11   -0.800000000000000    -0.600000000000000    8.087500000000000     0.975000000000000   -0.000157332330120    0.000043231324380
11   -0.600000000000000    -0.600000000000000    8.300000000000001     0.975000000000000   -0.000161351059361    0.000043186118530
11   -0.400000000000000    -0.600000000000000    8.512500000000001     0.975000000000000   -0.000165367538541    0.000043136914366
11   -0.200000000000000    -0.600000000000000    8.725000000000000     0.975000000000000   -0.000169381767659    0.000043083711886
11    0.000000000000000    -0.600000000000000    8.937500000000000     0.975000000000000   -0.000173393746716    0.000043026511092
11    0.200000000000000    -0.600000000000000    9.149999999999999     0.975000000000000   -0.000177403475712    0.000042965311984
11    0.400000000000000    -0.600000000000000    9.362500000000001     0.975000000000000   -0.000181410954645    0.000042900114560
11    0.600000000000000    -0.600000000000000    9.574999999999999     0.975000000000000   -0.000185416183518    0.000042830918822
11    0.800000000000000    -0.600000000000000    9.787500000000000     0.975000000000000   -0.000189419162328    0.000042757724769
11    1.000000000000000    -0.600000000000000   10.000000000000000     0.975000000000000   -0.000193419891078    0.000042680532401
11   -1.000000000000000    -0.400000000000000    7.875000000000000     1.212500000000000   -0.000153167247092    0.000053829955140
11   -0.800000000000000    -0.400000000000000    8.087500000000002     1.212500000000000   -0.000157198568352    0.000053772327488
11   -0.600000000000000    -0.400000000000000    8.300000000000001     1.212500000000000   -0.000161226195963    0.000053711196820
11   -0.400000000000000    -0.400000000000000    8.512500000000001     1.212500000000000   -0.000165250129923    0.000053646563136
11   -0.200000000000000    -0.400000000000000    8.725000000000000     1.212500000000000   -0.000169270370233    0.000053578426437
11    0.000000000000000    -0.400000000000000    8.937500000000000     1.212500000000000   -0.000173286916893    0.000053506786722
11    0.200000000000000    -0.400000000000000    9.150000000000000     1.212500000000000   -0.000177299769903    0.000053431643991
11    0.400000000000000    -0.400000000000000    9.362500000000001     1.212500000000000   -0.000181308929263    0.000053352998245
11    0.600000000000000    -0.400000000000000    9.574999999999998     1.212500000000000   -0.000185314394972    0.000053270849483
11    0.800000000000000    -0.400000000000000    9.787499999999998     1.212500000000000   -0.000189316167031    0.000053185197706
11    1.000000000000000    -0.400000000000000   10.000000000000000     1.212500000000000   -0.000193314245440    0.000053096042913
11   -1.000000000000000    -0.200000000000000    7.875000000000001     1.450000000000000   -0.000153006859055    0.000064390509072
11   -0.800000000000000    -0.200000000000000    8.087500000000000     1.450000000000000   -0.000157047204319    0.000064317108523
11   -0.600000000000000    -0.200000000000000    8.300000000000001     1.450000000000000   -0.000161082663462    0.000064240598021
11   -0.400000000000000    -0.200000000000000    8.512499999999999     1.450000000000000   -0.000165113236485    0.000064160977567
11   -0.200000000000000    -0.200000000000000    8.725000000000000     1.450000000000000   -0.000169138923388    0.000064078247159
11    0.000000000000000    -0.200000000000000    8.937500000000002     1.450000000000000   -0.000173159724171    0.000063992406799
11    0.200000000000000    -0.200000000000000    9.149999999999997     1.450000000000000   -0.000177175638833    0.000063903456486
11    0.400000000000000    -0.200000000000000    9.362499999999999     1.450000000000000   -0.000181186667376    0.000063811396221
11    0.600000000000000    -0.200000000000000    9.574999999999999     1.450000000000001   -0.000185192809798    0.000063716226002
11    0.800000000000000    -0.200000000000000    9.787500000000000     1.450000000000000   -0.000189194066099    0.000063617945831
11    1.000000000000000    -0.200000000000000   10.000000000000000     1.450000000000000   -0.000193190436281    0.000063516555707
11   -1.000000000000000     0.000000000000000    7.875000000000000     1.687500000000000   -0.000152830186707    0.000074954193712
11   -0.800000000000000     0.000000000000000    8.087500000000000     1.687500000000000   -0.000156878238019    0.000074865667487
11   -0.600000000000000     0.000000000000000    8.300000000000001     1.687500000000000   -0.000160920461859    0.000074774322135
11   -0.400000000000000     0.000000000000000    8.512500000000001     1.687500000000000   -0.000164956858227    0.000074680157657
11   -0.200000000000000     0.000000000000000    8.725000000000000     1.687500000000000   -0.000168987427124    0.000074583174054
11    0.000000000000000     0.000000000000000    8.937500000000000     1.687500000000000   -0.000173012168549    0.000074483371324
11    0.200000000000000     0.000000000000000    9.150000000000002     1.687500000000000   -0.000177031082502    0.000074380749468
11    0.400000000000000     0.000000000000000    9.362500000000002     1.687500000000000   -0.000181044168984    0.000074275308486
11    0.600000000000000     0.000000000000000    9.574999999999998     1.687500000000000   -0.000185051427994    0.000074167048379
11    0.800000000000000     0.000000000000000    9.787500000000001     1.687500000000001   -0.000189052859533    0.000074055969145
11    1.000000000000000     0.000000000000000   10.000000000000000     1.687500000000000   -0.000193048463600    0.000073942070785
11   -1.000000000000000     0.200000000000000    7.875000000000000     1.925000000000000   -0.000152637230047    0.000085521009060
11   -0.800000000000000     0.200000000000000    8.087500000000000     1.925000000000000   -0.000156691669452    0.000085418004378
11   -0.600000000000000     0.200000000000000    8.300000000000001     1.925000000000000   -0.000160739591153    0.000085312369161
11   -0.400000000000000     0.200000000000000    8.512499999999999     1.925000000000000   -0.000164780995149    0.000085204103408
11   -0.200000000000000     0.200000000000000    8.725000000000000     1.925000000000000   -0.000168815881441    0.000085093207120
11    0.000000000000000     0.200000000000000    8.937500000000002     1.925000000000000   -0.000172844250028    0.000084979680296
11    0.200000000000000     0.200000000000000    9.150000000000000     1.925000000000000   -0.000176866100911    0.000084863522937
11    0.400000000000000     0.200000000000000    9.362499999999997     1.925000000000000   -0.000180881434089    0.000084744735043
11    0.600000000000000     0.200000000000000    9.575000000000001     1.925000000000000   -0.000184890249562    0.000084623316612
11    0.800000000000000     0.200000000000000    9.787500000000000     1.925000000000000   -0.000188892547331    0.000084499267647
11    1.000000000000000     0.200000000000000   10.000000000000000     1.925000000000000   -0.000192888327396    0.000084372588145
11   -1.000000000000000     0.400000000000000    7.875000000000002     2.162500000000001   -0.000152427989075    0.000096090955115
11   -0.800000000000000     0.400000000000000    8.087499999999999     2.162500000000000   -0.000156487498619    0.000095974119198
11   -0.600000000000000     0.400000000000000    8.299999999999999     2.162500000000000   -0.000160540051344    0.000095854739099
11   -0.400000000000000     0.400000000000000    8.512499999999999     2.162500000000000   -0.000164585647251    0.000095732814819
11   -0.200000000000000     0.400000000000000    8.725000000000001     2.162500000000001   -0.000168624286338    0.000095608346359
11    0.000000000000000     0.400000000000000    8.937499999999998     2.162500000000000   -0.000172655968607    0.000095481333717
11    0.200000000000000     0.400000000000000    9.150000000000000     2.162500000000001   -0.000176680694057    0.000095351776893
11    0.400000000000000     0.400000000000000    9.362499999999999     2.162500000000000   -0.000180698462689    0.000095219675889
11    0.600000000000000     0.400000000000000    9.574999999999998     2.162500000000000   -0.000184709274501    0.000095085030704
11    0.800000000000000     0.400000000000000    9.787500000000000     2.162500000000001   -0.000188713129495    0.000094947841337
11    1.000000000000000     0.400000000000000   10.000000000000002     2.162500000000001   -0.000192710027670    0.000094808107789
11   -1.000000000000000     0.600000000000000    7.874999999999999     2.400000000000000   -0.000152202463792    0.000106664031878
11   -0.800000000000000     0.600000000000000    8.087500000000002     2.400000000000000   -0.000156265725520    0.000106534011945
11   -0.600000000000000     0.600000000000000    8.299999999999999     2.400000000000000   -0.000160321842434    0.000106401431949
11   -0.400000000000000     0.600000000000000    8.512499999999999     2.400000000000000   -0.000164370814533    0.000106266291891
11   -0.200000000000000     0.600000000000000    8.725000000000001     2.400000000000000   -0.000168412641817    0.000106128591769
11    0.000000000000000     0.600000000000000    8.937499999999998     2.400000000000001   -0.000172447324288    0.000105988331584
11    0.200000000000000     0.600000000000000    9.150000000000002     2.400000000000000   -0.000176474861943    0.000105845511336
11    0.400000000000000     0.600000000000000    9.362500000000001     2.400000000000001   -0.000180495254785    0.000105700131026
11    0.600000000000000     0.600000000000000    9.574999999999998     2.400000000000000   -0.000184508502812    0.000105552190652
11    0.800000000000000     0.600000000000000    9.787500000000003     2.400000000000000   -0.000188514606024    0.000105401690215
11    1.000000000000000     0.600000000000000   10.000000000000000     2.400000000000000   -0.000192513564423    0.000105248629716
