20  6.0000000000000e-01   8.0000000000000e-01  3.2000000000000e+00  9.7625000000000e+00 -5.6279738549298e-05  4.4155510606313e-04
20  8.0000000000000e-01   8.0000000000000e-01  3.4125000000000e+00  9.7625000000000e+00 -6.0114069362050e-05  4.4119505081920e-04
20  1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  9.7625000000000e+00 -6.3963296798537e-05  4.4081580897753e-04
20 -1.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+00  1.0000000000000e+01 -2.5968175461428e-05  4.5406005304827e-04
20 -8.0000000000000e-01   1.0000000000000e+00  1.7125000000000e+00  1.0000000000000e+01 -2.9665688444339e-05  4.5386385773752e-04
20 -6.0000000000000e-01   1.0000000000000e+00  1.9250000000000e+00  1.0000000000000e+01 -3.3378148326977e-05  4.5364829185422e-04
20 -4.0000000000000e-01   1.0000000000000e+00  2.1375000000000e+00  1.0000000000000e+01 -3.7105555109340e-05  4.5341335539839e-04
20 -2.0000000000000e-01   1.0000000000000e+00  2.3500000000000e+00  1.0000000000000e+01 -4.0847908791431e-05  4.5315904837001e-04
20  0.0000000000000e+00   1.0000000000000e+00  2.5625000000000e+00  1.0000000000000e+01 -4.4605209373247e-05  4.5288537076909e-04
20  2.0000000000000e-01   1.0000000000000e+00  2.7750000000000e+00  1.0000000000000e+01 -4.8377456854790e-05  4.5259232259562e-04
20  4.0000000000000e-01   1.0000000000000e+00  2.9875000000000e+00  1.0000000000000e+01 -5.2164651236059e-05  4.5227990384961e-04
20  6.0000000000000e-01   1.0000000000000e+00  3.2000000000000e+00  1.0000000000000e+01 -5.5966792517054e-05  4.5194811453106e-04
20  8.0000000000000e-01   1.0000000000000e+00  3.4125000000000e+00  1.0000000000000e+01 -5.9783880697775e-05  4.5159695463997e-04
20  1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  1.0000000000000e+01 -6.3615915778223e-05  4.5122642417633e-04
21 -1.0000000000000e+00  -1.0000000000000e+00  3.6250000000000e+00  7.6250000000000e+00 -6.6009437463436e-05  3.4682357489345e-04
21 -8.0000000000000e-01  -1.0000000000000e+00  3.8375000000000e+00  7.6250000000000e+00 -6.9958323552847e-05  3.4639251163291e-04
21 -6.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  7.6250000000000e+00 -7.3914776774331e-05  3.4596388283949e-04
21 -4.0000000000000e-01  -1.0000000000000e+00  4.2625000000000e+00  7.6250000000000e+00 -7.7878797127889e-05  3.4553768851319e-04
21 -2.0000000000000e-01  -1.0000000000000e+00  4.4750000000000e+00  7.6250000000000e+00 -8.1850384613521e-05  3.4511392865401e-04
21  0.0000000000000e+00  -1.0000000000000e+00  4.6875000000000e+00  7.6250000000000e+00 -8.5829539231226e-05  3.4469260326194e-04
21  2.0000000000000e-01  -1.0000000000000e+00  4.9000000000000e+00  7.6250000000000e+00 -8.9816260981005e-05  3.4427371233700e-04
21  4.0000000000000e-01  -1.0000000000000e+00  5.1125000000000e+00  7.6250000000000e+00 -9.3810549862858e-05  3.4385725587917e-04
21  6.0000000000000e-01  -1.0000000000000e+00  5.3250000000000e+00  7.6250000000000e+00 -9.7812405876784e-05  3.4344323388847e-04
21  8.0000000000000e-01  -1.0000000000000e+00  5.5375000000000e+00  7.6250000000000e+00 -1.0182182902278e-04  3.4303164636488e-04
21  1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  7.6250000000000e+00 -1.0583881930086e-04  3.4262249330841e-04
21 -1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  7.8625000000000e+00 -6.5878114146707e-05  3.5729352955123e-04
21 -8.0000000000000e-01  -8.0000000000000e-01  3.8375000000000e+00  7.8625000000000e+00 -6.9822570452151e-05  3.5686439984601e-04
21 -6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  7.8625000000000e+00 -7.3773637482877e-05  3.5643798460214e-04
21 -4.0000000000000e-01  -8.0000000000000e-01  4.2625000000000e+00  7.8625000000000e+00 -7.7731315238883e-05  3.5601428381961e-04
21 -2.0000000000000e-01  -8.0000000000000e-01  4.4750000000000e+00  7.8625000000000e+00 -8.1695603720170e-05  3.5559329749844e-04
21  0.0000000000000e+00  -8.0000000000000e-01  4.6875000000000e+00  7.8625000000000e+00 -8.5666502926739e-05  3.5517502563861e-04
21  2.0000000000000e-01  -8.0000000000000e-01  4.9000000000000e+00  7.8625000000000e+00 -8.9644012858588e-05  3.5475946824013e-04
21  4.0000000000000e-01  -8.0000000000000e-01  5.1125000000000e+00  7.8625000000000e+00 -9.3628133515718e-05  3.5434662530300e-04
21  6.0000000000000e-01  -8.0000000000000e-01  5.3250000000000e+00  7.8625000000000e+00 -9.7618864898128e-05  3.5393649682722e-04
21  8.0000000000000e-01  -8.0000000000000e-01  5.5375000000000e+00  7.8625000000000e+00 -1.0161620700582e-04  3.5352908281279e-04
21  1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  7.8625000000000e+00 -1.0562015983879e-04  3.5312438325970e-04
21 -1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  8.1000000000000e+00 -6.5722784418468e-05  3.6775689093579e-04
21 -8.0000000000000e-01  -6.0000000000000e-01  3.8375000000000e+00  8.1000000000000e+00 -6.9661529575967e-05  3.6733039934595e-04
21 -6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  8.1000000000000e+00 -7.3606303132323e-05  3.6690679448019e-04
21 -4.0000000000000e-01  -6.0000000000000e-01  4.2625000000000e+00  8.1000000000000e+00 -7.7557105087535e-05  3.6648607633848e-04
21 -2.0000000000000e-01  -6.0000000000000e-01  4.4750000000000e+00  8.1000000000000e+00 -8.1513935441604e-05  3.6606824492085e-04
21  0.0000000000000e+00  -6.0000000000000e-01  4.6875000000000e+00  8.1000000000000e+00 -8.5476794194530e-05  3.6565330022727e-04
21  2.0000000000000e-01  -6.0000000000000e-01  4.9000000000000e+00  8.1000000000000e+00 -8.9445681346313e-05  3.6524124225777e-04
21  4.0000000000000e-01  -6.0000000000000e-01  5.1125000000000e+00  8.1000000000000e+00 -9.3420596896952e-05  3.6483207101233e-04
21  6.0000000000000e-01  -6.0000000000000e-01  5.3250000000000e+00  8.1000000000000e+00 -9.7401540846448e-05  3.6442578649095e-04
21  8.0000000000000e-01  -6.0000000000000e-01  5.5375000000000e+00  8.1000000000000e+00 -1.0138851319480e-04  3.6402238869364e-04
21  1.0000000000000e+00  -6.0000000000000e-01  5.7500000000000e+00  8.1000000000000e+00 -1.0538151394201e-04  3.6362187762040e-04
21 -1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  8.3375000000000e+00 -6.5543448278721e-05  3.7821365904712e-04
21 -8.0000000000000e-01  -4.0000000000000e-01  3.8375000000000e+00  8.3375000000000e+00 -6.9475200924294e-05  3.7779051013275e-04
21 -6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  8.3375000000000e+00 -7.3412773722669e-05  3.7737031247364e-04
21 -4.0000000000000e-01  -4.0000000000000e-01  4.2625000000000e+00  8.3375000000000e+00 -7.7356166673845e-05  3.7695306606980e-04
21 -2.0000000000000e-01  -4.0000000000000e-01  4.4750000000000e+00  8.3375000000000e+00 -8.1305379777822e-05  3.7653877092124e-04
21  0.0000000000000e+00  -4.0000000000000e-01  4.6875000000000e+00  8.3375000000000e+00 -8.5260413034601e-05  3.7612742702794e-04
21  2.0000000000000e-01  -4.0000000000000e-01  4.9000000000000e+00  8.3375000000000e+00 -8.9221266444180e-05  3.7571903438991e-04
21  4.0000000000000e-01  -4.0000000000000e-01  5.1125000000000e+00  8.3375000000000e+00 -9.3187940006561e-05  3.7531359300715e-04
21  6.0000000000000e-01  -4.0000000000000e-01  5.3250000000000e+00  8.3375000000000e+00 -9.7160433721743e-05  3.7491110287966e-04
21  8.0000000000000e-01  -4.0000000000000e-01  5.5375000000000e+00  8.3375000000000e+00 -1.0113874758973e-04  3.7451156400745e-04
21  1.0000000000000e+00  -4.0000000000000e-01  5.7500000000000e+00  8.3375000000000e+00 -1.0512288161051e-04  3.7411497639050e-04
21 -1.0000000000000e+00  -2.0000000000000e-01  3.6250000000000e+00  8.5750000000000e+00 -6.5340105727463e-05  3.8866383388524e-04
21 -8.0000000000000e-01  -2.0000000000000e-01  3.8375000000000e+00  8.5750000000000e+00 -6.9263584497133e-05  3.8824473220639e-04
21 -6.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  8.5750000000000e+00 -7.3193049253916e-05  3.8782853858250e-04
21 -4.0000000000000e-01  -2.0000000000000e-01  4.2625000000000e+00  8.5750000000000e+00 -7.7128499997814e-05  3.8741525301357e-04
21 -2.0000000000000e-01  -2.0000000000000e-01  4.4750000000000e+00  8.5750000000000e+00 -8.1069936728825e-05  3.8700487549961e-04
21  0.0000000000000e+00  -2.0000000000000e-01  4.6875000000000e+00  8.5750000000000e+00 -8.5017359446951e-05  3.8659740604060e-04
21  2.0000000000000e-01  -2.0000000000000e-01  4.9000000000000e+00  8.5750000000000e+00 -8.8970768152191e-05  3.8619284463656e-04
21  4.0000000000000e-01  -2.0000000000000e-01  5.1125000000000e+00  8.5750000000000e+00 -9.2930162844545e-05  3.8579119128748e-04
21  6.0000000000000e-01  -2.0000000000000e-01  5.3250000000000e+00  8.5750000000000e+00 -9.6895543524013e-05  3.8539244599336e-04
21  8.0000000000000e-01  -2.0000000000000e-01  5.5375000000000e+00  8.5750000000000e+00 -1.0086691019059e-04  3.8499660875420e-04
21  1.0000000000000e+00  -2.0000000000000e-01  5.7500000000000e+00  8.5750000000000e+00 -1.0484426284429e-04  3.8460367957000e-04
21 -1.0000000000000e+00   0.0000000000000e+00  3.6250000000000e+00  8.8125000000000e+00 -6.5112756764697e-05  3.9910741545014e-04
21 -8.0000000000000e-01   0.0000000000000e+00  3.8375000000000e+00  8.8125000000000e+00 -6.9026680294482e-05  3.9869306556689e-04
21 -6.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  8.8125000000000e+00 -7.2947129726064e-05  3.9828147280677e-04
21 -4.0000000000000e-01   0.0000000000000e+00  4.2625000000000e+00  8.8125000000000e+00 -7.6874105059440e-05  3.9787263716980e-04
21 -2.0000000000000e-01   0.0000000000000e+00  4.4750000000000e+00  8.8125000000000e+00 -8.0807606294613e-05  3.9746655865596e-04
21  0.0000000000000e+00   0.0000000000000e+00  4.6875000000000e+00  8.8125000000000e+00 -8.4747633431581e-05  3.9706323726527e-04
21  2.0000000000000e-01   0.0000000000000e+00  4.9000000000000e+00  8.8125000000000e+00 -8.8694186470344e-05  3.9666267299771e-04
21  4.0000000000000e-01   0.0000000000000e+00  5.1125000000000e+00  8.8125000000000e+00 -9.2647265410903e-05  3.9626486585330e-04
21  6.0000000000000e-01   0.0000000000000e+00  5.3250000000000e+00  8.8125000000000e+00 -9.6606870253258e-05  3.9586981583203e-04
21  8.0000000000000e-01   0.0000000000000e+00  5.5375000000000e+00  8.8125000000000e+00 -1.0057300099741e-04  3.9547752293389e-04
21  1.0000000000000e+00   0.0000000000000e+00  5.7500000000000e+00  8.8125000000000e+00 -1.0454565764335e-04  3.9508798715890e-04
21 -1.0000000000000e+00   2.0000000000000e-01  3.6250000000000e+00  9.0500000000000e+00 -6.4861401390421e-05  4.0954440374182e-04
21 -8.0000000000000e-01   2.0000000000000e-01  3.8375000000000e+00  9.0500000000000e+00 -6.8764488316343e-05  4.0913551021423e-04
21 -6.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  9.0500000000000e+00 -7.2675015139111e-05  4.0872911514644e-04
21 -4.0000000000000e-01   2.0000000000000e-01  4.2625000000000e+00  9.0500000000000e+00 -7.6592981858725e-05  4.0832521853847e-04
21 -2.0000000000000e-01   2.0000000000000e-01  4.4750000000000e+00  9.0500000000000e+00 -8.0518388475185e-05  4.0792382039030e-04
21  0.0000000000000e+00   2.0000000000000e-01  4.6875000000000e+00  9.0500000000000e+00 -8.4451234988489e-05  4.0752492070193e-04
21  2.0000000000000e-01   2.0000000000000e-01  4.9000000000000e+00  9.0500000000000e+00 -8.8391521398640e-05  4.0712851947337e-04
21  4.0000000000000e-01   2.0000000000000e-01  5.1125000000000e+00  9.0500000000000e+00 -9.2339247705636e-05  4.0673461670462e-04
21  6.0000000000000e-01   2.0000000000000e-01  5.3250000000000e+00  9.0500000000000e+00 -9.6294413909478e-05  4.0634321239568e-04
21  8.0000000000000e-01   2.0000000000000e-01  5.5375000000000e+00  9.0500000000000e+00 -1.0025702001017e-04  4.0595430654654e-04
21  1.0000000000000e+00   2.0000000000000e-01  5.7500000000000e+00  9.0500000000000e+00 -1.0422706600770e-04  4.0556789915721e-04
21 -1.0000000000000e+00   4.0000000000000e-01  3.6250000000000e+00  9.2875000000000e+00 -6.4586039604636e-05  4.1997479876028e-04
21 -8.0000000000000e-01   4.0000000000000e-01  3.8375000000000e+00  9.2875000000000e+00 -6.8477008562716e-05  4.1957206614842e-04
21 -6.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  9.2875000000000e+00 -7.2376705493060e-05  4.1917146560152e-04
21 -4.0000000000000e-01   4.0000000000000e-01  4.2625000000000e+00  9.2875000000000e+00 -7.6285130395668e-05  4.1877299711959e-04
21 -2.0000000000000e-01   4.0000000000000e-01  4.4750000000000e+00  9.2875000000000e+00 -8.0202283270541e-05  4.1837666070261e-04
21  0.0000000000000e+00   4.0000000000000e-01  4.6875000000000e+00  9.2875000000000e+00 -8.4128164117678e-05  4.1798245635060e-04
21  2.0000000000000e-01   4.0000000000000e-01  4.9000000000000e+00  9.2875000000000e+00 -8.8062772937079e-05  4.1759038406354e-04
21  4.0000000000000e-01   4.0000000000000e-01  5.1125000000000e+00  9.2875000000000e+00 -9.2006109728744e-05  4.1720044384144e-04
21  6.0000000000000e-01   4.0000000000000e-01  5.3250000000000e+00  9.2875000000000e+00 -9.5958174492674e-05  4.1681263568431e-04
21  8.0000000000000e-01   4.0000000000000e-01  5.5375000000000e+00  9.2875000000000e+00 -9.9918967228867e-05  4.1642695959213e-04
21  1.0000000000000e+00   4.0000000000000e-01  5.7500000000000e+00  9.2875000000000e+00 -1.0388848793733e-04  4.1604341556492e-04
21 -1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  9.5250000000000e+00 -6.4286671407341e-05  4.3039860050551e-04
21 -8.0000000000000e-01   6.0000000000000e-01  3.8375000000000e+00  9.5250000000000e+00 -6.8164241033599e-05  4.3000273336946e-04
21 -6.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  9.5250000000000e+00 -7.2052200787909e-05  4.2960852417201e-04
21 -4.0000000000000e-01   6.0000000000000e-01  4.2625000000000e+00  9.5250000000000e+00 -7.5950550670270e-05  4.2921597291316e-04
21 -2.0000000000000e-01   6.0000000000000e-01  4.4750000000000e+00  9.5250000000000e+00 -7.9859290680682e-05  4.2882507959291e-04
21  0.0000000000000e+00   6.0000000000000e-01  4.6875000000000e+00  9.5250000000000e+00 -8.3778420819146e-05  4.2843584421126e-04
21  2.0000000000000e-01   6.0000000000000e-01  4.9000000000000e+00  9.5250000000000e+00 -8.7707941085661e-05  4.2804826676821e-04
21  4.0000000000000e-01   6.0000000000000e-01  5.1125000000000e+00  9.5250000000000e+00 -9.1647851480227e-05  4.2766234726376e-04
21  6.0000000000000e-01   6.0000000000000e-01  5.3250000000000e+00  9.5250000000000e+00 -9.5598152002844e-05  4.2727808569792e-04
21  8.0000000000000e-01   6.0000000000000e-01  5.5375000000000e+00  9.5250000000000e+00 -9.9558842653513e-05  4.2689548207067e-04
21  1.0000000000000e+00   6.0000000000000e-01  5.7500000000000e+00  9.5250000000000e+00 -1.0352992343223e-04  4.2651453638203e-04
21 -1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  9.7625000000000e+00 -6.3963296798537e-05  4.4081580897753e-04
21 -8.0000000000000e-01   8.0000000000000e-01  3.8375000000000e+00  9.7625000000000e+00 -6.7826185728994e-05  4.4042751187735e-04
21 -6.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  9.7625000000000e+00 -7.1701501023658e-05  4.4004029085790e-04
21 -4.0000000000000e-01   8.0000000000000e-01  4.2625000000000e+00  9.7625000000000e+00 -7.5589242682529e-05  4.3965414591918e-04
21 -2.0000000000000e-01   8.0000000000000e-01  4.4750000000000e+00  9.7625000000000e+00 -7.9489410705608e-05  4.3926907706119e-04
21  0.0000000000000e+00   8.0000000000000e-01  4.6875000000000e+00  9.7625000000000e+00 -8.3402005092893e-05  4.3888508428392e-04
21  2.0000000000000e-01   8.0000000000000e-01  4.9000000000000e+00  9.7625000000000e+00 -8.7327025844385e-05  4.3850216758739e-04
21  4.0000000000000e-01   8.0000000000000e-01  5.1125000000000e+00  9.7625000000000e+00 -9.1264472960084e-05  4.3812032697158e-04
21  6.0000000000000e-01   8.0000000000000e-01  5.3250000000000e+00  9.7625000000000e+00 -9.5214346439990e-05  4.3773956243650e-04
21  8.0000000000000e-01   8.0000000000000e-01  5.5375000000000e+00  9.7625000000000e+00 -9.9176646284103e-05  4.3735987398216e-04
21  1.0000000000000e+00   8.0000000000000e-01  5.7500000000000e+00  9.7625000000000e+00 -1.0315137249242e-04  4.3698126160854e-04
21 -1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  1.0000000000000e+01 -6.3615915778223e-05  4.5122642417633e-04
21 -8.0000000000000e-01   1.0000000000000e+00  3.8375000000000e+00  1.0000000000000e+01 -6.7462842648900e-05  4.5084640167209e-04
21 -6.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  1.0000000000000e+01 -7.1324606200308e-05  4.5046676565920e-04
21 -4.0000000000000e-01   1.0000000000000e+00  4.2625000000000e+00  1.0000000000000e+01 -7.5201206432447e-05  4.5008751613765e-04
21 -2.0000000000000e-01   1.0000000000000e+00  4.4750000000000e+00  1.0000000000000e+01 -7.9092643345318e-05  4.4970865310744e-04
21  0.0000000000000e+00   1.0000000000000e+00  4.6875000000000e+00  1.0000000000000e+01 -8.2998916938919e-05  4.4933017656858e-04
21  2.0000000000000e-01   1.0000000000000e+00  4.9000000000000e+00  1.0000000000000e+01 -8.6920027213252e-05  4.4895208652107e-04
21  4.0000000000000e-01   1.0000000000000e+00  5.1125000000000e+00  1.0000000000000e+01 -9.0855974168316e-05  4.4857438296490e-04
21  6.0000000000000e-01   1.0000000000000e+00  5.3250000000000e+00  1.0000000000000e+01 -9.4806757804111e-05  4.4819706590007e-04
21  8.0000000000000e-01   1.0000000000000e+00  5.5375000000000e+00  1.0000000000000e+01 -9.8772378120638e-05  4.4782013532659e-04
21  1.0000000000000e+00   1.0000000000000e+00  5.7500000000000e+00  1.0000000000000e+01 -1.0275283511790e-04  4.4744359124445e-04
22 -1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  7.6250000000000e+00 -1.0583881930086e-04  3.4262249330841e-04
22 -8.0000000000000e-01  -1.0000000000000e+00  5.9625000000000e+00  7.6250000000000e+00 -1.0986009687871e-04  3.4221892353890e-04
22 -6.0000000000000e-01  -1.0000000000000e+00  6.1750000000000e+00  7.6250000000000e+00 -1.1388238192403e-04  3.4182408587621e-04
22 -4.0000000000000e-01  -1.0000000000000e+00  6.3875000000000e+00  7.6250000000000e+00 -1.1790567443683e-04  3.4143798032033e-04
22 -2.0000000000000e-01  -1.0000000000000e+00  6.6000000000000e+00  7.6250000000000e+00 -1.2192997441711e-04  3.4106060687127e-04
22  0.0000000000000e+00  -1.0000000000000e+00  6.8125000000000e+00  7.6250000000000e+00 -1.2595528186486e-04  3.4069196552901e-04
22  2.0000000000000e-01  -1.0000000000000e+00  7.0250000000000e+00  7.6250000000000e+00 -1.2998159678009e-04  3.4033205629357e-04
22  4.0000000000000e-01  -1.0000000000000e+00  7.2375000000000e+00  7.6250000000000e+00 -1.3400891916280e-04  3.3998087916494e-04
22  6.0000000000000e-01  -1.0000000000000e+00  7.4500000000000e+00  7.6250000000000e+00 -1.3803724901298e-04  3.3963843414313e-04
22  8.0000000000000e-01  -1.0000000000000e+00  7.6625000000000e+00  7.6250000000000e+00 -1.4206658633064e-04  3.3930472122813e-04
22  1.0000000000000e+00  -1.0000000000000e+00  7.8750000000000e+00  7.6250000000000e+00 -1.4609693111577e-04  3.3897974041993e-04
22 -1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  7.8625000000000e+00 -1.0562015983879e-04  3.5312438325970e-04
