patch_n	x	y	stress_yy
1	 2.974845869509741e-01	 9.678115366542858e-01	-2.511485279570300e+01
1	 2.785976925503037e-01	 9.734164451368483e-01	-2.544907754340030e+01
1	 2.597007599204735e-01	 9.786274905483355e-01	-2.572931974219645e+01
1	 2.408052185343291e-01	 9.834475566547415e-01	-2.595541116387693e+01
1	 2.219222610548632e-01	 9.878799319834292e-01	-2.612731820835883e+01
1	 2.030628274891619e-01	 9.919282928032523e-01	-2.624513819608534e+01
1	 1.842375905856931e-01	 9.955966855063876e-01	-2.630909520888338e+01
1	 3.749964853748279e-01	 9.472218316769787e-01	-2.367619425405464e+01
1	 3.561525456097095e-01	 9.544668285001520e-01	-2.423853639576521e+01
1	 3.372504841066288e-01	 9.613083134060882e-01	-2.474791918667968e+01
1	 3.183025704152371e-01	 9.677474030568510e-01	-2.520357858928778e+01
1	 2.993209115626208e-01	 9.737856819444610e-01	-2.560489977343168e+01
1	 2.803174313937061e-01	 9.794251886275849e-01	-2.595141553398875e+01
1	 2.613038510312481e-01	 9.846684009860400e-01	-2.624280408308823e+01
1	 2.422916705003941e-01	 9.895182205868467e-01	-2.647888625255927e+01
1	 2.232921515546495e-01	 9.939779562569203e-01	-2.665962214520303e+01
1	 2.043163017320087e-01	 9.980513069581338e-01	-2.678510727587262e+01
1	 1.853748596621032e-01	 1.001742344060394e+00	-2.685556824527008e+01
1	 3.772970773117587e-01	 9.530330085601965e-01	-2.411246560573494e+01
1	 3.583375305539111e-01	 9.603224532168760e-01	-2.469130991778151e+01
1	 3.393195054830256e-01	 9.672059104230238e-01	-2.521615677730972e+01
1	 3.202553469220640e-01	 9.736845036913914e-01	-2.568621157292224e+01
1	 3.011572361743527e-01	 9.797598272348095e-01	-2.610083392247578e+01
1	 2.820371702372408e-01	 9.854339321184409e-01	-2.645953601974253e+01
1	 2.629069421422121e-01	 9.907093114238208e-01	-2.676198033352982e+01
1	 2.437781224667155e-01	 9.955888845189943e-01	-2.700797669644249e+01
1	 2.246620420547690e-01	 1.000075980530430e+00	-2.719747882345240e+01
1	 2.055697759752747e-01	 1.004174321113020e+00	-2.733058030291598e+01
1	 1.865121287390279e-01	 1.007888002614401e+00	-2.740751010464323e+01
1	 3.795976692486892e-01	 9.588441854439034e-01	-2.455506654774435e+01
1	 3.605225154981182e-01	 9.661780779339951e-01	-2.515025499246718e+01
1	 3.413885268594440e-01	 9.731035074402699e-01	-2.569042162045495e+01
1	 3.222081234289389e-01	 9.796216043261682e-01	-2.617474132187638e+01
1	 3.029935607861696e-01	 9.857339725253310e-01	-2.660254820335488e+01
1	 2.837569090809076e-01	 9.914426756094166e-01	-2.697333386438406e+01
1	 2.645100332533655e-01	 9.967502218616775e-01	-2.728674500425605e+01
1	 2.452645744332935e-01	 1.001659548451185e+00	-2.754258039815782e+01
1	 2.260319325552216e-01	 1.006174004803959e+00	-2.774078728416999e+01
1	 2.068232502189601e-01	 1.010297335267911e+00	-2.788145720544426e+01
1	 1.876493978164674e-01	 1.014033661168407e+00	-2.796482135385456e+01
1	 3.818982611856199e-01	 9.646553623281005e-01	-2.500388268989397e+01
1	 3.627075004423307e-01	 9.720337026515093e-01	-2.561526008573561e+01
1	 3.434575482358837e-01	 9.790011044578270e-01	-2.617060478986341e+01
1	 3.241608999358621e-01	 9.855587049611820e-01	-2.666906126810100e+01
1	 3.048298853980715e-01	 9.917081178160257e-01	-2.710993815585333e+01
1	 2.854766479247068e-01	 9.974514191005122e-01	-2.749270646504025e+01
1	 2.661131243647083e-01	 1.002791132299611e+00	-2.781699709971750e+01
1	 2.467510264001279e-01	 1.007730212383418e+00	-2.808259772051412e+01
1	 2.274018230560075e-01	 1.012272029077507e+00	-2.828944900116599e+01
1	 2.080767244630648e-01	 1.016420349422806e+00	-2.843764032305628e+01
1	 1.887866668944215e-01	 1.020179319722414e+00	-2.852740495573725e+01
1	 3.841988531225504e-01	 9.704665392127868e-01	-2.545880238187894e+01
1	 3.648924853865486e-01	 9.778893273694184e-01	-2.608621633497528e+01
1	 3.455265696123448e-01	 9.848987014756949e-01	-2.665659996829443e+01
1	 3.261136764428331e-01	 9.914958055964326e-01	-2.716906739607417e+01
1	 3.066662100100585e-01	 9.976822631068936e-01	-2.762290182179751e+01
1	 2.871963867686382e-01	 1.003460162591727e+00	-2.801755367639203e+01
1	 2.677162154762406e-01	 1.008832042737620e+00	-2.835263804342108e+01
1	 2.482374783672188e-01	 1.013800876315694e+00	-2.862793141284007e+01
1	 2.287717135571265e-01	 1.018370053351074e+00	-2.884336780815818e+01
1	 2.093301987075888e-01	 1.022543363577707e+00	-2.899903433452130e+01
1	 1.899239359728903e-01	 1.026324978276420e+00	-2.909516619736732e+01
1	 3.864994450594811e-01	 9.762777160979634e-01	-2.591971663173576e+01
1	 3.670774703307718e-01	 9.837449520877224e-01	-2.656301746954152e+01
1	 3.475955909888275e-01	 9.907962984938734e-01	-2.714830336987151e+01
1	 3.280664529498523e-01	 9.974329062319202e-01	-2.767465816683518e+01
1	 3.085025346221306e-01	 1.003656408397935e+00	-2.814133967058842e+01
1	 2.889161256127017e-01	 1.009468906083062e+00	-2.854777773753350e+01
1	 2.693193065879623e-01	 1.014872953175705e+00	-2.889357160593265e+01
1	 2.497239303345661e-01	 1.019871540248013e+00	-2.917848653995672e+01
1	 2.301416040585787e-01	 1.024468077624660e+00	-2.940244982853828e+01
1	 2.105836729525321e-01	 1.028666377732611e+00	-2.956554618816204e+01
1	 1.910612050518737e-01	 1.032470636830427e+00	-2.966801262089031e+01
1	 3.888000369964116e-01	 9.820888929836291e-01	-2.638651902719208e+01
1	 3.692624552750004e-01	 9.896005768064214e-01	-2.704555973407212e+01
1	 3.496646123653316e-01	 9.966938955123624e-01	-2.764561366518762e+01
1	 3.300192294569195e-01	 1.003370006867644e+00	-2.818573444471140e+01
1	 3.103388592342877e-01	 1.009630553689149e+00	-2.866515452738167e+01
1	 2.906358644568975e-01	 1.015477649574516e+00	-2.908328320142536e+01
1	 2.709223976998735e-01	 1.020913863613867e+00	-2.943970383543792e+01
1	 2.512103823021700e-01	 1.025942204180373e+00	-2.973417041367060e+01
1	 2.315114945603640e-01	 1.030566101898264e+00	-2.996660340762993e+01
1	 2.118371471978947e-01	 1.034789391887521e+00	-3.013708503470770e+01
1	 1.921984741313718e-01	 1.038616295384433e+00	-3.024585395680378e+01
1	 3.911006289333422e-01	 9.879000698697851e-01	-2.685910565979368e+01
1	 3.714474402192345e-01	 9.954562015255159e-01	-2.753374181450644e+01
1	 3.517336337418573e-01	 1.002591492531163e+00	-2.814843190905733e+01
1	 3.319720059640349e-01	 1.009307107503605e+00	-2.870219942663507e+01
1	 3.121751838465298e-01	 1.015604698980536e+00	-2.919425150379939e+01
1	 2.923556033012256e-01	 1.021486393066090e+00	-2.962397686684209e+01
1	 2.725254888119741e-01	 1.026954774052105e+00	-2.999094299075393e+01
1	 2.526968342700303e-01	 1.032012868112777e+00	-3.029489252668905e+01
1	 2.328813850624824e-01	 1.036664126171887e+00	-3.053573904733713e+01
1	 2.130906214436766e-01	 1.040912406042435e+00	-3.071356216251832e+01
1	 1.933357432113846e-01	 1.044761953938440e+00	-3.082860205959424e+01
1	 1.819630524344169e-01	 9.833053683983746e-01	-2.523296576680118e+01
1	 1.634142641907509e-01	 9.865575392429453e-01	-2.523193293392945e+01
1	 1.449194890435836e-01	 9.894434504702300e-01	-2.519190934705996e+01
1	 1.264884019976694e-01	 9.919680862544974e-01	-2.511355697974142e+01
1	 1.081303688402294e-01	 9.941367226520524e-01	-2.499759855245191e+01
1	 8.985443791194073e-02	 9.959549086084808e-01	-2.484481334670794e+01
1	 7.166933308134309e-02	 9.974284469032259e-01	-2.465603296103768e+01
1	 5.358344789747966e-02	 9.985633751090948e-01	-2.443213703428630e+01
1	 3.560484089073371e-02	 9.993659466402712e-01	-2.417404896052541e+01
1	 1.774123198744578e-02	 9.998426119581703e-01	-2.388273161853328e+01
1	 0.000000000000000e+00	 1.000000000000000e+00	-2.355918313739271e+01
1	 1.831003215097977e-01	 9.894510269523811e-01	-2.576819289901899e+01
1	 1.644356033391195e-01	 9.927235238644349e-01	-2.577410176960263e+01
1	 1.458252358469621e-01	 9.956274720366282e-01	-2.573870536625855e+01
1	 1.272789545068563e-01	 9.981678867943174e-01	-2.566268214835794e+01
1	 1.088061836421906e-01	 1.000350077169160e+00	-2.554677861340882e+01
1	 9.041602814576831e-02	 1.002179626787651e+00	-2.539180471977735e+01
1	 7.211726641030418e-02	 1.003662374696605e+00	-2.519862923711807e+01
1	 5.391834444451954e-02	 1.004804396203657e+00	-2.496817505309998e+01
1	 3.582737114460929e-02	 1.005611983806831e+00	-2.470141446372389e+01
1	 1.785211468645011e-02	 1.006091628282923e+00	-2.439936447309727e+01
1	 0.000000000000000e+00	 1.006250000000000e+00	-2.406308212696594e+01
1	 1.842375905856931e-01	 9.955966855063876e-01	-2.630909520888338e+01
1	 1.654569424880868e-01	 9.988895084859243e-01	-2.632178481221910e+01
1	 1.467309826509914e-01	 1.001811493603026e+00	-2.629088316875975e+01
1	 1.280695070167153e-01	 1.004367687334138e+00	-2.621708491990365e+01
1	 1.094819984448147e-01	 1.006563431686269e+00	-2.610115998159320e+01
1	 9.097761838021945e-02	 1.008404344966822e+00	-2.594394857873170e+01
1	 7.256519973982017e-02	 1.009896302489984e+00	-2.574635619323349e+01
1	 5.425324099201707e-02	 1.011045417298220e+00	-2.550934845740276e+01
1	 3.604990139881718e-02	 1.011858020973390e+00	-2.523394602293512e+01
1	 1.796299738563396e-02	 1.012340644607676e+00	-2.492121943428359e+01
1	 0.000000000000000e+00	 1.012500000000000e+00	-2.457228403343218e+01
1	 1.853748596621032e-01	 1.001742344060394e+00	-2.685556824527008e+01
1	 1.664782816376526e-01	 1.005055493107414e+00	-2.687488057330627e+01
1	 1.476367294556716e-01	 1.007995515169424e+00	-2.684834370333587e+01
1	 1.288600595272464e-01	 1.010567487873958e+00	-2.677666816058069e+01
1	 1.101578132481015e-01	 1.012776786203377e+00	-2.666064692742446e+01
1	 9.153920861529408e-02	 1.014629063145992e+00	-2.650115009254355e+01
1	 7.301313306989110e-02	 1.016130230283363e+00	-2.629911939969145e+01
1	 5.458813753997226e-02	 1.017286438392782e+00	-2.605556273089950e+01
1	 3.627243165335736e-02	 1.018104058139949e+00	-2.577154855737618e+01
1	 1.807388008499735e-02	 1.018589660932429e+00	-2.544820038970439e+01
1	 0.000000000000000e+00	 1.018750000000000e+00	-2.508669125709919e+01
1	 1.865121287390279e-01	 1.007888002614401e+00	-2.740751010464323e+01
1	 1.674996207878170e-01	 1.011221477728904e+00	-2.743329003971939e+01
1	 1.485424762610026e-01	 1.014179536735822e+00	-2.741099033464259e+01
1	 1.296506120384496e-01	 1.016767288413778e+00	-2.734133710571016e+01
1	 1.108336280520510e-01	 1.018990140720485e+00	-2.722514605618959e+01
1	 9.210079885099220e-02	 1.020853781325163e+00	-2.706331674313711e+01
1	 7.346106640051696e-02	 1.022364158076741e+00	-2.685682672996313e+01
1	 5.492303408838512e-02	 1.023527459487344e+00	-2.660672566257051e+01
1	 3.649496190822983e-02	 1.024350095306509e+00	-2.631412930530796e+01
1	 1.818476278454025e-02	 1.024838677257182e+00	-2.598021357117723e+01
1	 0.000000000000000e+00	 1.025000000000000e+00	-2.560620857875485e+01
1	 1.876493978164674e-01	 1.014033661168407e+00	-2.796482135385456e+01
1	 1.685209599385800e-01	 1.017387462350393e+00	-2.799691659863300e+01
1	 1.494482230669846e-01	 1.020363558302220e+00	-2.797872877001155e+01
1	 1.304411645503248e-01	 1.022967088953598e+00	-2.791099928793775e+01
1	 1.115094428566634e-01	 1.025203495237592e+00	-2.779456623728971e+01
1	 9.266238908731386e-02	 1.027078499504333e+00	-2.763035825529871e+01
1	 7.390899973169777e-02	 1.028598085870120e+00	-2.741938829088928e+01
1	 5.525793063725560e-02	 1.029768480581907e+00	-2.716274727681469e+01
1	 3.671749216343461e-02	 1.030596132473068e+00	-2.686159775376124e+01
1	 1.829564548426268e-02	 1.031087693581935e+00	-2.651716748368566e+01
1	 0.000000000000000e+00	 1.031250000000000e+00	-2.613074308753144e+01
1	 1.887866668944215e-01	 1.020179319722414e+00	-2.852740495573725e+01
1	 1.695422990899416e-01	 1.023553446971883e+00	-2.856566596524161e+01
1	 1.503539698736174e-01	 1.026547579868618e+00	-2.855146698888661e+01
1	 1.312317170628722e-01	 1.029166889493419e+00	-2.848556446803835e+01
1	 1.121852576619385e-01	 1.031416849754700e+00	-2.836881853604466e+01
1	 9.322397932425906e-02	 1.033303217683504e+00	-2.820218652912117e+01
1	 7.435693306343355e-02	 1.034832013663499e+00	-2.798671635541108e+01
1	 5.559282718658375e-02	 1.036009501676469e+00	-2.772353976611732e+01
1	 3.694002241897168e-02	 1.036842169639627e+00	-2.741386557080077e+01
1	 1.840652818416463e-02	 1.037336709906688e+00	-2.705897283691386e+01
1	 0.000000000000000e+00	 1.037500000000000e+00	-2.666020411137671e+01
1	 1.899239359728903e-01	 1.026324978276420e+00	-2.909516619736732e+01
1	 1.705636382419018e-01	 1.029719431593373e+00	-2.913944611305860e+01
1	 1.512597166809012e-01	 1.032731601435016e+00	-2.912911517479688e+01
1	 1.320222695760916e-01	 1.035366690033239e+00	-2.906494456820560e+01
1	 1.128610724678764e-01	 1.037630204271808e+00	-2.894781614794547e+01
1	 9.378556956182779e-02	 1.039527935862675e+00	-2.877871557487429e+01
1	 7.480486639572421e-02	 1.041065941456877e+00	-2.855872529771634e+01
1	 5.592772373636954e-02	 1.042250522771031e+00	-2.828901742613751e+01
1	 3.716255267484104e-02	 1.043088206806186e+00	-2.797084654022683e+01
1	 1.851741088424612e-02	 1.043585726231440e+00	-2.760554247923466e+01
1	 0.000000000000000e+00	 1.043750000000000e+00	-2.719450315002397e+01
1	 1.910612050518737e-01	 1.032470636830427e+00	-2.966801262089031e+01
1	 1.715849773944606e-01	 1.035885416214862e+00	-2.971816720670369e+01
1	 1.521654634888358e-01	 1.038915623001414e+00	-2.971158564975882e+01
1	 1.328128220899832e-01	 1.041566490573059e+00	-2.964905360772352e+01
1	 1.135368872744771e-01	 1.043843558788917e+00	-2.953147433525719e+01
1	 9.434715980002001e-02	 1.045752654041845e+00	-2.935986145020281e+01
1	 7.525279972856985e-02	 1.047299869250256e+00	-2.913533153070292e+01
1	 5.626262028661300e-02	 1.048491543865594e+00	-2.885909659311397e+01
1	 3.738508293104270e-02	 1.049334243972746e+00	-2.853245649860627e+01
1	 1.862829358450712e-02	 1.049834742556193e+00	-2.815679133405990e+01
1	 0.000000000000000e+00	 1.050000000000000e+00	-2.773355381035531e+01
1	 1.921984741313718e-01	 1.038616295384433e+00	-3.024585395680378e+01
1	 1.726063165476180e-01	 1.042051400836352e+00	-3.030174153707886e+01
1	 1.530712102974213e-01	 1.045099644567812e+00	-3.029879281100741e+01
1	 1.336033746045468e-01	 1.047766291112880e+00	-3.023780764092291e+01
1	 1.142127020817405e-01	 1.050056913306025e+00	-3.011971036587228e+01
1	 9.490875003883573e-02	 1.051977372221015e+00	-2.994554219955242e+01
1	 7.570073306197043e-02	 1.053533797043635e+00	-2.971645344566113e+01
1	 5.659751683731409e-02	 1.054732564960156e+00	-2.943369558349258e+01
1	 3.760761318757667e-02	 1.055580281139305e+00	-2.909861327453896e+01
1	 1.873917628494765e-02	 1.056083758880946e+00	-2.871263633844845e+01
1	 0.000000000000000e+00	 1.056250000000000e+00	-2.827727174406012e+01
1	 1.933357432113846e-01	 1.044761953938440e+00	-3.082860205959424e+01
1	 1.736276557013740e-01	 1.048217385457841e+00	-3.089008345882869e+01
1	 1.539769571066577e-01	 1.051283666134210e+00	-3.089065306996042e+01
1	 1.343939271197825e-01	 1.053966091652700e+00	-3.083112469732692e+01
1	 1.148885168896667e-01	 1.056270267823133e+00	-3.071244345432039e+01
1	 9.547034027827500e-02	 1.058202090400186e+00	-3.053567779573487e+01
1	 7.614866639592593e-02	 1.059767724837014e+00	-3.030201135408601e+01
1	 5.693241338847285e-02	 1.060973586054718e+00	-3.001273463568473e+01
1	 3.783014344444292e-02	 1.061826318305864e+00	-2.966923663006970e+01
1	 1.885005898556771e-02	 1.062332775205699e+00	-2.927299638388074e+01
1	 0.000000000000000e+00	 1.062500000000000e+00	-2.882557458749372e+01
1	 1.062500000000000e+00	 0.000000000000000e+00	 2.734215729401994e+01
1	 1.062332775205699e+00	 1.885005898556710e-02	 2.731106168038312e+01
1	 1.061826318305864e+00	 3.783014344444238e-02	 2.722533174333728e+01
1	 1.060973586054718e+00	 5.693241338847238e-02	 2.708413778269480e+01
1	 1.059767724837014e+00	 7.614866639592552e-02	 2.688674334403848e+01
1	 1.058202090400186e+00	 9.547034027827464e-02	 2.663251118857221e+01
1	 1.056270267823132e+00	 1.148885168896664e-01	 2.632090912437868e+01
1	 1.053966091652700e+00	 1.343939271197823e-01	 2.595151565874903e+01
1	 1.051283666134210e+00	 1.539769571066575e-01	 2.552402543005486e+01
1	 1.048217385457842e+00	 1.736276557013739e-01	 2.503825437673219e+01
1	 1.044761953938440e+00	 1.933357432113846e-01	 2.449414460036747e+01
1	 1.068750000000000e+00	 0.000000000000000e+00	 2.703124779268959e+01
1	 1.068581791530452e+00	 1.896094168618715e-02	 2.700545688249121e+01
1	 1.068072355472424e+00	 3.805267370130863e-02	 2.692487904199773e+01
1	 1.067214607149281e+00	 5.726730993963111e-02	 2.678865787444206e+01
1	 1.066001652630393e+00	 7.659659972988102e-02	 2.659603040431457e+01
1	 1.064426808579356e+00	 9.603193051771391e-02	 2.634633316810139e+01
1	 1.062483622340241e+00	 1.155643316975926e-01	 2.603900817112411e+01
1	 1.060165892192520e+00	 1.351844796350180e-01	 2.567360866962547e+01
1	 1.057467687700608e+00	 1.548827039158939e-01	 2.524980473598612e+01
1	 1.054383370079331e+00	 1.746489948551299e-01	 2.476738856398973e+01
1	 1.050907612492446e+00	 1.944730122913974e-01	 2.422627947041216e+01
1	 1.075000000000000e+00	 0.000000000000000e+00	 2.673044542508723e+01
1	 1.074830807855205e+00	 1.907182438662768e-02	 2.670982261059514e+01
1	 1.074318392638983e+00	 3.827520395784258e-02	 2.663426338976300e+01
1	 1.073455628243843e+00	 5.760220649033222e-02	 2.650288494095728e+01
1	 1.072235580423771e+00	 7.704453306328159e-02	 2.631489804080208e+01
1	 1.070651526758527e+00	 9.659352075652965e-02	 2.606961327501048e+01
1	 1.068696976857349e+00	 1.162401465048560e-01	 2.576644711996974e+01
1	 1.066365692732341e+00	 1.359750321495816e-01	 2.540492785370789e+01
1	 1.063651709267006e+00	 1.557884507244794e-01	 2.498470125354250e+01
1	 1.060549354700821e+00	 1.756703340082873e-01	 2.450553603668178e+01
1	 1.057053271046452e+00	 1.956102813708955e-01	 2.396732899934144e+01
1	 1.081250000000000e+00	 0.000000000000000e+00	 2.643957492298212e+01
1	 1.081079824179958e+00	 1.918270708688868e-02	 2.642398596538684e+01
1	 1.080564429805542e+00	 3.849773421404425e-02	 2.635331420195546e+01
1	 1.079696649338405e+00	 5.793710304057566e-02	 2.622665065318957e+01
1	 1.078469508217150e+00	 7.749246639612721e-02	 2.604318011633501e+01
1	 1.076876244937698e+00	 9.715511099472188e-02	 2.580218749552587e+01
1	 1.074910331374456e+00	 1.169159613114567e-01	 2.550306400729361e+01
1	 1.072565493272161e+00	 1.367655846634732e-01	 2.514531321955379e+01
1	 1.069835730833404e+00	 1.566941975324140e-01	 2.472855688079089e+01
1	 1.066715339322311e+00	 1.766916731608461e-01	 2.425254049506560e+01
1	 1.063198929600459e+00	 1.967475504498789e-01	 2.371713859770162e+01
1	 1.087500000000000e+00	 0.000000000000000e+00	 2.615846504729883e+01
1	 1.087328840504710e+00	 1.929358978697016e-02	 2.614777802225537e+01
1	 1.086810466972102e+00	 3.872026446991361e-02	 2.608186481538485e+01
1	 1.085937670432968e+00	 5.827199959036147e-02	 2.595979055172179e+01
1	 1.084703436010529e+00	 7.794039972841793e-02	 2.578071431299272e+01
1	 1.083100963116868e+00	 9.771670123229059e-02	 2.554389558630567e+01
