patch_n	x	y	disp_x	disp_y
0	 2.625000000000000e+00	 1.062500000000000e+00	-1.258132612600000e-02	 1.039878489080000e-02
0	 2.625000000000000e+00	 1.125000000000000e+00	-1.246276283600000e-02	 1.103764649880000e-02
0	 2.625000000000000e+00	 1.187500000000001e+00	-1.234266109400000e-02	 1.167998124520001e-02
0	 2.625000000000000e+00	 1.250000000000000e+00	-1.222102090000000e-02	 1.232578913000000e-02
0	 2.625000000000000e+00	 1.312500000000000e+00	-1.210025613160000e-02	 1.297334763630000e-02
0	 2.625000000000000e+00	 1.375000000000000e+00	-1.198278066640000e-02	 1.362093424720000e-02
0	 2.625000000000000e+00	 1.437500000000000e+00	-1.186859450440000e-02	 1.426854896270000e-02
0	 2.625000000000000e+00	 1.500000000000000e+00	-1.175769764560000e-02	 1.491619178280001e-02
0	 2.625000000000000e+00	 1.562500000000000e+00	-1.165009009000000e-02	 1.556386270750000e-02
0	 2.625000000000000e+00	 1.625000000000000e+00	-1.154577183760000e-02	 1.621156173680001e-02
0	 2.625000000000000e+00	 1.687500000000000e+00	-1.144474288839999e-02	 1.685928887070000e-02
0	 2.625000000000000e+00	 1.750000000000001e+00	-1.134700324240000e-02	 1.750704410920001e-02
0	 2.625000000000000e+00	 1.812500000000001e+00	-1.125255289960000e-02	 1.815482745230000e-02
0	 2.625000000000000e+00	 1.875000000000000e+00	-1.116139186000000e-02	 1.880263890000000e-02
0	 2.625000000000000e+00	 1.937500000000000e+00	-1.107392032840000e-02	 1.944946443400001e-02
0	 2.625000000000000e+00	 2.000000000000000e+00	-1.099053850960000e-02	 2.009429003600001e-02
0	 2.625000000000000e+00	 2.062500000000000e+00	-1.091124640360000e-02	 2.073711570600000e-02
0	 2.625000000000000e+00	 2.125000000000000e+00	-1.083604401040000e-02	 2.137794144400000e-02
0	 2.625000000000000e+00	 2.187500000000001e+00	-1.076493133000000e-02	 2.201676725000001e-02
0	 2.625000000000000e+00	 2.250000000000000e+00	-1.069790836240000e-02	 2.265359312400001e-02
0	 2.625000000000000e+00	 2.312500000000000e+00	-1.063497510760000e-02	 2.328841906600001e-02
0	 2.625000000000000e+00	 2.375000000000000e+00	-1.057613156560000e-02	 2.392124507600001e-02
0	 2.625000000000000e+00	 2.437500000000000e+00	-1.052137773640000e-02	 2.455207115400001e-02
0	 2.625000000000000e+00	 2.500000000000000e+00	-1.047071362000000e-02	 2.518089730000000e-02
0	 2.624999999999999e+00	 2.562500000000000e+00	-1.042335425520000e-02	 2.580767722100000e-02
0	 2.625000000000000e+00	 2.625000000000000e+00	-1.037851468080000e-02	 2.643236462400000e-02
0	 2.625000000000000e+00	 2.687500000000000e+00	-1.033619489680000e-02	 2.705495950899999e-02
0	 2.625000000000000e+00	 2.749999999999999e+00	-1.029639490320000e-02	 2.767546187599998e-02
0	 2.625000000000000e+00	 2.812499999999999e+00	-1.025911470000000e-02	 2.829387172499999e-02
0	 2.625000000000000e+00	 2.874999999999999e+00	-1.022435428720000e-02	 2.891018905599999e-02
0	 2.625000000000000e+00	 2.937499999999999e+00	-1.019211366480000e-02	 2.952441386899999e-02
0	 2.625000000000000e+00	 2.999999999999998e+00	-1.016239283280000e-02	 3.013654616399998e-02
0	 2.625000000000000e+00	 3.062499999999999e+00	-1.013519179120000e-02	 3.074658594099999e-02
0	 2.625000000000000e+00	 3.125000000000000e+00	-1.011051054000000e-02	 3.135453320000000e-02
0	 2.624999999999999e+00	 3.187500000000000e+00	-1.008776820200000e-02	 3.196063652200000e-02
0	 2.625000000000000e+00	 3.250000000000000e+00	-1.006638390000000e-02	 3.256514448800000e-02
0	 2.625000000000000e+00	 3.312500000000000e+00	-1.004635763400000e-02	 3.316805709800000e-02
0	 2.625000000000000e+00	 3.374999999999999e+00	-1.002768940400000e-02	 3.376937435199998e-02
0	 2.625000000000000e+00	 3.437499999999999e+00	-1.001037921000000e-02	 3.436909624999999e-02
0	 2.625000000000000e+00	 3.499999999999997e+00	-9.994427051999996e-03	 3.496722279199999e-02
0	 2.625000000000000e+00	 3.562499999999999e+00	-9.979832930000002e-03	 3.556375397799999e-02
0	 2.625000000000000e+00	 3.624999999999998e+00	-9.966596844000000e-03	 3.615868980799998e-02
0	 2.625000000000000e+00	 3.687499999999999e+00	-9.954718793999999e-03	 3.675203028199998e-02
0	 2.625000000000000e+00	 3.750000000000000e+00	-9.944198779999998e-03	 3.734377540000000e-02
0	 2.624999999999999e+00	 3.812500000000000e+00	-9.934659237599997e-03	 3.793418929200000e-02
0	 2.625000000000000e+00	 3.875000000000000e+00	-9.925722602400001e-03	 3.852353608800000e-02
0	 2.625000000000000e+00	 3.937500000000000e+00	-9.917388874399998e-03	 3.911181578800000e-02
0	 2.625000000000000e+00	 3.999999999999999e+00	-9.909658053599999e-03	 3.969902839199998e-02
0	 2.625000000000000e+00	 4.062499999999999e+00	-9.902530139999997e-03	 4.028517390000000e-02
0	 2.625000000000000e+00	 4.124999999999997e+00	-9.896005133599997e-03	 4.087025231199997e-02
0	 2.625000000000000e+00	 4.187499999999998e+00	-9.890083034399999e-03	 4.145426362799999e-02
0	 2.625000000000000e+00	 4.249999999999998e+00	-9.884763842399997e-03	 4.203720784799999e-02
0	 2.625000000000000e+00	 4.312499999999998e+00	-9.880047557599999e-03	 4.261908497199999e-02
0	 2.625000000000000e+00	 4.375000000000000e+00	-9.875934179999999e-03	 4.319989500000000e-02
0	 2.624999999999999e+00	 4.437500000000000e+00	-9.872232788999999e-03	 4.377983615800000e-02
0	 2.625000000000000e+00	 4.500000000000001e+00	-9.868752464000000e-03	 4.435910667200000e-02
0	 2.625000000000000e+00	 4.562499999999999e+00	-9.865493204999999e-03	 4.493770654200000e-02
0	 2.625000000000000e+00	 4.624999999999998e+00	-9.862455011999997e-03	 4.551563576800000e-02
0	 2.625000000000000e+00	 4.687499999999997e+00	-9.859637884999998e-03	 4.609289435000000e-02
0	 2.625000000000000e+00	 4.749999999999998e+00	-9.857041823999995e-03	 4.666948228799998e-02
0	 2.625000000000000e+00	 4.812499999999999e+00	-9.854666828999997e-03	 4.724539958200000e-02
0	 2.625000000000000e+00	 4.874999999999998e+00	-9.852512899999997e-03	 4.782064623199998e-02
0	 2.625000000000000e+00	 4.937499999999998e+00	-9.850580036999998e-03	 4.839522223800000e-02
0	 2.625000000000000e+00	 5.000000000000000e+00	-9.848868239999999e-03	 4.896912760000000e-02
0	 2.624999999999999e+00	 5.062499999999999e+00	-9.847265358600000e-03	 4.954250078199999e-02
0	 2.625000000000000e+00	 5.125000000000001e+00	-9.845659242400001e-03	 5.011548024800001e-02
0	 2.625000000000000e+00	 5.187499999999998e+00	-9.844049891399998e-03	 5.068806599799999e-02
0	 2.625000000000000e+00	 5.249999999999999e+00	-9.842437305599997e-03	 5.126025803199998e-02
0	 2.625000000000000e+00	 5.312499999999999e+00	-9.840821484999998e-03	 5.183205634999999e-02
0	 2.625000000000000e+00	 5.374999999999999e+00	-9.839202429599996e-03	 5.240346095199998e-02
0	 2.625000000000000e+00	 5.437499999999999e+00	-9.837580139400001e-03	 5.297447183799999e-02
0	 2.625000000000000e+00	 5.499999999999998e+00	-9.835954614399997e-03	 5.354508900799999e-02
0	 2.625000000000000e+00	 5.562499999999999e+00	-9.834325854600003e-03	 5.411531246199999e-02
0	 2.625000000000000e+00	 5.625000000000000e+00	-9.832693859999998e-03	 5.468514220000000e-02
0	 2.624999999999999e+00	 5.687499999999999e+00	-9.831007390799999e-03	 5.525465561500000e-02
0	 2.625000000000000e+00	 5.750000000000002e+00	-9.829215207199999e-03	 5.582393010000001e-02
0	 2.625000000000000e+00	 5.812499999999999e+00	-9.827317309199998e-03	 5.639296565499999e-02
0	 2.625000000000000e+00	 5.874999999999998e+00	-9.825313696800000e-03	 5.696176227999998e-02
0	 2.625000000000000e+00	 5.937499999999999e+00	-9.823204369999998e-03	 5.753031997499999e-02
0	 2.625000000000000e+00	 5.999999999999998e+00	-9.820989328799998e-03	 5.809863873999997e-02
0	 2.625000000000000e+00	 6.062499999999999e+00	-9.818668573200000e-03	 5.866671857499999e-02
0	 2.625000000000000e+00	 6.124999999999998e+00	-9.816242103199996e-03	 5.923455947999998e-02
0	 2.625000000000000e+00	 6.187499999999998e+00	-9.813709918800000e-03	 5.980216145500000e-02
0	 2.625000000000000e+00	 6.250000000000000e+00	-9.811072019999999e-03	 6.036952450000000e-02
0	 2.624999999999999e+00	 6.312499999999999e+00	-9.808289677999999e-03	 6.093669470700000e-02
0	 2.625000000000000e+00	 6.375000000000000e+00	-9.805324164000002e-03	 6.150371816800001e-02
0	 2.625000000000000e+00	 6.437499999999998e+00	-9.802175477999999e-03	 6.207059488300000e-02
0	 2.625000000000000e+00	 6.499999999999996e+00	-9.798843619999997e-03	 6.263732485199999e-02
0	 2.625000000000000e+00	 6.562499999999998e+00	-9.795328589999999e-03	 6.320390807500000e-02
0	 2.625000000000000e+00	 6.624999999999996e+00	-9.791630387999998e-03	 6.377034455199998e-02
0	 2.625000000000000e+00	 6.687499999999999e+00	-9.787749014000001e-03	 6.433663428300002e-02
0	 2.625000000000000e+00	 6.749999999999997e+00	-9.783684467999997e-03	 6.490277726799998e-02
0	 2.625000000000000e+00	 6.812500000000000e+00	-9.779436750000002e-03	 6.546877350699999e-02
0	 2.625000000000000e+00	 6.875000000000000e+00	-9.775005859999998e-03	 6.603462300000000e-02
0	 2.624999999999999e+00	 6.937499999999999e+00	-9.770360672999997e-03	 6.660034733699999e-02
0	 2.625000000000000e+00	 7.000000000000001e+00	-9.765470064000000e-03	 6.716596810800000e-02
0	 2.625000000000000e+00	 7.062499999999999e+00	-9.760334032999998e-03	 6.773148531299998e-02
0	 2.625000000000000e+00	 7.124999999999998e+00	-9.754952579999997e-03	 6.829689895199999e-02
0	 2.625000000000000e+00	 7.187499999999999e+00	-9.749325704999997e-03	 6.886220902500000e-02
0	 2.625000000000000e+00	 7.249999999999996e+00	-9.743453407999998e-03	 6.942741553199998e-02
0	 2.625000000000000e+00	 7.312499999999998e+00	-9.737335689000001e-03	 6.999251847299999e-02
0	 2.625000000000000e+00	 7.374999999999997e+00	-9.730972547999997e-03	 7.055751784799999e-02
0	 2.625000000000000e+00	 7.437500000000000e+00	-9.724363984999998e-03	 7.112241365699999e-02
0	 2.625000000000000e+00	 7.499999999999999e+00	-9.717509999999999e-03	 7.168720590000001e-02
0	 2.624999999999999e+00	 7.562500000000001e+00	-9.710372200799998e-03	 7.225190088100000e-02
0	 2.625000000000000e+00	 7.625000000000001e+00	-9.702912195200000e-03	 7.281650490400000e-02
0	 2.625000000000000e+00	 7.687500000000001e+00	-9.695129983199997e-03	 7.338101796900000e-02
0	 2.625000000000000e+00	 7.749999999999998e+00	-9.687025564799997e-03	 7.394544007599997e-02
0	 2.625000000000000e+00	 7.812499999999998e+00	-9.678598940000000e-03	 7.450977122499999e-02
0	 2.625000000000000e+00	 7.874999999999996e+00	-9.669850108799997e-03	 7.507401141599998e-02
0	 2.625000000000000e+00	 7.937499999999998e+00	-9.660779071199999e-03	 7.563816064900000e-02
0	 2.625000000000000e+00	 7.999999999999999e+00	-9.651385827199998e-03	 7.620221892399998e-02
0	 2.625000000000000e+00	 8.062499999999998e+00	-9.641670376799997e-03	 7.676618624099997e-02
0	 2.625000000000000e+00	 8.125000000000000e+00	-9.631632719999998e-03	 7.733006260000000e-02
0	 2.624999999999999e+00	 8.187499999999998e+00	-9.621219620199999e-03	 7.789384345600001e-02
0	 2.625000000000000e+00	 8.250000000000000e+00	-9.610377840800001e-03	 7.845752426400003e-02
0	 2.625000000000000e+00	 8.312500000000000e+00	-9.599107381799999e-03	 7.902110502399999e-02
0	 2.625000000000000e+00	 8.374999999999998e+00	-9.587408243199999e-03	 7.958458573599997e-02
0	 2.625000000000000e+00	 8.437499999999998e+00	-9.575280425000001e-03	 8.014796639999999e-02
0	 2.625000000000000e+00	 8.499999999999996e+00	-9.562723927199998e-03	 8.071124701599997e-02
0	 2.625000000000000e+00	 8.562500000000002e+00	-9.549738749799998e-03	 8.127442758400000e-02
0	 2.625000000000000e+00	 8.624999999999998e+00	-9.536324892799999e-03	 8.183750810399998e-02
0	 2.625000000000000e+00	 8.687499999999998e+00	-9.522482356200001e-03	 8.240048857599999e-02
0	 2.625000000000000e+00	 8.750000000000000e+00	-9.508211139999998e-03	 8.296336900000000e-02
0	 2.624999999999999e+00	 8.812500000000000e+00	-9.493432997099998e-03	 8.352613636500000e-02
0	 2.625000000000000e+00	 8.875000000000004e+00	-9.478069680400001e-03	 8.408877766000002e-02
0	 2.625000000000000e+00	 8.937500000000000e+00	-9.462121189899999e-03	 8.465129288499999e-02
0	 2.625000000000000e+00	 8.999999999999998e+00	-9.445587525599998e-03	 8.521368203999999e-02
0	 2.625000000000000e+00	 9.062500000000000e+00	-9.428468687499999e-03	 8.577594512500000e-02
0	 2.625000000000000e+00	 9.124999999999998e+00	-9.410764675599998e-03	 8.633808213999997e-02
0	 2.625000000000000e+00	 9.187500000000002e+00	-9.392475489900002e-03	 8.690009308500000e-02
0	 2.625000000000000e+00	 9.249999999999996e+00	-9.373601130399999e-03	 8.746197795999999e-02
0	 2.625000000000000e+00	 9.312499999999998e+00	-9.354141597100001e-03	 8.802373676500000e-02
0	 2.625000000000000e+00	 9.375000000000000e+00	-9.334096889999999e-03	 8.858536950000000e-02
0	 2.624999999999999e+00	 9.437499999999998e+00	-9.313347601099996e-03	 8.914685720899999e-02
0	 2.624999999999999e+00	 9.500000000000000e+00	-9.291774322400000e-03	 8.970818093600001e-02
0	 2.625000000000000e+00	 9.562500000000000e+00	-9.269377053900000e-03	 9.026934068100001e-02
0	 2.625000000000000e+00	 9.625000000000002e+00	-9.246155795599998e-03	 9.083033644400001e-02
0	 2.625000000000000e+00	 9.687500000000002e+00	-9.222110547500001e-03	 9.139116822499999e-02
0	 2.625000000000000e+00	 9.750000000000000e+00	-9.197241309599999e-03	 9.195183602399999e-02
0	 2.625000000000000e+00	 9.812500000000002e+00	-9.171548081900001e-03	 9.251233984100000e-02
0	 2.625000000000000e+00	 9.874999999999996e+00	-9.145030864400000e-03	 9.307267967599998e-02
0	 2.625000000000000e+00	 9.937500000000000e+00	-9.117689657100001e-03	 9.363285552900000e-02
0	 2.625000000000000e+00	 1.000000000000000e+01	-9.089524459999998e-03	 9.419286739999999e-02
0	 2.687499999999999e+00	 0.000000000000000e+00	-1.413504300000000e-02	 0.000000000000000e+00
0	 2.687499999999999e+00	 6.250000000000000e-02	-1.412056634875000e-02	 5.857808584000001e-04
0	 2.687500000000000e+00	 1.250000000000000e-01	-1.409704399500000e-02	 1.174646649600000e-03
0	 2.687500000000000e+00	 1.875000000000001e-01	-1.406447593875000e-02	 1.766597373600001e-03
0	 2.687500000000000e+00	 2.500000000000001e-01	-1.402286218000000e-02	 2.361633030400001e-03
0	 2.687499999999999e+00	 3.125000000000000e-01	-1.397220271875000e-02	 2.959753620000000e-03
0	 2.687499999999999e+00	 3.749999999999999e-01	-1.391249755499999e-02	 3.560959142400000e-03
0	 2.687499999999999e+00	 4.374999999999999e-01	-1.384374668875000e-02	 4.165249597600000e-03
0	 2.687499999999999e+00	 4.999999999999999e-01	-1.376595011999999e-02	 4.772624985599999e-03
0	 2.687500000000000e+00	 5.625000000000001e-01	-1.367910784875000e-02	 5.383085306400001e-03
0	 2.687499999999999e+00	 6.249999999999999e-01	-1.358321987500000e-02	 5.996630560000001e-03
0	 2.687499999999999e+00	 6.875000000000000e-01	-1.348198598462500e-02	 6.613054800200001e-03
0	 2.687500000000000e+00	 7.500000000000000e-01	-1.337910596350000e-02	 7.232152080800001e-03
0	 2.687499999999999e+00	 8.125000000000002e-01	-1.327457981162500e-02	 7.853922401800002e-03
0	 2.687500000000000e+00	 8.750000000000002e-01	-1.316840752900000e-02	 8.478365763200005e-03
0	 2.687499999999999e+00	 9.375000000000002e-01	-1.306058911562500e-02	 9.105482165000001e-03
0	 2.687499999999999e+00	 1.000000000000000e+00	-1.295112457149999e-02	 9.735271607200006e-03
0	 2.687500000000000e+00	 1.062500000000000e+00	-1.284001389662500e-02	 1.036773408980000e-02
0	 2.687500000000000e+00	 1.125000000000000e+00	-1.272725709100000e-02	 1.100286961280000e-02
0	 2.687499999999999e+00	 1.187500000000000e+00	-1.261285415462500e-02	 1.164067817620000e-02
0	 2.687499999999999e+00	 1.250000000000000e+00	-1.249680508750000e-02	 1.228115978000000e-02
0	 2.687499999999999e+00	 1.312500000000000e+00	-1.238129490622500e-02	 1.292316018905000e-02
0	 2.687500000000000e+00	 1.375000000000000e+00	-1.226850862740000e-02	 1.356552516820000e-02
0	 2.687499999999999e+00	 1.437500000000000e+00	-1.215844625102500e-02	 1.420825471745000e-02
0	 2.687500000000000e+00	 1.500000000000000e+00	-1.205110777710000e-02	 1.485134883680000e-02
0	 2.687499999999999e+00	 1.562500000000000e+00	-1.194649320562500e-02	 1.549480752625000e-02
0	 2.687499999999999e+00	 1.625000000000000e+00	-1.184460253659999e-02	 1.613863078580000e-02
0	 2.687500000000000e+00	 1.687500000000000e+00	-1.174543577002500e-02	 1.678281861545001e-02
0	 2.687500000000000e+00	 1.750000000000000e+00	-1.164899290589999e-02	 1.742737101520000e-02
0	 2.687499999999999e+00	 1.812500000000000e+00	-1.155527394422500e-02	 1.807228798505001e-02
0	 2.687499999999999e+00	 1.875000000000000e+00	-1.146427888499999e-02	 1.871756952500000e-02
0	 2.687499999999999e+00	 1.937500000000000e+00	-1.137665279814999e-02	 1.936213682400000e-02
0	 2.687500000000000e+00	 2.000000000000000e+00	-1.129304075360000e-02	 2.000491107100000e-02
0	 2.687499999999999e+00	 2.062500000000000e+00	-1.121344275134999e-02	 2.064589226600000e-02
0	 2.687500000000000e+00	 2.125000000000001e+00	-1.113785879140000e-02	 2.128508040900001e-02
0	 2.687499999999999e+00	 2.187500000000000e+00	-1.106628887374999e-02	 2.192247550000001e-02
0	 2.687499999999999e+00	 2.250000000000000e+00	-1.099873299840000e-02	 2.255807753900000e-02
0	 2.687500000000000e+00	 2.312500000000000e+00	-1.093519116535000e-02	 2.319188652600001e-02
0	 2.687500000000000e+00	 2.375000000000000e+00	-1.087566337460000e-02	 2.382390246100000e-02
0	 2.687499999999999e+00	 2.437500000000000e+00	-1.082014962615000e-02	 2.445412534400001e-02
0	 2.687499999999999e+00	 2.500000000000000e+00	-1.076864992000000e-02	 2.508255517500000e-02
0	 2.687499999999999e+00	 2.562500000000000e+00	-1.072038015132500e-02	 2.570911286100000e-02
0	 2.687500000000000e+00	 2.625000000000000e+00	-1.067455621530000e-02	 2.633371930900000e-02
0	 2.687499999999999e+00	 2.687499999999999e+00	-1.063117811192500e-02	 2.695637451900000e-02
0	 2.687500000000000e+00	 2.749999999999999e+00	-1.059024584120000e-02	 2.757707849099999e-02
0	 2.687500000000000e+00	 2.812499999999999e+00	-1.055175940312500e-02	 2.819583122500000e-02
0	 2.687500000000000e+00	 2.874999999999999e+00	-1.051571879770000e-02	 2.881263272099999e-02
0	 2.687500000000000e+00	 2.937499999999999e+00	-1.048212402492500e-02	 2.942748297899998e-02
0	 2.687500000000000e+00	 2.999999999999999e+00	-1.045097508480000e-02	 3.004038199899998e-02
0	 2.687499999999999e+00	 3.062499999999998e+00	-1.042227197732500e-02	 3.065132978099998e-02
0	 2.687499999999999e+00	 3.125000000000000e+00	-1.039601470250000e-02	 3.126032632500000e-02
0	 2.687499999999999e+00	 3.187500000000000e+00	-1.037168371450000e-02	 3.186754990199999e-02
0	 2.687500000000000e+00	 3.250000000000000e+00	-1.034875946750000e-02	 3.247317878300000e-02
0	 2.687499999999999e+00	 3.312500000000000e+00	-1.032724196150000e-02	 3.307721296800000e-02
0	 2.687500000000000e+00	 3.374999999999999e+00	-1.030713119650000e-02	 3.367965245699999e-02
0	 2.687500000000000e+00	 3.437499999999999e+00	-1.028842717250000e-02	 3.428049725000000e-02
