 6.5000000000e-01	 5.0000000000e-01	 3.5750000000e+00	 7.7500000000e+00	 9.9662875485e+00	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 3.5750000000e+00	 7.9750000000e+00	 9.9551279528e+00	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 3.5750000000e+00	 8.2000000000e+00	 9.9441052742e+00	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 3.5750000000e+00	 8.4250000000e+00	 9.9332156843e+00	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 3.5750000000e+00	 8.6500000000e+00	 9.9224553891e+00	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 3.5750000000e+00	 8.8750000000e+00	 9.9118206298e+00	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 3.5750000000e+00	 9.1000000000e+00	 9.9013076832e+00	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.5750000000e+00	 9.3250000000e+00	 9.8909128628e+00	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 3.5750000000e+00	 9.5500000000e+00	 9.8806325189e+00	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 3.5750000000e+00	 9.7750000000e+00	 9.8704630397e+00	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 3.5750000000e+00	 1.0000000000e+01	 9.8604008516e+00	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 3.8500000000e+00	 7.7500000000e+00	 9.9835286124e+00	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 3.8500000000e+00	 7.9750000000e+00	 9.9715932872e+00	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 3.8500000000e+00	 8.2000000000e+00	 9.9598248998e+00	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 3.8500000000e+00	 8.4250000000e+00	 9.9482179816e+00	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 3.8500000000e+00	 8.6500000000e+00	 9.9367671667e+00	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 3.8500000000e+00	 8.8750000000e+00	 9.9254671928e+00	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 3.8500000000e+00	 9.1000000000e+00	 9.9143129027e+00	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 3.8500000000e+00	 9.3250000000e+00	 9.9032992461e+00	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 3.8500000000e+00	 9.5500000000e+00	 9.8924212803e+00	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 3.8500000000e+00	 9.7750000000e+00	 9.8816741721e+00	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 3.8500000000e+00	 1.0000000000e+01	 9.8710531984e+00	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 4.1250000000e+00	 7.7500000000e+00	 9.9993193397e+00	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 4.1250000000e+00	 7.9750000000e+00	 9.9867912689e+00	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 4.1250000000e+00	 8.2000000000e+00	 9.9744602802e+00	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 4.1250000000e+00	 8.4250000000e+00	 9.9623191733e+00	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 4.1250000000e+00	 8.6500000000e+00	 9.9503610779e+00	 1.0259142264e+00
 7.5000000000e-01	 7.5000000000e-01	 4.1250000000e+00	 8.8750000000e+00	 9.9385794556e+00	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 4.1250000000e+00	 9.1000000000e+00	 9.9269681044e+00	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 4.1250000000e+00	 9.3250000000e+00	 9.9155211608e+00	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 4.1250000000e+00	 9.5500000000e+00	 9.9042331032e+00	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 4.1250000000e+00	 9.7750000000e+00	 9.8930987547e+00	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 4.1250000000e+00	 1.0000000000e+01	 9.8821132860e+00	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 4.4000000000e+00	 7.7500000000e+00	 1.0013665616e+01	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 4.4000000000e+00	 7.9750000000e+00	 1.0000725811e+01	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 4.4000000000e+00	 8.2000000000e+00	 9.9880137354e+00	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 4.4000000000e+00	 8.4250000000e+00	 9.9755203017e+00	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 4.4000000000e+00	 8.6500000000e+00	 9.9632371382e+00	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 4.4000000000e+00	 8.8750000000e+00	 9.9511565937e+00	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 4.4000000000e+00	 9.1000000000e+00	 9.9392717438e+00	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 4.4000000000e+00	 9.3250000000e+00	 9.9275763973e+00	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 4.4000000000e+00	 9.5500000000e+00	 9.9160651010e+00	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 4.4000000000e+00	 9.7750000000e+00	 9.9047331456e+00	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 4.4000000000e+00	 1.0000000000e+01	 9.8935765707e+00	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 4.6750000000e+00	 7.7500000000e+00	 1.0026573665e+01	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 4.6750000000e+00	 7.9750000000e+00	 1.0013401003e+01	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 4.6750000000e+00	 8.2000000000e+00	 1.0000487675e+01	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 4.6750000000e+00	 8.4250000000e+00	 9.9878224881e+00	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 4.6750000000e+00	 8.6500000000e+00	 9.9753955086e+00	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 4.6750000000e+00	 8.8750000000e+00	 9.9631980705e+00	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 4.6750000000e+00	 9.1000000000e+00	 9.9512227860e+00	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 4.6750000000e+00	 9.3250000000e+00	 9.9394635549e+00	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 4.6750000000e+00	 9.5500000000e+00	 9.9279155740e+00	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 4.6750000000e+00	 9.7750000000e+00	 9.9165753452e+00	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 4.6750000000e+00	 1.0000000000e+01	 9.9054406845e+00	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 4.9500000000e+00	 7.7500000000e+00	 1.0038050050e+01	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 4.9500000000e+00	 7.9750000000e+00	 1.0024821113e+01	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 4.9500000000e+00	 8.2000000000e+00	 1.0011884600e+01	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 4.9500000000e+00	 8.4250000000e+00	 9.9992269333e+00	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 4.9500000000e+00	 8.6500000000e+00	 9.9868364941e+00	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 4.9500000000e+00	 8.8750000000e+00	 9.9747036361e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 4.9500000000e+00	 9.1000000000e+00	 9.9628207018e+00	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 4.9500000000e+00	 9.3250000000e+00	 9.9511820366e+00	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 4.9500000000e+00	 9.5500000000e+00	 9.9397840017e+00	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 4.9500000000e+00	 9.7750000000e+00	 9.9286249872e+00	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 4.9500000000e+00	 1.0000000000e+01	 9.9177054239e+00	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 5.2250000000e+00	 7.7500000000e+00	 1.0048101689e+01	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 5.2250000000e+00	 7.9750000000e+00	 1.0034990591e+01	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 5.2250000000e+00	 8.2000000000e+00	 1.0022207103e+01	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 5.2250000000e+00	 8.4250000000e+00	 1.0009734918e+01	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 5.2250000000e+00	 8.6500000000e+00	 9.9975605435e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 5.2250000000e+00	 8.8750000000e+00	 9.9856733250e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 5.2250000000e+00	 9.1000000000e+00	 9.9740654653e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 5.2250000000e+00	 9.3250000000e+00	 9.9627320442e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 5.2250000000e+00	 9.5500000000e+00	 9.9516710364e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 5.2250000000e+00	 9.7750000000e+00	 9.9408833288e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 5.2250000000e+00	 1.0000000000e+01	 9.9303727363e+00	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 7.7500000000e+00	 1.0056735853e+01	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 5.5000000000e+00	 7.9750000000e+00	 1.0043914077e+01	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 5.5000000000e+00	 8.2000000000e+00	 1.0031457875e+01	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 5.5000000000e+00	 8.4250000000e+00	 1.0019347804e+01	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 5.5000000000e+00	 8.6500000000e+00	 1.0007568249e+01	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 5.5000000000e+00	 8.8750000000e+00	 9.9961074547e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 5.5000000000e+00	 9.1000000000e+00	 9.9849575502e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 5.5000000000e+00	 9.3250000000e+00	 9.9741145737e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 5.5000000000e+00	 9.5500000000e+00	 9.9635784956e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 5.5000000000e+00	 9.7750000000e+00	 9.9533532407e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 5.5000000000e+00	 1.0000000000e+01	 9.9434467069e+00	 1.4142135624e+00

patch_n;4

 0.0000000000e+00	 0.0000000000e+00	 7.0710678120e-01	 7.0710678120e-01	 1.6255381944e+01	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 6.7943207137e-01	 7.3373841417e-01	 1.5631463188e+01	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 6.5055318487e-01	 7.5946069924e-01	 1.4990763128e+01	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 6.2051353875e-01	 7.8419573338e-01	 1.4338101294e+01	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 5.8936306787e-01	 8.0786829017e-01	 1.3679434896e+01	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 5.5715802509e-01	 8.3040648787e-01	 1.3021841892e+01	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 5.2396070047e-01	 8.5174244017e-01	 1.2373392978e+01	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 4.8983906095e-01	 8.7181287808e-01	 1.1742873511e+01	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 4.5486631431e-01	 8.9055973192e-01	 1.1139324085e+01	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 4.1912040265e-01	 9.0793066260e-01	 1.0571393664e+01	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 3.8268343240e-01	 9.2387953250e-01	 1.0046548006e+01	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 9.4675144214e-01	 9.4675144214e-01	 1.3977300634e+01	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 9.0761187754e-01	 9.7205149347e-01	 1.3491521784e+01	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 8.6705364874e-01	 9.9648766428e-01	 1.2997628083e+01	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 8.2514312609e-01	 1.0199859467e+00	 1.2499156023e+01	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 7.8195466741e-01	 1.0424748757e+00	 1.2000133446e+01	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 7.3757027006e-01	 1.0638861635e+00	 1.1505000544e+01	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 6.9207912142e-01	 1.0841553182e+00	 1.1018480693e+01	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 6.4557705149e-01	 1.1032222342e+00	 1.0545398555e+01	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 5.9816589389e-01	 1.1210317453e+00	 1.0090451417e+01	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 5.4995276345e-01	 1.1375341295e+00	 9.6579520574e+00	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 5.0104926078e-01	 1.1526855559e+00	 9.2515764466e+00	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 1.1863961031e+00	 1.1863961031e+00	 1.2626285875e+01	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 1.1357916837e+00	 1.2103645728e+00	 1.2243014615e+01	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 1.0835541126e+00	 1.2335146293e+00	 1.1854628037e+01	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 1.0297727134e+00	 1.2557761601e+00	 1.1463677654e+01	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 9.7454626695e-01	 1.2770814612e+00	 1.1072969347e+01	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 9.1798251504e-01	 1.2973658391e+00	 1.0685505863e+01	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 8.6019754238e-01	 1.3165681962e+00	 1.0304409223e+01	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 8.0131504204e-01	 1.3346315903e+00	 9.9328258466e+00	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 7.4146547347e-01	 1.3515037587e+00	 9.5738209874e+00	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 6.8078512424e-01	 1.3671375963e+00	 9.2302733722e+00	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 6.1941508916e-01	 1.3814915793e+00	 8.9047849608e+00	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 1.4260407640e+00	 1.4260407640e+00	 1.1839565813e+01	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 1.3639714899e+00	 1.4486776521e+00	 1.1530916514e+01	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 1.3000545765e+00	 1.4705415944e+00	 1.1217945500e+01	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 1.2344023008e+00	 1.4915663734e+00	 1.0902544151e+01	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 1.1671378665e+00	 1.5116880467e+00	 1.0586773687e+01	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 1.0983947600e+00	 1.5308455147e+00	 1.0272829161e+01	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 1.0283159633e+00	 1.5489810742e+00	 9.9629945027e+00	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 9.5705303258e-01	 1.5660409464e+00	 9.6595908004e+00	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 8.8476505305e-01	 1.5819757721e+00	 9.3649215356e+00	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 8.1161748503e-01	 1.5967410632e+00	 9.0812200086e+00	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 7.3778091754e-01	 1.6102976026e+00	 8.8106053530e+00	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.6656854250e+00	 1.6656854250e+00	 1.1413804869e+01	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.5921512961e+00	 1.6869907313e+00	 1.1160674273e+01	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.5165550404e+00	 1.7075685594e+00	 1.0903091789e+01	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.4390318881e+00	 1.7273565867e+00	 1.0642473458e+01	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.3597294660e+00	 1.7462946322e+00	 1.0380370033e+01	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.2788070050e+00	 1.7643251903e+00	 1.0118443291e+01	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1964343843e+00	 1.7813939522e+00	 9.8584375576e+00	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.1127910231e+00	 1.7974503025e+00	 9.6021476802e+00	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 1.0280646326e+00	 1.8124477856e+00	 9.3513853737e+00	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 9.4244984583e-01	 1.8263445301e+00	 9.1079464928e+00	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 8.5614674592e-01	 1.8391036260e+00	 8.8735822149e+00	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 1.9053300859e+00	 1.9053300859e+00	 1.1230883125e+01	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 1.8203311022e+00	 1.9253038106e+00	 1.1020656577e+01	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 1.7330555042e+00	 1.9445955244e+00	 1.0805283194e+01	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 1.6436614754e+00	 1.9631468001e+00	 1.0585799319e+01	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 1.5523210656e+00	 1.9809012176e+00	 1.0363358242e+01	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 1.4592192500e+00	 1.9978048659e+00	 1.0139213394e+01	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 1.3645528052e+00	 2.0138068302e+00	 9.9146986985e+00	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 1.2685290137e+00	 2.0288596586e+00	 9.6912067198e+00	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 1.1713642122e+00	 2.0429197990e+00	 9.4701656222e+00	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 1.0732822066e+00	 2.0559479970e+00	 9.2530162550e+00	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 9.7451257430e-01	 2.0679096494e+00	 9.0411909033e+00	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 2.1449747468e+00	 2.1449747468e+00	 1.1220381177e+01	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 2.0485109084e+00	 2.1636168899e+00	 1.1044457155e+01	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 1.9495559681e+00	 2.1816224895e+00	 1.0862196025e+01	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 1.8482910628e+00	 2.1989370134e+00	 1.0674320503e+01	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 1.7449126651e+00	 2.2155078031e+00	 1.0481661439e+01	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 1.6396314949e+00	 2.2312845415e+00	 1.0285145482e+01	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 1.5326712262e+00	 2.2462197081e+00	 1.0085781035e+01	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 1.4242670042e+00	 2.2602690147e+00	 9.8846427836e+00	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 1.3146637918e+00	 2.2733918124e+00	 9.6828552964e+00	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 1.2041145674e+00	 2.2855514638e+00	 9.4815763798e+00	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 1.0928784027e+00	 2.2967156728e+00	 9.2819809946e+00	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 2.3846194078e+00	 2.3846194078e+00	 1.1339130408e+01	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 2.2766907146e+00	 2.4019299692e+00	 1.1191086051e+01	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 2.1660564320e+00	 2.4186494545e+00	 1.1035055974e+01	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 2.0529206501e+00	 2.4347272267e+00	 1.0871514892e+01	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 1.9375042647e+00	 2.4501143886e+00	 1.0701042666e+01	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 1.8200437399e+00	 2.4647642171e+00	 1.0524315330e+01	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 1.7007896472e+00	 2.4786325861e+00	 1.0342095105e+01	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 1.5800049948e+00	 2.4916783708e+00	 1.0155219444e+01	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 1.4579633714e+00	 2.5038638258e+00	 9.9645892612e+00	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 1.3349469282e+00	 2.5151549307e+00	 9.7711566564e+00	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 1.2112442311e+00	 2.5255216961e+00	 9.5759125186e+00	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 2.6242640687e+00	 2.6242640687e+00	 1.1559688263e+01	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 2.5048705207e+00	 2.6402430485e+00	 1.1434135356e+01	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 2.3825568958e+00	 2.6556764196e+00	 1.1298567314e+01	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 2.2575502374e+00	 2.6705174401e+00	 1.1153281643e+01	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 2.1300958642e+00	 2.6847209741e+00	 1.0998681162e+01	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 2.0004559849e+00	 2.6982438928e+00	 1.0835267842e+01	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 1.8689080681e+00	 2.7110454641e+00	 1.0663636001e+01	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 1.7357429853e+00	 2.7230877269e+00	 1.0484464744e+01	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 1.6012629510e+00	 2.7343358392e+00	 1.0298509574e+01	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 1.4657792890e+00	 2.7447583976e+00	 1.0106593219e+01	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 1.3296100594e+00	 2.7543277195e+00	 9.9095958111e+00	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 2.8639087297e+00	 2.8639087297e+00	 1.1863768894e+01	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 2.7330503269e+00	 2.8785561278e+00	 1.1755733147e+01	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 2.5990573597e+00	 2.8927033846e+00	 1.1635389127e+01	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 2.4621798248e+00	 2.9063076534e+00	 1.1502927787e+01	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 2.3226874637e+00	 2.9193275596e+00	 1.1358646379e+01	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 2.1808682299e+00	 2.9317235684e+00	 1.1202944867e+01	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 2.0370264891e+00	 2.9434583421e+00	 1.1036321869e+01	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 1.8914809759e+00	 2.9544970830e+00	 1.0859369855e+01	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 1.7445625305e+00	 2.9648078526e+00	 1.0672769398e+01	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 1.5966116498e+00	 2.9743618645e+00	 1.0477282353e+01	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 1.4479758878e+00	 2.9831337429e+00	 1.0273743919e+01	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.2238491314e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.9612301331e+00	 3.1168692071e+00	 1.2143130648e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.8155578236e+00	 3.1297303496e+00	 1.2033039169e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.6668094121e+00	 3.1420978667e+00	 1.1908364385e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5152790633e+00	 3.1539341451e+00	 1.1769360480e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.3612804748e+00	 3.1652032440e+00	 1.1616387356e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.2051449100e+00	 3.1758712201e+00	 1.1449909194e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.0472189664e+00	 3.1859064391e+00	 1.1270492159e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 1.8878621101e+00	 3.1952798660e+00	 1.1078800971e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 1.7274440106e+00	 3.2039653313e+00	 1.0875594083e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 1.5663417162e+00	 3.2119397663e+00	 1.0661717341e+01	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	 3.8268343240e-01	 9.2387953250e-01	 1.0046548006e+01	 5.0000000000e-01
 0.0000000000e+00	 5.5000000000e-01	 3.4564104959e-01	 9.3836680719e-01	 9.3114300402e+00	 5.5000000000e-01
