patch_n	x	y	disp_x	disp_y
3	 4.950000000000002e+00	 7.750000000000000e+00	-9.021741510000005e-05	 3.527179720000000e-04
3	 4.950000000000003e+00	 7.975000000000001e+00	-8.984449091300005e-05	 3.626876594800000e-04
3	 4.950000000000003e+00	 8.199999999999999e+00	-8.944266119200004e-05	 3.726463611200000e-04
3	 4.950000000000002e+00	 8.425000000000001e+00	-8.901192593700004e-05	 3.825940769200000e-04
3	 4.950000000000001e+00	 8.649999999999999e+00	-8.855228514800004e-05	 3.925308068800000e-04
3	 4.950000000000002e+00	 8.875000000000002e+00	-8.806373882500003e-05	 4.024565510000001e-04
3	 4.950000000000002e+00	 9.100000000000001e+00	-8.754628696800004e-05	 4.123713092800001e-04
3	 4.950000000000002e+00	 9.325000000000001e+00	-8.699992957700002e-05	 4.222750817200001e-04
3	 4.950000000000003e+00	 9.550000000000001e+00	-8.642466665200003e-05	 4.321678683200001e-04
3	 4.950000000000001e+00	 9.775000000000000e+00	-8.582049819300003e-05	 4.420496690800001e-04
3	 4.950000000000002e+00	 1.000000000000000e+01	-8.518742420000003e-05	 4.519204840000000e-04
3	 5.225000000000001e+00	 5.499999999999999e+00	-9.932465890000004e-05	 2.508277790000000e-04
3	 5.225000000000002e+00	 5.725000000000001e+00	-9.893766213075007e-05	 2.610239343950001e-04
3	 5.225000000000002e+00	 5.950000000000000e+00	-9.855034416300003e-05	 2.711977751800000e-04
3	 5.225000000000001e+00	 6.175000000000000e+00	-9.816270499675002e-05	 2.813493013550000e-04
3	 5.225000000000003e+00	 6.400000000000001e+00	-9.777474463200007e-05	 2.914785129200001e-04
3	 5.225000000000002e+00	 6.625000000000001e+00	-9.738646306875006e-05	 3.015854098750000e-04
3	 5.225000000000002e+00	 6.850000000000001e+00	-9.699786030700004e-05	 3.116699922200001e-04
3	 5.225000000000002e+00	 7.075000000000000e+00	-9.660893634675005e-05	 3.217322599550000e-04
3	 5.225000000000002e+00	 7.299999999999999e+00	-9.621969118800006e-05	 3.317722130800000e-04
3	 5.225000000000001e+00	 7.524999999999999e+00	-9.583012483075003e-05	 3.417898515950000e-04
3	 5.225000000000001e+00	 7.750000000000000e+00	-9.544023727500004e-05	 3.517851755000000e-04
3	 5.225000000000003e+00	 7.975000000000001e+00	-9.503737224325005e-05	 3.617639214450000e-04
3	 5.225000000000002e+00	 8.200000000000001e+00	-9.460887345800005e-05	 3.717318260800001e-04
3	 5.225000000000002e+00	 8.425000000000001e+00	-9.415474091925005e-05	 3.816888894050000e-04
3	 5.225000000000001e+00	 8.650000000000000e+00	-9.367497462700005e-05	 3.916351114200000e-04
3	 5.225000000000002e+00	 8.875000000000002e+00	-9.316957458125004e-05	 4.015704921250001e-04
3	 5.225000000000002e+00	 9.100000000000001e+00	-9.263854078200003e-05	 4.114950315200000e-04
3	 5.225000000000002e+00	 9.325000000000001e+00	-9.208187322925005e-05	 4.214087296050000e-04
3	 5.225000000000002e+00	 9.550000000000002e+00	-9.149957192300003e-05	 4.313115863800001e-04
3	 5.225000000000002e+00	 9.775000000000002e+00	-9.089163686325004e-05	 4.412036018450001e-04
3	 5.225000000000001e+00	 1.000000000000000e+01	-9.025806805000004e-05	 4.510847760000000e-04
3	 5.500000000000000e+00	 5.500000000000000e+00	-1.046991000000000e-04	 2.497929000000000e-04
3	 5.500000000000000e+00	 5.725000000000000e+00	-1.043175563000000e-04	 2.600004185000000e-04
3	 5.500000000000000e+00	 5.950000000000000e+00	-1.039316452000000e-04	 2.701852140000000e-04
3	 5.500000000000000e+00	 6.175000000000000e+00	-1.035413667000000e-04	 2.803472865000000e-04
3	 5.500000000000001e+00	 6.400000000000000e+00	-1.031467208000000e-04	 2.904866360000000e-04
3	 5.500000000000000e+00	 6.625000000000000e+00	-1.027477075000000e-04	 3.006032625000000e-04
3	 5.500000000000000e+00	 6.850000000000000e+00	-1.023443268000000e-04	 3.106971660000000e-04
3	 5.500000000000000e+00	 7.075000000000000e+00	-1.019365787000000e-04	 3.207683465000000e-04
3	 5.500000000000000e+00	 7.300000000000001e+00	-1.015244632000000e-04	 3.308168040000000e-04
3	 5.500000000000000e+00	 7.525000000000000e+00	-1.011079803000000e-04	 3.408425385000000e-04
3	 5.500000000000000e+00	 7.750000000000000e+00	-1.006871300000000e-04	 3.508455500000000e-04
3	 5.500000000000000e+00	 7.975000000000001e+00	-1.002532049000000e-04	 3.608319425000000e-04
3	 5.500000000000000e+00	 8.200000000000001e+00	-9.979749760000000e-05	 3.708078200000000e-04
3	 5.500000000000000e+00	 8.425000000000001e+00	-9.932000810000000e-05	 3.807731825000000e-04
3	 5.500000000000000e+00	 8.650000000000000e+00	-9.882073640000001e-05	 3.907280300000000e-04
3	 5.500000000000000e+00	 8.875000000000000e+00	-9.829968250000000e-05	 4.006723625000000e-04
3	 5.500000000000000e+00	 9.100000000000001e+00	-9.775684640000000e-05	 4.106061800000000e-04
3	 5.500000000000000e+00	 9.325000000000003e+00	-9.719222810000000e-05	 4.205294825000000e-04
3	 5.500000000000000e+00	 9.550000000000001e+00	-9.660582759999999e-05	 4.304422700000001e-04
3	 5.499999999999999e+00	 9.775000000000002e+00	-9.599764490000000e-05	 4.403445425000001e-04
3	 5.500000000000000e+00	 1.000000000000000e+01	-9.536768000000000e-05	 4.502363000000000e-04
4	 7.071067812000000e-01	 7.071067812000000e-01	-2.370904000000000e-05	 8.297599000000000e-05
4	 6.794320713697602e-01	 7.337384141719189e-01	-2.250024043659423e-05	 8.644428405201947e-05
4	 6.505531848708898e-01	 7.594606992396842e-01	-2.127971668978327e-05	 8.984363292684937e-05
4	 6.205135387545595e-01	 7.841957333819557e-01	-2.005007905764069e-05	 9.316475539287930e-05
4	 5.893630678662253e-01	 8.078682901708334e-01	-1.881404567321115e-05	 9.639850469465061e-05
4	 5.571580250887352e-01	 8.304064878738605e-01	-1.757442437460151e-05	 9.953594417569916e-05
4	 5.239607004658556e-01	 8.517424401698329e-01	-1.633409291821834e-05	 1.025684229208008e-04
4	 4.898390609468311e-01	 8.718128780795601e-01	-1.509597780335403e-05	 1.054876501657695e-04
4	 4.548663143146348e-01	 8.905597319172320e-01	-1.386303201721351e-05	 1.082857672027502e-04
4	 4.191204026524825e-01	 9.079306625993184e-01	-1.263821204316472e-05	 1.109554155241662e-04
4	 3.826834324000000e-01	 9.238795325000000e-01	-1.142445450000000e-05	 1.134898000000000e-04
4	 3.456410495895091e-01	 9.383668071940955e-01	-1.021963505092569e-05	 1.158396075866928e-04
4	 3.080817701710963e-01	 9.513598808508045e-01	-9.021586988710551e-06	 1.179564002150915e-04
4	 2.700962763930935e-01	 9.628333196779698e-01	-7.833120321979840e-06	 1.198359973294417e-04
4	 2.317766909519846e-01	 9.727690196208938e-01	-6.656982176608032e-06	 1.214753637772882e-04
4	 1.932158410361867e-01	 9.811562764284163e-01	-5.495835885927632e-06	 1.228726223732528e-04
4	 1.545065244606614e-01	 9.879917681340539e-01	-4.352241355226325e-06	 1.240270527345170e-04
4	 1.157407898158666e-01	 9.932794519035331e-01	-3.228636996389681e-06	 1.249390766680872e-04
4	 7.700924195723143e-02	 9.970303790023951e-01	-2.127323487309460e-06	 1.256102306736155e-04
4	 3.840038326993594e-02	 9.992624332800956e-01	-1.050449563692422e-06	 1.260431263848772e-04
4	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 1.262414000000000e-04
4	 9.467514421400001e-01	 9.467514421400001e-01	-2.563345130000000e-05	 8.455628839999999e-05
4	 9.076118775410643e-01	 9.720514934650257e-01	-2.414477188874002e-05	 8.795214313470191e-05
4	 8.670536487430054e-01	 9.964876642808504e-01	-2.265905121830663e-05	 9.130661795983330e-05
4	 8.251431260895286e-01	 1.019985946717191e+00	-2.117980782995924e-05	 9.461108180047069e-05
4	 7.819546674075721e-01	 1.042474875667537e+00	-1.971061778950926e-05	 9.785692220646785e-05
4	 7.375702700640620e-01	 1.063886163486047e+00	-1.825508835657252e-05	 1.010356133844617e-04
4	 6.920791214216635e-01	 1.084155318167572e+00	-1.681683041627388e-05	 1.041387854546043e-04
4	 6.455770514922710e-01	 1.103222234181877e+00	-1.539943008550219e-05	 1.071582938291516e-04
4	 5.981658938946097e-01	 1.121031745327441e+00	-1.400641993970223e-05	 1.100862875655193e-04
4	 5.499527634464494e-01	 1.137534129474908e+00	-1.264125032870650e-05	 1.129152755328273e-04
4	 5.010492607799999e-01	 1.152685555879750e+00	-1.130726126000000e-05	 1.156381892500000e-04
4	 4.515706161834426e-01	 1.166448466838237e+00	-1.000464353994609e-05	 1.181833848271710e-04
4	 4.016347863668351e-01	 1.178791886811300e+00	-8.733439261126758e-06	 1.204800608354373e-04
4	 3.513615189806574e-01	 1.189691653696391e+00	-7.496544048628028e-06	 1.225236662122211e-04
4	 3.008714004252846e-01	 1.199130568641548e+00	-6.296673439373314e-06	 1.243108725288869e-04
4	 2.502849027546137e-01	 1.207098462608171e+00	-5.136343367840198e-06	 1.258395880961022e-04
4	 1.997214453029699e-01	 1.213592179728100e+00	-4.017853261806992e-06	 1.271089573973712e-04
4	 1.492984860523761e-01	 1.218615479308776e+00	-2.943271974058316e-06	 1.281193461390132e-04
4	 9.913065674370974e-02	 1.222178860052461e+00	-1.914426709114529e-06	 1.288723125085665e-04
4	 4.932895436664704e-02	 1.224299311616136e+00	-9.328950348712465e-07	 1.293705655115327e-04
4	 0.000000000000000e+00	 1.225000000000000e+00	 0.000000000000000e+00	 1.296179115000000e-04
4	 1.186396103080000e+00	 1.186396103080000e+00	-2.791055320000000e-05	 8.717857960000000e-05
4	 1.135791683712368e+00	 1.210364572757954e+00	-2.615373764327440e-05	 9.047719615823807e-05
4	 1.083554112615121e+00	 1.233514629321684e+00	-2.441139686880684e-05	 9.375998179124174e-05
4	 1.029772713424498e+00	 1.255776160051971e+00	-2.268787499889272e-05	 9.701897811612875e-05
4	 9.745462669489193e-01	 1.277081461163688e+00	-2.098753651811275e-05	 1.002461394192985e-04
4	 9.179825150393887e-01	 1.297365839097614e+00	-1.931473267278386e-05	 1.034333931342595e-04
4	 8.601975423774718e-01	 1.316568196164655e+00	-1.767376691684991e-05	 1.065727026335606e-04
4	 8.013150420377108e-01	 1.334631590283532e+00	-1.606885994217602e-05	 1.096561313780902e-04
4	 7.414654734745845e-01	 1.351503758737011e+00	-1.450411486080545e-05	 1.126759074006978e-04
4	 6.807851242404167e-01	 1.367137596349912e+00	-1.298348312132992e-05	 1.156244870613172e-04
4	 6.194150891600000e-01	 1.381491579259000e+00	-1.151073174000000e-05	 1.184946170000000e-04
4	 5.575001827773759e-01	 1.394530126481973e+00	-1.008878557779814e-05	 1.211949834281885e-04
4	 4.951878025625736e-01	 1.406223892771475e+00	-8.720328656961431e-06	 1.236350773098991e-04
4	 4.326267615682213e-01	 1.416549987714568e+00	-7.408408326077874e-06	 1.258100500245172e-04
4	 3.699661098985846e-01	 1.425492117662024e+00	-6.155786020160932e-06	 1.277163343124751e-04
4	 3.073539644730408e-01	 1.433040648787802e+00	-4.964918423244491e-06	 1.293516596768148e-04
4	 2.449363661452784e-01	 1.439192591322068e+00	-3.837942462069877e-06	 1.307150523922562e-04
4	 1.828561822888856e-01	 1.443951506713974e+00	-2.776664302631428e-06	 1.318068204143716e-04
4	 1.212520715301880e-01	 1.447327341102507e+00	-1.782552430603966e-06	 1.326285238005398e-04
4	 6.025752546335814e-02	 1.449336189952173e+00	-8.567348065136902e-07	 1.331829315466471e-04
4	 0.000000000000000e+00	 1.450000000000000e+00	 0.000000000000000e+00	 1.334739660000000e-04
4	 1.426040764020000e+00	 1.426040764020000e+00	-3.054034570000000e-05	 9.084286360000001e-05
4	 1.363971489883672e+00	 1.448677652050702e+00	-2.852713770019734e-05	 9.401944312262786e-05
4	 1.300054576487236e+00	 1.470541594362187e+00	-2.653675364128394e-05	 9.720372442107468e-05
4	 1.234402300759467e+00	 1.491566373386295e+00	-2.457428056444111e-05	 1.003884443398534e-04
4	 1.167137866490266e+00	 1.511688046659288e+00	-2.264480185902161e-05	 1.035661563331425e-04
4	 1.098394760014716e+00	 1.530845514708563e+00	-2.075335732323556e-05	 1.067292834250926e-04
4	 1.028315963333280e+00	 1.548981074161082e+00	-1.890490241994643e-05	 1.098701744576696e-04
4	 9.570530325831508e-01	 1.566040946384524e+00	-1.710426737337551e-05	 1.129811628125854e-04
4	 8.847650530545591e-01	 1.581975772145942e+00	-1.535611678052319e-05	 1.160546267082858e-04
4	 8.116174850343840e-01	 1.596741063224333e+00	-1.366491042103500e-05	 1.190830501096361e-04
4	 7.377809175400000e-01	 1.610297602637750e+00	-1.203486594000000e-05	 1.220590832500000e-04
4	 6.634297493713094e-01	 1.622611786125305e+00	-1.047206116448183e-05	 1.248744033897454e-04
4	 5.887408187583124e-01	 1.633655898731331e+00	-8.982255176214567e-06	 1.274214496384771e-04
4	 5.138920041557853e-01	 1.643408321732500e+00	-7.568713154329376e-06	 1.296951487663298e-04
4	 4.390608193718846e-01	 1.651853666682321e+00	-6.234319918970878e-06	 1.316917491280529e-04
4	 3.644230261914678e-01	 1.658982834967311e+00	-4.981561052140510e-06	 1.334088371153905e-04
4	 2.901512869875869e-01	 1.664793002915957e+00	-3.812508956014983e-06	 1.348453377191722e-04
4	 2.164138785253952e-01	 1.669287534119129e+00	-2.728813982109022e-06	 1.360014994941625e-04
4	 1.433734863166664e-01	 1.672475822152533e+00	-1.731700651777772e-06	 1.368788645495354e-04
4	 7.118609656006923e-02	 1.674373068288205e+00	-8.219688786197520e-07	 1.374802244902204e-04
4	 0.000000000000000e+00	 1.675000000000000e+00	 0.000000000000000e+00	 1.378095635000000e-04
4	 1.665685424960000e+00	 1.665685424960000e+00	-3.352282880000001e-05	 9.554914040000001e-05
4	 1.592151296054976e+00	 1.686990731343271e+00	-3.126497205950887e-05	 9.857888402787135e-05
4	 1.516555040359352e+00	 1.707568559402359e+00	-2.903512153573792e-05	 1.016378458493322e-04
4	 1.439031888094435e+00	 1.727356586720161e+00	-2.683902452660440e-05	 1.047194804716448e-04
4	 1.359729466031614e+00	 1.746294632154335e+00	-2.468241381223584e-05	 1.078169729480000e-04
4	 1.278807004990043e+00	 1.764325190318893e+00	-2.257096230792759e-05	 1.109232842569609e-04
4	 1.196434384289088e+00	 1.781393952156853e+00	-2.051023692556342e-05	 1.140312009269314e-04
4	 1.112791023128591e+00	 1.797450302484853e+00	-1.850565237910064e-05	 1.171333881326373e-04
4	 1.028064632634534e+00	 1.812447785554233e+00	-1.656242569885541e-05	 1.202224454882833e-04
4	 9.424498458283511e-01	 1.826344530098168e+00	-1.468553222782172e-05	 1.232909646777839e-04
4	 8.561467459200002e-01	 1.839103626016000e+00	-1.287966386000000e-05	 1.263315880000000e-04
4	 7.693593159652424e-01	 1.850693445768231e+00	-1.115447029999718e-05	 1.292216447118416e-04
4	 6.822938349540510e-01	 1.861087904690867e+00	-9.519218818886167e-06	 1.318391778211711e-04
4	 5.951572467433491e-01	 1.870266655750189e+00	-7.977458533382538e-06	 1.341789624376592e-04
4	 5.081555288451846e-01	 1.878215215702439e+00	-6.532275135803155e-06	 1.362371169756202e-04
4	 4.214920879098949e-01	 1.884925021146694e+00	-5.186271254528255e-06	 1.380111204118293e-04
4	 3.353662078298953e-01	 1.890393414509767e+00	-3.941552743642311e-06	 1.394998133781189e-04
4	 2.499715747619047e-01	 1.894623561524239e+00	-2.799721012491095e-06	 1.407033833783859e-04
4	 1.654949011031447e-01	 1.897624303202540e+00	-1.761871372635947e-06	 1.416233347555534e-04
4	 8.211466765678034e-02	 1.899409946624232e+00	-8.285972511894324e-07	 1.422624443422525e-04
4	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 1.426247040000000e-04
4	 1.905330085900000e+00	 1.905330085900000e+00	-3.685800250000000e-05	 1.012974100000000e-04
4	 1.820331102226280e+00	 1.925303810635661e+00	-3.436724072120897e-05	 1.041555188739685e-04
4	 1.733055504231467e+00	 1.944595524442198e+00	-3.190650055216877e-05	 1.070623460760143e-04
4	 1.643661475429405e+00	 1.963146800053573e+00	-2.948210688538261e-05	 1.100120865115029e-04
4	 1.552321065572961e+00	 1.980901217648830e+00	-2.710037237775543e-05	 1.129985892638708e-04
4	 1.459219249965369e+00	 1.997804865928603e+00	-2.476754762685996e-05	 1.160153956298646e-04
4	 1.364552805244896e+00	 2.013806830151969e+00	-2.248977043370091e-05	 1.190557820413459e-04
4	 1.268529013674031e+00	 2.028859658584519e+00	-2.027301495935143e-05	 1.221128073382457e-04
4	 1.171364212214509e+00	 2.042919798961886e+00	-1.812304161580215e-05	 1.251793637406903e-04
4	 1.073282206622318e+00	 2.055947996971418e+00	-1.604534854169010e-05	 1.282482307657605e-04
4	 9.745125742999999e-01	 2.067909649393750e+00	-1.404512550000000e-05	 1.313121312500000e-04
4	 8.752888825591758e-01	 2.078775105410753e+00	-1.213601298434416e-05	 1.342367073944774e-04
4	 7.758468511497897e-01	 2.088519910650084e+00	-1.033121958497624e-05	 1.368882618579811e-04
4	 6.764224893309130e-01	 2.097124989767632e+00	-8.634644463237356e-06	 1.392614910385051e-04
4	 5.772502383184847e-01	 2.104576764722379e+00	-7.049651670657762e-06	 1.413524378551771e-04
4	 4.785611496283219e-01	 2.110867207325954e+00	-5.579049030407728e-06	 1.431585095661313e-04
4	 3.805811286722038e-01	 2.115993826103498e+00	-4.225073824951857e-06	 1.446784793690965e-04
4	 2.835292709984142e-01	 2.119959588929305e+00	-2.989385393777648e-06	 1.459124720670417e-04
4	 1.876163158896229e-01	 2.122772784252528e+00	-1.873064593178490e-06	 1.468619344185937e-04
4	 9.304323875349142e-02	 2.124446824960254e+00	-8.766199242227314e-07	 1.475295911027434e-04
4	 0.000000000000000e+00	 2.125000000000000e+00	 0.000000000000000e+00	 1.479193875000000e-04
4	 2.144974746840000e+00	 2.144974746840000e+00	-4.054586679999999e-05	 1.080876724000000e-04
4	 2.048510908397585e+00	 2.163616889927872e+00	-3.783394368529765e-05	 1.107493476609194e-04
4	 1.949555968103583e+00	 2.181622489481706e+00	-3.515089069057650e-05	 1.134772251011209e-04
4	 1.848291062764374e+00	 2.198937013386528e+00	-3.250352764077574e-05	 1.162662624594276e-04
4	 1.744912665114308e+00	 2.215507803142773e+00	-2.989867755558040e-05	 1.191110052807551e-04
4	 1.639631494940696e+00	 2.231284541537695e+00	-2.734311328003266e-05	 1.220056175438035e-04
4	 1.532671226200704e+00	 2.246219708146429e+00	-2.484350294435887e-05	 1.249439178009131e-04
4	 1.424267004219471e+00	 2.260269014683523e+00	-2.240635511412788e-05	 1.279194204294108e-04
4	 1.314663791794483e+00	 2.273391812368900e+00	-2.003796453136337e-05	 1.309253814655067e-04
4	 1.204114567416285e+00	 2.285551463844083e+00	-1.774435936264011e-05	 1.339548483735661e-04
4	 1.092878402680000e+00	 2.296715672771000e+00	-1.553125086000000e-05	 1.370007130000000e-04
4	 9.812184491531091e-01	 2.306856765052870e+00	-1.341668921752280e-05	 1.399195914376524e-04
4	 8.693998673455282e-01	 2.315951916608981e+00	-1.141825747448477e-05	 1.425687017489073e-04
4	 7.576877319184767e-01	 2.323983323784832e+00	-9.540270943893835e-06	 1.449427345688676e-04
4	 6.463449477917845e-01	 2.330938313742138e+00	-7.786449523534701e-06	 1.470377117667235e-04
4	 5.356302113467489e-01	 2.336809393505090e+00	-6.159894379778927e-06	 1.488510045782964e-04
4	 4.257960495145124e-01	 2.341594237697151e+00	-4.663072199943628e-06	 1.503813356921050e-04
4	 3.170869672349237e-01	 2.345295616334327e+00	-3.297807125968680e-06	 1.516287655601299e-04
4	 2.097377306761013e-01	 2.347921265302496e+00	-2.065280313405402e-06	 1.525946635386565e-04
4	 1.039718098502025e-01	 2.349483703296270e+00	-9.660368977196484e-07	 1.532816647716932e-04
4	 0.000000000000000e+00	 2.350000000000000e+00	 0.000000000000000e+00	 1.536936140000000e-04
4	 2.384619407780000e+00	 2.384619407780000e+00	-4.458642170000000e-05	 1.159199276000000e-04
4	 2.276690714568888e+00	 2.401929969219903e+00	-4.166508095177489e-05	 1.183603703887239e-04
4	 2.166056431975699e+00	 2.418649454520883e+00	-3.876829195096111e-05	 1.208824829246520e-04
4	 2.052920650099344e+00	 2.434727226719026e+00	-3.590328679278379e-05	 1.234820083154191e-04
4	 1.937504264655656e+00	 2.450114388636164e+00	-3.307732934571075e-05	 1.261542209986528e-04
4	 1.820043739916023e+00	 2.464764217146168e+00	-3.029765926744572e-05	 1.288939499987777e-04
4	 1.700789647156512e+00	 2.478632586140233e+00	-2.757143445753733e-05	 1.316956082056331e-04
4	 1.580004994764910e+00	 2.491678370781864e+00	-2.490567284342999e-05	 1.345532274061326e-04
4	 1.457963371374458e+00	 2.503863825775274e+00	-2.230719444553910e-05	 1.374604986627327e-04
4	 1.334946928210252e+00	 2.515154930716164e+00	-1.978256469067179e-05	 1.404108175012006e-04
4	 1.211244231060000e+00	 2.525521696147750e+00	-1.733803994000000e-05	 1.433973332500000e-04
4	 1.087148015747043e+00	 2.534938424694583e+00	-1.499649899953309e-05	 1.462702968413669e-04
4	 9.629528835412670e-01	 2.543383922567560e+00	-1.278033248741176e-05	 1.488804974939494e-04
4	 8.389529745060406e-01	 2.550841657801788e+00	-1.069433797535197e-05	 1.512226930287467e-04
4	 7.154396572650844e-01	 2.557299862761720e+00	-8.742668694433969e-06	 1.532929387102595e-04
4	 5.926992730651760e-01	 2.562751579684102e+00	-6.928807302641853e-06	 1.550886054483246e-04
4	 4.710109703568208e-01	 2.567194649290724e+00	-5.255547868617615e-06	 1.566083823471443e-04
4	 3.506446634714332e-01	 2.570631643739305e+00	-3.724986209064192e-06	 1.578522638576506e-04
4	 2.318591454625796e-01	 2.573069746352445e+00	-2.338518533316682e-06	 1.588215221157416e-04
4	 1.149003809469136e-01	 2.574520581632282e+00	-1.096848171680184e-06	 1.595186653491018e-04
4	 0.000000000000000e+00	 2.575000000000000e+00	 0.000000000000000e+00	 1.599473835000000e-04
4	 2.624264068720000e+00	 2.624264068720000e+00	-4.897966720000000e-05	 1.247941756000000e-04
4	 2.504870520740192e+00	 2.640243048511755e+00	-4.586065252064072e-05	 1.269885870573820e-04
4	 2.382556895847814e+00	 2.655676419559727e+00	-4.275870433332259e-05	 1.292781195466076e-04
4	 2.257550237434312e+00	 2.670517440051069e+00	-3.968138434140673e-05	 1.316593240794771e-04
4	 2.130095864197002e+00	 2.684720974129002e+00	-3.663632774814645e-05	 1.341282364175638e-04
4	 2.000455984891350e+00	 2.698243892754022e+00	-3.363118558909911e-05	 1.366803929947872e-04
4	 1.868908068112319e+00	 2.711045464133380e+00	-3.067356497323627e-05	 1.393108532555058e-04
4	 1.735742985310350e+00	 2.723087726879542e+00	-2.777096814725774e-05	 1.420142282684109e-04
4	 1.601262950954433e+00	 2.734335839181010e+00	-2.493073135832933e-05	 1.447847153323681e-04
4	 1.465779289004219e+00	 2.744758397587660e+00	-2.215996452578510e-05	 1.476161381486640e-04
4	 1.329610059440000e+00	 2.754327719524000e+00	-1.946549274000000e-05	 1.505019920000000e-04
4	 1.193077582340976e+00	 2.763020084335890e+00	-1.687544233037503e-05	 1.532888236056207e-04
4	 1.056505899737005e+00	 2.770815928525818e+00	-1.441744462375723e-05	 1.558236490931077e-04
4	 9.202182170936044e-01	 2.777699991818501e+00	-1.209684555761176e-05	 1.581013664181425e-04
4	 7.845343667383843e-01	 2.783661411781122e+00	-9.918309183355570e-06	 1.601181186857849e-04
4	 6.497683347836031e-01	 2.788693765862991e+00	-7.885787798996505e-06	 1.618713121762160e-04
4	 5.162258911991293e-01	 2.792795060884218e+00	-6.002500830973825e-06	 1.633596193342145e-04
4	 3.842023597079428e-01	 2.795967671144238e+00	-4.270922643064183e-06	 1.645829669596038e-04
4	 2.539805602490579e-01	 2.798218227402373e+00	-2.692779252912332e-06	 1.655425101498490e-04
4	 1.258289520436247e-01	 2.799557459968290e+00	-1.269053746104338e-06	 1.662405928349692e-04
4	 0.000000000000000e+00	 2.800000000000000e+00	 0.000000000000000e+00	 1.666806960000000e-04
4	 2.863908729660000e+00	 2.863908729660000e+00	-5.372560330000000e-05	 1.347104164000000e-04
4	 2.733050326911497e+00	 2.878556127803428e+00	-5.042065839189512e-05	 1.366339976668939e-04
4	 2.599057359719930e+00	 2.892703384598240e+00	-4.712212783766095e-05	 1.386641349669879e-04
4	 2.462179824769281e+00	 2.906307653382656e+00	-4.383782028664461e-05	 1.407982097516018e-04
4	 2.322687463738349e+00	 2.919327559621289e+00	-4.057567276288753e-05	 1.430330515374882e-04
4	 2.180868229866676e+00	 2.931723568361257e+00	-3.734369224499283e-05	 1.453649465318319e-04
4	 2.037026489068127e+00	 2.943458342125872e+00	-3.414989449145569e-05	 1.477896529505312e-04
4	 1.891480975855789e+00	 2.954497082976558e+00	-3.100224102561116e-05	 1.503024230162458e-04
4	 1.744562530534408e+00	 2.964807852586108e+00	-2.790857526973407e-05	 1.528980314744132e-04
4	 1.596611649798187e+00	 2.974361864458571e+00	-2.487655886798007e-05	 1.555708103159563e-04
4	 1.447975887820000e+00	 2.983133742899750e+00	-2.191360926000000e-05	 1.583146892500000e-04
4	 1.299007148934909e+00	 2.991101743976792e+00	-1.905351921004861e-05	 1.609751717304140e-04
4	 1.150058915932744e+00	 2.998247934483757e+00	-1.632959388352116e-05	 1.633981565463819e-04
4	 1.001483459681168e+00	 3.004558325834967e+00	-1.374779369067321e-05	 1.655787547370549e-04
4	 8.536290762116844e-01	 3.010022960800345e+00	-1.131337099029950e-05	 1.675132516933000e-04
4	 7.068373965020301e-01	 3.014635952041756e+00	-9.030835868842883e-06	 1.691991247619705e-04
4	 5.614408120414377e-01	 3.018395472477634e+00	-6.903931087012254e-06	 1.706350466533155e-04
4	 4.177600559444523e-01	 3.021303698549128e+00	-4.935616427968654e-06	 1.718208748659894e-04
4	 2.761019750355361e-01	 3.023366708452282e+00	-3.128062472192350e-06	 1.727576276409787e-04
4	 1.367575231403358e-01	 3.024594338304292e+00	-1.482653620992111e-06	 1.734474472292956e-04
4	 0.000000000000000e+00	 3.025000000000000e+00	 0.000000000000000e+00	 1.738935515000000e-04
4	 3.103553390600000e+00	 3.103553390600000e+00	-5.882423000000000e-05	 1.456686500000000e-04
4	 2.961230133082800e+00	 3.116869207094922e+00	-5.534509856553812e-05	 1.472966022172595e-04
4	 2.815557823592045e+00	 3.129730349636422e+00	-5.185856246397620e-05	 1.490405291857926e-04
4	 2.666809412104250e+00	 3.142097866713787e+00	-4.837259462849738e-05	 1.508986653317932e-04
4	 2.515279063279697e+00	 3.153934145113024e+00	-4.489536438993398e-05	 1.528686663584261e-04
4	 2.361280474842003e+00	 3.165203243967874e+00	-4.143517923512691e-05	 1.549476106099119e-04
4	 2.205144910023935e+00	 3.175871220117709e+00	-3.800042301219561e-05	 1.571320072907095e-04
4	 2.047218966401230e+00	 3.185906439072912e+00	-3.459949147849024e-05	 1.594178116496374e-04
4	 1.887862110114382e+00	 3.195279865990566e+00	-3.124072617975331e-05	 1.618004470888676e-04
4	 1.727444010592153e+00	 3.203965331328898e+00	-2.793234771725668e-05	 1.642748340030774e-04
4	 1.566341716200000e+00	 3.211939766275000e+00	-2.468238950000000e-05	 1.668354250000000e-04
4	 1.404936715528843e+00	 3.219183403617290e+00	-2.153072963855385e-05	 1.693293412157466e-04
4	 1.243611932128483e+00	 3.225679940441377e+00	-1.851678026670355e-05	 1.716040198537723e-04
4	 1.082748702268732e+00	 3.231416659851192e+00	-1.564718237453632e-05	 1.736548579854839e-04
4	 9.227237856849845e-01	 3.236384509819390e+00	-1.292785411526576e-05	 1.754783377328047e-04
4	 7.639064582204571e-01	 3.240578138220397e+00	-1.036395151218099e-05	 1.770720432055881e-04
