patch_n	x	y	stress_yy
2	 5.725000000000000e+00	 8.425000000000001e+00	 1.004013962189231e+01
2	 5.725000000000000e+00	 8.650000000000004e+00	 1.003385884158632e+01
2	 5.724999999999999e+00	 8.874999999999998e+00	 1.002669976918804e+01
2	 5.725000000000001e+00	 9.100000000000001e+00	 1.001866240469743e+01
2	 5.725000000000000e+00	 9.325000000000003e+00	 1.000974674811453e+01
2	 5.725000000000001e+00	 9.550000000000004e+00	 9.999952799439326e+00
2	 5.725000000000001e+00	 9.775000000000004e+00	 9.989280558671791e+00
2	 5.725000000000000e+00	 1.000000000000000e+01	 9.977730025811969e+00
2	 5.950000000000000e+00	 7.750000000000000e+00	 1.005149438256410e+01
2	 5.950000000000001e+00	 7.974999999999999e+00	 1.004826313382223e+01
2	 5.950000000000001e+00	 8.200000000000003e+00	 1.004418901125470e+01
2	 5.950000000000001e+00	 8.425000000000001e+00	 1.003927201486154e+01
2	 5.950000000000000e+00	 8.650000000000000e+00	 1.003351214464274e+01
2	 5.950000000000001e+00	 8.875000000000002e+00	 1.002690940059830e+01
2	 5.950000000000001e+00	 9.100000000000001e+00	 1.001946378272820e+01
2	 5.949999999999999e+00	 9.325000000000001e+00	 1.001117529103248e+01
2	 5.950000000000000e+00	 9.550000000000001e+00	 1.000204392551111e+01
2	 5.950000000000001e+00	 9.775000000000004e+00	 9.992069686164111e+00
2	 5.950000000000000e+00	 1.000000000000000e+01	 9.981252572991460e+00
2	 6.175000000000002e+00	 7.750000000000001e+00	 1.004901255794873e+01
2	 6.175000000000000e+00	 7.974999999999999e+00	 1.004615938452820e+01
2	 6.175000000000001e+00	 8.200000000000001e+00	 1.004249875554872e+01
2	 6.175000000000002e+00	 8.425000000000004e+00	 1.003803067101025e+01
2	 6.175000000000001e+00	 8.650000000000004e+00	 1.003275513091282e+01
2	 6.175000000000001e+00	 8.875000000000004e+00	 1.002667213525641e+01
2	 6.175000000000001e+00	 9.100000000000001e+00	 1.001978168404102e+01
2	 6.175000000000001e+00	 9.325000000000005e+00	 1.001208377726667e+01
2	 6.175000000000000e+00	 9.550000000000004e+00	 1.000357841493334e+01
2	 6.175000000000001e+00	 9.775000000000002e+00	 9.994265597041021e+00
2	 6.175000000000000e+00	 1.000000000000000e+01	 9.984145323589733e+00
2	 6.400000000000001e+00	 7.750000000000001e+00	 1.004626673641026e+01
2	 6.400000000000001e+00	 7.975000000000001e+00	 1.004375505834530e+01
2	 6.400000000000001e+00	 8.200000000000001e+00	 1.004047134298803e+01
2	 6.400000000000000e+00	 8.425000000000002e+00	 1.003641559033846e+01
2	 6.400000000000001e+00	 8.650000000000004e+00	 1.003158780039658e+01
2	 6.400000000000001e+00	 8.875000000000002e+00	 1.002598797316239e+01
2	 6.399999999999999e+00	 9.100000000000001e+00	 1.001961610863591e+01
2	 6.400000000000001e+00	 9.325000000000001e+00	 1.001247220681710e+01
2	 6.400000000000000e+00	 9.550000000000001e+00	 1.000455626770598e+01
2	 6.400000000000000e+00	 9.775000000000004e+00	 9.995868291302568e+00
2	 6.400000000000000e+00	 1.000000000000000e+01	 9.986408277606849e+00
2	 6.625000000000000e+00	 7.750000000000000e+00	 1.004325691794872e+01
2	 6.625000000000001e+00	 7.975000000000001e+00	 1.004105015527350e+01
2	 6.624999999999998e+00	 8.199999999999999e+00	 1.003810677357265e+01
2	 6.625000000000000e+00	 8.425000000000001e+00	 1.003442677284615e+01
2	 6.624999999999998e+00	 8.650000000000000e+00	 1.003001015309402e+01
2	 6.625000000000001e+00	 8.875000000000000e+00	 1.002485691431624e+01
2	 6.624999999999999e+00	 9.100000000000000e+00	 1.001896705651282e+01
2	 6.625000000000000e+00	 9.325000000000003e+00	 1.001234057968376e+01
2	 6.625000000000000e+00	 9.550000000000001e+00	 1.000497748382906e+01
2	 6.625000000000000e+00	 9.775000000000000e+00	 9.996877768948719e+00
2	 6.625000000000000e+00	 1.000000000000000e+01	 9.988041435042735e+00
2	 6.850000000000001e+00	 7.750000000000001e+00	 1.003998310256411e+01
2	 6.850000000000000e+00	 7.975000000000000e+00	 1.003804467531283e+01
2	 6.850000000000001e+00	 8.200000000000003e+00	 1.003540504730256e+01
2	 6.850000000000001e+00	 8.425000000000002e+00	 1.003206421853334e+01
2	 6.850000000000000e+00	 8.650000000000002e+00	 1.002802218900513e+01
2	 6.850000000000001e+00	 8.875000000000004e+00	 1.002327895871795e+01
2	 6.850000000000001e+00	 9.100000000000003e+00	 1.001783452767180e+01
2	 6.850000000000001e+00	 9.325000000000003e+00	 1.001168889586667e+01
2	 6.850000000000001e+00	 9.550000000000002e+00	 1.000484206330256e+01
2	 6.850000000000000e+00	 9.775000000000004e+00	 9.997294029979489e+00
2	 6.850000000000000e+00	 1.000000000000000e+01	 9.989044795897428e+00
2	 7.075000000000000e+00	 7.750000000000000e+00	 1.003644529025642e+01
2	 7.074999999999998e+00	 7.975000000000000e+00	 1.003473861846325e+01
2	 7.075000000000000e+00	 8.200000000000001e+00	 1.003236616417778e+01
2	 7.075000000000000e+00	 8.425000000000001e+00	 1.002932792740000e+01
2	 7.075000000000002e+00	 8.650000000000004e+00	 1.002562390812991e+01
2	 7.075000000000001e+00	 8.875000000000000e+00	 1.002125410636753e+01
2	 7.075000000000001e+00	 9.100000000000001e+00	 1.001621852211283e+01
2	 7.074999999999999e+00	 9.325000000000001e+00	 1.001051715536581e+01
2	 7.074999999999999e+00	 9.550000000000001e+00	 1.000415000612650e+01
2	 7.074999999999999e+00	 9.775000000000002e+00	 9.997117074394881e+00
2	 7.075000000000000e+00	 1.000000000000000e+01	 9.989418360170925e+00
2	 7.300000000000001e+00	 7.750000000000001e+00	 1.003264348102565e+01
2	 7.300000000000000e+00	 7.975000000000000e+00	 1.003113198472479e+01
2	 7.300000000000001e+00	 8.200000000000001e+00	 1.002899012419830e+01
2	 7.300000000000000e+00	 8.425000000000001e+00	 1.002621789944616e+01
2	 7.300000000000002e+00	 8.650000000000002e+00	 1.002281531046838e+01
2	 7.300000000000001e+00	 8.875000000000002e+00	 1.001878235726496e+01
2	 7.299999999999999e+00	 9.100000000000000e+00	 1.001411903983590e+01
2	 7.299999999999999e+00	 9.325000000000001e+00	 1.000882535818120e+01
2	 7.300000000000001e+00	 9.550000000000002e+00	 1.000290131230085e+01
2	 7.300000000000001e+00	 9.775000000000002e+00	 9.996346902194864e+00
2	 7.300000000000001e+00	 1.000000000000000e+01	 9.989162127863244e+00
2	 7.525000000000000e+00	 7.750000000000000e+00	 1.002857767487180e+01
2	 7.525000000000000e+00	 7.975000000000001e+00	 1.002722477409744e+01
2	 7.524999999999999e+00	 8.199999999999999e+00	 1.002527692736410e+01
2	 7.525000000000000e+00	 8.425000000000002e+00	 1.002273413467180e+01
2	 7.524999999999999e+00	 8.649999999999999e+00	 1.001959639602051e+01
2	 7.525000000000000e+00	 8.875000000000002e+00	 1.001586371141026e+01
2	 7.525000000000001e+00	 9.100000000000003e+00	 1.001153608084103e+01
2	 7.525000000000000e+00	 9.325000000000003e+00	 1.000661350431283e+01
2	 7.524999999999999e+00	 9.550000000000001e+00	 1.000109598182563e+01
2	 7.524999999999999e+00	 9.775000000000002e+00	 9.994983513379491e+00
2	 7.525000000000000e+00	 1.000000000000000e+01	 9.988276098974353e+00
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.002424787179487e+01
2	 7.750000000000001e+00	 7.975000000000001e+00	 1.002301698658120e+01
2	 7.750000000000000e+00	 8.200000000000001e+00	 1.002122657367522e+01
2	 7.750000000000000e+00	 8.425000000000001e+00	 1.001887663307692e+01
2	 7.750000000000000e+00	 8.650000000000000e+00	 1.001596716478633e+01
2	 7.750000000000000e+00	 8.875000000000000e+00	 1.001249816880342e+01
2	 7.750000000000000e+00	 9.100000000000001e+00	 1.000846964512820e+01
2	 7.750000000000001e+00	 9.325000000000005e+00	 1.000388159376068e+01
2	 7.750000000000000e+00	 9.550000000000001e+00	 9.998734014700863e+00
2	 7.750000000000000e+00	 9.775000000000002e+00	 9.993026907948735e+00
2	 7.750000000000000e+00	 1.000000000000000e+01	 9.986760273504274e+00
2	 7.750000000000000e+00	 5.500000000000000e+00	 1.007331372649572e+01
2	 7.750000000000001e+00	 5.725000000000001e+00	 1.006900351102564e+01
2	 7.750000000000000e+00	 5.950000000000001e+00	 1.006456076888889e+01
2	 7.750000000000000e+00	 6.175000000000000e+00	 1.005998550008547e+01
2	 7.750000000000001e+00	 6.400000000000001e+00	 1.005527770461538e+01
2	 7.750000000000000e+00	 6.625000000000000e+00	 1.005043738247863e+01
2	 7.750000000000000e+00	 6.850000000000000e+00	 1.004546453367521e+01
2	 7.750000000000001e+00	 7.075000000000000e+00	 1.004035915820513e+01
2	 7.750000000000002e+00	 7.300000000000001e+00	 1.003512125606837e+01
2	 7.750000000000000e+00	 7.525000000000000e+00	 1.002975082726496e+01
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.002424787179487e+01
2	 7.975000000000001e+00	 5.500000000000000e+00	 1.006243819418804e+01
2	 7.975000000000001e+00	 5.725000000000000e+00	 1.005865610901708e+01
2	 7.975000000000000e+00	 5.950000000000000e+00	 1.005477875148717e+01
2	 7.975000000000001e+00	 6.175000000000001e+00	 1.005080612159828e+01
2	 7.974999999999999e+00	 6.399999999999999e+00	 1.004673821935042e+01
2	 7.975000000000001e+00	 6.625000000000001e+00	 1.004257504474359e+01
2	 7.974999999999999e+00	 6.850000000000001e+00	 1.003831659777778e+01
2	 7.974999999999999e+00	 7.074999999999997e+00	 1.003396287845299e+01
2	 7.975000000000001e+00	 7.300000000000001e+00	 1.002951388676923e+01
2	 7.975000000000001e+00	 7.525000000000000e+00	 1.002496962272650e+01
2	 7.975000000000000e+00	 7.750000000000000e+00	 1.002033008632479e+01
2	 8.200000000000001e+00	 5.500000000000000e+00	 1.005224939897436e+01
2	 8.200000000000001e+00	 5.725000000000001e+00	 1.004897212560684e+01
2	 8.200000000000001e+00	 5.950000000000002e+00	 1.004563683418802e+01
2	 8.200000000000001e+00	 6.174999999999999e+00	 1.004224352471795e+01
2	 8.200000000000001e+00	 6.400000000000000e+00	 1.003879219719658e+01
2	 8.200000000000001e+00	 6.625000000000000e+00	 1.003528285162393e+01
2	 8.200000000000001e+00	 6.850000000000000e+00	 1.003171548800000e+01
2	 8.200000000000003e+00	 7.075000000000000e+00	 1.002809010632479e+01
2	 8.199999999999999e+00	 7.299999999999999e+00	 1.002440670659829e+01
2	 8.200000000000001e+00	 7.525000000000000e+00	 1.002066528882051e+01
2	 8.200000000000001e+00	 7.750000000000001e+00	 1.001686585299146e+01
2	 8.425000000000001e+00	 5.500000000000000e+00	 1.004274734085469e+01
2	 8.425000000000001e+00	 5.724999999999999e+00	 1.003995156079487e+01
2	 8.425000000000001e+00	 5.950000000000000e+00	 1.003713501699145e+01
2	 8.425000000000001e+00	 6.175000000000001e+00	 1.003429770944444e+01
2	 8.425000000000001e+00	 6.399999999999999e+00	 1.003143963815385e+01
2	 8.425000000000001e+00	 6.624999999999999e+00	 1.002856080311966e+01
2	 8.425000000000001e+00	 6.850000000000000e+00	 1.002566120434188e+01
2	 8.425000000000002e+00	 7.075000000000000e+00	 1.002274084182051e+01
2	 8.425000000000002e+00	 7.300000000000000e+00	 1.001979971555555e+01
2	 8.425000000000001e+00	 7.524999999999999e+00	 1.001683782554701e+01
2	 8.425000000000002e+00	 7.750000000000001e+00	 1.001385517179488e+01
2	 8.650000000000000e+00	 5.500000000000000e+00	 1.003393201982906e+01
2	 8.650000000000002e+00	 5.725000000000001e+00	 1.003159441458119e+01
2	 8.650000000000000e+00	 5.950000000000001e+00	 1.002927329989745e+01
2	 8.649999999999999e+00	 6.174999999999997e+00	 1.002696867577778e+01
2	 8.650000000000004e+00	 6.400000000000002e+00	 1.002468054222222e+01
2	 8.650000000000002e+00	 6.625000000000000e+00	 1.002240889923077e+01
2	 8.650000000000000e+00	 6.850000000000001e+00	 1.002015374680342e+01
2	 8.650000000000000e+00	 7.074999999999999e+00	 1.001791508494017e+01
2	 8.650000000000002e+00	 7.300000000000001e+00	 1.001569291364102e+01
2	 8.650000000000002e+00	 7.525000000000001e+00	 1.001348723290598e+01
2	 8.650000000000000e+00	 7.750000000000000e+00	 1.001129804273504e+01
2	 8.875000000000000e+00	 5.500000000000000e+00	 1.002580343589744e+01
2	 8.874999999999998e+00	 5.724999999999999e+00	 1.002390068696581e+01
2	 8.875000000000002e+00	 5.950000000000000e+00	 1.002205168290599e+01
2	 8.875000000000004e+00	 6.175000000000001e+00	 1.002025642371795e+01
2	 8.875000000000002e+00	 6.400000000000000e+00	 1.001851490940171e+01
2	 8.875000000000000e+00	 6.625000000000001e+00	 1.001682713995726e+01
2	 8.875000000000002e+00	 6.850000000000001e+00	 1.001519311538461e+01
2	 8.875000000000002e+00	 7.075000000000000e+00	 1.001361283568376e+01
2	 8.875000000000000e+00	 7.300000000000000e+00	 1.001208630085470e+01
2	 8.875000000000000e+00	 7.525000000000000e+00	 1.001061351089744e+01
2	 8.875000000000000e+00	 7.750000000000000e+00	 1.000919446581196e+01
2	 9.100000000000001e+00	 5.500000000000000e+00	 1.001836158905983e+01
2	 9.100000000000001e+00	 5.725000000000001e+00	 1.001687037794872e+01
2	 9.100000000000001e+00	 5.950000000000000e+00	 1.001547016601710e+01
2	 9.100000000000003e+00	 6.175000000000001e+00	 1.001416095326496e+01
2	 9.100000000000000e+00	 6.399999999999999e+00	 1.001294273969230e+01
2	 9.100000000000003e+00	 6.625000000000000e+00	 1.001181552529914e+01
2	 9.100000000000005e+00	 6.850000000000001e+00	 1.001077931008547e+01
2	 9.100000000000001e+00	 7.075000000000001e+00	 1.000983409405129e+01
2	 9.100000000000000e+00	 7.300000000000000e+00	 1.000897987719658e+01
2	 9.100000000000001e+00	 7.525000000000001e+00	 1.000821665952137e+01
2	 9.100000000000000e+00	 7.749999999999999e+00	 1.000754444102564e+01
2	 9.325000000000003e+00	 5.500000000000000e+00	 1.001160647931625e+01
2	 9.325000000000001e+00	 5.724999999999999e+00	 1.001050348752992e+01
2	 9.325000000000003e+00	 5.950000000000000e+00	 1.000952874923077e+01
2	 9.325000000000003e+00	 6.175000000000000e+00	 1.000868226441881e+01
2	 9.325000000000001e+00	 6.400000000000001e+00	 1.000796403309401e+01
2	 9.325000000000001e+00	 6.625000000000001e+00	 1.000737405525641e+01
2	 9.325000000000001e+00	 6.850000000000001e+00	 1.000691233090599e+01
2	 9.325000000000001e+00	 7.074999999999999e+00	 1.000657886004273e+01
2	 9.325000000000003e+00	 7.300000000000001e+00	 1.000637364266666e+01
2	 9.325000000000003e+00	 7.525000000000000e+00	 1.000629667877778e+01
2	 9.325000000000003e+00	 7.750000000000000e+00	 1.000634796837606e+01
2	 9.550000000000001e+00	 5.500000000000000e+00	 1.000553810666667e+01
2	 9.550000000000001e+00	 5.725000000000001e+00	 1.000480001570940e+01
2	 9.550000000000001e+00	 5.950000000000000e+00	 1.000422743254702e+01
2	 9.550000000000002e+00	 6.175000000000001e+00	 1.000382035717949e+01
2	 9.549999999999999e+00	 6.399999999999998e+00	 1.000357878960684e+01
2	 9.550000000000001e+00	 6.625000000000000e+00	 1.000350272982906e+01
2	 9.550000000000001e+00	 6.850000000000000e+00	 1.000359217784616e+01
2	 9.550000000000002e+00	 7.075000000000000e+00	 1.000384713365812e+01
2	 9.550000000000002e+00	 7.300000000000001e+00	 1.000426759726495e+01
2	 9.550000000000002e+00	 7.525000000000000e+00	 1.000485356866667e+01
2	 9.550000000000001e+00	 7.750000000000000e+00	 1.000560504786325e+01
2	 9.775000000000002e+00	 5.499999999999999e+00	 1.000015647111111e+01
2	 9.775000000000002e+00	 5.725000000000001e+00	 9.999759962487179e+00
2	 9.775000000000002e+00	 5.950000000000000e+00	 9.999566215965821e+00
2	 9.775000000000002e+00	 6.175000000000000e+00	 9.999575231547016e+00
2	 9.775000000000004e+00	 6.400000000000001e+00	 9.999787009230776e+00
2	 9.775000000000002e+00	 6.625000000000001e+00	 1.000020154901710e+01
2	 9.775000000000002e+00	 6.850000000000001e+00	 1.000081885090598e+01
2	 9.775000000000002e+00	 7.075000000000000e+00	 1.000163891489744e+01
2	 9.775000000000002e+00	 7.299999999999999e+00	 1.000266174099145e+01
2	 9.775000000000002e+00	 7.524999999999999e+00	 1.000388732918803e+01
2	 9.775000000000002e+00	 7.750000000000000e+00	 1.000531567948718e+01
2	 1.000000000000000e+01	 5.500000000000000e+00	 9.995461572649578e+00
2	 1.000000000000000e+01	 5.725000000000000e+00	 9.995383327863250e+00
2	 1.000000000000000e+01	 5.950000000000000e+00	 9.995545099487188e+00
2	 1.000000000000000e+01	 6.175000000000000e+00	 9.995946887521367e+00
2	 1.000000000000000e+01	 6.400000000000000e+00	 9.996588691965810e+00
2	 1.000000000000000e+01	 6.625000000000000e+00	 9.997470512820515e+00
2	 1.000000000000000e+01	 6.850000000000000e+00	 9.998592350085472e+00
2	 1.000000000000000e+01	 7.075000000000000e+00	 9.999954203760684e+00
2	 1.000000000000000e+01	 7.300000000000001e+00	 1.000155607384615e+01
2	 1.000000000000000e+01	 7.525000000000000e+00	 1.000339796034188e+01
2	 1.000000000000000e+01	 7.750000000000000e+00	 1.000547986324786e+01
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.002424787179487e+01
2	 7.750000000000001e+00	 7.975000000000001e+00	 1.002301698658120e+01
2	 7.750000000000000e+00	 8.200000000000001e+00	 1.002122657367522e+01
2	 7.750000000000000e+00	 8.425000000000001e+00	 1.001887663307692e+01
2	 7.750000000000000e+00	 8.650000000000000e+00	 1.001596716478633e+01
2	 7.750000000000000e+00	 8.875000000000000e+00	 1.001249816880342e+01
2	 7.750000000000000e+00	 9.100000000000001e+00	 1.000846964512820e+01
2	 7.750000000000001e+00	 9.325000000000005e+00	 1.000388159376068e+01
2	 7.750000000000000e+00	 9.550000000000001e+00	 9.998734014700863e+00
2	 7.750000000000000e+00	 9.775000000000002e+00	 9.993026907948735e+00
2	 7.750000000000000e+00	 1.000000000000000e+01	 9.986760273504274e+00
2	 7.975000000000000e+00	 7.750000000000000e+00	 1.002033008632479e+01
2	 7.975000000000001e+00	 7.975000000000001e+00	 1.001952107238462e+01
2	 7.975000000000001e+00	 8.200000000000003e+00	 1.001820527203419e+01
2	 7.975000000000001e+00	 8.425000000000001e+00	 1.001638268527351e+01
2	 7.975000000000000e+00	 8.650000000000000e+00	 1.001405331210256e+01
2	 7.975000000000001e+00	 8.875000000000000e+00	 1.001121715252137e+01
2	 7.975000000000001e+00	 9.100000000000001e+00	 1.000787420652991e+01
2	 7.975000000000001e+00	 9.325000000000001e+00	 1.000402447412822e+01
2	 7.975000000000000e+00	 9.550000000000001e+00	 9.999667955316236e+00
2	 7.975000000000000e+00	 9.775000000000000e+00	 9.994804650094025e+00
2	 7.975000000000001e+00	 9.999999999999998e+00	 9.989434558461539e+00
2	 8.200000000000001e+00	 7.750000000000001e+00	 1.001686585299146e+01
2	 8.199999999999999e+00	 7.975000000000001e+00	 1.001638595398291e+01
2	 8.200000000000001e+00	 8.200000000000001e+00	 1.001545200984616e+01
2	 8.199999999999999e+00	 8.424999999999999e+00	 1.001406402058120e+01
2	 8.200000000000001e+00	 8.650000000000004e+00	 1.001222198618805e+01
2	 8.199999999999999e+00	 8.875000000000002e+00	 1.000992590666668e+01
2	 8.200000000000001e+00	 9.100000000000001e+00	 1.000717578201710e+01
2	 8.200000000000001e+00	 9.325000000000001e+00	 1.000397161223933e+01
2	 8.199999999999999e+00	 9.550000000000002e+00	 1.000031339733334e+01
2	 8.200000000000001e+00	 9.775000000000002e+00	 9.996201137299158e+00
2	 8.200000000000001e+00	 1.000000000000000e+01	 9.991634832136757e+00
2	 8.425000000000002e+00	 7.750000000000001e+00	 1.001385517179488e+01
2	 8.425000000000001e+00	 7.975000000000001e+00	 1.001361163137607e+01
2	 8.425000000000001e+00	 8.200000000000001e+00	 1.001296678711111e+01
2	 8.425000000000001e+00	 8.425000000000002e+00	 1.001192063900000e+01
2	 8.424999999999999e+00	 8.650000000000000e+00	 1.001047318704274e+01
2	 8.425000000000001e+00	 8.875000000000002e+00	 1.000862443123932e+01
2	 8.424999999999999e+00	 9.100000000000001e+00	 1.000637437158974e+01
2	 8.425000000000002e+00	 9.325000000000005e+00	 1.000372300809402e+01
2	 8.425000000000001e+00	 9.550000000000002e+00	 1.000067034075214e+01
2	 8.425000000000001e+00	 9.775000000000002e+00	 9.997216369564114e+00
2	 8.425000000000001e+00	 1.000000000000000e+01	 9.993361094529913e+00
2	 8.650000000000000e+00	 7.750000000000000e+00	 1.001129804273504e+01
2	 8.650000000000000e+00	 7.975000000000001e+00	 1.001119810456411e+01
2	 8.650000000000000e+00	 8.200000000000001e+00	 1.001074960382906e+01
2	 8.650000000000000e+00	 8.425000000000001e+00	 1.000995254052992e+01
2	 8.650000000000002e+00	 8.650000000000002e+00	 1.000880691466667e+01
2	 8.650000000000002e+00	 8.875000000000005e+00	 1.000731272623932e+01
2	 8.650000000000002e+00	 9.100000000000001e+00	 1.000546997524786e+01
2	 8.650000000000002e+00	 9.325000000000003e+00	 1.000327866169231e+01
2	 8.650000000000002e+00	 9.550000000000002e+00	 1.000073878557266e+01
2	 8.650000000000000e+00	 9.775000000000002e+00	 9.997850346888905e+00
2	 8.650000000000000e+00	 1.000000000000000e+01	 9.994613345641039e+00
2	 8.875000000000000e+00	 7.750000000000000e+00	 1.000919446581196e+01
2	 8.875000000000002e+00	 7.975000000000001e+00	 1.000914537354701e+01
2	 8.875000000000000e+00	 8.200000000000001e+00	 1.000880046000001e+01
2	 8.875000000000002e+00	 8.425000000000001e+00	 1.000815972517094e+01
2	 8.875000000000002e+00	 8.650000000000002e+00	 1.000722316905984e+01
2	 8.875000000000000e+00	 8.875000000000000e+00	 1.000599079166666e+01
2	 8.875000000000002e+00	 9.100000000000003e+00	 1.000446259299146e+01
2	 8.875000000000002e+00	 9.325000000000001e+00	 1.000263857303419e+01
2	 8.875000000000000e+00	 9.550000000000002e+00	 1.000051873179488e+01
2	 8.875000000000000e+00	 9.775000000000000e+00	 9.998103069273514e+00
2	 8.875000000000000e+00	 1.000000000000000e+01	 9.995391585470086e+00
2	 9.100000000000000e+00	 7.749999999999999e+00	 1.000754444102564e+01
2	 9.099999999999998e+00	 7.974999999999999e+00	 1.000745343832479e+01
2	 9.100000000000000e+00	 8.200000000000001e+00	 1.000711935562394e+01
2	 9.100000000000000e+00	 8.424999999999999e+00	 1.000654219292308e+01
2	 9.100000000000003e+00	 8.650000000000000e+00	 1.000572195022223e+01
2	 9.100000000000001e+00	 8.875000000000000e+00	 1.000465862752136e+01
2	 9.100000000000001e+00	 9.100000000000001e+00	 1.000335222482051e+01
2	 9.100000000000001e+00	 9.325000000000003e+00	 1.000180274211965e+01
2	 9.100000000000001e+00	 9.550000000000002e+00	 1.000001017941882e+01
2	 9.100000000000001e+00	 9.775000000000002e+00	 9.997974536717948e+00
2	 9.100000000000001e+00	 1.000000000000000e+01	 9.995695814017100e+00
2	 9.325000000000003e+00	 7.750000000000000e+00	 1.000634796837606e+01
2	 9.325000000000001e+00	 7.974999999999999e+00	 1.000612229889744e+01
2	 9.325000000000001e+00	 8.200000000000001e+00	 1.000570629070085e+01
2	 9.325000000000005e+00	 8.425000000000002e+00	 1.000509994378633e+01
2	 9.325000000000001e+00	 8.650000000000000e+00	 1.000430325815385e+01
2	 9.325000000000003e+00	 8.875000000000002e+00	 1.000331623380343e+01
2	 9.325000000000003e+00	 9.100000000000001e+00	 1.000213887073505e+01
2	 9.325000000000001e+00	 9.325000000000001e+00	 1.000077116894872e+01
2	 9.325000000000003e+00	 9.550000000000001e+00	 9.999213128444438e+00
2	 9.325000000000001e+00	 9.775000000000000e+00	 9.997464749222225e+00
2	 9.325000000000003e+00	 1.000000000000000e+01	 9.995526031282051e+00
2	 9.550000000000001e+00	 7.750000000000000e+00	 1.000560504786325e+01
2	 9.550000000000001e+00	 7.975000000000001e+00	 1.000515195526497e+01
2	 9.550000000000001e+00	 8.199999999999999e+00	 1.000456126523077e+01
2	 9.550000000000002e+00	 8.425000000000001e+00	 1.000383297776069e+01
2	 9.550000000000001e+00	 8.649999999999999e+00	 1.000296709285470e+01
2	 9.550000000000001e+00	 8.875000000000002e+00	 1.000196361051282e+01
2	 9.550000000000002e+00	 9.100000000000001e+00	 1.000082253073504e+01
2	 9.550000000000001e+00	 9.325000000000001e+00	 9.999543853521370e+00
2	 9.550000000000001e+00	 9.550000000000001e+00	 9.998127578871792e+00
2	 9.550000000000001e+00	 9.775000000000000e+00	 9.996573706786338e+00
2	 9.550000000000001e+00	 1.000000000000000e+01	 9.994882237264971e+00
2	 9.775000000000002e+00	 7.750000000000000e+00	 1.000531567948718e+01
2	 9.775000000000004e+00	 7.975000000000001e+00	 1.000454240742735e+01
2	 9.775000000000004e+00	 8.200000000000001e+00	 1.000368427921368e+01
2	 9.775000000000002e+00	 8.425000000000001e+00	 1.000274129484616e+01
2	 9.775000000000002e+00	 8.650000000000000e+00	 1.000171345432479e+01
2	 9.775000000000002e+00	 8.875000000000002e+00	 1.000060075764957e+01
2	 9.775000000000002e+00	 9.100000000000001e+00	 9.999403204820524e+00
2	 9.775000000000002e+00	 9.325000000000001e+00	 9.998120795837616e+00
2	 9.775000000000002e+00	 9.550000000000002e+00	 9.996753530700872e+00
2	 9.775000000000002e+00	 9.775000000000002e+00	 9.995301409410246e+00
2	 9.775000000000002e+00	 1.000000000000000e+01	 9.993764431965809e+00
2	 1.000000000000000e+01	 7.750000000000000e+00	 1.000547986324786e+01
2	 9.999999999999998e+00	 7.975000000000001e+00	 1.000429365538461e+01
2	 1.000000000000000e+01	 8.200000000000001e+00	 1.000307533264957e+01
2	 1.000000000000000e+01	 8.425000000000001e+00	 1.000182489504274e+01
2	 1.000000000000000e+01	 8.650000000000000e+00	 1.000054234256410e+01
2	 1.000000000000000e+01	 8.875000000000000e+00	 9.999227675213682e+00
2	 1.000000000000000e+01	 9.100000000000001e+00	 9.997880892991462e+00
2	 1.000000000000000e+01	 9.325000000000003e+00	 9.996501995897443e+00
2	 1.000000000000000e+01	 9.550000000000001e+00	 9.995090983931631e+00
2	 1.000000000000000e+01	 9.775000000000002e+00	 9.993647857094023e+00
2	 1.000000000000000e+01	 1.000000000000000e+01	 9.992172615384614e+00
3	 0.000000000000000e+00	 5.500000000000000e+00	 9.496057549339547e+00
3	 0.000000000000000e+00	 5.725000000000000e+00	 9.529313105238540e+00
3	 0.000000000000000e+00	 5.950000000000000e+00	 9.565541811599068e+00
3	 0.000000000000000e+00	 6.175000000000000e+00	 9.604743668421136e+00
3	 0.000000000000000e+00	 6.400000000000000e+00	 9.646918675704732e+00
3	 0.000000000000000e+00	 6.625000000000000e+00	 9.692066833449886e+00
3	 0.000000000000000e+00	 6.850000000000000e+00	 9.740188141656564e+00
3	 0.000000000000000e+00	 7.075000000000000e+00	 9.791282600324784e+00
3	 0.000000000000000e+00	 7.300000000000001e+00	 9.845350209454553e+00
3	 0.000000000000000e+00	 7.525000000000000e+00	 9.902390969045848e+00
3	 0.000000000000000e+00	 7.750000000000000e+00	 9.962404879098681e+00
3	 2.750000000000000e-01	 5.500000000000000e+00	 9.559344096239313e+00
3	 2.750000000000000e-01	 5.725000000000001e+00	 9.587053737641108e+00
3	 2.749999999999999e-01	 5.949999999999998e+00	 9.617211402803735e+00
3	 2.750000000000000e-01	 6.175000000000000e+00	 9.649817091727201e+00
3	 2.750000000000000e-01	 6.399999999999999e+00	 9.684870804411496e+00
3	 2.750000000000000e-01	 6.625000000000000e+00	 9.722372540856645e+00
3	 2.750000000000000e-01	 6.849999999999999e+00	 9.762322301062627e+00
3	 2.750000000000000e-01	 7.075000000000000e+00	 9.804720085029452e+00
