27  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  2.4512500000000e+00 -1.9239009731816e-04  1.0748350709057e-04
27 -1.0000000000000e+00   1.0000000000000e+00  8.8875000000000e+00  2.5750000000000e+00 -1.7123935173025e-04  1.1377748962430e-04
27 -8.0000000000000e-01   1.0000000000000e+00  8.9987500000000e+00  2.5750000000000e+00 -1.7334898298248e-04  1.1370349532873e-04
27 -6.0000000000000e-01   1.0000000000000e+00  9.1100000000000e+00  2.5750000000000e+00 -1.7545736505969e-04  1.1362705834458e-04
27 -4.0000000000000e-01   1.0000000000000e+00  9.2212500000000e+00  2.5750000000000e+00 -1.7756449796188e-04  1.1354817867186e-04
27 -2.0000000000000e-01   1.0000000000000e+00  9.3325000000000e+00  2.5750000000000e+00 -1.7967038168905e-04  1.1346685631057e-04
27  0.0000000000000e+00   1.0000000000000e+00  9.4437500000000e+00  2.5750000000000e+00 -1.8177501624119e-04  1.1338309126070e-04
27  2.0000000000000e-01   1.0000000000000e+00  9.5550000000000e+00  2.5750000000000e+00 -1.8387840161832e-04  1.1329688352227e-04
27  4.0000000000000e-01   1.0000000000000e+00  9.6662500000000e+00  2.5750000000000e+00 -1.8598053782043e-04  1.1320823309526e-04
27  6.0000000000000e-01   1.0000000000000e+00  9.7775000000000e+00  2.5750000000000e+00 -1.8808142484751e-04  1.1311713997968e-04
27  8.0000000000000e-01   1.0000000000000e+00  9.8887500000000e+00  2.5750000000000e+00 -1.9018106269958e-04  1.1302360417553e-04
27  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  2.5750000000000e+00 -1.9227945137662e-04  1.1292762568280e-04
28 -1.0000000000000e+00  -1.0000000000000e+00  1.1000000000000e+00  2.5750000000000e+00 -1.6744404160014e-05  1.3624660488384e-04
28 -8.0000000000000e-01  -1.0000000000000e+00  1.2112500000000e+00  2.5750000000000e+00 -1.8630479097441e-05  1.3521855778330e-04
28 -6.0000000000000e-01  -1.0000000000000e+00  1.3225000000000e+00  2.5750000000000e+00 -2.0574360241440e-05  1.3420615585389e-04
28 -4.0000000000000e-01  -1.0000000000000e+00  1.4337500000000e+00  2.5750000000000e+00 -2.2576047592009e-05  1.3320939909561e-04
28 -2.0000000000000e-01  -1.0000000000000e+00  1.5450000000000e+00  2.5750000000000e+00 -2.4635541149150e-05  1.3222828750845e-04
28  0.0000000000000e+00  -1.0000000000000e+00  1.6562500000000e+00  2.5750000000000e+00 -2.6752840912863e-05  1.3126282109242e-04
28  2.0000000000000e-01  -1.0000000000000e+00  1.7675000000000e+00  2.5750000000000e+00 -2.8927946883146e-05  1.3031299984752e-04
28  4.0000000000000e-01  -1.0000000000000e+00  1.8787500000000e+00  2.5750000000000e+00 -3.1160859060001e-05  1.2937882377374e-04
28  6.0000000000000e-01  -1.0000000000000e+00  1.9900000000000e+00  2.5750000000000e+00 -3.3451577443427e-05  1.2846029287109e-04
28  8.0000000000000e-01  -1.0000000000000e+00  2.1012500000000e+00  2.5750000000000e+00 -3.5800102033424e-05  1.2755740713957e-04
28  1.0000000000000e+00  -1.0000000000000e+00  2.2125000000000e+00  2.5750000000000e+00 -3.8206432829993e-05  1.2667016657917e-04
28 -1.0000000000000e+00  -8.0000000000000e-01  1.1000000000000e+00  2.6987500000000e+00 -1.6915156377350e-05  1.4124951749489e-04
28 -8.0000000000000e-01  -8.0000000000000e-01  1.2112500000000e+00  2.6987500000000e+00 -1.8834951160834e-05  1.4028941449880e-04
28 -6.0000000000000e-01  -8.0000000000000e-01  1.3225000000000e+00  2.6987500000000e+00 -2.0803213368667e-05  1.3934364876394e-04
28 -4.0000000000000e-01  -8.0000000000000e-01  1.4337500000000e+00  2.6987500000000e+00 -2.2819943000852e-05  1.3841222029031e-04
28 -2.0000000000000e-01  -8.0000000000000e-01  1.5450000000000e+00  2.6987500000000e+00 -2.4885140057387e-05  1.3749512907791e-04
28  0.0000000000000e+00  -8.0000000000000e-01  1.6562500000000e+00  2.6987500000000e+00 -2.6998804538272e-05  1.3659237512674e-04
28  2.0000000000000e-01  -8.0000000000000e-01  1.7675000000000e+00  2.6987500000000e+00 -2.9160936443508e-05  1.3570395843680e-04
28  4.0000000000000e-01  -8.0000000000000e-01  1.8787500000000e+00  2.6987500000000e+00 -3.1371535773094e-05  1.3482987900809e-04
28  6.0000000000000e-01  -8.0000000000000e-01  1.9900000000000e+00  2.6987500000000e+00 -3.3630602527031e-05  1.3397013684061e-04
28  8.0000000000000e-01  -8.0000000000000e-01  2.1012500000000e+00  2.6987500000000e+00 -3.5938136705319e-05  1.3312473193436e-04
28  1.0000000000000e+00  -8.0000000000000e-01  2.2125000000000e+00  2.6987500000000e+00 -3.8294138307957e-05  1.3229366428934e-04
28 -1.0000000000000e+00  -6.0000000000000e-01  1.1000000000000e+00  2.8225000000000e+00 -1.7082543641747e-05  1.4627311811471e-04
28 -8.0000000000000e-01  -6.0000000000000e-01  1.2112500000000e+00  2.8225000000000e+00 -1.9031167148721e-05  1.4537766623454e-04
28 -6.0000000000000e-01  -6.0000000000000e-01  1.3225000000000e+00  2.8225000000000e+00 -2.1020034100503e-05  1.4449514963771e-04
28 -4.0000000000000e-01  -6.0000000000000e-01  1.4337500000000e+00  2.8225000000000e+00 -2.3049144497093e-05  1.4362556832421e-04
28 -2.0000000000000e-01  -6.0000000000000e-01  1.5450000000000e+00  2.8225000000000e+00 -2.5118498338491e-05  1.4276892229405e-04
28  0.0000000000000e+00  -6.0000000000000e-01  1.6562500000000e+00  2.8225000000000e+00 -2.7228095624697e-05  1.4192521154721e-04
28  2.0000000000000e-01  -6.0000000000000e-01  1.7675000000000e+00  2.8225000000000e+00 -2.9377936355711e-05  1.4109443608371e-04
28  4.0000000000000e-01  -6.0000000000000e-01  1.8787500000000e+00  2.8225000000000e+00 -3.1568020531533e-05  1.4027659590355e-04
28  6.0000000000000e-01  -6.0000000000000e-01  1.9900000000000e+00  2.8225000000000e+00 -3.3798348152162e-05  1.3947169100672e-04
28  8.0000000000000e-01  -6.0000000000000e-01  2.1012500000000e+00  2.8225000000000e+00 -3.6068919217600e-05  1.3867972139322e-04
28  1.0000000000000e+00  -6.0000000000000e-01  2.2125000000000e+00  2.8225000000000e+00 -3.8379733727846e-05  1.3790068706305e-04
28 -1.0000000000000e+00  -4.0000000000000e-01  1.1000000000000e+00  2.9462500000000e+00 -1.7246565953204e-05  1.5131740674329e-04
28 -8.0000000000000e-01  -4.0000000000000e-01  1.2112500000000e+00  2.9462500000000e+00 -1.9219127061103e-05  1.5048331299052e-04
28 -6.0000000000000e-01  -4.0000000000000e-01  1.3225000000000e+00  2.9462500000000e+00 -2.1224822436947e-05  1.4966065847519e-04
28 -4.0000000000000e-01  -4.0000000000000e-01  1.4337500000000e+00  2.9462500000000e+00 -2.3263652080734e-05  1.4884944319730e-04
28 -2.0000000000000e-01  -4.0000000000000e-01  1.5450000000000e+00  2.9462500000000e+00 -2.5335615992464e-05  1.4804966715685e-04
28  0.0000000000000e+00  -4.0000000000000e-01  1.6562500000000e+00  2.9462500000000e+00 -2.7440714172138e-05  1.4726133035383e-04
28  2.0000000000000e-01  -4.0000000000000e-01  1.7675000000000e+00  2.9462500000000e+00 -2.9578946619755e-05  1.4648443278825e-04
28  4.0000000000000e-01  -4.0000000000000e-01  1.8787500000000e+00  2.9462500000000e+00 -3.1750313335316e-05  1.4571897446011e-04
28  6.0000000000000e-01  -4.0000000000000e-01  1.9900000000000e+00  2.9462500000000e+00 -3.3954814318820e-05  1.4496495536940e-04
28  8.0000000000000e-01  -4.0000000000000e-01  2.1012500000000e+00  2.9462500000000e+00 -3.6192449570268e-05  1.4422237551614e-04
28  1.0000000000000e+00  -4.0000000000000e-01  2.2125000000000e+00  2.9462500000000e+00 -3.8463219089660e-05  1.4349123490031e-04
28 -1.0000000000000e+00  -2.0000000000000e-01  1.1000000000000e+00  3.0700000000000e+00 -1.7407223311721e-05  1.5638238338063e-04
28 -8.0000000000000e-01  -2.0000000000000e-01  1.2112500000000e+00  3.0700000000000e+00 -1.9398830897981e-05  1.5560635476674e-04
28 -6.0000000000000e-01  -2.0000000000000e-01  1.3225000000000e+00  3.0700000000000e+00 -2.1417578377999e-05  1.5484017527639e-04
28 -4.0000000000000e-01  -2.0000000000000e-01  1.4337500000000e+00  3.0700000000000e+00 -2.3463465751773e-05  1.5408384490959e-04
28 -2.0000000000000e-01  -2.0000000000000e-01  1.5450000000000e+00  3.0700000000000e+00 -2.5536493019305e-05  1.5333736366632e-04
28  0.0000000000000e+00  -2.0000000000000e-01  1.6562500000000e+00  3.0700000000000e+00 -2.7636660180594e-05  1.5260073154660e-04
28  2.0000000000000e-01  -2.0000000000000e-01  1.7675000000000e+00  3.0700000000000e+00 -2.9763967235641e-05  1.5187394855042e-04
28  4.0000000000000e-01  -2.0000000000000e-01  1.8787500000000e+00  3.0700000000000e+00 -3.1918414184444e-05  1.5115701467778e-04
28  6.0000000000000e-01  -2.0000000000000e-01  1.9900000000000e+00  3.0700000000000e+00 -3.4100001027005e-05  1.5044992992868e-04
28  8.0000000000000e-01  -2.0000000000000e-01  2.1012500000000e+00  3.0700000000000e+00 -3.6308727763324e-05  1.4975269430312e-04
28  1.0000000000000e+00  -2.0000000000000e-01  2.2125000000000e+00  3.0700000000000e+00 -3.8544594393399e-05  1.4906530780110e-04
28 -1.0000000000000e+00   0.0000000000000e+00  1.1000000000000e+00  3.1937500000000e+00 -1.7564515717299e-05  1.6146804802673e-04
28 -8.0000000000000e-01   0.0000000000000e+00  1.2112500000000e+00  3.1937500000000e+00 -1.9570278659354e-05  1.6074679156319e-04
28 -6.0000000000000e-01   0.0000000000000e+00  1.3225000000000e+00  3.1937500000000e+00 -2.1598301923658e-05  1.6003370004130e-04
28 -4.0000000000000e-01   0.0000000000000e+00  1.4337500000000e+00  3.1937500000000e+00 -2.3648585510212e-05  1.5932877346106e-04
28 -2.0000000000000e-01   0.0000000000000e+00  1.5450000000000e+00  3.1937500000000e+00 -2.5721129419015e-05  1.5863201182246e-04
28  0.0000000000000e+00   0.0000000000000e+00  1.6562500000000e+00  3.1937500000000e+00 -2.7815933650066e-05  1.5794341512551e-04
28  2.0000000000000e-01   0.0000000000000e+00  1.7675000000000e+00  3.1937500000000e+00 -2.9932998203368e-05  1.5726298337021e-04
28  4.0000000000000e-01   0.0000000000000e+00  1.8787500000000e+00  3.1937500000000e+00 -3.2072323078918e-05  1.5659071655654e-04
28  6.0000000000000e-01   0.0000000000000e+00  1.9900000000000e+00  3.1937500000000e+00 -3.4233908276717e-05  1.5592661468453e-04
28  8.0000000000000e-01   0.0000000000000e+00  2.1012500000000e+00  3.1937500000000e+00 -3.6417753796766e-05  1.5527067775416e-04
28  1.0000000000000e+00   0.0000000000000e+00  2.2125000000000e+00  3.1937500000000e+00 -3.8623859639064e-05  1.5462290576544e-04
28 -1.0000000000000e+00   2.0000000000000e-01  1.1000000000000e+00  3.3175000000000e+00 -1.7718443169937e-05  1.6657440068159e-04
28 -8.0000000000000e-01   2.0000000000000e-01  1.2112500000000e+00  3.3175000000000e+00 -1.9733470345222e-05  1.6590462337989e-04
28 -6.0000000000000e-01   2.0000000000000e-01  1.3225000000000e+00  3.3175000000000e+00 -2.1766993073926e-05  1.6524123276993e-04
28 -4.0000000000000e-01   2.0000000000000e-01  1.4337500000000e+00  3.3175000000000e+00 -2.3819011356050e-05  1.6458422885173e-04
28 -2.0000000000000e-01   2.0000000000000e-01  1.5450000000000e+00  3.3175000000000e+00 -2.5889525191592e-05  1.6393361162528e-04
28  0.0000000000000e+00   2.0000000000000e-01  1.6562500000000e+00  3.3175000000000e+00 -2.7978534580554e-05  1.6328938109057e-04
28  2.0000000000000e-01   2.0000000000000e-01  1.7675000000000e+00  3.3175000000000e+00 -3.0086039522936e-05  1.6265153724762e-04
28  4.0000000000000e-01   2.0000000000000e-01  1.8787500000000e+00  3.3175000000000e+00 -3.2212040018736e-05  1.6202008009642e-04
28  6.0000000000000e-01   2.0000000000000e-01  1.9900000000000e+00  3.3175000000000e+00 -3.4356536067956e-05  1.6139500963697e-04
28  8.0000000000000e-01   2.0000000000000e-01  2.1012500000000e+00  3.3175000000000e+00 -3.6519527670595e-05  1.6077632586927e-04
28  1.0000000000000e+00   2.0000000000000e-01  2.2125000000000e+00  3.3175000000000e+00 -3.8701014826653e-05  1.6016402879332e-04
28 -1.0000000000000e+00   4.0000000000000e-01  1.1000000000000e+00  3.4412500000000e+00 -1.7869005669636e-05  1.7170144134521e-04
28 -8.0000000000000e-01   4.0000000000000e-01  1.2112500000000e+00  3.4412500000000e+00 -1.9888405955585e-05  1.7107985021682e-04
28 -6.0000000000000e-01   4.0000000000000e-01  1.3225000000000e+00  3.4412500000000e+00 -2.1923651828802e-05  1.7046277346228e-04
28 -4.0000000000000e-01   4.0000000000000e-01  1.4337500000000e+00  3.4412500000000e+00 -2.3974743289286e-05  1.6985021108159e-04
28 -2.0000000000000e-01   4.0000000000000e-01  1.5450000000000e+00  3.4412500000000e+00 -2.6041680337038e-05  1.6924216307476e-04
28  0.0000000000000e+00   4.0000000000000e-01  1.6562500000000e+00  3.4412500000000e+00 -2.8124462972058e-05  1.6863862944178e-04
28  2.0000000000000e-01   4.0000000000000e-01  1.7675000000000e+00  3.4412500000000e+00 -3.0223091194345e-05  1.6803961018266e-04
28  4.0000000000000e-01   4.0000000000000e-01  1.8787500000000e+00  3.4412500000000e+00 -3.2337565003899e-05  1.6744510529740e-04
28  6.0000000000000e-01   4.0000000000000e-01  1.9900000000000e+00  3.4412500000000e+00 -3.4467884400722e-05  1.6685511478599e-04
28  8.0000000000000e-01   4.0000000000000e-01  2.1012500000000e+00  3.4412500000000e+00 -3.6614049384811e-05  1.6626963864843e-04
28  1.0000000000000e+00   4.0000000000000e-01  2.2125000000000e+00  3.4412500000000e+00 -3.8776059956169e-05  1.6568867688473e-04
28 -1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  3.5650000000000e+00 -1.8016203216396e-05  1.7684917001760e-04
28 -8.0000000000000e-01   6.0000000000000e-01  1.2112500000000e+00  3.5650000000000e+00 -2.0035085490444e-05  1.7627247207398e-04
28 -6.0000000000000e-01   6.0000000000000e-01  1.3225000000000e+00  3.5650000000000e+00 -2.2068278188286e-05  1.7569832211833e-04
28 -4.0000000000000e-01   6.0000000000000e-01  1.4337500000000e+00  3.5650000000000e+00 -2.4115781309922e-05  1.7512672015064e-04
28 -2.0000000000000e-01   6.0000000000000e-01  1.5450000000000e+00  3.5650000000000e+00 -2.6177594855353e-05  1.7455766617091e-04
28  0.0000000000000e+00   6.0000000000000e-01  1.6562500000000e+00  3.5650000000000e+00 -2.8253718824577e-05  1.7399116017914e-04
28  2.0000000000000e-01   6.0000000000000e-01  1.7675000000000e+00  3.5650000000000e+00 -3.0344153217595e-05  1.7342720217533e-04
28  4.0000000000000e-01   6.0000000000000e-01  1.8787500000000e+00  3.5650000000000e+00 -3.2448898034408e-05  1.7286579215948e-04
28  6.0000000000000e-01   6.0000000000000e-01  1.9900000000000e+00  3.5650000000000e+00 -3.4567953275014e-05  1.7230693013159e-04
28  8.0000000000000e-01   6.0000000000000e-01  2.1012500000000e+00  3.5650000000000e+00 -3.6701318939414e-05  1.7175061609166e-04
28  1.0000000000000e+00   6.0000000000000e-01  2.2125000000000e+00  3.5650000000000e+00 -3.8848995027609e-05  1.7119685003970e-04
28 -1.0000000000000e+00   8.0000000000000e-01  1.1000000000000e+00  3.6887500000000e+00 -1.8160035810216e-05  1.8201758669874e-04
28 -8.0000000000000e-01   8.0000000000000e-01  1.2112500000000e+00  3.6887500000000e+00 -2.0173508949798e-05  1.8148248895139e-04
28 -6.0000000000000e-01   8.0000000000000e-01  1.3225000000000e+00  3.6887500000000e+00 -2.2200872152378e-05  1.8094787873811e-04
28 -4.0000000000000e-01   8.0000000000000e-01  1.4337500000000e+00  3.6887500000000e+00 -2.4242125417957e-05  1.8041375605889e-04
28 -2.0000000000000e-01   8.0000000000000e-01  1.5450000000000e+00  3.6887500000000e+00 -2.6297268746535e-05  1.7988012091373e-04
28  0.0000000000000e+00   8.0000000000000e-01  1.6562500000000e+00  3.6887500000000e+00 -2.8366302138112e-05  1.7934697330265e-04
28  2.0000000000000e-01   8.0000000000000e-01  1.7675000000000e+00  3.6887500000000e+00 -3.0449225592687e-05  1.7881431322563e-04
28  4.0000000000000e-01   8.0000000000000e-01  1.8787500000000e+00  3.6887500000000e+00 -3.2546039110261e-05  1.7828214068267e-04
28  6.0000000000000e-01   8.0000000000000e-01  1.9900000000000e+00  3.6887500000000e+00 -3.4656742690833e-05  1.7775045567378e-04
28  8.0000000000000e-01   8.0000000000000e-01  2.1012500000000e+00  3.6887500000000e+00 -3.6781336334405e-05  1.7721925819896e-04
28  1.0000000000000e+00   8.0000000000000e-01  2.2125000000000e+00  3.6887500000000e+00 -3.8919820040975e-05  1.7668854825820e-04
28 -1.0000000000000e+00   1.0000000000000e+00  1.1000000000000e+00  3.8125000000000e+00 -1.8300503451096e-05  1.8720669138865e-04
28 -8.0000000000000e-01   1.0000000000000e+00  1.2112500000000e+00  3.8125000000000e+00 -2.0303676333647e-05  1.8670990084904e-04
28 -6.0000000000000e-01   1.0000000000000e+00  1.3225000000000e+00  3.8125000000000e+00 -2.2321433721078e-05  1.8621144332159e-04
28 -4.0000000000000e-01   1.0000000000000e+00  1.4337500000000e+00  3.8125000000000e+00 -2.4353775613391e-05  1.8571131880633e-04
28 -2.0000000000000e-01   1.0000000000000e+00  1.5450000000000e+00  3.8125000000000e+00 -2.6400702010586e-05  1.8520952730323e-04
28  0.0000000000000e+00   1.0000000000000e+00  1.6562500000000e+00  3.8125000000000e+00 -2.8462212912662e-05  1.8470606881230e-04
28  2.0000000000000e-01   1.0000000000000e+00  1.7675000000000e+00  3.8125000000000e+00 -3.0538308319620e-05  1.8420094333355e-04
28  4.0000000000000e-01   1.0000000000000e+00  1.8787500000000e+00  3.8125000000000e+00 -3.2628988231459e-05  1.8369415086696e-04
28  6.0000000000000e-01   1.0000000000000e+00  1.9900000000000e+00  3.8125000000000e+00 -3.4734252648180e-05  1.8318569141255e-04
28  8.0000000000000e-01   1.0000000000000e+00  2.1012500000000e+00  3.8125000000000e+00 -3.6854101569782e-05  1.8267556497031e-04
28  1.0000000000000e+00   1.0000000000000e+00  2.2125000000000e+00  3.8125000000000e+00 -3.8988534996265e-05  1.8216377154024e-04
29 -1.0000000000000e+00  -1.0000000000000e+00  2.2125000000000e+00  2.5750000000000e+00 -3.8206432829993e-05  1.2667016657917e-04
29 -8.0000000000000e-01  -1.0000000000000e+00  2.3237500000000e+00  2.5750000000000e+00 -4.0637120201329e-05  1.2581622503655e-04
29 -6.0000000000000e-01  -1.0000000000000e+00  2.4350000000000e+00  2.5750000000000e+00 -4.3058714515626e-05  1.2501323635833e-04
29 -4.0000000000000e-01  -1.0000000000000e+00  2.5462500000000e+00  2.5750000000000e+00 -4.5471215772887e-05  1.2426120054453e-04
29 -2.0000000000000e-01  -1.0000000000000e+00  2.6575000000000e+00  2.5750000000000e+00 -4.7874623973109e-05  1.2356011759514e-04
29  0.0000000000000e+00  -1.0000000000000e+00  2.7687500000000e+00  2.5750000000000e+00 -5.0268939116294e-05  1.2290998751016e-04
29  2.0000000000000e-01  -1.0000000000000e+00  2.8800000000000e+00  2.5750000000000e+00 -5.2654161202441e-05  1.2231081028960e-04
29  4.0000000000000e-01  -1.0000000000000e+00  2.9912500000000e+00  2.5750000000000e+00 -5.5030290231550e-05  1.2176258593345e-04
29  6.0000000000000e-01  -1.0000000000000e+00  3.1025000000000e+00  2.5750000000000e+00 -5.7397326203622e-05  1.2126531444170e-04
29  8.0000000000000e-01  -1.0000000000000e+00  3.2137500000000e+00  2.5750000000000e+00 -5.9755269118656e-05  1.2081899581437e-04
29  1.0000000000000e+00  -1.0000000000000e+00  3.3250000000000e+00  2.5750000000000e+00 -6.2104118976653e-05  1.2042363005146e-04
29 -1.0000000000000e+00  -8.0000000000000e-01  2.2125000000000e+00  2.6987500000000e+00 -3.8294138307957e-05  1.3229366428934e-04
29 -8.0000000000000e-01  -8.0000000000000e-01  2.3237500000000e+00  2.6987500000000e+00 -4.0672487559474e-05  1.3149161018908e-04
29 -6.0000000000000e-01  -8.0000000000000e-01  2.4350000000000e+00  2.6987500000000e+00 -4.3047064684400e-05  1.3073324591712e-04
