patch_n	x	y	disp_x	disp_y
1	 1.076074160417669e+000	 9.904396253071618e-001	-5.034691664725166e-003	 1.495259978384344e-002
1	 1.065763738648198e+000	 1.001525787727820e+000	-4.921828879366390e-003	 1.518204171994203e-002
1	 1.055337422717015e+000	 1.012506382358666e+000	-4.809233582062776e-003	 1.541164403871630e-002
1	 1.044796843045020e+000	 1.023379600572939e+000	-4.696890533030310e-003	 1.564148431057463e-002
1	 1.034143667511000e+000	 1.034143667511000e+000	-4.584787319885542e-003	 1.587162891094687e-002
1	 1.023379600572939e+000	 1.044796843045020e+000	-4.473236457797095e-003	 1.610163926847088e-002
1	 1.012506382358666e+000	 1.055337422717015e+000	-4.362553458127034e-003	 1.633106514466996e-002
1	 1.001525787727820e+000	 1.065763738648198e+000	-4.252734879601192e-003	 1.655993795277366e-002
1	 9.904396253071619e-001	 1.076074160417669e+000	-4.143780376133983e-003	 1.678827712318223e-002
1	 9.792497364988867e-001	 1.086267095910916e+000	-4.035692771281318e-003	 1.701608992649496e-002
1	 9.679579944635550e-001	 1.096340992136722e+000	-3.928478114572638e-003	 1.724337133734685e-002
1	 9.565663030788262e-001	 1.106294336011597e+000	-3.822145719655192e-003	 1.747010393934749e-002
1	 9.450765958751991e-001	 1.116125655110909e+000	-3.716708184272148e-003	 1.769625787126121e-002
1	 9.334908349500082e-001	 1.125833518385939e+000	-3.612181392183939e-003	 1.792179081441440e-002
1	 9.218110098609448e-001	 1.135416536846144e+000	-3.508584497228555e-003	 1.814664802116335e-002
1	 9.100391365005991e-001	 1.144873364206545e+000	-3.406129799739338e-003	 1.836987106605182e-002
1	 8.981772559527859e-001	 1.154202697497821e+000	-3.305032319283254e-003	 1.859049146320926e-002
1	 8.862274333323189e-001	 1.163403277639794e+000	-3.205319960674503e-003	 1.880842146021606e-002
1	 8.741917566100411e-001	 1.172473889978989e+000	-3.107023544135781e-003	 1.902356195069440e-002
1	 8.620723354239066e-001	 1.181413364787998e+000	-3.010176706743641e-003	 1.923580269625715e-002
1	 8.498712998776961e-001	 1.190220577726892e+000	-2.914815788960805e-003	 1.944502258502875e-002
1	 8.375907993287656e-001	 1.198894450266342e+000	-2.820979706979772e-003	 1.965108992559592e-002
1	 8.252330011662442e-001	 1.207433950072194e+000	-2.728709811662398e-003	 1.985386277512572e-002
1	 8.128000895810981e-001	 1.215838091351284e+000	-2.638049734915530e-003	 2.005318930027515e-002
1	 8.002942643294784e-001	 1.224105935158354e+000	-2.549045224393115e-003	 2.024890816941025e-002
1	 7.877177394901663e-001	 1.232236589663812e+000	-2.461424158247311e-003	 2.044379351564925e-002
1	 7.750727422193610e-001	 1.240229210382780e+000	-2.374917624301435e-003	 2.064059744234031e-002
1	 7.623615115029974e-001	 1.248083000365157e+000	-2.289578951204734e-003	 2.083911133071199e-002
1	 7.495862969067814e-001	 1.255797210346444e+000	-2.205693101093816e-003	 2.103749030903908e-002
1	 7.367493573271609e-001	 1.263371138859958e+000	-2.123844434031982e-003	 2.123162997644758e-002
1	 7.238529597440071e-001	 1.270804132310482e+000	-2.044059038909942e-003	 2.142123925637581e-002
1	 7.108993779763629e-001	 1.278095585009583e+000	-1.966336658501654e-003	 2.160620991338129e-002
1	 6.978908914426039e-001	 1.285244939172925e+000	-1.890676006786203e-003	 2.178644074349432e-002
1	 6.848297839263412e-001	 1.292251684879925e+000	-1.817074831203601e-003	 2.196183748633855e-002
1	 6.717183423493577e-001	 1.299115359996157e+000	-1.745529975426348e-003	 2.213231271862624e-002
1	 6.585588555533323e-001	 1.305835550058675e+000	-1.676379116191963e-003	 2.229913312758657e-002
1	 6.453536130901230e-001	 1.312411888125696e+000	-1.609956905949979e-003	 2.246356311448419e-002
1	 6.321049040229330e-001	 1.318844054590511e+000	-1.546254342026060e-003	 2.262552110831211e-002
1	 6.188150157403831e-001	 1.325131776959668e+000	-1.485087625167154e-003	 2.278486088224504e-002
1	 6.054862327832150e-001	 1.331274829596995e+000	-1.425247980771348e-003	 2.294097985407606e-002
1	 5.921208356852474e-001	 1.337273033433836e+000	-1.366511189733685e-003	 2.309360172805525e-002
1	 5.787210998296646e-001	 1.343126255646209e+000	-1.308883249866475e-003	 2.324255034574279e-002
1	 5.652892943216948e-001	 1.348834409299661e+000	-1.252369276332728e-003	 2.338766276713983e-002
1	 5.518276808786832e-001	 1.354397452962622e+000	-1.196973525565396e-003	 2.352878886734712e-002
1	 5.383385127385272e-001	 1.359815390289066e+000	-1.142699419708667e-003	 2.366579091968360e-002
1	 5.248240335872325e-001	 1.365088269572218e+000	-1.089876585541030e-003	 2.379909177631526e-002
1	 5.112864765070946e-001	 1.370216183267591e+000	-1.038831086261335e-003	 2.392912116183884e-002
1	 4.977280629457651e-001	 1.375199267488110e+000	-9.895596988164941e-004	 2.405576874812943e-002
1	 4.841510017067895e-001	 1.380037701473836e+000	-9.420583046819211e-004	 2.417893458580114e-002
1	 4.705574879629457e-001	 1.384731707034750e+000	-8.963219186817846e-004	 2.429852866582131e-002
1	 4.569497022928739e-001	 1.389281547968421e+000	-8.523447175551628e-004	 2.441447048278473e-002
1	 4.433298097416607e-001	 1.393687529453584e+000	-8.101200681499743e-004	 2.452668860196254e-002
1	 4.296999589059987e-001	 1.397949997420637e+000	-7.696405551355115e-004	 2.463512023211078e-002
1	 4.160622810444935e-001	 1.402069337900099e+000	-7.308980081335197e-004	 2.473971080588773e-002
1	 4.024188892136441e-001	 1.406045976350075e+000	-6.938835281770488e-004	 2.484041356959032e-002
1	 3.887718774301224e-001	 1.409880376962651e+000	-6.582782748128947e-004	 2.493738853880417e-002
1	 3.751233198592747e-001	 1.413573041953723e+000	-6.237659142689985e-004	 2.503080070326158e-002
1	 3.614752700307431e-001	 1.417124510834992e+000	-5.903403909638871e-004	 2.512062125958953e-002
1	 3.478297600816930e-001	 1.420535359666935e+000	-5.579951500269188e-004	 2.520682761450318e-002
1	 3.341888000274805e-001	 1.423806200297300e+000	-5.267231551642716e-004	 2.528940304447555e-002
1	 3.205543770602041e-001	 1.426937679585026e+000	-4.965169054759976e-004	 2.536833637198383e-002
1	 3.069284548753505e-001	 1.429930478610658e+000	-4.673684512028167e-004	 2.544362165903367e-002
1	 2.933129730267010e-001	 1.432785311874335e+000	-4.392694083897755e-004	 2.551525791852437e-002
1	 2.797098463096284e-001	 1.435502926482411e+000	-4.122109724620374e-004	 2.558324884388281e-002
1	 2.661209641728645e-001	 1.438084101323757e+000	-3.861839307158633e-004	 2.564760255726393e-002
1	 2.525481901583037e-001	 1.440529646237576e+000	-3.610556442126537e-004	 2.570843920517047e-002
1	 2.389933613703507e-001	 1.442840401171412e+000	-3.366945587795126e-004	 2.576588162614224e-002
1	 2.254582879736565e-001	 1.445017235331984e+000	-3.130925419075186e-004	 2.581994794174802e-002
1	 2.119447527183072e-001	 1.447061046331360e+000	-2.902411357941750e-004	 2.587065984435729e-002
1	 1.984545104938252e-001	 1.448972759327137e+000	-2.681315629476603e-004	 2.591804243995215e-002
1	 1.849892879113311e-001	 1.450753326158399e+000	-2.467547308670342e-004	 2.596212410883926e-002
1	 1.715507829136819e-001	 1.452403724478379e+000	-2.261012358457903e-004	 2.600293638379791e-002
1	 1.581406644133768e-001	 1.453924956884810e+000	-2.061613659502863e-004	 2.604051384511930e-002
1	 1.447605719579864e-001	 1.455318050048842e+000	-1.869251032282252e-004	 2.607489403191539e-002
1	 1.314121154228281e-001	 1.456584053843448e+000	-1.683821252055034e-004	 2.610611736900911e-002
1	 1.180968747316120e-001	 1.457724040471942e+000	-1.503298930088146e-004	 2.613417853400254e-002
1	 1.048163996016407e-001	 1.458739103598204e+000	-1.325681481225027e-004	 2.615907564165722e-002
1	 9.157220931528735e-002	 1.459630357478939e+000	-1.150895744450824e-004	 2.618085847099197e-002
1	 7.836579251939360e-002	 1.460398936098293e+000	-9.788660457580015e-005	 2.619957954780597e-002
1	 6.519860704910370e-002	 1.461045992306338e+000	-8.095141595733110e-005	 2.621529413657893e-002
1	 5.207207977674189e-002	 1.461572696961942e+000	-6.427592671650100e-005	 2.622806024280277e-002
1	 3.898760648527889e-002	 1.461980238080748e+000	-4.785179127222649e-005	 2.623793862478084e-002
1	 2.594655176592072e-002	 1.462269819988959e+000	-3.167039577930657e-005	 2.624499281391802e-002
1	 1.295024893933384e-002	 1.462442662483615e+000	-1.572285347574727e-005	 2.624928914251895e-002
1	 0.000000000000000e+000	 1.462500000000000e+000	 0.000000000000000e+000	 2.625089677811087e-002
1	 1.468750000000000e+000	 0.000000000000000e+000	-1.060839837810626e-002	 0.000000000000000e+000
1	 1.468692417451483e+000	 1.300559188349754e-002	-1.060723705132688e-002	 1.604116085506291e-004
1	 1.468518836313657e+000	 2.605743446577324e-002	-1.060411974317227e-002	 3.217784721237726e-004
1	 1.468228016875872e+000	 3.915422018826659e-002	-1.059900358260134e-002	 4.840417752087991e-004
1	 1.467818734128280e+000	 5.229461003236045e-002	-1.059184824674638e-002	 6.471415125072497e-004
1	 1.467289778597984e+000	 6.547723357526267e-002	-1.058261598686242e-002	 8.110164609034469e-004
1	 1.466639957192353e+000	 7.870068906911845e-002	-1.057127166060320e-002	 9.756041464269955e-004
1	 1.465868094048847e+000	 9.196354354385904e-002	-1.055778277126471e-002	 1.140840805978772e-003
1	 1.464973031390684e+000	 1.052643329342756e-001	-1.054211951462969e-002	 1.306661343605166e-003
1	 1.463953630387632e+000	 1.186015622317888e-001	-1.052425483403358e-002	 1.472999281120381e-003
1	 1.462808772021205e+000	 1.319737056613659e-001	-1.050416448425545e-002	 1.639786702893561e-003
1	 1.461537357953780e+000	 1.453792068829287e-001	-1.048183779485035e-002	 1.807404009207066e-003
1	 1.460138311400015e+000	 1.588164792209041e-001	-1.045726720310175e-002	 1.976235913707527e-003
1	 1.458610578000298e+000	 1.722839059201646e-001	-1.043043758529767e-002	 2.146218507252080e-003
1	 1.456953126695997e+000	 1.857798404265259e-001	-1.040133698064167e-002	 2.317286011489399e-003
1	 1.455164950604776e+000	 1.993026066953834e-001	-1.036995670724012e-002	 2.489370685898028e-003
1	 1.453245067895393e+000	 2.128504995277133e-001	-1.033629148991079e-002	 2.662402728341642e-003
1	 1.451192522661080e+000	 2.264217849337145e-001	-1.030033960016157e-002	 2.836310169137699e-003
1	 1.449006385790574e+000	 2.400147005243358e-001	-1.026210300863176e-002	 3.011018758668461e-003
1	 1.446685755835857e+000	 2.536274559309008e-001	-1.022158755022680e-002	 3.186451848597611e-003
1	 1.444229759875654e+000	 2.672582332530117e-001	-1.017880310211076e-002	 3.362530266791658e-003
1	 1.441637554372854e+000	 2.809051875354254e-001	-1.013367788006790e-002	 3.539625327307414e-003
1	 1.438908326027352e+000	 2.945664472724289e-001	-1.008614354848613e-002	 3.718110766879941e-003
1	 1.436041292621694e+000	 3.082401149407234e-001	-1.003622185152326e-002	 3.897906718652475e-003
1	 1.433035703856764e+000	 3.219242675620503e-001	-9.983939451825732e-003	 4.078930047472626e-003
1	 1.429890842179001e+000	 3.356169572939367e-001	-9.929328173829280e-003	 4.261094189832330e-003
1	 1.426606023597260e+000	 3.493162120490351e-001	-9.872425259247059e-003	 4.444308988975186e-003
1	 1.423180598488248e+000	 3.630200361429730e-001	-9.813273634320845e-003	 4.628480525565614e-003
1	 1.419613952389482e+000	 3.767264109705849e-001	-9.751922188312783e-003	 4.813510944358915e-003
1	 1.415905506778688e+000	 3.904332957103594e-001	-9.688426062614880e-003	 4.999298277356137e-003
1	 1.412054719838559e+000	 4.041386280568860e-001	-9.622846949750730e-003	 5.185736263972608e-003
1	 1.408061087207006e+000	 4.178403249808596e-001	-9.555079196796252e-003	 5.373289317365962e-003
1	 1.403924142708251e+000	 4.315362835168141e-001	-9.485022619621182e-003	 5.562422826274361e-003
1	 1.399643459065989e+000	 4.452243815780940e-001	-9.412757945014675e-003	 5.753024802990494e-003
1	 1.395218648599999e+000	 4.589024787981515e-001	-9.338373810676336e-003	 5.944977956128182e-003
1	 1.390649363901549e+000	 4.725684173982571e-001	-9.261967101379619e-003	 6.138159497971221e-003
1	 1.385935298487721e+000	 4.862200230809941e-001	-9.183643288452304e-003	 6.332440953033567e-003
1	 1.381076187433606e+000	 4.998551059490105e-001	-9.103516771121841e-003	 6.527687968664508e-003
1	 1.376071807981317e+000	 5.134714614484480e-001	-9.021711218176000e-003	 6.723760128568247e-003
1	 1.370921980124809e+000	 5.270668713364302e-001	-8.938359908295824e-003	 6.920510770141395e-003
1	 1.365626567169480e+000	 5.406391046719390e-001	-8.853606067328892e-003	 7.117786806562932e-003
1	 1.360185476264687e+000	 5.541859188296250e-001	-8.767032011352406e-003	 7.316217158093790e-003
1	 1.354598658910808e+000	 5.677050605351138e-001	-8.678226121124035e-003	 7.516430251875476e-003
1	 1.348866111438251e+000	 5.811942669212862e-001	-8.587356844804776e-003	 7.718261813908006e-003
1	 1.342987875455647e+000	 5.946512666053395e-001	-8.494604165522918e-003	 7.921540077946376e-003
1	 1.336964038268959e+000	 6.080737807850144e-001	-8.400159900887676e-003	 8.126085637623032e-003
1	 1.330794733269795e+000	 6.214595243532666e-001	-8.304227987339825e-003	 8.331711309641323e-003
1	 1.324480140292063e+000	 6.348062070304077e-001	-8.207057033610916e-003	 8.538365307925813e-003
1	 1.318020485936192e+000	 6.481115345127013e-001	-8.108852720354828e-003	 8.746327170039361e-003
1	 1.311416043860133e+000	 6.613732096363617e-001	-8.009642902320341e-003	 8.955638702683483e-003
1	 1.304667135036438e+000	 6.745889335558650e-001	-7.909447714679968e-003	 9.166333233589556e-003
1	 1.297774127975050e+000	 6.877564069348985e-001	-7.808112326990365e-003	 9.377912141492584e-003
1	 1.290737438910156e+000	 7.008733311503647e-001	-7.705479628395573e-003	 9.589881621516088e-003
1	 1.283557531951117e+000	 7.139374095073098e-001	-7.601564549403542e-003	 9.802294515499653e-003
1	 1.276234919197665e+000	 7.269463484623645e-001	-7.496380769394018e-003	 1.001521243774695e-002
1	 1.268770160817828e+000	 7.398978588560475e-001	-7.389940663569465e-003	 1.022870595376982e-002
1	 1.261163865088452e+000	 7.527896571521413e-001	-7.282255251723961e-003	 1.044285473597601e-002
1	 1.253416688397895e+000	 7.656194666828261e-001	-7.173334149276722e-003	 1.065774769421050e-002
1	 1.245529335210563e+000	 7.783850188982501e-001	-7.063446893805089e-003	 1.087377546625578e-002
1	 1.237502557992939e+000	 7.910840546191789e-001	-6.953808956332454e-003	 1.109245646927003e-002
1	 1.229337157100896e+000	 8.037143252913617e-001	-6.844547064549860e-003	 1.131417744638821e-002
1	 1.221033980628193e+000	 8.162735942408190e-001	-6.735239231666060e-003	 1.153743886102350e-002
1	 1.212593924215636e+000	 8.287596379268765e-001	-6.625460256495115e-003	 1.176073229678565e-002
1	 1.204017930821073e+000	 8.411702471927155e-001	-6.515173238320170e-003	 1.198425840301098e-002
1	 1.195306990450457e+000	 8.535032285132206e-001	-6.404340462345805e-003	 1.220821522272609e-002
1	 1.186462139849625e+000	 8.657564052369153e-001	-6.292923713778262e-003	 1.243279744429625e-002
1	 1.177484462157008e+000	 8.779276188211557e-001	-6.180884590279390e-003	 1.265819566232517e-002
1	 1.168375086517405e+000	 8.900147300591539e-001	-6.068184811456307e-003	 1.288459565026637e-002
1	 1.159135187657060e+000	 9.020156202974078e-001	-5.954786524063686e-003	 1.311217764717575e-002
1	 1.149765985420274e+000	 9.139281926421231e-001	-5.840652601617027e-003	 1.334111566099500e-002
1	 1.140268744267909e+000	 9.257503731532083e-001	-5.725746937143477e-003	 1.357157679070439e-002
1	 1.130644772737526e+000	 9.374801120243199e-001	-5.610654251332377e-003	 1.380253672287640e-002
1	 1.120895422867451e+000	 9.491153847479923e-001	-5.495961971816794e-003	 1.403296079066905e-002
1	 1.111022089584085e+000	 9.606541932641511e-001	-5.381640114332418e-003	 1.426298885653984e-002
1	 1.101026210051739e+000	 9.720945670904312e-001	-5.267660395732909e-003	 1.449275215367921e-002
1	 1.090909262987458e+000	 9.834345644333823e-001	-5.153996473411897e-003	 1.472237273768603e-002
1	 1.080672767940900e+000	 9.946722732791161e-001	-5.040624171470657e-003	 1.495196296894008e-002
1	 1.070318284539998e+000	 1.005805812462112e+000	-4.927521692722743e-003	 1.518162502739043e-002
1	 1.059847411703171e+000	 1.016833332710936e+000	-4.814669815698500e-003	 1.541145046135911e-002
1	 1.049261786818930e+000	 1.027753017669651e+000	-4.702052075888323e-003	 1.564151977183274e-002
1	 1.038563084893750e+000	 1.038563084893750e+000	-4.589654930542736e-003	 1.587190203358163e-002
1	 1.027753017669651e+000	 1.049261786818930e+000	-4.477811084705220e-003	 1.610215376798928e-002
1	 1.016833332710936e+000	 1.059847411703171e+000	-4.366856332749623e-003	 1.633181958869146e-002
1	 1.005805812462112e+000	 1.070318284539998e+000	-4.256786382023339e-003	 1.656093288708703e-002
1	 9.946722732791159e-001	 1.080672767940900e+000	-4.147600125285415e-003	 1.678951482462653e-002
1	 9.834345644333822e-001	 1.090909262987458e+000	-4.039299716477900e-003	 1.701757415252827e-002
1	 9.720945670904312e-001	 1.101026210051739e+000	-3.931890627948430e-003	 1.724510707305631e-002
1	 9.606541932641513e-001	 1.111022089584085e+000	-3.825381689057651e-003	 1.747209714265786e-002
1	 9.491153847479920e-001	 1.120895422867451e+000	-3.719785106195479e-003	 1.769851521710024e-002
1	 9.374801120243199e-001	 1.130644772737526e+000	-3.615116464319780e-003	 1.792431943859144e-002
1	 9.257503731532084e-001	 1.140268744267909e+000	-3.511394710219302e-003	 1.814945526471341e-002
1	 9.139281926421230e-001	 1.149765985420274e+000	-3.408806089036619e-003	 1.837298150706893e-002
1	 9.020156202974080e-001	 1.159135187657060e+000	-3.307539717823882e-003	 1.859394662187696e-002
1	 8.900147300591536e-001	 1.168375086517405e+000	-3.207623668664668e-003	 1.881226223328708e-002
1	 8.779276188211556e-001	 1.177484462157008e+000	-3.109089029921969e-003	 1.902782835419534e-002
1	 8.657564052369151e-001	 1.186462139849625e+000	-3.011969804844436e-003	 1.924053361234278e-002
