x	y	stress_yy
 9.539959626875111e-001	 1.635903654184569e+000	 9.327182183802696e+000
 9.372967812016472e-001	 1.645528427757180e+000	 9.195148098660315e+000
 9.205235535287505e-001	 1.654969924202536e+000	 9.054941912358377e+000
 9.036792312233829e-001	 1.664227421261435e+000	 8.907667629873009e+000
 8.867667714925245e-001	 1.673300258652095e+000	 8.754425407487233e+000
 8.697891356066869e-001	 1.682187837969686e+000	 8.596309426073340e+000
 1.039698531437106e+000	 1.590291471320231e+000	 9.846128737727224e+000
 1.023359798309560e+000	 1.600854372904609e+000	 9.772098658831757e+000
 1.006932109545193e+000	 1.611237948543644e+000	 9.684212414892583e+000
 9.904183739120553e-001	 1.621441162883355e+000	 9.583566427674207e+000
 9.738215139228568e-001	 1.631463042520292e+000	 9.471264512759316e+000
 9.571444642122964e-001	 1.641302676147314e+000	 9.348415589419318e+000
 9.403901699166150e-001	 1.650959214649267e+000	 9.216131409426604e+000
 9.235615850571298e-001	 1.660431871148874e+000	 9.075524310097718e+000
 9.066616709295061e-001	 1.669719921003239e+000	 8.927704996710906e+000
 8.896933945004830e-001	 1.678822701751434e+000	 8.773780359283801e+000
 8.726597268137412e-001	 1.687739613013696e+000	 8.614851328520468e+000
 1.043118592393490e+000	 1.595522693265537e+000	 9.869895332524973e+000
 1.026726113433129e+000	 1.606120341236996e+000	 9.796318443461280e+000
 1.010244386218806e+000	 1.616538073375068e+000	 9.708700959688779e+000
 9.936763290868880e-001	 1.626774850920006e+000	 9.608145734812773e+000
 9.770248741636112e-001	 1.636829697266372e+000	 9.495763139296919e+000
 9.602929657370789e-001	 1.646701698109305e+000	 9.372668751903067e+000
 9.434835586314797e-001	 1.656390001540512e+000	 9.239981070159496e+000
 9.265996165853052e-001	 1.665893818094300e+000	 9.098819245191647e+000
 9.096441106353255e-001	 1.675212420744084e+000	 8.950300846105481e+000
 8.926200175080375e-001	 1.684345144849784e+000	 8.795539658952430e+000
 8.755303180202917e-001	 1.693291388056706e+000	 8.635643525127913e+000
 1.046538653350370e+000	 1.600753915210837e+000	 9.897443618998802e+000
 1.030092428557095e+000	 1.611386309569187e+000	 9.824171407695001e+000
 1.013556662892717e+000	 1.621838198206127e+000	 9.736672932640436e+000
 9.969342842619171e-001	 1.632108538956142e+000	 9.636057645745241e+000
 9.802282344044625e-001	 1.642196352011809e+000	 9.523442638716796e+000
 9.634414672618581e-001	 1.652100720070546e+000	 9.399950315838311e+000
 9.465769473462409e-001	 1.661820788430915e+000	 9.266706085863360e+000
 9.296376481132772e-001	 1.671355765038816e+000	 9.124836078409532e+000
 9.126265503408410e-001	 1.680704920483967e+000	 8.975464890085647e+000
 8.955466405151881e-001	 1.689867587947143e+000	 8.819713365426173e+000
 8.784009092263384e-001	 1.698843163098715e+000	 8.658696417528638e+000
 1.049958714307748e+000	 1.605985137156131e+000	 9.928780522014172e+000
 1.033458743681458e+000	 1.616652277901183e+000	 9.855664851607784e+000
 1.016868939566925e+000	 1.627138323036822e+000	 9.768136003671652e+000
 1.000192239437144e+000	 1.637442226991764e+000	 9.667310195028556e+000
 9.834315946454103e-001	 1.647563006756601e+000	 9.554311405139476e+000
 9.665899687866340e-001	 1.657499742031032e+000	 9.430269029988764e+000
 9.496703360608980e-001	 1.667251575320476e+000	 9.296315555176593e+000
 9.326756796410455e-001	 1.676817711982420e+000	 9.153584253648956e+000
 9.156089900460527e-001	 1.686197420222890e+000	 9.003206913346805e+000
 8.984732635219348e-001	 1.695390031043512e+000	 8.846311599892253e+000
 8.812715004318810e-001	 1.704394938139725e+000	 8.684020459250853e+000
 1.053378775265623e+000	 1.611216359101421e+000	 9.963913121212705e+000
 1.036825058806219e+000	 1.621918246232983e+000	 9.890806219553754e+000
 1.020181216241430e+000	 1.632438447867152e+000	 9.803097976503580e+000
 1.003450194612567e+000	 1.642775915026872e+000	 9.701911540554145e+000
 9.866349548864556e-001	 1.652929661500751e+000	 9.588377945581863e+000
 9.697384703114064e-001	 1.662898763990765e+000	 9.463633745606474e+000
 9.527637247754521e-001	 1.672682362209195e+000	 9.328818668851859e+000
 9.357137111686101e-001	 1.682279658925114e+000	 9.185073296586422e+000
 9.185914297509608e-001	 1.691689919960852e+000	 9.033536772071763e+000
 9.013998865282776e-001	 1.700912474138892e+000	 8.875344544781388e+000
 8.841420916369196e-001	 1.709946713179735e+000	 8.711626154875452e+000
 1.056798836223996e+000	 1.616447581046705e+000	 1.000284864850797e+001
 1.040191373931378e+000	 1.627184214564589e+000	 9.929603097831571e+000
 1.023493492916232e+000	 1.637738572697117e+000	 9.841566786489162e+000
 1.006708149788188e+000	 1.648109603061466e+000	 9.739869961552291e+000
 9.898383151275974e-001	 1.658296316244257e+000	 9.625650878130799e+000
 9.728869718361758e-001	 1.668297785949747e+000	 9.500053414773086e+000
 9.558571134899028e-001	 1.678113149097072e+000	 9.364224708265013e+000
 9.387517426959708e-001	 1.687741605866895e+000	 9.219312813353922e+000
 9.215738694555651e-001	 1.697182419697854e+000	 9.066464392773291e+000
 9.043265095342166e-001	 1.706434917233280e+000	 8.906822442777111e+000
 8.870126828414544e-001	 1.715498488218744e+000	 8.741524059210160e+000
 1.060218897182866e+000	 1.621678802991984e+000	 1.004559448562916e+001
 1.043557689056933e+000	 1.632450182895999e+000	 9.972063212394943e+000
 1.026805769591331e+000	 1.643038697526718e+000	 9.883550498490223e+000
 1.009966104964006e+000	 1.653443291095545e+000	 9.781193856634889e+000
 9.930416753688363e-001	 1.663662970987120e+000	 9.666138930151615e+000
 9.760354733609418e-001	 1.673696807907975e+000	 9.539537088774251e+000
 9.589505022042499e-001	 1.683543935984107e+000	 9.402543043954083e+000
 9.417897742231285e-001	 1.693203552807766e+000	 9.256312489240901e+000
 9.245563091598654e-001	 1.702674919433895e+000	 9.101999771160406e+000
 9.072531325397517e-001	 1.711957360326679e+000	 8.940755595843372e+000
 8.898832740454854e-001	 1.721050263256754e+000	 8.773724776479071e+000
 8.611773619824999e-001	 1.665532512831657e+000	 8.554082263955571e+000
 8.443062250641894e-001	 1.674148141118071e+000	 8.386301517020234e+000
 8.273764270339610e-001	 1.682579343769193e+000	 8.213547277955767e+000
 8.103909025882281e-001	 1.690825711032834e+000	 8.036774628189638e+000
 7.933525842765065e-001	 1.698886893558412e+000	 7.856928163156415e+000
 7.762644009971839e-001	 1.706762602068787e+000	 7.674940222872458e+000
 7.591292765115666e-001	 1.714452606988756e+000	 7.491729179238613e+000
 7.419501279775844e-001	 1.721956738031161e+000	 7.308197783230868e+000
 7.247298645045055e-001	 1.729274883741580e+000	 7.125231574909424e+000
 7.074713857299525e-001	 1.736406991002612e+000	 6.943697358941674e+000
 6.901775804204618e-001	 1.743353064498843e+000	 6.764441748091826e+000
 8.640479531910661e-001	 1.671084287878667e+000	 8.565935161776402e+000
 8.471205791506757e-001	 1.679728634925715e+000	 8.396944509648563e+000
 8.301343484611896e-001	 1.688187941585347e+000	 8.223558882571526e+000
 8.130922056013443e-001	 1.696461796739532e+000	 8.046751313952640e+000
 7.959970928958200e-001	 1.704549849873188e+000	 7.867483539162964e+000
 7.788519490060007e-001	 1.712451810744917e+000	 7.686704208369376e+000
 7.616597074390636e-001	 1.720167449014264e+000	 7.505347157584724e+000
 7.444232950767996e-001	 1.727696593826450e+000	 7.324329741112612e+000
 7.271456307255080e-001	 1.735039133355537e+000	 7.144551228332531e+000
 7.098296236882712e-001	 1.742195014307065e+000	 6.966891267526330e+000
 6.924781723608480e-001	 1.749164241381237e+000	 6.792208419206038e+000
 8.669185443991284e-001	 1.676636062924676e+000	 8.580007468907894e+000
 8.499349332365681e-001	 1.685309128732365e+000	 8.409825073326662e+000
 8.328922698877554e-001	 1.693796539400522e+000	 8.235821775624331e+000
 8.157935086137482e-001	 1.702097882445277e+000	 8.058988662481152e+000
 7.986416015143932e-001	 1.710212806187047e+000	 7.880304711726181e+000
 7.814394970140680e-001	 1.718141019420174e+000	 7.700734987253180e+000
 7.641901383658227e-001	 1.725882291038956e+000	 7.521228893645471e+000
 7.468964621753078e-001	 1.733436449620988e+000	 7.342718493707889e+000
 7.295613969458545e-001	 1.740803382968817e+000	 7.166116891859837e+000
 7.121878616460046e-001	 1.747983037610927e+000	 6.992316686103917e+000
 6.947787643007394e-001	 1.754975418263134e+000	 6.822188491033511e+000
 8.697891356066869e-001	 1.682187837969686e+000	 8.596309426073340e+000
 8.527492873218667e-001	 1.690889622538019e+000	 8.424952105950480e+000
 8.356501913136584e-001	 1.699405137214717e+000	 8.250343556145261e+000
 8.184948116254405e-001	 1.707733968150068e+000	 8.073493018570311e+000
 8.012861101322251e-001	 1.715875762499987e+000	 7.895396816666350e+000
 7.840270450213859e-001	 1.723830228094559e+000	 7.717036532225914e+000
 7.667205692918437e-001	 1.731597133062832e+000	 7.539377243422406e+000
 7.493696292731095e-001	 1.739176305414776e+000	 7.363365827258088e+000
 7.319771631655454e-001	 1.746567632581423e+000	 7.189929329400971e+000
 7.145460996031529e-001	 1.753771060914199e+000	 7.019973404131266e+000
 6.970793562401356e-001	 1.760786595144538e+000	 6.854380826869648e+000
 8.726597268137412e-001	 1.687739613013696e+000	 8.614851328520468e+000
 8.555636414065723e-001	 1.696470116342679e+000	 8.442334571662657e+000
 8.384081127388980e-001	 1.705013735027932e+000	 8.267131900567501e+000
 8.211961146364203e-001	 1.713370053853905e+000	 8.090270815004372e+000
 8.039306187493163e-001	 1.721538718812008e+000	 7.912765087808566e+000
 7.866145930279542e-001	 1.729519436768071e+000	 7.735612923438168e+000
 7.692510002171262e-001	 1.737311975085890e+000	 7.559795179234575e+000
 7.518427963702038e-001	 1.744916161207812e+000	 7.386273652617612e+000
 7.343929293845802e-001	 1.752331882193353e+000	 7.215989437198496e+000
 7.169043375597161e-001	 1.759559084216882e+000	 7.049861350542246e+000
 6.993799481790373e-001	 1.766597772025446e+000	 6.888784436056605e+000
 8.755303180202917e-001	 1.693291388056706e+000	 8.635643525127913e+000
 8.583779954906836e-001	 1.702050610146344e+000	 8.461981499766864e+000
 8.411660341634747e-001	 1.710622332840169e+000	 8.286194561458110e+000
 8.238974176466883e-001	 1.719006139556788e+000	 8.109328571114375e+000
 8.065751273656667e-001	 1.727201675123112e+000	 7.932414855376283e+000
 7.892021410337732e-001	 1.735208645440711e+000	 7.756468346727264e+000
 7.717814311416710e-001	 1.743026817108132e+000	 7.582485787812401e+000
 7.543159634665914e-001	 1.750656017000096e+000	 7.411444003210962e+000
 7.368086956029595e-001	 1.758096131804607e+000	 7.244298241658404e+000
 7.192625755156944e-001	 1.765347107518974e+000	 7.081980591461734e+000
 7.016805401174439e-001	 1.772408948905860e+000	 6.925398471589344e+000
 8.784009092263384e-001	 1.698843163098715e+000	 8.658696417528638e+000
 8.611923495742012e-001	 1.707631103949014e+000	 8.483901983662511e+000
 8.439239555873883e-001	 1.716230930651425e+000	 8.307539366273533e+000
 8.265987206562442e-001	 1.724642225258717e+000	 8.130672891363869e+000
 8.092196359812760e-001	 1.732864631433297e+000	 7.954351544416256e+000
 7.917896890388421e-001	 1.740897854112478e+000	 7.779607091890558e+000
 7.743118620654771e-001	 1.748741659129557e+000	 7.607452268427895e+000
 7.567891305622720e-001	 1.756395872791631e+000	 7.438879033029801e+000
 7.392244618206827e-001	 1.763860381415186e+000	 7.274856897223142e+000
 7.216208134710871e-001	 1.771135130820477e+000	 7.116331327963696e+000
 7.039811320553557e-001	 1.778220125785779e+000	 6.964222227768032e+000
 8.812715004318810e-001	 1.704394938139725e+000	 8.684020459250853e+000
 8.640067036571254e-001	 1.713211597750689e+000	 8.508105179801351e+000
 8.466818770106390e-001	 1.721839528461702e+000	 8.331174216139850e+000
 8.293000236650880e-001	 1.730278310959692e+000	 8.154310463962318e+000
 8.118641445961448e-001	 1.738527587742563e+000	 7.978580673254073e+000
 7.943772370431622e-001	 1.746587062783374e+000	 7.805033550992221e+000
 7.768422929885454e-001	 1.754456501150165e+000	 7.634697931061700e+000
 7.592622976572458e-001	 1.762135728582413e+000	 7.468581014669790e+000
 7.416402280377501e-001	 1.769624631025090e+000	 7.307666684286486e+000
 7.239790514258949e-001	 1.776923154121389e+000	 7.152913893873366e+000
 7.062817239927728e-001	 1.784031302665203e+000	 7.005255137896708e+000
 8.841420916369196e-001	 1.709946713179735e+000	 8.711626154875452e+000
 8.668210577394556e-001	 1.718792091551369e+000	 8.534600306663741e+000
 8.494397984332268e-001	 1.727448126271001e+000	 8.357107084657340e+000
 8.320013266732197e-001	 1.735914396659714e+000	 8.180248059505800e+000
 8.145086532102724e-001	 1.744190544050912e+000	 8.005107851979810e+000
 7.969647850467323e-001	 1.752276271453396e+000	 7.832752216703134e+000
 7.793727239108755e-001	 1.760171343169956e+000	 7.664226194606000e+000
 7.617354647515128e-001	 1.767875584372445e+000	 7.500552337404510e+000
 7.440559942541618e-001	 1.775388880634319e+000	 7.342729007148692e+000
 7.263372893801178e-001	 1.782711177421712e+000	 7.191728753612255e+000
 7.085823159296947e-001	 1.789842479544131e+000	 7.048496772026925e+000
 8.870126828414544e-001	 1.715498488218744e+000	 8.741524059210160e+000
 8.696354118211923e-001	 1.724372585351054e+000	 8.563396643754627e+000
 8.521977198551511e-001	 1.733056724079319e+000	 8.385346016727331e+000
 8.347026296806395e-001	 1.741550482358781e+000	 8.208492529643761e+000
 8.171531618236595e-001	 1.749853500358342e+000	 8.033938780963442e+000
 7.995523330495531e-001	 1.757965480122546e+000	 7.862767680672865e+000
 7.819031548324673e-001	 1.765886185188932e+000	 7.696040585102162e+000
 7.642086318450727e-001	 1.773615440161726e+000	 7.534795505298217e+000
 7.464717604699174e-001	 1.781153130242871e+000	 7.380045392011941e+000
 7.286955273337553e-001	 1.788499200721444e+000	 7.232776500084810e+000
 7.108829078661220e-001	 1.795653656422566e+000	 7.093946834744704e+000
 8.898832740454854e-001	 1.721050263256754e+000	 8.773724776479071e+000
 8.724497659023354e-001	 1.729953079149745e+000	 8.594503530619818e+000
 8.549556412764131e-001	 1.738665321886658e+000	 8.415899127402106e+000
 8.374039326873473e-001	 1.747186568056895e+000	 8.239050805771718e+000
 8.197976704363057e-001	 1.755516456664855e+000	 8.065079249398474e+000
 8.021398810516243e-001	 1.763654688790824e+000	 7.895084631933203e+000
 7.844335857533213e-001	 1.771601027207091e+000	 7.730144734012491e+000
 7.666817989379259e-001	 1.779355295950257e+000	 7.571313135353718e+000
 7.488875266850175e-001	 1.786917379850749e+000	 7.419617485013512e+000
 7.310537652868080e-001	 1.794287224020587e+000	 7.276057852606363e+000
 7.131834998020544e-001	 1.801464833300505e+000	 7.141605163001006e+000
 6.901775804204618e-001	 1.743353064498843e+000	 6.764441748091826e+000
 6.728513250967415e-001	 1.750113166144221e+000	 6.656297269126292e+000
 6.554954826849970e-001	 1.756687414471024e+000	 6.546850707961915e+000
 6.381129011950371e-001	 1.763075983983008e+000	 6.436775943816874e+000
 6.207064124262774e-001	 1.769279104475128e+000	 6.314343858445769e+000
 6.032788307027911e-001	 1.775297060319161e+000	 6.157105968024607e+000
 5.858329516382178e-001	 1.781130189717126e+000	 6.005459545644114e+000
 5.683715509313850e-001	 1.786778883923817e+000	 5.860633049602169e+000
 5.508973831934354e-001	 1.792243586439751e+000	 5.723786424595905e+000
 5.334131808071949e-001	 1.797524792175859e+000	 5.596009713863321e+000
 5.159216528194558e-001	 1.802623046591256e+000	 5.478321854032271e+000
 6.924781723608480e-001	 1.749164241381237e+000	 6.792208419206038e+000
 6.750941628524162e-001	 1.755946876698433e+000	 6.687030793190519e+000
 6.576804676323347e-001	 1.762543039186094e+000	 6.579769451337269e+000
 6.402399442037787e-001	 1.768952903929652e+000	 6.471105715776063e+000
 6.227754338054954e-001	 1.775176701490048e+000	 6.355331700140774e+000
 6.052897601426381e-001	 1.781214717186963e+000	 6.198078084660357e+000
 5.877857281475581e-001	 1.787067290349753e+000	 6.045883339598778e+000
 5.702661227714131e-001	 1.792734813537397e+000	 5.899995030864727e+000
 5.527337078073826e-001	 1.798217731728746e+000	 5.761592034109358e+000
 5.351912247462354e-001	 1.803516541484431e+000	 5.631783117009172e+000
 5.176413916649195e-001	 1.808631790081765e+000	 5.511605705736601e+000
 6.947787643007394e-001	 1.754975418263134e+000	 6.822188491033511e+000
 6.773370006076905e-001	 1.761780587252239e+000	 6.719816345977001e+000
 6.598654525793569e-001	 1.768398663900827e+000	 6.614585694728159e+000
 6.423669872122793e-001	 1.774829823876010e+000	 6.507185401100437e+000
 6.248444551845370e-001	 1.781074298504710e+000	 6.397842810608973e+000
 6.073006895823625e-001	 1.787132374054514e+000	 6.240387683953521e+000
 5.897385046568202e-001	 1.793004390982118e+000	 6.087468428787317e+000
 5.721606946113972e-001	 1.798690743150683e+000	 5.940351889347809e+000
 5.545700324213103e-001	 1.804191877017394e+000	 5.800236031559548e+000
 5.369692686852710e-001	 1.809508290792586e+000	 5.668248495377865e+000
 5.193611305103831e-001	 1.814640533571767e+000	 5.545445332823593e+000
