110 -6.0000000000000e-01   0.0000000000000e+00  4.9500000000000e-01  5.6687500000000e+00 -6.1907148978614e-05  1.1379250439814e-03
110 -4.0000000000000e-01   0.0000000000000e+00  5.1750000000000e-01  5.6687500000000e+00 -6.4636368421981e-05  1.1369355573560e-03
110 -2.0000000000000e-01   0.0000000000000e+00  5.4000000000000e-01  5.6687500000000e+00 -6.7352406696281e-05  1.1359097659119e-03
110  0.0000000000000e+00   0.0000000000000e+00  5.6250000000000e-01  5.6687500000000e+00 -7.0055263801514e-05  1.1348476696492e-03
110  2.0000000000000e-01   0.0000000000000e+00  5.8500000000000e-01  5.6687500000000e+00 -7.2744939737680e-05  1.1337492685679e-03
110  4.0000000000000e-01   0.0000000000000e+00  6.0750000000000e-01  5.6687500000000e+00 -7.5421434504780e-05  1.1326145626679e-03
110  6.0000000000000e-01   0.0000000000000e+00  6.3000000000000e-01  5.6687500000000e+00 -7.8084748102812e-05  1.1314435519493e-03
110  8.0000000000000e-01   0.0000000000000e+00  6.5250000000000e-01  5.6687500000000e+00 -8.0734880531778e-05  1.1302362364120e-03
110  1.0000000000000e+00   0.0000000000000e+00  6.7500000000000e-01  5.6687500000000e+00 -8.3371831791677e-05  1.1289926160562e-03
110 -1.0000000000000e+00   2.0000000000000e-01  4.5000000000000e-01  5.7925000000000e+00 -5.7154717834124e-05  1.1686635351691e-03
110 -8.0000000000000e-01   2.0000000000000e-01  4.7250000000000e-01  5.7925000000000e+00 -5.9948118083028e-05  1.1676883221113e-03
110 -6.0000000000000e-01   2.0000000000000e-01  4.9500000000000e-01  5.7925000000000e+00 -6.2728400030083e-05  1.1666729574121e-03
110 -4.0000000000000e-01   2.0000000000000e-01  5.1750000000000e-01  5.7925000000000e+00 -6.5495563675289e-05  1.1656174410716e-03
110 -2.0000000000000e-01   2.0000000000000e-01  5.4000000000000e-01  5.7925000000000e+00 -6.8249609018647e-05  1.1645217730897e-03
110  0.0000000000000e+00   2.0000000000000e-01  5.6250000000000e-01  5.7925000000000e+00 -7.0990536060157e-05  1.1633859534665e-03
110  2.0000000000000e-01   2.0000000000000e-01  5.8500000000000e-01  5.7925000000000e+00 -7.3718344799818e-05  1.1622099822019e-03
110  4.0000000000000e-01   2.0000000000000e-01  6.0750000000000e-01  5.7925000000000e+00 -7.6433035237630e-05  1.1609938592960e-03
110  6.0000000000000e-01   2.0000000000000e-01  6.3000000000000e-01  5.7925000000000e+00 -7.9134607373594e-05  1.1597375847487e-03
110  8.0000000000000e-01   2.0000000000000e-01  6.5250000000000e-01  5.7925000000000e+00 -8.1823061207709e-05  1.1584411585601e-03
110  1.0000000000000e+00   2.0000000000000e-01  6.7500000000000e-01  5.7925000000000e+00 -8.4498396739976e-05  1.1571045807301e-03
110 -1.0000000000000e+00   4.0000000000000e-01  4.5000000000000e-01  5.9162500000000e+00 -5.7894056648639e-05  1.1980791533868e-03
110 -8.0000000000000e-01   4.0000000000000e-01  4.7250000000000e-01  5.9162500000000e+00 -6.0727086090718e-05  1.1970411809494e-03
110 -6.0000000000000e-01   4.0000000000000e-01  4.9500000000000e-01  5.9162500000000e+00 -6.3547511546923e-05  1.1959585192893e-03
110 -4.0000000000000e-01   4.0000000000000e-01  5.1750000000000e-01  5.9162500000000e+00 -6.6355333017255e-05  1.1948311684067e-03
110 -2.0000000000000e-01   4.0000000000000e-01  5.4000000000000e-01  5.9162500000000e+00 -6.9150550501712e-05  1.1936591283015e-03
110  0.0000000000000e+00   4.0000000000000e-01  5.6250000000000e-01  5.9162500000000e+00 -7.1933164000295e-05  1.1924423989738e-03
110  2.0000000000000e-01   4.0000000000000e-01  5.8500000000000e-01  5.9162500000000e+00 -7.4703173513004e-05  1.1911809804234e-03
110  4.0000000000000e-01   4.0000000000000e-01  6.0750000000000e-01  5.9162500000000e+00 -7.7460579039840e-05  1.1898748726504e-03
110  6.0000000000000e-01   4.0000000000000e-01  6.3000000000000e-01  5.9162500000000e+00 -8.0205380580801e-05  1.1885240756548e-03
110  8.0000000000000e-01   4.0000000000000e-01  6.5250000000000e-01  5.9162500000000e+00 -8.2937578135889e-05  1.1871285894366e-03
110  1.0000000000000e+00   4.0000000000000e-01  6.7500000000000e-01  5.9162500000000e+00 -8.5657171705102e-05  1.1856884139958e-03
110 -1.0000000000000e+00   6.0000000000000e-01  4.5000000000000e-01  6.0400000000000e+00 -5.8627183028223e-05  1.2280419574294e-03
110 -8.0000000000000e-01   6.0000000000000e-01  4.7250000000000e-01  6.0400000000000e+00 -6.1501652389250e-05  1.2269368023024e-03
110 -6.0000000000000e-01   6.0000000000000e-01  4.9500000000000e-01  6.0400000000000e+00 -6.4364483529135e-05  1.2257817296131e-03
110 -4.0000000000000e-01   6.0000000000000e-01  5.1750000000000e-01  6.0400000000000e+00 -6.7215676447876e-05  1.2245767393614e-03
110 -2.0000000000000e-01   6.0000000000000e-01  5.4000000000000e-01  6.0400000000000e+00 -7.0055231145474e-05  1.2233218315473e-03
110  0.0000000000000e+00   6.0000000000000e-01  5.6250000000000e-01  6.0400000000000e+00 -7.2883147621928e-05  1.2220170061709e-03
110  2.0000000000000e-01   6.0000000000000e-01  5.8500000000000e-01  6.0400000000000e+00 -7.5699425877240e-05  1.2206622632321e-03
110  4.0000000000000e-01   6.0000000000000e-01  6.0750000000000e-01  6.0400000000000e+00 -7.8504065911409e-05  1.2192576027310e-03
110  6.0000000000000e-01   6.0000000000000e-01  6.3000000000000e-01  6.0400000000000e+00 -8.1297067724434e-05  1.2178030246675e-03
110  8.0000000000000e-01   6.0000000000000e-01  6.5250000000000e-01  6.0400000000000e+00 -8.4078431316317e-05  1.2162985290416e-03
110  1.0000000000000e+00   6.0000000000000e-01  6.7500000000000e-01  6.0400000000000e+00 -8.6848156687056e-05  1.2147441158533e-03
110 -1.0000000000000e+00   8.0000000000000e-01  4.5000000000000e-01  6.1637500000000e+00 -5.9354096972876e-05  1.2585519472969e-03
110 -8.0000000000000e-01   8.0000000000000e-01  4.7250000000000e-01  6.1637500000000e+00 -6.2271816978624e-05  1.2573751861704e-03
110 -6.0000000000000e-01   8.0000000000000e-01  4.9500000000000e-01  6.1637500000000e+00 -6.5179315976717e-05  1.2561425883833e-03
110 -4.0000000000000e-01   8.0000000000000e-01  5.1750000000000e-01  6.1637500000000e+00 -6.8076593967153e-05  1.2548541539355e-03
110 -2.0000000000000e-01   8.0000000000000e-01  5.4000000000000e-01  6.1637500000000e+00 -7.0963650949933e-05  1.2535098828271e-03
110  0.0000000000000e+00   8.0000000000000e-01  5.6250000000000e-01  6.1637500000000e+00 -7.3840486925057e-05  1.2521097750580e-03
110  2.0000000000000e-01   8.0000000000000e-01  5.8500000000000e-01  6.1637500000000e+00 -7.6707101892525e-05  1.2506538306282e-03
110  4.0000000000000e-01   8.0000000000000e-01  6.0750000000000e-01  6.1637500000000e+00 -7.9563495852337e-05  1.2491420495378e-03
110  6.0000000000000e-01   8.0000000000000e-01  6.3000000000000e-01  6.1637500000000e+00 -8.2409668804494e-05  1.2475744317868e-03
110  8.0000000000000e-01   8.0000000000000e-01  6.5250000000000e-01  6.1637500000000e+00 -8.5245620748994e-05  1.2459509773750e-03
110  1.0000000000000e+00   8.0000000000000e-01  6.7500000000000e-01  6.1637500000000e+00 -8.8071351685838e-05  1.2442716863027e-03
110 -1.0000000000000e+00   1.0000000000000e+00  4.5000000000000e-01  6.2875000000000e+00 -6.0074798482599e-05  1.2896091229894e-03
110 -8.0000000000000e-01   1.0000000000000e+00  4.7250000000000e-01  6.2875000000000e+00 -6.3037579858841e-05  1.2883563325534e-03
110 -6.0000000000000e-01   1.0000000000000e+00  4.9500000000000e-01  6.2875000000000e+00 -6.5992008889670e-05  1.2870410956000e-03
110 -4.0000000000000e-01   1.0000000000000e+00  5.1750000000000e-01  6.2875000000000e+00 -6.8938085575086e-05  1.2856634121292e-03
110 -2.0000000000000e-01   1.0000000000000e+00  5.4000000000000e-01  6.2875000000000e+00 -7.1875809915090e-05  1.2842232821408e-03
110  0.0000000000000e+00   1.0000000000000e+00  5.6250000000000e-01  6.2875000000000e+00 -7.4805181909681e-05  1.2827207056350e-03
110  2.0000000000000e-01   1.0000000000000e+00  5.8500000000000e-01  6.2875000000000e+00 -7.7726201558859e-05  1.2811556826117e-03
110  4.0000000000000e-01   1.0000000000000e+00  6.0750000000000e-01  6.2875000000000e+00 -8.0638868862625e-05  1.2795282130709e-03
110  6.0000000000000e-01   1.0000000000000e+00  6.3000000000000e-01  6.2875000000000e+00 -8.3543183820979e-05  1.2778382970127e-03
110  8.0000000000000e-01   1.0000000000000e+00  6.5250000000000e-01  6.2875000000000e+00 -8.6439146433920e-05  1.2760859344370e-03
110  1.0000000000000e+00   1.0000000000000e+00  6.7500000000000e-01  6.2875000000000e+00 -8.9326756701448e-05  1.2742711253438e-03
111 -1.0000000000000e+00  -1.0000000000000e+00  6.7500000000000e-01  5.0500000000000e+00 -7.8222157302599e-05  9.9551082156358e-04
111 -8.0000000000000e-01  -1.0000000000000e+00  6.9750000000000e-01  5.0500000000000e+00 -8.0748857751662e-05  9.9453991034601e-04
111 -6.0000000000000e-01  -1.0000000000000e+00  7.2000000000000e-01  5.0500000000000e+00 -8.3269410139176e-05  9.9353147884713e-04
111 -4.0000000000000e-01  -1.0000000000000e+00  7.4250000000000e-01  5.0500000000000e+00 -8.5783814465139e-05  9.9248552706693e-04
111 -2.0000000000000e-01  -1.0000000000000e+00  7.6500000000000e-01  5.0500000000000e+00 -8.8292070729553e-05  9.9140205500542e-04
111  0.0000000000000e+00  -1.0000000000000e+00  7.8750000000000e-01  5.0500000000000e+00 -9.0794178932416e-05  9.9028106266258e-04
111  2.0000000000000e-01  -1.0000000000000e+00  8.1000000000000e-01  5.0500000000000e+00 -9.3290139073730e-05  9.8912255003843e-04
111  4.0000000000000e-01  -1.0000000000000e+00  8.3250000000000e-01  5.0500000000000e+00 -9.5779951153493e-05  9.8792651713296e-04
111  6.0000000000000e-01  -1.0000000000000e+00  8.5500000000000e-01  5.0500000000000e+00 -9.8263615171707e-05  9.8669296394618e-04
111  8.0000000000000e-01  -1.0000000000000e+00  8.7750000000000e-01  5.0500000000000e+00 -1.0074113112837e-04  9.8542189047807e-04
111  1.0000000000000e+00  -1.0000000000000e+00  9.0000000000000e-01  5.0500000000000e+00 -1.0321249902348e-04  9.8411329672865e-04
111 -1.0000000000000e+00  -8.0000000000000e-01  6.7500000000000e-01  5.1737500000000e+00 -7.9187672166759e-05  1.0212634432785e-03
111 -8.0000000000000e-01  -8.0000000000000e-01  6.9750000000000e-01  5.1737500000000e+00 -8.1722391400346e-05  1.0202518156434e-03
111 -6.0000000000000e-01  -8.0000000000000e-01  7.2000000000000e-01  5.1737500000000e+00 -8.4251163619048e-05  1.0192011415036e-03
111 -4.0000000000000e-01  -8.0000000000000e-01  7.4250000000000e-01  5.1737500000000e+00 -8.6773988822865e-05  1.0181114208590e-03
111 -2.0000000000000e-01  -8.0000000000000e-01  7.6500000000000e-01  5.1737500000000e+00 -8.9290867011796e-05  1.0169826537097e-03
111  0.0000000000000e+00  -8.0000000000000e-01  7.8750000000000e-01  5.1737500000000e+00 -9.1801798185843e-05  1.0158148400556e-03
111  2.0000000000000e-01  -8.0000000000000e-01  8.1000000000000e-01  5.1737500000000e+00 -9.4306782345004e-05  1.0146079798967e-03
111  4.0000000000000e-01  -8.0000000000000e-01  8.3250000000000e-01  5.1737500000000e+00 -9.6805819489281e-05  1.0133620732331e-03
111  6.0000000000000e-01  -8.0000000000000e-01  8.5500000000000e-01  5.1737500000000e+00 -9.9298909618672e-05  1.0120771200647e-03
111  8.0000000000000e-01  -8.0000000000000e-01  8.7750000000000e-01  5.1737500000000e+00 -1.0178605273318e-04  1.0107531203915e-03
111  1.0000000000000e+00  -8.0000000000000e-01  9.0000000000000e-01  5.1737500000000e+00 -1.0426724883280e-04  1.0093900742136e-03
111 -1.0000000000000e+00  -6.0000000000000e-01  6.7500000000000e-01  5.2975000000000e+00 -8.0185397047747e-05  1.0474879335852e-03
111 -8.0000000000000e-01  -6.0000000000000e-01  6.9750000000000e-01  5.2975000000000e+00 -8.2734050623291e-05  1.0464248016787e-03
111 -6.0000000000000e-01  -6.0000000000000e-01  7.2000000000000e-01  5.2975000000000e+00 -8.5276590367569e-05  1.0453214923682e-03
111 -4.0000000000000e-01  -6.0000000000000e-01  7.4250000000000e-01  5.2975000000000e+00 -8.7813016280580e-05  1.0441780056535e-03
111 -2.0000000000000e-01  -6.0000000000000e-01  7.6500000000000e-01  5.2975000000000e+00 -9.0343328362324e-05  1.0429943415347e-03
111  0.0000000000000e+00  -6.0000000000000e-01  7.8750000000000e-01  5.2975000000000e+00 -9.2867526612801e-05  1.0417705000118e-03
111  2.0000000000000e-01  -6.0000000000000e-01  8.1000000000000e-01  5.2975000000000e+00 -9.5385611032012e-05  1.0405064810848e-03
111  4.0000000000000e-01  -6.0000000000000e-01  8.3250000000000e-01  5.2975000000000e+00 -9.7897581619956e-05  1.0392022847536e-03
111  6.0000000000000e-01  -6.0000000000000e-01  8.5500000000000e-01  5.2975000000000e+00 -1.0040343837663e-04  1.0378579110184e-03
111  8.0000000000000e-01  -6.0000000000000e-01  8.7750000000000e-01  5.2975000000000e+00 -1.0290318130204e-04  1.0364733598791e-03
111  1.0000000000000e+00  -6.0000000000000e-01  9.0000000000000e-01  5.2975000000000e+00 -1.0539681039619e-04  1.0350486313356e-03
111 -1.0000000000000e+00  -4.0000000000000e-01  6.7500000000000e-01  5.4212500000000e+00 -8.1215331945563e-05  1.0741842924837e-03
111 -8.0000000000000e-01  -4.0000000000000e-01  6.9750000000000e-01  5.4212500000000e+00 -8.3783835420498e-05  1.0730588684520e-03
111 -6.0000000000000e-01  -4.0000000000000e-01  7.2000000000000e-01  5.4212500000000e+00 -8.6345690384739e-05  1.0718925314408e-03
111 -4.0000000000000e-01  -4.0000000000000e-01  7.4250000000000e-01  5.4212500000000e+00 -8.8900896838285e-05  1.0706852814504e-03
111 -2.0000000000000e-01  -4.0000000000000e-01  7.6500000000000e-01  5.4212500000000e+00 -9.1449454781135e-05  1.0694371184805e-03
111  0.0000000000000e+00  -4.0000000000000e-01  7.8750000000000e-01  5.4212500000000e+00 -9.3991364213291e-05  1.0681480425313e-03
111  2.0000000000000e-01  -4.0000000000000e-01  8.1000000000000e-01  5.4212500000000e+00 -9.6526625134752e-05  1.0668180536027e-03
111  4.0000000000000e-01  -4.0000000000000e-01  8.3250000000000e-01  5.4212500000000e+00 -9.9055237545518e-05  1.0654471516947e-03
111  6.0000000000000e-01  -4.0000000000000e-01  8.5500000000000e-01  5.4212500000000e+00 -1.0157720144559e-04  1.0640353368074e-03
111  8.0000000000000e-01  -4.0000000000000e-01  8.7750000000000e-01  5.4212500000000e+00 -1.0409251683496e-04  1.0625826089407e-03
111  1.0000000000000e+00  -4.0000000000000e-01  9.0000000000000e-01  5.4212500000000e+00 -1.0660118371365e-04  1.0610889680946e-03
111 -1.0000000000000e+00  -2.0000000000000e-01  6.7500000000000e-01  5.5450000000000e+00 -8.2277476860206e-05  1.1013525199740e-03
111 -8.0000000000000e-01  -2.0000000000000e-01  6.9750000000000e-01  5.5450000000000e+00 -8.4871745791967e-05  1.1001540159631e-03
111 -6.0000000000000e-01  -2.0000000000000e-01  7.2000000000000e-01  5.5450000000000e+00 -8.7458463670558e-05  1.0989142587216e-03
111 -4.0000000000000e-01  -2.0000000000000e-01  7.4250000000000e-01  5.5450000000000e+00 -9.0037630495979e-05  1.0976332482496e-03
111 -2.0000000000000e-01  -2.0000000000000e-01  7.6500000000000e-01  5.5450000000000e+00 -9.2609246268231e-05  1.0963109845471e-03
111  0.0000000000000e+00  -2.0000000000000e-01  7.8750000000000e-01  5.5450000000000e+00 -9.5173310987313e-05  1.0949474676140e-03
111  2.0000000000000e-01  -2.0000000000000e-01  8.1000000000000e-01  5.5450000000000e+00 -9.7729824653225e-05  1.0935426974504e-03
111  4.0000000000000e-01  -2.0000000000000e-01  8.3250000000000e-01  5.5450000000000e+00 -1.0027878726597e-04  1.0920966740563e-03
111  6.0000000000000e-01  -2.0000000000000e-01  8.5500000000000e-01  5.5450000000000e+00 -1.0282019882554e-04  1.0906093974316e-03
111  8.0000000000000e-01  -2.0000000000000e-01  8.7750000000000e-01  5.5450000000000e+00 -1.0535405933194e-04  1.0890808675764e-03
111  1.0000000000000e+00  -2.0000000000000e-01  9.0000000000000e-01  5.5450000000000e+00 -1.0788036878518e-04  1.0875110844906e-03
111 -1.0000000000000e+00   0.0000000000000e+00  6.7500000000000e-01  5.6687500000000e+00 -8.3371831791677e-05  1.1289926160562e-03
111 -8.0000000000000e-01   0.0000000000000e+00  6.9750000000000e-01  5.6687500000000e+00 -8.5997781737697e-05  1.1277102442122e-03
111 -6.0000000000000e-01   0.0000000000000e+00  7.2000000000000e-01  5.6687500000000e+00 -8.8614910225026e-05  1.1263866742105e-03
111 -4.0000000000000e-01   0.0000000000000e+00  7.4250000000000e-01  5.6687500000000e+00 -9.1223217253663e-05  1.1250219060513e-03
111 -2.0000000000000e-01   0.0000000000000e+00  7.6500000000000e-01  5.6687500000000e+00 -9.3822702823610e-05  1.1236159397345e-03
111  0.0000000000000e+00   0.0000000000000e+00  7.8750000000000e-01  5.6687500000000e+00 -9.6413366934866e-05  1.1221687752600e-03
111  2.0000000000000e-01   0.0000000000000e+00  8.1000000000000e-01  5.6687500000000e+00 -9.8995209587430e-05  1.1206804126280e-03
111  4.0000000000000e-01   0.0000000000000e+00  8.3250000000000e-01  5.6687500000000e+00 -1.0156823078130e-04  1.1191508518383e-03
111  6.0000000000000e-01   0.0000000000000e+00  8.5500000000000e-01  5.6687500000000e+00 -1.0413243051649e-04  1.1175800928910e-03
111  8.0000000000000e-01   0.0000000000000e+00  8.7750000000000e-01  5.6687500000000e+00 -1.0668780879298e-04  1.1159681357861e-03
111  1.0000000000000e+00   0.0000000000000e+00  9.0000000000000e-01  5.6687500000000e+00 -1.0923436561078e-04  1.1143149805236e-03
111 -1.0000000000000e+00   2.0000000000000e-01  6.7500000000000e-01  5.7925000000000e+00 -8.4498396739976e-05  1.1571045807301e-03
111 -8.0000000000000e-01   2.0000000000000e-01  6.9750000000000e-01  5.7925000000000e+00 -8.7161943257689e-05  1.1557275531991e-03
111 -6.0000000000000e-01   2.0000000000000e-01  7.2000000000000e-01  5.7925000000000e+00 -8.9815030048143e-05  1.1543097779075e-03
111 -4.0000000000000e-01   2.0000000000000e-01  7.4250000000000e-01  5.7925000000000e+00 -9.2457657111337e-05  1.1528512548554e-03
111 -2.0000000000000e-01   2.0000000000000e-01  7.6500000000000e-01  5.7925000000000e+00 -9.5089824447274e-05  1.1513519840426e-03
111  0.0000000000000e+00   2.0000000000000e-01  7.8750000000000e-01  5.7925000000000e+00 -9.7711532055951e-05  1.1498119654693e-03
111  2.0000000000000e-01   2.0000000000000e-01  8.1000000000000e-01  5.7925000000000e+00 -1.0032277993737e-04  1.1482311991354e-03
111  4.0000000000000e-01   2.0000000000000e-01  8.3250000000000e-01  5.7925000000000e+00 -1.0292356809153e-04  1.1466096850408e-03
111  6.0000000000000e-01   2.0000000000000e-01  8.5500000000000e-01  5.7925000000000e+00 -1.0551389651843e-04  1.1449474231857e-03
111  8.0000000000000e-01   2.0000000000000e-01  8.7750000000000e-01  5.7925000000000e+00 -1.0809376521807e-04  1.1432444135700e-03
111  1.0000000000000e+00   2.0000000000000e-01  9.0000000000000e-01  5.7925000000000e+00 -1.1066317419045e-04  1.1415006561937e-03
111 -1.0000000000000e+00   4.0000000000000e-01  6.7500000000000e-01  5.9162500000000e+00 -8.5657171705102e-05  1.1856884139958e-03
111 -8.0000000000000e-01   4.0000000000000e-01  6.9750000000000e-01  5.9162500000000e+00 -8.8364230351942e-05  1.1842059429240e-03
111 -6.0000000000000e-01   4.0000000000000e-01  7.2000000000000e-01  5.9162500000000e+00 -9.1058823139908e-05  1.1826835698127e-03
111 -4.0000000000000e-01   4.0000000000000e-01  7.4250000000000e-01  5.9162500000000e+00 -9.3740950069001e-05  1.1811212946619e-03
