2    0.000000000000000    -0.600000000000000    0.995000000000000     0.025000000000000   -0.000151850578782    0.000040006869140
2    0.200000000000000    -0.600000000000000    0.992800000000000     0.036000000000000   -0.000146470694679    0.000048410785350
2    0.400000000000000    -0.600000000000000    0.990200000000000     0.049000000000000   -0.000141323564175    0.000056948882355
2    0.600000000000000    -0.600000000000000    0.987200000000000     0.064000000000000   -0.000136409187271    0.000065621160154
2    0.800000000000000    -0.600000000000000    0.983800000000000     0.081000000000000   -0.000131727563966    0.000074427618746
2    1.000000000000000    -0.600000000000000    0.980000000000000     0.100000000000000   -0.000127278694261    0.000083368258133
2   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000182257871612    0.000000000000000
2   -0.800000000000000    -0.400000000000000    0.999700000000000     0.001000000000000   -0.000175698441344    0.000008472109610
2   -0.600000000000000    -0.400000000000000    0.998800000000000     0.004000000000000   -0.000169342956225    0.000017049049728
2   -0.400000000000000    -0.400000000000000    0.997300000000000     0.009000000000000   -0.000163191416256    0.000025730820354
2   -0.200000000000000    -0.400000000000000    0.995200000000000     0.016000000000000   -0.000157243821436    0.000034517421488
2    0.000000000000000    -0.400000000000000    0.992500000000000     0.025000000000000   -0.000151500171766    0.000043408853131
2    0.200000000000000    -0.400000000000000    0.989200000000000     0.036000000000000   -0.000145960467244    0.000052405115282
2    0.400000000000000    -0.400000000000000    0.985300000000000     0.049000000000000   -0.000140624707873    0.000061506207941
2    0.600000000000000    -0.400000000000000    0.980800000000000     0.064000000000000   -0.000135492893650    0.000070712131108
2    0.800000000000000    -0.400000000000000    0.975700000000000     0.081000000000000   -0.000130565024577    0.000080022884784
2    1.000000000000000    -0.400000000000000    0.970000000000000     0.100000000000000   -0.000125841100654    0.000089438468968
2   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000182253231575    0.000000000000000
2   -0.800000000000000    -0.200000000000000    0.999600000000000     0.001000000000000   -0.000175712827726    0.000009203128956
2   -0.600000000000000    -0.200000000000000    0.998400000000000     0.004000000000000   -0.000169341816902    0.000018483344748
2   -0.400000000000000    -0.200000000000000    0.996400000000000     0.009000000000000   -0.000163140199102    0.000027840647375
2   -0.200000000000000    -0.200000000000000    0.993600000000000     0.016000000000000   -0.000157107974328    0.000037275036838
2    0.000000000000000    -0.200000000000000    0.990000000000000     0.025000000000000   -0.000151245142578    0.000046786513136
2    0.200000000000000    -0.200000000000000    0.985600000000000     0.036000000000000   -0.000145551703853    0.000056375076270
2    0.400000000000000    -0.200000000000000    0.980400000000000     0.049000000000000   -0.000140027658152    0.000066040726240
2    0.600000000000000    -0.200000000000000    0.974400000000000     0.064000000000000   -0.000134673005477    0.000075783463044
2    0.800000000000000    -0.200000000000000    0.967600000000000     0.081000000000000   -0.000129487745826    0.000085603286685
2    1.000000000000000    -0.200000000000000    0.960000000000000     0.100000000000000   -0.000124471879200    0.000095500197161
2   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000182227383187    0.000000000000000
2   -0.800000000000000     0.000000000000000    0.999500000000000     0.001000000000000   -0.000175740810341    0.000009926070279
2   -0.600000000000000     0.000000000000000    0.998000000000000     0.004000000000000   -0.000169383334722    0.000019903090334
2   -0.400000000000000     0.000000000000000    0.995500000000000     0.009000000000000   -0.000163154956328    0.000029931060166
2   -0.200000000000000     0.000000000000000    0.992000000000000     0.016000000000000   -0.000157055675161    0.000040009979773
2    0.000000000000000     0.000000000000000    0.987500000000000     0.025000000000000   -0.000151085491219    0.000050139849156
2    0.200000000000000     0.000000000000000    0.982000000000000     0.036000000000000   -0.000145244404503    0.000060320668316
2    0.400000000000000     0.000000000000000    0.975500000000000     0.049000000000000   -0.000139532415013    0.000070552437251
2    0.600000000000000     0.000000000000000    0.968000000000000     0.064000000000000   -0.000133949522749    0.000080835155962
2    0.800000000000000     0.000000000000000    0.959500000000000     0.081000000000000   -0.000128495727711    0.000091168824450
2    1.000000000000000     0.000000000000000    0.950000000000000     0.100000000000000   -0.000123171029899    0.000101553442713
2   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000182180326446    0.000000000000000
2   -0.800000000000000     0.200000000000000    0.999400000000000     0.001000000000000   -0.000175782389189    0.000010640933579
2   -0.600000000000000     0.200000000000000    0.997600000000000     0.004000000000000   -0.000169467509685    0.000021308286487
2   -0.400000000000000     0.200000000000000    0.994600000000000     0.009000000000000   -0.000163235687934    0.000032002058726
2   -0.200000000000000     0.200000000000000    0.990400000000000     0.016000000000000   -0.000157086923935    0.000042722250294
2    0.000000000000000     0.200000000000000    0.985000000000000     0.025000000000000   -0.000151021217689    0.000053468861191
2    0.200000000000000     0.200000000000000    0.978400000000000     0.036000000000000   -0.000145038569196    0.000064241891418
2    0.400000000000000     0.200000000000000    0.970600000000000     0.049000000000000   -0.000139138978456    0.000075041340975
2    0.600000000000000     0.200000000000000    0.961600000000000     0.064000000000000   -0.000133322445468    0.000085867209862
2    0.800000000000000     0.200000000000000    0.951400000000000     0.081000000000000   -0.000127588970233    0.000096719498078
2    1.000000000000000     0.200000000000000    0.940000000000000     0.100000000000000   -0.000121938552751    0.000107598205624
2   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000182112061354    0.000000000000000
2   -0.800000000000000     0.400000000000000    0.999300000000000     0.001000000000000   -0.000175837564270    0.000011347718855
2   -0.600000000000000     0.400000000000000    0.997200000000000     0.004000000000000   -0.000169594341792    0.000022698933207
2   -0.400000000000000     0.400000000000000    0.993700000000000     0.009000000000000   -0.000163382393918    0.000034053643055
2   -0.200000000000000     0.400000000000000    0.988800000000000     0.016000000000000   -0.000157201720651    0.000045411848399
2    0.000000000000000     0.400000000000000    0.982500000000000     0.025000000000000   -0.000151052321988    0.000056773549241
2    0.200000000000000     0.400000000000000    0.974800000000000     0.036000000000000   -0.000144934197931    0.000068138745578
2    0.400000000000000     0.400000000000000    0.965700000000000     0.049000000000000   -0.000138847348480    0.000079507437412
2    0.600000000000000     0.400000000000000    0.955200000000000     0.064000000000000   -0.000132791773633    0.000090879624743
2    0.800000000000000     0.400000000000000    0.943300000000000     0.081000000000000   -0.000126767473393    0.000102255307570
2    1.000000000000000     0.400000000000000    0.930000000000000     0.100000000000000   -0.000120774447757    0.000113634485894
2   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000182022587911    0.000000000000000
2   -0.800000000000000     0.600000000000000    0.999200000000000     0.001000000000000   -0.000175906335584    0.000012046426108
2   -0.600000000000000     0.600000000000000    0.996800000000000     0.004000000000000   -0.000169763831042    0.000024075030492
2   -0.400000000000000     0.600000000000000    0.992800000000000     0.009000000000000   -0.000163595074283    0.000036085813153
2   -0.200000000000000     0.600000000000000    0.987200000000000     0.016000000000000   -0.000157400065308    0.000048078774091
2    0.000000000000000     0.600000000000000    0.980000000000000     0.025000000000000   -0.000151178804116    0.000060053913305
2    0.200000000000000     0.600000000000000    0.971200000000000     0.036000000000000   -0.000144931290709    0.000072011230795
2    0.400000000000000     0.600000000000000    0.960800000000000     0.049000000000000   -0.000138657525085    0.000083950726562
2    0.600000000000000     0.600000000000000    0.948800000000000     0.064000000000000   -0.000132357507245    0.000095872400606
2    0.800000000000000     0.600000000000000    0.935200000000000     0.081000000000000   -0.000126031237189    0.000107776252926
2    1.000000000000000     0.600000000000000    0.920000000000000     0.100000000000000   -0.000119678714917    0.000119662283522
2   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000181911906115    0.000000000000000
2   -0.800000000000000     0.800000000000000    0.999100000000000     0.001000000000000   -0.000175988703131    0.000012737055337
2   -0.600000000000000     0.800000000000000    0.996400000000000     0.004000000000000   -0.000169975977435    0.000025436578344
2   -0.400000000000000     0.800000000000000    0.991900000000000     0.009000000000000   -0.000163873729026    0.000038098569021
2   -0.200000000000000     0.800000000000000    0.985600000000000     0.016000000000000   -0.000157681957906    0.000050723027367
2    0.000000000000000     0.800000000000000    0.977500000000000     0.025000000000000   -0.000151400664074    0.000063309953383
