1	10	10
21	21	2	2
 1.1885e-03	-8.3318e-05	 8.8343e-04	 1.5518e+00	 5.7349e-01	 3.3978e-01
 8.7368e-04	 5.0450e-05	 1.0298e-03	 1.2052e+00	 5.7196e-01	 3.9606e-01
 5.3805e-04	 1.7492e-04	 1.0152e-03	 8.2521e-01	 5.4588e-01	 3.9048e-01
 1.9044e-04	 2.6432e-04	 8.3297e-04	 4.0886e-01	 4.6569e-01	 3.2037e-01
-1.5870e-04	 2.9186e-04	 4.8400e-04	-4.5251e-02	 3.0133e-01	 1.8615e-01
-4.9779e-04	 2.3131e-04	-2.1792e-05	-5.3665e-01	 2.4190e-02	-8.3816e-03
-8.1466e-04	 5.8878e-05	-6.6540e-04	-1.0627e+00	-3.9074e-01	-2.5592e-01
-1.0972e-03	-2.4499e-04	-1.4191e-03	-1.6183e+00	-9.6280e-01	-5.4583e-01
-1.3341e-03	-6.9400e-04	-2.2479e-03	-2.1963e+00	-1.7039e+00	-8.6458e-01
 1.6165e-03	-1.5270e-04	 8.1562e-05	 2.0880e+00	 7.2703e-01	 3.1370e-02
 1.3683e-03	-9.4701e-05	 5.4518e-04	 1.7873e+00	 6.6190e-01	 2.0969e-01
 1.0868e-03	 4.3055e-06	 8.7904e-04	 1.4655e+00	 6.3281e-01	 3.3809e-01
 7.7727e-04	 1.2406e-04	 1.0631e-03	 1.1179e+00	 6.1543e-01	 4.0889e-01
 4.4663e-04	 2.4058e-04	 1.0824e-03	 7.4002e-01	 5.8152e-01	 4.1629e-01
 1.0380e-04	 3.2712e-04	 9.2846e-04	 3.2845e-01	 5.0023e-01	 3.5710e-01
-2.4070e-04	 3.5559e-04	 6.0125e-04	-1.1887e-01	 3.3982e-01	 2.3125e-01
-5.7512e-04	 2.9826e-04	 1.0974e-04	-6.0212e-01	 6.9708e-02	 4.2209e-02
-8.8708e-04	 1.2967e-04	-5.2752e-04	-1.1193e+00	-3.3722e-01	-2.0289e-01
-1.1642e-03	-1.7146e-04	-1.2829e-03	-1.6661e+00	-9.0245e-01	-4.9341e-01
-1.3948e-03	-6.2048e-04	-2.1206e-03	-2.2356e+00	-1.6400e+00	-8.1563e-01
 1.5040e-03	 0.0000e+00	 0.0000e+00	 2.0246e+00	 8.6767e-01	 0.0000e+00
 1.2610e-03	 2.9652e-05	 5.0328e-04	 1.7145e+00	 7.6739e-01	 1.9357e-01
 9.8468e-04	 1.0717e-04	 8.7592e-04	 1.3874e+00	 7.1235e-01	 3.3689e-01
 6.8015e-04	 2.1198e-04	 1.0964e-03	 1.0379e+00	 6.7775e-01	 4.2169e-01
 3.5436e-04	 3.1944e-04	 1.1482e-03	 6.6132e-01	 6.3446e-01	 4.4161e-01
 1.6232e-05	 4.0188e-04	 1.0215e-03	 2.5370e-01	 5.5035e-01	 3.9290e-01
-3.2363e-04	 4.2993e-04	 7.1518e-04	-1.8761e-01	 3.9205e-01	 2.7507e-01
-6.5332e-04	 3.7439e-04	 2.3726e-04	-6.6347e-01	 1.2708e-01	 9.1255e-02
-9.6024e-04	 2.0817e-04	-3.9411e-04	-1.1725e+00	-2.7375e-01	-1.5158e-01
-1.2317e-03	-9.1683e-05	-1.1512e-03	-1.7110e+00	-8.3402e-01	-4.4278e-01
-1.4558e-03	-5.4213e-04	-1.9979e-03	-2.2725e+00	-1.5697e+00	-7.6843e-01
-8.6192e-04	-1.0504e-03	-3.4844e-03	-1.7663e+00	-1.9113e+00	-1.3401e+00
-8.0556e-04	-1.8996e-03	-4.1396e-03	-2.1803e+00	-3.0219e+00	-1.5922e+00
-6.4612e-04	-2.7730e-03	-4.6060e-03	-2.4696e+00	-4.1056e+00	-1.7715e+00
-3.9852e-04	-3.6455e-03	-4.8632e-03	-2.6397e+00	-5.1374e+00	-1.8704e+00
-8.1151e-05	-4.4928e-03	-4.9007e-03	-2.7012e+00	-6.0948e+00	-1.8849e+00
 2.8539e-04	-5.2922e-03	-4.7180e-03	-2.6690e+00	-6.9594e+00	-1.8146e+00
 6.7966e-04	-6.0241e-03	-4.3233e-03	-2.5605e+00	-7.7173e+00	-1.6628e+00
 1.0807e-03	-6.6728e-03	-3.7333e-03	-2.3950e+00	-8.3592e+00	-1.4359e+00
 1.4690e-03	-7.2267e-03	-2.9710e-03	-2.1917e+00	-8.8807e+00	-1.1427e+00
 1.8277e-03	-7.6784e-03	-2.0638e-03	-1.9695e+00	-9.2818e+00	-7.9377e-01
 2.1427e-03	-8.0247e-03	-1.0419e-03	-1.7452e+00	-9.5663e+00	-4.0074e-01
-9.1931e-04	-1.0342e-03	-3.3031e-03	-1.8342e+00	-1.9226e+00	-1.2704e+00
-8.7586e-04	-1.8505e-03	-3.9735e-03	-2.2467e+00	-2.9964e+00	-1.5283e+00
-7.2513e-04	-2.6920e-03	-4.4539e-03	-2.5292e+00	-4.0422e+00	-1.7130e+00
-4.8336e-04	-3.5342e-03	-4.7232e-03	-2.6896e+00	-5.0364e+00	-1.8166e+00
-1.7039e-04	-4.3529e-03	-4.7701e-03	-2.7406e+00	-5.9579e+00	-1.8347e+00
 1.9166e-04	-5.1260e-03	-4.5936e-03	-2.6993e+00	-6.7899e+00	-1.7668e+00
 5.7992e-04	-5.8344e-03	-4.2021e-03	-2.5853e+00	-7.5195e+00	-1.6162e+00
 9.7210e-04	-6.4625e-03	-3.6123e-03	-2.4198e+00	-8.1387e+00	-1.3893e+00
 1.3477e-03	-6.9989e-03	-2.8475e-03	-2.2236e+00	-8.6441e+00	-1.0952e+00
 1.6889e-03	-7.4364e-03	-1.9358e-03	-2.0167e+00	-9.0361e+00	-7.4452e-01
 1.9811e-03	-7.7718e-03	-9.0799e-04	-1.8168e+00	-9.3190e+00	-3.4923e-01
-9.7725e-04	-1.0084e-03	-3.1309e-03	-1.8973e+00	-1.9213e+00	-1.2042e+00
-9.4801e-04	-1.7928e-03	-3.8160e-03	-2.3105e+00	-2.9603e+00	-1.4677e+00
-8.0745e-04	-2.6035e-03	-4.3101e-03	-2.5890e+00	-3.9705e+00	-1.6577e+00
-5.7304e-04	-3.4163e-03	-4.5912e-03	-2.7423e+00	-4.9294e+00	-1.7658e+00
-2.6607e-04	-4.2076e-03	-4.6473e-03	-2.7856e+00	-5.8175e+00	-1.7874e+00
 8.9907e-05	-4.9556e-03	-4.4770e-03	-2.7380e+00	-6.6191e+00	-1.7219e+00
 4.7060e-04	-5.6415e-03	-4.0886e-03	-2.6212e+00	-7.3228e+00	-1.5725e+00
 8.5247e-04	-6.2499e-03	-3.4989e-03	-2.4581e+00	-7.9215e+00	-1.3457e+00
 1.2140e-03	-6.7697e-03	-2.7318e-03	-2.2714e+00	-8.4127e+00	-1.0507e+00
 1.5365e-03	-7.1937e-03	-1.8157e-03	-2.0819e+00	-8.7974e+00	-6.9836e-01
 1.8050e-03	-7.5189e-03	-7.8230e-04	-1.9081e+00	-9.0802e+00	-3.0089e-01
-1.0357e-03	-9.7383e-04	-2.9669e-03	-1.9560e+00	-1.9084e+00	-1.1411e+00
-1.0219e-03	-1.7272e-03	-3.6664e-03	-2.3720e+00	-2.9146e+00	-1.4101e+00
-8.9276e-04	-2.5080e-03	-4.1739e-03	-2.6487e+00	-3.8912e+00	-1.6053e+00
-6.6713e-04	-3.2925e-03	-4.4665e-03	-2.7976e+00	-4.8170e+00	-1.7179e+00
-3.6760e-04	-4.0573e-03	-4.5317e-03	-2.8356e+00	-5.6739e+00	-1.7430e+00
-1.9149e-05	-4.7812e-03	-4.3675e-03	-2.7842e+00	-6.4473e+00	-1.6798e+00
 3.5258e-04	-5.4455e-03	-3.9821e-03	-2.6670e+00	-7.1271e+00	-1.5316e+00
 7.2281e-04	-6.0352e-03	-3.3926e-03	-2.5088e+00	-7.7073e+00	-1.3049e+00
 1.0690e-03	-6.5392e-03	-2.6232e-03	-2.3336e+00	-8.1860e+00	-1.0089e+00
 1.3717e-03	-6.9505e-03	-1.7030e-03	-2.1634e+00	-8.5650e+00	-6.5501e-01
 1.6155e-03	-7.2660e-03	-6.6413e-04	-2.0173e+00	-8.8491e+00	-2.5544e-01
-1.0946e-03	-9.3128e-04	-2.8105e-03	-2.0108e+00	-1.8852e+00	-1.0810e+00
-1.0972e-03	-1.6544e-03	-3.5239e-03	-2.4315e+00	-2.8602e+00	-1.3554e+00
-9.8081e-04	-2.4062e-03	-4.0446e-03	-2.7085e+00	-3.8050e+00	-1.5556e+00
-7.6523e-04	-3.1632e-03	-4.3485e-03	-2.8551e+00	-4.6997e+00	-1.6725e+00
-4.7446e-04	-3.9026e-03	-4.4225e-03	-2.8902e+00	-5.5273e+00	-1.7010e+00
-1.3486e-04	-4.6033e-03	-4.2643e-03	-2.8373e+00	-6.2745e+00	-1.6401e+00
 2.2661e-04	-5.2469e-03	-3.8819e-03	-2.7220e+00	-6.9324e+00	-1.4931e+00
 5.8398e-04	-5.8186e-03	-3.2927e-03	-2.5707e+00	-7.4958e+00	-1.2664e+00
 9.1371e-04	-6.3075e-03	-2.5212e-03	-2.4089e+00	-7.9637e+00	-9.6968e-01
 1.1957e-03	-6.7067e-03	-1.5969e-03	-2.2597e+00	-8.3384e+00	-6.1421e-01
 1.4138e-03	-7.0131e-03	-5.5281e-04	-2.1428e+00	-8.6250e+00	-2.1262e-01
-1.1539e-03	-8.8146e-04	-2.6609e-03	-2.0619e+00	-1.8523e+00	-1.0234e+00
-1.1740e-03	-1.5751e-03	-3.3880e-03	-2.4891e+00	-2.7977e+00	-1.3031e+00
-1.0714e-03	-2.2987e-03	-3.9215e-03	-2.7684e+00	-3.7125e+00	-1.5083e+00
-8.6700e-04	-3.0291e-03	-4.2366e-03	-2.9147e+00	-4.5778e+00	-1.6295e+00
-5.8620e-04	-3.7438e-03	-4.3193e-03	-2.9490e+00	-5.3779e+00	-1.6613e+00
-2.5665e-04	-4.4221e-03	-4.1669e-03	-2.8967e+00	-6.1008e+00	-1.6027e+00
 9.3379e-05	-5.0457e-03	-3.7876e-03	-2.7853e+00	-6.7385e+00	-1.4568e+00
 4.3679e-04	-5.6002e-03	-3.1987e-03	-2.6429e+00	-7.2868e+00	-1.2303e+00
 7.4904e-04	-6.0747e-03	-2.4251e-03	-2.4963e+00	-7.7454e+00	-9.3272e-01
 1.0093e-03	-6.4624e-03	-1.4970e-03	-2.3696e+00	-8.1171e+00	-5.7576e-01
 1.2011e-03	-6.7602e-03	-4.4776e-04	-2.2833e+00	-8.4073e+00	-1.7221e-01
-1.2136e-03	-8.2495e-04	-2.5176e-03	-2.1097e+00	-1.8107e+00	-9.6831e-01
-1.2521e-03	-1.4898e-03	-3.2581e-03	-2.5450e+00	-2.7278e+00	-1.2531e+00
-1.1642e-03	-2.1858e-03	-3.8043e-03	-2.8283e+00	-3.6141e+00	-1.4632e+00
-9.7213e-04	-2.8904e-03	-4.1302e-03	-2.9762e+00	-4.4518e+00	-1.5886e+00
-7.0241e-04	-3.5813e-03	-4.2215e-03	-3.0117e+00	-5.2262e+00	-1.6236e+00
-3.8403e-04	-4.2378e-03	-4.0750e-03	-2.9619e+00	-5.9264e+00	-1.5673e+00
-4.6506e-05	-4.8423e-03	-3.6986e-03	-2.8563e+00	-6.5454e+00	-1.4226e+00
 2.8191e-04	-5.3803e-03	-3.1101e-03	-2.7245e+00	-7.0800e+00	-1.1962e+00
 5.7577e-04	-5.8410e-03	-2.3344e-03	-2.5947e+00	-7.5307e+00	-8.9786e-01
 8.1350e-04	-6.2177e-03	-1.4026e-03	-2.4920e+00	-7.9006e+00	-5.3945e-01
 9.7815e-04	-6.5073e-03	-3.4845e-04	-2.4375e+00	-8.1955e+00	-1.3402e-01
-1.2737e-03	-7.6230e-04	-2.3801e-03	-2.1544e+00	-1.7610e+00	-9.1542e-01
-1.3314e-03	-1.3989e-03	-3.1338e-03	-2.5993e+00	-2.6512e+00	-1.2053e+00
-1.2591e-03	-2.0681e-03	-3.6923e-03	-2.8882e+00	-3.5105e+00	-1.4201e+00
-1.0804e-03	-2.7476e-03	-4.0290e-03	-3.0395e+00	-4.3219e+00	-1.5496e+00
-8.2273e-04	-3.4152e-03	-4.1287e-03	-3.0778e+00	-5.0721e+00	-1.5880e+00
-5.1653e-04	-4.0509e-03	-3.9879e-03	-3.0324e+00	-5.7511e+00	-1.5338e+00
-1.9251e-04	-4.6369e-03	-3.6146e-03	-2.9343e+00	-6.3530e+00	-1.3902e+00
 1.1999e-04	-5.1589e-03	-3.0263e-03	-2.8147e+00	-6.8754e+00	-1.1640e+00
 3.9458e-04	-5.6063e-03	-2.2488e-03	-2.7033e+00	-7.3194e+00	-8.6492e-01
 6.0902e-04	-5.9726e-03	-1.3133e-03	-2.6259e+00	-7.6886e+00	-5.0511e-01
 7.4588e-04	-6.2544e-03	-2.5441e-04	-2.6042e+00	-7.9891e+00	-9.7849e-02
-1.3341e-03	-6.9400e-04	-2.2479e-03	-2.1963e+00	-1.7039e+00	-8.6458e-01
-1.4117e-03	-1.3030e-03	-3.0145e-03	-2.6521e+00	-2.5684e+00	-1.1594e+00
-1.3560e-03	-1.9460e-03	-3.5852e-03	-2.9481e+00	-3.4019e+00	-1.3789e+00
-1.1914e-03	-2.6009e-03	-3.9325e-03	-3.1044e+00	-4.1886e+00	-1.5125e+00
-9.4682e-04	-3.2460e-03	-4.0405e-03	-3.1473e+00	-4.9159e+00	-1.5540e+00
-6.5375e-04	-3.8614e-03	-3.9054e-03	-3.1078e+00	-5.5752e+00	-1.5021e+00
-3.4414e-04	-4.4295e-03	-3.5350e-03	-3.0187e+00	-6.1613e+00	-1.3596e+00
-4.8431e-05	-4.9361e-03	-2.9471e-03	-2.9129e+00	-6.6727e+00	-1.1335e+00
 2.0610e-04	-5.3709e-03	-2.1678e-03	-2.8211e+00	-7.1111e+00	-8.3376e-01
 3.9654e-04	-5.7270e-03	-1.2287e-03	-2.7703e+00	-7.4807e+00	-4.7259e-01
 5.0500e-04	-6.0015e-03	-1.6523e-04	-2.7826e+00	-7.7876e+00	-6.3551e-02
-1.3948e-03	-6.2048e-04	-2.1206e-03	-2.2356e+00	-1.6400e+00	-8.1563e-01
-1.4931e-03	-1.2023e-03	-2.8999e-03	-2.7035e+00	-2.4799e+00	-1.1153e+00
-1.4547e-03	-1.8197e-03	-3.4826e-03	-3.0081e+00	-3.2888e+00	-1.3395e+00
-1.3051e-03	-2.4507e-03	-3.8404e-03	-3.1707e+00	-4.0519e+00	-1.4771e+00
-1.0744e-03	-3.0739e-03	-3.9566e-03	-3.2197e+00	-4.7578e+00	-1.5218e+00
-7.9533e-04	-3.6695e-03	-3.8271e-03	-3.1877e+00	-5.3986e+00	-1.4720e+00
-5.0097e-04	-4.2203e-03	-3.4596e-03	-3.1092e+00	-5.9702e+00	-1.3306e+00
-2.2285e-04	-4.7121e-03	-2.8722e-03	-3.0185e+00	-6.4718e+00	-1.1047e+00
 1.0898e-05	-5.1346e-03	-2.0910e-03	-2.9476e+00	-6.9057e+00	-8.0424e-01
 1.7667e-04	-5.4812e-03	-1.1485e-03	-2.9244e+00	-7.2766e+00	-4.4174e-01
 2.5618e-04	-5.7486e-03	-8.0541e-05	-2.9717e+00	-7.5907e+00	-3.0977e-02
-1.4558e-03	-5.4213e-04	-1.9979e-03	-2.2725e+00	-1.5697e+00	-7.6843e-01
-1.5754e-03	-1.0973e-03	-2.7896e-03	-2.7537e+00	-2.3860e+00	-1.0729e+00
-1.5551e-03	-1.6895e-03	-3.3842e-03	-3.0681e+00	-3.1715e+00	-1.3016e+00
-1.4213e-03	-2.2972e-03	-3.7522e-03	-3.2385e+00	-3.9123e+00	-1.4432e+00
-1.2052e-03	-2.8991e-03	-3.8766e-03	-3.2950e+00	-4.5979e+00	-1.4910e+00
-9.4093e-04	-3.4755e-03	-3.7527e-03	-3.2718e+00	-5.2214e+00	-1.4433e+00
-6.6262e-04	-4.0095e-03	-3.3881e-03	-3.2051e+00	-5.7796e+00	-1.3031e+00
-4.0281e-04	-4.4869e-03	-2.8011e-03	-3.1309e+00	-6.2725e+00	-1.0773e+00
-1.9053e-04	-4.8977e-03	-2.0182e-03	-3.0821e+00	-6.7029e+00	-7.7623e-01
-5.0026e-05	-5.2350e-03	-1.0724e-03	-3.0875e+00	-7.0760e+00	-4.1245e-01
 0.0000e+00	-5.4957e-03	 0.0000e+00	-3.1706e+00	-7.3981e+00	 0.0000e+00
