32.666667	9.000000
33.333333	9.000000
26.666667	9.333333
27.333333	9.333333
28.000000	9.333333
28.666667	9.333333
29.333333	9.333333
30.000000	9.333333
30.666667	9.333333
31.333333	9.333333
32.000000	9.333333
32.666667	9.333333
33.333333	9.333333
26.666667	9.666667
27.333333	9.666667
28.000000	9.666667
28.666667	9.666667
29.333333	9.666667
30.000000	9.666667
30.666667	9.666667
31.333333	9.666667
32.000000	9.666667
32.666667	9.666667
33.333333	9.666667
26.666667	10.000000
27.333333	10.000000
28.000000	10.000000
28.666667	10.000000
29.333333	10.000000
30.000000	10.000000
30.666667	10.000000
31.333333	10.000000
32.000000	10.000000
32.666667	10.000000
33.333333	10.000000
33.333333	6.666667
34.000000	6.666667
34.666667	6.666667
35.333333	6.666667
36.000000	6.666667
36.666667	6.666667
37.333333	6.666667
38.000000	6.666667
38.666667	6.666667
39.333333	6.666667
40.000000	6.666667
33.333333	7.000000
34.000000	7.000000
34.666667	7.000000
35.333333	7.000000
36.000000	7.000000
36.666667	7.000000
37.333333	7.000000
38.000000	7.000000
38.666667	7.000000
39.333333	7.000000
40.000000	7.000000
33.333333	7.333333
34.000000	7.333333
34.666667	7.333333
35.333333	7.333333
36.000000	7.333333
36.666667	7.333333
37.333333	7.333333
38.000000	7.333333
38.666667	7.333333
39.333333	7.333333
40.000000	7.333333
33.333333	7.666667
34.000000	7.666667
34.666667	7.666667
35.333333	7.666667
36.000000	7.666667
36.666667	7.666667
37.333333	7.666667
38.000000	7.666667
38.666667	7.666667
39.333333	7.666667
40.000000	7.666667
33.333333	8.000000
34.000000	8.000000
34.666667	8.000000
35.333333	8.000000
36.000000	8.000000
36.666667	8.000000
37.333333	8.000000
38.000000	8.000000
38.666667	8.000000
39.333333	8.000000
40.000000	8.000000
33.333333	8.333333
34.000000	8.333333
34.666667	8.333333
35.333333	8.333333
36.000000	8.333333
36.666667	8.333333
37.333333	8.333333
38.000000	8.333333
38.666667	8.333333
39.333333	8.333333
40.000000	8.333333
33.333333	8.666667
34.000000	8.666667
34.666667	8.666667
35.333333	8.666667
36.000000	8.666667
36.666667	8.666667
37.333333	8.666667
38.000000	8.666667
38.666667	8.666667
39.333333	8.666667
40.000000	8.666667
33.333333	9.000000
34.000000	9.000000
34.666667	9.000000
35.333333	9.000000
36.000000	9.000000
36.666667	9.000000
37.333333	9.000000
38.000000	9.000000
38.666667	9.000000
39.333333	9.000000
40.000000	9.000000
33.333333	9.333333
34.000000	9.333333
34.666667	9.333333
35.333333	9.333333
36.000000	9.333333
36.666667	9.333333
37.333333	9.333333
38.000000	9.333333
38.666667	9.333333
39.333333	9.333333
40.000000	9.333333
33.333333	9.666667
34.000000	9.666667
34.666667	9.666667
35.333333	9.666667
36.000000	9.666667
36.666667	9.666667
37.333333	9.666667
38.000000	9.666667
38.666667	9.666667
39.333333	9.666667
40.000000	9.666667
33.333333	10.000000
34.000000	10.000000
34.666667	10.000000
35.333333	10.000000
36.000000	10.000000
36.666667	10.000000
37.333333	10.000000
38.000000	10.000000
38.666667	10.000000
39.333333	10.000000
40.000000	10.000000
40.000000	6.666667
40.666667	6.666667
41.333333	6.666667
42.000000	6.666667
42.666667	6.666667
43.333333	6.666667
44.000000	6.666667
44.666667	6.666667
45.333333	6.666667
46.000000	6.666667
46.666667	6.666667
40.000000	7.000000
40.666667	7.000000
41.333333	7.000000
42.000000	7.000000
42.666667	7.000000
43.333333	7.000000
44.000000	7.000000
44.666667	7.000000
45.333333	7.000000
46.000000	7.000000
46.666667	7.000000
40.000000	7.333333
40.666667	7.333333
41.333333	7.333333
42.000000	7.333333
42.666667	7.333333
43.333333	7.333333
44.000000	7.333333
44.666667	7.333333
45.333333	7.333333
46.000000	7.333333
46.666667	7.333333
40.000000	7.666667
40.666667	7.666667
41.333333	7.666667
42.000000	7.666667
42.666667	7.666667
43.333333	7.666667
44.000000	7.666667
44.666667	7.666667
45.333333	7.666667
46.000000	7.666667
46.666667	7.666667
40.000000	8.000000
40.666667	8.000000
41.333333	8.000000
42.000000	8.000000
42.666667	8.000000
43.333333	8.000000
44.000000	8.000000
44.666667	8.000000
45.333333	8.000000
46.000000	8.000000
46.666667	8.000000
40.000000	8.333333
40.666667	8.333333
41.333333	8.333333
42.000000	8.333333
42.666667	8.333333
43.333333	8.333333
44.000000	8.333333
44.666667	8.333333
45.333333	8.333333
46.000000	8.333333
46.666667	8.333333
40.000000	8.666667
40.666667	8.666667
41.333333	8.666667
42.000000	8.666667
42.666667	8.666667
43.333333	8.666667
44.000000	8.666667
44.666667	8.666667
45.333333	8.666667
46.000000	8.666667
46.666667	8.666667
40.000000	9.000000
40.666667	9.000000
41.333333	9.000000
42.000000	9.000000
42.666667	9.000000
43.333333	9.000000
44.000000	9.000000
44.666667	9.000000
45.333333	9.000000
46.000000	9.000000
46.666667	9.000000
40.000000	9.333333
40.666667	9.333333
41.333333	9.333333
42.000000	9.333333
42.666667	9.333333
43.333333	9.333333
44.000000	9.333333
44.666667	9.333333
45.333333	9.333333
46.000000	9.333333
46.666667	9.333333
40.000000	9.666667
40.666667	9.666667
41.333333	9.666667
42.000000	9.666667
42.666667	9.666667
43.333333	9.666667
44.000000	9.666667
44.666667	9.666667
45.333333	9.666667
46.000000	9.666667
46.666667	9.666667
40.000000	10.000000
40.666667	10.000000
41.333333	10.000000
42.000000	10.000000
42.666667	10.000000
43.333333	10.000000
44.000000	10.000000
44.666667	10.000000
45.333333	10.000000
46.000000	10.000000
46.666667	10.000000
46.666667	6.666667
47.333333	6.666667
48.000000	6.666667
48.666667	6.666667
49.333333	6.666667
50.000000	6.666667
50.666667	6.666667
51.333333	6.666667
52.000000	6.666667
52.666667	6.666667
53.333333	6.666667
46.666667	7.000000
47.333333	7.000000
48.000000	7.000000
48.666667	7.000000
49.333333	7.000000
50.000000	7.000000
50.666667	7.000000
51.333333	7.000000
52.000000	7.000000
52.666667	7.000000
53.333333	7.000000
46.666667	7.333333
47.333333	7.333333
48.000000	7.333333
48.666667	7.333333
49.333333	7.333333
50.000000	7.333333
50.666667	7.333333
51.333333	7.333333
52.000000	7.333333
52.666667	7.333333
53.333333	7.333333
46.666667	7.666667
47.333333	7.666667
48.000000	7.666667
48.666667	7.666667
49.333333	7.666667
50.000000	7.666667
50.666667	7.666667
51.333333	7.666667
52.000000	7.666667
52.666667	7.666667
53.333333	7.666667
46.666667	8.000000
47.333333	8.000000
48.000000	8.000000
48.666667	8.000000
49.333333	8.000000
50.000000	8.000000
50.666667	8.000000
51.333333	8.000000
52.000000	8.000000
52.666667	8.000000
53.333333	8.000000
46.666667	8.333333
47.333333	8.333333
48.000000	8.333333
48.666667	8.333333
49.333333	8.333333
50.000000	8.333333
50.666667	8.333333
51.333333	8.333333
52.000000	8.333333
52.666667	8.333333
53.333333	8.333333
46.666667	8.666667
47.333333	8.666667
48.000000	8.666667
48.666667	8.666667
49.333333	8.666667
50.000000	8.666667
50.666667	8.666667
51.333333	8.666667
52.000000	8.666667
52.666667	8.666667
53.333333	8.666667
46.666667	9.000000
47.333333	9.000000
48.000000	9.000000
48.666667	9.000000
49.333333	9.000000
50.000000	9.000000
50.666667	9.000000
51.333333	9.000000
52.000000	9.000000
52.666667	9.000000
53.333333	9.000000
46.666667	9.333333
47.333333	9.333333
48.000000	9.333333
48.666667	9.333333
49.333333	9.333333
50.000000	9.333333
50.666667	9.333333
51.333333	9.333333
52.000000	9.333333
52.666667	9.333333
53.333333	9.333333
46.666667	9.666667
47.333333	9.666667
48.000000	9.666667
48.666667	9.666667
49.333333	9.666667
50.000000	9.666667
50.666667	9.666667
51.333333	9.666667
52.000000	9.666667
52.666667	9.666667
53.333333	9.666667
46.666667	10.000000
47.333333	10.000000
48.000000	10.000000
48.666667	10.000000
49.333333	10.000000
50.000000	10.000000
50.666667	10.000000
51.333333	10.000000
52.000000	10.000000
52.666667	10.000000
53.333333	10.000000
53.333333	6.666667
54.000000	6.666667
54.666667	6.666667
55.333333	6.666667
56.000000	6.666667
56.666667	6.666667
57.333333	6.666667
58.000000	6.666667
58.666667	6.666667
59.333333	6.666667
60.000000	6.666667
53.333333	7.000000
54.000000	7.000000
54.666667	7.000000
55.333333	7.000000
56.000000	7.000000
56.666667	7.000000
57.333333	7.000000
58.000000	7.000000
58.666667	7.000000
59.333333	7.000000
60.000000	7.000000
53.333333	7.333333
54.000000	7.333333
54.666667	7.333333
55.333333	7.333333
56.000000	7.333333
56.666667	7.333333
57.333333	7.333333
58.000000	7.333333
58.666667	7.333333
59.333333	7.333333
60.000000	7.333333
53.333333	7.666667
54.000000	7.666667
54.666667	7.666667
55.333333	7.666667
56.000000	7.666667
56.666667	7.666667
57.333333	7.666667
58.000000	7.666667
58.666667	7.666667
59.333333	7.666667
60.000000	7.666667
53.333333	8.000000
54.000000	8.000000
54.666667	8.000000
55.333333	8.000000
56.000000	8.000000
56.666667	8.000000
57.333333	8.000000
58.000000	8.000000
58.666667	8.000000
59.333333	8.000000
60.000000	8.000000
53.333333	8.333333
54.000000	8.333333
54.666667	8.333333
55.333333	8.333333
56.000000	8.333333
56.666667	8.333333
57.333333	8.333333
58.000000	8.333333
58.666667	8.333333
59.333333	8.333333
60.000000	8.333333
53.333333	8.666667
54.000000	8.666667
54.666667	8.666667
55.333333	8.666667
56.000000	8.666667
56.666667	8.666667
57.333333	8.666667
58.000000	8.666667
58.666667	8.666667
59.333333	8.666667
60.000000	8.666667
53.333333	9.000000
54.000000	9.000000
54.666667	9.000000
55.333333	9.000000
56.000000	9.000000
56.666667	9.000000
57.333333	9.000000
58.000000	9.000000
58.666667	9.000000
59.333333	9.000000
60.000000	9.000000
53.333333	9.333333
54.000000	9.333333
54.666667	9.333333
55.333333	9.333333
56.000000	9.333333
56.666667	9.333333
57.333333	9.333333
58.000000	9.333333
58.666667	9.333333
59.333333	9.333333
60.000000	9.333333
53.333333	9.666667
54.000000	9.666667
54.666667	9.666667
55.333333	9.666667
56.000000	9.666667
56.666667	9.666667
57.333333	9.666667
58.000000	9.666667
58.666667	9.666667
59.333333	9.666667
60.000000	9.666667
53.333333	10.000000
54.000000	10.000000
54.666667	10.000000
55.333333	10.000000
56.000000	10.000000
56.666667	10.000000
57.333333	10.000000
58.000000	10.000000
58.666667	10.000000
59.333333	10.000000
60.000000	10.000000
60.000000	6.666667
60.666667	6.666667
61.333333	6.666667
62.000000	6.666667
62.666667	6.666667
63.333333	6.666667
64.000000	6.666667
64.666667	6.666667
65.333333	6.666667
66.000000	6.666667
66.666667	6.666667
60.000000	7.000000
60.666667	7.000000
61.333333	7.000000
62.000000	7.000000
62.666667	7.000000
63.333333	7.000000
64.000000	7.000000
64.666667	7.000000
65.333333	7.000000
66.000000	7.000000
66.666667	7.000000
60.000000	7.333333
60.666667	7.333333
61.333333	7.333333
62.000000	7.333333
62.666667	7.333333
63.333333	7.333333
64.000000	7.333333
64.666667	7.333333
65.333333	7.333333
66.000000	7.333333
66.666667	7.333333
60.000000	7.666667
60.666667	7.666667
61.333333	7.666667
62.000000	7.666667
62.666667	7.666667
63.333333	7.666667
64.000000	7.666667
64.666667	7.666667
65.333333	7.666667
66.000000	7.666667
66.666667	7.666667
60.000000	8.000000
60.666667	8.000000
61.333333	8.000000
62.000000	8.000000
62.666667	8.000000
63.333333	8.000000
64.000000	8.000000
64.666667	8.000000
65.333333	8.000000
66.000000	8.000000
66.666667	8.000000
60.000000	8.333333
60.666667	8.333333
61.333333	8.333333
62.000000	8.333333
62.666667	8.333333
63.333333	8.333333
64.000000	8.333333
64.666667	8.333333
65.333333	8.333333
66.000000	8.333333
66.666667	8.333333
60.000000	8.666667
60.666667	8.666667
61.333333	8.666667
62.000000	8.666667
62.666667	8.666667
63.333333	8.666667
64.000000	8.666667
64.666667	8.666667
65.333333	8.666667
66.000000	8.666667
66.666667	8.666667
60.000000	9.000000
60.666667	9.000000
61.333333	9.000000
62.000000	9.000000
62.666667	9.000000
63.333333	9.000000
64.000000	9.000000
64.666667	9.000000
65.333333	9.000000
66.000000	9.000000
66.666667	9.000000
60.000000	9.333333
60.666667	9.333333
61.333333	9.333333
62.000000	9.333333
62.666667	9.333333
63.333333	9.333333
64.000000	9.333333
64.666667	9.333333
65.333333	9.333333
66.000000	9.333333
66.666667	9.333333
60.000000	9.666667
60.666667	9.666667
61.333333	9.666667
62.000000	9.666667
62.666667	9.666667
63.333333	9.666667
64.000000	9.666667
64.666667	9.666667
65.333333	9.666667
66.000000	9.666667
66.666667	9.666667
60.000000	10.000000
60.666667	10.000000
61.333333	10.000000
62.000000	10.000000
62.666667	10.000000
63.333333	10.000000
64.000000	10.000000
64.666667	10.000000
65.333333	10.000000
66.000000	10.000000
66.666667	10.000000
66.666667	6.666667
67.333333	6.666667
68.000000	6.666667
68.666667	6.666667
69.333333	6.666667
70.000000	6.666667
70.666667	6.666667
71.333333	6.666667
72.000000	6.666667
72.666667	6.666667
73.333333	6.666667
66.666667	7.000000
67.333333	7.000000
68.000000	7.000000
68.666667	7.000000
69.333333	7.000000
70.000000	7.000000
70.666667	7.000000
71.333333	7.000000
72.000000	7.000000
72.666667	7.000000
73.333333	7.000000
66.666667	7.333333
67.333333	7.333333
68.000000	7.333333
68.666667	7.333333
69.333333	7.333333
70.000000	7.333333
70.666667	7.333333
71.333333	7.333333
72.000000	7.333333
72.666667	7.333333
73.333333	7.333333
66.666667	7.666667
67.333333	7.666667
68.000000	7.666667
68.666667	7.666667
69.333333	7.666667
70.000000	7.666667
70.666667	7.666667
71.333333	7.666667
72.000000	7.666667
72.666667	7.666667
73.333333	7.666667
66.666667	8.000000
67.333333	8.000000
68.000000	8.000000
68.666667	8.000000
69.333333	8.000000
70.000000	8.000000
70.666667	8.000000
71.333333	8.000000
72.000000	8.000000
72.666667	8.000000
73.333333	8.000000
66.666667	8.333333
67.333333	8.333333
68.000000	8.333333
68.666667	8.333333
69.333333	8.333333
70.000000	8.333333
70.666667	8.333333
71.333333	8.333333
72.000000	8.333333
72.666667	8.333333
73.333333	8.333333
66.666667	8.666667
67.333333	8.666667
68.000000	8.666667
68.666667	8.666667
69.333333	8.666667
70.000000	8.666667
70.666667	8.666667
71.333333	8.666667
72.000000	8.666667
72.666667	8.666667
73.333333	8.666667
66.666667	9.000000
67.333333	9.000000
68.000000	9.000000
68.666667	9.000000
69.333333	9.000000
70.000000	9.000000
70.666667	9.000000
71.333333	9.000000
72.000000	9.000000
72.666667	9.000000
73.333333	9.000000
66.666667	9.333333
67.333333	9.333333
68.000000	9.333333
68.666667	9.333333
69.333333	9.333333
70.000000	9.333333
70.666667	9.333333
71.333333	9.333333
72.000000	9.333333
72.666667	9.333333
73.333333	9.333333
66.666667	9.666667
67.333333	9.666667
68.000000	9.666667
68.666667	9.666667
69.333333	9.666667
70.000000	9.666667
70.666667	9.666667
71.333333	9.666667
72.000000	9.666667
72.666667	9.666667
73.333333	9.666667
66.666667	10.000000
67.333333	10.000000
68.000000	10.000000
68.666667	10.000000
69.333333	10.000000
70.000000	10.000000
70.666667	10.000000
71.333333	10.000000
72.000000	10.000000
72.666667	10.000000
73.333333	10.000000
73.333333	6.666667
74.000000	6.666667
74.666667	6.666667
75.333333	6.666667
76.000000	6.666667
76.666667	6.666667
77.333333	6.666667
78.000000	6.666667
78.666667	6.666667
79.333333	6.666667
80.000000	6.666667
73.333333	7.000000
74.000000	7.000000
74.666667	7.000000
75.333333	7.000000
76.000000	7.000000
76.666667	7.000000
77.333333	7.000000
78.000000	7.000000
78.666667	7.000000
79.333333	7.000000
80.000000	7.000000
73.333333	7.333333
74.000000	7.333333
74.666667	7.333333
75.333333	7.333333
76.000000	7.333333
76.666667	7.333333
77.333333	7.333333
78.000000	7.333333
78.666667	7.333333
79.333333	7.333333
80.000000	7.333333
73.333333	7.666667
74.000000	7.666667
74.666667	7.666667
75.333333	7.666667
76.000000	7.666667
76.666667	7.666667
77.333333	7.666667
78.000000	7.666667
78.666667	7.666667
79.333333	7.666667
80.000000	7.666667
73.333333	8.000000
74.000000	8.000000
74.666667	8.000000
75.333333	8.000000
76.000000	8.000000
76.666667	8.000000
77.333333	8.000000
78.000000	8.000000
78.666667	8.000000
79.333333	8.000000
80.000000	8.000000
73.333333	8.333333
74.000000	8.333333
74.666667	8.333333
75.333333	8.333333
76.000000	8.333333
76.666667	8.333333
77.333333	8.333333
78.000000	8.333333
78.666667	8.333333
79.333333	8.333333
80.000000	8.333333
73.333333	8.666667
74.000000	8.666667
74.666667	8.666667
75.333333	8.666667
76.000000	8.666667
76.666667	8.666667
77.333333	8.666667
78.000000	8.666667
78.666667	8.666667
79.333333	8.666667
80.000000	8.666667
73.333333	9.000000
74.000000	9.000000
74.666667	9.000000
75.333333	9.000000
76.000000	9.000000
76.666667	9.000000
77.333333	9.000000
78.000000	9.000000
78.666667	9.000000
79.333333	9.000000
80.000000	9.000000
73.333333	9.333333
74.000000	9.333333
74.666667	9.333333
75.333333	9.333333
76.000000	9.333333
76.666667	9.333333
77.333333	9.333333
78.000000	9.333333
78.666667	9.333333
79.333333	9.333333
80.000000	9.333333
73.333333	9.666667
74.000000	9.666667
74.666667	9.666667
75.333333	9.666667
76.000000	9.666667
76.666667	9.666667
77.333333	9.666667
78.000000	9.666667
78.666667	9.666667
79.333333	9.666667
80.000000	9.666667
73.333333	10.000000
74.000000	10.000000
74.666667	10.000000
75.333333	10.000000
76.000000	10.000000
76.666667	10.000000
77.333333	10.000000
78.000000	10.000000
78.666667	10.000000
79.333333	10.000000
80.000000	10.000000
80.000000	6.666667
80.666667	6.666667
81.333333	6.666667
82.000000	6.666667
82.666667	6.666667
83.333333	6.666667
84.000000	6.666667
84.666667	6.666667
85.333333	6.666667
86.000000	6.666667
86.666667	6.666667
80.000000	7.000000
80.666667	7.000000
81.333333	7.000000
82.000000	7.000000
82.666667	7.000000
83.333333	7.000000
84.000000	7.000000
84.666667	7.000000
85.333333	7.000000
86.000000	7.000000
86.666667	7.000000
80.000000	7.333333
80.666667	7.333333
81.333333	7.333333
82.000000	7.333333
82.666667	7.333333
83.333333	7.333333
84.000000	7.333333
84.666667	7.333333
85.333333	7.333333
86.000000	7.333333
86.666667	7.333333
80.000000	7.666667
80.666667	7.666667
81.333333	7.666667
82.000000	7.666667
82.666667	7.666667
83.333333	7.666667
84.000000	7.666667
84.666667	7.666667
85.333333	7.666667
86.000000	7.666667
86.666667	7.666667
80.000000	8.000000
80.666667	8.000000
81.333333	8.000000
82.000000	8.000000
82.666667	8.000000
83.333333	8.000000
84.000000	8.000000
84.666667	8.000000
85.333333	8.000000
86.000000	8.000000
86.666667	8.000000
80.000000	8.333333
80.666667	8.333333
81.333333	8.333333
82.000000	8.333333
82.666667	8.333333
83.333333	8.333333
84.000000	8.333333
84.666667	8.333333
85.333333	8.333333
86.000000	8.333333
86.666667	8.333333
80.000000	8.666667
80.666667	8.666667
81.333333	8.666667
82.000000	8.666667
82.666667	8.666667
83.333333	8.666667
84.000000	8.666667
84.666667	8.666667
85.333333	8.666667
86.000000	8.666667
86.666667	8.666667
80.000000	9.000000
80.666667	9.000000
81.333333	9.000000
82.000000	9.000000
82.666667	9.000000
83.333333	9.000000
84.000000	9.000000
84.666667	9.000000
85.333333	9.000000
86.000000	9.000000
86.666667	9.000000
80.000000	9.333333
80.666667	9.333333
81.333333	9.333333
82.000000	9.333333
82.666667	9.333333
83.333333	9.333333
84.000000	9.333333
84.666667	9.333333
85.333333	9.333333
86.000000	9.333333
86.666667	9.333333
80.000000	9.666667
80.666667	9.666667
81.333333	9.666667
82.000000	9.666667
82.666667	9.666667
83.333333	9.666667
84.000000	9.666667
84.666667	9.666667
85.333333	9.666667
86.000000	9.666667
86.666667	9.666667
80.000000	10.000000
80.666667	10.000000
81.333333	10.000000
82.000000	10.000000
82.666667	10.000000
83.333333	10.000000
84.000000	10.000000
84.666667	10.000000
85.333333	10.000000
86.000000	10.000000
86.666667	10.000000
86.666667	6.666667
87.333333	6.666667
88.000000	6.666667
88.666667	6.666667
89.333333	6.666667
90.000000	6.666667
90.666667	6.666667
91.333333	6.666667
92.000000	6.666667
92.666667	6.666667
93.333333	6.666667
86.666667	7.000000
87.333333	7.000000
88.000000	7.000000
88.666667	7.000000
89.333333	7.000000
90.000000	7.000000
90.666667	7.000000
91.333333	7.000000
92.000000	7.000000
92.666667	7.000000
93.333333	7.000000
86.666667	7.333333
87.333333	7.333333
88.000000	7.333333
88.666667	7.333333
89.333333	7.333333
90.000000	7.333333
90.666667	7.333333
91.333333	7.333333
92.000000	7.333333
92.666667	7.333333
93.333333	7.333333
86.666667	7.666667
87.333333	7.666667
88.000000	7.666667
88.666667	7.666667
89.333333	7.666667
90.000000	7.666667
90.666667	7.666667
91.333333	7.666667
92.000000	7.666667
92.666667	7.666667
93.333333	7.666667
86.666667	8.000000
87.333333	8.000000
88.000000	8.000000
88.666667	8.000000
89.333333	8.000000
90.000000	8.000000
90.666667	8.000000
91.333333	8.000000
92.000000	8.000000
92.666667	8.000000
93.333333	8.000000
86.666667	8.333333
87.333333	8.333333
88.000000	8.333333
88.666667	8.333333
89.333333	8.333333
90.000000	8.333333
90.666667	8.333333
91.333333	8.333333
92.000000	8.333333
92.666667	8.333333
93.333333	8.333333
86.666667	8.666667
87.333333	8.666667
88.000000	8.666667
88.666667	8.666667
89.333333	8.666667
90.000000	8.666667
90.666667	8.666667
91.333333	8.666667
92.000000	8.666667
92.666667	8.666667
93.333333	8.666667
86.666667	9.000000
87.333333	9.000000
88.000000	9.000000
88.666667	9.000000
89.333333	9.000000
90.000000	9.000000
90.666667	9.000000
91.333333	9.000000
92.000000	9.000000
92.666667	9.000000
93.333333	9.000000
86.666667	9.333333
87.333333	9.333333
88.000000	9.333333
88.666667	9.333333
89.333333	9.333333
90.000000	9.333333
90.666667	9.333333
91.333333	9.333333
92.000000	9.333333
92.666667	9.333333
93.333333	9.333333
86.666667	9.666667
87.333333	9.666667
88.000000	9.666667
88.666667	9.666667
89.333333	9.666667
90.000000	9.666667
90.666667	9.666667
91.333333	9.666667
92.000000	9.666667
92.666667	9.666667
93.333333	9.666667
86.666667	10.000000
87.333333	10.000000
88.000000	10.000000
88.666667	10.000000
89.333333	10.000000
90.000000	10.000000
90.666667	10.000000
91.333333	10.000000
92.000000	10.000000
92.666667	10.000000
93.333333	10.000000
93.333333	6.666667
94.000000	6.666667
94.666667	6.666667
95.333333	6.666667
96.000000	6.666667
96.666667	6.666667
97.333333	6.666667
98.000000	6.666667
98.666667	6.666667
99.333333	6.666667
100.000000	6.666667
93.333333	7.000000
94.000000	7.000000
94.666667	7.000000
95.333333	7.000000
96.000000	7.000000
96.666667	7.000000
97.333333	7.000000
98.000000	7.000000
98.666667	7.000000
99.333333	7.000000
100.000000	7.000000
93.333333	7.333333
94.000000	7.333333
94.666667	7.333333
95.333333	7.333333
96.000000	7.333333
96.666667	7.333333
97.333333	7.333333
98.000000	7.333333
98.666667	7.333333
99.333333	7.333333
100.000000	7.333333
93.333333	7.666667
94.000000	7.666667
94.666667	7.666667
95.333333	7.666667
96.000000	7.666667
96.666667	7.666667
97.333333	7.666667
98.000000	7.666667
98.666667	7.666667
99.333333	7.666667
100.000000	7.666667
93.333333	8.000000
94.000000	8.000000
94.666667	8.000000
95.333333	8.000000
96.000000	8.000000
96.666667	8.000000
97.333333	8.000000
98.000000	8.000000
98.666667	8.000000
99.333333	8.000000
100.000000	8.000000
93.333333	8.333333
94.000000	8.333333
94.666667	8.333333
95.333333	8.333333
96.000000	8.333333
96.666667	8.333333
97.333333	8.333333
98.000000	8.333333
98.666667	8.333333
99.333333	8.333333
100.000000	8.333333
93.333333	8.666667
94.000000	8.666667
94.666667	8.666667
95.333333	8.666667
96.000000	8.666667
96.666667	8.666667
97.333333	8.666667
98.000000	8.666667
98.666667	8.666667
99.333333	8.666667
100.000000	8.666667
93.333333	9.000000
94.000000	9.000000
94.666667	9.000000
95.333333	9.000000
96.000000	9.000000
96.666667	9.000000
97.333333	9.000000
98.000000	9.000000
98.666667	9.000000
99.333333	9.000000
100.000000	9.000000
93.333333	9.333333
94.000000	9.333333
94.666667	9.333333
95.333333	9.333333
96.000000	9.333333
96.666667	9.333333
97.333333	9.333333
98.000000	9.333333
98.666667	9.333333
99.333333	9.333333
100.000000	9.333333
93.333333	9.666667
94.000000	9.666667
94.666667	9.666667
95.333333	9.666667
96.000000	9.666667
96.666667	9.666667
97.333333	9.666667
98.000000	9.666667
98.666667	9.666667
99.333333	9.666667
100.000000	9.666667
93.333333	10.000000
94.000000	10.000000
94.666667	10.000000
95.333333	10.000000
96.000000	10.000000
96.666667	10.000000
97.333333	10.000000
98.000000	10.000000
98.666667	10.000000
99.333333	10.000000
100.000000	10.000000
