patch_n	x	y	disp_x	disp_y
1	 5.765035522365686e-01	 1.234524242172873e+00	 4.519697351218810e-05	 1.140335029850553e-02
1	 6.012272340021856e-01	 1.222674238520261e+00	-5.992313320779011e-06	 1.140762955088229e-02
1	 6.257889359908438e-01	 1.210287031742166e+00	-6.267969183131168e-05	 1.140089178909163e-02
1	 6.501715986484088e-01	 1.197365180582679e+00	-1.248831419988051e-04	 1.138303365285144e-02
1	 6.743581730926456e-01	 1.183911951849266e+00	-1.926138994184271e-04	 1.135396453030495e-02
1	 6.983316572842189e-01	 1.169931324355175e+00	-2.658763283002920e-04	 1.131360694460064e-02
1	 7.220751326922028e-01	 1.155427990670811e+00	-3.446678140317921e-04	 1.126189690563371e-02
1	 7.455718013006362e-01	 1.140407356632329e+00	-4.289786761740987e-04	 1.119878422468322e-02
1	 7.688056030417558e-01	 1.124875154838632e+00	-5.180879935716092e-04	 1.112086617598376e-02
1	 7.917594819839616e-01	 1.108838601706158e+00	-6.112581184215503e-04	 1.102473348166457e-02
1	 8.144172237658499e-01	 1.092305217467278e+00	-7.084515100924131e-04	 1.091034857643202e-02
1	 8.367628827824305e-01	 1.075283210637362e+00	-8.096252140195556e-04	 1.077769703503246e-02
1	 8.587808184477596e-01	 1.057781465977918e+00	-9.147309101574612e-04	 1.062678778871520e-02
1	 8.804557308040780e-01	 1.039809530179703e+00	-1.023714979099059e-03	 1.045765326863210e-02
1	 9.017726953108656e-01	 1.021377595308014e+00	-1.136518585736826e-03	 1.027034947481620e-02
1	 9.227171966504198e-01	 1.002496480066209e+00	-1.253077780233826e-03	 1.006495596981458e-02
1	 9.432751613910831e-01	 9.831776089470978e-01	-1.373323615966901e-03	 9.841575796495302e-03
1	 9.634329893549999e-01	 9.634329893550000e-01	-1.497182284000000e-03	 9.600335320000000e-03
1	 9.831775989031452e-01	 9.432751766955915e-01	-1.622316691474174e-03	 9.346125214602210e-03
1	 1.002496440008782e+00	 9.227172577365401e-01	-1.746388105273622e-03	 9.083852835474453e-03
1	 1.021377505458871e+00	 9.017728324238935e-01	-1.869317799933930e-03	 8.813694538893779e-03
1	 1.039809370969555e+00	 8.804559739130307e-01	-1.991028651474784e-03	 8.535836509266790e-03
1	 1.057781218063311e+00	 8.587811972020114e-01	-2.111445298080699e-03	 8.250474334617754e-03
1	 1.075282854916757e+00	 8.367634264696109e-01	-2.230494294516775e-03	 7.957812553574188e-03
1	 1.092304735096290e+00	 8.144179612711399e-01	-2.348104259620406e-03	 7.658064176028442e-03
1	 1.108837974111962e+00	 7.917604417509294e-01	-2.464206016255659e-03	 7.351450179796158e-03
1	 1.124874363733497e+00	 7.688068130348490e-01	-2.578732723167109e-03	 7.038198985715369e-03
1	 1.140406384026298e+00	 7.455732889694455e-01	-2.691619998223823e-03	 6.718545913733442e-03
1	 1.155427213079437e+00	 7.220763153760780e-01	-2.800170866089185e-03	 6.399571060561634e-03
1	 1.169930734410977e+00	 6.983325329893874e-01	-2.901716631207489e-03	 6.088293849446118e-03
1	 1.183911542050664e+00	 6.743587402483999e-01	-2.996244030877325e-03	 5.784855049073345e-03
1	 1.197364943313892e+00	 6.501718561063567e-01	-3.083748781418809e-03	 5.489384130024432e-03
1	 1.210286959293083e+00	 6.257888830228121e-01	-3.164235469623671e-03	 5.201999141519770e-03
1	 1.222674323106217e+00	 6.012268702968139e-01	-3.237717418198898e-03	 4.922806625931172e-03
1	 1.234524475954226e+00	 5.765028778946301e-01	-3.304216526302952e-03	 4.651901570692474e-03
1	 1.245835561050529e+00	 5.516339409190647e-01	-3.363763086392641e-03	 4.389367397031260e-03
1	 1.256606415496687e+00	 5.266370348600500e-01	-3.416395578705462e-03	 4.135275984745594e-03
1	 1.266836560188049e+00	 5.015290417580184e-01	-3.462160444796160e-03	 3.889687732062655e-03
1	 1.276526187842014e+00	 4.763267174031743e-01	-3.505549023195407e-03	 3.651785219329806e-03
1	 1.285676149250327e+00	 4.510466596823154e-01	-3.550982302275300e-03	 3.420754957608049e-03
1	 1.294287937862873e+00	 4.257052781771697e-01	-3.598405853402640e-03	 3.196647650843256e-03
1	 1.302363672816225e+00	 4.003187651079966e-01	-3.647763803329861e-03	 2.979504711509459e-03
1	 1.309906080526277e+00	 3.749030677029627e-01	-3.698998979163180e-03	 2.769358387470211e-03
1	 1.316918474967270e+00	 3.494738620648760e-01	-3.752053053228589e-03	 2.566231912828820e-03
1	 1.323404736762591e+00	 3.240465285954479e-01	-3.806866687233863e-03	 2.370139681352398e-03
1	 1.329369291214502e+00	 2.986361290263406e-01	-3.863379675151587e-03	 2.181087440983317e-03
1	 1.334817085400855e+00	 2.732573850954636e-01	-3.921531084277796e-03	 1.999072507894030e-03
1	 1.339753564466688e+00	 2.479246588964138e-01	-3.981259393953063e-03	 1.824083998496954e-03
1	 1.344184647237759e+00	 2.226519349180751e-01	-4.042751703325107e-03	 1.651292408494107e-03
1	 1.348116701280803e+00	 1.974528037839308e-01	-4.106188727474866e-03	 1.475977680403192e-03
1	 1.351556517533252e+00	 1.723404476879524e-01	-4.171498626714116e-03	 1.298286606092385e-03
1	 1.354511284621816e+00	 1.473276275152226e-01	-4.238609171758917e-03	 1.118365112803827e-03
1	 1.356988562984847e+00	 1.224266716299077e-01	-4.307447892652101e-03	 9.363580131611575e-04
1	 1.358996258909327e+00	 9.764946630288660e-02	-4.377942222813282e-03	 7.524087676456925e-04
1	 1.360542598588198e+00	 7.300744774472426e-02	-4.450019637864314e-03	 5.666592599272731e-04
1	 1.361636102298278e+00	 4.851159570306151e-02	-4.523607788923127e-03	 3.792495853494423e-04
1	 1.362285558793233e+00	 2.417242857753082e-02	-4.598634630103268e-03	 1.903178527852467e-04
1	 1.362500000000000e+00	 0.000000000000000e+00	-4.675028540000000e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.356250000000000e+00	 0.000000000000000e+00	 1.292601415000000e-02
1	 2.406154587816754e-02	 1.356036542468514e+00	 2.628557023542416e-05	 1.277701282861824e-02
1	 4.828906544852152e-02	 1.355390065131856e+00	 5.184069307038754e-05	 1.263448338350938e-02
1	 7.267255119676934e-02	 1.354301577493949e+00	 7.663525353105577e-05	 1.249864557097295e-02
1	 9.720153297281603e-02	 1.352762331116509e+00	 1.006391339882685e-04	 1.236971787689494e-02
1	 1.218650813948335e-01	 1.350763844806558e+00	 1.238222711555759e-04	 1.224791705742071e-02
1	 1.466518127119363e-01	 1.348297930105987e+00	 1.461547153461969e-04	 1.213345766512146e-02
1	 1.715498951774219e-01	 1.345356716995183e+00	 1.676066918607616e-04	 1.202655156185340e-02
1	 1.965470569792513e-01	 1.341932679716707e+00	 1.881486643590388e-04	 1.192740741964742e-02
1	 2.216305957685100e-01	 1.338018662619201e+00	 2.077514000500596e-04	 1.183623021110519e-02
1	 2.467873898200037e-01	 1.333607905916321e+00	 2.263860365162768e-04	 1.175322069091353e-02
1	 2.720039255346534e-01	 1.328694065382000e+00	 2.421705848780793e-04	 1.167984558586901e-02
1	 2.972662978403616e-01	 1.323271243285709e+00	 2.531817608567657e-04	 1.161759500626832e-02
1	 3.225602113920386e-01	 1.317334019173836e+00	 2.593318112451707e-04	 1.156669529794421e-02
1	 3.478710128328434e-01	 1.310877468367562e+00	 2.605368497894172e-04	 1.152736425745451e-02
1	 3.731837103516500e-01	 1.303897185562672e+00	 2.567171326626843e-04	 1.149981045805680e-02
1	 3.984829949059175e-01	 1.296389307628009e+00	 2.477973304025447e-04	 1.148423258157206e-02
1	 4.237532630822215e-01	 1.288350535475269e+00	 2.337067950197604e-04	 1.148081875920603e-02
1	 4.489786415561639e-01	 1.279778154872667e+00	 2.143798209591939e-04	 1.148974592447703e-02
1	 4.741430131026485e-01	 1.270670056075917e+00	 1.897558985747025e-04	 1.151117918145761e-02
1	 4.992300440966475e-01	 1.261024752151702e+00	 1.597799587701600e-04	 1.154527119157661e-02
1	 5.242225564045692e-01	 1.250841659691311e+00	 1.243696112096263e-04	 1.158016791229468e-02
1	 5.491044899518994e-01	 1.240120345650121e+00	 8.344618187971435e-05	 1.160381982310702e-02
1	 5.738590405279230e-01	 1.228861286936830e+00	 3.697156089315153e-05	 1.161608234340861e-02
1	 5.984693109092469e-01	 1.217065641098826e+00	-1.508598207171404e-05	 1.161682298379234e-02
1	 6.229183445401053e-01	 1.204735256369810e+00	-7.275161442855163e-05	 1.160592184504858e-02
1	 6.471891601211990e-01	 1.191872679756513e+00	-1.360437740905318e-04	 1.158327208818750e-02
1	 6.712647869761754e-01	 1.178481163081046e+00	-2.049740207721037e-04	 1.154878037269999e-02
1	 6.951283010567043e-01	 1.164564666905221e+00	-2.795469062546353e-04	 1.150236726038544e-02
1	 7.187628614398004e-01	 1.150127862273889e+00	-3.597598646002386e-04	 1.144396758221116e-02
1	 7.421517471646218e-01	 1.135176130225793e+00	-4.456031232029776e-04	 1.137353076582735e-02
1	 7.652789718334431e-01	 1.119715177063572e+00	-5.362846329470661e-04	 1.128823065555443e-02
1	 7.881275577528838e-01	 1.103752186100899e+00	-6.309948799978201e-04	 1.118523992085074e-02
1	 8.106813649393455e-01	 1.087294643073665e+00	-7.296951635053017e-04	 1.106452823673448e-02
1	 8.329245209328147e-01	 1.070350718843504e+00	-8.323414033512967e-04	 1.092608778675776e-02
1	 8.548414568931548e-01	 1.052929257416136e+00	-9.388841912871366e-04	 1.076993346026838e-02
1	 8.764169430458995e-01	 1.035039761690159e+00	-1.049268859642766e-03	 1.059610297852517e-02
1	 8.976361233117229e-01	 1.016692376978278e+00	-1.163435567469214e-03	 1.040465694840604e-02
1	 9.184845489569502e-01	 9.978978723567703e-01	-1.281319403870547e-03	 1.019567884286908e-02
1	 9.389482111069487e-01	 9.786676199125163e-01	-1.402850508176061e-03	 9.969274907760247e-03
1	 9.590135719700001e-01	 9.590135719700001e-01	-1.527954206500000e-03	 9.725573995000000e-03
1	 9.786676099146372e-01	 9.389482263412531e-01	-1.654411617893962e-03	 9.469160451113704e-03
1	 9.978978324830932e-01	 9.184846097628591e-01	-1.780002120866530e-03	 9.204634972947143e-03
1	 1.016692287541287e+00	 8.976362597957922e-01	-1.904645824457369e-03	 8.932175412900770e-03
1	 1.035039603210333e+00	 8.764171850396734e-01	-2.028264190794024e-03	 8.651969510813731e-03
1	 1.052929010638753e+00	 8.548418339100018e-01	-2.150780199460988e-03	 8.364214465966423e-03
1	 1.070350364754645e+00	 8.329250621260170e-01	-2.272118506373811e-03	 8.069116480415054e-03
1	 1.087294162915389e+00	 8.106820990615835e-01	-2.392205596475170e-03	 7.766890275853966e-03
1	 1.103751561385574e+00	 7.881285131172506e-01	-2.510969929611337e-03	 7.457758586344499e-03
1	 1.119714389587359e+00	 7.652801762761088e-01	-2.628342078993522e-03	 7.141951629372889e-03
1	 1.135175162081257e+00	 7.421532280092624e-01	-2.744254861698709e-03	 6.819706557803394e-03
1	 1.150127088249448e+00	 7.187640386985202e-01	-2.855808154442503e-03	 6.498076140745985e-03
1	 1.164564079667188e+00	 6.951291727448766e-01	-2.960131859205144e-03	 6.184052785264832e-03
1	 1.178480755162254e+00	 6.712653515302976e-01	-3.057212589196676e-03	 5.877779653743680e-03
1	 1.191872443576114e+00	 6.471894163981471e-01	-3.147046220976676e-03	 5.579388697469071e-03
1	 1.204735184253062e+00	 6.229182918150463e-01	-3.229637781847389e-03	 5.289000527041238e-03
1	 1.217065725296774e+00	 5.984689488722484e-01	-3.305001310428934e-03	 5.006724320403015e-03
1	 1.228861519645792e+00	 5.738583692792959e-01	-3.373159691552851e-03	 4.732657768149081e-03
1	 1.240120719030906e+00	 5.491035099963197e-01	-3.434144466732815e-03	 4.466887055569248e-03
1	 1.250842165888074e+00	 5.242212686440318e-01	-3.487995621581543e-03	 4.209486880680758e-03
1	 1.261025383310373e+00	 4.992284498223121e-01	-3.534761351639429e-03	 3.960520507316881e-03
1	 1.270670563131169e+00	 4.741417324599655e-01	-3.578943110754022e-03	 3.719179180754322e-03
1	 1.279778552239487e+00	 4.489776383067170e-01	-3.624972091686088e-03	 3.484658009898263e-03
1	 1.288350837234525e+00	 4.237525016709828e-01	-3.672796088198194e-03	 3.257010506122215e-03
1	 1.296389527532047e+00	 3.984824404967826e-01	-3.722361646574252e-03	 3.036280899159441e-03
1	 1.303897337041450e+00	 3.731833288598594e-01	-3.773614201266898e-03	 2.822504258079435e-03
1	 1.310877564535265e+00	 3.478707709542919e-01	-3.826498210136564e-03	 2.615706636403853e-03
1	 1.317334072835849e+00	 3.225600766294895e-01	-3.880957288730661e-03	 2.415905239965838e-03
1	 1.323271266945918e+00	 2.972662385266015e-01	-3.936934343077598e-03	 2.223108616043706e-03
1	 1.328694071250305e+00	 2.720039108526285e-01	-3.994371700499169e-03	 2.037316862240598e-03
1	 1.333607905916321e+00	 2.467873898200037e-01	-4.053211237975916e-03	 1.858521853535713e-03
1	 1.338018662619201e+00	 2.216305957685093e-01	-4.113680919695907e-03	 1.681946498885297e-03
1	 1.341932679716706e+00	 1.965470569792507e-01	-4.176001533340469e-03	 1.502921912260479e-03
1	 1.345356716995183e+00	 1.715498951774213e-01	-4.240103584361448e-03	 1.321595681622294e-03
1	 1.348297930105987e+00	 1.466518127119358e-01	-4.305917236022068e-03	 1.138114425337180e-03
1	 1.350763844806558e+00	 1.218650813948331e-01	-4.373372452323662e-03	 9.526235441078613e-04
1	 1.352762331116509e+00	 9.720153297281571e-02	-4.442399136166474e-03	 7.652669855922194e-04
1	 1.354301577493949e+00	 7.267255119676909e-02	-4.512927262410962e-03	 5.761870220781377e-04
1	 1.355390065131856e+00	 4.828906544852133e-02	-4.584887005549376e-03	 3.855240414958140e-04
1	 1.356036542468514e+00	 2.406154587816745e-02	-4.658208861740203e-03	 1.934163519656494e-04
1	 1.356250000000000e+00	 0.000000000000000e+00	-4.732823765000000e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.350000000000000e+00	 0.000000000000000e+00	 1.311323960000000e-02
1	 2.395066317862464e-02	 1.349787526143791e+00	 2.562132031712996e-05	 1.296713154013672e-02
1	 4.806653519364906e-02	 1.349144027965417e+00	 5.056411226754302e-05	 1.282748684268897e-02
1	 7.233765464835651e-02	 1.348060556399659e+00	 7.479972586468422e-05	 1.269452346160768e-02
1	 9.675359964219016e-02	 1.346528403323616e+00	 9.829949008391799e-05	 1.256845804049989e-02
1	 1.213034911591353e-01	 1.344539126628152e+00	 1.210347664649267e-04	 1.244950545537472e-02
1	 1.459759979079867e-01	 1.342084575589987e+00	 1.429770048915236e-04	 1.233787834307908e-02
1	 1.707593426662187e-01	 1.339156916456880e+00	 1.640978014307674e-04	 1.223378661662265e-02
1	 1.956413101739202e-01	 1.335748658152303e+00	 1.843689580955471e-04	 1.213743696872957e-02
1	 2.206092566183456e-01	 1.331852678000251e+00	 2.037625443769420e-04	 1.204903236509085e-02
1	 2.456501207430789e-01	 1.327462247365469e+00	 2.222509603747907e-04	 1.196877152892669e-02
1	 2.707504512237447e-01	 1.322571051257917e+00	 2.379051701528789e-04	 1.189791641591844e-02
1	 2.958964070669728e-01	 1.317173219125510e+00	 2.487537066212522e-04	 1.183774777544314e-02
1	 3.210737588048407e-01	 1.311263355493683e+00	 2.547083642716615e-04	 1.178848326084651e-02
1	 3.462679206074986e-01	 1.304836558377991e+00	 2.556848337161303e-04	 1.175033231751742e-02
1	 3.714639697505075e-01	 1.297888442775156e+00	 2.516029788172657e-04	 1.172349553508076e-02
1	 3.966466677399109e-01	 1.290415163356471e+00	 2.423871102429573e-04	 1.170816400522323e-02
1	 4.218004830674159e-01	 1.282413436236801e+00	 2.279662541449838e-04	 1.170451868810138e-02
1	 4.469096155575853e-01	 1.273880559692344e+00	 2.082744146337331e-04	 1.171272979035660e-02
1	 4.719580222582503e-01	 1.264814433701133e+00	 1.832508287024277e-04	 1.173295615781966e-02
1	 4.969294448145444e-01	 1.255213578182081e+00	 1.528402122445576e-04	 1.176534468602420e-02
1	 5.218067842547505e-01	 1.245077412414986e+00	 1.169208282112611e-04	 1.179802688789297e-02
1	 5.465740545138817e-01	 1.234405505350818e+00	 7.537407273622919e-05	 1.181893909422406e-02
1	 5.712145288199806e-01	 1.223198331700534e+00	 2.816090545225215e-05	 1.182793237089201e-02
1	 5.957113878170439e-01	 1.211457043677205e+00	-2.475120412455605e-05	 1.182487047273579e-02
1	 6.200477530901150e-01	 1.199183480997323e+00	-8.338808918890046e-05	 1.180963036137653e-02
1	 6.442067215947296e-01	 1.186380178930263e+00	-1.477687153266313e-04	 1.178210269251839e-02
1	 6.681714008604170e-01	 1.173050374312779e+00	-2.179050284503733e-04	 1.174219226983467e-02
1	 6.919249448298534e-01	 1.159198009455246e+00	-2.938018220832283e-04	 1.168981846266020e-02
1	 7.154505901879930e-01	 1.144827733876962e+00	-3.754566249963888e-04	 1.162491558485525e-02
1	 7.387316930291129e-01	 1.129944903819256e+00	-4.628596101094747e-04	 1.154743323237417e-02
1	 7.617523406255401e-01	 1.114555199288511e+00	-5.551419452074521e-04	 1.145505555575952e-02
1	 7.844956335221306e-01	 1.098665770495638e+00	-6.514165438609242e-04	 1.134547029365291e-02
1	 8.069455061130896e-01	 1.082284068680053e+00	-7.516435055364165e-04	 1.121865396976603e-02
1	 8.290861590833817e-01	 1.065418227049646e+00	-8.557775905226470e-04	 1.107460503519683e-02
1	 8.509020953386773e-01	 1.048077048854354e+00	-9.637682738702271e-04	 1.091334404762388e-02
1	 8.723781552878023e-01	 1.030269993200615e+00	-1.075559816790065e-03	 1.073491378111616e-02
1	 8.934995513126266e-01	 1.012007158648541e+00	-1.191091355359414e-03	 1.053937926538814e-02
1	 9.142519012635012e-01	 9.932992646473318e-01	-1.310297006279066e-03	 1.032682775374066e-02
1	 9.346212608228189e-01	 9.741576308779352e-01	-1.433105989320615e-03	 1.009736861935064e-02
1	 9.545941545850001e-01	 9.545941545850001e-01	-1.559442766000000e-03	 9.851133180000001e-03
1	 9.741576209261291e-01	 9.346212759869191e-01	-1.687203214241455e-03	 9.592425281939338e-03
1	 9.932992249574042e-01	 9.142519617891984e-01	-1.814281381449428e-03	 9.325564812802464e-03
1	 1.012007069623703e+00	 8.934996871677373e-01	-1.940596242414212e-03	 9.050731165051177e-03
1	 1.030269835451111e+00	 8.723783961663979e-01	-2.066067891242795e-03	 8.768113666171529e-03
1	 1.048076803214194e+00	 8.509024706181199e-01	-2.190617709279042e-03	 8.477911147153313e-03
1	 1.065417874592533e+00	 8.290866977826062e-01	-2.314168528253040e-03	 8.180331482173873e-03
1	 1.082283590734487e+00	 8.069462368522762e-01	-2.436644787953573e-03	 7.875591101699057e-03
1	 1.098665148659187e+00	 7.844965844838969e-01	-2.557972687755203e-03	 7.563914481357628e-03
1	 1.114554415441221e+00	 7.617535395177791e-01	-2.678080331373684e-03	 7.245533609069640e-03
1	 1.129943940136216e+00	 7.387331670495847e-01	-2.796897864270073e-03	 6.920687433013175e-03
1	 1.144826963419454e+00	 7.154517620215577e-01	-2.911342559267055e-03	 6.596402414497832e-03
1	 1.159197424923379e+00	 6.919258125010298e-01	-3.018363274039323e-03	 6.279644942833601e-03
1	 1.173049968273797e+00	 6.681719628129075e-01	-3.117946330154392e-03	 5.970560486081345e-03
1	 1.186379943838253e+00	 6.442069766906778e-01	-3.210087560831402e-03	 5.669283375264978e-03
1	 1.199183409212911e+00	 6.200477006080285e-01	-3.294792195175160e-03	 5.375936668829550e-03
1	 1.211457127487144e+00	 5.957110274484190e-01	-3.372074714876131e-03	 5.090632054601028e-03
1	 1.223198563337105e+00	 5.712138606646654e-01	-3.441958684543628e-03	 4.813469788938845e-03
1	 1.234405877010953e+00	 5.465730790742260e-01	-3.504476556965376e-03	 4.544538672563637e-03
1	 1.245077916279045e+00	 5.218055024285935e-01	-3.559669454699544e-03	 4.283916062343364e-03
1	 1.255214206432187e+00	 4.969278578870955e-01	-3.607586929504592e-03	 4.031667918132809e-03
1	 1.264814938419725e+00	 4.719567475171464e-01	-3.652712515954116e-03	 3.786979510751472e-03
1	 1.273880955227980e+00	 4.469086169314077e-01	-3.699460034158291e-03	 3.549040151989280e-03
1	 1.282413736605462e+00	 4.217997251649849e-01	-3.747779789548074e-03	 3.317906365243867e-03
1	 1.290415382247126e+00	 3.966461158856570e-01	-3.797621065424534e-03	 3.093625421260649e-03
1	 1.297888593555876e+00	 3.714635900167436e-01	-3.848932248009381e-03	 2.876235452341544e-03
1	 1.304836654102523e+00	 3.462676798435945e-01	-3.901660950735447e-03	 2.665765590813236e-03
1	 1.311263408908406e+00	 3.210736246633172e-01	-3.955754137282816e-03	 2.462236130382803e-03
1	 1.317173242676686e+00	 2.958963480265479e-01	-4.011158242891966e-03	 2.265658708933783e-03
1	 1.322571057099180e+00	 2.707504366093788e-01	-4.067819293513309e-03	 2.076036511254646e-03
1	 1.327462247365470e+00	 2.456501207430790e-01	-4.125683022382185e-03	 1.893364490143772e-03
1	 1.331852678000251e+00	 2.206092566183449e-01	-4.185037259849628e-03	 1.712930528774856e-03
1	 1.335748658152303e+00	 1.956413101739196e-01	-4.246161433394230e-03	 1.530129187271756e-03
1	 1.339156916456881e+00	 1.707593426662181e-01	-4.308988207658549e-03	 1.345108744031257e-03
1	 1.342084575589987e+00	 1.459759979079862e-01	-4.373449942618597e-03	 1.158016396491643e-03
1	 1.344539126628152e+00	 1.213034911591349e-01	-4.439478831190549e-03	 9.689980153963535e-04
1	 1.346528403323616e+00	 9.675359964218981e-02	-4.507007032178888e-03	 7.781979119666027e-04
1	 1.348060556399659e+00	 7.233765464835626e-02	-4.575966798248236e-03	 5.857586183312375e-04
1	 1.349144027965417e+00	 4.806653519364886e-02	-4.646290598642914e-03	 3.918206814755514e-04
1	 1.349787526143791e+00	 2.395066317862454e-02	-4.717911236419741e-03	 1.965224708874832e-04
1	 1.350000000000000e+00	 0.000000000000000e+00	-4.790761960000000e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.343750000000000e+00	 0.000000000000000e+00	 1.330170375000000e-02
1	 2.383978047890222e-02	 1.343538509819063e+00	 2.502493962858273e-05	 1.315847178766951e-02
1	 4.784400493844427e-02	 1.342897990798959e+00	 4.940474451369928e-05	 1.302171669733878e-02
1	 7.200275809948603e-02	 1.341819535305326e+00	 7.311180182496027e-05	 1.289165510358843e-02
1	 9.630566631100936e-02	 1.340294475530649e+00	 9.611846847918630e-05	 1.276850226884591e-02
1	 1.207419009228137e-01	 1.338314408449628e+00	 1.183971224666697e-04	 1.265247163690827e-02
1	 1.453001831033744e-01	 1.335871221073816e+00	 1.399202162913217e-04	 1.254377436233355e-02
1	 1.699687901543435e-01	 1.332957115918345e+00	 1.606603324129095e-04	 1.244261882690540e-02
1	 1.947355633679383e-01	 1.329564636587593e+00	 1.805902405625335e-04	 1.234921014451249e-02
1	 2.195879174675825e-01	 1.325686693380911e+00	 1.996829567852816e-04	 1.226374965592014e-02
1	 2.445128516656395e-01	 1.321316588814132e+00	 2.179118040467655e-04	 1.218643441504594e-02
1	 2.694969769124212e-01	 1.316448037133259e+00	 2.333187668940564e-04	 1.211827303968258e-02
1	 2.945265162932697e-01	 1.311075194964663e+00	 2.439026961155796e-04	 1.206028722603339e-02
1	 3.195873062174290e-01	 1.305192691812830e+00	 2.495752488499326e-04	 1.201268463563318e-02
1	 3.446648283820403e-01	 1.298795648387685e+00	 2.502519962732808e-04	 1.197566512325072e-02
1	 3.697442291493523e-01	 1.291879699986892e+00	 2.458527014649009e-04	 1.194942011944540e-02
1	 3.948103405739923e-01	 1.284441019084192e+00	 2.363015936646595e-04	 1.193413201844305e-02
1	 4.198477030527991e-01	 1.276476336997619e+00	 2.215276376177261e-04	 1.192997357414004e-02
1	 4.448405895592961e-01	 1.267982964511352e+00	 2.014647966745438e-04	 1.193710730711741e-02
1	 4.697730314142416e-01	 1.258958811325750e+00	 1.760522882953226e-04	 1.195568492560168e-02
1	 4.946288455329313e-01	 1.249402404211950e+00	 1.452348305987310e-04	 1.198584676334490e-02
1	 5.193910121055121e-01	 1.239313165138247e+00	 1.088396738402244e-04	 1.201579231740299e-02
1	 5.440436190765153e-01	 1.228690665051185e+00	 6.669642000109885e-05	 1.203352753501709e-02
1	 5.685700171127418e-01	 1.217535376463986e+00	 1.876500718949003e-05	 1.203890038095571e-02
1	 5.929534647255764e-01	 1.205848446255397e+00	-3.498797947930507e-05	 1.203177201771264e-02
1	 6.171771616408723e-01	 1.193631705624707e+00	-9.458911611235808e-05	 1.201201733807548e-02
1	 6.412242830690006e-01	 1.180887678103930e+00	-1.600579657071037e-04	 1.197952546584410e-02
1	 6.650780147453714e-01	 1.167619585544466e+00	-2.314069224532359e-04	 1.193420022170900e-02
1	 6.887215886036667e-01	 1.153831352005250e+00	-3.086410757860708e-04	 1.187596055142494e-02
1	 7.121383189367807e-01	 1.139527605480030e+00	-3.917580952202427e-04	 1.180474091356599e-02
1	 7.353116388941094e-01	 1.124713677412720e+00	-4.807481368935902e-04	 1.172049162432370e-02
1	 7.582257094180476e-01	 1.109395221513451e+00	-5.746599303527683e-04	 1.162134087659904e-02
1	 7.808637092917019e-01	 1.093579354890378e+00	-6.725231100108626e-04	 1.150542460007107e-02
1	 8.032096472870832e-01	 1.077273494286440e+00	-7.742965361857588e-04	 1.137272577552667e-02
1	 8.252477972341321e-01	 1.060485735255789e+00	-8.799337755336060e-04	 1.122324878034969e-02
1	 8.469627337843273e-01	 1.043224840292572e+00	-9.893831579067334e-04	 1.105701955078170e-02
1	 8.683393675297870e-01	 1.025500224711071e+00	-1.102587850540959e-03	 1.087408567640507e-02
1	 8.893629793135766e-01	 1.007321940318805e+00	-1.219485949407426e-03	 1.067451642576251e-02
1	 9.100192535700725e-01	 9.887006569378931e-01	-1.340010587459386e-03	 1.045840270242931e-02
1	 9.302943105386950e-01	 9.696476418433542e-01	-1.464090059400564e-03	 1.022585693126649e-02
1	 9.501747372000000e-01	 9.501747372000000e-01	-1.591647962499999e-03	 9.977012874999996e-03
1	 9.696476319376209e-01	 9.302943256325911e-01	-1.720691480516655e-03	 9.715919707079110e-03
1	 9.887006174317152e-01	 9.100193138155581e-01	-1.849225887022316e-03	 9.446642355040426e-03
1	 1.007321851706118e+00	 8.893631145397278e-01	-1.977169053804460e-03	 9.169361795344999e-03
1	 1.025500067691888e+00	 8.683396072932036e-01	-2.104439752821097e-03	 8.884268975340183e-03
1	 1.043224595789634e+00	 8.469631073263648e-01	-2.230957827534859e-03	 8.591564378178424e-03
1	 1.060485384430421e+00	 8.252483334393788e-01	-2.356644360154461e-03	 8.291457558850643e-03
1	 1.077273018553585e+00	 8.032103746432177e-01	-2.481421834055618e-03	 7.984166653563713e-03
1	 1.093578735932799e+00	 7.808646558508676e-01	-2.605214290687258e-03	 7.669917864835538e-03
1	 1.109394441295083e+00	 7.582269027598595e-01	-2.727947480307594e-03	 7.348944924805615e-03
1	 1.124712718191176e+00	 7.353131060904124e-01	-2.849549005937915e-03	 7.021488539362783e-03
1	 1.139526838589454e+00	 7.121394853451900e-01	-2.966774080562840e-03	 6.694549881817176e-03
1	 1.153830770179549e+00	 6.887224522578467e-01	-3.076410875710026e-03	 6.375070322152430e-03
1	 1.167619181385294e+00	 6.650785740962297e-01	-3.178445253750470e-03	 6.063197546086340e-03
1	 1.180887444100310e+00	 6.412245369839492e-01	-3.272872800982986e-03	 5.759068163412146e-03
1	 1.193631634172630e+00	 6.171771094017584e-01	-3.359698709606990e-03	 5.462807566884709e-03
1	 1.205848529677327e+00	 5.929531060253248e-01	-3.438937631540485e-03	 5.174529828525212e-03
1	 1.217535607028164e+00	 5.685693520507381e-01	-3.510613505275282e-03	 4.894337633061765e-03
1	 1.228691034990672e+00	 5.440426481527841e-01	-3.574759357090326e-03	 4.622322248014427e-03
