patch_n	x	y	disp_x	disp_y
1	 1.773815993520991e-001	 2.468635406084229e+000	-3.985811951442003e-004	 3.290407975728091e-002
1	 1.549683542557393e-001	 2.470143681883591e+000	-3.470507211273157e-004	 3.293774877873740e-002
1	 1.326190335258352e-001	 2.471444353394295e+000	-2.959249358422858e-004	 3.296775104652635e-002
1	 1.103361042680365e-001	 2.472539371593392e+000	-2.452392992526217e-004	 3.299364372907297e-002
1	 8.812198118937427e-002	 2.473430717934351e+000	-1.950344241690574e-004	 3.301495223682228e-002
1	 6.597902638412759e-002	 2.474120402905185e+000	-1.453558228958375e-004	 3.303117248852747e-002
1	 4.390954916051283e-002	 2.474610464596391e+000	-9.625361885234861e-005	 3.304177332693776e-002
1	 2.191580590737095e-002	 2.474902967279885e+000	-4.778222613537843e-005	 3.304619906775636e-002
1	 0.000000000000000e+000	 2.474999999999999e+000	 0.000000000000000e+000	 3.304387216579999e-002
1	 2.500000000000000e+000	 0.000000000000000e+000	-1.481960635000000e-002	 0.000000000000000e+000
1	 2.499901987151415e+000	 2.213717768565403e-002	-1.481891240035228e-002	 2.117766703882179e-004
1	 2.499606529895403e+000	 4.435307996270457e-002	-1.481514725395623e-002	 4.247918801412507e-004
1	 2.499111518086177e+000	 6.664548119953326e-002	-1.480839418490815e-002	 6.389713832244280e-004
1	 2.498414866600589e+000	 8.901210221548943e-002	-1.479873013983585e-002	 8.542402878536966e-004
1	 2.497514516761369e+000	 1.114506103760078e-001	-1.478622507382604e-002	 1.070523168115814e-003
1	 2.496408437772546e+000	 1.339586197272678e-001	-1.477094132894477e-002	 1.287744171023317e-003
1	 2.495094628165966e+000	 1.565336911712552e-001	-1.475293306028613e-002	 1.505827118291761e-003
1	 2.493571117257745e+000	 1.791733326820579e-001	-1.473224571448193e-002	 1.724695602124651e-003
1	 2.491835966613445e+000	 2.018749995641979e-001	-1.470891556558012e-002	 1.944273074292904e-003
1	 2.489887271520747e+000	 2.246360947537655e-001	-1.468296931314916e-002	 2.164482927800638e-003
1	 2.487723162468774e+000	 2.474539691632789e-001	-1.465437411212122e-002	 2.385658279774608e-003
1	 2.485341806631373e+000	 2.703259220703975e-001	-1.462308629609269e-002	 2.608137682055542e-003
1	 2.482741409353889e+000	 2.932492015515170e-001	-1.458910116195715e-002	 2.831852690934442e-003
1	 2.479920215642903e+000	 3.162210049612340e-001	-1.455240355723829e-002	 3.056734906426205e-003
1	 2.476876511656140e+000	 3.392384794576842e-001	-1.451296785930088e-002	 3.282716000718187e-003
1	 2.473608626191484e+000	 3.622987225744606e-001	-1.447075804337991e-002	 3.509727735266572e-003
1	 2.470114932173584e+000	 3.853987828395771e-001	-1.442572784316943e-002	 3.737701965984640e-003
1	 2.466393848136457e+000	 4.085356604418979e-001	-1.437782100743773e-002	 3.966570636005076e-003
1	 2.462443839700501e+000	 4.317063079453937e-001	-1.432697165583134e-002	 4.196265755540816e-003
1	 2.458263421042266e+000	 4.549076310515292e-001	-1.427310473669644e-002	 4.426719368415616e-003
1	 2.453851156354649e+000	 4.781364894097321e-001	-1.421634023133722e-002	 4.658348678417989e-003
1	 2.449205661297807e+000	 5.013896974771258e-001	-1.415679252452248e-002	 4.891576398134977e-003
1	 2.444325604437783e+000	 5.246640254268116e-001	-1.409436630733352e-002	 5.126342564025079e-003
1	 2.439209708669709e+000	 5.479562001042996e-001	-1.402895991138042e-002	 5.362586774668177e-003
1	 2.433856752625838e+000	 5.712629060330332e-001	-1.396046630263652e-002	 5.600248079337276e-003
1	 2.428265572065929e+000	 5.945807864685846e-001	-1.388877418571272e-002	 5.839264851915262e-003
1	 2.422435061248221e+000	 6.179064445013772e-001	-1.381376921830871e-002	 6.079574650175105e-003
1	 2.416364174279133e+000	 6.412364442077186e-001	-1.373581930663350e-002	 6.320965074198744e-003
1	 2.410051926439910e+000	 6.645673118488594e-001	-1.365629836291994e-002	 6.562922182796442e-003
1	 2.403497395488342e+000	 6.878955371177123e-001	-1.357532378483812e-002	 6.805327654973942e-003
1	 2.396699722934155e+000	 7.112175744331118e-001	-1.349226945270844e-002	 7.048790496795862e-003
1	 2.389658115285039e+000	 7.345298442800079e-001	-1.340650475034494e-002	 7.293924889572454e-003
1	 2.382371845262166e+000	 7.578287345960117e-001	-1.331805321816926e-002	 7.540645566815076e-003
1	 2.374840252984291e+000	 7.811106022040244e-001	-1.322694023643169e-002	 7.788865302050788e-003
1	 2.367062747117389e+000	 8.043717742891899e-001	-1.313319281203555e-002	 8.038494935823331e-003
1	 2.359038805988396e+000	 8.276085499197398e-001	-1.303683935045331e-002	 8.289443404903056e-003
1	 2.350767978661281e+000	 8.508172016108216e-001	-1.293790941337908e-002	 8.541617773755006e-003
1	 2.342249885973674e+000	 8.739939769303399e-001	-1.283643346285111e-002	 8.794923268314256e-003
1	 2.333484221532295e+000	 8.971351001457417e-001	-1.273244259266587e-002	 9.049263312116911e-003
1	 2.324470752665467e+000	 9.202367739106158e-001	-1.262596824799282e-002	 9.304539564834662e-003
1	 2.315209321330897e+000	 9.432951809896923e-001	-1.251725074602001e-002	 9.561077965782585e-003
1	 2.305699844977406e+000	 9.663064860216959e-001	-1.240653182308933e-002	 9.819206161267097e-003
1	 2.295942317358883e+000	 9.892668373179069e-001	-1.229384460071633e-002	 1.007882568615405e-002
1	 2.285936809298535e+000	 1.012172368694827e+000	-1.217922122121718e-002	 1.033983626174669e-002
1	 2.275683469402266e+000	 1.035019201340096e+000	-1.206269252256667e-002	 1.060213584235265e-002
1	 2.265182524719623e+000	 1.057803445709805e+000	-1.194428770866319e-002	 1.086562066463828e-002
1	 2.254434281350881e+000	 1.080521203455543e+000	-1.182403401644240e-002	 1.113018529981097e-002
1	 2.243439124998900e+000	 1.103168569379458e+000	-1.170195638133938e-002	 1.139572270866696e-002
1	 2.232197521464457e+000	 1.125741633415526e+000	-1.157807710265102e-002	 1.166212429953796e-002
1	 2.220710017083810e+000	 1.148236482635196e+000	-1.145241551039605e-002	 1.192927998916590e-002
1	 2.208977239107448e+000	 1.170649203275409e+000	-1.132502769931946e-002	 1.219732317142644e-002
1	 2.196999896018612e+000	 1.192975882787095e+000	-1.119596637952058e-002	 1.246638734534396e-002
1	 2.184778777790678e+000	 1.215212611902256e+000	-1.106524035641048e-002	 1.273636044055073e-002
1	 2.172314756082764e+000	 1.237355486717287e+000	-1.093285415821114e-002	 1.300712902472835e-002
1	 2.159608784372368e+000	 1.259400610790523e+000	-1.079886110429214e-002	 1.327862456852588e-002
1	 2.146661898024329e+000	 1.281344097251810e+000	-1.066370612495061e-002	 1.355113525330936e-002
1	 2.133475214295431e+000	 1.303182070921885e+000	-1.052751656737991e-002	 1.382470277592651e-002
1	 2.120049932274017e+000	 1.324910670439300e+000	-1.039032591201089e-002	 1.409929082724961e-002
1	 2.106387332754107e+000	 1.346526050392598e+000	-1.025216777204268e-002	 1.437486397596488e-002
1	 2.092488778043565e+000	 1.368024383455396e+000	-1.011307586391608e-002	 1.465138761432343e-002
1	 2.078355711706041e+000	 1.389401862522306e+000	-9.973201953420968e-003	 1.492862884522940e-002
1	 2.063989658236324e+000	 1.410654702842500e+000	-9.832698317625021e-003	 1.520635469327381e-002
1	 2.049392222669044e+000	 1.431779144149049e+000	-9.691599457197924e-003	 1.548453157903137e-002
1	 2.034565090120716e+000	 1.452771452782182e+000	-9.549939794799763e-003	 1.576312661955808e-002
1	 2.019510025265108e+000	 1.473627923803213e+000	-9.407753649964056e-003	 1.604210755912932e-002
1	 2.004228871742098e+000	 1.494344883097002e+000	-9.265075215027905e-003	 1.632144269717146e-002
1	 1.988723551500283e+000	 1.514918689460504e+000	-9.121938532097352e-003	 1.660110081358520e-002
1	 1.972996064073690e+000	 1.535345736674992e+000	-8.978377471033902e-003	 1.688105109167215e-002
1	 1.957048485793046e+000	 1.555622455559537e+000	-8.834425708446180e-003	 1.716126303888813e-002
1	 1.940882968932161e+000	 1.575745316003345e+000	-8.690116707669372e-003	 1.744170640565839e-002
1	 1.924501740789867e+000	 1.595710828974349e+000	-8.545441342681077e-003	 1.772214313507219e-002
1	 1.907907102708858e+000	 1.615515548502402e+000	-8.400390159949114e-003	 1.800233486753409e-002
1	 1.891101429031947e+000	 1.635156073634189e+000	-8.254995777107501e-003	 1.828225111148594e-002
1	 1.874087165996259e+000	 1.654629050357170e+000	-8.109291657298186e-003	 1.856186122618265e-002
1	 1.856866830566980e+000	 1.673931173491006e+000	-7.963748760288731e-003	 1.884106813626749e-002
1	 1.839443009211615e+000	 1.693059188543971e+000	-7.818801885209522e-003	 1.911980804954249e-002
1	 1.821818356616007e+000	 1.712009893532202e+000	-7.674545315794138e-003	 1.939808060409218e-002
1	 1.803995594343424e+000	 1.730780140759638e+000	-7.531069543443288e-003	 1.967588566327679e-002
1	 1.785977509438138e+000	 1.749366838556604e+000	-7.388461123787424e-003	 1.995322315989188e-002
1	 1.767766952975000e+000	 1.767766952975000e+000	-7.246802551710131e-003	 2.023009294020619e-002
1	 1.749366838556605e+000	 1.785977509438138e+000	-7.105909055773794e-003	 2.050629577987150e-002
1	 1.730780140759639e+000	 1.803995594343423e+000	-6.965591695191506e-003	 2.078163212166368e-002
1	 1.712009893532202e+000	 1.821818356616006e+000	-6.825920475999210e-003	 2.105610081453873e-002
1	 1.693059188543972e+000	 1.839443009211614e+000	-6.686961202993402e-003	 2.132970013348490e-002
1	 1.673931173491007e+000	 1.856866830566979e+000	-6.548775450313477e-003	 2.160242763012172e-002
1	 1.654629050357171e+000	 1.874087165996258e+000	-6.411420551169984e-003	 2.187427998602571e-002
1	 1.635156073634190e+000	 1.891101429031946e+000	-6.274961825255001e-003	 2.214481897035287e-002
1	 1.615515548502403e+000	 1.907907102708857e+000	-6.139470364122107e-003	 2.241350975465741e-002
1	 1.595710828974350e+000	 1.924501740789867e+000	-6.005003421189710e-003	 2.268035203996015e-002
1	 1.575745316003345e+000	 1.940882968932160e+000	-5.871615602719408e-003	 2.294534815672766e-002
1	 1.555622455559537e+000	 1.957048485793046e+000	-5.739337441765594e-003	 2.320841853938604e-002
1	 1.535345736674993e+000	 1.972996064073689e+000	-5.608196941992597e-003	 2.346948476035460e-002
1	 1.514918689460505e+000	 1.988723551500282e+000	-5.478241061981816e-003	 2.372855229356406e-002
1	 1.494344883097003e+000	 2.004228871742098e+000	-5.349514260686729e-003	 2.398562726799686e-002
1	 1.473627923803214e+000	 2.019510025265108e+000	-5.222058545218983e-003	 2.424071629750731e-002
1	 1.452771452782183e+000	 2.034565090120716e+000	-5.095913527029410e-003	 2.449382630867723e-002
1	 1.431779144149050e+000	 2.049392222669043e+000	-4.971116486066718e-003	 2.474496436740018e-002
1	 1.410654702842501e+000	 2.063989658236324e+000	-4.847702442467665e-003	 2.499413750489401e-002
1	 1.389401862522308e+000	 2.078355711706041e+000	-4.725704235306117e-003	 2.524135254384512e-002
1	 1.368024383455396e+000	 2.092488778043565e+000	-4.605152607904659e-003	 2.548661592538862e-002
1	 1.346526050392599e+000	 2.106387332754106e+000	-4.486313154889625e-003	 2.572906952556338e-002
1	 1.324910670439301e+000	 2.120049932274017e+000	-4.369448485202017e-003	 2.596785843106963e-002
1	 1.303182070921886e+000	 2.133475214295430e+000	-4.254581900377853e-003	 2.620299320856897e-002
1	 1.281344097251811e+000	 2.146661898024328e+000	-4.141734861294119e-003	 2.643448388834611e-002
1	 1.259400610790523e+000	 2.159608784372368e+000	-4.030927100032195e-003	 2.666233979916755e-002
1	 1.237355486717287e+000	 2.172314756082764e+000	-3.922038210369788e-003	 2.688675363195165e-002
1	 1.215212611902257e+000	 2.184778777790677e+000	-3.814478874639838e-003	 2.710863992714318e-002
1	 1.192975882787096e+000	 2.196999896018612e+000	-3.708242275376036e-003	 2.732827346182678e-002
1	 1.170649203275409e+000	 2.208977239107448e+000	-3.603402560587343e-003	 2.754582707186429e-002
1	 1.148236482635196e+000	 2.220710017083810e+000	-3.500035948538813e-003	 2.776146808163515e-002
1	 1.125741633415527e+000	 2.232197521464456e+000	-3.398066731901996e-003	 2.797391501188904e-002
1	 1.103168569379458e+000	 2.243439124998900e+000	-3.297421480253588e-003	 2.818188933393981e-002
1	 1.080521203455544e+000	 2.254434281350881e+000	-3.198181793467349e-003	 2.838555362080759e-002
1	 1.057803445709806e+000	 2.265182524719623e+000	-3.100429825397770e-003	 2.858506376903178e-002
1	 1.035019201340097e+000	 2.275683469402266e+000	-3.004247889928007e-003	 2.878056855347104e-002
1	 1.012172368694828e+000	 2.285936809298535e+000	-2.909718073400513e-003	 2.897220920778831e-002
1	 9.892668373179077e-001	 2.295942317358883e+000	-2.816921854980806e-003	 2.916011903165744e-002
1	 9.663064860216967e-001	 2.305699844977406e+000	-2.725939736436372e-003	 2.934442302562135e-002
1	 9.432951809896932e-001	 2.315209321330896e+000	-2.636850882738555e-003	 2.952523755442163e-002
1	 9.202367739106159e-001	 2.324470752665467e+000	-2.549732774816215e-003	 2.970267003950908e-002
1	 8.971351001457416e-001	 2.333484221532295e+000	-2.464189178793653e-003	 2.987590194482975e-002
1	 8.739939769303398e-001	 2.342249885973674e+000	-2.379825532302145e-003	 3.004411305671970e-002
1	 8.508172016108218e-001	 2.350767978661280e+000	-2.296718511072628e-003	 3.020739445353641e-002
1	 8.276085499197399e-001	 2.359038805988395e+000	-2.214942095274489e-003	 3.036582779408984e-002
1	 8.043717742891903e-001	 2.367062747117389e+000	-2.134567294124379e-003	 3.051948515154136e-002
1	 7.811106022040246e-001	 2.374840252984291e+000	-2.055661888645402e-003	 3.066842887819997e-002
1	 7.578287345960121e-001	 2.382371845262165e+000	-1.978290193263698e-003	 3.081271150116393e-002
1	 7.345298442800083e-001	 2.389658115285038e+000	-1.902512836829747e-003	 3.095237564865048e-002
1	 7.112175744331125e-001	 2.396699722934155e+000	-1.828386563552054e-003	 3.108745400675458e-002
1	 6.878955371177123e-001	 2.403497395488342e+000	-1.755964054231570e-003	 3.121796930627777e-002
1	 6.645673118488593e-001	 2.410051926439911e+000	-1.684295336540978e-003	 3.134545977013321e-002
1	 6.412364442077186e-001	 2.416364174279133e+000	-1.612436361499154e-003	 3.147143801829487e-002
1	 6.179064445013772e-001	 2.422435061248221e+000	-1.540530194347959e-003	 3.159565416798153e-002
1	 5.945807864685849e-001	 2.428265572065930e+000	-1.469946231406506e-003	 3.171482230348677e-002
1	 5.712629060330334e-001	 2.433856752625838e+000	-1.401089490583822e-003	 3.182814312228029e-002
1	 5.479562001042998e-001	 2.439209708669709e+000	-1.333896006478445e-003	 3.193597302748066e-002
1	 5.246640254268120e-001	 2.444325604437782e+000	-1.268302271911705e-003	 3.203863767069794e-002
1	 5.013896974771264e-001	 2.449205661297806e+000	-1.204246121979270e-003	 3.213642866315679e-002
1	 4.781364894097328e-001	 2.453851156354649e+000	-1.141667547093065e-003	 3.222960066454018e-002
1	 4.549076310515292e-001	 2.458263421042266e+000	-1.080509434548233e-003	 3.231836884830429e-002
1	 4.317063079453936e-001	 2.462443839700501e+000	-1.020455998041620e-003	 3.240277257430094e-002
1	 4.085356604418978e-001	 2.466393848136456e+000	-9.611987524336282e-004	 3.248280936732604e-002
1	 3.853987828395771e-001	 2.470114932173583e+000	-9.026977856984202e-004	 3.255856688903910e-002
1	 3.622987225744608e-001	 2.473608626191483e+000	-8.449184291850251e-004	 3.263008690717854e-002
1	 3.392384794576846e-001	 2.476876511656139e+000	-7.878316426388204e-004	 3.269736456771213e-002
1	 3.162210049612343e-001	 2.479920215642903e+000	-7.314143316709616e-004	 3.276034800422688e-002
1	 2.932492015515175e-001	 2.482741409353888e+000	-6.756495992998888e-004	 3.281893827355052e-002
1	 2.703259220703981e-001	 2.485341806631372e+000	-6.205269334178722e-004	 3.287298960557095e-002
1	 2.474539691632796e-001	 2.487723162468774e+000	-5.660423322457406e-004	 3.292230995429075e-002
1	 2.246360947537655e-001	 2.489887271520747e+000	-5.121983700301334e-004	 3.296666183632428e-002
1	 2.018749995641979e-001	 2.491835966613445e+000	-4.588584318992287e-004	 3.300715064549759e-002
1	 1.791733326820581e-001	 2.493571117257746e+000	-4.058944035778708e-004	 3.304482014252762e-002
1	 1.565336911712554e-001	 2.495094628165967e+000	-3.533313966913766e-004	 3.307927590135609e-002
1	 1.339586197272681e-001	 2.496408437772546e+000	-3.012008551544250e-004	 3.311008360364758e-002
1	 1.114506103760082e-001	 2.497514516761370e+000	-2.495403591726627e-004	 3.313677110519814e-002
1	 8.901210221548993e-002	 2.498414866600590e+000	-1.983933859846376e-004	 3.315883069484856e-002
1	 6.664548119953383e-002	 2.499111518086177e+000	-1.478090304133996e-004	 3.317572152895221e-002
1	 4.435307996270520e-002	 2.499606529895404e+000	-9.784168834185758e-005	 3.318687222435444e-002
1	 2.213717768565474e-002	 2.499901987151415e+000	-4.855070625440004e-005	 3.319168359283126e-002
1	 0.000000000000000e+000	 2.500000000000000e+000	 0.000000000000000e+000	 3.318953149999999e-002
1	 2.525000000000000e+000	 0.000000000000000e+000	-1.488681029116000e-002	 0.000000000000000e+000
1	 2.524901007022946e+000	 2.235854946393780e-002	-1.488603408349833e-002	 2.134454338378683e-004
1	 2.524602595194425e+000	 4.479661076489691e-002	-1.488223735940794e-002	 4.281590224837396e-004
1	 2.524102633267189e+000	 6.731193601493948e-002	-1.487549367661581e-002	 6.440657422871582e-004
1	 2.523399015266866e+000	 8.990222324160503e-002	-1.486586960615384e-002	 8.610896862899963e-004
1	 2.522489661929405e+000	 1.125651164839795e-001	-1.485342470093765e-002	 1.079154113237919e-003
1	 2.521372522150882e+000	 1.352982059287007e-001	-1.483821143278899e-002	 1.298181504206424e-003
1	 2.520045574448461e+000	 1.580990280867712e-001	-1.482027509497481e-002	 1.518093627211543e-003
1	 2.518506828431417e+000	 1.809650660120168e-001	-1.479965366737896e-002	 1.738811610161124e-003
1	 2.516754326280969e+000	 2.038937495620014e-001	-1.477637764148175e-002	 1.960256022485628e-003
1	 2.514786144237676e+000	 2.268824557021734e-001	-1.475046980240356e-002	 2.182346965767744e-003
