 2.5714000000e-01	 5.7143000000e-01	 2.5714085491e+00	 5.7142912699e+00	 9.9992342393e+00	 6.2662047884e-01
 2.5714000000e-01	 5.8571600000e-01	 2.5714085491e+00	 5.8571502405e+00	 9.9840156962e+00	 6.3967508335e-01
 2.5714000000e-01	 6.0000200000e-01	 2.5714085491e+00	 6.0000095112e+00	 9.9710945412e+00	 6.5278126475e-01
 2.5714000000e-01	 6.1428800000e-01	 2.5714085491e+00	 6.1428690485e+00	 9.9604355906e+00	 6.6593597781e-01
 2.5714000000e-01	 6.2857400000e-01	 2.5714085491e+00	 6.2857288191e+00	 9.9520051578e+00	 6.7913640241e-01
 2.5714000000e-01	 6.4286000000e-01	 2.5714085491e+00	 6.4285887898e+00	 9.9457705979e+00	 6.9237992403e-01
 2.5714000000e-01	 6.5714600000e-01	 2.5714085491e+00	 6.5714489271e+00	 9.9416999830e+00	 7.0566411622e-01
 2.5714000000e-01	 6.7143200000e-01	 2.5714085491e+00	 6.7143091977e+00	 9.9397619093e+00	 7.1898672465e-01
 2.5714000000e-01	 6.8571800000e-01	 2.5714085491e+00	 6.8571695684e+00	 9.9399254395e+00	 7.3234565277e-01
 2.5714000000e-01	 7.0000400000e-01	 2.5714085491e+00	 7.0000300057e+00	 9.9421601791e+00	 7.4573894871e-01
 2.5714000000e-01	 7.1429000000e-01	 2.5714085491e+00	 7.1428904763e+00	 9.9464364881e+00	 7.5916479351e-01
 2.7142500000e-01	 5.7143000000e-01	 2.7142590447e+00	 5.7142912699e+00	 1.0021508533e+01	 6.3261661022e-01
 2.7142500000e-01	 5.8571600000e-01	 2.7142590447e+00	 5.8571502405e+00	 1.0005101468e+01	 6.4554996962e-01
 2.7142500000e-01	 6.0000200000e-01	 2.7142590447e+00	 6.0000095112e+00	 9.9908752556e+00	 6.5853924001e-01
 2.7142500000e-01	 6.1428800000e-01	 2.7142590447e+00	 6.1428690485e+00	 9.9788111549e+00	 6.7158117720e-01
 2.7142500000e-01	 6.2857400000e-01	 2.7142590447e+00	 6.2857288191e+00	 9.9688908714e+00	 6.8467277155e-01
 2.7142500000e-01	 6.4286000000e-01	 2.7142590447e+00	 6.4285887898e+00	 9.9610964205e+00	 6.9781122822e-01
 2.7142500000e-01	 6.5714600000e-01	 2.7142590447e+00	 6.5714489271e+00	 9.9554100405e+00	 7.1099394930e-01
 2.7142500000e-01	 6.7143200000e-01	 2.7142590447e+00	 6.7143091977e+00	 9.9518141531e+00	 7.2421851761e-01
 2.7142500000e-01	 6.8571800000e-01	 2.7142590447e+00	 6.8571695684e+00	 9.9502913742e+00	 7.3748268193e-01
 2.7142500000e-01	 7.0000400000e-01	 2.7142590447e+00	 7.0000300057e+00	 9.9508245731e+00	 7.5078434363e-01
 2.7142500000e-01	 7.1429000000e-01	 2.7142590447e+00	 7.1428904763e+00	 9.9533969808e+00	 7.6412154447e-01
 2.8571000000e-01	 5.7143000000e-01	 2.8571095237e+00	 5.7142912699e+00	 1.0040877473e+01	 6.3887592614e-01
 2.8571000000e-01	 5.8571600000e-01	 2.8571095237e+00	 5.8571502405e+00	 1.0023909344e+01	 6.5168507483e-01
 2.8571000000e-01	 6.0000200000e-01	 2.8571095237e+00	 6.0000095112e+00	 1.0008945074e+01	 6.6455444029e-01
 2.8571000000e-01	 6.1428800000e-01	 2.8571095237e+00	 6.1428690485e+00	 9.9959800587e+00	 6.7748059090e-01
 2.8571000000e-01	 6.2857400000e-01	 2.8571095237e+00	 6.2857288191e+00	 9.9850095989e+00	 6.9046033744e-01
 2.8571000000e-01	 6.4286000000e-01	 2.8571095237e+00	 6.4285887898e+00	 9.9760288711e+00	 7.0349071330e-01
 2.8571000000e-01	 6.5714600000e-01	 2.8571095237e+00	 6.5714489271e+00	 9.9690329095e+00	 7.1656895650e-01
 2.8571000000e-01	 6.7143200000e-01	 2.8571095237e+00	 6.7143091977e+00	 9.9640166034e+00	 7.2969249326e-01
 2.8571000000e-01	 6.8571800000e-01	 2.8571095237e+00	 6.8571695684e+00	 9.9609747099e+00	 7.4285892310e-01
 2.8571000000e-01	 7.0000400000e-01	 2.8571095237e+00	 7.0000300057e+00	 9.9599018809e+00	 7.5606600513e-01
 2.8571000000e-01	 7.1429000000e-01	 2.8571095237e+00	 7.1428904763e+00	 9.9607927043e+00	 7.6931164569e-01
 1.4286000000e-01	 7.1429000000e-01	 1.4286019844e+00	 7.1428904763e+00	 9.9001475200e+00	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 1.4286019844e+00	 7.2857409553e+00	 9.9084864786e+00	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 1.4286019844e+00	 7.4285914509e+00	 9.9146295291e+00	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 1.4286019844e+00	 7.5714419798e+00	 9.9187097748e+00	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 1.4286019844e+00	 7.7142925588e+00	 9.9208656380e+00	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 1.4286019844e+00	 7.8571432043e+00	 9.9212332076e+00	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 1.4286019844e+00	 7.9999939333e+00	 9.9199410077e+00	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 1.4286019844e+00	 8.1428447622e+00	 9.9171071605e+00	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 1.4286019844e+00	 8.2856957078e+00	 9.9128389401e+00	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 1.4286019844e+00	 8.4285467867e+00	 9.9072347181e+00	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 1.4286019844e+00	 8.5713980156e+00	 9.9003883190e+00	 8.6896372721e-01
 1.5714500000e-01	 7.1429000000e-01	 1.5714532133e+00	 7.1428904763e+00	 9.9054976684e+00	 7.3137183096e-01
 1.5714500000e-01	 7.2857500000e-01	 1.5714532133e+00	 7.2857409553e+00	 9.9148449393e+00	 7.4532951213e-01
 1.5714500000e-01	 7.4286000000e-01	 1.5714532133e+00	 7.4285914509e+00	 9.9218207912e+00	 7.5929936825e-01
 1.5714500000e-01	 7.5714500000e-01	 1.5714532133e+00	 7.5714419798e+00	 9.9265333391e+00	 7.7328073948e-01
 1.5714500000e-01	 7.7143000000e-01	 1.5714532133e+00	 7.7142925588e+00	 9.9290928250e+00	 7.8727301232e-01
 1.5714500000e-01	 7.8571500000e-01	 1.5714532133e+00	 7.8571432043e+00	 9.9296068414e+00	 8.0127561566e-01
 1.5714500000e-01	 8.0000000000e-01	 1.5714532133e+00	 7.9999939333e+00	 9.9281771135e+00	 8.1528801722e-01
 1.5714500000e-01	 8.1428500000e-01	 1.5714532133e+00	 8.1428447622e+00	 9.9248978234e+00	 8.2930972034e-01
 1.5714500000e-01	 8.2857000000e-01	 1.5714532133e+00	 8.2856957078e+00	 9.9198554729e+00	 8.4334026106e-01
 1.5714500000e-01	 8.4285500000e-01	 1.5714532133e+00	 8.4285467867e+00	 9.9131302859e+00	 8.5737920552e-01
 1.5714500000e-01	 8.5714000000e-01	 1.5714532133e+00	 8.5713980156e+00	 9.9047991632e+00	 8.7142614754e-01
 1.7143000000e-01	 7.1429000000e-01	 1.7143042922e+00	 7.1428904763e+00	 9.9108718528e+00	 7.3457365117e-01
 1.7143000000e-01	 7.2857500000e-01	 1.7143042922e+00	 7.2857409553e+00	 9.9206759525e+00	 7.4847162640e-01
 1.7143000000e-01	 7.4286000000e-01	 1.7143042922e+00	 7.4285914509e+00	 9.9280529903e+00	 7.6238390887e-01
 1.7143000000e-01	 7.5714500000e-01	 1.7143042922e+00	 7.5714419798e+00	 9.9330874510e+00	 7.7630972938e-01
 1.7143000000e-01	 7.7143000000e-01	 1.7143042922e+00	 7.7142925588e+00	 9.9358642669e+00	 7.9024837222e-01
 1.7143000000e-01	 7.8571500000e-01	 1.7143042922e+00	 7.8571432043e+00	 9.9364659894e+00	 8.0419917068e-01
 1.7143000000e-01	 8.0000000000e-01	 1.7143042922e+00	 7.9999939333e+00	 9.9349709110e+00	 8.1816150294e-01
 1.7143000000e-01	 8.1428500000e-01	 1.7143042922e+00	 8.1428447622e+00	 9.9314521256e+00	 8.3213478844e-01
 1.7143000000e-01	 8.2857000000e-01	 1.7143042922e+00	 8.2856957078e+00	 9.9259775243e+00	 8.4611848449e-01
 1.7143000000e-01	 8.4285500000e-01	 1.7143042922e+00	 8.4285467867e+00	 9.9186107299e+00	 8.6011208335e-01
 1.7143000000e-01	 8.5714000000e-01	 1.7143042922e+00	 8.5713980156e+00	 9.9094129752e+00	 8.7411510941e-01
 1.8571500000e-01	 7.1429000000e-01	 1.8571552378e+00	 7.1428904763e+00	 9.9163196916e+00	 7.3803811915e-01
 1.8571500000e-01	 7.2857500000e-01	 1.8571552378e+00	 7.2857409553e+00	 9.9260957034e+00	 7.5187205817e-01
 1.8571500000e-01	 7.4286000000e-01	 1.8571552378e+00	 7.4285914509e+00	 9.9334913091e+00	 7.6572256126e-01
 1.8571500000e-01	 7.5714500000e-01	 1.8571552378e+00	 7.5714419798e+00	 9.9385693603e+00	 7.7958874559e-01
 1.8571500000e-01	 7.7143000000e-01	 1.8571552378e+00	 7.7142925588e+00	 9.9413924493e+00	 7.9346978904e-01
 1.8571500000e-01	 7.8571500000e-01	 1.8571552378e+00	 7.8571432043e+00	 9.9420213415e+00	 8.0736492520e-01
 1.8571500000e-01	 8.0000000000e-01	 1.8571552378e+00	 7.9999939333e+00	 9.9405139462e+00	 8.2127343877e-01
 1.8571500000e-01	 8.1428500000e-01	 1.8571552378e+00	 8.1428447622e+00	 9.9369248184e+00	 8.3519466141e-01
 1.8571500000e-01	 8.2857000000e-01	 1.8571552378e+00	 8.2856957078e+00	 9.9313051915e+00	 8.4912796805e-01
 1.8571500000e-01	 8.4285500000e-01	 1.8571552378e+00	 8.4285467867e+00	 9.9237035408e+00	 8.6307277344e-01
 1.8571500000e-01	 8.5714000000e-01	 1.8571552378e+00	 8.5713980156e+00	 9.9141666837e+00	 8.7702852908e-01
 2.0000000000e-01	 7.1429000000e-01	 2.0000060667e+00	 7.1428904763e+00	 9.9218913261e+00	 7.4176155475e-01
 2.0000000000e-01	 7.2857500000e-01	 2.0000060667e+00	 7.2857409553e+00	 9.9312207804e+00	 7.5552731958e-01
 2.0000000000e-01	 7.4286000000e-01	 2.0000060667e+00	 7.4285914509e+00	 9.9383013909e+00	 7.6931201706e-01
 2.0000000000e-01	 7.5714500000e-01	 2.0000060667e+00	 7.5714419798e+00	 9.9431767870e+00	 7.8311464743e-01
 2.0000000000e-01	 7.7143000000e-01	 2.0000060667e+00	 7.7142925588e+00	 9.9458902126e+00	 7.9693427891e-01
 2.0000000000e-01	 7.8571500000e-01	 2.0000060667e+00	 7.8571432043e+00	 9.9464837233e+00	 8.1077004214e-01
 2.0000000000e-01	 8.0000000000e-01	 2.0000060667e+00	 7.9999939333e+00	 9.9449976617e+00	 8.2462112512e-01
 2.0000000000e-01	 8.1428500000e-01	 2.0000060667e+00	 8.1428447622e+00	 9.9414704077e+00	 8.3848676866e-01
 2.0000000000e-01	 8.2857000000e-01	 2.0000060667e+00	 8.2856957078e+00	 9.9359384029e+00	 8.5236626218e-01
 2.0000000000e-01	 8.4285500000e-01	 2.0000060667e+00	 8.4285467867e+00	 9.9284364499e+00	 8.6625893994e-01
 2.0000000000e-01	 8.5714000000e-01	 2.0000060667e+00	 8.5713980156e+00	 9.9189982881e+00	 8.8016417764e-01
 2.1428500000e-01	 7.1429000000e-01	 2.1428567957e+00	 7.1428904763e+00	 9.9276374114e+00	 7.4574007893e-01
 2.1428500000e-01	 7.2857500000e-01	 2.1428567957e+00	 7.2857409553e+00	 9.9361681185e+00	 7.5943373105e-01
 2.1428500000e-01	 7.4286000000e-01	 2.1428567957e+00	 7.4285914509e+00	 9.9426492047e+00	 7.7314878311e-01
 2.1428500000e-01	 7.5714500000e-01	 2.1428567957e+00	 7.5714419798e+00	 9.9471077319e+00	 7.8688411615e-01
 2.1428500000e-01	 7.7143000000e-01	 2.1428567957e+00	 7.7142925588e+00	 9.9495705536e+00	 8.0063868638e-01
 2.1428500000e-01	 7.8571500000e-01	 2.1428567957e+00	 7.8571432043e+00	 9.9500639361e+00	 8.1441151910e-01
 2.1428500000e-01	 8.0000000000e-01	 2.1428567957e+00	 7.9999939333e+00	 9.9486133090e+00	 8.2820170323e-01
 2.1428500000e-01	 8.1428500000e-01	 2.1428567957e+00	 8.1428447622e+00	 9.9452431427e+00	 8.4200838621e-01
 2.1428500000e-01	 8.2857000000e-01	 2.1428567957e+00	 8.2856957078e+00	 9.9399769535e+00	 8.5583076956e-01
 2.1428500000e-01	 8.4285500000e-01	 2.1428567957e+00	 8.4285467867e+00	 9.9328374362e+00	 8.6966810465e-01
 2.1428500000e-01	 8.5714000000e-01	 2.1428567957e+00	 8.5713980156e+00	 9.9238467245e+00	 8.8351968899e-01
 2.2857000000e-01	 7.1429000000e-01	 2.2857074412e+00	 7.1428904763e+00	 9.9336091091e+00	 7.4996963205e-01
 2.2857000000e-01	 7.2857500000e-01	 2.2857074412e+00	 7.2857409553e+00	 9.9410549540e+00	 7.6358743804e-01
 2.2857000000e-01	 7.4286000000e-01	 2.2857074412e+00	 7.4285914509e+00	 9.9467009380e+00	 7.7722919689e-01
 2.2857000000e-01	 7.5714500000e-01	 2.2857074412e+00	 7.5714419798e+00	 9.9505603258e+00	 7.9089366916e-01
 2.2857000000e-01	 7.7143000000e-01	 2.2857074412e+00	 7.7142925588e+00	 9.9526464708e+00	 8.0457969761e-01
 2.2857000000e-01	 7.8571500000e-01	 2.2857074412e+00	 7.8571432043e+00	 9.9529726400e+00	 8.1828620062e-01
 2.2857000000e-01	 8.0000000000e-01	 2.2857074412e+00	 7.9999939333e+00	 9.9515518946e+00	 8.3201216632e-01
 2.2857000000e-01	 8.1428500000e-01	 2.2857074412e+00	 8.1428447622e+00	 9.9483970257e+00	 8.4575664711e-01
 2.2857000000e-01	 8.2857000000e-01	 2.2857074412e+00	 8.2856957078e+00	 9.9435205459e+00	 8.5951875477e-01
 2.2857000000e-01	 8.4285500000e-01	 2.2857074412e+00	 8.4285467867e+00	 9.9369347349e+00	 8.7329765597e-01
 2.2857000000e-01	 8.5714000000e-01	 2.2857074412e+00	 8.5713980156e+00	 9.9286517409e+00	 8.8709256817e-01
 2.4285500000e-01	 7.1429000000e-01	 2.4285580202e+00	 7.1428904763e+00	 9.9398580817e+00	 7.5444599219e-01
 2.4285500000e-01	 7.2857500000e-01	 2.4285580202e+00	 7.2857409553e+00	 9.9459987925e+00	 7.6798442800e-01
 2.4285500000e-01	 7.4286000000e-01	 2.4285580202e+00	 7.4285914509e+00	 9.9506229159e+00	 7.8154944221e-01
 2.4285500000e-01	 7.5714500000e-01	 2.4285580202e+00	 7.5714419798e+00	 9.9537327169e+00	 7.9513967455e-01
 2.4285500000e-01	 7.7143000000e-01	 2.4285580202e+00	 7.7142925588e+00	 9.9553308542e+00	 8.0875385373e-01
 2.4285500000e-01	 7.8571500000e-01	 2.4285580202e+00	 7.8571432043e+00	 9.9554202781e+00	 8.2239079047e-01
 2.4285500000e-01	 8.0000000000e-01	 2.4285580202e+00	 7.9999939333e+00	 9.9540041585e+00	 8.3604937116e-01
 2.4285500000e-01	 8.1428500000e-01	 2.4285580202e+00	 8.1428447622e+00	 9.9510858421e+00	 8.4972855210e-01
 2.4285500000e-01	 8.2857000000e-01	 2.4285580202e+00	 8.2856957078e+00	 9.9466688403e+00	 8.6342735417e-01
 2.4285500000e-01	 8.4285500000e-01	 2.4285580202e+00	 8.4285467867e+00	 9.9407568459e+00	 8.7714485808e-01
 2.4285500000e-01	 8.5714000000e-01	 2.4285580202e+00	 8.5713980156e+00	 9.9333537797e+00	 8.9088019993e-01
 2.5714000000e-01	 7.1429000000e-01	 2.5714085491e+00	 7.1428904763e+00	 9.9464364881e+00	 7.5916479351e-01
 2.5714000000e-01	 7.2857500000e-01	 2.5714085491e+00	 7.2857409553e+00	 9.9511173878e+00	 7.7262054737e-01
 2.5714000000e-01	 7.4286000000e-01	 2.5714085491e+00	 7.4285914509e+00	 9.9545815456e+00	 7.8610556492e-01
 2.5714000000e-01	 7.5714500000e-01	 2.5714085491e+00	 7.5714419798e+00	 9.9568229957e+00	 7.9961836561e-01
 2.5714000000e-01	 7.7143000000e-01	 2.5714085491e+00	 7.7142925588e+00	 9.9578364182e+00	 8.1315756437e-01
 2.5714000000e-01	 7.8571500000e-01	 2.5714085491e+00	 7.8571432043e+00	 9.9576170439e+00	 8.2672186425e-01
 2.5714000000e-01	 8.0000000000e-01	 2.5714085491e+00	 7.9999939333e+00	 9.9561605874e+00	 8.4031004968e-01
 2.5714000000e-01	 8.1428500000e-01	 2.5714085491e+00	 8.1428447622e+00	 9.9534632100e+00	 8.5392098043e-01
 2.5714000000e-01	 8.2857000000e-01	 2.5714085491e+00	 8.2856957078e+00	 9.9495215100e+00	 8.6755358595e-01
 2.5714000000e-01	 8.4285500000e-01	 2.5714085491e+00	 8.4285467867e+00	 9.9443325428e+00	 8.8120686029e-01
 2.5714000000e-01	 8.5714000000e-01	 2.5714085491e+00	 8.5713980156e+00	 9.9378938690e+00	 8.9487985741e-01
 2.7142500000e-01	 7.1429000000e-01	 2.7142590447e+00	 7.1428904763e+00	 9.9533969808e+00	 7.6412154447e-01
 2.7142500000e-01	 7.2857500000e-01	 2.7142590447e+00	 7.2857409553e+00	 9.9565287335e+00	 7.7749151844e-01
 2.7142500000e-01	 7.4286000000e-01	 2.7142590447e+00	 7.4285914509e+00	 9.9587432872e+00	 7.9089348855e-01
 2.7142500000e-01	 7.5714500000e-01	 2.7142590447e+00	 7.5714419798e+00	 9.9600291578e+00	 8.0432585539e-01
 2.7142500000e-01	 7.7143000000e-01	 2.7142590447e+00	 7.7142925588e+00	 9.9603756787e+00	 8.1778712115e-01
 2.7142500000e-01	 7.8571500000e-01	 2.7142590447e+00	 7.8571432043e+00	 9.9597728897e+00	 8.3127588191e-01
 2.7142500000e-01	 8.0000000000e-01	 2.7142590447e+00	 7.9999939333e+00	 9.9582114607e+00	 8.4479082063e-01
 2.7142500000e-01	 8.1428500000e-01	 2.7142590447e+00	 8.1428447622e+00	 9.9556826513e+00	 8.5833070075e-01
 2.7142500000e-01	 8.2857000000e-01	 2.7142590447e+00	 8.2856957078e+00	 9.9521783055e+00	 8.7189436030e-01
 2.7142500000e-01	 8.4285500000e-01	 2.7142590447e+00	 8.4285467867e+00	 9.9476908824e+00	 8.8548070654e-01
 2.7142500000e-01	 8.5714000000e-01	 2.7142590447e+00	 8.5713980156e+00	 9.9422135217e+00	 8.9908871099e-01
 2.8571000000e-01	 7.1429000000e-01	 2.8571095237e+00	 7.1428904763e+00	 9.9607927043e+00	 7.6931164569e-01
 2.8571000000e-01	 7.2857500000e-01	 2.8571095237e+00	 7.2857409553e+00	 9.9623510659e+00	 7.8259295596e-01
 2.8571000000e-01	 7.4286000000e-01	 2.8571095237e+00	 7.4285914509e+00	 9.9632746504e+00	 7.9590902979e-01
 2.8571000000e-01	 7.5714500000e-01	 2.8571095237e+00	 7.5714419798e+00	 9.9635491041e+00	 8.0925815110e-01
 2.8571000000e-01	 7.7143000000e-01	 2.8571095237e+00	 7.7142925588e+00	 9.9631609731e+00	 8.2263871110e-01
 2.8571000000e-01	 7.8571500000e-01	 2.8571095237e+00	 7.8571432043e+00	 9.9620975783e+00	 8.3604920030e-01
 2.8571000000e-01	 8.0000000000e-01	 2.8571095237e+00	 7.9999939333e+00	 9.9603469302e+00	 8.4948820127e-01
 2.8571000000e-01	 8.1428500000e-01	 2.8571095237e+00	 8.1428447622e+00	 9.9578976828e+00	 8.6295438195e-01
 2.8571000000e-01	 8.2857000000e-01	 2.8571095237e+00	 8.2856957078e+00	 9.9547391254e+00	 8.7644648952e-01
 2.8571000000e-01	 8.4285500000e-01	 2.8571095237e+00	 8.4285467867e+00	 9.9508612145e+00	 8.8996334482e-01
 2.8571000000e-01	 8.5714000000e-01	 2.8571095237e+00	 8.5713980156e+00	 9.9462546441e+00	 9.0350383713e-01
 1.4286000000e-01	 8.5714000000e-01	 1.4286019844e+00	 8.5713980156e+00	 9.9003883190e+00	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 1.4286019844e+00	 8.7142593890e+00	 9.8939101010e+00	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 1.4286019844e+00	 8.8571208124e+00	 9.8892569270e+00	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 1.4286019844e+00	 8.9999821692e+00	 9.8862958833e+00	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 1.4286019844e+00	 9.1428433427e+00	 9.8848960959e+00	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 1.4286019844e+00	 9.2857042161e+00	 9.8849266211e+00	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 1.4286019844e+00	 9.4285646729e+00	 9.8862580611e+00	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 1.4286019844e+00	 9.5714245964e+00	 9.8887679039e+00	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 1.4286019844e+00	 9.7142838698e+00	 9.8923495739e+00	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 1.4286019844e+00	 9.8571423766e+00	 9.8969251722e+00	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 1.4286019844e+00	 1.0000000000e+01	 9.9024618770e+00	 1.0101529486e+00
 1.5714500000e-01	 8.5714000000e-01	 1.5714532133e+00	 8.5713980156e+00	 9.9047991632e+00	 8.7142614754e-01
 1.5714500000e-01	 8.7142600000e-01	 1.5714532133e+00	 8.7142593890e+00	 9.8967761430e+00	 8.8548169066e-01
 1.5714500000e-01	 8.8571200000e-01	 1.5714532133e+00	 8.8571208124e+00	 9.8908577025e+00	 8.9954449471e-01
 1.5714500000e-01	 8.9999800000e-01	 1.5714532133e+00	 8.9999821692e+00	 9.8869450399e+00	 9.1361422440e-01
 1.5714500000e-01	 9.1428400000e-01	 1.5714532133e+00	 9.1428433427e+00	 9.8849407313e+00	 9.2769056462e-01
 1.5714500000e-01	 9.2857000000e-01	 1.5714532133e+00	 9.2857042161e+00	 9.8847480179e+00	 9.4177321895e-01
 1.5714500000e-01	 9.4285600000e-01	 1.5714532133e+00	 9.4285646729e+00	 9.8862721514e+00	 9.5586190831e-01
 1.5714500000e-01	 9.5714200000e-01	 1.5714532133e+00	 9.5714245964e+00	 9.8894237983e+00	 9.6995636973e-01
 1.5714500000e-01	 9.7142800000e-01	 1.5714532133e+00	 9.7142838698e+00	 9.8941244907e+00	 9.8405635520e-01
 1.5714500000e-01	 9.8571400000e-01	 1.5714532133e+00	 9.8571423766e+00	 9.9003141050e+00	 9.9816163061e-01
 1.5714500000e-01	 1.0000000000e+00	 1.5714532133e+00	 1.0000000000e+01	 9.9079603439e+00	 1.0122719748e+00
 1.7143000000e-01	 8.5714000000e-01	 1.7143042922e+00	 8.5713980156e+00	 9.9094129752e+00	 8.7411510941e-01
 1.7143000000e-01	 8.7142600000e-01	 1.7143042922e+00	 8.7142593890e+00	 9.9004471171e+00	 8.8812809795e-01
 1.7143000000e-01	 8.8571200000e-01	 1.7143042922e+00	 8.8571208124e+00	 9.8936902545e+00	 9.0214965047e-01
 1.7143000000e-01	 8.9999800000e-01	 1.7143042922e+00	 8.9999821692e+00	 9.8890740826e+00	 9.1617937376e-01
 1.7143000000e-01	 9.1428400000e-01	 1.7143042922e+00	 9.1428433427e+00	 9.8865314224e+00	 9.3021689812e-01
 1.7143000000e-01	 9.2857000000e-01	 1.7143042922e+00	 9.2857042161e+00	 9.8859961208e+00	 9.4426187565e-01
 1.7143000000e-01	 9.4285600000e-01	 1.7143042922e+00	 9.4285646729e+00	 9.8874039561e+00	 9.5831397863e-01
 1.7143000000e-01	 9.5714200000e-01	 1.7143042922e+00	 9.5714245964e+00	 9.8906945485e+00	 9.7237289815e-01
 1.7143000000e-01	 9.7142800000e-01	 1.7143042922e+00	 9.7142838698e+00	 9.8958142678e+00	 9.8643834277e-01
 1.7143000000e-01	 9.8571400000e-01	 1.7143042922e+00	 9.8571423766e+00	 9.9027201272e+00	 1.0005100373e+00
 1.7143000000e-01	 1.0000000000e+00	 1.7143042922e+00	 1.0000000000e+01	 9.9113846466e+00	 1.0145877216e+00
 1.8571500000e-01	 8.5714000000e-01	 1.8571552378e+00	 8.5713980156e+00	 9.9141666837e+00	 8.7702852908e-01
 1.8571500000e-01	 8.7142600000e-01	 1.8571552378e+00	 8.7142593890e+00	 9.9047749654e+00	 8.9099569848e-01
 1.8571500000e-01	 8.8571200000e-01	 1.8571552378e+00	 8.8571208124e+00	 9.8975509307e+00	 9.0497282178e-01
 1.8571500000e-01	 8.9999800000e-01	 1.8571552378e+00	 8.9999821692e+00	 9.8924530353e+00	 9.1895944482e-01
 1.8571500000e-01	 9.1428400000e-01	 1.8571552378e+00	 9.1428433427e+00	 9.8894406479e+00	 9.3295514034e-01
 1.8571500000e-01	 9.2857000000e-01	 1.8571552378e+00	 9.2857042161e+00	 9.8884741046e+00	 9.4695950606e-01
 1.8571500000e-01	 9.4285600000e-01	 1.8571552378e+00	 9.4285646729e+00	 9.8895151674e+00	 9.6097216295e-01
 1.8571500000e-01	 9.5714200000e-01	 1.8571552378e+00	 9.5714245964e+00	 9.8925278870e+00	 9.7499275351e-01
 1.8571500000e-01	 9.7142800000e-01	 1.8571552378e+00	 9.7142838698e+00	 9.8974798656e+00	 9.8902094033e-01
 1.8571500000e-01	 9.8571400000e-01	 1.8571552378e+00	 9.8571423766e+00	 9.9043439162e+00	 1.0030564047e+00
 1.8571500000e-01	 1.0000000000e+00	 1.8571552378e+00	 1.0000000000e+01	 9.9131001089e+00	 1.0170988454e+00
 2.0000000000e-01	 8.5714000000e-01	 2.0000060667e+00	 8.5713980156e+00	 9.9189982881e+00	 8.8016417764e-01
 2.0000000000e-01	 8.7142600000e-01	 2.0000060667e+00	 8.7142593890e+00	 9.9096136220e+00	 8.9408236392e-01
 2.0000000000e-01	 8.8571200000e-01	 2.0000060667e+00	 8.8571208124e+00	 9.9022385102e+00	 9.0801197511e-01
 2.0000000000e-01	 8.9999800000e-01	 2.0000060667e+00	 8.9999821692e+00	 9.8968542314e+00	 9.2195249336e-01
 2.0000000000e-01	 9.1428400000e-01	 2.0000060667e+00	 9.1428433427e+00	 9.8934426412e+00	 9.3590343127e-01
 2.0000000000e-01	 9.2857000000e-01	 2.0000060667e+00	 9.2857042161e+00	 9.8919861550e+00	 9.4986432973e-01
 2.0000000000e-01	 9.4285600000e-01	 2.0000060667e+00	 9.4285646729e+00	 9.8924678474e+00	 9.6383475593e-01
