patch_n	x	y	disp_x	disp_y
0	 4.857142012692741e+00	 1.285740611004601e+00	-1.982299046370801e-02	 1.191137097936881e-02
0	 4.857142012692742e+00	 1.428601984435186e+00	-1.978593954128193e-02	 1.323915277415295e-02
0	 4.857142012692742e+00	 1.571453213328422e+00	-1.974772510037433e-02	 1.456543116770955e-02
0	 4.857142012692741e+00	 1.714304292230858e+00	-1.970863529620358e-02	 1.589049063591283e-02
0	 4.857142012692741e+00	 1.857155237808251e+00	-1.966881157311453e-02	 1.721469410434569e-02
0	 4.857142012692741e+00	 2.000006066726355e+00	-1.962839537545200e-02	 1.853840449859101e-02
0	 4.857142012692742e+00	 2.142856795650926e+00	-1.958752814756078e-02	 1.986198474423168e-02
0	 4.857142012692742e+00	 2.285707441247718e+00	-1.954635133378571e-02	 2.118579776685058e-02
0	 4.857142012692741e+00	 2.428558020182488e+00	-1.950500637847161e-02	 2.251020649203060e-02
0	 4.857142012692742e+00	 2.571408549120992e+00	-1.946363472596329e-02	 2.383557384535462e-02
0	 4.857142012692742e+00	 2.714259044728984e+00	-1.942237782060559e-02	 2.516226275240553e-02
0	 4.857142012692742e+00	 2.857109523672222e+00	-1.938137710674331e-02	 2.649063613876625e-02
0	 4.857142012692742e+00	 2.999969994316576e+00	-1.934077645737373e-02	 2.782101753683883e-02
0	 4.857142012692742e+00	 3.142830431628386e+00	-1.930074649631120e-02	 2.915301398369008e-02
0	 4.857142012692742e+00	 3.285690802274105e+00	-1.926146022034877e-02	 3.048619283654502e-02
0	 4.857142012692743e+00	 3.428551072920193e+00	-1.922309062627951e-02	 3.182012145262860e-02
0	 4.857142012692740e+00	 3.571411210233101e+00	-1.918581071089646e-02	 3.315436718916581e-02
0	 4.857142012692742e+00	 3.714271180879290e+00	-1.914979347099268e-02	 3.448849740338163e-02
0	 4.857142012692740e+00	 3.857130951525209e+00	-1.911521190336123e-02	 3.582207945250102e-02
0	 4.857142012692742e+00	 3.999990488837320e+00	-1.908223900479514e-02	 3.715468069374898e-02
0	 4.857142012692741e+00	 4.142849759482074e+00	-1.905104777208748e-02	 3.848586848435047e-02
0	 4.857142012692742e+00	 4.285708730125926e+00	-1.902181120203131e-02	 3.981521018153045e-02
0	 4.857142012692741e+00	 4.428567384102073e+00	-1.899463505304767e-02	 4.114237127606566e-02
0	 4.857142012692743e+00	 4.571425771410669e+00	-1.896935613006963e-02	 4.246740979293962e-02
0	 4.857142012692741e+00	 4.714283958718593e+00	-1.894574399965823e-02	 4.379048189068753e-02
0	 4.857142012692742e+00	 4.857142012692743e+00	-1.892356822837452e-02	 4.511174372784469e-02
0	 4.857142012692742e+00	 5.000000000000001e+00	-1.890259838277955e-02	 4.643135146294627e-02
0	 4.857142012692742e+00	 5.142857987307261e+00	-1.888260402943439e-02	 4.774946125452759e-02
0	 4.857142012692740e+00	 5.285716041281407e+00	-1.886335473490006e-02	 4.906622926112383e-02
0	 4.857142012692741e+00	 5.428574228589335e+00	-1.884462006573765e-02	 5.038181164127029e-02
0	 4.857142012692740e+00	 5.571432615897928e+00	-1.882616958850818e-02	 5.169636455350218e-02
0	 4.857142012692742e+00	 5.714291269874074e+00	-1.880777286977272e-02	 5.301004415635472e-02
0	 4.857142012692742e+00	 5.857150240517928e+00	-1.878923904474384e-02	 5.432297825623345e-02
0	 4.857142012692741e+00	 6.000009511162681e+00	-1.877053552324021e-02	 5.563518125102482e-02
0	 4.857142012692742e+00	 6.142869048474791e+00	-1.875166928373201e-02	 5.694663918648554e-02
0	 4.857142012692742e+00	 6.285728819120712e+00	-1.873264730468944e-02	 5.825733810837234e-02
0	 4.857142012692741e+00	 6.428588789766898e+00	-1.871347656458268e-02	 5.956726406244194e-02
0	 4.857142012692742e+00	 6.571448927079811e+00	-1.869416404188193e-02	 6.087640309445103e-02
0	 4.857142012692742e+00	 6.714309197725896e+00	-1.867471671505737e-02	 6.218474125015634e-02
0	 4.857142012692742e+00	 6.857169568371615e+00	-1.865514156257918e-02	 6.349226457531457e-02
0	 4.857142012692742e+00	 7.000030005683425e+00	-1.863544556291758e-02	 6.479895911568249e-02
0	 4.857142012692741e+00	 7.142890476327777e+00	-1.861563569454275e-02	 6.610481091701677e-02
0	 4.857142012692742e+00	 7.285740955271014e+00	-1.859570164326513e-02	 6.740972291504733e-02
0	 4.857142012692741e+00	 7.428591450879007e+00	-1.857555555141543e-02	 6.871381363339837e-02
0	 4.857142012692742e+00	 7.571441979817511e+00	-1.855509225370075e-02	 7.001711836573676e-02
0	 4.857142012692742e+00	 7.714292558752279e+00	-1.853420658482823e-02	 7.131967240572937e-02
0	 4.857142012692741e+00	 7.857143204349073e+00	-1.851279337950500e-02	 7.262151104704316e-02
0	 4.857142012692742e+00	 7.999993933273644e+00	-1.849074747243822e-02	 7.392266958334499e-02
0	 4.857142012692740e+00	 8.142844762191748e+00	-1.846796369833499e-02	 7.522318330830174e-02
0	 4.857142012692742e+00	 8.285695707769142e+00	-1.844433689190246e-02	 7.652308751558044e-02
0	 4.857142012692743e+00	 8.428546786671580e+00	-1.841976188784777e-02	 7.782241749884780e-02
0	 4.857142012692742e+00	 8.571398015564814e+00	-1.839413352087803e-02	 7.912120855177086e-02
0	 4.857142012692742e+00	 8.714259388995400e+00	-1.836734642172509e-02	 8.041959069440872e-02
0	 4.857142012692742e+00	 8.857120812436381e+00	-1.833930573002850e-02	 8.171752758214144e-02
0	 4.857142012692741e+00	 8.999982169218280e+00	-1.830991654366027e-02	 8.301507766725640e-02
0	 4.857142012692742e+00	 9.142843342671602e+00	-1.827908396049242e-02	 8.431229940204112e-02
0	 4.857142012692742e+00	 9.285704216126852e+00	-1.824671307839691e-02	 8.560925123878284e-02
0	 4.857142012692743e+00	 9.428564672914552e+00	-1.821270899524576e-02	 8.690599162976913e-02
0	 4.857142012692742e+00	 9.571424596365203e+00	-1.817697680891096e-02	 8.820257902728736e-02
0	 4.857142012692742e+00	 9.714283869809323e+00	-1.813942161726452e-02	 8.949907188362496e-02
0	 4.857142012692742e+00	 9.857142376577418e+00	-1.809994851817843e-02	 9.079552865106932e-02
0	 4.857142012692742e+00	 1.000000000000000e+01	-1.805846260952470e-02	 9.209200778190789e-02
0	 5.000000000000002e+00	 0.000000000000000e+00	-2.050477511952541e-02	 0.000000000000000e+00
0	 5.000000000000002e+00	 1.428576234225853e-01	-2.052029436323946e-02	 1.313744255153177e-03
0	 5.000000000000001e+00	 2.857161301906819e-01	-2.052657869576316e-02	 2.630528317289632e-03
0	 5.000000000000002e+00	 4.285754036348007e-01	-2.052452064606471e-02	 3.949908275118312e-03
0	 5.000000000000001e+00	 5.714353270854530e-01	-2.051501274311229e-02	 5.271440217348162e-03
0	 5.000000000000000e+00	 7.142957838731497e-01	-2.049894751587406e-02	 6.594680232688127e-03
0	 5.000000000000002e+00	 8.571566573284017e-01	-2.047721749331822e-02	 7.919184409847161e-03
0	 5.000000000000002e+00	 1.000017830781720e+00	-2.045071520441293e-02	 9.244508837534200e-03
0	 5.000000000000003e+00	 1.142879187563616e+00	-2.042033317812638e-02	 1.057020960445820e-02
0	 4.999999999999998e+00	 1.285740611004601e+00	-2.038696394342674e-02	 1.189584279932810e-02
0	 5.000000000000000e+00	 1.428601984435185e+00	-2.035150002928221e-02	 1.322096451085285e-02
0	 4.999999999999999e+00	 1.571453213328422e+00	-2.031471536515418e-02	 1.454515562061877e-02
0	 5.000000000000002e+00	 1.714304292230859e+00	-2.027689393642499e-02	 1.586865228465823e-02
0	 5.000000000000000e+00	 1.857155237808251e+00	-2.023820096067838e-02	 1.719171531813306e-02
0	 5.000000000000001e+00	 2.000006066726355e+00	-2.019880165549809e-02	 1.851460553620513e-02
0	 5.000000000000002e+00	 2.142856795650926e+00	-2.015886123846788e-02	 1.983758375403626e-02
0	 5.000000000000002e+00	 2.285707441247718e+00	-2.011854492717147e-02	 2.116091078678830e-02
0	 5.000000000000001e+00	 2.428558020182488e+00	-2.007801793919264e-02	 2.248484744962312e-02
0	 5.000000000000001e+00	 2.571408549120992e+00	-2.003744549211511e-02	 2.380965455770254e-02
0	 5.000000000000001e+00	 2.714259044728985e+00	-1.999699280352265e-02	 2.513559292618841e-02
0	 5.000000000000000e+00	 2.857109523672223e+00	-1.995682509099896e-02	 2.646292337024258e-02
0	 5.000000000000003e+00	 2.999969994316577e+00	-1.991709974879984e-02	 2.779189737712729e-02
0	 5.000000000000002e+00	 3.142830431628385e+00	-1.987795954010721e-02	 2.912217082412923e-02
0	 5.000000000000000e+00	 3.285690802274106e+00	-1.983953934174261e-02	 3.045339002921119e-02
0	 5.000000000000001e+00	 3.428551072920193e+00	-1.980197403052752e-02	 3.178520131033587e-02
0	 5.000000000000002e+00	 3.571411210233103e+00	-1.976539848328348e-02	 3.311725098546605e-02
0	 5.000000000000001e+00	 3.714271180879289e+00	-1.972994757683195e-02	 3.444918537256444e-02
0	 5.000000000000001e+00	 3.857130951525210e+00	-1.969575618799446e-02	 3.578065078959378e-02
0	 5.000000000000000e+00	 3.999990488837320e+00	-1.966295919359251e-02	 3.711129355451684e-02
0	 5.000000000000000e+00	 4.142849759482074e+00	-1.963169147044759e-02	 3.844075998529634e-02
0	 5.000000000000001e+00	 4.285708730125926e+00	-1.960208789538121e-02	 3.976869639989500e-02
0	 5.000000000000001e+00	 4.428567384102074e+00	-1.957423105943881e-02	 4.109482575148476e-02
0	 5.000000000000000e+00	 4.571425771410667e+00	-1.954799441056159e-02	 4.241917753407404e-02
0	 5.000000000000001e+00	 4.714283958718593e+00	-1.952319911091466e-02	 4.374185787688043e-02
0	 5.000000000000001e+00	 4.857142012692741e+00	-1.949966632266317e-02	 4.506297290912155e-02
0	 5.000000000000001e+00	 5.000000000000001e+00	-1.947721720797224e-02	 4.638262876001497e-02
0	 5.000000000000001e+00	 5.142857987307262e+00	-1.945567292900699e-02	 4.770093155877830e-02
0	 5.000000000000002e+00	 5.285716041281410e+00	-1.943485464793257e-02	 4.901798743462914e-02
0	 5.000000000000001e+00	 5.428574228589334e+00	-1.941458352691409e-02	 5.033390251678508e-02
0	 5.000000000000001e+00	 5.571432615897929e+00	-1.939468072811669e-02	 5.164878293446373e-02
0	 5.000000000000001e+00	 5.714291269874074e+00	-1.937496741370550e-02	 5.296273481688265e-02
0	 5.000000000000001e+00	 5.857150240517929e+00	-1.935529117073077e-02	 5.427584727280610e-02
0	 5.000000000000000e+00	 6.000009511162681e+00	-1.933560528578329e-02	 5.558814132918469e-02
0	 5.000000000000003e+00	 6.142869048474791e+00	-1.931588947033898e-02	 5.689962099251579e-02
0	 5.000000000000001e+00	 6.285728819120711e+00	-1.929612343587376e-02	 5.821029026929664e-02
0	 5.000000000000001e+00	 6.428588789766900e+00	-1.927628689386352e-02	 5.952015316602449e-02
0	 5.000000000000002e+00	 6.571448927079808e+00	-1.925635955578421e-02	 6.082921368919669e-02
0	 5.000000000000001e+00	 6.714309197725897e+00	-1.923632113311172e-02	 6.213747584531050e-02
0	 5.000000000000002e+00	 6.857169568371615e+00	-1.921615133732198e-02	 6.344494364086320e-02
0	 5.000000000000000e+00	 7.000030005683426e+00	-1.919582987989090e-02	 6.475162108235206e-02
0	 5.000000000000001e+00	 7.142890476327777e+00	-1.917533647229439e-02	 6.605751217627441e-02
0	 5.000000000000002e+00	 7.285740955271015e+00	-1.915464122475447e-02	 6.736253302648394e-02
0	 5.000000000000002e+00	 7.428591450879007e+00	-1.913366714264546e-02	 6.866679620593802e-02
0	 5.000000000000002e+00	 7.571441979817511e+00	-1.911232760317587e-02	 6.997032627542878e-02
0	 5.000000000000001e+00	 7.714292558752278e+00	-1.909053598355416e-02	 7.127314779574814e-02
0	 5.000000000000001e+00	 7.857143204349072e+00	-1.906820566098883e-02	 7.257528532768838e-02
0	 5.000000000000002e+00	 7.999993933273644e+00	-1.904525001268838e-02	 7.387676343204147e-02
0	 5.000000000000002e+00	 8.142844762191748e+00	-1.902158241586130e-02	 7.517760666959951e-02
0	 5.000000000000002e+00	 8.285695707769140e+00	-1.899711624771605e-02	 7.647783960115455e-02
0	 5.000000000000002e+00	 8.428546786671577e+00	-1.897176488546116e-02	 7.777748678749867e-02
0	 5.000000000000001e+00	 8.571398015564816e+00	-1.894544170630508e-02	 7.907657278942395e-02
0	 4.999999999999998e+00	 8.714259388995396e+00	-1.891805559687599e-02	 8.037521997765673e-02
0	 5.000000000000002e+00	 8.857120812436385e+00	-1.888950905037665e-02	 8.167339658394078e-02
0	 4.999999999999999e+00	 8.999982169218281e+00	-1.885970021762363e-02	 8.297116872508771e-02
0	 5.000000000000001e+00	 9.142843342671602e+00	-1.882852724943353e-02	 8.426860251790924e-02
0	 5.000000000000001e+00	 9.285704216126854e+00	-1.879588829662292e-02	 8.556576407921701e-02
0	 5.000000000000001e+00	 9.428564672914552e+00	-1.876168151000839e-02	 8.686271952582271e-02
0	 5.000000000000001e+00	 9.571424596365205e+00	-1.872580504040651e-02	 8.815953497453802e-02
0	 5.000000000000001e+00	 9.714283869809320e+00	-1.868815703863386e-02	 8.945627654217460e-02
0	 5.000000000000002e+00	 9.857142376577420e+00	-1.864863565550705e-02	 9.075301034554417e-02
0	 5.000000000000002e+00	 1.000000000000000e+01	-1.860713904184265e-02	 9.204980250145835e-02
0	 5.142857987307262e+00	 0.000000000000000e+00	-2.107550585474766e-02	 0.000000000000000e+00
0	 5.142857987307259e+00	 1.428576234225852e-01	-2.108678154632351e-02	 1.315321295112577e-03
0	 5.142857987307259e+00	 2.857161301906819e-01	-2.109007750317726e-02	 2.632240312215664e-03
0	 5.142857987307262e+00	 4.285754036348008e-01	-2.108612625268261e-02	 3.950558544448647e-03
0	 5.142857987307260e+00	 5.714353270854531e-01	-2.107566032221327e-02	 5.270077484950916e-03
0	 5.142857987307262e+00	 7.142957838731497e-01	-2.105941223914292e-02	 6.590598626861862e-03
0	 5.142857987307260e+00	 8.571566573284015e-01	-2.103811453084527e-02	 7.911923463320866e-03
0	 5.142857987307261e+00	 1.000017830781720e+00	-2.101249972469405e-02	 9.233853487467329e-03
0	 5.142857987307260e+00	 1.142879187563616e+00	-2.098330034806292e-02	 1.055619019244063e-02
0	 5.142857987307261e+00	 1.285740611004601e+00	-2.095124892832561e-02	 1.187873507138016e-02
0	 5.142857987307260e+00	 1.428601984435185e+00	-2.091707799285581e-02	 1.320128961742531e-02
0	 5.142857987307262e+00	 1.571453213328422e+00	-2.088143294889609e-02	 1.452361795023618e-02
0	 5.142857987307260e+00	 1.714304292230859e+00	-2.084459564078562e-02	 1.584589007872330e-02
0	 5.142857987307261e+00	 1.857155237808252e+00	-2.080676059856472e-02	 1.716823861188178e-02
0	 5.142857987307260e+00	 2.000006066726355e+00	-2.076812235227373e-02	 1.849079615870671e-02
0	 5.142857987307262e+00	 2.142856795650926e+00	-2.072887543195298e-02	 1.981369532819325e-02
0	 5.142857987307261e+00	 2.285707441247718e+00	-2.068921436764281e-02	 2.113706872933650e-02
0	 5.142857987307263e+00	 2.428558020182489e+00	-2.064933368938355e-02	 2.246104897113158e-02
0	 5.142857987307261e+00	 2.571408549120992e+00	-2.060942792721553e-02	 2.378576866257360e-02
0	 5.142857987307259e+00	 2.714259044728984e+00	-2.056969161117908e-02	 2.511136041265769e-02
0	 5.142857987307262e+00	 2.857109523672222e+00	-2.053031927131456e-02	 2.643795683037897e-02
0	 5.142857987307260e+00	 2.999969994316576e+00	-2.049148505026798e-02	 2.776571823712747e-02
0	 5.142857987307260e+00	 3.142830431628385e+00	-2.045329781824841e-02	 2.909435805749615e-02
0	 5.142857987307260e+00	 3.285690802274106e+00	-2.041584597987309e-02	 3.042361726924062e-02
0	 5.142857987307260e+00	 3.428551072920194e+00	-2.037921793975927e-02	 3.175323685011650e-02
0	 5.142857987307260e+00	 3.571411210233103e+00	-2.034350210252417e-02	 3.308295777787937e-02
0	 5.142857987307260e+00	 3.714271180879289e+00	-2.030878687278507e-02	 3.441252103028487e-02
0	 5.142857987307261e+00	 3.857130951525211e+00	-2.027516065515920e-02	 3.574166758508861e-02
0	 5.142857987307261e+00	 3.999990488837321e+00	-2.024271185426380e-02	 3.707013842004619e-02
0	 5.142857987307260e+00	 4.142849759482073e+00	-2.021152887471611e-02	 3.839767451291322e-02
0	 5.142857987307261e+00	 4.285708730125926e+00	-2.018170012113340e-02	 3.972401684144532e-02
0	 5.142857987307262e+00	 4.428567384102074e+00	-2.015327863542613e-02	 4.104895815901288e-02
0	 5.142857987307259e+00	 4.571425771410667e+00	-2.012617600867782e-02	 4.237249832144527e-02
0	 5.142857987307261e+00	 4.714283958718593e+00	-2.010026846926521e-02	 4.369468896018669e-02
0	 5.142857987307261e+00	 4.857142012692742e+00	-2.007543224556507e-02	 4.501558170668134e-02
0	 5.142857987307261e+00	 5.000000000000000e+00	-2.005154356595411e-02	 4.633522819237336e-02
0	 5.142857987307260e+00	 5.142857987307262e+00	-2.002847865880910e-02	 4.765368004870694e-02
0	 5.142857987307261e+00	 5.285716041281408e+00	-2.000611375250679e-02	 4.897098890712625e-02
0	 5.142857987307260e+00	 5.428574228589334e+00	-1.998432507542393e-02	 5.028720639907546e-02
0	 5.142857987307259e+00	 5.571432615897927e+00	-1.996298885593727e-02	 5.160238415599876e-02
0	 5.142857987307261e+00	 5.714291269874074e+00	-1.994198132242355e-02	 5.291657380934031e-02
0	 5.142857987307261e+00	 5.857150240517928e+00	-1.992119122285813e-02	 5.422982226178046e-02
0	 5.142857987307262e+00	 6.000009511162681e+00	-1.990055738361086e-02	 5.554215750094416e-02
0	 5.142857987307261e+00	 6.142869048474791e+00	-1.988003115065019e-02	 5.685360278569253e-02
0	 5.142857987307260e+00	 6.285728819120712e+00	-1.985956386994456e-02	 5.816418137488673e-02
0	 5.142857987307262e+00	 6.428588789766899e+00	-1.983910688746242e-02	 5.947391652738784e-02
0	 5.142857987307260e+00	 6.571448927079808e+00	-1.981861154917225e-02	 6.078283150205700e-02
0	 5.142857987307259e+00	 6.714309197725895e+00	-1.979802920104247e-02	 6.209094955775534e-02
0	 5.142857987307260e+00	 6.857169568371616e+00	-1.977731118904154e-02	 6.339829395334397e-02
0	 5.142857987307261e+00	 7.000030005683426e+00	-1.975640885913791e-02	 6.470488794768404e-02
0	 5.142857987307262e+00	 7.142890476327779e+00	-1.973527355730005e-02	 6.601075479963664e-02
0	 5.142857987307260e+00	 7.285740955271015e+00	-1.971385494888149e-02	 6.731582488342486e-02
0	 5.142857987307259e+00	 7.428591450879007e+00	-1.969208696554138e-02	 6.862020514131115e-02
0	 5.142857987307263e+00	 7.571441979817512e+00	-1.966990181889856e-02	 6.992390953238160e-02
0	 5.142857987307263e+00	 7.714292558752282e+00	-1.964723172057180e-02	 7.122695201572241e-02
0	 5.142857987307262e+00	 7.857143204349072e+00	-1.962400888217990e-02	 7.252934655041957e-02
0	 5.142857987307263e+00	 7.999993933273645e+00	-1.960016551534167e-02	 7.383110709555930e-02
0	 5.142857987307259e+00	 8.142844762191746e+00	-1.957563383167590e-02	 7.513224761022763e-02
0	 5.142857987307263e+00	 8.285695707769143e+00	-1.955034604280139e-02	 7.643278205351080e-02
0	 5.142857987307262e+00	 8.428546786671577e+00	-1.952423436033692e-02	 7.773272438449480e-02
0	 5.142857987307261e+00	 8.571398015564816e+00	-1.949723099590132e-02	 7.903208856226583e-02
0	 5.142857987307261e+00	 8.714259388995400e+00	-1.946925962981549e-02	 8.033098915040039e-02
0	 5.142857987307260e+00	 8.857120812436383e+00	-1.944022162461696e-02	 8.162939764764555e-02
0	 5.142857987307260e+00	 8.999982169218280e+00	-1.941000994588267e-02	 8.292738623623279e-02
0	 5.142857987307260e+00	 9.142843342671599e+00	-1.937851755918953e-02	 8.422502709839347e-02
0	 5.142857987307262e+00	 9.285704216126854e+00	-1.934563743011448e-02	 8.552239241635905e-02
0	 5.142857987307260e+00	 9.428564672914549e+00	-1.931126252423444e-02	 8.681955437236083e-02
