x	y	stress_yy
 3.872874820388771e-01	 1.816308609920916e+00	 3.668158137111870e+00
 3.477961513548631e-01	 1.824282371526556e+00	 3.414178839431579e+00
 3.084045727317791e-01	 1.831353256794514e+00	 3.170166270008887e+00
 2.691406090831641e-01	 1.837534030153142e+00	 2.928736208093542e+00
 2.300311761118629e-01	 1.842838449176229e+00	 2.682863341161564e+00
 1.911022077634256e-01	 1.847281196321023e+00	 2.425888106131758e+00
 1.523786267521780e-01	 1.850877810074617e+00	 2.151520097487952e+00
 1.138843200634055e-01	 1.853644615892075e+00	 1.853838246660477e+00
 7.564211930666406e-02	 1.855598657289427e+00	 1.527288010269355e+00
 3.767378576971149e-02	 1.856757627432609e+00	 1.166675832999074e+00
 0.000000000000000e+00	 1.857139801539814e+00	 7.671611734257150e-01
 1.857139801539814e+00	 0.000000000000000e+00	 1.159541808733707e+01
 1.856757627432609e+00	 3.767378576971200e-02	 1.165028299090083e+01
 1.855598657289427e+00	 7.564211930666453e-02	 1.169583447351399e+01
 1.853644615892075e+00	 1.138843200634058e-01	 1.173409827411788e+01
 1.850877810074617e+00	 1.523786267521784e-01	 1.176675839683503e+01
 1.847281196321023e+00	 1.911022077634259e-01	 1.179513336087231e+01
 1.842838449176228e+00	 2.300311761118631e-01	 1.182015358450791e+01
 1.837534030153142e+00	 2.691406090831643e-01	 1.184234013779760e+01
 1.831353256794514e+00	 3.084045727317791e-01	 1.186178510196929e+01
 1.824282371526556e+00	 3.477961513548631e-01	 1.187813377464816e+01
 1.816308609920916e+00	 3.872874820388771e-01	 1.189056895897093e+01
 1.871425938885499e+00	 0.000000000000000e+00	 1.158269347769205e+01
 1.871040824885513e+00	 3.796359318002383e-02	 1.163524239287287e+01
 1.869872939308534e+00	 7.622399995034108e-02	 1.167974562134010e+01
 1.867903866353384e+00	 1.147603806773741e-01	 1.171801340801385e+01
 1.865115776748616e+00	 1.535508066735918e-01	 1.175149752257713e+01
 1.861491495870142e+00	 1.925722706961614e-01	 1.178126846431593e+01
 1.857014572678569e+00	 2.318007020079917e-01	 1.180799397269998e+01
 1.851669349156259e+00	 2.712109861755549e-01	 1.183191907923592e+01
 1.845441029900473e+00	 3.107769897551533e-01	 1.185284793759927e+01
 1.838315751506641e+00	 3.504715899935780e-01	 1.187012766822769e+01
 1.830280651355449e+00	 3.902667096404622e-01	 1.188263445036633e+01
 1.885712081233184e+00	 0.000000000000000e+00	 1.157528526220952e+01
 1.885324027339362e+00	 3.825340069197129e-02	 1.162378327438577e+01
 1.884147226325385e+00	 7.680588079802278e-02	 1.166607591520140e+01
 1.882163121807059e+00	 1.156364415984023e-01	 1.170363541891453e+01
 1.879353748407376e+00	 1.547229870057536e-01	 1.173756912099057e+01
 1.875701800394163e+00	 1.940423341439140e-01	 1.176859900183162e+01
 1.871190701143662e+00	 2.335702285239304e-01	 1.179704270408740e+01
 1.865804673107656e+00	 2.732813639930134e-01	 1.182279624741520e+01
 1.859528807937886e+00	 3.131494076092566e-01	 1.184531866339320e+01
 1.852349136398974e+00	 3.531470295690236e-01	 1.186361876980079e+01
 1.844252697680622e+00	 3.932459382850533e-01	 1.187624429763980e+01
 1.899998216915481e+00	 0.000000000000000e+00	 1.157472094068096e+01
 1.899607223129177e+00	 3.854320806894736e-02	 1.161691511207602e+01
 1.898421506682321e+00	 7.738776137463460e-02	 1.165538016200039e+01
 1.896422370607763e+00	 1.165125021112167e-01	 1.169113037404209e+01
 1.893591713423013e+00	 1.558951667915989e-01	 1.172481886649700e+01
 1.889912098287876e+00	 1.955123969063782e-01	 1.175672084142974e+01
 1.885366822994288e+00	 2.353397542148335e-01	 1.178671847138105e+01
 1.879939990463522e+00	 2.753517408450131e-01	 1.181428762349576e+01
 1.873616579401857e+00	 3.155218243569036e-01	 1.183848661627429e+01
 1.866382514743161e+00	 3.558224678965475e-01	 1.185794719733102e+01
 1.858224737486206e+00	 3.962251655398985e-01	 1.187086792151694e+01
 1.914284334264999e+00	 0.000000000000000e+00	 1.158248365071552e+01
 1.913890400589984e+00	 3.883301507434495e-02	 1.161561844312864e+01
 1.912695768721676e+00	 7.796964120510148e-02	 1.164819776078940e+01
 1.910681601110162e+00	 1.173885615005441e-01	 1.168066049606575e+01
 1.907829660167639e+00	 1.570673450740623e-01	 1.171309811158959e+01
 1.904122377946063e+00	 1.969824577832475e-01	 1.174524294410811e+01
 1.899542926653227e+00	 2.371092776358554e-01	 1.177645830630882e+01
 1.894075289680050e+00	 2.774221150410274e-01	 1.180573054999969e+01
 1.887704332787491e+00	 3.178942380609087e-01	 1.183166324528272e+01
 1.880415875078809e+00	 3.584979027914969e-01	 1.185247361955334e+01
 1.872196759361968e+00	 3.992043889722462e-01	 1.186599138741486e+01
 1.928570421614352e+00	 0.000000000000000e+00	 1.160001381176921e+01
 1.928173548056805e+00	 3.912282147155702e-02	 1.162084593450606e+01
 1.926970000785793e+00	 7.855151981434853e-02	 1.164505326746685e+01
 1.924940801668923e+00	 1.182646190511110e-01	 1.167238429637864e+01
 1.922067577013370e+00	 1.582395208960790e-01	 1.170226366447204e+01
 1.918332627763509e+00	 1.984525155742158e-01	 1.173378686410443e+01
 1.913719000543260e+00	 2.388787973421505e-01	 1.176571688298590e+01
 1.908210559213428e+00	 2.794924848905294e-01	 1.179648291982102e+01
 1.901792056589895e+00	 3.202666467840865e-01	 1.182418127050985e+01
 1.894449205945524e+00	 3.611733320692193e-01	 1.184657847060603e+01
 1.886168751897681e+00	 4.021836061493447e-01	 1.186111676274409e+01
 1.942856467296148e+00	 0.000000000000000e+00	 1.162871069679145e+01
 1.942456653864665e+00	 3.941262702397651e-02	 1.163352340509919e+01
 1.941244191217008e+00	 7.913339672730063e-02	 1.164645693461115e+01
 1.939199960638711e+00	 1.191406740476439e-01	 1.166645670251425e+01
 1.936305452332318e+00	 1.594116933005836e-01	 1.169217757650686e+01
 1.932542836135003e+00	 1.999225690789774e-01	 1.172198627118731e+01
 1.927895033087166e+00	 2.406483118888731e-01	 1.175396585201322e+01
 1.922345787519848e+00	 2.815628487029927e-01	 1.178592240102459e+01
 1.915879739304173e+00	 3.226390485892515e-01	 1.181539387917512e+01
 1.908482495882913e+00	 3.638487535450625e-01	 1.183966119938672e+01
 1.900140703683113e+00	 4.051628146384417e-01	 1.185576150269031e+01
 1.957142459643000e+00	 0.000000000000000e+00	 1.166993393517890e+01
 1.956739706348589e+00	 3.970243149499637e-02	 1.165455080320043e+01
 1.955518328357658e+00	 7.971527146888283e-02	 1.165290522772044e+01
 1.953459066374192e+00	 1.200167257748695e-01	 1.166302918000131e+01
 1.950543274496597e+00	 1.605838613305110e-01	 1.168270693897328e+01
 1.946752991455327e+00	 2.013926170972260e-01	 1.170948649386278e+01
 1.942071012707724e+00	 2.424178198311774e-01	 1.174069320373808e+01
 1.936480963055499e+00	 2.836332047878904e-01	 1.177344569560970e+01
 1.929967369425429e+00	 3.250114415392181e-01	 1.180467395695257e+01
 1.922515733430581e+00	 3.665241650343736e-01	 1.183113955186261e+01
 1.914112603308034e+00	 4.081420120067854e-01	 1.184945786302441e+01
 1.971428386987518e+00	 0.000000000000000e+00	 1.172500495051348e+01
 1.971022693843598e+00	 3.999223464800954e-02	 1.168480314156029e+01
 1.969792400550084e+00	 8.029714356402012e-02	 1.166488131905171e+01
 1.967718107230032e+00	 1.208927735175143e-01	 1.166224984893874e+01
 1.964781031878321e+00	 1.617560240287962e-01	 1.167372368866366e+01
 1.960963082119269e+00	 2.028626584286554e-01	 1.169594408243799e+01
 1.956246927827715e+00	 2.441873197242181e-01	 1.172540265920097e+01
 1.950616074276571e+00	 2.857035514546962e-01	 1.175846783051971e+01
 1.944054935448770e+00	 3.273838236968006e-01	 1.179141335276331e+01
 1.936548907128135e+00	 3.691995643525005e-01	 1.182044888466767e+01
 1.928084439362215e+00	 4.111211958216242e-01	 1.184175233857366e+01
 1.985714237662315e+00	 0.000000000000000e+00	 1.179520833636124e+01
 1.985305604684719e+00	 4.028203624640896e-02	 1.172513139215892e+01
 1.984066396136623e+00	 8.087901253763749e-02	 1.168285556018573e+01
 1.981977071560896e+00	 1.217688165603047e-01	 1.166426359555629e+01
 1.979018712849604e+00	 1.629281804383741e-01	 1.166510442187479e+01
 1.975173096521612e+00	 2.043326918729596e-01	 1.168102639094485e+01
 1.970422766869918e+00	 2.459568101231494e-01	 1.170761308737821e+01
 1.964751109639255e+00	 2.877738870128831e-01	 1.174042147927784e+01
 1.958142425869298e+00	 3.297561931248137e-01	 1.177502217535285e+01
 1.950582005515181e+00	 3.718749493147904e-01	 1.180704150841503e+01
 1.942056200435424e+00	 4.141003636502061e-01	 1.183220512606477e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.188179317322294e+01
 1.999588427206973e+00	 4.057183605358756e-02	 1.177636334270252e+01
 1.998340303459614e+00	 8.146087791465992e-02	 1.170728593437898e+01
 1.996235947721451e+00	 1.226448541879675e-01	 1.166921217901129e+01
 1.993256305782559e+00	 1.641003296021794e-01	 1.165673021637531e+01
 1.989383023057143e+00	 2.058027162298326e-01	 1.166441117698253e+01
 1.984598518257113e+00	 2.477262895831255e-01	 1.168685794740844e+01
 1.978886057599742e+00	 2.898442097719247e-01	 1.171875631272157e+01
 1.972229829182122e+00	 3.321285478860718e-01	 1.175492812006787e+01
 1.964615017131326e+00	 3.745503177365909e-01	 1.179038605924272e+01
 1.956027875117432e+00	 4.170795130597794e-01	 1.182038961012368e+01
 1.816308609920916e+00	 3.872874820388771e-01	 1.189056895897093e+01
 1.807420922483264e+00	 4.268470302562786e-01	 1.189850213395781e+01
 1.797608207565696e+00	 4.664479662144158e-01	 1.190237476357922e+01
 1.786861079627148e+00	 5.060598957399112e-01	 1.190247052636698e+01
 1.775171404337629e+00	 5.456516697179217e-01	 1.189895427544692e+01
 1.762532357481656e+00	 5.851914441855203e-01	 1.189186842891011e+01
 1.748938480695031e+00	 6.246467453183742e-01	 1.188112964134134e+01
 1.734385733593725e+00	 6.639845391423612e-01	 1.186652580302879e+01
 1.718871541860783e+00	 7.031713057585306e-01	 1.184771342412655e+01
 1.702394840869089e+00	 7.421731178265019e-01	 1.182421547299660e+01
 1.684956114434273e+00	 7.809557230084924e-01	 1.179541975085033e+01
 1.830280651355449e+00	 3.902667096404622e-01	 1.188263445036633e+01
 1.821324594953817e+00	 4.301305715873713e-01	 1.189018575097481e+01
 1.811436395253883e+00	 4.700361396521799e-01	 1.189382439721378e+01
 1.800606594515861e+00	 5.099527858528720e-01	 1.189381474265948e+01
 1.788826995836037e+00	 5.498491214585424e-01	 1.189030138514135e+01
 1.776090722503322e+00	 5.896930575450493e-01	 1.188330552346560e+01
 1.762392274164796e+00	 6.294518704816068e-01	 1.187272157619944e+01
 1.747727579355579e+00	 6.690922721786595e-01	 1.185831410794388e+01
 1.732094043955664e+00	 7.085804848838240e-01	 1.183971511978174e+01
 1.715490595148239e+00	 7.478823202690240e-01	 1.181642177317180e+01
 1.697917720470713e+00	 7.869632625087234e-01	 1.178779463019949e+01
 1.844252697680622e+00	 3.932459382850533e-01	 1.187624429763980e+01
 1.835228272290978e+00	 4.334141140679417e-01	 1.188338671939773e+01
 1.825264587782192e+00	 4.736243143460175e-01	 1.188668553488868e+01
 1.814352114215724e+00	 5.138456773285418e-01	 1.188641647177500e+01
 1.802482592114112e+00	 5.540465746684604e-01	 1.188273049902526e+01
 1.789649092270640e+00	 5.941946724803288e-01	 1.187564980480777e+01
 1.775846072343640e+00	 6.342569973268171e-01	 1.186506403742439e+01
 1.761069429787372e+00	 6.742000070028453e-01	 1.185072685755785e+01
 1.745316550678762e+00	 7.139896659025048e-01	 1.183225286181395e+01
 1.728586354011298e+00	 7.535915247099296e-01	 1.180911495063836e+01
 1.710879331044161e+00	 7.929708041117344e-01	 1.178064222790446e+01
 1.858224737486206e+00	 3.962251655398985e-01	 1.187086792151694e+01
 1.849131943140409e+00	 4.366976550167055e-01	 1.187773422029135e+01
 1.839092773857973e+00	 4.772124873658478e-01	 1.188072856818286e+01
 1.828097627501635e+00	 5.177385669879708e-01	 1.188016825235779e+01
 1.816138182020209e+00	 5.582440259199826e-01	 1.187623679010407e+01
 1.803207455711374e+00	 5.986962853152487e-01	 1.186897918701023e+01
 1.789299864244732e+00	 6.390621219300107e-01	 1.185829747900113e+01
 1.774411273993693e+00	 6.793077394437820e-01	 1.184394661324326e+01
 1.758539051232120e+00	 7.193988443972456e-01	 1.182553073502774e+01
 1.741682106763799e+00	 7.593007264868671e-01	 1.180249996123820e+01
 1.723840935569680e+00	 7.989783429115335e-01	 1.177414773563652e+01
 1.872196759361968e+00	 3.992043889722462e-01	 1.186599138741486e+01
 1.863035596147771e+00	 4.399811917523779e-01	 1.187286926361298e+01
 1.852920942188578e+00	 4.808006557815890e-01	 1.187573145538071e+01
 1.841843123148493e+00	 5.216314516522095e-01	 1.187496649689813e+01
 1.829793754402687e+00	 5.624414717854167e-01	 1.187081619547108e+01
 1.816765801753297e+00	 6.031978923737006e-01	 1.186336983328638e+01
 1.802753638881248e+00	 6.438672403671951e-01	 1.185255869344526e+01
 1.787753101079132e+00	 6.844154653303315e-01	 1.183815097587576e+01
 1.771761534817776e+00	 7.248080159507175e-01	 1.181974718114521e+01
 1.754777842711275e+00	 7.650099209374835e-01	 1.179677605397982e+01
 1.736802523462338e+00	 8.049858740021280e-01	 1.176849119316952e+01
 1.886168751897681e+00	 4.021836061493447e-01	 1.186111676274409e+01
 1.876939219958725e+00	 4.432647215936743e-01	 1.186844422198951e+01
 1.866749081481357e+00	 4.843888166631600e-01	 1.187147941131637e+01
 1.855588589931198e+00	 5.255243281423084e-01	 1.187071131664866e+01
 1.843449298109903e+00	 5.666389088370701e-01	 1.186646535478351e+01
 1.830324119324177e+00	 6.076994899795758e-01	 1.185889618607009e+01
 1.816207385266352e+00	 6.486723487143761e-01	 1.184798091116974e+01
 1.801094900148275e+00	 6.895231804913566e-01	 1.183351273188855e+01
 1.784983990637771e+00	 7.302171761455920e-01	 1.181509516875714e+01
 1.767873551159260e+00	 7.707191033994266e-01	 1.179213694199421e+01
 1.749764084137201e+00	 8.109933924775250e-01	 1.176384763744086e+01
 1.900140703683113e+00	 4.051628146384417e-01	 1.185576150269031e+01
 1.890842803218936e+00	 4.465482418593103e-01	 1.186412238524413e+01
 1.880577180443664e+00	 4.879769670804797e-01	 1.186776461113808e+01
 1.869334016624649e+00	 5.294171932793179e-01	 1.186730635455735e+01
 1.857104801990212e+00	 5.708363336472505e-01	 1.186318155179953e+01
 1.843882397351781e+00	 6.122010744567645e-01	 1.185563099616859e+01
 1.829661092413219e+00	 6.534774430475603e-01	 1.184469389591772e+01
 1.814436660305711e+00	 6.946308807557207e-01	 1.183019999338084e+01
 1.798206407894145e+00	 7.356263205645408e-01	 1.181176235631892e+01
 1.780969221413285e+00	 7.764282692103445e-01	 1.178877096653210e+01
 1.762725607009334e+00	 8.170008934317318e-01	 1.176038724565704e+01
 1.914112603308034e+00	 4.081420120067854e-01	 1.184945786302441e+01
 1.904746334574061e+00	 4.498317498680010e-01	 1.185957753461575e+01
 1.894405227782849e+00	 4.915651041034668e-01	 1.186438590728402e+01
 1.883079392003745e+00	 5.333100438842887e-01	 1.186465862580871e+01
 1.870760254891974e+00	 5.750337427882651e-01	 1.186096265882027e+01
 1.857440624763881e+00	 6.167026421291587e-01	 1.185364535103518e+01
 1.843114749335018e+00	 6.582825194427546e-01	 1.184282403646232e+01
 1.827778370656030e+00	 6.997385619522857e-01	 1.182837633258448e+01
 1.811428775788937e+00	 7.410354447902353e-01	 1.180993124854648e+01
 1.794064842778885e+00	 7.821374137078839e-01	 1.178686125435843e+01
 1.775687081493801e+00	 8.230083719587561e-01	 1.175827547274788e+01
 1.928084439362215e+00	 4.111211958216242e-01	 1.184175233857366e+01
 1.918649802669765e+00	 4.531152429384617e-01	 1.185449353567487e+01
 1.908233212206262e+00	 4.951532248020400e-01	 1.186114855900106e+01
 1.896824704843383e+00	 5.372028767782708e-01	 1.186267836558905e+01
 1.884415645663542e+00	 5.792311328324216e-01	 1.185980708389112e+01
 1.870998790488245e+00	 6.212041893206487e-01	 1.185300870220735e+01
 1.856568345044922e+00	 6.630875739759653e-01	 1.184249443476331e+01
 1.841120020303820e+00	 7.048462199099149e-01	 1.182820091097472e+01
 1.824651083524189e+00	 7.464445444053474e-01	 1.180977934654710e+01
 1.807160404561592e+00	 7.878465322296934e-01	 1.178658586887873e+01
 1.788648497005671e+00	 8.290158231526051e-01	 1.175767318345651e+01
 1.942056200435424e+00	 4.141003636502061e-01	 1.183220512606477e+01
 1.932553196151707e+00	 4.563987183894079e-01	 1.184856394899703e+01
 1.922061122421255e+00	 4.987413262461179e-01	 1.185786397377723e+01
 1.910569943918465e+00	 5.410956887823153e-01	 1.186127888371329e+01
 1.898070963153277e+00	 5.834285003520271e-01	 1.185971372062374e+01
 1.884556883452640e+00	 6.257057123551258e-01	 1.185378889195263e+01
 1.870021868556099e+00	 6.678926027231987e-01	 1.184382499075945e+01
 1.854461598353669e+00	 7.099538504574706e-01	 1.182982860329525e+01
 1.837873320301940e+00	 7.518536149925487e-01	 1.181147929200052e+01
 1.820255896066940e+00	 7.935556201134200e-01	 1.178811795531324e+01
 1.801609842960009e+00	 8.350232421072867e-01	 1.175873677933533e+01
 1.956027875117432e+00	 4.170795130597794e-01	 1.182038961012368e+01
 1.946456503665550e+00	 4.596821735395547e-01	 1.184149165770839e+01
 1.935888947135180e+00	 5.023294055056194e-01	 1.185434946009376e+01
 1.924315098003887e+00	 5.449884767174719e-01	 1.186037642577174e+01
 1.911726196209532e+00	 5.876258419193892e-01	 1.186068190050910e+01
 1.898114892584837e+00	 6.302072075564812e-01	 1.185605217916262e+01
 1.883475308881720e+00	 6.726976017604614e-01	 1.184693248396466e+01
 1.867803093910167e+00	 7.150614494238159e-01	 1.183341011675159e+01
 1.851095475324230e+00	 7.572626521345105e-01	 1.181519900568807e+01
 1.833351306600461e+00	 7.992646726967115e-01	 1.179162588021647e+01
 1.814571108771880e+00	 8.410306239168078e-01	 1.176161832090272e+01
 1.684956114434273e+00	 7.809557230084924e-01	 1.179541975085033e+01
 1.666556108579333e+00	 8.194873157394583e-01	 1.175717675966937e+01
 1.647199695705267e+00	 8.577305159763660e-01	 1.170610307970970e+01
 1.626892195228096e+00	 8.956506072642391e-01	 1.164262179696612e+01
 1.605640574629505e+00	 9.332129100509844e-01	 1.156714470928053e+01
 1.583453458654829e+00	 9.703828781281937e-01	 1.148006677945460e+01
 1.560341131808945e+00	 1.007126196440562e+00	 1.138176075994412e+01
 1.536315533985785e+00	 1.043408879724244e+00	 1.127257220161609e+01
 1.511390249116649e+00	 1.079197371414791e+00	 1.115281507212542e+01
 1.485580486774423e+00	 1.114458642250760e+00	 1.102276821679420e+01
 1.458903056724601e+00	 1.149160287989920e+00	 1.088267289554566e+01
 1.697917720470713e+00	 7.869632625087234e-01	 1.178779463019949e+01
