patch_n	x	y	disp_x	disp_y
1	 3.332690054684517e-02	 1.642520800958194e+00	-4.044489471820519e-05	 2.071538266648471e-02
1	 0.000000000000000e+00	 1.642858878966899e+00	 0.000000000000000e+00	 2.071985805999634e-02
1	 1.657144892699808e+00	 0.000000000000000e+00	-8.217902011493819e-03	 0.000000000000000e+00
1	 1.656803874823768e+00	 3.361670545068816e-02	-8.214443155470345e-03	 3.313144957758538e-04
1	 1.655769713876872e+00	 6.749623889386683e-02	-8.204778358830418e-03	 6.665204209138451e-04
1	 1.654026102694607e+00	 1.016201468649986e-01	-8.188590130913888e-03	 1.005531366078863e-03
1	 1.651557253483665e+00	 1.359690115438903e-01	-8.165551292646608e-03	 1.348304056406158e-03
1	 1.648347958140016e+00	 1.705224600512339e-01	-8.135325078756235e-03	 1.694837777620351e-03
1	 1.644383649292800e+00	 2.052591777851378e-01	-8.097565419404915e-03	 2.045173549766019e-03
1	 1.639650461790754e+00	 2.401569259520683e-01	-8.051917407312570e-03	 2.399393051075129e-03
1	 1.634135294326828e+00	 2.751925634265019e-01	-7.998017953404967e-03	 2.757617295202991e-03
1	 1.627825870876976e+00	 3.103420730508160e-01	-7.935496630695604e-03	 3.120005065739091e-03
1	 1.620710801611011e+00	 3.455805924615732e-01	-7.863976702543088e-03	 3.486751112580819e-03
1	 1.612780226951937e+00	 3.808799830765046e-01	-7.783184374375880e-03	 3.857983371061458e-03
1	 1.604024240785459e+00	 4.162163043965318e-01	-7.693244691782555e-03	 4.233611078630069e-03
1	 1.594434468296982e+00	 4.515624353890975e-01	-7.594400431820156e-03	 4.613462908843250e-03
1	 1.584003651140387e+00	 4.868905813796344e-01	-7.486907111240545e-03	 4.997384316611887e-03
1	 1.572725699998159e+00	 5.221723276735052e-01	-7.371033435124210e-03	 5.385235602783279e-03
1	 1.560595744315899e+00	 5.573786975442835e-01	-7.247061732670872e-03	 5.776889858077321e-03
1	 1.547610178817450e+00	 5.924802144381413e-01	-7.115288354734741e-03	 6.172230797052950e-03
1	 1.533766706413343e+00	 6.274469682055448e-01	-6.976024005959614e-03	 6.571150494621948e-03
1	 1.519064377125835e+00	 6.622486851327958e-01	-6.829593983241332e-03	 6.973547039841404e-03
1	 1.503503622668521e+00	 6.968548015076813e-01	-6.676338291827252e-03	 7.379322124297285e-03
1	 1.487085108725331e+00	 7.312369368983842e-01	-6.516627907449541e-03	 7.788343758070757e-03
1	 1.469813182989592e+00	 7.653617367091381e-01	-6.350981842226123e-03	 8.200165379338537e-03
1	 1.451692592030731e+00	 7.991982230911011e-01	-6.179952428241383e-03	 8.614296587070502e-03
1	 1.432729553004065e+00	 8.327154511242526e-01	-6.004107276867208e-03	 9.030236443253736e-03
1	 1.412931761858268e+00	 8.658825948725100e-01	-5.824029080876834e-03	 9.447478784386674e-03
1	 1.392308395562468e+00	 8.986690346600738e-01	-5.640322199439551e-03	 9.865556100514013e-03
1	 1.370870108206433e+00	 9.310444450874450e-01	-5.453608017003423e-03	 1.028401013768936e-02
1	 1.348629020871332e+00	 9.629788832879940e-01	-5.264519563293891e-03	 1.070236208503606e-02
1	 1.325598705214996e+00	 9.944428769129717e-01	-5.073699399950084e-03	 1.112010551442338e-02
1	 1.301794160763533e+00	 1.025407511324678e+00	-4.881797199892439e-03	 1.153669986255334e-02
1	 1.277231782322459e+00	 1.055844518339723e+00	-4.689445279039294e-03	 1.195158705657485e-02
1	 1.251929313974762e+00	 1.085726368849838e+00	-4.497190203319025e-03	 1.236425417523067e-02
1	 1.225905818858070e+00	 1.115026345868833e+00	-4.305554464926706e-03	 1.277416307477265e-02
1	 1.199181635880113e+00	 1.143718620462467e+00	-4.115054905756995e-03	 1.318072593610418e-02
1	 1.171778327211458e+00	 1.171778327211458e+00	-3.926199284804609e-03	 1.358330490834210e-02
1	 1.143718620462467e+00	 1.199181635880114e+00	-3.739482712442275e-03	 1.398121362422286e-02
1	 1.115026345868833e+00	 1.225905818858070e+00	-3.555384026128337e-03	 1.437372061254198e-02
1	 1.085726368849838e+00	 1.251929313974763e+00	-3.374362191513969e-03	 1.476005454998942e-02
1	 1.055844518339723e+00	 1.277231782322459e+00	-3.196852819694444e-03	 1.513941121302572e-02
1	 1.025407511324678e+00	 1.301794160763533e+00	-3.023264894962076e-03	 1.551096191403799e-02
1	 9.944428769129710e-01	 1.325598705214997e+00	-2.853955507911009e-03	 1.587387652171024e-02
1	 9.629788832879937e-01	 1.348629020871333e+00	-2.689160704577111e-03	 1.622737391651986e-02
1	 9.310444450874443e-01	 1.370870108206433e+00	-2.529061013493710e-03	 1.657069239564723e-02
1	 8.986690346600733e-01	 1.392308395562468e+00	-2.373802620457116e-03	 1.690308712274582e-02
1	 8.658825948725094e-01	 1.412931761858267e+00	-2.223496780580229e-03	 1.722384069461519e-02
1	 8.327154511242522e-01	 1.432729553004066e+00	-2.078219728009571e-03	 1.753227335892237e-02
1	 7.991982230911002e-01	 1.451692592030731e+00	-1.937989864301190e-03	 1.782781046872904e-02
1	 7.653617367091377e-01	 1.469813182989592e+00	-1.802752248566189e-03	 1.811003995203929e-02
1	 7.312369368983839e-01	 1.487085108725331e+00	-1.672436456335515e-03	 1.837858496895117e-02
1	 6.968548015076812e-01	 1.503503622668521e+00	-1.546965327872815e-03	 1.863308798346145e-02
1	 6.622486851327958e-01	 1.519064377125835e+00	-1.426281235683267e-03	 1.887320975471053e-02
1	 6.274469682055451e-01	 1.533766706413344e+00	-1.310371585535382e-03	 1.909872157846485e-02
1	 5.924802144381417e-01	 1.547610178817451e+00	-1.199244813339072e-03	 1.930941263668580e-02
1	 5.573786975442838e-01	 1.560595744315900e+00	-1.092905591595514e-03	 1.950509580781607e-02
1	 5.221723276735055e-01	 1.572725699998159e+00	-9.913558760547812e-04	 1.968560848913017e-02
1	 4.868905813796346e-01	 1.584003651140387e+00	-8.945958985391055e-04	 1.985081330516095e-02
1	 4.515624353890979e-01	 1.594434468296983e+00	-8.026250789251054e-04	 2.000059874858530e-02
1	 4.162163043965322e-01	 1.604024240785459e+00	-7.154428324994831e-04	 2.013487979828291e-02
1	 3.808799830765049e-01	 1.612780226951937e+00	-6.330492524863376e-04	 2.025359855602181e-02
1	 3.455805924615731e-01	 1.620710801611011e+00	-5.554456513630790e-04	 2.035672493861438e-02
1	 3.103420730508159e-01	 1.627825870876976e+00	-4.825826307075216e-04	 2.044447159161382e-02
1	 2.751925634265017e-01	 1.634135294326828e+00	-4.142361483187621e-04	 2.051789028759697e-02
1	 2.401569259520681e-01	 1.639650461790754e+00	-3.501382756907261e-04	 2.057824785872452e-02
1	 2.052591777851377e-01	 1.644383649292800e+00	-2.900311191068864e-04	 2.062680645426142e-02
1	 1.705224600512337e-01	 1.648347958140015e+00	-2.336669257013141e-04	 2.066482316995656e-02
1	 1.359690115438899e-01	 1.651557253483665e+00	-1.808079822687401e-04	 2.069355002547650e-02
1	 1.016201468649982e-01	 1.654026102694607e+00	-1.312263161410405e-04	 2.071423427613201e-02
1	 6.749623889386641e-02	 1.655769713876872e+00	-8.470321031617739e-05	 2.072811903758683e-02
1	 3.361670545068771e-02	 1.656803874823768e+00	-4.102854752073210e-05	 2.073644419545772e-02
1	 0.000000000000000e+00	 1.657144892699808e+00	 0.000000000000000e+00	 2.074044756581446e-02
1	 1.671430919765895e+00	 0.000000000000000e+00	-8.246338515797116e-03	 0.000000000000000e+00
1	 1.671086962019786e+00	 3.390651062496277e-02	-8.243084209557111e-03	 3.326460151693130e-04
1	 1.670043885707968e+00	 6.807811504754545e-02	-8.233734349434663e-03	 6.692946413362673e-04
1	 1.668285243084035e+00	 1.024962007183786e-01	-8.217959055239784e-03	 1.009845438583999e-03
1	 1.665795110250220e+00	 1.371411824188566e-01	-8.195417643749411e-03	 1.354240901416968e-03
1	 1.662558147995456e+00	 1.719925116378220e-01	-8.165758741217031e-03	 1.702465833740762e-03
1	 1.658559663365526e+00	 2.070286900230698e-01	-8.128620584952806e-03	 2.054546474944319e-03
1	 1.653785671679549e+00	 2.422272870634203e-01	-8.083631520188527e-03	 2.410549380092332e-03
1	 1.648222958685861e+00	 2.775649621368212e-01	-8.030410695285269e-03	 2.770580057840729e-03
1	 1.641859142530455e+00	 3.130174910369654e-01	-7.968568954889935e-03	 3.134781370254952e-03
1	 1.634682735192946e+00	 3.485597970653249e-01	-7.897709926944706e-03	 3.503331699281706e-03
1	 1.626683792098246e+00	 3.841634990606757e-01	-7.817543045513553e-03	 3.876344730087049e-03
1	 1.617852321732738e+00	 4.198044501360408e-01	-7.728191078571004e-03	 4.253726194375722e-03
1	 1.608179877083639e+00	 4.554552954519889e-01	-7.629898030705635e-03	 4.635303689752745e-03
1	 1.597659137231561e+00	 4.910880007196983e-01	-7.522920548329384e-03	 5.020921430562787e-03
1	 1.586283960363763e+00	 5.266739062851653e-01	-7.407528417623676e-03	 5.410438270492559e-03
1	 1.574049433937420e+00	 5.621837856173943e-01	-7.284005051096520e-03	 5.803725605736713e-03
1	 1.560951921595736e+00	 5.975879080490416e-01	-7.152647936208675e-03	 6.200665169122628e-03
1	 1.546989106446313e+00	 6.328561055790852e-01	-7.013769017700142e-03	 6.601146727454278e-03
1	 1.532160030321749e+00	 6.679578435080992e-01	-6.867694984045577e-03	 7.005065696604205e-03
1	 1.516465128657361e+00	 7.028622946381038e-01	-6.714767427999370e-03	 7.412320691549880e-03
1	 1.499905072875827e+00	 7.375408338732975e-01	-6.555358504599108e-03	 7.822776927775020e-03
1	 1.482484248151378e+00	 7.719598190723639e-01	-6.389985954828417e-03	 8.235986882775066e-03
1	 1.464207441973005e+00	 8.060880053305461e-01	-6.219200444608753e-03	 8.651459455608947e-03
1	 1.445080925093318e+00	 8.398941809557829e-01	-6.043568185801224e-03	 9.068692499497171e-03
1	 1.425112459806761e+00	 8.733472542656954e-01	-5.863669644328317e-03	 9.487171491132733e-03
1	 1.404311302195926e+00	 9.064163416163323e-01	-5.680102019848447e-03	 9.906391102731994e-03
1	 1.382688198198093e+00	 9.390708561769601e-01	-5.493484459098854e-03	 1.032588599066936e-02
1	 1.360255373388692e+00	 9.712805969474798e-01	-5.304449346587296e-03	 1.074517855195212e-02
1	 1.337026516425042e+00	 1.003015837501946e+00	-5.113638887411968e-03	 1.116376353138103e-02
1	 1.313016756142200e+00	 1.034247413933416e+00	-4.921702669134750e-03	 1.158110111235080e-02
1	 1.288242628683150e+00	 1.064946814362249e+00	-4.729272982989726e-03	 1.199663549126407e-02
1	 1.262722031100280e+00	 1.095086272355376e+00	-4.536895848133709e-03	 1.240986418578001e-02
1	 1.236474190872010e+00	 1.124638840603001e+00	-4.345093151273399e-03	 1.282026045332885e-02
1	 1.209519622245105e+00	 1.153578467503053e+00	-4.154381166775809e-03	 1.322724630028565e-02
1	 1.181880073274757e+00	 1.181880073274757e+00	-3.965267029682414e-03	 1.363019199101358e-02
1	 1.153578467503053e+00	 1.209519622245105e+00	-3.778245063565436e-03	 1.402841752825299e-02
1	 1.124638840603001e+00	 1.236474190872010e+00	-3.593793041019498e-03	 1.442119613335468e-02
1	 1.095086272355376e+00	 1.262722031100281e+00	-3.412368464737087e-03	 1.480775966669606e-02
1	 1.064946814362248e+00	 1.288242628683150e+00	-3.234404964500475e-03	 1.518730584159254e-02
1	 1.034247413933416e+00	 1.313016756142199e+00	-3.060308909478467e-03	 1.555900700359823e-02
1	 1.003015837501945e+00	 1.337026516425043e+00	-2.890435383828554e-03	 1.592203032164033e-02
1	 9.712805969474790e-01	 1.360255373388693e+00	-2.725022969851274e-03	 1.627557903175080e-02
1	 9.390708561769592e-01	 1.382688198198093e+00	-2.564255117711291e-03	 1.661887313006824e-02
1	 9.064163416163318e-01	 1.404311302195926e+00	-2.408279902484405e-03	 1.695115058852716e-02
1	 8.733472542656946e-01	 1.425112459806762e+00	-2.257209399827297e-03	 1.727167841135726e-02
1	 8.398941809557823e-01	 1.445080925093319e+00	-2.111110871138190e-03	 1.757978439874029e-02
1	 8.060880053305455e-01	 1.464207441973005e+00	-1.969962908673494e-03	 1.787497945082760e-02
1	 7.719598190723636e-01	 1.482484248151379e+00	-1.833707012967762e-03	 1.815685396826498e-02
1	 7.375408338732968e-01	 1.499905072875827e+00	-1.702276685995234e-03	 1.842501564107224e-02
1	 7.028622946381037e-01	 1.516465128657361e+00	-1.575598659093004e-03	 1.867909149181445e-02
1	 6.679578435080994e-01	 1.532160030321748e+00	-1.453619988677821e-03	 1.891872733492455e-02
1	 6.328561055790856e-01	 1.546989106446313e+00	-1.336335391589485e-03	 1.914368118674412e-02
1	 5.975879080490418e-01	 1.560951921595736e+00	-1.223761410116238e-03	 1.935372935207996e-02
1	 5.621837856173949e-01	 1.574049433937420e+00	-1.115910872187312e-03	 1.954867172895883e-02
1	 5.266739062851655e-01	 1.586283960363764e+00	-1.012793974128018e-03	 1.972833258304860e-02
1	 4.910880007196984e-01	 1.597659137231560e+00	-9.144193085218885e-04	 1.989256120468376e-02
1	 4.554552954519890e-01	 1.608179877083638e+00	-8.207948091679834e-04	 2.004123249770005e-02
1	 4.198044501360410e-01	 1.617852321732738e+00	-7.319285884608295e-04	 2.017424754753329e-02
1	 3.841634990606759e-01	 1.626683792098246e+00	-6.478296462286464e-04	 2.029153421262106e-02
1	 3.485597970653248e-01	 1.634682735192947e+00	-5.685084330102372e-04	 2.039304777832782e-02
1	 3.130174910369654e-01	 1.641859142530455e+00	-4.939275933152576e-04	 2.047900075686713e-02
1	 2.775649621368211e-01	 1.648222958685861e+00	-4.238865873983195e-04	 2.055050397489634e-02
1	 2.422272870634201e-01	 1.653785671679549e+00	-3.581434891921382e-04	 2.060889552645469e-02
1	 2.070286900230696e-01	 1.658559663365526e+00	-2.964661901912708e-04	 2.065550576519943e-02
1	 1.719925116378218e-01	 1.662558147995457e+00	-2.386324780055937e-04	 2.069165683607484e-02
1	 1.371411824188563e-01	 1.665795110250220e+00	-1.844299046252528e-04	 2.071866258534582e-02
1	 1.024962007183783e-01	 1.668285243084035e+00	-1.336554537429572e-04	 2.073782883524579e-02
1	 6.807811504754498e-02	 1.670043885707968e+00	-8.611501939974713e-05	 2.075045400153603e-02
1	 3.390651062496230e-02	 1.671086962019786e+00	-4.162271076271342e-05	 2.075783002511315e-02
1	 0.000000000000000e+00	 1.671430919765895e+00	 0.000000000000000e+00	 2.076124358254606e-02
1	 1.685716956831615e+00	 0.000000000000000e+00	-8.274538232250998e-03	 0.000000000000000e+00
1	 1.685370059213394e+00	 3.419631600200176e-02	-8.271533425348766e-03	 3.340254214742601e-04
1	 1.684318067530453e+00	 6.865999160837752e-02	-8.262542648030590e-03	 6.721741949683813e-04
1	 1.682544393454392e+00	 1.033722551848091e-01	-8.247223604639564e-03	 1.014330675323206e-03
1	 1.680032976982881e+00	 1.383133541141549e-01	-8.225222070135717e-03	 1.360421874098695e-03
1	 1.676768347797721e+00	 1.734625642532795e-01	-8.196172013966697e-03	 1.710416783504407e-03
1	 1.672735687361242e+00	 2.087982034995292e-01	-8.159695922805488e-03	 2.064325455448076e-03
1	 1.667920891462859e+00	 2.442976496239379e-01	-8.115405328502119e-03	 2.422197839192277e-03
1	 1.662310632906206e+00	 2.799373625077780e-01	-8.062901544321604e-03	 2.784122381606392e-03
1	 1.655892424007237e+00	 3.156929108959058e-01	-8.001776608961798e-03	 3.150224394454066e-03
1	 1.648654678555294e+00	 3.515390037545457e-01	-7.931614434006362e-03	 3.520664193609890e-03
1	 1.640587366977126e+00	 3.874470173433434e-01	-7.852107642688361e-03	 3.895539726740593e-03
1	 1.631680412359747e+00	 4.233925983872808e-01	-7.763376875067302e-03	 4.274752825811691e-03
1	 1.621925295492131e+00	 4.593481582398919e-01	-7.665667563931781e-03	 4.658129872871628e-03
1	 1.611314632881585e+00	 4.952854229979368e-01	-7.559237696136356e-03	 5.045513684513597e-03
1	 1.599842230220112e+00	 5.311754880478783e-01	-7.444358361262304e-03	 5.436761493449523e-03
1	 1.587503132976426e+00	 5.669888770539796e-01	-7.321314290296624e-03	 5.831742811850543e-03
1	 1.574293673713085e+00	 6.026956052352079e-01	-7.190404356630581e-03	 6.230337186528212e-03
1	 1.560211515734747e+00	 6.382652467388765e-01	-7.051942009753794e-03	 6.632431857920456e-03
1	 1.545255692684351e+00	 6.736670058796529e-01	-6.906255610739728e-03	 7.037919337172264e-03
1	 1.529426643718942e+00	 7.088697919736108e-01	-6.753688638096712e-03	 7.446694918358682e-03
1	 1.512725045999958e+00	 7.438447352607953e-01	-6.594614632740659e-03	 7.858620872157298e-03
1	 1.495155322182557e+00	 7.785579060541381e-01	-6.429549833710571e-03	 8.273248967616602e-03
1	 1.476722300675319e+00	 8.129777923927746e-01	-6.259042910252662e-03	 8.690087758849998e-03
1	 1.457432305828187e+00	 8.470729158124134e-01	-6.083658354747500e-03	 9.108634239704826e-03
1	 1.437293166281423e+00	 8.808119188841904e-01	-5.903975197208915e-03	 9.528372395079067e-03
1	 1.416314217231126e+00	 9.141636539958131e-01	-5.720585962299728e-03	 9.948774857489040e-03
1	 1.394506296462164e+00	 9.470972728851270e-01	-5.534103405666045e-03	 1.036934625039963e-02
1	 1.371881734044294e+00	 9.795823164183801e-01	-5.345158792045451e-03	 1.078960963029022e-02
1	 1.348454335634401e+00	 1.011588804092248e+00	-5.154393696433650e-03	 1.120906154002867e-02
1	 1.324239359376585e+00	 1.043087322730367e+00	-4.962457358642298e-03	 1.162716357273505e-02
1	 1.299253482751394e+00	 1.074049116756672e+00	-4.769981846632588e-03	 1.204336272939044e-02
1	 1.273514755780722e+00	 1.104446182413130e+00	-4.577512655232535e-03	 1.245716692611887e-02
1	 1.247042570283890e+00	 1.134251342066178e+00	-4.385571150374660e-03	 1.286806061083618e-02
1	 1.219857615846823e+00	 1.163438321445762e+00	-4.194673130139097e-03	 1.327547536377957e-02
1	 1.191981826409463e+00	 1.191981826409464e+00	-4.005325199074671e-03	 1.367878926520763e-02
1	 1.163438321445762e+00	 1.219857615846824e+00	-3.818020984480421e-03	 1.407732833964264e-02
1	 1.134251342066178e+00	 1.247042570283891e+00	-3.633237275803506e-03	 1.447037010871726e-02
1	 1.104446182413130e+00	 1.273514755780723e+00	-3.451430179250578e-03	 1.485714919088369e-02
1	 1.074049116756672e+00	 1.299253482751395e+00	-3.273031387747098e-03	 1.523686479358937e-02
1	 1.043087322730367e+00	 1.324239359376585e+00	-3.098444670914178e-03	 1.560868985679509e-02
1	 1.011588804092248e+00	 1.348454335634402e+00	-2.928023180830034e-03	 1.597178844451516e-02
1	 9.795823164183798e-01	 1.371881734044294e+00	-2.762008444650416e-03	 1.632534781843404e-02
1	 9.470972728851269e-01	 1.394506296462165e+00	-2.600587285469878e-03	 1.666856943392716e-02
1	 9.141636539958126e-01	 1.416314217231127e+00	-2.443910061170103e-03	 1.700067394591834e-02
1	 8.808119188841896e-01	 1.437293166281423e+00	-2.292088694494612e-03	 1.732091585023034e-02
1	 8.470729158124131e-01	 1.457432305828188e+00	-2.145155747949677e-03	 1.762869329819370e-02
1	 8.129777923927742e-01	 1.476722300675320e+00	-2.003069870462109e-03	 1.792355848142566e-02
1	 7.785579060541377e-01	 1.495155322182557e+00	-1.865776980429616e-03	 1.820508656524882e-02
1	 7.438447352607950e-01	 1.512725045999959e+00	-1.733214991606505e-03	 1.847286983722188e-02
1	 7.088697919736107e-01	 1.529426643718942e+00	-1.605314991181079e-03	 1.872651996458577e-02
1	 6.736670058796532e-01	 1.545255692684351e+00	-1.482028763674479e-03	 1.896566780324754e-02
1	 6.382652467388765e-01	 1.560211515734747e+00	-1.363356769330766e-03	 1.919005762629068e-02
1	 6.026956052352083e-01	 1.574293673713084e+00	-1.249321711637812e-03	 1.939945230429034e-02
1	 5.669888770539799e-01	 1.587503132976426e+00	-1.139942660505155e-03	 1.959363822110875e-02
1	 5.311754880478785e-01	 1.599842230220111e+00	-1.035236176907049e-03	 1.977242599795517e-02
