 5.3333400000e-01	 6.0000200000e-01	 1.3059764629e+00	 3.3773036865e+00	 9.5195318205e+00	 8.0277490965e-01
 5.3333400000e-01	 6.3333600000e-01	 1.1931888973e+00	 3.3809526394e+00	 9.3748958429e+00	 8.2798529241e-01
 5.3333400000e-01	 6.6667000000e-01	 1.0807505139e+00	 3.3842836596e+00	 9.2306482860e+00	 8.5375291769e-01
 5.6666800000e-01	 3.3333000000e-01	 2.3132134194e+00	 3.4916199229e+00	 1.0623817627e+01	 6.5743555663e-01
 5.6666800000e-01	 3.6666400000e-01	 2.1963801275e+00	 3.4972293018e+00	 1.0503830222e+01	 6.7494822847e-01
 5.6666800000e-01	 3.9999800000e-01	 2.0789363501e+00	 3.5025802253e+00	 1.0382038428e+01	 6.9362167082e-01
 5.6666800000e-01	 4.3333200000e-01	 1.9610036637e+00	 3.5076660977e+00	 1.0258504578e+01	 7.1336473451e-01
 5.6666800000e-01	 4.6666600000e-01	 1.8427051893e+00	 3.5124808548e+00	 1.0133306146e+01	 7.3409112362e-01
 5.6666800000e-01	 5.0000000000e-01	 1.7241651662e+00	 3.5170189874e+00	 1.0006536195e+01	 7.5571993637e-01
 5.6666800000e-01	 5.3333400000e-01	 1.6055085180e+00	 3.5212755622e+00	 9.8783038164e+00	 7.7817592984e-01
 5.6666800000e-01	 5.6666800000e-01	 1.4868604143e+00	 3.5252462396e+00	 9.7487345662e+00	 8.0138957096e-01
 5.6666800000e-01	 6.0000200000e-01	 1.3683458310e+00	 3.5289272885e+00	 9.6179708855e+00	 8.2529692973e-01
 5.6666800000e-01	 6.3333600000e-01	 1.2500891121e+00	 3.5323155977e+00	 9.4861724955e+00	 8.4983946197e-01
 5.6666800000e-01	 6.6667000000e-01	 1.1322135377e+00	 3.5354086841e+00	 9.3535167628e+00	 8.7496371989e-01
 6.0000200000e-01	 3.3333000000e-01	 2.4197972113e+00	 3.6461133719e+00	 1.0608309621e+01	 6.8637547225e-01
 6.0000200000e-01	 3.6666400000e-01	 2.2974465513e+00	 3.6512912527e+00	 1.0507661374e+01	 7.0316775303e-01
 6.0000200000e-01	 3.9999800000e-01	 2.1744710856e+00	 3.6562305595e+00	 1.0404355745e+01	 7.2111080980e-01
 6.0000200000e-01	 4.3333200000e-01	 2.0509981705e+00	 3.6609252042e+00	 1.0298407520e+01	 7.4012095108e-01
 6.0000200000e-01	 4.6666600000e-01	 1.9271567487e+00	 3.6653695890e+00	 1.0189848719e+01	 7.6011811948e-01
 6.0000200000e-01	 5.0000000000e-01	 1.8030769037e+00	 3.6695586284e+00	 1.0078729034e+01	 7.8102650403e-01
 6.0000200000e-01	 5.3333400000e-01	 1.6788894051e+00	 3.6734877687e+00	 9.9651162227e+00	 8.0277490965e-01
 6.0000200000e-01	 5.6666800000e-01	 1.5547252490e+00	 3.6771530041e+00	 9.8490964302e+00	 8.2529692973e-01
 6.0000200000e-01	 6.0000200000e-01	 1.4307151990e+00	 3.6805508905e+00	 9.7307744583e+00	 8.4853096585e-01
 6.0000200000e-01	 6.3333600000e-01	 1.3069893270e+00	 3.6836785560e+00	 9.6102739553e+00	 8.7242013325e-01
 6.0000200000e-01	 6.6667000000e-01	 1.1836765614e+00	 3.6865337086e+00	 9.4877375314e+00	 8.9691208538e-01
 6.3333600000e-01	 3.3333000000e-01	 2.5263810031e+00	 3.8006068210e+00	 1.0617493938e+01	 7.1569782576e-01
 6.3333600000e-01	 3.6666400000e-01	 2.3985129750e+00	 3.8053532035e+00	 1.0534548225e+01	 7.3181758505e-01
 6.3333600000e-01	 3.9999800000e-01	 2.2700058212e+00	 3.8098808938e+00	 1.0448108940e+01	 7.4907468847e-01
 6.3333600000e-01	 4.3333200000e-01	 2.1409926772e+00	 3.8141843107e+00	 1.0358147997e+01	 7.6739241013e-01
 6.3333600000e-01	 4.6666600000e-01	 2.0116083081e+00	 3.8182583232e+00	 1.0264656797e+01	 7.8669666610e-01
 6.3333600000e-01	 5.0000000000e-01	 1.8819886413e+00	 3.8220982695e+00	 1.0167646714e+01	 8.0691665548e-01
 6.3333600000e-01	 5.3333400000e-01	 1.7522702921e+00	 3.8256999753e+00	 1.0067149494e+01	 8.2798529241e-01
 6.3333600000e-01	 5.6666800000e-01	 1.6225900838e+00	 3.8290597686e+00	 9.9632175425e+00	 8.4983946197e-01
 6.3333600000e-01	 6.0000200000e-01	 1.4930845670e+00	 3.8321744925e+00	 9.8559241273e+00	 8.7242013325e-01
 6.3333600000e-01	 6.3333600000e-01	 1.3638895418e+00	 3.8350415144e+00	 9.7453634527e+00	 8.9567236074e-01
 6.3333600000e-01	 6.6667000000e-01	 1.2351395852e+00	 3.8376587331e+00	 9.6316506292e+00	 9.1954520161e-01
 6.6667000000e-01	 3.3333000000e-01	 2.6329647949e+00	 3.9551002700e+00	 1.0648494468e+01	 7.4535748323e-01
 6.6667000000e-01	 3.6666400000e-01	 2.4995793988e+00	 3.9594151544e+00	 1.0581772390e+01	 7.6084911631e-01
 6.6667000000e-01	 3.9999800000e-01	 2.3655405568e+00	 3.9635312280e+00	 1.0510738035e+01	 7.7746208197e-01
 6.6667000000e-01	 4.3333200000e-01	 2.2309871840e+00	 3.9674434173e+00	 1.0435324850e+01	 7.9512609762e-01
 6.6667000000e-01	 4.6666600000e-01	 2.0960598675e+00	 3.9711470574e+00	 1.0355488138e+01	 8.1377272285e-01
 6.6667000000e-01	 5.0000000000e-01	 1.9609003789e+00	 3.9746379105e+00	 1.0271205616e+01	 8.3333600000e-01
 6.6667000000e-01	 5.3333400000e-01	 1.8256511792e+00	 3.9779121818e+00	 1.0182477866e+01	 8.5375291769e-01
 6.6667000000e-01	 5.6666800000e-01	 1.6904549185e+00	 3.9809665332e+00	 1.0089328646e+01	 8.7496371989e-01
 6.6667000000e-01	 6.0000200000e-01	 1.5554539350e+00	 3.9837980945e+00	 9.9918050703e+00	 8.9691208538e-01
 6.6667000000e-01	 6.3333600000e-01	 1.4207897567e+00	 3.9864044727e+00	 9.8899776489e+00	 9.1954520161e-01
 6.6667000000e-01	 6.6667000000e-01	 1.2866026090e+00	 3.9887837576e+00	 9.7839401752e+00	 9.4281375563e-01
 3.3333000000e-01	 6.6667000000e-01	 7.7197237113e-01	 2.4775335127e+00	 8.9066913939e+00	 7.4535748323e-01
 3.3333000000e-01	 7.0000300000e-01	 6.9239980825e-01	 2.4818349693e+00	 8.4849439777e+00	 7.7531483212e-01
 3.3333000000e-01	 7.3333600000e-01	 6.1314931896e-01	 2.4856775320e+00	 8.0946803351e+00	 8.0553744655e-01
 3.3333000000e-01	 7.6666900000e-01	 5.3430140599e-01	 2.4890603037e+00	 7.7383167131e+00	 8.3599655768e-01
 3.3333000000e-01	 8.0000200000e-01	 4.5593495291e-01	 2.4919833526e+00	 7.4186573040e+00	 8.6666723078e-01
 3.3333000000e-01	 8.3333500000e-01	 3.7812697239e-01	 2.4944476996e+00	 7.1388977934e+00	 8.9752777736e-01
 3.3333000000e-01	 8.6666800000e-01	 3.0095236842e-01	 2.4964553007e+00	 6.9025767637e+00	 9.2855926635e-01
 3.3333000000e-01	 9.0000100000e-01	 2.2448371374e-01	 2.4980090250e+00	 6.7134568206e+00	 9.5974511663e-01
 3.3333000000e-01	 9.3333400000e-01	 1.4879104373e-01	 2.4991126288e+00	 6.5753251235e+00	 9.9107075653e-01
 3.3333000000e-01	 9.6666700000e-01	 7.3941667943e-02	 2.4997707250e+00	 6.4917200697e+00	 1.0225233385e+00
 3.3333000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.4999887501e+00	 6.4656155486e+00	 1.0540914993e+00
 3.6666400000e-01	 6.6667000000e-01	 8.2343539491e-01	 2.6286585372e+00	 8.8867270580e+00	 7.6084911631e-01
 3.6666400000e-01	 7.0000300000e-01	 7.3846331083e-01	 2.6327449185e+00	 8.5059589121e+00	 7.9021939289e-01
 3.6666400000e-01	 7.3333600000e-01	 6.5385623548e-01	 2.6363953509e+00	 8.1546871055e+00	 8.1989278433e-01
 3.6666400000e-01	 7.6666900000e-01	 5.6969996929e-01	 2.6396089821e+00	 7.8349145943e+00	 8.4983754004e-01
 3.6666400000e-01	 8.0000200000e-01	 4.8607854172e-01	 2.6423858769e+00	 7.5489191065e+00	 8.8002595922e-01
 3.6666400000e-01	 8.3333500000e-01	 4.0307394372e-01	 2.6447270052e+00	 7.2992473363e+00	 9.1043380381e-01
 3.6666400000e-01	 8.6666800000e-01	 3.2076587530e-01	 2.6466342251e+00	 7.0886733604e+00	 9.4103980315e-01
 3.6666400000e-01	 9.0000100000e-01	 2.3923150940e-01	 2.6481102624e+00	 6.9201117562e+00	 9.7182523578e-01
 3.6666400000e-01	 9.3333400000e-01	 1.5854527363e-01	 2.6491586853e+00	 6.7964812225e+00	 1.0027735759e+00
 3.6666400000e-01	 9.6666700000e-01	 7.8778650943e-02	 2.6497838764e+00	 6.7205242672e+00	 1.0338701939e+00
 3.6666400000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.6499910000e+00	 6.6946014953e+00	 1.0651021026e+00
 3.9999800000e-01	 6.6667000000e-01	 8.7489841870e-01	 2.7797835617e+00	 8.9053979877e+00	 7.7746208197e-01
 3.9999800000e-01	 7.0000300000e-01	 7.8452681341e-01	 2.7836548678e+00	 8.5602690798e+00	 8.0622738729e-01
 3.9999800000e-01	 7.3333600000e-01	 6.9456315200e-01	 2.7871131699e+00	 8.2427266093e+00	 8.3533232243e-01
 3.9999800000e-01	 7.6666900000e-01	 6.0509853259e-01	 2.7901576606e+00	 7.9544308181e+00	 8.6474259498e-01
 3.9999800000e-01	 8.0000200000e-01	 5.1622213052e-01	 2.7927884013e+00	 7.6972364985e+00	 8.9442808543e-01
 3.9999800000e-01	 8.3333500000e-01	 4.2802091506e-01	 2.7950063109e+00	 7.4731841247e+00	 9.2436227867e-01
 3.9999800000e-01	 8.6666800000e-01	 3.4057938219e-01	 2.7968131496e+00	 7.2844665670e+00	 9.5452177672e-01
 3.9999800000e-01	 9.0000100000e-01	 2.5397930506e-01	 2.7982114997e+00	 7.1333663574e+00	 9.8488588172e-01
 3.9999800000e-01	 9.3333400000e-01	 1.6829950354e-01	 2.7992047419e+00	 7.0221619319e+00	 1.0154362390e+00
 3.9999800000e-01	 9.6666700000e-01	 8.3615633943e-02	 2.7997970278e+00	 6.9530069024e+00	 1.0461565317e+00
 3.9999800000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.7999932500e+00	 6.9277934116e+00	 1.0770322186e+00
 4.3333200000e-01	 6.6667000000e-01	 9.2636144249e-01	 2.9309085862e+00	 8.9545405184e+00	 7.9512609762e-01
 4.3333200000e-01	 7.0000300000e-01	 8.3059031599e-01	 2.9345648170e+00	 8.6405519818e+00	 8.2327445134e-01
 4.3333200000e-01	 7.3333600000e-01	 7.3527006852e-01	 2.9378309888e+00	 8.3523389680e+00	 8.5179710678e-01
 4.3333200000e-01	 7.6666900000e-01	 6.4049709589e-01	 2.9407063390e+00	 8.0912803941e+00	 8.8065769615e-01
 4.3333200000e-01	 8.0000200000e-01	 5.4636571933e-01	 2.9431909257e+00	 7.8588930562e+00	 9.0982406114e-01
 4.3333200000e-01	 8.3333500000e-01	 4.5296788640e-01	 2.9452856165e+00	 7.6568226246e+00	 9.3926771713e-01
 4.3333200000e-01	 8.6666800000e-01	 3.6039288907e-01	 2.9469920740e+00	 7.4868179488e+00	 9.6896338654e-01
 4.3333200000e-01	 9.0000100000e-01	 2.6872710072e-01	 2.9483127371e+00	 7.3506859751e+00	 9.9888859350e-01
 4.3333200000e-01	 9.3333400000e-01	 1.7805373344e-01	 2.9492507984e+00	 7.2502267937e+00	 1.0290233126e+00
 4.3333200000e-01	 9.6666700000e-01	 8.8452616943e-02	 2.9498101791e+00	 7.1871516127e+00	 1.0593496642e+00
 4.3333200000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.9499955000e+00	 7.1629903540e+00	 1.0898516515e+00
 4.6666600000e-01	 6.6667000000e-01	 9.7782446628e-01	 3.0820336107e+00	 9.0280334244e+00	 8.1377272285e-01
 4.6666600000e-01	 7.0000300000e-01	 8.7665381857e-01	 3.0854747663e+00	 8.7413923676e+00	 8.4129742396e-01
 4.6666600000e-01	 7.3333600000e-01	 7.7597698504e-01	 3.0885488078e+00	 8.4788266392e+00	 8.6922887921e-01
 4.6666600000e-01	 7.6666900000e-01	 6.7589565919e-01	 3.0912550175e+00	 8.2414854757e+00	 8.9752911436e-01
 4.6666600000e-01	 8.0000200000e-01	 5.7650930814e-01	 3.0935934500e+00	 8.0306158755e+00	 9.2616432428e-01
 4.6666600000e-01	 8.3333500000e-01	 4.7791485774e-01	 3.0955649221e+00	 7.8475546374e+00	 9.5510438057e-01
 4.6666600000e-01	 8.6666800000e-01	 3.8020639596e-01	 3.0971709985e+00	 7.6937089248e+00	 9.8432239524e-01
 4.6666600000e-01	 9.0000100000e-01	 2.8347489638e-01	 3.0984139744e+00	 7.5705238855e+00	 1.0137943359e+00
 4.6666600000e-01	 9.3333400000e-01	 1.8780796334e-01	 3.0992968550e+00	 7.4794372665e+00	 1.0434986876e+00
 4.6666600000e-01	 9.6666700000e-01	 9.3289599943e-02	 3.0998233305e+00	 7.4218229171e+00	 1.0734161562e+00
 4.6666600000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.0999977500e+00	 7.3989273037e+00	 1.1035294086e+00
 5.0000000000e-01	 6.6667000000e-01	 1.0292874901e+00	 3.2331586351e+00	 9.1212469718e+00	 8.3333600000e-01
 5.0000000000e-01	 7.0000300000e-01	 9.2271732115e-01	 3.2363847155e+00	 8.8587494305e+00	 8.6023496791e-01
 5.0000000000e-01	 7.3333600000e-01	 8.1668390156e-01	 3.2392666267e+00	 8.6187417475e+00	 8.8757066699e-01
 5.0000000000e-01	 7.6666900000e-01	 7.1129422248e-01	 3.2418036959e+00	 8.4021859649e+00	 9.1530396894e-01
 5.0000000000e-01	 8.0000200000e-01	 6.0665289694e-01	 3.2439959744e+00	 8.2101133232e+00	 9.4339980920e-01
 5.0000000000e-01	 8.3333500000e-01	 5.0286182908e-01	 3.2458442277e+00	 8.0436176776e+00	 9.7182674496e-01
 5.0000000000e-01	 8.6666800000e-01	 4.0001990284e-01	 3.2473499229e+00	 7.9038409646e+00	 1.0005565562e+00
 5.0000000000e-01	 9.0000100000e-01	 2.9822269205e-01	 3.2485152118e+00	 7.7919499020e+00	 1.0295638883e+00
 5.0000000000e-01	 9.3333400000e-01	 1.9756219325e-01	 3.2493429115e+00	 7.7091040085e+00	 1.0588259326e+00
 5.0000000000e-01	 9.6666700000e-01	 9.8126582943e-02	 3.2498364818e+00	 7.6564162144e+00	 1.0883221439e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.2500000000e+00	 7.6349086508e+00	 1.1180339887e+00
 5.3333400000e-01	 6.6667000000e-01	 1.0807505139e+00	 3.3842836596e+00	 9.2306482860e+00	 8.5375291769e-01
 5.3333400000e-01	 7.0000300000e-01	 9.6878082373e-01	 3.3872946647e+00	 8.9895796251e+00	 8.8002804249e-01
 5.3333400000e-01	 7.3333600000e-01	 8.5739081809e-01	 3.3899844456e+00	 8.7695286224e+00	 9.0676724933e-01
 5.3333400000e-01	 7.6666900000e-01	 7.4669278578e-01	 3.3923523744e+00	 8.5713045849e+00	 9.3393067790e-01
 5.3333400000e-01	 8.0000200000e-01	 6.3679648575e-01	 3.3943984988e+00	 8.3957655164e+00	 9.6148237402e-01
 5.3333400000e-01	 8.3333500000e-01	 5.2780880042e-01	 3.3961235334e+00	 8.2438128741e+00	 9.8938990180e-01
 5.3333400000e-01	 8.6666800000e-01	 4.1983340973e-01	 3.3975288474e+00	 8.1163807708e+00	 1.0176239864e+00
 5.3333400000e-01	 9.0000100000e-01	 3.1297048771e-01	 3.3986164491e+00	 8.0144191623e+00	 1.0461581886e+00
 5.3333400000e-01	 9.3333400000e-01	 2.0731642315e-01	 3.3993889680e+00	 7.9388711407e+00	 1.0749686094e+00
 5.3333400000e-01	 9.6666700000e-01	 1.0296356594e-01	 3.3998496332e+00	 7.8906451903e+00	 1.1040336247e+00
 5.3333400000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.4000022500e+00	 7.8705840562e+00	 1.1333336471e+00
 5.6666800000e-01	 6.6667000000e-01	 1.1322135377e+00	 3.5354086841e+00	 9.3535167628e+00	 8.7496371989e-01
 5.6666800000e-01	 7.0000300000e-01	 1.0148443263e+00	 3.5382046140e+00	 9.1315680942e+00	 9.0062024307e-01
 5.6666800000e-01	 7.3333600000e-01	 8.9809773461e-01	 3.5407022646e+00	 8.9292732101e+00	 9.2676551032e-01
 5.6666800000e-01	 7.6666900000e-01	 7.8209134909e-01	 3.5429010529e+00	 8.7473164009e+00	 9.5335931200e-01
 5.6666800000e-01	 8.0000200000e-01	 6.6694007456e-01	 3.5448010231e+00	 8.5864158082e+00	 9.8036514740e-01
 5.6666800000e-01	 8.3333500000e-01	 5.5275577176e-01	 3.5464028390e+00	 8.4473193420e+00	 1.0077498918e+00
 5.6666800000e-01	 8.6666800000e-01	 4.3964691662e-01	 3.5477077718e+00	 8.3307966901e+00	 1.0354834834e+00
 5.6666800000e-01	 9.0000100000e-01	 3.2771828337e-01	 3.5487176865e+00	 8.2376271545e+00	 1.0635386322e+00
 5.6666800000e-01	 9.3333400000e-01	 2.1707065306e-01	 3.5494350246e+00	 8.1685834291e+00	 1.0918905521e+00
 5.6666800000e-01	 9.6666700000e-01	 1.0780054894e-01	 3.5498627846e+00	 8.1244118993e+00	 1.1205167161e+00
 5.6666800000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.5500045000e+00	 8.1058105369e+00	 1.1493966340e+00
 6.0000200000e-01	 6.6667000000e-01	 1.1836765614e+00	 3.6865337086e+00	 9.4877375314e+00	 8.9691208538e-01
 6.0000200000e-01	 7.0000300000e-01	 1.0609078289e+00	 3.6891145632e+00	 9.2829362824e+00	 9.2195802508e-01
 6.0000200000e-01	 7.3333600000e-01	 9.3880465113e-01	 3.6914200835e+00	 9.0965263403e+00	 9.4751469060e-01
 6.0000200000e-01	 7.6666900000e-01	 8.1748991239e-01	 3.6934497313e+00	 8.9290891918e+00	 9.7354186123e-01
 6.0000200000e-01	 8.0000200000e-01	 6.9708366337e-01	 3.6952035475e+00	 8.7812293289e+00	 1.0000028000e+00
 6.0000200000e-01	 8.3333500000e-01	 5.7770274310e-01	 3.6966821446e+00	 8.6535711198e+00	 1.0268639746e+00
 6.0000200000e-01	 8.6666800000e-01	 4.5946042351e-01	 3.6978866962e+00	 8.5467529138e+00	 1.0540947881e+00
 6.0000200000e-01	 9.0000100000e-01	 3.4246607904e-01	 3.6988189239e+00	 8.4614182256e+00	 1.0816673241e+00
 6.0000200000e-01	 9.3333400000e-01	 2.2682488296e-01	 3.6994810811e+00	 8.3982040956e+00	 1.1095561074e+00
 6.0000200000e-01	 9.6666700000e-01	 1.1263753194e-01	 3.6998759359e+00	 8.3577270247e+00	 1.1377378823e+00
 6.0000200000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.7000067500e+00	 8.3405671885e+00	 1.1661914080e+00
 6.3333600000e-01	 6.6667000000e-01	 1.2351395852e+00	 3.8376587331e+00	 9.6316506292e+00	 9.1954520161e-01
 6.3333600000e-01	 7.0000300000e-01	 1.1069713315e+00	 3.8400245124e+00	 9.4423032635e+00	 9.4399083094e-01
 6.3333600000e-01	 7.3333600000e-01	 9.7951156766e-01	 3.8421379025e+00	 9.2701782684e+00	 9.6896655143e-01
 6.3333600000e-01	 7.6666900000e-01	 8.5288847569e-01	 3.8439984098e+00	 9.1157721154e+00	 9.9443242327e-01
 6.3333600000e-01	 8.0000200000e-01	 7.2722725218e-01	 3.8456060719e+00	 8.9795962994e+00	 1.0203517476e+00
 6.3333600000e-01	 8.3333500000e-01	 6.0264971444e-01	 3.8469614503e+00	 8.8621749679e+00	 1.0466908384e+00
 6.3333600000e-01	 8.6666800000e-01	 4.7927393039e-01	 3.8480656207e+00	 8.7640405879e+00	 1.0734187958e+00
 6.3333600000e-01	 9.0000100000e-01	 3.5721387470e-01	 3.8489201612e+00	 8.6857275566e+00	 1.1005072871e+00
 6.3333600000e-01	 9.3333400000e-01	 2.3657911287e-01	 3.8495271377e+00	 8.6277638349e+00	 1.1279303367e+00
 6.3333600000e-01	 9.6666700000e-01	 1.1747451495e-01	 3.8498890873e+00	 8.5906608765e+00	 1.1556641284e+00
 6.3333600000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.8500090000e+00	 8.5749023292e+00	 1.1836868204e+00
 6.6667000000e-01	 6.6667000000e-01	 1.2866026090e+00	 3.9887837576e+00	 9.7839401752e+00	 9.4281375563e-01
 6.6667000000e-01	 7.0000300000e-01	 1.1530348341e+00	 3.9909344617e+00	 9.6085851412e+00	 9.6667113793e-01
 6.6667000000e-01	 7.3333600000e-01	 1.0202184842e+00	 3.9928557214e+00	 9.4493690037e+00	 9.9107546524e-01
 6.6667000000e-01	 7.6666900000e-01	 8.8828703899e-01	 3.9945470882e+00	 9.3067174923e+00	 1.0159873250e+00
 6.6667000000e-01	 8.0000200000e-01	 7.5737084100e-01	 3.9960085962e+00	 9.1810654524e+00	 1.0413702938e+00
 6.6667000000e-01	 8.3333500000e-01	 6.2759668578e-01	 3.9972407559e+00	 9.0728550706e+00	 1.0671907567e+00
 6.6667000000e-01	 8.6666800000e-01	 4.9908743728e-01	 3.9982445451e+00	 8.9825327063e+00	 1.0934177203e+00
 6.6667000000e-01	 9.0000100000e-01	 3.7196167036e-01	 3.9990213986e+00	 8.9105442726e+00	 1.1200226287e+00
 6.6667000000e-01	 9.3333400000e-01	 2.4633334278e-01	 3.9995731942e+00	 8.8573292297e+00	 1.1469791822e+00
 6.6667000000e-01	 9.6666700000e-01	 1.2231149795e-01	 3.9999022387e+00	 8.8233133790e+00	 1.1742631638e+00
 6.6667000000e-01	 1.0000000000e+00	 0.0000000000e+00	 4.0000112499e+00	 8.8089007842e+00	 1.2018522742e+00
 6.6667000000e-01	 0.0000000000e+00	 3.9023809092e+00	 3.9023809092e+00	 1.0140895501e+01	 6.6667000000e-01
 6.6667000000e-01	 3.3333000000e-02	 3.7824890222e+00	 3.9083313779e+00	 1.0262241758e+01	 6.6750279235e-01
 6.6667000000e-01	 6.6666000000e-02	 3.6607414610e+00	 3.9141510287e+00	 1.0369087934e+01	 6.6999495853e-01
 6.6667000000e-01	 9.9999000000e-02	 3.5372377305e+00	 3.9198320556e+00	 1.0460906116e+01	 6.7412809532e-01
 6.6667000000e-01	 1.3333200000e-01	 3.4120827462e+00	 3.9253667992e+00	 1.0537210260e+01	 6.7987227560e-01
 6.6667000000e-01	 1.6666500000e-01	 3.2853865884e+00	 3.9307477764e+00	 1.0597560735e+01	 6.8718710052e-01
 6.6667000000e-01	 1.9999800000e-01	 3.1572642232e+00	 3.9359677099e+00	 1.0641569127e+01	 6.9602305199e-01
 6.6667000000e-01	 2.3333100000e-01	 3.0278351924e+00	 3.9410195572e+00	 1.0668903296e+01	 7.0632304540e-01
 6.6667000000e-01	 2.6666400000e-01	 2.8972232721e+00	 3.9458965390e+00	 1.0679292619e+01	 7.1802407884e-01
 6.6667000000e-01	 2.9999700000e-01	 2.7655561032e+00	 3.9505921669e+00	 1.0672533407e+01	 7.3105888197e-01
 6.6667000000e-01	 3.3333000000e-01	 2.6329647949e+00	 3.9551002700e+00	 1.0648494468e+01	 7.4535748323e-01
 7.0000300000e-01	 0.0000000000e+00	 4.0621417399e+00	 4.0621417399e+00	 1.0257667688e+01	 7.0000300000e-01
 7.0000300000e-01	 3.3333000000e-02	 3.9371125305e+00	 4.0675677807e+00	 1.0345523833e+01	 7.0079618214e-01
 7.0000300000e-01	 6.6666000000e-02	 3.8101775722e+00	 4.0728713368e+00	 1.0421410399e+01	 7.0317036027e-01
 7.0000300000e-01	 9.9999000000e-02	 3.6814399565e+00	 4.0780453216e+00	 1.0485001480e+01	 7.0710960962e-01
 7.0000300000e-01	 1.3333200000e-01	 3.5510082892e+00	 4.0830827879e+00	 1.0535999419e+01	 7.1258797508e-01
 7.0000300000e-01	 1.6666500000e-01	 3.4189964362e+00	 4.0879769547e+00	 1.0574137768e+01	 7.1957030389e-01
 7.0000300000e-01	 1.9999800000e-01	 3.2855232373e+00	 4.0927212336e+00	 1.0599184356e+01	 7.2801332406e-01
 7.0000300000e-01	 2.3333100000e-01	 3.1507121864e+00	 4.0973092551e+00	 1.0610944438e+01	 7.3786689556e-01
 7.0000300000e-01	 2.6666400000e-01	 3.0146910819e+00	 4.1017348940e+00	 1.0609263916e+01	 7.4907535596e-01
 7.0000300000e-01	 2.9999700000e-01	 2.8775916479e+00	 4.1059922944e+00	 1.0594032606e+01	 7.6157888627e-01
 7.0000300000e-01	 3.3333000000e-01	 2.7395491286e+00	 4.1100758935e+00	 1.0565187564e+01	 7.7531483212e-01
 7.3333600000e-01	 0.0000000000e+00	 4.2219028102e+00	 4.2219028102e+00	 1.0349876256e+01	 7.3333600000e-01
 7.3333600000e-01	 3.3333000000e-02	 4.0915887672e+00	 4.2269142307e+00	 1.0408055519e+01	 7.3409316697e-01
 7.3333600000e-01	 6.6666000000e-02	 3.9593540656e+00	 4.2318040483e+00	 1.0456874337e+01	 7.3635999650e-01
 7.3333600000e-01	 9.9999000000e-02	 3.8253036652e+00	 4.2365658142e+00	 1.0496147856e+01	 7.4012261747e-01
 7.3333600000e-01	 1.3333200000e-01	 3.6895479280e+00	 4.2411932228e+00	 1.0525709460e+01	 7.4535837764e-01
 7.3333600000e-01	 1.6666500000e-01	 3.5522023641e+00	 4.2456801352e+00	 1.0545412572e+01	 7.5203650917e-01
 7.3333600000e-01	 1.9999800000e-01	 3.4133873459e+00	 4.2500206032e+00	 1.0555132483e+01	 7.6011899654e-01
 7.3333600000e-01	 2.3333100000e-01	 3.2732277923e+00	 4.2542088923e+00	 1.0554768196e+01	 7.6956159237e-01
 7.3333600000e-01	 2.6666400000e-01	 3.1318528226e+00	 4.2582395040e+00	 1.0544244278e+01	 7.8031492219e-01
 7.3333600000e-01	 2.9999700000e-01	 2.9893953841e+00	 4.2621071981e+00	 1.0523512709e+01	 7.9232562050e-01
 7.3333600000e-01	 3.3333000000e-01	 2.8459918540e+00	 4.2658070132e+00	 1.0492554730e+01	 8.0553744655e-01
 7.6666900000e-01	 0.0000000000e+00	 4.3816641202e+00	 4.3816641202e+00	 1.0419088931e+01	 7.6666900000e-01
 7.6666900000e-01	 3.3333000000e-02	 4.2458721262e+00	 4.3863235681e+00	 1.0451397389e+01	 7.6739327887e-01
 7.6666900000e-01	 6.6666000000e-02	 4.1081856402e+00	 4.3908578632e+00	 1.0476920153e+01	 7.6956202552e-01
 7.6666900000e-01	 9.9999000000e-02	 3.9687095155e+00	 4.3952611846e+00	 1.0495574575e+01	 7.7316308471e-01
 7.6666900000e-01	 1.3333200000e-01	 3.8275536711e+00	 4.3995278625e+00	 1.0507288791e+01	 7.7817657237e-01
 7.6666900000e-01	 1.6666500000e-01	 3.6848328456e+00	 4.4036523991e+00	 1.0512002690e+01	 7.8457541243e-01
 7.6666900000e-01	 1.9999800000e-01	 3.5406663236e+00	 4.4076294889e+00	 1.0509668884e+01	 7.9232604120e-01
 7.6666900000e-01	 2.3333100000e-01	 3.3951776344e+00	 4.4114540387e+00	 1.0500253670e+01	 8.0138923821e-01
 7.6666900000e-01	 2.6666400000e-01	 3.2484942246e+00	 4.4151211869e+00	 1.0483737967e+01	 8.1172103857e-01
 7.6666900000e-01	 2.9999700000e-01	 3.1007471072e+00	 4.4186263221e+00	 1.0460118238e+01	 8.2327368206e-01
 7.6666900000e-01	 3.3333000000e-01	 2.9520704877e+00	 4.4219651005e+00	 1.0429407391e+01	 8.3599655768e-01
