patch_n	x	y	disp_x	disp_y
3	 3.850011137424812e+00	 8.050004499977499e+00	-6.896738947660755e-05	 3.702374804797157e-04
3	 3.850011137424813e+00	 8.200006749966247e+00	-6.874474416465770e-05	 3.768494399666981e-04
3	 3.850011137424812e+00	 8.350008999955000e+00	-6.851375068998568e-05	 3.834543271195072e-04
3	 3.850011137424812e+00	 8.500011249943750e+00	-6.827440905259153e-05	 3.900521419381433e-04
3	 3.850011137424812e+00	 8.650009112454438e+00	-6.802089901551275e-05	 3.966441189225581e-04
3	 3.850011137424812e+00	 8.800007199964000e+00	-6.774738573113600e-05	 4.032318882215100e-04
3	 3.850011137424812e+00	 8.950005512472437e+00	-6.745386919946130e-05	 4.098154498349990e-04
3	 3.850011137424812e+00	 9.100004049979750e+00	-6.714034942048862e-05	 4.163948037630251e-04
3	 3.850011137424812e+00	 9.250002812485938e+00	-6.680682639421796e-05	 4.229699500055882e-04
3	 3.850011137424811e+00	 9.400001799990999e+00	-6.645330012064936e-05	 4.295408885626884e-04
3	 3.850011137424813e+00	 9.550001012494942e+00	-6.607977059978281e-05	 4.361076194343259e-04
3	 3.850011137424813e+00	 9.700000449997752e+00	-6.568623783161820e-05	 4.426701426205003e-04
3	 3.850011137424813e+00	 9.850000112499442e+00	-6.527270181615572e-05	 4.492284581212118e-04
3	 3.850011137424812e+00	 1.000000000000000e+01	-6.483916255339523e-05	 4.557825659364604e-04
3	 4.033342133268000e+00	 5.500000000000000e+00	-7.552555561830591e-05	 2.556990945373274e-04
3	 4.033342133268000e+00	 5.649999887500563e+00	-7.535467042211611e-05	 2.624912033322269e-04
3	 4.033342133268000e+00	 5.799999550002251e+00	-7.518328200110373e-05	 2.692708622351433e-04
3	 4.033342133268001e+00	 5.949998987505063e+00	-7.501139035526872e-05	 2.760380712460762e-04
3	 4.033342133268000e+00	 6.099998200009001e+00	-7.483899548461106e-05	 2.827928303650258e-04
3	 4.033342133268000e+00	 6.249997187514063e+00	-7.466609738913081e-05	 2.895351395919922e-04
3	 4.033342133268001e+00	 6.399995950020249e+00	-7.449269606882795e-05	 2.962649989269751e-04
3	 4.033342133268000e+00	 6.549994487527561e+00	-7.431879152370246e-05	 3.029824083699746e-04
3	 4.033342133268000e+00	 6.699992800036000e+00	-7.414438375375437e-05	 3.096873679209910e-04
3	 4.033342133268001e+00	 6.849990887545563e+00	-7.396947275898366e-05	 3.163798775800240e-04
3	 4.033342133268000e+00	 6.999988750056250e+00	-7.379405853939034e-05	 3.230599373470736e-04
3	 4.033342133268000e+00	 7.149991000045000e+00	-7.361442277455507e-05	 3.297302358760591e-04
3	 4.033342133268000e+00	 7.299993250033748e+00	-7.342685768411387e-05	 3.363930613868061e-04
3	 4.033342133268000e+00	 7.449995500022501e+00	-7.323136326806677e-05	 3.430484138793146e-04
3	 4.033342133268000e+00	 7.599997750011250e+00	-7.302793952641370e-05	 3.496962933535846e-04
3	 4.033342133268001e+00	 7.750000000000002e+00	-7.281658645915473e-05	 3.563366998096161e-04
3	 4.033342133268000e+00	 7.900002249988749e+00	-7.259730406628979e-05	 3.629696332474090e-04
3	 4.033342133267999e+00	 8.050004499977499e+00	-7.237009234781893e-05	 3.695950936669635e-04
3	 4.033342133268000e+00	 8.200006749966249e+00	-7.213495130374214e-05	 3.762130810682796e-04
3	 4.033342133268000e+00	 8.350008999954998e+00	-7.189188093405944e-05	 3.828235954513570e-04
3	 4.033342133268000e+00	 8.500011249943752e+00	-7.164088123877078e-05	 3.894266368161961e-04
3	 4.033342133268000e+00	 8.650009112454436e+00	-7.137615916891632e-05	 3.960236788874197e-04
3	 4.033342133267999e+00	 8.800007199963998e+00	-7.109190637798065e-05	 4.026165913400233e-04
3	 4.033342133268000e+00	 8.950005512472439e+00	-7.078812286596378e-05	 4.092053741740072e-04
3	 4.033342133268001e+00	 9.100004049979752e+00	-7.046480863286567e-05	 4.157900273893712e-04
3	 4.033342133268000e+00	 9.250002812485938e+00	-7.012196367868636e-05	 4.223705509861152e-04
3	 4.033342133268000e+00	 9.400001799990999e+00	-6.975958800342581e-05	 4.289469449642391e-04
3	 4.033342133268000e+00	 9.550001012494937e+00	-6.937768160708408e-05	 4.355192093237435e-04
3	 4.033342133268000e+00	 9.700000449997752e+00	-6.897624448966109e-05	 4.420873440646277e-04
3	 4.033342133268000e+00	 9.850000112499439e+00	-6.855527665115691e-05	 4.486513491868921e-04
3	 4.033342133268000e+00	 1.000000000000000e+01	-6.811477809157154e-05	 4.552112246905366e-04
3	 4.216673404110812e+00	 5.499999999999999e+00	-7.919370870776546e-05	 2.549193017551412e-04
3	 4.216673404110812e+00	 5.649999887500564e+00	-7.900571975790962e-05	 2.617223170410648e-04
3	 4.216673404110813e+00	 5.799999550002251e+00	-7.881743530850287e-05	 2.685125448580958e-04
3	 4.216673404110812e+00	 5.949998987505063e+00	-7.862885535954519e-05	 2.752899852062340e-04
3	 4.216673404110812e+00	 6.099998200009000e+00	-7.843997991103663e-05	 2.820546380854798e-04
3	 4.216673404110812e+00	 6.249997187514063e+00	-7.825080896297714e-05	 2.888065034958327e-04
3	 4.216673404110812e+00	 6.399995950020251e+00	-7.806134251536677e-05	 2.955455814372932e-04
3	 4.216673404110813e+00	 6.549994487527562e+00	-7.787158056820548e-05	 3.022718719098609e-04
3	 4.216673404110812e+00	 6.699992800035999e+00	-7.768152312149327e-05	 3.089853749135360e-04
3	 4.216673404110812e+00	 6.849990887545564e+00	-7.749117017523018e-05	 3.156860904483185e-04
3	 4.216673404110813e+00	 6.999988750056250e+00	-7.730052172941618e-05	 3.223740185142083e-04
3	 4.216673404110812e+00	 7.149991000045000e+00	-7.710595604134420e-05	 3.290518644478458e-04
3	 4.216673404110812e+00	 7.299993250033748e+00	-7.690386281619342e-05	 3.357219326898028e-04
3	 4.216673404110812e+00	 7.449995500022500e+00	-7.669424205396384e-05	 3.423842232400791e-04
3	 4.216673404110812e+00	 7.599997750011249e+00	-7.647709375465540e-05	 3.490387360986746e-04
3	 4.216673404110812e+00	 7.749999999999998e+00	-7.625241791826820e-05	 3.556854712655896e-04
3	 4.216673404110812e+00	 7.900002249988749e+00	-7.602021454480218e-05	 3.623244287408239e-04
3	 4.216673404110813e+00	 8.050004499977501e+00	-7.578048363425734e-05	 3.689556085243774e-04
3	 4.216673404110812e+00	 8.200006749966249e+00	-7.553322518663366e-05	 3.755790106162504e-04
3	 4.216673404110813e+00	 8.350008999955001e+00	-7.527843920193121e-05	 3.821946350164427e-04
3	 4.216673404110812e+00	 8.500011249943750e+00	-7.501612568014991e-05	 3.888024817249542e-04
3	 4.216673404110812e+00	 8.650009112454439e+00	-7.474056425107904e-05	 3.954042235167245e-04
3	 4.216673404110812e+00	 8.800007199964002e+00	-7.444601858018969e-05	 4.020019293962401e-04
3	 4.216673404110813e+00	 8.950005512472439e+00	-7.413248866748186e-05	 4.085955993635008e-04
3	 4.216673404110812e+00	 9.100004049979750e+00	-7.379997451295555e-05	 4.151852334185067e-04
3	 4.216673404110812e+00	 9.250002812485940e+00	-7.344847611661074e-05	 4.217708315612580e-04
3	 4.216673404110812e+00	 9.400001799991001e+00	-7.307799347844746e-05	 4.283523937917543e-04
3	 4.216673404110812e+00	 9.550001012494938e+00	-7.268852659846569e-05	 4.349299201099959e-04
3	 4.216673404110812e+00	 9.700000449997750e+00	-7.228007547666542e-05	 4.415034105159827e-04
3	 4.216673404110812e+00	 9.850000112499439e+00	-7.185264011304668e-05	 4.480728650097148e-04
3	 4.216673404110812e+00	 9.999999999999998e+00	-7.140622050760946e-05	 4.546382835911920e-04
3	 4.400004949953250e+00	 5.500000000000000e+00	-8.286565178529708e-05	 2.541731106772466e-04
3	 4.400004949953251e+00	 5.649999887500564e+00	-8.266025034739741e-05	 2.609837257489543e-04
3	 4.400004949953251e+00	 5.799999550002251e+00	-8.245484691544910e-05	 2.677814235055746e-04
3	 4.400004949953249e+00	 5.949998987505062e+00	-8.224944148945221e-05	 2.745662039471075e-04
3	 4.400004949953250e+00	 6.099998200009001e+00	-8.204403406940675e-05	 2.813380670735531e-04
3	 4.400004949953250e+00	 6.249997187514063e+00	-8.183862465531266e-05	 2.880970128849113e-04
3	 4.400004949953250e+00	 6.399995950020250e+00	-8.163321324716999e-05	 2.948430413811820e-04
3	 4.400004949953250e+00	 6.549994487527561e+00	-8.142779984497873e-05	 3.015761525623655e-04
3	 4.400004949953252e+00	 6.699992800036001e+00	-8.122238444873886e-05	 3.082963464284616e-04
3	 4.400004949953250e+00	 6.849990887545562e+00	-8.101696705845038e-05	 3.150036229794703e-04
3	 4.400004949953250e+00	 6.999988750056250e+00	-8.081154767411336e-05	 3.216979822153916e-04
3	 4.400004949953250e+00	 7.149991000045001e+00	-8.060254973150854e-05	 3.283820902555432e-04
3	 4.400004949953249e+00	 7.299993250033749e+00	-8.038640899176290e-05	 3.350582119411948e-04
3	 4.400004949953251e+00	 7.449995500022501e+00	-8.016312545487647e-05	 3.417263472723469e-04
3	 4.400004949953251e+00	 7.599997750011250e+00	-7.993269912084925e-05	 3.483864962489991e-04
3	 4.400004949953249e+00	 7.749999999999998e+00	-7.969512998968118e-05	 3.550386588711516e-04
3	 4.400004949953250e+00	 7.900002249988749e+00	-7.945041806137235e-05	 3.616828351388044e-04
3	 4.400004949953251e+00	 8.050004499977499e+00	-7.919856333592269e-05	 3.683190250519574e-04
3	 4.400004949953250e+00	 8.200006749966249e+00	-7.893956581333222e-05	 3.749472286106105e-04
3	 4.400004949953251e+00	 8.350008999955001e+00	-7.867342549360099e-05	 3.815674458147641e-04
3	 4.400004949953250e+00	 8.500011249943750e+00	-7.840014237672893e-05	 3.881796766644180e-04
3	 4.400004949953251e+00	 8.650009112454439e+00	-7.811411426200093e-05	 3.947857528104728e-04
3	 4.400004949953250e+00	 8.800007199964000e+00	-7.780972233776316e-05	 4.013879023901601e-04
3	 4.400004949953250e+00	 8.950005512472437e+00	-7.748696660401562e-05	 4.079861254034797e-04
3	 4.400004949953250e+00	 9.100004049979750e+00	-7.714584706075828e-05	 4.145804218504321e-04
3	 4.400004949953251e+00	 9.250002812485940e+00	-7.678636370799119e-05	 4.211707917310167e-04
3	 4.400004949953250e+00	 9.400001799991001e+00	-7.640851654571429e-05	 4.277572350452338e-04
3	 4.400004949953250e+00	 9.550001012494938e+00	-7.601230557392763e-05	 4.343397517930835e-04
3	 4.400004949953251e+00	 9.700000449997754e+00	-7.559773079263122e-05	 4.409183419745655e-04
3	 4.400004949953250e+00	 9.850000112499441e+00	-7.516479220182497e-05	 4.474930055896800e-04
3	 4.400004949953250e+00	 1.000000000000000e+01	-7.471348980150900e-05	 4.540637426384268e-04
3	 4.583336770795313e+00	 5.500000000000000e+00	-8.654138485090076e-05	 2.534605213036435e-04
3	 4.583336770795315e+00	 5.649999887500562e+00	-8.631826219057945e-05	 2.602754294558954e-04
3	 4.583336770795313e+00	 5.799999550002251e+00	-8.609551682194248e-05	 2.670774981775798e-04
3	 4.583336770795313e+00	 5.949998987505062e+00	-8.587314874498978e-05	 2.738667274686966e-04
3	 4.583336770795313e+00	 6.099998200009000e+00	-8.565115795972142e-05	 2.806431173292459e-04
3	 4.583336770795315e+00	 6.249997187514063e+00	-8.542954446613736e-05	 2.874066677592277e-04
3	 4.583336770795313e+00	 6.399995950020250e+00	-8.520830826423764e-05	 2.941573787586419e-04
3	 4.583336770795313e+00	 6.549994487527563e+00	-8.498744935402219e-05	 3.008952503274886e-04
3	 4.583336770795313e+00	 6.699992800035998e+00	-8.476696773549109e-05	 3.076202824657677e-04
3	 4.583336770795313e+00	 6.849990887545562e+00	-8.454686340864430e-05	 3.143324751734794e-04
3	 4.583336770795313e+00	 6.999988750056250e+00	-8.432713637348184e-05	 3.210318284506236e-04
3	 4.583336770795313e+00	 7.149991000044999e+00	-8.410420384504801e-05	 3.277209132991507e-04
3	 4.583336770795314e+00	 7.299993250033748e+00	-8.387449621082230e-05	 3.344018991409822e-04
3	 4.583336770795314e+00	 7.449995500022500e+00	-8.363801347080469e-05	 3.410747859761180e-04
3	 4.583336770795312e+00	 7.599997750011249e+00	-8.339475562499513e-05	 3.477395738045578e-04
3	 4.583336770795312e+00	 7.750000000000000e+00	-8.314472267339369e-05	 3.543962626263021e-04
3	 4.583336770795313e+00	 7.900002249988751e+00	-8.288791461600033e-05	 3.610448524413507e-04
3	 4.583336770795314e+00	 8.050004499977499e+00	-8.262433145281508e-05	 3.676853432497034e-04
3	 4.583336770795314e+00	 8.200006749966249e+00	-8.235397318383789e-05	 3.743177350513604e-04
3	 4.583336770795313e+00	 8.350008999955001e+00	-8.207683980906879e-05	 3.809420278463216e-04
3	 4.583336770795313e+00	 8.500011249943750e+00	-8.179293132850782e-05	 3.875582216345873e-04
3	 4.583336770795312e+00	 8.650009112454438e+00	-8.149680920168195e-05	 3.941682667686644e-04
3	 4.583336770795313e+00	 8.800007199964000e+00	-8.118301765070101e-05	 4.007745103217835e-04
3	 4.583336770795313e+00	 8.950005512472439e+00	-8.085155667556497e-05	 4.073769522939443e-04
3	 4.583336770795315e+00	 9.100004049979754e+00	-8.050242627627385e-05	 4.139755926851469e-04
3	 4.583336770795314e+00	 9.250002812485940e+00	-8.013562645282762e-05	 4.205704314953914e-04
3	 4.583336770795313e+00	 9.400001799991001e+00	-7.975115720522630e-05	 4.271614687246777e-04
3	 4.583336770795313e+00	 9.550001012494938e+00	-7.934901853346990e-05	 4.337487043730057e-04
3	 4.583336770795314e+00	 9.700000449997752e+00	-7.892921043755840e-05	 4.403321384403757e-04
3	 4.583336770795313e+00	 9.850000112499441e+00	-7.849173291749181e-05	 4.469117709267874e-04
3	 4.583336770795313e+00	 1.000000000000000e+01	-7.803658597327015e-05	 4.534876018322409e-04
3	 4.766668866637001e+00	 5.500000000000000e+00	-9.022090790457651e-05	 2.527815336343319e-04
3	 4.766668866637001e+00	 5.649999887500563e+00	-8.997975528745580e-05	 2.595974281618881e-04
3	 4.766668866637001e+00	 5.799999550002250e+00	-8.973944502798291e-05	 2.664007688741113e-04
3	 4.766668866637001e+00	 5.949998987505063e+00	-8.949997712615788e-05	 2.731915557710013e-04
3	 4.766668866637001e+00	 6.099998200009001e+00	-8.926135158198065e-05	 2.799697888525582e-04
3	 4.766668866637001e+00	 6.249997187514062e+00	-8.902356839545125e-05	 2.867354681187819e-04
3	 4.766668866637001e+00	 6.399995950020251e+00	-8.878662756656967e-05	 2.934885935696726e-04
3	 4.766668866637001e+00	 6.549994487527563e+00	-8.855052909533591e-05	 3.002291652052301e-04
3	 4.766668866637001e+00	 6.699992800036000e+00	-8.831527298175001e-05	 3.069571830254546e-04
3	 4.766668866637001e+00	 6.849990887545562e+00	-8.808085922581190e-05	 3.136726470303458e-04
3	 4.766668866637001e+00	 6.999988750056250e+00	-8.784728782752165e-05	 3.203755572199039e-04
3	 4.766668866637001e+00	 7.149991000045000e+00	-8.761091838196271e-05	 3.270683335786687e-04
3	 4.766668866637001e+00	 7.299993250033751e+00	-8.736812447337164e-05	 3.337529942891648e-04
3	 4.766668866637001e+00	 7.449995500022498e+00	-8.711890610174843e-05	 3.404295393513922e-04
3	 4.766668866637001e+00	 7.599997750011250e+00	-8.686326326709313e-05	 3.470979687653509e-04
3	 4.766668866637001e+00	 7.749999999999999e+00	-8.660119596940568e-05	 3.537582825310411e-04
3	 4.766668866637001e+00	 7.900002249988749e+00	-8.633270420868611e-05	 3.604104806484626e-04
3	 4.766668866637001e+00	 8.050004499977499e+00	-8.605778798493442e-05	 3.670545631176154e-04
3	 4.766668866637001e+00	 8.200006749966251e+00	-8.577644729815061e-05	 3.736905299384995e-04
3	 4.766668866637001e+00	 8.350008999955000e+00	-8.548868214833465e-05	 3.803183811111149e-04
3	 4.766668866637001e+00	 8.500011249943750e+00	-8.519449253548660e-05	 3.869381166354618e-04
3	 4.766668866637001e+00	 8.650009112454438e+00	-8.488864907012214e-05	 3.935517653912993e-04
3	 4.766668866637001e+00	 8.800007199964002e+00	-8.456590451900326e-05	 4.001617531911101e-04
3	 4.766668866637001e+00	 8.950005512472439e+00	-8.422625888212997e-05	 4.067680800348941e-04
3	 4.766668866637001e+00	 9.100004049979749e+00	-8.386971215950223e-05	 4.133707459226513e-04
3	 4.766668866637001e+00	 9.250002812485938e+00	-8.349626435112007e-05	 4.199697508543821e-04
3	 4.766668866637001e+00	 9.400001799991001e+00	-8.310591545698349e-05	 4.265650948300858e-04
3	 4.766668866637001e+00	 9.550001012494938e+00	-8.269866547709249e-05	 4.331567778497631e-04
3	 4.766668866637001e+00	 9.700000449997752e+00	-8.227451441144705e-05	 4.397447999134136e-04
3	 4.766668866637001e+00	 9.850000112499439e+00	-8.183346226004718e-05	 4.463291610210372e-04
3	 4.766668866637001e+00	 1.000000000000000e+01	-8.137550902289291e-05	 4.529098611726342e-04
3	 4.950001237478315e+00	 5.500000000000000e+00	-9.390422094632429e-05	 2.521361476693117e-04
3	 4.950001237478314e+00	 5.649999887500563e+00	-9.364472963802643e-05	 2.589497218669324e-04
3	 4.950001237478315e+00	 5.799999550002251e+00	-9.338663153357049e-05	 2.657512355951691e-04
3	 4.950001237478314e+00	 5.949998987505063e+00	-9.312992663295649e-05	 2.725406888540216e-04
3	 4.950001237478314e+00	 6.099998200009000e+00	-9.287461493618443e-05	 2.793180816434899e-04
3	 4.950001237478315e+00	 6.249997187514063e+00	-9.262069644325429e-05	 2.860834139635742e-04
3	 4.950001237478313e+00	 6.399995950020248e+00	-9.236817115416608e-05	 2.928366858142742e-04
3	 4.950001237478315e+00	 6.549994487527561e+00	-9.211703906891986e-05	 2.995778971955901e-04
3	 4.950001237478314e+00	 6.699992800036000e+00	-9.186730018751557e-05	 3.063070481075219e-04
3	 4.950001237478315e+00	 6.849990887545563e+00	-9.161895450995322e-05	 3.130241385500696e-04
3	 4.950001237478314e+00	 6.999988750056250e+00	-9.137200203623277e-05	 3.197291685232331e-04
3	 4.950001237478314e+00	 7.149991000045000e+00	-9.112269334225257e-05	 3.264243510940972e-04
3	 4.950001237478315e+00	 7.299993250033751e+00	-9.086729377941090e-05	 3.331114973857428e-04
3	 4.950001237478315e+00	 7.449995500022499e+00	-9.060580334770778e-05	 3.397906073981698e-04
3	 4.950001237478314e+00	 7.599997750011250e+00	-9.033822204714321e-05	 3.464616811313785e-04
3	 4.950001237478315e+00	 7.750000000000001e+00	-9.006454987771718e-05	 3.531247185853685e-04
3	 4.950001237478315e+00	 7.900002249988749e+00	-8.978478683942970e-05	 3.597797197601402e-04
3	 4.950001237478314e+00	 8.050004499977499e+00	-8.949893293228076e-05	 3.664266846556934e-04
3	 4.950001237478314e+00	 8.200006749966251e+00	-8.920698815627036e-05	 3.730656132720281e-04
3	 4.950001237478314e+00	 8.350008999955000e+00	-8.890895251139855e-05	 3.796965056091442e-04
3	 4.950001237478314e+00	 8.500011249943750e+00	-8.860482599766524e-05	 3.863193616670419e-04
3	 4.950001237478315e+00	 8.650009112454438e+00	-8.828963386732149e-05	 3.929362486783775e-04
3	 4.950001237478315e+00	 8.800007199964002e+00	-8.795838294266994e-05	 3.995496309981400e-04
3	 4.950001237478314e+00	 8.950005512472437e+00	-8.761107322371060e-05	 4.061595086263293e-04
3	 4.950001237478314e+00	 9.100004049979750e+00	-8.724770471044347e-05	 4.127658815629455e-04
3	 4.950001237478314e+00	 9.250002812485938e+00	-8.686827740286858e-05	 4.193687498079886e-04
3	 4.950001237478314e+00	 9.400001799991001e+00	-8.647279130098587e-05	 4.259681133614584e-04
3	 4.950001237478314e+00	 9.550001012494938e+00	-8.606124640479541e-05	 4.325639722233553e-04
3	 4.950001237478315e+00	 9.700000449997752e+00	-8.563364271429715e-05	 4.391563263936790e-04
3	 4.950001237478314e+00	 9.850000112499439e+00	-8.518998022949110e-05	 4.457451758724294e-04
3	 4.950001237478315e+00	 1.000000000000000e+01	-8.473025895037726e-05	 4.523305206596067e-04
3	 5.133333883319252e+00	 5.500000000000000e+00	-9.759132397614415e-05	 2.515243634085829e-04
3	 5.133333883319253e+00	 5.649999887500563e+00	-9.731318524229134e-05	 2.583323105710284e-04
3	 5.133333883319252e+00	 5.799999550002251e+00	-9.703707633870515e-05	 2.651288983407532e-04
3	 5.133333883319251e+00	 5.949998987505063e+00	-9.676299726538561e-05	 2.719141267177575e-04
3	 5.133333883319252e+00	 6.099998200008999e+00	-9.649094802233273e-05	 2.786879957020411e-04
3	 5.133333883319253e+00	 6.249997187514062e+00	-9.622092860954654e-05	 2.854505052936042e-04
3	 5.133333883319252e+00	 6.399995950020250e+00	-9.595293902702699e-05	 2.922016554924466e-04
3	 5.133333883319251e+00	 6.549994487527561e+00	-9.568697927477404e-05	 2.989414462985685e-04
3	 5.133333883319253e+00	 6.699992800036000e+00	-9.542304935278778e-05	 3.056698777119698e-04
3	 5.133333883319252e+00	 6.849990887545562e+00	-9.516114926106821e-05	 3.123869497326506e-04
3	 5.133333883319253e+00	 6.999988750056250e+00	-9.490127899961523e-05	 3.190926623606108e-04
3	 5.133333883319251e+00	 7.149991000045000e+00	-9.463952872591759e-05	 3.257889658454359e-04
3	 5.133333883319252e+00	 7.299993250033750e+00	-9.437200412894009e-05	 3.324774084307160e-04
3	 5.133333883319252e+00	 7.449995500022499e+00	-9.409870520868267e-05	 3.391579901164507e-04
3	 5.133333883319252e+00	 7.599997750011250e+00	-9.381963196514537e-05	 3.458307109026402e-04
3	 5.133333883319252e+00	 7.750000000000000e+00	-9.353478439832817e-05	 3.524955707892845e-04
3	 5.133333883319252e+00	 7.900002249988749e+00	-9.324416250823106e-05	 3.591525697763836e-04
3	 5.133333883319252e+00	 8.050004499977499e+00	-9.294776629485408e-05	 3.658017078639375e-04
3	 5.133333883319253e+00	 8.200006749966251e+00	-9.264559575819722e-05	 3.724429850519461e-04
3	 5.133333883319252e+00	 8.350008999955000e+00	-9.233765089826044e-05	 3.790764013404095e-04
3	 5.133333883319253e+00	 8.500011249943750e+00	-9.202393171504379e-05	 3.857019567293277e-04
3	 5.133333883319252e+00	 8.650009112454438e+00	-9.169976359327995e-05	 3.923217166298991e-04
3	 5.133333883319252e+00	 8.800007199964000e+00	-9.136045292170098e-05	 3.989381437428732e-04
3	 5.133333883319252e+00	 8.950005512472437e+00	-9.100599970030684e-05	 4.055512380682499e-04
3	 5.133333883319253e+00	 9.100004049979750e+00	-9.063640392909754e-05	 4.121609996060292e-04
3	 5.133333883319252e+00	 9.250002812485938e+00	-9.025166560807307e-05	 4.187674283562110e-04
3	 5.133333883319252e+00	 9.400001799991001e+00	-8.985178473723345e-05	 4.253705243187954e-04
3	 5.133333883319253e+00	 9.550001012494940e+00	-8.943676131657864e-05	 4.319702874937824e-04
3	 5.133333883319250e+00	 9.700000449997752e+00	-8.900659534610866e-05	 4.385667178811718e-04
3	 5.133333883319252e+00	 9.850000112499439e+00	-8.856128682582356e-05	 4.451598154809640e-04
3	 5.133333883319252e+00	 1.000000000000000e+01	-8.810083575572325e-05	 4.517495802931585e-04
3	 5.316666804159815e+00	 5.500000000000000e+00	-1.012822169940361e-04	 2.509461808521458e-04
3	 5.316666804159814e+00	 5.649999887500561e+00	-1.009851221002505e-04	 2.577451942741759e-04
3	 5.316666804159814e+00	 5.799999550002250e+00	-1.006907794433869e-04	 2.645337571108637e-04
3	 5.316666804159816e+00	 5.949998987505063e+00	-1.003991890234453e-04	 2.713118693622090e-04
3	 5.316666804159814e+00	 6.099998200009001e+00	-1.001103508404257e-04	 2.780795310282118e-04
3	 5.316666804159814e+00	 6.249997187514062e+00	-9.982426489432796e-05	 2.848367421088721e-04
3	 5.316666804159816e+00	 6.399995950020251e+00	-9.954093118515225e-05	 2.915835026041901e-04
3	 5.316666804159815e+00	 6.549994487527563e+00	-9.926034971289849e-05	 2.983198125141655e-04
3	 5.316666804159814e+00	 6.699992800036000e+00	-9.898252047756668e-05	 3.050456718387984e-04
3	 5.316666804159815e+00	 6.849990887545563e+00	-9.870744347915686e-05	 3.117610805780889e-04
3	 5.316666804159816e+00	 6.999988750056251e+00	-9.843511871766900e-05	 3.184660387320370e-04
3	 5.316666804159815e+00	 7.149991000045000e+00	-9.816142453295783e-05	 3.251621778326851e-04
3	 5.316666804159816e+00	 7.299993250033751e+00	-9.788225552195922e-05	 3.318507274240845e-04
3	 5.316666804159814e+00	 7.449995500022499e+00	-9.759761168467315e-05	 3.385316875062348e-04
3	 5.316666804159814e+00	 7.599997750011249e+00	-9.730749302109962e-05	 3.452050580791362e-04
3	 5.316666804159815e+00	 7.750000000000000e+00	-9.701189953123868e-05	 3.518708391427889e-04
3	 5.316666804159815e+00	 7.900002249988749e+00	-9.671083121509025e-05	 3.585290306971926e-04
3	 5.316666804159814e+00	 8.050004499977499e+00	-9.640428807265442e-05	 3.651796327423474e-04
3	 5.316666804159815e+00	 8.200006749966251e+00	-9.609227010393113e-05	 3.718226452782534e-04
3	 5.316666804159815e+00	 8.350008999955000e+00	-9.577477730892038e-05	 3.784580683049105e-04
3	 5.316666804159816e+00	 8.500011249943752e+00	-9.545180968762220e-05	 3.850859018223188e-04
3	 5.316666804159815e+00	 8.650009112454438e+00	-9.511903824799761e-05	 3.917081692458641e-04
3	 5.316666804159815e+00	 8.800007199964002e+00	-9.477211445609646e-05	 3.983272914253099e-04
3	 5.316666804159814e+00	 8.950005512472437e+00	-9.441103831191873e-05	 4.049432683606560e-04
3	 5.316666804159815e+00	 9.100004049979750e+00	-9.403580981546445e-05	 4.115561000519026e-04
3	 5.316666804159814e+00	 9.250002812485938e+00	-9.364642896673360e-05	 4.181657864990496e-04
3	 5.316666804159815e+00	 9.400001799990999e+00	-9.324289576572617e-05	 4.247723277020968e-04
3	 5.316666804159815e+00	 9.550001012494940e+00	-9.282521021244220e-05	 4.313757236610445e-04
3	 5.316666804159816e+00	 9.700000449997752e+00	-9.239337230688163e-05	 4.379759743758925e-04
3	 5.316666804159815e+00	 9.850000112499441e+00	-9.194738204904453e-05	 4.445730798466409e-04
3	 5.316666804159815e+00	 1.000000000000000e+01	-9.148723943893084e-05	 4.511670400732896e-04
3	 5.500000000000000e+00	 5.500000000000000e+00	-1.049769000000000e-04	 2.504016000000000e-04
3	 5.500000000000001e+00	 5.649999887500562e+00	-1.046605402119039e-04	 2.571883729763751e-04
3	 5.500000000000000e+00	 5.799999550002250e+00	-1.043477408476158e-04	 2.639658119055005e-04
3	 5.500000000000001e+00	 5.949998987505063e+00	-1.040385019071355e-04	 2.707339167873762e-04
3	 5.500000000000000e+00	 6.099998200009000e+00	-1.037328233904630e-04	 2.774926876220019e-04
3	 5.500000000000001e+00	 6.249997187514063e+00	-1.034307052975985e-04	 2.842421244093780e-04
3	 5.500000000000000e+00	 6.399995950020251e+00	-1.031321476285419e-04	 2.909822271495043e-04
3	 5.500000000000000e+00	 6.549994487527562e+00	-1.028371503832931e-04	 2.977129958423808e-04
3	 5.500000000000000e+00	 6.699992800036000e+00	-1.025457135618522e-04	 3.044344304880076e-04
3	 5.500000000000000e+00	 6.849990887545562e+00	-1.022578371642192e-04	 3.111465310863846e-04
3	 5.500000000000000e+00	 6.999988750056250e+00	-1.019735211903941e-04	 3.178492976375118e-04
3	 5.500000000000000e+00	 7.149991000045000e+00	-1.016883807633732e-04	 3.245439870558447e-04
3	 5.499999999999999e+00	 7.299993250033749e+00	-1.013980479584682e-04	 3.312314543658481e-04
3	 5.500000000000001e+00	 7.449995500022500e+00	-1.011025227756791e-04	 3.379116995675222e-04
3	 5.500000000000000e+00	 7.599997750011250e+00	-1.008018052150059e-04	 3.445847226608667e-04
3	 5.500000000000000e+00	 7.750000000000000e+00	-1.004958952764486e-04	 3.512505236458818e-04
3	 5.499999999999999e+00	 7.900002249988749e+00	-1.001847929600072e-04	 3.579091025225673e-04
