patch_n	x	y	stress_yy
4	 2.035024949895378e-01	 1.442518595572835e+00	 2.872240686530365e+00
4	 1.622612528440016e-01	 1.445228847558020e+00	 2.725828080572173e+00
4	 1.212516991085558e-01	 1.447326368060187e+00	 2.626641944270122e+00
4	 8.051312428811257e-02	 1.448816227907655e+00	 2.574732082330640e+00
4	 4.008362493340899e-02	 1.449704654745291e+00	 2.569864148152599e+00
4	 0.000000000000000e+00	 1.449998987505063e+00	 2.611528345992392e+00
4	 4.632021020677969e-01	 1.570806487440865e+00	 5.064371167186286e+00
4	 4.160258403388510e-01	 1.576398362630134e+00	 4.706591828041974e+00
4	 3.689140478559318e-01	 1.581393677689108e+00	 4.391284701074319e+00
4	 3.219154420721081e-01	 1.585791266408648e+00	 4.119706581802793e+00
4	 2.750780319401620e-01	 1.589591217516462e+00	 3.892896723454350e+00
4	 2.284489611648867e-01	 1.592794858105585e+00	 3.711662476652862e+00
4	 1.820743585159164e-01	 1.595404730939866e+00	 3.576568946156889e+00
4	 1.359991961352305e-01	 1.597424565924908e+00	 3.487932940536849e+00
4	 9.026715667405324e-02	 1.598859246081604e+00	 3.445821355425368e+00
4	 4.492050998711061e-02	 1.599714768402580e+00	 3.450053990211205e+00
4	 0.000000000000000e+00	 1.599998200009000e+00	 3.500210658961384e+00
4	 5.146640065625530e-01	 1.721928225023426e+00	 5.747887894144069e+00
4	 4.620883410614422e-01	 1.727305029641296e+00	 5.398216035704575e+00
4	 4.096200790230577e-01	 1.732108218583774e+00	 5.090897505864428e+00
4	 3.573132354701014e-01	 1.736336670495594e+00	 4.827084676193156e+00
4	 3.052209651400793e-01	 1.739990470691884e+00	 4.607732124490513e+00
4	 2.533953899197823e-01	 1.743070895224007e+00	 4.433584982114365e+00
4	 2.018874344675317e-01	 1.745580389057909e+00	 4.305170647884372e+00
4	 1.507466710401509e-01	 1.747522538642318e+00	 4.222794067108258e+00
4	 1.000211744285878e-01	 1.748902039190989e+00	 4.186536671700612e+00
4	 4.975738778529682e-02	 1.749724657044645e+00	 4.196258971584636e+00
4	 0.000000000000000e+00	 1.749997187514063e+00	 4.251606683512734e+00
4	 5.661258338633171e-01	 1.873049735923479e+00	 6.365689633935810e+00
4	 5.081507726891720e-01	 1.878211470292464e+00	 6.019779590602079e+00
4	 4.503260491300712e-01	 1.882822533406550e+00	 5.716239213337129e+00
4	 3.927109757704041e-01	 1.886881848764280e+00	 5.456145778216028e+00
4	 3.353638531246818e-01	 1.890389498268208e+00	 5.240392860543600e+00
4	 2.783417812542248e-01	 1.893346706928101e+00	 5.069680628338482e+00
4	 2.217004806988476e-01	 1.895755821912148e+00	 4.944509049565222e+00
4	 1.654941238233171e-01	 1.897620286212419e+00	 4.865174160821462e+00
4	 1.097751775517163e-01	 1.898944607235809e+00	 4.831767463893163e+00
4	 5.459425832796766e-02	 1.899734320671490e+00	 4.844178433458515e+00
4	 0.000000000000000e+00	 1.899995950020250e+00	 4.902100037827942e+00
4	 6.175875839700894e-01	 2.024171020141025e+00	 6.933923457133799e+00
4	 5.542131352220401e-01	 2.029117684583634e+00	 6.588549704306979e+00
4	 4.910319581769723e-01	 2.033536622157434e+00	 6.285654796207623e+00
4	 4.281086629730163e-01	 2.037426801214705e+00	 6.026259812585211e+00
4	 3.655066958939693e-01	 2.040788300245433e+00	 5.811212130222589e+00
4	 3.032881351682141e-01	 2.043622293217868e+00	 5.641177175089948e+00
4	 2.415134972098640e-01	 2.045931029502583e+00	 5.516632762770001e+00
4	 1.802415544847290e-01	 2.047717808635211e+00	 5.437866139735354e+00
4	 1.195291660434386e-01	 2.048986950216065e+00	 5.404973771285936e+00
4	 5.943112161512307e-02	 2.049743759283112e+00	 5.417863854200569e+00
4	 0.000000000000000e+00	 2.049994487527563e+00	 5.476261466139293e+00
4	 6.690492568828701e-01	 2.175292077676064e+00	 7.463846953008298e+00
4	 6.002754286600462e-01	 2.180023672514809e+00	 7.116550210757364e+00
4	 5.317378061637610e-01	 2.184250484836427e+00	 6.811907302014816e+00
4	 4.635062970779380e-01	 2.187971527846872e+00	 6.550895690328357e+00
4	 3.956494934479419e-01	 2.191186876623562e+00	 6.334326068399201e+00
4	 3.282344516617501e-01	 2.193897654093306e+00	 6.162835240229314e+00
4	 2.613264840005809e-01	 2.196106011829216e+00	 6.036881351297014e+00
4	 1.949889630243867e-01	 2.197815105910695e+00	 5.956741554049715e+00
4	 1.292831399037549e-01	 2.199029068131757e+00	 5.922512139524334e+00
4	 6.426797764676308e-02	 2.199752972879512e+00	 5.934111109011190e+00
4	 0.000000000000000e+00	 2.199992800036000e+00	 5.991283104509051e+00
4	 7.205108526016587e-01	 2.326412908528595e+00	 7.963548710022247e+00
4	 6.463376530031909e-01	 2.330929434085989e+00	 7.612411397117676e+00
4	 5.724435930904375e-01	 2.334964121443530e+00	 7.304150825011416e+00
4	 4.989038780851692e-01	 2.338516028660777e+00	 7.039709439331486e+00
4	 4.257922457865996e-01	 2.341585227402593e+00	 6.819867488993372e+00
4	 3.531807307348330e-01	 2.344172789554416e+00	 6.645236806880721e+00
4	 2.811394410709983e-01	 2.346280768892045e+00	 6.516256757138877e+00
4	 2.097363494422900e-01	 2.347912178038867e+00	 6.433192417503641e+00
4	 1.390370991326650e-01	 2.349070960982886e+00	 6.396135016144681e+00
4	 6.910482642288772e-02	 2.349761961460691e+00	 6.405004593528258e+00
4	 0.000000000000000e+00	 2.349990887545562e+00	 6.459554812543961e+00
4	 7.719723711264557e-01	 2.477533512698618e+00	 8.438990089681004e+00
4	 6.923998082514740e-01	 2.481834969297172e+00	 8.082488318951587e+00
4	 6.131493189570014e-01	 2.485677531978740e+00	 7.769121895788201e+00
4	 5.343014059947100e-01	 2.489060303656423e+00	 7.499804253654919e+00
4	 4.559349529099424e-01	 2.491983352582524e+00	 7.275289348637749e+00
4	 3.781269723874626e-01	 2.494447699601199e+00	 7.096166169552815e+00
4	 3.009523684211163e-01	 2.496455300691071e+00	 6.962855274892159e+00
4	 2.244837137384392e-01	 2.498009025019732e+00	 6.875607410512539e+00
4	 1.487910437301690e-01	 2.499112628769450e+00	 6.834504218690919e+00
4	 7.394166794349694e-02	 2.499770725026647e+00	 6.839461006130400e+00
4	 0.000000000000000e+00	 2.499988750056250e+00	 6.890231497161823e+00
4	 2.304725871976864e+00	 2.304725871976864e+00	 1.255616344300041e+01
4	 2.235623480231859e+00	 2.316626943240512e+00	 1.249295977302470e+01
4	 2.165322722859048e+00	 2.328266375763778e+00	 1.241150617932827e+01
4	 2.093879294915806e+00	 2.339628557335619e+00	 1.231202630229789e+01
4	 2.021352249843887e+00	 2.350698169040705e+00	 1.219478064571547e+01
4	 1.947803867912126e+00	 2.361460244540809e+00	 1.206007007471023e+01
4	 1.873299504590465e+00	 2.371900229002333e+00	 1.190823896867199e+01
4	 1.797907419400847e+00	 2.382004037229707e+00	 1.173967796766888e+01
4	 1.721698585997898e+00	 2.391758110558609e+00	 1.155482625063424e+01
4	 1.644746484437016e+00	 2.401149472062629e+00	 1.135417328502917e+01
4	 1.567126876786296e+00	 2.410165779632283e+00	 1.113825999100475e+01
4	 2.464491375701491e+00	 2.464491375701491e+00	 1.192340663881388e+01
4	 2.390310034425089e+00	 2.475797386707324e+00	 1.189191055682072e+01
4	 2.314864596669712e+00	 2.486854841057069e+00	 1.184211775828116e+01
4	 2.238215138475776e+00	 2.497648907159019e+00	 1.177415584085595e+01
4	 2.160425299483448e+00	 2.508165032052228e+00	 1.168818408581715e+01
4	 2.081562139957269e+00	 2.518388997723800e+00	 1.158439711997007e+01
4	 2.001695976449018e+00	 2.528306977090006e+00	 1.146302829966211e+01
4	 1.920900196700967e+00	 2.537905589222977e+00	 1.132435276153926e+01
4	 1.839251054612918e+00	 2.547171953399237e+00	 1.116869008364708e+01
4	 1.756827446314448e+00	 2.556093741545993e+00	 1.099640650086395e+01
4	 1.673710668595353e+00	 2.564659228666180e+00	 1.080791662063712e+01
4	 2.624256879426119e+00	 2.624256879426119e+00	 1.140357390746870e+01
4	 2.544996588618319e+00	 2.634967830174317e+00	 1.140076672381891e+01
4	 2.464406470480377e+00	 2.645443306350696e+00	 1.137956758530386e+01
4	 2.382550982035746e+00	 2.655669256982878e+00	 1.134001193411846e+01
4	 2.299498349123008e+00	 2.665631895064307e+00	 1.128216316073405e+01
4	 2.215320412002412e+00	 2.675317750907415e+00	 1.120611645706319e+01
4	 2.130092448307570e+00	 2.684713725178339e+00	 1.111200244468776e+01
4	 2.043892974001086e+00	 2.693807141216915e+00	 1.099999052655180e+01
4	 1.956803523227937e+00	 2.702585796240506e+00	 1.087029190881130e+01
4	 1.868908408191879e+00	 2.711038011029945e+00	 1.072316223909834e+01
4	 1.780294460404410e+00	 2.719152677700579e+00	 1.055890380843069e+01
4	 2.784022383150746e+00	 2.784022383150746e+00	 1.098062469714269e+01
4	 2.699683142811550e+00	 2.794138273641492e+00	 1.100373200269024e+01
4	 2.613948344291042e+00	 2.804031771644657e+00	 1.100832517399527e+01
4	 2.526886825595716e+00	 2.813689606807197e+00	 1.099435093233433e+01
4	 2.438571398762567e+00	 2.823098758076941e+00	 1.096178138948078e+01
4	 2.349078684047554e+00	 2.832246504091651e+00	 1.091061810135072e+01
4	 2.258488920166123e+00	 2.841120473267331e+00	 1.084089593883256e+01
4	 2.166885751301206e+00	 2.849708693211518e+00	 1.075268672631071e+01
4	 2.074355991842956e+00	 2.857999639082421e+00	 1.064610259617122e+01
4	 1.980989370069312e+00	 2.865982280514487e+00	 1.052129900650842e+01
4	 1.886878252213468e+00	 2.873646126735485e+00	 1.037847736946928e+01
4	 2.943787886875373e+00	 2.943787886875373e+00	 1.064141913292512e+01
4	 2.854369697004779e+00	 2.953308717108849e+00	 1.068789884242662e+01
4	 2.763490218101706e+00	 2.962620236938951e+00	 1.071573103252110e+01
4	 2.671222669155686e+00	 2.971709956631976e+00	 1.072477663993652e+01
4	 2.577644448402127e+00	 2.980565621090130e+00	 1.071492040613639e+01
4	 2.482836956092696e+00	 2.989175257276508e+00	 1.068607512938536e+01
4	 2.386885392024675e+00	 2.997527221356982e+00	 1.063818576786425e+01
4	 2.289878528601326e+00	 3.005610245206788e+00	 1.057123334531341e+01
4	 2.191908460457975e+00	 3.013413481924976e+00	 1.048523860806408e+01
4	 2.093070331946743e+00	 3.020926549999618e+00	 1.038026538077192e+01
4	 1.993462044022526e+00	 3.028139575770894e+00	 1.025642356782910e+01
4	 3.103553390600000e+00	 3.103553390600000e+00	 1.037509070063111e+01
4	 3.009056251198010e+00	 3.112479160576386e+00	 1.044261694386303e+01
4	 2.913032091912369e+00	 3.121208702233582e+00	 1.049136254783300e+01
4	 2.815558512715656e+00	 3.129730306457214e+00	 1.052110511227571e+01
4	 2.716717498041686e+00	 3.138032484103876e+00	 1.053164526836320e+01
4	 2.616595228137838e+00	 3.146104010461988e+00	 1.052281112009947e+01
4	 2.515281863883228e+00	 3.153933969447293e+00	 1.049446256441515e+01
4	 2.412871305901445e+00	 3.161511797202723e+00	 1.044649544159453e+01
4	 2.309460929072995e+00	 3.168827324768176e+00	 1.037884546475223e+01
4	 2.205151293824175e+00	 3.175870819485337e+00	 1.029149187518394e+01
4	 2.100045835831584e+00	 3.182633024806809e+00	 1.018446076967772e+01
4	 3.263318894324626e+00	 3.263318894324626e+00	 1.017257498112664e+01
4	 3.163742805391240e+00	 3.271649604044104e+00	 1.025902049790019e+01
4	 3.062573965723034e+00	 3.279797167528546e+00	 1.032656082810205e+01
4	 2.959894356275627e+00	 3.287750656282911e+00	 1.037489222951567e+01
4	 2.855790547681246e+00	 3.295499347118177e+00	 1.040373390554294e+01
4	 2.750353500182981e+00	 3.303032763648092e+00	 1.041283262254117e+01
4	 2.643678335741781e+00	 3.310340717538262e+00	 1.040196722888835e+01
4	 2.535864083201566e+00	 3.317413349199326e+00	 1.037095302696555e+01
4	 2.427013397688014e+00	 3.324241167612018e+00	 1.031964594612017e+01
4	 2.317232255701607e+00	 3.330815088971646e+00	 1.024794646253948e+01
4	 2.206629627640642e+00	 3.337126473843227e+00	 1.015580321094918e+01
4	 3.423084398049253e+00	 3.423084398049253e+00	 1.002625094929432e+01
4	 3.318429359584469e+00	 3.430820047512003e+00	 1.012966946572026e+01
4	 3.212115839533698e+00	 3.438385632823844e+00	 1.021407277247931e+01
4	 3.104230199835597e+00	 3.445771006109069e+00	 1.027907737557642e+01
4	 2.994863597320807e+00	 3.452966210133032e+00	 1.032432322944052e+01
4	 2.884111772228124e+00	 3.459961516834817e+00	 1.034947851428277e+01
4	 2.772074807600334e+00	 3.466747465629891e+00	 1.035424433483215e+01
4	 2.658856860501686e+00	 3.473314901196594e+00	 1.033835929074316e+01
4	 2.544565866303033e+00	 3.479655010456503e+00	 1.030160386571050e+01
4	 2.429313217579038e+00	 3.485759358458544e+00	 1.024380458003408e+01
4	 2.313213419449700e+00	 3.491619922880150e+00	 1.016483785018661e+01
4	 3.582849901773880e+00	 3.582849901773880e+00	 9.929664670700973e+00
4	 3.473115913777700e+00	 3.589990490980084e+00	 1.004827404671381e+01
4	 3.361657713344362e+00	 3.596974098119477e+00	 1.014777690713905e+01
4	 3.248566043395567e+00	 3.603791355935685e+00	 1.022771124195053e+01
4	 3.133936646960366e+00	 3.610433073148445e+00	 1.028763950199749e+01
4	 3.017870044273266e+00	 3.616890270022164e+00	 1.032715351906881e+01
4	 2.900471279458887e+00	 3.623154213722181e+00	 1.034587936457551e+01
4	 2.781849637801805e+00	 3.629216453194529e+00	 1.034348209590197e+01
4	 2.662118334918052e+00	 3.635068853301630e+00	 1.031967033614424e+01
4	 2.541394179456471e+00	 3.640703627946031e+00	 1.027420063057793e+01
4	 2.419797211258757e+00	 3.646113371917576e+00	 1.020688152190812e+01
4	 3.742615405498507e+00	 3.742615405498507e+00	 9.877314127915932e+00
4	 3.627802467970930e+00	 3.749160934448346e+00	 1.000948066503858e+01
4	 3.511199587155026e+00	 3.755562563415444e+00	 1.012247097510958e+01
4	 3.392901886955537e+00	 3.761811705762762e+00	 1.021574546214507e+01
4	 3.273009696599926e+00	 3.767899936164413e+00	 1.028879044938315e+01
4	 3.151628316318408e+00	 3.773819023210134e+00	 1.034112322408541e+01
4	 3.028867751317439e+00	 3.779560961815128e+00	 1.037229703654904e+01
4	 2.904842415101925e+00	 3.785118005193130e+00	 1.038190600085301e+01
4	 2.779670803533072e+00	 3.790482696147402e+00	 1.036958984151294e+01
4	 2.653475141333903e+00	 3.795647897434107e+00	 1.033503842781843e+01
4	 2.526381003067814e+00	 3.800606820955507e+00	 1.027799603630254e+01
4	 3.902380909223136e+00	 3.902380909223136e+00	 9.864479959141606e+00
4	 3.782489022164161e+00	 3.908331377916790e+00	 1.000870402509657e+01
4	 3.660741460965692e+00	 3.914151028711749e+00	 1.013370563910852e+01
4	 3.537237730515508e+00	 3.919832055590298e+00	 1.023886828851222e+01
4	 3.412082746239486e+00	 3.925366799180937e+00	 1.032360323211278e+01
4	 3.285386588363552e+00	 3.930747776398727e+00	 1.038735465158265e+01
4	 3.157264223175993e+00	 3.935967709908737e+00	 1.042960477160720e+01
4	 3.027835192402046e+00	 3.941019557192399e+00	 1.044987889454015e+01
4	 2.897223272148092e+00	 3.945896538993817e+00	 1.044775029201211e+01
4	 2.765556103211335e+00	 3.950592166922772e+00	 1.042284489355989e+01
4	 2.632964794876874e+00	 3.955100269993945e+00	 1.037484571104068e+01
4	 1.567126876786296e+00	 2.410165779632283e+00	 1.113825999100475e+01
4	 1.488915160955038e+00	 2.418795645595603e+00	 1.081710355563658e+01
4	 1.410193201048231e+00	 2.427027885423737e+00	 1.050406731545755e+01
4	 1.331042116256677e+00	 2.434852351923595e+00	 1.020041169566990e+01
4	 1.251544273461380e+00	 2.442259715426113e+00	 9.907387053730314e+00
4	 1.171783003031002e+00	 2.449241500193175e+00	 9.626224858814890e+00
4	 1.091842308338022e+00	 2.455790116473984e+00	 9.358128656577900e+00
4	 1.011806571114359e+00	 2.461898887958233e+00	 9.104264955641568e+00
4	 9.317602548140945e-01	 2.467562074417983e+00	 8.865754181063561e+00
4	 8.517876081704893e-01	 2.472774889377388e+00	 8.643661845415732e+00
4	 7.719723711264557e-01	 2.477533512698618e+00	 8.438990089681006e+00
4	 1.673710668595353e+00	 2.564659228666180e+00	 1.080791662063712e+01
4	 1.589981584742758e+00	 2.572857596477730e+00	 1.053186670457730e+01
4	 1.505727936623183e+00	 2.580678219684424e+00	 1.026212975369402e+01
4	 1.421036623032722e+00	 2.588111458458531e+00	 9.999771253987884e+00
4	 1.335995832865313e+00	 2.595148449619689e+00	 9.745848103585544e+00
4	 1.250694740620359e+00	 2.601781141221454e+00	 9.501401614663919e+00
4	 1.165223195426787e+00	 2.608002323004838e+00	 9.267450355754370e+00
4	 1.079671405854780e+00	 2.613805652478804e+00	 9.044982939860386e+00
4	 9.941296228342568e-01	 2.619185676430042e+00	 8.834950869992362e+00
4	 9.086878230177359e-01	 2.624137847709186e+00	 8.638261557344412e+00
4	 8.234353949143453e-01	 2.628658537187449e+00	 8.455771628144307e+00
4	 1.780294460404410e+00	 2.719152677700579e+00	 1.055890380843069e+01
4	 1.691048008530484e+00	 2.726919547360267e+00	 1.032259703192981e+01
4	 1.601262672198155e+00	 2.734328553945434e+00	 1.009088794470026e+01
4	 1.511031129808813e+00	 2.741370564993715e+00	 9.864676467445719e+00
4	 1.420447392269326e+00	 2.748037183813446e+00	 9.644856039718956e+00
4	 1.329606478209842e+00	 2.754320782249860e+00	 9.432308091881378e+00
4	 1.238604082515734e+00	 2.760214529535773e+00	 9.227896387850087e+00
4	 1.147536240595450e+00	 2.765712416999421e+00	 9.032461319954098e+00
4	 1.056498990854742e+00	 2.770809278442119e+00	 8.846814241733830e+00
4	 9.655880378653914e-01	 2.775500806040989e+00	 8.671731927136763e+00
4	 8.748984187027392e-01	 2.779783561676280e+00	 8.507951245102641e+00
4	 1.886878252213468e+00	 2.873646126735485e+00	 1.037847736946928e+01
4	 1.792114432318214e+00	 2.880981498243211e+00	 1.017730334380525e+01
4	 1.696797407773148e+00	 2.887978888206769e+00	 9.979106298520215e+00
4	 1.601025636584950e+00	 2.894629671529146e+00	 9.784644070760567e+00
4	 1.504898951673421e+00	 2.900925918007386e+00	 9.594670512393684e+00
4	 1.408518215799452e+00	 2.906860423278392e+00	 9.409931159845538e+00
4	 1.311984969604864e+00	 2.912426736066789e+00	 9.231158789117091e+00
4	 1.215401075336368e+00	 2.917619181520085e+00	 9.059068918332365e+00
4	 1.118868358875552e+00	 2.922432880454218e+00	 8.894355323653532e+00
4	 1.022488252713456e+00	 2.926863764372796e+00	 8.737685636483754e+00
4	 9.263614424916374e-01	 2.930908586165111e+00	 8.589697090434701e+00
4	 1.993462044022526e+00	 3.028139575770894e+00	 1.025642356782910e+01
4	 1.893180856105950e+00	 3.035043449126566e+00	 1.008639199677677e+01
4	 1.792332143348160e+00	 3.041629222468425e+00	 9.917810319083110e+00
4	 1.691020143361132e+00	 3.047888778064826e+00	 9.751313215192361e+00
4	 1.589350511077597e+00	 3.053814652201509e+00	 9.587534114981123e+00
4	 1.487429953389188e+00	 3.059400064307051e+00	 9.427101852875509e+00
4	 1.385365856694176e+00	 3.064638942597886e+00	 9.270637212104909e+00
4	 1.283265910077534e+00	 3.069525946040793e+00	 9.118749405358466e+00
4	 1.181237726896685e+00	 3.074056482466336e+00	 8.972032541967655e+00
4	 1.079388467561930e+00	 3.078226722704608e+00	 8.831062133582146e+00
4	 9.778244662810405e-01	 3.082033610653943e+00	 8.696391691033392e+00
4	 2.100045835831584e+00	 3.182633024806809e+00	 1.018446076967772e+01
4	 1.994247279893691e+00	 3.189105400010331e+00	 1.004209620856936e+01
4	 1.887866878923192e+00	 3.195279556730406e+00	 9.899745060613270e+00
4	 1.781014650137360e+00	 3.201147884600754e+00	 9.757934220882962e+00
4	 1.673802070481854e+00	 3.206703386395814e+00	 9.617192212199340e+00
4	 1.566341690979051e+00	 3.211939705335835e+00	 9.478046657618085e+00
4	 1.458746743783670e+00	 3.216851149129064e+00	 9.341021639234604e+00
4	 1.351130744818948e+00	 3.221432710561547e+00	 9.206634978445299e+00
4	 1.243607094918141e+00	 3.225680084478475e+00	 9.075395475303186e+00
4	 1.136288682410814e+00	 3.229589681036426e+00	 8.947800146388348e+00
4	 1.029287490070948e+00	 3.233158635142773e+00	 8.824331501595813e+00
4	 2.206629627640642e+00	 3.337126473843227e+00	 1.015580321094918e+01
4	 2.095313703681436e+00	 3.343167350894503e+00	 1.003806097067814e+01
4	 1.983401614498246e+00	 3.348929890992711e+00	 9.918982112344796e+00
4	 1.871009156913634e+00	 3.354406991136930e+00	 9.798998316199443e+00
4	 1.758253629886191e+00	 3.359592120590301e+00	 9.678545851999523e+00
4	 1.645253428569040e+00	 3.364479346364747e+00	 9.558063734856567e+00
4	 1.532127630873347e+00	 3.369063355660324e+00	 9.437991760230560e+00
4	 1.418995579560610e+00	 3.373339475082346e+00	 9.318768443362970e+00
4	 1.305976462939922e+00	 3.377303686490633e+00	 9.200828890757492e+00
4	 1.193188897260106e+00	 3.380952639368249e+00	 9.084602633151489e+00
4	 1.080750513861359e+00	 3.384283659631604e+00	 8.970511450697895e+00
4	 2.313213419449700e+00	 3.491619922880150e+00	 1.016483785018661e+01
4	 2.196380127469186e+00	 3.497229301779085e+00	 1.006903621762558e+01
4	 2.078936350073318e+00	 3.502580225255338e+00	 9.970629662996998e+00
4	 1.961003663689952e+00	 3.507666097673355e+00	 9.869964997237176e+00
4	 1.842705189290611e+00	 3.512480854784971e+00	 9.767396628352214e+00
4	 1.724165166159156e+00	 3.517018987393786e+00	 9.663285292596257e+00
4	 1.605508517963206e+00	 3.521275562191664e+00	 9.557996654903853e+00
4	 1.486860414302520e+00	 3.525246239603192e+00	 9.451899795792105e+00
4	 1.368345830962026e+00	 3.528927288502813e+00	 9.345365604203536e+00
4	 1.250089112109807e+00	 3.532315597700076e+00	 9.238765097715515e+00
4	 1.132213537652275e+00	 3.535408684120436e+00	 9.132467693129069e+00
4	 2.419797211258757e+00	 3.646113371917576e+00	 1.020688152190812e+01
4	 2.297446551256942e+00	 3.651291252664076e+00	 1.013064668555715e+01
4	 2.174471085648412e+00	 3.656230559518292e+00	 1.005061542441828e+01
4	 2.050998170466317e+00	 3.660925204210027e+00	 9.967058243975305e+00
4	 1.927156748695111e+00	 3.665369588979823e+00	 9.880256277029583e+00
4	 1.803076903749400e+00	 3.669558628422952e+00	 9.790500502296570e+00
4	 1.678889405053247e+00	 3.673487768723084e+00	 9.698090820740628e+00
4	 1.554725249044678e+00	 3.677153004124083e+00	 9.603335000178264e+00
4	 1.430715198984454e+00	 3.680550890515013e+00	 9.506547500952792e+00
4	 1.306989326959918e+00	 3.683678556031909e+00	 9.408048197601222e+00
4	 1.183676561443695e+00	 3.686533708609267e+00	 9.308161013332708e+00
4	 2.526381003067814e+00	 3.800606820955507e+00	 1.027799603630254e+01
4	 2.398512975044703e+00	 3.805353203549477e+00	 1.021921699209116e+01
4	 2.270005821223525e+00	 3.809880893781568e+00	 1.015552191245299e+01
4	 2.140992677242727e+00	 3.814184310746947e+00	 1.008711212415915e+01
4	 2.011608308099692e+00	 3.818258323174858e+00	 1.001420262049725e+01
4	 1.881988641339769e+00	 3.822098269452244e+00	 9.937021695094099e+00
4	 1.752270292143471e+00	 3.825699975254587e+00	 9.855810421087284e+00
4	 1.622590083787084e+00	 3.829059768645018e+00	 9.770821980589918e+00
4	 1.493084567007206e+00	 3.832174492527232e+00	 9.682320851736803e+00
4	 1.363889541810439e+00	 3.835041514363747e+00	 9.590581862905900e+00
4	 1.235139585235620e+00	 3.837658733098098e+00	 9.495889125912516e+00
4	 2.632964794876874e+00	 3.955100269993945e+00	 1.037484571104068e+01
4	 2.499579398832469e+00	 3.959415154435287e+00	 1.033163707344464e+01
4	 2.365540556798660e+00	 3.963531228045168e+00	 1.028245992151315e+01
4	 2.230987184019183e+00	 3.967443417284116e+00	 1.022745236288569e+01
4	 2.096059867504354e+00	 3.971147057370076e+00	 1.016676921218221e+01
4	 1.960900378930266e+00	 3.974637910481664e+00	 1.010058198025796e+01
4	 1.825651179233877e+00	 3.977912181786171e+00	 1.002907869605563e+01
4	 1.690454918529739e+00	 3.980966533166001e+00	 9.952463561289385e+00
4	 1.555453935030282e+00	 3.983798094539473e+00	 9.870956440646410e+00
4	 1.420789756661368e+00	 3.986404472695590e+00	 9.784792192699417e+00
4	 1.286602609028050e+00	 3.988783757586930e+00	 9.694219849221110e+00
4	 7.719723711264557e-01	 2.477533512698618e+00	 8.438990089681006e+00
4	 6.923998082514740e-01	 2.481834969297172e+00	 8.082488318951587e+00
4	 6.131493189570014e-01	 2.485677531978740e+00	 7.769121895788201e+00
4	 5.343014059947100e-01	 2.489060303656423e+00	 7.499804253654919e+00
4	 4.559349529099424e-01	 2.491983352582524e+00	 7.275289348637749e+00
4	 3.781269723874626e-01	 2.494447699601199e+00	 7.096166169552816e+00
4	 3.009523684211163e-01	 2.496455300691071e+00	 6.962855274892159e+00
4	 2.244837137384392e-01	 2.498009025019732e+00	 6.875607410512537e+00
4	 1.487910437301690e-01	 2.499112628769450e+00	 6.834504218690920e+00
4	 7.394166794349694e-02	 2.499770725026647e+00	 6.839461006130402e+00
4	 0.000000000000000e+00	 2.499988750056250e+00	 6.890231497161824e+00
4	 8.234353949143453e-01	 2.628658537187449e+00	 8.455771628144307e+00
4	 7.384633108300606e-01	 2.632744918536289e+00	 8.130140528877853e+00
4	 6.538562354769027e-01	 2.636395350922146e+00	 7.844283160419881e+00
4	 5.696999692913987e-01	 2.639608982112964e+00	 7.598987370531943e+00
4	 4.860785417155357e-01	 2.642385876948399e+00	 7.394902709969057e+00
4	 4.030739437243490e-01	 2.644727005229822e+00	 7.232536143497335e+00
4	 3.207658753046809e-01	 2.646634225135823e+00	 7.112249466930519e+00
4	 2.392315093989623e-01	 2.648110262374003e+00	 7.034258467800584e+00
4	 1.585452736331819e-01	 2.649158685315401e+00	 6.998633832846641e+00
4	 7.877865094302690e-02	 2.649783876389527e+00	 7.005303771477061e+00
4	 0.000000000000000e+00	 2.649991000045000e+00	 7.054058291834910e+00
4	 8.748984187027392e-01	 2.779783561676280e+00	 8.507951245102635e+00
4	 7.845268134092357e-01	 2.783654867775407e+00	 8.209538472756904e+00
4	 6.945631519974466e-01	 2.787113169865551e+00	 7.947897105214989e+00
4	 6.050985325887538e-01	 2.790157660569506e+00	 7.723711540578069e+00
4	 5.162221305217883e-01	 2.792788401314273e+00	 7.537545405404087e+00
4	 4.280209150618577e-01	 2.795006310858444e+00	 7.389838183896203e+00
4	 3.405793821888010e-01	 2.796813149580574e+00	 7.280903300632498e+00
4	 2.539793050599449e-01	 2.798211499728273e+00	 7.210927683110112e+00
4	 1.682995035365293e-01	 2.799204741861354e+00	 7.179972802564734e+00
4	 8.361563394273808e-02	 2.799797027752407e+00	 7.187977164195733e+00
4	 0.000000000000000e+00	 2.799993250033749e+00	 7.234760191930892e+00
4	 9.263614424916374e-01	 2.930908586165111e+00	 8.589697090434697e+00
4	 8.305903159890002e-01	 2.934564817014525e+00	 8.315441362126750e+00
4	 7.352700685186339e-01	 2.937830988808955e+00	 8.075259693430203e+00
4	 6.404970958867751e-01	 2.940706339026047e+00	 7.869750355092977e+00
4	 5.463657193287004e-01	 2.943190925680148e+00	 7.699405499294175e+00
4	 4.529678863999886e-01	 2.945285616487065e+00	 7.564608499566603e+00
4	 3.603928890734767e-01	 2.946992074025327e+00	 7.465632542370475e+00
4	 2.687271007213869e-01	 2.948312737082543e+00	 7.402640488597223e+00
4	 1.780537334402113e-01	 2.949250798407306e+00	 7.375686000519288e+00
4	 8.845261694263042e-02	 2.949810179115287e+00	 7.384715907452468e+00
