patch_n	x	y	disp_x	disp_y
1	 1.159617773859896e+000	 2.563238614822923e+000	-3.578617482975534e-003	 3.067491348957911e-002
1	 1.132179269966677e+000	 2.575475784506003e+000	-3.463471964597703e-003	 3.088607177504952e-002
1	 1.104666943236571e+000	 2.587395631654025e+000	-3.349503613939320e-003	 3.109307076375677e-002
1	 1.077081942559741e+000	 2.598999702302993e+000	-3.237036846091081e-003	 3.129557101689318e-002
1	 1.049433665055237e+000	 2.610286128080809e+000	-3.126268726663089e-003	 3.149329052263158e-002
1	 1.021727363964214e+000	 2.621254964783572e+000	-3.017349941855707e-003	 3.168600484644952e-002
1	 9.939682674496941e-001	 2.631906378848451e+000	-2.910445627746741e-003	 3.187349342063223e-002
1	 9.661615758285405e-001	 2.642240646048783e+000	-2.805697702887126e-003	 3.205554340215852e-002
1	 9.383124588643562e-001	 2.652258150111261e+000	-2.703255041605068e-003	 3.223196497200330e-002
1	 9.104260531236235e-001	 2.661959381258100e+000	-2.603241043151662e-003	 3.240259309245180e-002
1	 8.825074593972930e-001	 2.671344934677172e+000	-2.505750193142364e-003	 3.256729403880859e-002
1	 8.545617401898695e-001	 2.680415508923102e+000	-2.410775877806269e-003	 3.272598711781921e-002
1	 8.265939172778938e-001	 2.689171904252460e+000	-2.318220681743678e-003	 3.287864027214230e-002
1	 7.986089689401570e-001	 2.697615020224630e+000	-2.227916945111381e-003	 3.302532936984385e-002
1	 7.706118265023212e-001	 2.705745851905084e+000	-2.139465929432156e-003	 3.316648319543532e-002
1	 7.426073733825566e-001	 2.713565490046997e+000	-2.052407073895209e-003	 3.330262386004044e-002
1	 7.146004433529239e-001	 2.721075119871516e+000	-1.966275410725069e-003	 3.343427694309212e-002
1	 6.865958184677173e-001	 2.728276019125458e+000	-1.880603774197402e-003	 3.356196548416739e-002
1	 6.585982270693412e-001	 2.735169556092173e+000	-1.794929133069917e-003	 3.368619811436056e-002
1	 6.306123418725927e-001	 2.741757187558796e+000	-1.709116940398152e-003	 3.380700577614842e-002
1	 6.026427781280914e-001	 2.748040456743174e+000	-1.623622476124860e-003	 3.392361532830840e-002
1	 5.746940918654472e-001	 2.754020991183672e+000	-1.538995622288479e-003	 3.403519702988826e-002
1	 5.467707782166210e-001	 2.759700500595091e+000	-1.455821891510445e-003	 3.414094559951997e-002
1	 5.188814501144281e-001	 2.765079990433186e+000	-1.374572608364544e-003	 3.424024198609955e-002
1	 4.910262786313429e-001	 2.770162203738097e+000	-1.295092793503670e-003	 3.433322910186055e-002
1	 4.632095587998288e-001	 2.774949085022442e+000	-1.217118525718333e-003	 3.442020463007378e-002
1	 4.354355190386554e-001	 2.779442652040723e+000	-1.140420886348872e-003	 3.450144403568702e-002
1	 4.077083198811573e-001	 2.783644993525843e+000	-1.064802662669846e-003	 3.457718801971178e-002
1	 3.800320527834320e-001	 2.787558266910397e+000	-9.900948676823083e-004	 3.464762928329290e-002
1	 3.524107390120677e-001	 2.791184696035717e+000	-9.161530588604958e-004	 3.471289898667024e-002
1	 3.248483286108669e-001	 2.794526568851548e+000	-8.428534384332630e-004	 3.477305325031917e-002
1	 2.973486994459259e-001	 2.797586235109167e+000	-7.700887182518490e-004	 3.482806001028919e-002
1	 2.699156563283478e-001	 2.800366104050776e+000	-6.977637331819254e-004	 3.487778650718768e-002
1	 2.425488403742109e-001	 2.802868996929889e+000	-6.258051530832927e-004	 3.492214960480657e-002
1	 2.152560770917520e-001	 2.805096998713504e+000	-5.542632697678081e-004	 3.496154783358745e-002
1	 1.880410042141624e-001	 2.807052685056305e+000	-4.831969073492946e-004	 3.499639942422703e-002
1	 1.609071819244348e-001	 2.808738681938335e+000	-4.126532885029306e-004	 3.502696968660072e-002
1	 1.338580923608121e-001	 2.810157663350514e+000	-3.426621290059453e-004	 3.505336469580625e-002
1	 1.068971391953055e-001	 2.811312348992394e+000	-2.732294289376734e-004	 3.507552676746060e-002
1	 8.002764728387389e-002	 2.812205501984400e+000	-2.043309594242544e-004	 3.509323184366370e-002
1	 5.325286238680489e-002	 2.812839926596714e+000	-1.359054467307014e-004	 3.510608889657541e-002
1	 2.657595095777430e-002	 2.813218465996884e+000	-6.784745850291337e-005	 3.511354144358445e-002
1	 0.000000000000000e+000	 2.813344000018133e+000	 0.000000000000000e+000	 3.511487124855085e-002
1	 2.840012000017850e+000	 0.000000000000000e+000	-1.577521832424910e-002	 0.000000000000000e+000
1	 2.839885276045730e+000	 2.682786734669706e-002	-1.577291509160154e-002	 2.541130228740942e-004
1	 2.839503148428710e+000	 5.375765218005565e-002	-1.576689930277168e-002	 5.091858817685307e-004
1	 2.838862710035285e+000	 8.078623823482643e-002	-1.575763153165990e-002	 7.652647495302260e-004
1	 2.837961090747182e+000	 1.079104290421840e-001	-1.574546406110156e-002	 1.022375721681966e-003
1	 2.836795459712210e+000	 1.351269480749341e-001	-1.573063929224403e-002	 1.280529268172741e-003
1	 2.835363027617994e+000	 1.624324389604548e-001	-1.571328944456672e-002	 1.539724469283785e-003
1	 2.833661048984628e+000	 1.898234657629666e-001	-1.569343750069353e-002	 1.799953031481338e-003
1	 2.831686824474109e+000	 2.172965133366674e-001	-1.567099933946806e-002	 2.061203080979266e-003
1	 2.829437703214413e+000	 2.448479877512126e-001	-1.564578699351809e-002	 2.323462734721176e-003
1	 2.826911085135918e+000	 2.724742167909504e-001	-1.561751295934824e-002	 2.586723450389772e-003
1	 2.824104865507971e+000	 3.001673007687956e-001	-1.558590815927103e-002	 2.850943908476169e-003
1	 2.821016196334098e+000	 3.279276019705644e-001	-1.555104003432327e-002	 3.116173385170411e-003
1	 2.817642645534646e+000	 3.557512795189181e-001	-1.551301436095490e-002	 3.382434939763529e-003
1	 2.813981841084797e+000	 3.836344187890252e-001	-1.547187173356861e-002	 3.649766908445378e-003
1	 2.810031473347105e+000	 4.115730322941703e-001	-1.542759548374265e-002	 3.918225197083260e-003
1	 2.805789297400218e+000	 4.395630606497219e-001	-1.538011996827608e-002	 4.187885394467027e-003
1	 2.801253135361017e+000	 4.676003736162049e-001	-1.532933906027454e-002	 4.458844717572231e-003
1	 2.796420878697291e+000	 4.956807712221167e-001	-1.527511465759471e-002	 4.731223801054670e-003
1	 2.791290490528042e+000	 5.237999849670262e-001	-1.521728500129182e-002	 5.005168343603914e-003
1	 2.785860007908426e+000	 5.519536791053696e-001	-1.515567257328485e-002	 5.280850623931771e-003
1	 2.780126661796730e+000	 5.801416809430494e-001	-1.509019365469202e-002	 5.558401425585058e-003
1	 2.774089437206379e+000	 6.083552959043150e-001	-1.502123390836399e-002	 5.837450081139249e-003
1	 2.767746608215981e+000	 6.365899862473640e-001	-1.494929258311541e-002	 6.117579065263366e-003
1	 2.761096531859549e+000	 6.648411527554916e-001	-1.487488279105331e-002	 6.398394747461844e-003
1	 2.754137650290895e+000	 6.931041364296191e-001	-1.479842776739524e-002	 6.679606853690578e-003
1	 2.746868492913828e+000	 7.213742202617819e-001	-1.471984583370483e-002	 6.961326061247410e-003
1	 2.739287678474881e+000	 7.496466310891085e-001	-1.463889087191667e-002	 7.243786342000590e-003
1	 2.731393917115323e+000	 7.779165415276959e-001	-1.455530843841147e-002	 7.527225404180694e-003
1	 2.723186012379159e+000	 8.061790719856368e-001	-1.446883927627106e-002	 7.811883008446891e-003
1	 2.714662863173830e+000	 8.344292927543137e-001	-1.437922250746259e-002	 8.097999514731374e-003
1	 2.705823465001528e+000	 8.626622257634926e-001	-1.428624704676473e-002	 8.385780905565101e-003
1	 2.696666909775837e+000	 8.908728455447167e-001	-1.418990071569220e-002	 8.675295879057743e-003
1	 2.687192389654475e+000	 9.190560827194575e-001	-1.409022791415811e-002	 8.966575548498282e-003
1	 2.677399199461134e+000	 9.472068267951564e-001	-1.398728227143742e-002	 9.259647086979522e-003
1	 2.667286738366093e+000	 9.753199286298869e-001	-1.388112685563114e-002	 9.554534269200551e-003
1	 2.656854511500270e+000	 1.003390202967071e+000	-1.377183749034009e-002	 9.851242016080820e-003
1	 2.646102131499581e+000	 1.031412431038331e+000	-1.365951609455997e-002	 1.014968805227908e-002
1	 2.635029319976607e+000	 1.059381363232407e+000	-1.354427312055330e-002	 1.044977813561875e-002
1	 2.623635908916500e+000	 1.087291721827933e+000	-1.342621611088350e-002	 1.075139977377089e-002
1	 2.611921841994267e+000	 1.115138203787681e+000	-1.330544229389951e-002	 1.105445354943326e-002
1	 2.599889005292512e+000	 1.142911322916259e+000	-1.318210503367361e-002	 1.135876036298454e-002
1	 2.587535838120173e+000	 1.170609919433050e+000	-1.305651851259079e-002	 1.166406096945237e-002
1	 2.574862628169269e+000	 1.198228635577678e+000	-1.292903485065521e-002	 1.197003301062522e-002
1	 2.561869779169168e+000	 1.225762100079934e+000	-1.279995883615767e-002	 1.227639495774890e-002
1	 2.548557811766347e+000	 1.253204931218014e+000	-1.266953576684415e-002	 1.258291708318666e-002
1	 2.534927364309929e+000	 1.280551739920999e+000	-1.253793864918626e-002	 1.288943293789793e-002
1	 2.520979193540728e+000	 1.307797132912276e+000	-1.240525488907998e-002	 1.319585121233883e-002
1	 2.506714175181758e+000	 1.334935715890488e+000	-1.227147259796532e-002	 1.350216787947455e-002
1	 2.492133304428215e+000	 1.361962096744488e+000	-1.213634644631355e-002	 1.380865437338997e-002
1	 2.477237696335122e+000	 1.388870888798642e+000	-1.199914345674421e-002	 1.411624585639270e-002
1	 2.462026281389074e+000	 1.415660723123613e+000	-1.185918837802354e-002	 1.442583407778341e-002
1	 2.446502628381830e+000	 1.442322186962715e+000	-1.171659382755318e-002	 1.473727743769809e-002
1	 2.430668215905994e+000	 1.468849928871283e+000	-1.157163455069486e-002	 1.505025830461323e-002
1	 2.414524642962007e+000	 1.495238616116251e+000	-1.142458113591831e-002	 1.536447949933180e-002
1	 2.398073628809393e+000	 1.521482938016701e+000	-1.127570320618144e-002	 1.567966698329707e-002
1	 2.381317012707962e+000	 1.547577609291011e+000	-1.112527263605738e-002	 1.599557245030133e-002
1	 2.364256753548344e+000	 1.573517373406423e+000	-1.097356673956916e-002	 1.631197579456689e-002
1	 2.346894929371312e+000	 1.599297005926782e+000	-1.082087137216835e-002	 1.662868742880470e-002
1	 2.329233736775630e+000	 1.624911317854192e+000	-1.066748388947836e-002	 1.694555042676099e-002
1	 2.311275490214280e+000	 1.650355158960276e+000	-1.051371590534463e-002	 1.726244246593669e-002
1	 2.293022620527026e+000	 1.675623420544203e+000	-1.035981678547211e-002	 1.757925508593675e-002
1	 2.274477672075661e+000	 1.700711037020488e+000	-1.020573829540642e-002	 1.789582763291436e-002
1	 2.255643303697231e+000	 1.725612990810552e+000	-1.005137266161126e-002	 1.821201563723204e-002
1	 2.236522288218026e+000	 1.750324316142456e+000	-9.896633123093190e-003	 1.852771424841160e-002
1	 2.217117511201701e+000	 1.774840102269001e+000	-9.741455159692013e-003	 1.884285895497197e-002
1	 2.197431969588975e+000	 1.799155496649727e+000	-9.585797217927209e-003	 1.915742599794838e-002
1	 2.177468770230118e+000	 1.823265708092595e+000	-9.429640897170646e-003	 1.947143246863992e-002
1	 2.157231128311593e+000	 1.847166009851127e+000	-9.272990564650733e-003	 1.978493608402019e-002
1	 2.136722365678489e+000	 1.870851742672875e+000	-9.115872374102418e-003	 2.009803463625443e-002
1	 2.115945909054448e+000	 1.894318317795134e+000	-8.958332669693661e-003	 2.041086511585997e-002
1	 2.094908464037164e+000	 1.917557750916978e+000	-8.800477180097851e-003	 2.072347642907758e-002
1	 2.073610564950345e+000	 1.940569142870276e+000	-8.642450278671873e-003	 2.103573089512971e-002
1	 2.052055941606541e+000	 1.963348137540208e+000	-8.484449339824937e-003	 2.134739911276407e-002
1	 2.030248420495583e+000	 1.985890460668814e+000	-8.326679290953098e-003	 2.165828418842173e-002
1	 2.008191922524404e+000	 2.008191922524404e+000	-8.169344094959372e-003	 2.196822243773748e-002
1	 1.985890460668814e+000	 2.030248420495583e+000	-8.012486982065213e-003	 2.227718652982283e-002
1	 1.963348137540208e+000	 2.052055941606541e+000	-7.856166679519850e-003	 2.258505772174027e-002
1	 1.940569142870276e+000	 2.073610564950345e+000	-7.700655619040750e-003	 2.289152088424570e-002
1	 1.917557750916979e+000	 2.094908464037165e+000	-7.546294639907958e-003	 2.319625002544241e-002
1	 1.894318317795134e+000	 2.115945909054448e+000	-7.393491502052677e-003	 2.349891878524118e-002
1	 1.870851742672876e+000	 2.136722365678489e+000	-7.242536372726927e-003	 2.379929841394476e-002
1	 1.847166009851127e+000	 2.157231128311593e+000	-7.093180238670196e-003	 2.409726966611553e-002
1	 1.823265708092595e+000	 2.177468770230117e+000	-6.945059613931266e-003	 2.439282025424486e-002
1	 1.799155496649727e+000	 2.197431969588976e+000	-6.797884339152216e-003	 2.468595504103892e-002
1	 1.774840102269001e+000	 2.217117511201700e+000	-6.651437851872718e-003	 2.497669861252526e-002
1	 1.750324316142456e+000	 2.236522288218026e+000	-6.505576932089559e-003	 2.526509712955932e-002
1	 1.725612990810552e+000	 2.255643303697231e+000	-6.360230932724665e-003	 2.555121947472403e-002
1	 1.700711037020488e+000	 2.274477672075662e+000	-6.215400509005483e-003	 2.583515772019258e-002
1	 1.675623420544203e+000	 2.293022620527026e+000	-6.071155864927147e-003	 2.611702695009835e-002
1	 1.650355158960276e+000	 2.311275490214281e+000	-5.927634538909035e-003	 2.639696447824463e-002
1	 1.624911317854192e+000	 2.329233736775629e+000	-5.785009435903288e-003	 2.667502338458816e-002
1	 1.599297005926782e+000	 2.346894929371312e+000	-5.643398049170238e-003	 2.695085613881466e-002
1	 1.573517373406423e+000	 2.364256753548344e+000	-5.502947440539117e-003	 2.722402931572788e-002
1	 1.547577609291011e+000	 2.381317012707963e+000	-5.363859946997011e-003	 2.749412660054334e-002
1	 1.521482938016701e+000	 2.398073628809392e+000	-5.226389213228735e-003	 2.776074615424307e-002
1	 1.495238616116251e+000	 2.414524642962007e+000	-5.090835960874889e-003	 2.802349772058107e-002
1	 1.468849928871284e+000	 2.430668215905993e+000	-4.957543535401628e-003	 2.828199954218905e-002
1	 1.442322186962715e+000	 2.446502628381830e+000	-4.826893272691625e-003	 2.853587515336606e-002
1	 1.415660723123613e+000	 2.462026281389075e+000	-4.699299728279288e-003	 2.878475011634835e-002
1	 1.388870888798642e+000	 2.477237696335122e+000	-4.575205812561430e-003	 2.902824876618543e-002
1	 1.361962096744488e+000	 2.492133304428215e+000	-4.454695313294791e-003	 2.926626074337561e-002
1	 1.334935715890488e+000	 2.506714175181758e+000	-4.336237759823367e-003	 2.949995638696757e-002
1	 1.307797132912276e+000	 2.520979193540728e+000	-4.218180952849752e-003	 2.973057796217512e-002
1	 1.280551739921000e+000	 2.534927364309929e+000	-4.100047454759382e-003	 2.995846970625194e-002
1	 1.253204931218015e+000	 2.548557811766348e+000	-3.981822346918181e-003	 3.018360374551031e-002
1	 1.225762100079934e+000	 2.561869779169168e+000	-3.863615361072430e-003	 3.040583782825605e-002
1	 1.198228635577678e+000	 2.574862628169270e+000	-3.745642046896574e-003	 3.062493461467311e-002
1	 1.170609919433050e+000	 2.587535838120172e+000	-3.628205400859594e-003	 3.084058044944742e-002
1	 1.142911322916260e+000	 2.599889005292512e+000	-3.511678110938922e-003	 3.105240341379086e-002
1	 1.115138203787681e+000	 2.611921841994268e+000	-3.396485612274913e-003	 3.125999043093349e-002
1	 1.087291721827932e+000	 2.623635908916500e+000	-3.283018588863547e-003	 3.146296855844614e-002
1	 1.059381363232407e+000	 2.635029319976607e+000	-3.171506339913095e-003	 3.166103301871311e-002
1	 1.031412431038330e+000	 2.646102131499581e+000	-3.062117138894732e-003	 3.185394666654067e-002
1	 1.003390202967071e+000	 2.656854511500270e+000	-2.955025298234201e-003	 3.204148588943880e-002
1	 9.753199286298868e-001	 2.667286738366093e+000	-2.850374622138704e-003	 3.222344584112299e-002
1	 9.472068267951563e-001	 2.677399199461133e+000	-2.748268920191928e-003	 3.239966513496089e-002
1	 9.190560827194577e-001	 2.687192389654475e+000	-2.648660009118960e-003	 3.257005158697661e-002
1	 8.908728455447166e-001	 2.696666909775838e+000	-2.551460608959021e-003	 3.273455396908842e-002
1	 8.626622257634922e-001	 2.705823465001527e+000	-2.456570870994733e-003	 3.289315296858787e-002
1	 8.344292927543137e-001	 2.714662863173830e+000	-2.363877907950326e-003	 3.304585861966556e-002
1	 8.061790719856369e-001	 2.723186012379159e+000	-2.273207754757957e-003	 3.319277209359943e-002
1	 7.779165415276959e-001	 2.731393917115324e+000	-2.184182315054302e-003	 3.333427609455441e-002
1	 7.496466310891083e-001	 2.739287678474881e+000	-2.096368003506162e-003	 3.347083054206019e-002
1	 7.213742202617817e-001	 2.746868492913827e+000	-2.009326653320695e-003	 3.360290059111443e-002
1	 6.931041364296190e-001	 2.754137650290895e+000	-1.922618203788210e-003	 3.373094999773127e-002
1	 6.648411527554916e-001	 2.761096531859548e+000	-1.835803752873934e-003	 3.385543409020601e-002
1	 6.365899862473644e-001	 2.767746608215980e+000	-1.748654220219297e-003	 3.397652305685295e-002
1	 6.083552959043146e-001	 2.774089437206379e+000	-1.661636363247621e-003	 3.409350449764619e-002
1	 5.801416809430494e-001	 2.780126661796730e+000	-1.575395712734594e-003	 3.420552358163598e-002
1	 5.519536791053693e-001	 2.785860007908425e+000	-1.490617627522214e-003	 3.431176485649573e-002
1	 5.237999849670263e-001	 2.791290490528043e+000	-1.407852407218843e-003	 3.441160814774871e-002
1	 4.956807712221167e-001	 2.796420878697292e+000	-1.326927095668361e-003	 3.450519377151554e-002
1	 4.676003736162050e-001	 2.801253135361017e+000	-1.247540980888633e-003	 3.459281992639852e-002
1	 4.395630606497217e-001	 2.805789297400218e+000	-1.169435026613281e-003	 3.467476546434123e-002
1	 4.115730322941702e-001	 2.810031473347105e+000	-1.092388784246751e-003	 3.475127456436518e-002
1	 3.836344187890254e-001	 2.813981841084797e+000	-1.016217125036814e-003	 3.482254082952788e-002
1	 3.557512795189180e-001	 2.817642645534646e+000	-9.407667710925396e-004	 3.488869119025272e-002
