patch_n	x	y	stress_yy
1	 3.872947779998714e+000	 6.865010045823983e-001	 1.794254032300378e+000
1	 3.865842366926857e+000	 7.254451589814351e-001	 1.155496565351464e+000
1	 3.858321333250832e+000	 7.644370675516264e-001	 5.371541010369025e-001
1	 3.596765497411132e+000	 7.126158326152124e-001	 2.196141302435042e+000
1	 3.589363294351825e+000	 7.490087713011588e-001	 9.990922260485134e-001
1	 3.581568760153285e+000	 7.854347785535488e-001	-1.672404397455028e-001
1	 3.573379666514728e+000	 8.218879957891508e-001	-1.300553359603778e+000
1	 3.564793892237348e+000	 8.583624850557747e-001	-2.398666957142329e+000
1	 3.555809426018735e+000	 8.948522312174628e-001	-3.459530286766203e+000
1	 3.546424369203119e+000	 9.313511442442009e-001	-4.481225794121513e+000
1	 3.536636938483259e+000	 9.678530616055532e-001	-5.461973953316481e+000
1	 3.526445468549742e+000	 1.004351750767448e+000	-6.400137769039441e+000
1	 3.515848414683465e+000	 1.040840911791156e+000	-7.294227131712111e+000
1	 3.504844355287081e+000	 1.077314180033311e+000	-8.142903013863153e+000
1	 3.622921080995963e+000	 7.177979561086598e-001	 1.924374733540398e+000
1	 3.615465049311848e+000	 7.544555432825085e-001	 7.936481831228599e-001
1	 3.607613833466946e+000	 7.911464394965301e-001	-3.092612249505842e-001
1	 3.599365188956308e+000	 8.278647435640266e-001	-1.382104349993963e+000
1	 3.590716979155808e+000	 8.646044743521743e-001	-2.422752853726499e+000
1	 3.581667178136880e+000	 9.013595729831021e-001	-3.429203960384263e+000
1	 3.572213873436759e+000	 9.381239051402547e-001	-4.399585107484685e+000
1	 3.562355268780022e+000	 9.748912634794354e-001	-5.332158475638878e+000
1	 3.552089686747149e+000	 1.011655370143745e+000	-6.225325385786194e+000
1	 3.541415571385863e+000	 1.048409879381463e+000	-7.077630552239461e+000
1	 3.530331490760975e+000	 1.085148380265702e+000	-7.887766179974471e+000
1	 3.649076664580380e+000	 7.229800796022365e-001	 1.680607115559331e+000
1	 3.641566804271423e+000	 7.599023152640309e-001	 6.148898939524015e-001
1	 3.633658906780143e+000	 7.968581004397330e-001	-4.259130539943689e-001
1	 3.625350711397430e+000	 8.338414913391794e-001	-1.439605526776134e+000
1	 3.616640066073833e+000	 8.708464636489086e-001	-2.424107979654980e+000
1	 3.607524930254624e+000	 9.078669147491354e-001	-3.377462152799800e+000
1	 3.598003377670048e+000	 9.448966660367626e-001	-4.297835593727177e+000
1	 3.588073599076493e+000	 9.819294653538295e-001	-5.183526062762812e+000
1	 3.577733904944330e+000	 1.018958989520610e+000	-6.032965810222855e+000
1	 3.566982728088108e+000	 1.055978846972389e+000	-6.844725714026816e+000
1	 3.555818626234796e+000	 1.092982580498757e+000	-7.617519266496376e+000
1	 3.675232248164469e+000	 7.281622030959103e-001	 1.463077605261089e+000
1	 3.667668559230636e+000	 7.653490872456820e-001	 4.609432516239885e-001
1	 3.659703980092961e+000	 8.025697613831027e-001	-5.191638629313704e-001
1	 3.651336233838164e+000	 8.398182391145390e-001	-1.475099252091119e+000
1	 3.642563152991476e+000	 8.770884529458933e-001	-2.404829768083901e+000
1	 3.633382682372007e+000	 9.143742565154637e-001	-3.306438077837511e+000
1	 3.623792881903003e+000	 9.516694269336102e-001	-4.178127038683461e+000
1	 3.613791929372667e+000	 9.889676672286075e-001	-5.018223962732730e+000
1	 3.603378123141265e+000	 1.026262608897900e+000	-5.825184759022902e+000
1	 3.592549884790161e+000	 1.063547814563778e+000	-6.597597942544753e+000
1	 3.581305761708479e+000	 1.100816780732308e+000	-7.334188499295355e+000
1	 3.701387831748314e+000	 7.333443265896485e-001	 1.270075130889059e+000
1	 3.693770314189572e+000	 7.707958592274198e-001	 3.299871221765242e-001
1	 3.685749053405477e+000	 8.082814223265831e-001	-5.909259627174098e-001
1	 3.677321756278585e+000	 8.457949868900372e-001	-1.490570159274892e+000
1	 3.668486239908798e+000	 8.833304422430448e-001	-2.366956366743358e+000
1	 3.659240434489070e+000	 9.208815982819893e-001	-3.218204652530086e+000
1	 3.649582386135648e+000	 9.584421878306851e-001	-4.042548462976233e+000
1	 3.639510259668550e+000	 9.960058691036422e-001	-4.838338730113543e+000
1	 3.629022341337930e+000	 1.033566228275474e+000	-5.604047863979567e+000
1	 3.618117041491971e+000	 1.071116782155477e+000	-6.338273620069474e+000
1	 3.606792897181959e+000	 1.108650980966191e+000	-7.039742831535540e+000
1	 3.727543415331994e+000	 7.385264500834197e-001	 1.099936645967715e+000
1	 3.719872069148313e+000	 7.762426312092003e-001	 2.202514860867006e-001
1	 3.711794126717774e+000	 8.139930832701192e-001	-6.430579907717708e-001
1	 3.703307278718762e+000	 8.517717346656040e-001	-1.487947178227877e+000
1	 3.694409326825858e+000	 8.895724315402802e-001	-2.312468717919443e+000
1	 3.685098186605857e+000	 9.273889400486128e-001	-3.114776612583144e+000
1	 3.675371890368006e+000	 9.652149487278732e-001	-3.893130253915746e+000
1	 3.665228589964140e+000	 1.003044070978804e+000	-4.645898355373381e+000
1	 3.654666559534302e+000	 1.040869847653190e+000	-5.371562780036197e+000
1	 3.643684198193497e+000	 1.078685749747331e+000	-6.068722253658108e+000
1	 3.632280032655169e+000	 1.116485181200240e+000	-6.736095953046028e+000
1	 3.753698998915594e+000	 7.437085735771906e-001	 9.510454561139818e-001
1	 3.745973824106948e+000	 7.816894031909812e-001	 1.300156574550687e-001
1	 3.737839200029932e+000	 8.197047442136549e-001	-6.773667809495719e-001
1	 3.729292801158767e+000	 8.577484824411708e-001	-1.469105476108321e+000
1	 3.720332413742714e+000	 8.958144208375151e-001	-2.243292551477064e+000
1	 3.710955938722406e+000	 9.338962818152368e-001	-2.998112539397611e+000
1	 3.701161394600098e+000	 9.719877096250615e-001	-3.731846208268872e+000
1	 3.690946920259437e+000	 1.010082272853967e+000	-4.442874305241188e+000
1	 3.680310777730361e+000	 1.048173467030906e+000	-5.129681205184738e+000
1	 3.669251354894696e+000	 1.086254717339184e+000	-5.790858456666364e+000
1	 3.657767168128049e+000	 1.124319381434289e+000	-6.425108215681177e+000
1	 3.779854582499194e+000	 7.488906970709290e-001	 8.218296153169362e-001
1	 3.772075579065561e+000	 7.871361751727187e-001	 5.760657712873401e-002
1	 3.763884273342034e+000	 8.254164051571353e-001	-6.956091558755867e-001
1	 3.755278323598675e+000	 8.637252302166685e-001	-1.435868317450839e+000
1	 3.746255500659427e+000	 9.020564101346671e-001	-2.161300295135578e+000
1	 3.736813690838762e+000	 9.404036235817622e-001	-2.870116802933198e+000
1	 3.726950898831944e+000	 9.787604705221360e-001	-3.560615490216185e+000
1	 3.716665250554443e+000	 1.017120474729001e+000	-4.231183478352500e+000
1	 3.705954995926085e+000	 1.055477086408480e+000	-4.880300816501047e+000
1	 3.694818511595526e+000	 1.093823684930882e+000	-5.506543847997039e+000
1	 3.683254303600529e+000	 1.132153581668172e+000	-6.108588478742873e+000
1	 3.806010166082880e+000	 7.540728205646027e-001	 7.107603883431575e-001
1	 3.798177334024235e+000	 7.925829471543703e-001	 1.397176203637928e-003
1	 3.789929346654160e+000	 8.311280661005048e-001	-6.994936453749797e-001
1	 3.781263846038558e+000	 8.697019779920285e-001	-1.390008847587080e+000
1	 3.772178587576050e+000	 9.082983994316514e-001	-2.068312905978207e+000
1	 3.762671442954964e+000	 9.469109653480906e-001	-2.732641424461946e+000
1	 3.752740403063570e+000	 9.855332314189841e-001	-3.381304508576148e+000
1	 3.742383580849156e+000	 1.024158676603780e+000	-4.012690080257404e+000
1	 3.731599214121452e+000	 1.062780705785770e+000	-4.625267126351798e+000
1	 3.720385668295939e+000	 1.101392652522272e+000	-5.217588873036736e+000
1	 3.708741439072548e+000	 1.139987781901724e+000	-5.788295878310668e+000
1	 3.832165749666732e+000	 7.592549440581793e-001	 6.163507761099388e-001
1	 3.824279088983057e+000	 7.980297191358923e-001	-4.019519345568086e-002
1	 3.815974419966391e+000	 8.368397270437079e-001	-6.906821345309072e-001
1	 3.807249368478485e+000	 8.756787257671810e-001	-1.333251803032016e+000
1	 3.798101674492648e+000	 9.145403887283856e-001	-1.966101626957573e+000
1	 3.788529195071056e+000	 9.534183071141238e-001	-2.587487863038607e+000
1	 3.778529907294995e+000	 9.923059923154921e-001	-3.195728717153927e+000
1	 3.768101911143579e+000	 1.031196878478174e+000	-3.789207421644542e+000
1	 3.757243432316443e+000	 1.070084325162635e+000	-4.366375262586295e+000
1	 3.745952824995893e+000	 1.108961620113198e+000	-4.925754550022004e+000
1	 3.734228574544038e+000	 1.147821982134779e+000	-5.465941524114803e+000
1	 3.858321333250832e+000	 7.644370675516264e-001	 5.371541010369023e-001
1	 3.850380843942109e+000	 8.034764911172418e-001	-6.871026485953889e-002
1	 3.842019493278809e+000	 8.425513879866889e-001	-6.707914447097019e-001
1	 3.833234890918528e+000	 8.816554735420564e-001	-1.267275152302086e+000
1	 3.824024761409275e+000	 9.207823780247851e-001	-1.856389671957702e+000
1	 3.814386947187075e+000	 9.599256488797630e-001	-2.436408729308317e+000
1	 3.804319411526238e+000	 9.990787532115453e-001	-3.005654341862873e+000
1	 3.793820241437710e+000	 1.038235080352055e+000	-3.562499643423180e+000
1	 3.782887650511028e+000	 1.077387944538931e+000	-4.105371676321200e+000
1	 3.771519981695345e+000	 1.116530587703505e+000	-4.632754145373845e+000
1	 3.759715710014934e+000	 1.155656182367169e+000	-5.143190127390432e+000
1	 3.504844355287081e+000	 1.077314180033311e+000	-8.142903013863153e+000
1	 3.493431993474643e+000	 1.113765128411843e+000	-8.938025713571635e+000
1	 3.481610156834797e+000	 1.150187268649676e+000	-9.672667194660182e+000
1	 3.469377802379237e+000	 1.186574055778320e+000	-1.034759635315583e+001
1	 3.456734019669560e+000	 1.222918891747823e+000	-1.096381663403944e+001
1	 3.443678032987045e+000	 1.259215128608840e+000	-1.152256778608737e+001
1	 3.430209203416529e+000	 1.295456071785157e+000	-1.202532724967679e+001
1	 3.416327030840312e+000	 1.331634983434178e+000	-1.247381116736441e+001
1	 3.402031155838170e+000	 1.367745085892707e+000	-1.286997500773848e+001
1	 3.387321361489601e+000	 1.403779565205173e+000	-1.321601379377811e+001
1	 3.372197575074528e+000	 1.439731574731234e+000	-1.351436192773148e+001
1	 3.530331490760975e+000	 1.085148380265702e+000	-7.887766179974471e+000
1	 3.518836138555602e+000	 1.121864398976820e+000	-8.648019048417375e+000
1	 3.506928333832647e+000	 1.158551400055168e+000	-9.351815133938811e+000
1	 3.494607026019215e+000	 1.195202790937426e+000	-9.999839908289003e+000
1	 3.481871298056221e+000	 1.231811925592805e+000	-1.059300917958590e+001
1	 3.468720368583944e+000	 1.268372107728260e+000	-1.113247092444051e+001
1	 3.455153594041044e+000	 1.304876594084805e+000	-1.161960676042799e+001
1	 3.441170470672978e+000	 1.341318597822436e+000	-1.205603304868104e+001
1	 3.426770636445833e+000	 1.377691291990981e+000	-1.244360161705401e+001
1	 3.411953872861663e+000	 1.413987813083974e+000	-1.278440009502129e+001
1	 3.396720106671580e+000	 1.450201264672493e+000	-1.308075185223433e+001
1	 3.555818626234796e+000	 1.092982580498757e+000	-7.617519266496376e+000
1	 3.544240283636571e+000	 1.129963669542497e+000	-8.344055397336721e+000
1	 3.532246510830581e+000	 1.166915531461389e+000	-9.018112068034334e+000
1	 3.519836249659356e+000	 1.203831526097284e+000	-9.640283332505659e+000
1	 3.507008576443118e+000	 1.240704959438558e+000	-1.021138865596120e+001
1	 3.493762704181139e+000	 1.277529086848464e+000	-1.073247482549015e+001
1	 3.480097984665906e+000	 1.314297116385243e+000	-1.120481750965572e+001
1	 3.466013910506030e+000	 1.351002212211490e+000	-1.162992245686552e+001
1	 3.451510117053901e+000	 1.387637498090054e+000	-1.200952632293490e+001
1	 3.436586384234134e+000	 1.424196060963575e+000	-1.234559711895395e+001
1	 3.421242638269016e+000	 1.460670954614553e+000	-1.264033427130835e+001
1	 3.581305761708479e+000	 1.100816780732308e+000	-7.334188499295355e+000
1	 3.569644428717461e+000	 1.138062940108699e+000	-8.028087753739833e+000
1	 3.557564687828503e+000	 1.175279662868157e+000	-8.673428159330548e+000
1	 3.545065473299544e+000	 1.212460261257707e+000	-9.270704468614904e+000
1	 3.532145854830122e+000	 1.249597993284889e+000	-9.820631217430174e+000
1	 3.518805039778498e+000	 1.286686065969255e+000	-1.032414471514689e+001
1	 3.505042375290976e+000	 1.323717638686274e+000	-1.078240469385590e+001
1	 3.490857350339327e+000	 1.360685826601141e+000	-1.119679560627628e+001
1	 3.476249597662238e+000	 1.397583704189727e+000	-1.156892756279022e+001
1	 3.461218895606880e+000	 1.434404308843775e+000	-1.190063689867962e+001
1	 3.445765169866719e+000	 1.471140644557212e+000	-1.219398636335612e+001
1	 3.606792897181959e+000	 1.108650980966191e+000	-7.039742831535540e+000
1	 3.595048573798192e+000	 1.146162210675251e+000	-7.702013908301526e+000
1	 3.582882864826309e+000	 1.183643794275289e+000	-8.319580708753387e+000
1	 3.570294696939667e+000	 1.221088996418505e+000	-8.892830907445644e+000
1	 3.557283133217109e+000	 1.258491027131605e+000	-9.422365640575967e+000
1	 3.543847375375882e+000	 1.295843045090436e+000	-9.909001577107780e+000
1	 3.529986765916116e+000	 1.333138160987702e+000	-1.035377266002684e+001
1	 3.515700790172728e+000	 1.370369440991190e+000	-1.075793150754532e+001
1	 3.500989078270704e+000	 1.407529910289798e+000	-1.112295046466502e+001
1	 3.485851406979773e+000	 1.444612556724376e+000	-1.145052229615885e+001
1	 3.470287701464573e+000	 1.481610334500272e+000	-1.174256051271458e+001
1	 3.632280032655169e+000	 1.116485181200240e+000	-6.736095953046028e+000
1	 3.620452718878675e+000	 1.154261481241977e+000	-7.367678385705406e+000
1	 3.608201041823901e+000	 1.192007925682604e+000	-7.958336010373125e+000
1	 3.595523920579608e+000	 1.229717731579492e+000	-8.508341750897641e+000
1	 3.582420411603949e+000	 1.267384060978512e+000	-9.018174986508612e+000
1	 3.568889710973160e+000	 1.305000024211814e+000	-9.488523705059412e+000
1	 3.554931156541185e+000	 1.342558683289327e+000	-9.920286338841970e+000
1	 3.540544230006091e+000	 1.380053055381439e+000	-1.031457327284167e+001
1	 3.525728558879165e+000	 1.417476116390069e+000	-1.067270801587353e+001
1	 3.510483918352681e+000	 1.454820804605176e+000	-1.099622802565609e+001
1	 3.494810233062459e+000	 1.492080024443532e+000	-1.128688517953541e+001
1	 3.657767168128049e+000	 1.124319381434289e+000	-6.425108215681177e+000
1	 3.645856863958831e+000	 1.162360751808704e+000	-7.026874300417331e+000
1	 3.633519218821176e+000	 1.200372057089920e+000	-7.591411128470122e+000
1	 3.620753144219252e+000	 1.238346466740478e+000	-8.118869301283461e+000
1	 3.607557689990518e+000	 1.276277094825420e+000	-8.609598193580215e+000
1	 3.593932046570194e+000	 1.314157003333191e+000	-9.064148189987144e+000
1	 3.579875547166042e+000	 1.351979205590951e+000	-9.483272617904165e+000
1	 3.565387669839278e+000	 1.389736669771687e+000	-9.867929366564569e+000
1	 3.550468039487480e+000	 1.427422322490340e+000	-1.021928218277373e+001
1	 3.535116429725481e+000	 1.465029052485976e+000	-1.053870163439795e+001
1	 3.519332764660260e+000	 1.502549714386791e+000	-1.082776573329764e+001
1	 3.683254303600529e+000	 1.132153581668172e+000	-6.108588478742873e+000
1	 3.671261009038573e+000	 1.170460022375256e+000	-6.681345135410056e+000
1	 3.658837395818034e+000	 1.208736188497053e+000	-7.220475600819677e+000
1	 3.645982367858484e+000	 1.246975201901277e+000	-7.726000680531315e+000
1	 3.632694968376690e+000	 1.285170128672135e+000	-8.198131603973563e+000
1	 3.618974382166853e+000	 1.323313982454373e+000	-8.637272345733210e+000
1	 3.604819937790552e+000	 1.361399727892379e+000	-9.044021657985352e+000
1	 3.590231109672148e+000	 1.399420284161736e+000	-9.419174804110259e+000
1	 3.575207520095516e+000	 1.437368528590412e+000	-9.763724984051377e+000
1	 3.559748941098035e+000	 1.475237300366577e+000	-1.007886444251677e+001
1	 3.543855296257858e+000	 1.513019404329850e+000	-1.036598525171416e+001
1	 3.708741439072548e+000	 1.139987781901724e+000	-5.788295878310668e+000
1	 3.696665154117818e+000	 1.178559292941458e+000	-6.332786447545542e+000
1	 3.684155572814372e+000	 1.217100319903820e+000	-6.847153071745161e+000
1	 3.671211591497188e+000	 1.255603937061700e+000	-7.331279382623600e+000
1	 3.657832246762335e+000	 1.294063162518466e+000	-7.785230427344420e+000
1	 3.644016717762999e+000	 1.332470961575163e+000	-8.209255075775193e+000
1	 3.629764328414572e+000	 1.370820250193410e+000	-8.603788154993321e+000
1	 3.615074549504560e+000	 1.409103898551387e+000	-8.969452301209525e+000
1	 3.599947000703133e+000	 1.447314734690084e+000	-9.307059519748570e+000
1	 3.584381452470216e+000	 1.485445548246777e+000	-9.617612444236938e+000
1	 3.568377827855136e+000	 1.523489094272510e+000	-9.902305286696784e+000
1	 3.734228574544038e+000	 1.147821982134779e+000	-5.465941524114803e+000
1	 3.722069299196483e+000	 1.186658563507135e+000	-5.982847503119112e+000
1	 3.709473749810091e+000	 1.225464451310042e+000	-6.473022858294822e+000
1	 3.696440815135249e+000	 1.264232672221558e+000	-6.936206762460313e+000
1	 3.682969525147330e+000	 1.302956196364219e+000	-7.372310144525490e+000
1	 3.669059053358499e+000	 1.341627940695366e+000	-7.781418184032197e+000
1	 3.654708719037963e+000	 1.380240772493848e+000	-8.163792550258744e+000
1	 3.639917989336374e+000	 1.418787512940442e+000	-8.519873376198145e+000
1	 3.624686481310193e+000	 1.457260940789157e+000	-8.850280958152339e+000
1	 3.609013963841896e+000	 1.495653796126379e+000	-9.155817172156521e+000
1	 3.592900359451976e+000	 1.533958784214570e+000	-9.437466598953934e+000
1	 3.759715710014934e+000	 1.155656182367169e+000	-5.143190127390432e+000
1	 3.747473444274480e+000	 1.194757834072111e+000	-5.633132846879517e+000
1	 3.734791926805089e+000	 1.233828582715533e+000	-6.099621452716082e+000
1	 3.721670038772552e+000	 1.272861407380663e+000	-6.542243464164329e+000
1	 3.708106803531545e+000	 1.311849230209201e+000	-6.960747854136019e+000
1	 3.694101388953216e+000	 1.350784919814787e+000	-7.355047632355609e+000
1	 3.679653109660587e+000	 1.389661294793495e+000	-7.725222191595306e+000
