x	y	stress_yy
 3.523913776931821e+000	 2.235784015235318e+000	 1.086560517297928e+001
 3.499290316822126e+000	 2.274129531610310e+000	 1.086862782826959e+001
 3.474220660255889e+000	 2.312247415495113e+000	 1.087230420670833e+001
 3.448707860865933e+000	 2.350129989701623e+000	 1.087599664923381e+001
 3.422755146503306e+000	 2.387769629117440e+000	 1.087910095675349e+001
 3.396365918203102e+000	 2.425158765601074e+000	 1.088104407981536e+001
 3.663505057243499e+000	 2.053955311797023e+000	 1.086844314776496e+001
 3.641009397794123e+000	 2.093573913466255e+000	 1.086078195319897e+001
 3.618051979783225e+000	 2.133002672260832e+000	 1.085737327912747e+001
 3.594634989852544e+000	 2.172233674105955e+000	 1.085728951329215e+001
 3.570760792710999e+000	 2.211259032598792e+000	 1.085963769100767e+001
 3.546431930914687e+000	 2.250070893948702e+000	 1.086356120427601e+001
 3.521651124484179e+000	 2.288661441927230e+000	 1.086824078641102e+001
 3.496421270358106e+000	 2.327022902821665e+000	 1.087289474072047e+001
 3.470745441682316e+000	 2.365147550385902e+000	 1.087677838912809e+001
 3.444626886934158e+000	 2.403027710782309e+000	 1.087918272439609e+001
 3.418069028881693e+000	 2.440655767508218e+000	 1.087943225776212e+001
 3.201037922084772e+000	 2.285685748434004e+000	 1.097084930738294e+001
 3.175758318549517e+000	 2.320681431073920e+000	 1.097932716947260e+001
 3.150074195862331e+000	 2.355426926386116e+000	 1.098257032532267e+001
 3.123989236422097e+000	 2.389915285194917e+000	 1.098102991121616e+001
 3.097507280498922e+000	 2.424139630075088e+000	 1.097527116311667e+001
 3.070632324500330e+000	 2.458093159808781e+000	 1.096598065610524e+001
 3.043368519087291e+000	 2.491769153792504e+000	 1.095397314654678e+001
 3.015720167141756e+000	 2.525160976388238e+000	 1.094019794402993e+001
 2.987691721587631e+000	 2.558262081212876e+000	 1.092574474243868e+001
 2.959287783067377e+000	 2.591066015360246e+000	 1.091184884243880e+001
 2.930513097476696e+000	 2.623566423550066e+000	 1.089989570117633e+001
 3.222741032766358e+000	 2.301182750341904e+000	 1.096605134347601e+001
 3.197290032937910e+000	 2.336415704514344e+000	 1.097297356462004e+001
 3.171431771308376e+000	 2.371396775083201e+000	 1.097517548609331e+001
 3.145169955243394e+000	 2.406118965757234e+000	 1.097300289708643e+001
 3.118508451050198e+000	 2.440575352482112e+000	 1.096691145194284e+001
 3.091451282232049e+000	 2.474759087927573e+000	 1.095747450458607e+001
 3.064002627591507e+000	 2.508663405924287e+000	 1.094539054535581e+001
 3.036166819184162e+000	 2.542281625844456e+000	 1.093149016353469e+001
 3.007948340124858e+000	 2.575607156920352e+000	 1.091674246122979e+001
 2.979351822248521e+000	 2.608633502494952e+000	 1.090226084729486e+001
 2.950382043628141e+000	 2.641354264199035e+000	 1.088930814361535e+001
 3.244444143447349e+000	 2.316679752249656e+000	 1.095873433790630e+001
 3.218821747325636e+000	 2.352149977954659e+000	 1.096470773598610e+001
 3.192789346753698e+000	 2.387366623780209e+000	 1.096631965655973e+001
 3.166350674063928e+000	 2.422322646319497e+000	 1.096382177736856e+001
 3.139509621600685e+000	 2.457011074889095e+000	 1.095757188212021e+001
 3.112270239962972e+000	 2.491425016046331e+000	 1.094804228842002e+001
 3.084636736094925e+000	 2.525557658056029e+000	 1.093582787644922e+001
 3.056613471225788e+000	 2.559402275300625e+000	 1.092165363781993e+001
 3.028204958661326e+000	 2.592952232627757e+000	 1.090638166649563e+001
 2.999415861428939e+000	 2.626200989629562e+000	 1.089101751678845e+001
 2.970250989778902e+000	 2.659142104847870e+000	 1.087671585721486e+001
 3.266147254127807e+000	 2.332176754157270e+000	 1.094922940882252e+001
 3.240353461712776e+000	 2.367884251394873e+000	 1.095482894719768e+001
 3.214146922198397e+000	 2.403336472477147e+000	 1.095627702592047e+001
 3.187531392883817e+000	 2.438526326881711e+000	 1.095374206265158e+001
 3.160510792150514e+000	 2.473446797296040e+000	 1.094749529339893e+001
 3.133089197693234e+000	 2.508090944165058e+000	 1.093791979337265e+001
 3.105270844597697e+000	 2.542451910187743e+000	 1.092551909557214e+001
 3.077060123266782e+000	 2.576522924756755e+000	 1.091092532259067e+001
 3.048461577197192e+000	 2.610297308335112e+000	 1.089490674966268e+001
 3.019479900608787e+000	 2.643768476764097e+000	 1.087837472021404e+001
 2.990119935929130e+000	 2.676929945496605e+000	 1.086282098069680e+001
 3.287850364807801e+000	 2.347673756064768e+000	 1.093784433490267e+001
 3.261885176099419e+000	 2.383618524835003e+000	 1.094361465276141e+001
 3.235504497642578e+000	 2.419306321174022e+000	 1.094530132911677e+001
 3.208712111703173e+000	 2.454730007443882e+000	 1.094299999270668e+001
 3.181511962699815e+000	 2.489882519702957e+000	 1.093690627106498e+001
 3.153908155422980e+000	 2.524756872283762e+000	 1.092732540463167e+001
 3.125904953099966e+000	 2.559346162319434e+000	 1.091468145421622e+001
 3.097506775307298e+000	 2.593643574212859e+000	 1.089952601325694e+001
 3.068718195732605e+000	 2.627642384042430e+000	 1.088254633894849e+001
 3.039543939788214e+000	 2.661335963898584e+000	 1.086457281966129e+001
 3.009988882078974e+000	 2.694717786145272e+000	 1.084975129898741e+001
 3.309553475487395e+000	 2.363170757972164e+000	 1.092486445712418e+001
 3.283416890485646e+000	 2.399352798275059e+000	 1.093132138841585e+001
 3.256862073086340e+000	 2.435276169870848e+000	 1.093362673027728e+001
 3.229892830522119e+000	 2.470933688006018e+000	 1.093181341725982e+001
 3.202513133248716e+000	 2.506318242109850e+000	 1.092601202799788e+001
 3.174727113152346e+000	 2.541422800402450e+000	 1.091646099382601e+001
 3.146539061601881e+000	 2.576240414451112e+000	 1.090351639499204e+001
 3.117953427347487e+000	 2.610764223668948e+000	 1.088766125176666e+001
 3.088974814267724e+000	 2.644987459749731e+000	 1.086951422047222e+001
 3.059607978967379e+000	 2.678903451033047e+000	 1.085040467442290e+001
 3.029857828228584e+000	 2.712505626793908e+000	 1.083782394819852e+001
 3.331256586166656e+000	 2.378667759879475e+000	 1.091055358030898e+001
 3.304948604871547e+000	 2.415087071715054e+000	 1.091818566232544e+001
 3.278219648529785e+000	 2.451246018567628e+000	 1.092146870786295e+001
 3.251073549340771e+000	 2.487137368568124e+000	 1.092038267912389e+001
 3.223514303797350e+000	 2.522753964516725e+000	 1.091500328955830e+001
 3.195546070881469e+000	 2.558088728521126e+000	 1.090551280916516e+001
 3.167173170103585e+000	 2.593134666582783e+000	 1.089221045024291e+001
 3.138400079387502e+000	 2.627884873125036e+000	 1.087552223663951e+001
 3.109231432802700e+000	 2.662332535457032e+000	 1.085601026237784e+001
 3.079672018146432e+000	 2.696470938167512e+000	 1.083767745986169e+001
 3.049726774378111e+000	 2.730293467442543e+000	 1.082710374264157e+001
 3.352959696845650e+000	 2.394164761786719e+000	 1.089696094245550e+001
 3.326480319257204e+000	 2.430821345154998e+000	 1.090442484707843e+001
 3.299577223973019e+000	 2.467215867264375e+000	 1.090902494143484e+001
 3.272254268159244e+000	 2.503341049130208e+000	 1.090889149958369e+001
 3.244515474345840e+000	 2.539189686923587e+000	 1.090405518117694e+001
 3.216365028610494e+000	 2.574754656639799e+000	 1.089465236855700e+001
 3.187807278605230e+000	 2.610028918714459e+000	 1.088093614375177e+001
 3.158846731427493e+000	 2.645005522581133e+000	 1.086328673605723e+001
 3.129488051337689e+000	 2.679677611164347e+000	 1.084280821884318e+001
 3.099736057325528e+000	 2.714038425301999e+000	 1.082653915006771e+001
 3.069595720527704e+000	 2.748081308091211e+000	 1.081764372513380e+001
 3.374662807524445e+000	 2.409661763693914e+000	 1.088699547912828e+001
 3.348012033642701e+000	 2.446555618594907e+000	 1.089129982036348e+001
 3.320934799416141e+000	 2.483185715961096e+000	 1.089647619997231e+001
 3.293434986977655e+000	 2.519544729692277e+000	 1.089750786593204e+001
 3.265516644894319e+000	 2.555625409330442e+000	 1.089332811852351e+001
 3.237183986339556e+000	 2.591420584758473e+000	 1.088403735557053e+001
 3.208441387106961e+000	 2.626923170846145e+000	 1.086985289540311e+001
 3.179293383467613e+000	 2.662126172037250e+000	 1.085112000387215e+001
 3.149744669872843e+000	 2.697022686871697e+000	 1.083144319839310e+001
 3.119800096504819e+000	 2.731605912436534e+000	 1.081701445895211e+001
 3.089464666677513e+000	 2.765869148739946e+000	 1.080948537631120e+001
 3.396365918203102e+000	 2.425158765601074e+000	 1.088104407981536e+001
 3.369543748028126e+000	 2.462289892034790e+000	 1.088232088539486e+001
 3.342292374859253e+000	 2.499155564657801e+000	 1.088440044354631e+001
 3.314615705796120e+000	 2.535748410254336e+000	 1.088638492106114e+001
 3.286517815442918e+000	 2.572061131737296e+000	 1.088296870014010e+001
 3.258002944068795e+000	 2.608086512877155e+000	 1.087381251811594e+001
 3.229075495608925e+000	 2.643817422977850e+000	 1.085910792866702e+001
 3.199740035508015e+000	 2.679246821493403e+000	 1.083967204992381e+001
 3.170001288408318e+000	 2.714367762579098e+000	 1.082198418373570e+001
 3.139864135684460e+000	 2.749173399571143e+000	 1.080911718199093e+001
 3.109333612827688e+000	 2.783656989388781e+000	 1.080265882588034e+001
 3.418069028881693e+000	 2.440655767508218e+000	 1.087943225776212e+001
 3.391075462413564e+000	 2.478024165474663e+000	 1.087801235967819e+001
 3.363649950302459e+000	 2.515125413354499e+000	 1.087645337719571e+001
 3.335796424614757e+000	 2.551952090816394e+000	 1.087569478689381e+001
 3.307518985991763e+000	 2.588496854144156e+000	 1.087311060242969e+001
 3.278821901798352e+000	 2.624752440995851e+000	 1.086411056972121e+001
 3.249709604111268e+000	 2.660711675109584e+000	 1.084883718078012e+001
 3.220186687548849e+000	 2.696367470949601e+000	 1.083029099802279e+001
 3.190257906944267e+000	 2.731712838286569e+000	 1.081442160169015e+001
 3.159928174864604e+000	 2.766740886705849e+000	 1.080285041550580e+001
 3.129202558978380e+000	 2.801444830037749e+000	 1.079718306572307e+001
 2.930513097476696e+000	 2.623566423550066e+000	 1.089989570117633e+001
 2.901376951840289e+000	 2.655752247797149e+000	 1.088503688143852e+001
 2.871880086178356e+000	 2.687622242784177e+000	 1.086307058061164e+001
 2.842027666154427e+000	 2.719170375440287e+000	 1.084047943537671e+001
 2.811824991326779e+000	 2.750390726063579e+000	 1.081775374846923e+001
 2.781277492018158e+000	 2.781277492018158e+000	 1.079483795967954e+001
 2.750390726063578e+000	 2.811824991326778e+000	 1.077165751424077e+001
 2.719170375440287e+000	 2.842027666154426e+000	 1.074810581685421e+001
 2.687622242784177e+000	 2.871880086178356e+000	 1.072403135048218e+001
 2.655752247797149e+000	 2.901376951840288e+000	 1.069954383717238e+001
 2.623566423550066e+000	 2.930513097476694e+000	 1.067813518346760e+001
 2.950382043628141e+000	 2.641354264199035e+000	 1.088930814361535e+001
 2.921048354254667e+000	 2.673758309074019e+000	 1.087297531408740e+001
 2.891351499165647e+000	 2.705844383359315e+000	 1.085319247806402e+001
 2.861296679047927e+000	 2.737606413079703e+000	 1.083276384410534e+001
 2.830889229390904e+000	 2.769038438397574e+000	 1.081174243727093e+001
 2.800134617335034e+000	 2.800134617335034e+000	 1.079017615475952e+001
 2.769038438397575e+000	 2.830889229390904e+000	 1.076809389581999e+001
 2.737606413079704e+000	 2.861296679047927e+000	 1.074549173171523e+001
 2.705844383359315e+000	 2.891351499165647e+000	 1.072231924496628e+001
 2.673758309074018e+000	 2.921048354254666e+000	 1.069846616640973e+001
 2.641354264199035e+000	 2.950382043628141e+000	 1.067534612899194e+001
 2.970250989778902e+000	 2.659142104847870e+000	 1.087671585721486e+001
 2.940719756668409e+000	 2.691764370350712e+000	 1.086083921199420e+001
 2.910822912152358e+000	 2.724066523934227e+000	 1.084341534147456e+001
 2.880565691940904e+000	 2.756042450718837e+000	 1.082482325861463e+001
 2.849953467454567e+000	 2.787686150731229e+000	 1.080521187071419e+001
 2.818991742651509e+000	 2.818991742651508e+000	 1.078472575191127e+001
 2.787686150731230e+000	 2.849953467454566e+000	 1.076349047610917e+001
 2.756042450718838e+000	 2.880565691940904e+000	 1.074159798831052e+001
 2.724066523934227e+000	 2.910822912152358e+000	 1.071909214976768e+001
 2.691764370350712e+000	 2.940719756668409e+000	 1.069595459165346e+001
 2.659142104847869e+000	 2.970250989778902e+000	 1.067223001388628e+001
 2.990119935929130e+000	 2.676929945496605e+000	 1.086282098069680e+001
 2.960391159081659e+000	 2.709770431627274e+000	 1.084929062056842e+001
 2.930294325138621e+000	 2.742288664508966e+000	 1.083388207950519e+001
 2.899834704833481e+000	 2.774478488357760e+000	 1.081682169098440e+001
 2.869017705517879e+000	 2.806333863064627e+000	 1.079834764132431e+001
 2.837848867967678e+000	 2.837848867967678e+000	 1.077869459489138e+001
 2.806333863064627e+000	 2.869017705517878e+000	 1.075807821460760e+001
 2.774478488357759e+000	 2.899834704833481e+000	 1.073667971904776e+001
 2.742288664508966e+000	 2.930294325138621e+000	 1.071463061791073e+001
 2.709770431627273e+000	 2.960391159081659e+000	 1.069199776693417e+001
 2.676929945496605e+000	 2.990119935929130e+000	 1.066876888139842e+001
 3.009988882078974e+000	 2.694717786145272e+000	 1.084975129898741e+001
 2.980062561494562e+000	 2.727776492903745e+000	 1.083843877957054e+001
 2.949765738124572e+000	 2.760510805083593e+000	 1.082472228396793e+001
 2.919103717725782e+000	 2.792914525996539e+000	 1.080890936419654e+001
 2.888081943580947e+000	 2.824981575397850e+000	 1.079132107426784e+001
 2.856705993283643e+000	 2.856705993283643e+000	 1.077227577502151e+001
 2.824981575397851e+000	 2.888081943580947e+000	 1.075207282572982e+001
 2.792914525996538e+000	 2.919103717725782e+000	 1.073097631029508e+001
 2.760510805083593e+000	 2.949765738124572e+000	 1.070919894640024e+001
 2.727776492903746e+000	 2.980062561494562e+000	 1.068688632524676e+001
 2.694717786145272e+000	 3.009988882078973e+000	 1.066410162752904e+001
 3.029857828228584e+000	 2.712505626793908e+000	 1.083782394819852e+001
 2.999733963907260e+000	 2.745782554180174e+000	 1.082838027884864e+001
 2.969237151110346e+000	 2.778732945658162e+000	 1.081605242603511e+001
 2.938372730617930e+000	 2.811350563635247e+000	 1.080122290435369e+001
 2.907146181643887e+000	 2.843629287730986e+000	 1.078428941539580e+001
 2.875563118599497e+000	 2.875563118599497e+000	 1.076564781505134e+001
 2.843629287730986e+000	 2.907146181643888e+000	 1.074567495866191e+001
 2.811350563635246e+000	 2.938372730617930e+000	 1.072471157858386e+001
 2.778732945658162e+000	 2.969237151110347e+000	 1.070304534930262e+001
 2.745782554180173e+000	 2.999733963907259e+000	 1.068089429450485e+001
 2.712505626793908e+000	 3.029857828228585e+000	 1.065839068846623e+001
 3.049726774378111e+000	 2.730293467442543e+000	 1.082710374264157e+001
 3.019405366319895e+000	 2.763788615456600e+000	 1.081919925989082e+001
 2.988708564096076e+000	 2.796955086232729e+000	 1.080797605365284e+001
 2.957641743510049e+000	 2.829786601273951e+000	 1.079388553359306e+001
 2.926210419706810e+000	 2.862277000064116e+000	 1.077739601946946e+001
 2.894420243915343e+000	 2.894420243915343e+000	 1.075897485268112e+001
 2.862277000064116e+000	 2.926210419706810e+000	 1.073907037634058e+001
 2.829786601273951e+000	 2.957641743510049e+000	 1.071809394537807e+001
 2.796955086232729e+000	 2.988708564096076e+000	 1.069640212881364e+001
 2.763788615456600e+000	 3.019405366319896e+000	 1.067427926558874e+001
 2.730293467442543e+000	 3.049726774378111e+000	 1.065192053323665e+001
 3.069595720527704e+000	 2.748081308091211e+000	 1.081764372513380e+001
 3.039076768732614e+000	 2.781794676733072e+000	 1.081096761901194e+001
 3.008179977081899e+000	 2.815177226807353e+000	 1.080058399010383e+001
 2.976910756402264e+000	 2.848222638912723e+000	 1.078700726366367e+001
 2.945274657769825e+000	 2.880924712397324e+000	 1.077077053855942e+001
 2.913277369231275e+000	 2.913277369231274e+000	 1.075240682375925e+001
 2.880924712397324e+000	 2.945274657769825e+000	 1.073243013359482e+001
 2.848222638912722e+000	 2.976910756402263e+000	 1.071131661047570e+001
 2.815177226807354e+000	 3.008179977081899e+000	 1.068948584440453e+001
 2.781794676733072e+000	 3.039076768732615e+000	 1.066728255789020e+001
 2.748081308091210e+000	 3.069595720527704e+000	 1.064495882267872e+001
 3.089464666677513e+000	 2.765869148739946e+000	 1.080948537631120e+001
 3.058748171145560e+000	 2.799800738009633e+000	 1.080374521210179e+001
 3.027651390067949e+000	 2.833399367382091e+000	 1.079395453366713e+001
 2.996179769294696e+000	 2.866658676551633e+000	 1.078068509013745e+001
 2.964338895833045e+000	 2.899572424730694e+000	 1.076452911061097e+001
 2.932134494547392e+000	 2.932134494547392e+000	 1.074607964516937e+001
 2.899572424730695e+000	 2.964338895833045e+000	 1.072591075448779e+001
 2.866658676551633e+000	 2.996179769294697e+000	 1.070455772410341e+001
 2.833399367382091e+000	 3.027651390067948e+000	 1.068249748013260e+001
 2.799800738009632e+000	 3.058748171145560e+000	 1.066012938246691e+001
 2.765869148739947e+000	 3.089464666677513e+000	 1.063775656923247e+001
