70 -6.0000000000000e-01   6.0000000000000e-01  1.1077809959719e+00  2.0784153422590e+00 -1.7787291332537e-04  8.2069633518741e-04
70 -4.0000000000000e-01   6.0000000000000e-01  1.1383945140564e+00  2.1304477283918e+00 -1.8317925726224e-04  8.2962916291169e-04
70 -2.0000000000000e-01   6.0000000000000e-01  1.1689494742612e+00  2.1823805863948e+00 -1.8851184330644e-04  8.3870246833074e-04
70  0.0000000000000e+00   6.0000000000000e-01  1.1994460444413e+00  2.2342142015629e+00 -1.9387059623564e-04  8.4791584876871e-04
70  2.0000000000000e-01   6.0000000000000e-01  1.2298843918102e+00  2.2859488581016e+00 -1.9925544111469e-04  8.5726890308732e-04
70  4.0000000000000e-01   6.0000000000000e-01  1.2602646829439e+00  2.3375848391324e+00 -2.0466630329434e-04  8.6676123167849e-04
70  6.0000000000000e-01   6.0000000000000e-01  1.2905870837835e+00  2.3891224266978e+00 -2.1010310840978e-04  8.7639243645706e-04
70  8.0000000000000e-01   6.0000000000000e-01  1.3208517596384e+00  2.4405619017662e+00 -2.1556578237938e-04  8.8616212085356e-04
70  1.0000000000000e+00   6.0000000000000e-01  1.3510588751890e+00  2.4919035442376e+00 -2.2105425140328e-04  8.9606988980697e-04
70 -1.0000000000000e+00   8.0000000000000e-01  9.9935003787525e-01  1.9782044601202e+00 -1.5738589556699e-04  8.1477613876767e-04
70 -8.0000000000000e-01   8.0000000000000e-01  1.0286611147808e+00  2.0302324799617e+00 -1.6241240160317e-04  8.2331225232517e-04
70 -6.0000000000000e-01   8.0000000000000e-01  1.0579155847231e+00  2.0821600207857e+00 -1.6746757990446e-04  8.3199980763678e-04
70 -4.0000000000000e-01   8.0000000000000e-01  1.0871136115271e+00  2.1339873733865e+00 -1.7255134749109e-04  8.4083836641831e-04
70 -2.0000000000000e-01   8.0000000000000e-01  1.1162553583862e+00  2.1857148274369e+00 -1.7766362170320e-04  8.4982749207517e-04
70  0.0000000000000e+00   8.0000000000000e-01  1.1453409878653e+00  2.2373426714945e+00 -1.8280432019928e-04  8.5896674969424e-04
70  2.0000000000000e-01   8.0000000000000e-01  1.1743706619038e+00  2.2888711930063e+00 -1.8797336095461e-04  8.6825570603581e-04
70  4.0000000000000e-01   8.0000000000000e-01  1.2033445418185e+00  2.3403006783148e+00 -1.9317066225981e-04  8.7769392952549e-04
70  6.0000000000000e-01   8.0000000000000e-01  1.2322627883069e+00  2.3916314126623e+00 -1.9839614271925e-04  8.8728099024626e-04
70  8.0000000000000e-01   8.0000000000000e-01  1.2611255614499e+00  2.4428636801972e+00 -2.0364972124959e-04  8.9701645993048e-04
70  1.0000000000000e+00   8.0000000000000e-01  1.2899330207147e+00  2.4939977639787e+00 -2.0893131707829e-04  9.0689991195204e-04
70 -1.0000000000000e+00   1.0000000000000e+00  9.5217928889044e-01  1.9820773952576e+00 -1.4755040526423e-04  8.2634549956023e-04
70 -8.0000000000000e-01   1.0000000000000e+00  9.8007463353119e-01  2.0339105978019e+00 -1.5234141816537e-04  8.3476958725228e-04
70 -6.0000000000000e-01   1.0000000000000e+00  1.0079159679666e+00  2.0856434423133e+00 -1.5716372274677e-04  8.4335464402688e-04
70 -4.0000000000000e-01   1.0000000000000e+00  1.0357034489046e+00  2.1372762199758e+00 -1.6201722821716e-04  8.5210020284023e-04
70 -2.0000000000000e-01   1.0000000000000e+00  1.0634372324474e+00  2.1888092208478e+00 -1.6690184413619e-04  8.6100579845361e-04
70  0.0000000000000e+00   1.0000000000000e+00  1.0911174740947e+00  2.2402427338678e+00 -1.7181748041271e-04  8.7007096742465e-04
70  2.0000000000000e-01   1.0000000000000e+00  1.1187443287460e+00  2.2915770468596e+00 -1.7676404730307e-04  8.7929524809867e-04
70  4.0000000000000e-01   1.0000000000000e+00  1.1463179507042e+00  2.3428124465382e+00 -1.8174145540949e-04  8.8867818060005e-04
70  6.0000000000000e-01   1.0000000000000e+00  1.1738384936780e+00  2.3939492185143e+00 -1.8674961567836e-04  8.9821930682369e-04
70  8.0000000000000e-01   1.0000000000000e+00  1.2013061107849e+00  2.4449876473004e+00 -1.9178843939858e-04  9.0791817042650e-04
70  1.0000000000000e+00   1.0000000000000e+00  1.2287209545540e+00  2.4959280163156e+00 -1.9685783819995e-04  9.1777431681892e-04
71 -1.0000000000000e+00  -1.0000000000000e+00  1.8359150924297e+00  2.4692972278415e+00 -3.1960473336367e-04  8.1121048270727e-04
71 -8.0000000000000e-01  -1.0000000000000e+00  1.8775912551955e+00  2.5227105609729e+00 -3.2655924932653e-04  8.2118479379436e-04
71 -6.0000000000000e-01  -1.0000000000000e+00  1.9192075937542e+00  2.5760472217312e+00 -3.3346243321265e-04  8.3111793703189e-04
71 -4.0000000000000e-01  -1.0000000000000e+00  1.9607642368257e+00  2.6293073750873e+00 -3.4031439546997e-04  8.4101000099810e-04
71 -2.0000000000000e-01  -1.0000000000000e+00  2.0022613127610e+00  2.6824911855395e+00 -3.4711524622985e-04  8.5086107401729e-04
71  0.0000000000000e+00  -1.0000000000000e+00  2.0436989495433e+00  2.7355988171146e+00 -3.5386509530811e-04  8.6067124416076e-04
71  2.0000000000000e-01  -1.0000000000000e+00  2.0850772747894e+00  2.7886304333700e+00 -3.6056405220623e-04  8.7044059924767e-04
71  4.0000000000000e-01  -1.0000000000000e+00  2.1263964157513e+00  2.8415861973951e+00 -3.6721222611244e-04  8.8016922684595e-04
71  6.0000000000000e-01  -1.0000000000000e+00  2.1676564993168e+00  2.8944662718131e+00 -3.7380972590282e-04  8.8985721427324e-04
71  8.0000000000000e-01  -1.0000000000000e+00  2.2088576520116e+00  2.9472708187828e+00 -3.8035666014248e-04  8.9950464859773e-04
71  1.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e+00  3.0000000000000e+00 -3.8685313708660e-04  9.0911161663907e-04
71 -1.0000000000000e+00  -8.0000000000000e-01  1.7757921762755e+00  2.4726871320002e+00 -3.0715040278080e-04  8.2163087187800e-04
71 -8.0000000000000e-01  -8.0000000000000e-01  1.8159874697191e+00  2.5257810199610e+00 -3.1393596548165e-04  8.3162156867347e-04
71 -6.0000000000000e-01  -8.0000000000000e-01  1.8561213881188e+00  2.5787938377408e+00 -3.2067244885502e-04  8.4157906734534e-04
71 -4.0000000000000e-01  -8.0000000000000e-01  1.8961940719394e+00  2.6317257708796e+00 -3.2735996522554e-04  8.5150344387199e-04
71 -2.0000000000000e-01  -8.0000000000000e-01  1.9362056612177e+00  2.6845770043517e+00 -3.3399862657536e-04  8.6139477400011e-04
71  0.0000000000000e+00  -8.0000000000000e-01  1.9761562955638e+00  2.7373477225679e+00 -3.4058854454543e-04  8.7125313324561e-04
71  2.0000000000000e-01  -8.0000000000000e-01  2.0160461141626e+00  2.7900381093772e+00 -3.4712983043680e-04  8.8107859689449e-04
71  4.0000000000000e-01  -8.0000000000000e-01  2.0558752557759e+00  2.8426483480697e+00 -3.5362259521191e-04  8.9087124000371e-04
71  6.0000000000000e-01  -8.0000000000000e-01  2.0956438587433e+00  2.8951786213781e+00 -3.6006694949589e-04  9.0063113740205e-04
71  8.0000000000000e-01  -8.0000000000000e-01  2.1353520609844e+00  2.9476291114799e+00 -3.6646300357785e-04  9.1035836369101e-04
71  1.0000000000000e+00  -8.0000000000000e-01  2.1750000000000e+00  3.0000000000000e+00 -3.7281086741211e-04  9.2005299324564e-04
71 -1.0000000000000e+00  -6.0000000000000e-01  1.7155138412293e+00  2.4759170678996e+00 -2.9473115283141e-04  8.3210762170895e-04
71 -8.0000000000000e-01  -6.0000000000000e-01  1.7542410367016e+00  2.5287050856009e+00 -3.0134394773204e-04  8.4211036387674e-04
71 -6.0000000000000e-01  -6.0000000000000e-01  1.7929059272117e+00  2.5814081770534e+00 -3.0791008387726e-04  8.5208815164129e-04
71 -4.0000000000000e-01  -6.0000000000000e-01  1.8315086629949e+00  2.6340265470385e+00 -3.1442967377463e-04  8.6204104517480e-04
71 -2.0000000000000e-01  -6.0000000000000e-01  1.8700493938035e+00  2.6865603996797e+00 -3.2090282957032e-04  8.7196910445616e-04
71  0.0000000000000e+00  -6.0000000000000e-01  1.9085282689092e+00  2.7390099384455e+00 -3.2732966305050e-04  8.8187238927173e-04
71  2.0000000000000e-01  -6.0000000000000e-01  1.9469454371051e+00  2.7913753661515e+00 -3.3371028564282e-04  8.9175095921612e-04
71  4.0000000000000e-01  -6.0000000000000e-01  1.9853010467072e+00  2.8436568849637e+00 -3.4004480841783e-04  9.0160487369296e-04
71  6.0000000000000e-01  -6.0000000000000e-01  2.0235952455568e+00  2.8958546964005e+00 -3.4633334209039e-04  9.1143419191565e-04
71  8.0000000000000e-01  -6.0000000000000e-01  2.0618281810221e+00  2.9479690013354e+00 -3.5257599702116e-04  9.2123897290814e-04
71  1.0000000000000e+00  -6.0000000000000e-01  2.1000000000000e+00  3.0000000000000e+00 -3.5877288321793e-04  9.3101927550566e-04
71 -1.0000000000000e+00  -4.0000000000000e-01  1.6550885728701e+00  2.4789863749599e+00 -2.8234881390536e-04  8.4263929325748e-04
71 -8.0000000000000e-01  -4.0000000000000e-01  1.6923597907987e+00  2.5314822183928e+00 -2.8878486020691e-04  8.5264987911141e-04
71 -6.0000000000000e-01  -4.0000000000000e-01  1.7295683512656e+00  2.5838898099122e+00 -2.9517683228004e-04  8.6264402877022e-04
71 -4.0000000000000e-01  -4.0000000000000e-01  1.7667144121402e+00  2.6362093718744e+00 -3.0152484117263e-04  8.7262178364597e-04
71 -2.0000000000000e-01  -4.0000000000000e-01  1.8037981307623e+00  2.6884411258895e+00 -3.0782899755982e-04  8.8258318501171e-04
71  0.0000000000000e+00  -4.0000000000000e-01  1.8408196639437e+00  2.7405852928245e+00 -3.1408941174558e-04  8.9252827400209e-04
71  2.0000000000000e-01  -4.0000000000000e-01  1.8777791679710e+00  2.7926420928059e+00 -3.2030619366423e-04  9.0245709161390e-04
71  4.0000000000000e-01  -4.0000000000000e-01  1.9146767986074e+00  2.8446117452235e+00 -3.2647945288205e-04  9.1236967870666e-04
71  6.0000000000000e-01  -4.0000000000000e-01  1.9515127110950e+00  2.8964944687332e+00 -3.3260929859874e-04  9.2226607600324e-04
71  8.0000000000000e-01  -4.0000000000000e-01  1.9882870601570e+00  2.9482904812596e+00 -3.3869583964900e-04  9.3214632409034e-04
71  1.0000000000000e+00  -4.0000000000000e-01  2.0250000000000e+00  3.0000000000000e+00 -3.4473918450407e-04  9.4201046341914e-04
71 -1.0000000000000e+00  -2.0000000000000e-01  1.5945249121165e+00  2.4818944378395e+00 -2.7000520857515e-04  8.5322442955671e-04
71 -8.0000000000000e-01  -2.0000000000000e-01  1.6303516123919e+00  2.5341119161362e+00 -2.7626036080707e-04  8.6323879915646e-04
71 -6.0000000000000e-01  -2.0000000000000e-01  1.6661158373506e+00  2.5862383365494e+00 -2.8247418320156e-04  8.7324552539833e-04
71 -4.0000000000000e-01  -2.0000000000000e-01  1.7018177502685e+00  2.6382739370543e+00 -2.8864678377213e-04  8.8324462825786e-04
71 -2.0000000000000e-01  -2.0000000000000e-01  1.7374575138535e+00  2.6902189547978e+00 -2.9477827015625e-04  8.9323612764106e-04
71  0.0000000000000e+00  -2.0000000000000e-01  1.7730352902473e+00  2.7420736261017e+00 -3.0086874961697e-04  9.0322004338467e-04
71  2.0000000000000e-01  -2.0000000000000e-01  1.8085512410282e+00  2.7938381864667e+00 -3.0691832904451e-04  9.1319639525651e-04
71  4.0000000000000e-01  -2.0000000000000e-01  1.8440055272133e+00  2.8455128705755e+00 -3.1292711495796e-04  9.2316520295575e-04
71  6.0000000000000e-01  -2.0000000000000e-01  1.8793983092611e+00  2.8970979122966e+00 -3.1889521350682e-04  9.3312648611319e-04
71  8.0000000000000e-01  -2.0000000000000e-01  1.9147297470738e+00  2.9485935446879e+00 -3.2482273047262e-04  9.4308026429163e-04
71  1.0000000000000e+00  -2.0000000000000e-01  1.9500000000000e+00  3.0000000000000e+00 -3.3070977127053e-04  9.5302655698606e-04
71 -1.0000000000000e+00   0.0000000000000e+00  1.5338314512270e+00  2.4846406868111e+00 -2.5770215070687e-04  8.6386155628251e-04
71 -8.0000000000000e-01   0.0000000000000e+00  1.5682244242606e+00  2.5365937142073e+00 -2.6377210047923e-04  8.7387579440613e-04
71 -6.0000000000000e-01   0.0000000000000e+00  1.6025555966765e+00  2.5884533873832e+00 -2.6980362033971e-04  8.8389145643980e-04
71 -4.0000000000000e-01   0.0000000000000e+00  1.6368251348993e+00  2.6402199577347e+00 -2.7579681377719e-04  8.9390853854905e-04
71 -2.0000000000000e-01   0.0000000000000e+00  1.6710332047563e+00  2.6918936757559e+00 -2.8175178390933e-04  9.0392703691314e-04
71  0.0000000000000e+00   0.0000000000000e+00  1.7051799714806e+00  2.7434747910432e+00 -2.8766863348417e-04  9.1394694772505e-04
71  2.0000000000000e-01   0.0000000000000e+00  1.7392655997136e+00  2.7949635522991e+00 -2.9354746488183e-04  9.2396826719136e-04
71  4.0000000000000e-01   0.0000000000000e+00  1.7732902535078e+00  2.8463602073364e+00 -2.9938838011615e-04  9.3399099153226e-04
71  6.0000000000000e-01   0.0000000000000e+00  1.8072540963290e+00  2.8976650030819e+00 -3.0519148083629e-04  9.4401511698142e-04
71  8.0000000000000e-01   0.0000000000000e+00  1.8411572910594e+00  2.9488781855807e+00 -3.1095686832843e-04  9.5404063978597e-04
71  1.0000000000000e+00   0.0000000000000e+00  1.8750000000000e+00  3.0000000000000e+00 -3.1668464351731e-04  9.6406755620644e-04
71 -1.0000000000000e+00   2.0000000000000e-01  1.4730168297546e+00  2.4872245981070e+00 -2.4544144457577e-04  8.7454918243424e-04
71 -8.0000000000000e-01   2.0000000000000e-01  1.5059861882209e+00  2.5389271858121e+00 -2.5132172249350e-04  8.8455952142378e-04
71 -6.0000000000000e-01   2.0000000000000e-01  1.5388948718705e+00  2.5905346231966e+00 -2.5716662137645e-04  8.9458062549655e-04
71 -4.0000000000000e-01   2.0000000000000e-01  1.5717430480429e+00  2.6420471726823e+00 -2.6297623879898e-04  9.0461246496275e-04
71 -2.0000000000000e-01   2.0000000000000e-01  1.6045308834627e+00  2.6934650957270e+00 -2.6875067197700e-04  9.1465501024166e-04
71  0.0000000000000e+00   2.0000000000000e-01  1.6372585442426e+00  2.7447886528287e+00 -2.7449001776956e-04  9.2470823186114e-04
71  2.0000000000000e-01   2.0000000000000e-01  1.6699261958860e+00  2.7960181035303e+00 -2.8019437268052e-04  9.3477210045715e-04
71  4.0000000000000e-01   2.0000000000000e-01  1.7025340032900e+00  2.8471537064237e+00 -2.8586383286017e-04  9.4484658677319e-04
71  6.0000000000000e-01   2.0000000000000e-01  1.7350821307483e+00  2.8981957191540e+00 -2.9149849410683e-04  9.5493166165989e-04
71  8.0000000000000e-01   2.0000000000000e-01  1.7675707419534e+00  2.9491443984244e+00 -2.9709845186850e-04  9.6502729607448e-04
71  1.0000000000000e+00   2.0000000000000e-01  1.8000000000000e+00  3.0000000000000e+00 -3.0266380124440e-04  9.7513346108028e-04
71 -1.0000000000000e+00   4.0000000000000e-01  1.4120897304601e+00  2.4896456942310e+00 -2.3322488398709e-04  8.8528580102877e-04
71 -8.0000000000000e-01   4.0000000000000e-01  1.4436449017346e+00  2.5411119422160e+00 -2.3891086172471e-04  8.9528862350558e-04
71 -6.0000000000000e-01   4.0000000000000e-01  1.4751409342328e+00  2.5924817352999e+00 -2.4456465740482e-04  9.0531182530504e-04
71 -4.0000000000000e-01   4.0000000000000e-01  1.5065779940505e+00  2.6437553443838e+00 -2.5018636141320e-04  9.1535534919026e-04
71 -2.0000000000000e-01   4.0000000000000e-01  1.5379562466622e+00  2.6949330393550e+00 -2.5577606379748e-04  9.2541913813849e-04
71  0.0000000000000e+00   4.0000000000000e-01  1.5692758569236e+00  2.7460150890922e+00 -2.6133385426868e-04  9.3550313534012e-04
71  2.0000000000000e-01   4.0000000000000e-01  1.6005369890751e+00  2.7970017614701e+00 -2.6685982220284e-04  9.4560728419768e-04
71  4.0000000000000e-01   4.0000000000000e-01  1.6317398067441e+00  2.8478933233639e+00 -2.7235405664256e-04  9.5573152832485e-04
71  6.0000000000000e-01   4.0000000000000e-01  1.6628844729482e+00  2.8986900406542e+00 -2.7781664629852e-04  9.6587581154549e-04
71  8.0000000000000e-01   4.0000000000000e-01  1.6939711500981e+00  2.9493921782312e+00 -2.8324767955109e-04  9.7604007789264e-04
71  1.0000000000000e+00   4.0000000000000e-01  1.7250000000000e+00  3.0000000000000e+00 -2.8864724445182e-04  9.8622427160756e-04
71 -1.0000000000000e+00   6.0000000000000e-01  1.3510588751890e+00  2.4919035442376e+00 -2.2105425140328e-04  8.9606988980697e-04
71 -8.0000000000000e-01   6.0000000000000e-01  1.3812085944899e+00  2.5431476329481e+00 -2.2654114393825e-04  9.0606173125344e-04
71 -6.0000000000000e-01   6.0000000000000e-01  1.4113010809730e+00  2.5942944456752e+00 -2.3199919235914e-04  9.1608383818989e-04
71 -4.0000000000000e-01   6.0000000000000e-01  1.4413364974502e+00  2.6453442591429e+00 -2.3742847871967e-04  9.2613612451917e-04
71 -2.0000000000000e-01   6.0000000000000e-01  1.4713150061165e+00  2.6962973490265e+00 -2.4282908476263e-04  9.3621850447036e-04
71  0.0000000000000e+00   6.0000000000000e-01  1.5012367685529e+00  2.7471539899577e+00 -2.4820109192137e-04  9.4633089259729e-04
71  2.0000000000000e-01   6.0000000000000e-01  1.5311019457291e+00  2.7979144555294e+00 -2.5354458132121e-04  9.5647320377694e-04
71  4.0000000000000e-01   6.0000000000000e-01  1.5609106980067e+00  2.8485790183009e+00 -2.5885963378094e-04  9.6664535320794e-04
71  6.0000000000000e-01   6.0000000000000e-01  1.5906631851419e+00  2.8991479498022e+00 -2.6414632981425e-04  9.7684725640905e-04
71  8.0000000000000e-01   6.0000000000000e-01  1.6203595662884e+00  2.9496215205396e+00 -2.6940474963118e-04  9.8707882921767e-04
71  1.0000000000000e+00   6.0000000000000e-01  1.6500000000000e+00  3.0000000000000e+00 -2.7463497313954e-04  9.9733998778830e-04
71 -1.0000000000000e+00   8.0000000000000e-01  1.2899330207147e+00  2.4939977639787e+00 -2.0893131707829e-04  9.0689991195204e-04
71 -8.0000000000000e-01   8.0000000000000e-01  1.3186853249581e+00  2.5450339459820e+00 -2.1421418508109e-04  9.1687746315687e-04
71 -6.0000000000000e-01   8.0000000000000e-01  1.3473826324290e+00  2.5959725071036e+00 -2.1947168244871e-04  9.2689543652389e-04
71 -4.0000000000000e-01   8.0000000000000e-01  1.3760251007716e+00  2.6468137271665e+00 -2.2470388190418e-04  9.3695371618600e-04
71 -2.0000000000000e-01   8.0000000000000e-01  1.4046128870280e+00  2.6975578849252e+00 -2.2991085589286e-04  9.4705218671849e-04
71  0.0000000000000e+00   8.0000000000000e-01  1.4331461476415e+00  2.7482052580710e+00 -2.3509267658376e-04  9.5719073313695e-04
71  2.0000000000000e-01   8.0000000000000e-01  1.4616250384590e+00  2.7987561232368e+00 -2.4024941587086e-04  9.6736924089518e-04
71  4.0000000000000e-01   8.0000000000000e-01  1.4900497147342e+00  2.8492107560022e+00 -2.4538114537441e-04  9.7758759588311e-04
71  6.0000000000000e-01   8.0000000000000e-01  1.5184203311300e+00  2.8995694308988e+00 -2.5048793644222e-04  9.8784568442468e-04
71  8.0000000000000e-01   8.0000000000000e-01  1.5467370417218e+00  2.9498324214148e+00 -2.5556986015100e-04  9.9814339327585e-04
71  1.0000000000000e+00   8.0000000000000e-01  1.5750000000000e+00  3.0000000000000e+00 -2.6062698730759e-04  1.0084806096225e-03
71 -1.0000000000000e+00   1.0000000000000e+00  1.2287209545540e+00  2.4959280163156e+00 -1.9685783819995e-04  9.1777431681892e-04
71 -8.0000000000000e-01   1.0000000000000e+00  1.2560831769290e+00  2.5467706078909e+00 -2.0193159057856e-04  9.2773442618303e-04
71 -6.0000000000000e-01   1.0000000000000e+00  1.2833929292706e+00  2.5975157032747e+00 -2.0698357559566e-04  9.3774538319404e-04
71 -4.0000000000000e-01   1.0000000000000e+00  1.3106503623599e+00  2.6481635826376e+00 -2.1201385580320e-04  9.4780704173320e-04
71 -2.0000000000000e-01   1.0000000000000e+00  1.3378556264004e+00  2.6987145250779e+00 -2.1702249351368e-04  9.5791925624112e-04
71  0.0000000000000e+00   1.0000000000000e+00  1.3650088710217e+00  2.7491688086264e+00 -2.2200955080130e-04  9.6808188171504e-04
71  2.0000000000000e-01   1.0000000000000e+00  1.3921102452812e+00  2.7995267102518e+00 -2.2697508950312e-04  9.7829477370620e-04
71  4.0000000000000e-01   1.0000000000000e+00  1.4191598976679e+00  2.8497885058656e+00 -2.3191917122015e-04  9.8855778831718e-04
71  6.0000000000000e-01   1.0000000000000e+00  1.4461579761040e+00  2.8999544703270e+00 -2.3684185731853e-04  9.9887078219930e-04
71  8.0000000000000e-01   1.0000000000000e+00  1.4731046279487e+00  2.9500248774485e+00 -2.4174320893057e-04  1.0092336125500e-03
71  1.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+00  3.0000000000000e+00 -2.4662328695595e-04  1.0196461371101e-03
72 -1.0000000000000e+00  -1.0000000000000e+00  3.8268343236509e-01  9.2387953251129e-01 -1.7976102176864e-04  7.9015891720852e-04
72 -8.0000000000000e-01  -1.0000000000000e+00  4.1169284910845e-01  9.7778282688227e-01 -1.6285684720208e-04  7.8421744776882e-04
72 -6.0000000000000e-01  -1.0000000000000e+00  4.4064498964415e-01  1.0315796945605e+00 -1.4810915466676e-04  7.7918745525633e-04
72 -4.0000000000000e-01  -1.0000000000000e+00  4.6954002343416e-01  1.0852704504286e+00 -1.3551156382244e-04  7.7506624290250e-04
72 -2.0000000000000e-01  -1.0000000000000e+00  4.9837811927259e-01  1.1388554081280e+00 -1.2505771947399e-04  7.7185112456683e-04
72  0.0000000000000e+00  -1.0000000000000e+00  5.2715944528900e-01  1.1923348800655e+00 -1.1674129144752e-04  7.6953942468450e-04
72  2.0000000000000e-01  -1.0000000000000e+00  5.5588416895163e-01  1.2457091774190e+00 -1.1055597446747e-04  7.6812847821443e-04
72  4.0000000000000e-01  -1.0000000000000e+00  5.8455245707068e-01  1.2989786101437e+00 -1.0649548803421e-04  7.6761563058757e-04
72  6.0000000000000e-01  -1.0000000000000e+00  6.1316447580154e-01  1.3521434869781e+00 -1.0455357630258e-04  7.6799823765548e-04
72  8.0000000000000e-01  -1.0000000000000e+00  6.4172039064797e-01  1.4052041154497e+00 -1.0472400796092e-04  7.6927366563932e-04
72  1.0000000000000e+00  -1.0000000000000e+00  6.7022036646531e-01  1.4581608018816e+00 -1.0700057611100e-04  7.7143929107900e-04
72 -1.0000000000000e+00  -8.0000000000000e-01  3.6423244444004e-01  9.3130807277573e-01 -1.7132399615290e-04  7.9706398142895e-04
72 -8.0000000000000e-01  -8.0000000000000e-01  3.9177099926497e-01  9.8501332210689e-01 -1.5496209441103e-04  7.9218323905377e-04
72 -6.0000000000000e-01  -8.0000000000000e-01  4.1925532296914e-01  1.0386128107734e+00 -1.4066772666347e-04  7.8809554739400e-04
72 -4.0000000000000e-01  -8.0000000000000e-01  4.4668557558935e-01  1.0921068508765e+00 -1.2843479158833e-04  7.8479856614582e-04
72 -2.0000000000000e-01  -8.0000000000000e-01  4.7406191653333e-01  1.1454957532905e+00 -1.1825721184688e-04  7.8228996420474e-04
72  0.0000000000000e+00  -8.0000000000000e-01  5.0138450458281e-01  1.1987798276690e+00 -1.1012893396587e-04  7.8056741962038e-04
72  2.0000000000000e-01  -8.0000000000000e-01  5.2865349789661e-01  1.2519593824510e+00 -1.0404392822049e-04  7.7962861955167e-04
72  4.0000000000000e-01  -8.0000000000000e-01  5.5586905401368e-01  1.3050347248662e+00 -9.9996188517991e-05  7.7947126022213e-04
72  6.0000000000000e-01  -8.0000000000000e-01  5.8303132985614e-01  1.3580061609417e+00 -9.7979732282073e-05  7.8009304687560e-04
72  8.0000000000000e-01  -8.0000000000000e-01  6.1014048173230e-01  1.4108739955075e+00 -9.7988600337861e-05  7.8149169373204e-04
72  1.0000000000000e+00  -8.0000000000000e-01  6.3719666533965e-01  1.4636385322023e+00 -1.0001685679761e-04  7.8366492394375e-04
72 -1.0000000000000e+00  -6.0000000000000e-01  3.4564104955742e-01  9.3836680720326e-01 -1.6279492538808e-04  8.0362961337832e-04
72 -8.0000000000000e-01  -6.0000000000000e-01  3.7170764866887e-01  9.9187334082634e-01 -1.4701764307234e-04  7.9977220833940e-04
72 -6.0000000000000e-01  -6.0000000000000e-01  3.9772331563889e-01  1.0452753267742e+00 -1.3321577222981e-04  7.9659495131634e-04
72 -4.0000000000000e-01  -6.0000000000000e-01  4.2368819959806e-01  1.0985730711650e+00 -1.2138352880685e-04  7.9409585081893e-04
72 -2.0000000000000e-01  -6.0000000000000e-01  4.4960244909530e-01  1.1517668789231e+00 -1.1151515130892e-04  7.9227292312422e-04
72  0.0000000000000e+00  -6.0000000000000e-01  4.7546621210072e-01  1.2048570537845e+00 -1.0360490069075e-04  7.9112419223870e-04
72  2.0000000000000e-01  -6.0000000000000e-01  5.0127963600845e-01  1.2578438983030e+00 -9.7647060247050e-05  7.9064768986067e-04
72  4.0000000000000e-01  -6.0000000000000e-01  5.2704286763942e-01  1.3107277138559e+00 -9.3635935503963e-05  7.9084145534287e-04
72  6.0000000000000e-01  -6.0000000000000e-01  5.5275605324414e-01  1.3635088006495e+00 -9.1565854111077e-05  7.9170353565530e-04
72  8.0000000000000e-01  -6.0000000000000e-01  5.7841933850550e-01  1.4161874577250e+00 -9.1431165734093e-05  7.9323198534825e-04
72  1.0000000000000e+00  -6.0000000000000e-01  6.0403286854147e-01  1.4687639829639e+00 -9.3226241948121e-05  7.9542486651558e-04
72 -1.0000000000000e+00  -4.0000000000000e-01  3.2692039663081e-01  9.4505187914037e-01 -1.5417894877590e-04  8.0985222177950e-04
72 -8.0000000000000e-01  -4.0000000000000e-01  3.5151450814278e-01  9.9835924178811e-01 -1.3902812481561e-04  8.0698029884204e-04
72 -6.0000000000000e-01  -4.0000000000000e-01  3.7606119362739e-01  1.0515638092429e+00 -1.2575748995250e-04  8.0468123307182e-04
72 -4.0000000000000e-01  -4.0000000000000e-01  4.0056059013339e-01  1.1046658785557e+00 -1.1436161093439e-04  8.0295336906221e-04
72 -2.0000000000000e-01  -4.0000000000000e-01  4.2501283418200e-01  1.1576657456343e+00 -1.0483507542316e-04  8.0179505777872e-04
72  0.0000000000000e+00  -4.0000000000000e-01  4.4941806176942e-01  1.2105637052483e+00 -9.7172491894214e-05  8.0120465652834e-04
72  2.0000000000000e-01  -4.0000000000000e-01  4.7377640836939e-01  1.2633600510351e+00 -9.1368489536593e-05  8.0118052892908e-04
72  4.0000000000000e-01  -4.0000000000000e-01  4.9808800893566e-01  1.3160550755048e+00 -8.7417718153531e-05  8.0172104487972e-04
72  6.0000000000000e-01  -4.0000000000000e-01  5.2235299790450e-01  1.3686490700460e+00 -8.5314848063674e-05  8.0282458052966e-04
72  8.0000000000000e-01  -4.0000000000000e-01  5.4657150919719e-01  1.4211423249310e+00 -8.5054570002841e-05  8.0448951824905e-04
72  1.0000000000000e+00  -4.0000000000000e-01  5.7074367622244e-01  1.4735351293211e+00 -8.6631595026343e-05  8.0671424659897e-04
72 -1.0000000000000e+00  -2.0000000000000e-01  3.0808177014170e-01  9.5135988085811e-01 -1.4548130049007e-04  8.1572862755013e-04
72 -8.0000000000000e-01  -2.0000000000000e-01  3.3120342031195e-01  1.0044678212206e+00 -1.3099821616612e-04  8.1380389970334e-04
72 -6.0000000000000e-01  -2.0000000000000e-01  3.5428131080323e-01  1.0574752503132e+00 -1.1829707923831e-04  8.1235042958681e-04
72 -4.0000000000000e-01  -2.0000000000000e-01  3.7731556572642e-01  1.1103824532052e+00 -1.0737283575984e-04  8.1136688062263e-04
