3.483333	9.550000
3.666667	9.550000
1.833333	9.700000
2.016667	9.700000
2.200000	9.700000
2.383333	9.700000
2.566667	9.700000
2.750000	9.700000
2.933333	9.700000
3.116667	9.700000
3.300000	9.700000
3.483333	9.700000
3.666667	9.700000
1.833333	9.850000
2.016667	9.850000
2.200000	9.850000
2.383333	9.850000
2.566667	9.850000
2.750000	9.850000
2.933333	9.850000
3.116667	9.850000
3.300000	9.850000
3.483333	9.850000
3.666667	9.850000
1.833333	10.000000
2.016667	10.000000
2.200000	10.000000
2.383333	10.000000
2.566667	10.000000
2.750000	10.000000
2.933333	10.000000
3.116667	10.000000
3.300000	10.000000
3.483333	10.000000
3.666667	10.000000
3.666667	8.500000
3.850000	8.500000
4.033333	8.500000
4.216667	8.500000
4.400000	8.500000
4.583333	8.500000
4.766667	8.500000
4.950000	8.500000
5.133333	8.500000
5.316667	8.500000
5.500000	8.500000
3.666667	8.650000
3.850000	8.650000
4.033333	8.650000
4.216667	8.650000
4.400000	8.650000
4.583333	8.650000
4.766667	8.650000
4.950000	8.650000
5.133333	8.650000
5.316667	8.650000
5.500000	8.650000
3.666667	8.800000
3.850000	8.800000
4.033333	8.800000
4.216667	8.800000
4.400000	8.800000
4.583333	8.800000
4.766667	8.800000
4.950000	8.800000
5.133333	8.800000
5.316667	8.800000
5.500000	8.800000
3.666667	8.950000
3.850000	8.950000
4.033333	8.950000
4.216667	8.950000
4.400000	8.950000
4.583333	8.950000
4.766667	8.950000
4.950000	8.950000
5.133333	8.950000
5.316667	8.950000
5.500000	8.950000
3.666667	9.100000
3.850000	9.100000
4.033333	9.100000
4.216667	9.100000
4.400000	9.100000
4.583333	9.100000
4.766667	9.100000
4.950000	9.100000
5.133333	9.100000
5.316667	9.100000
5.500000	9.100000
3.666667	9.250000
3.850000	9.250000
4.033333	9.250000
4.216667	9.250000
4.400000	9.250000
4.583333	9.250000
4.766667	9.250000
4.950000	9.250000
5.133333	9.250000
5.316667	9.250000
5.500000	9.250000
3.666667	9.400000
3.850000	9.400000
4.033333	9.400000
4.216667	9.400000
4.400000	9.400000
4.583333	9.400000
4.766667	9.400000
4.950000	9.400000
5.133333	9.400000
5.316667	9.400000
5.500000	9.400000
3.666667	9.550000
3.850000	9.550000
4.033333	9.550000
4.216667	9.550000
4.400000	9.550000
4.583333	9.550000
4.766667	9.550000
4.950000	9.550000
5.133333	9.550000
5.316667	9.550000
5.500000	9.550000
3.666667	9.700000
3.850000	9.700000
4.033333	9.700000
4.216667	9.700000
4.400000	9.700000
4.583333	9.700000
4.766667	9.700000
4.950000	9.700000
5.133333	9.700000
5.316667	9.700000
5.500000	9.700000
3.666667	9.850000
3.850000	9.850000
4.033333	9.850000
4.216667	9.850000
4.400000	9.850000
4.583333	9.850000
4.766667	9.850000
4.950000	9.850000
5.133333	9.850000
5.316667	9.850000
5.500000	9.850000
3.666667	10.000000
3.850000	10.000000
4.033333	10.000000
4.216667	10.000000
4.400000	10.000000
4.583333	10.000000
4.766667	10.000000
4.950000	10.000000
5.133333	10.000000
5.316667	10.000000
5.500000	10.000000
0.707107	0.707107
0.866870	0.866870
1.026633	1.026633
1.186396	1.186396
1.346159	1.346159
1.505922	1.505922
1.665685	1.665685
1.825449	1.825449
1.985212	1.985212
2.144975	2.144975
2.304738	2.304738
0.688793	0.724958
0.843477	0.884126
0.998161	1.043294
1.152845	1.202462
1.307530	1.361631
1.462214	1.520799
1.616898	1.679967
1.771582	1.839135
1.926267	1.998303
2.080951	2.157471
2.235635	2.316639
0.669938	0.742417
0.819477	0.901004
0.969017	1.059590
1.118556	1.218176
1.268096	1.376762
1.417636	1.535348
1.567175	1.693934
1.716715	1.852520
1.866254	2.011106
2.015794	2.169692
2.165334	2.328278
0.650553	0.759461
0.794887	0.917479
0.939220	1.075497
1.083554	1.233515
1.227888	1.391533
1.372221	1.549551
1.516555	1.707569
1.660889	1.865587
1.805222	2.023605
1.949556	2.181622
2.093890	2.339640
0.630653	0.776065
0.769724	0.933530
0.908795	1.090994
1.047865	1.248459
1.186936	1.405923
1.326007	1.563388
1.465078	1.720852
1.604149	1.878317
1.743220	2.035781
1.882291	2.193246
2.021362	2.350710
0.610251	0.792208
0.744007	0.949135
0.877763	1.106061
1.011519	1.262987
1.145275	1.419914
1.279032	1.576840
1.412788	1.733767
1.546544	1.890693
1.680300	2.047619
1.814056	2.204546
1.947812	2.361472
0.589363	0.807868
0.717757	0.964273
0.846152	1.120677
0.974546	1.277081
1.102941	1.433486
1.231335	1.589890
1.359729	1.746295
1.488124	1.902699
1.616518	2.059103
1.744913	2.215508
1.873307	2.371912
0.568006	0.823024
0.690997	0.978923
0.813988	1.134822
0.936979	1.290722
1.059969	1.446621
1.182960	1.602520
1.305951	1.758419
1.428942	1.914318
1.551932	2.070218
1.674923	2.226117
1.797914	2.382016
0.546199	0.837655
0.663750	0.993067
0.781300	1.148478
0.898851	1.303890
1.016401	1.459301
1.133951	1.614713
1.251502	1.770124
1.369052	1.925536
1.486603	2.080947
1.604153	2.236359
1.721704	2.391770
0.523961	0.851742
0.636040	1.006684
0.748119	1.161626
0.860198	1.316568
0.972276	1.471510
1.084355	1.626452
1.196434	1.781394
1.308513	1.936336
1.420592	2.091278
1.532671	2.246220
1.644750	2.401162
0.501311	0.865267
0.607893	1.019758
0.714475	1.174249
0.821057	1.328740
0.927638	1.483231
1.034220	1.637723
1.140802	1.792214
1.247384	1.946705
1.353965	2.101196
1.460547	2.255687
1.567129	2.410178
2.304738	2.304738
2.464501	2.464501
2.624264	2.624264
2.784027	2.784027
2.943790	2.943790
3.103553	3.103553
3.263316	3.263316
3.423080	3.423080
3.582843	3.582843
3.742606	3.742606
3.902369	3.902369
2.235635	2.316639
2.390319	2.475807
2.545003	2.634975
2.699688	2.794143
2.854372	2.953311
3.009056	3.112479
3.163740	3.271647
3.318425	3.430815
3.473109	3.589983
3.627793	3.749151
3.782477	3.908319
2.165334	2.328278
2.314873	2.486864
2.464413	2.645450
2.613953	2.804037
2.763492	2.962623
2.913032	3.121209
3.062571	3.279795
3.212111	3.438381
3.361651	3.596967
3.511190	3.755553
3.660730	3.914139
2.093890	2.339640
2.238223	2.497658
2.382557	2.655676
2.526891	2.813694
2.671224	2.971712
2.815558	3.129730
2.959891	3.287748
3.104225	3.445766
3.248559	3.603784
3.392892	3.761802
3.537226	3.919820
2.021362	2.350710
2.160433	2.508175
2.299504	2.665639
2.438574	2.823104
2.577645	2.980568
2.716716	3.138033
2.855787	3.295497
2.994858	3.452962
3.133929	3.610426
3.273000	3.767891
3.412071	3.925355
1.947812	2.361472
2.081569	2.518399
2.215325	2.675325
2.349081	2.832251
2.482837	2.989178
2.616593	3.146104
2.750349	3.303031
2.884106	3.459957
3.017862	3.616883
3.151618	3.773810
3.285374	3.930736
1.873307	2.371912
2.001701	2.528317
2.130096	2.684721
2.258490	2.841125
2.386885	2.997530
2.515279	3.153934
2.643673	3.310339
2.772068	3.466743
2.900462	3.623147
3.028857	3.779552
3.157251	3.935956
1.797914	2.382016
1.920905	2.537915
2.043895	2.693814
2.166886	2.849714
2.289877	3.005613
2.412867	3.161512
2.535858	3.317411
2.658849	3.473310
2.781840	3.629210
2.904830	3.785109
3.027821	3.941008
1.721704	2.391770
1.839254	2.547182
1.956805	2.702593
2.074355	2.858005
2.191905	3.013416
2.309456	3.168828
2.427006	3.324239
2.544557	3.479651
2.662107	3.635062
2.779658	3.790474
2.897208	3.945885
1.644750	2.401162
1.756829	2.556104
1.868908	2.711045
1.980987	2.865987
2.093066	3.020929
2.205145	3.175871
2.317224	3.330813
2.429303	3.485755
2.541382	3.640697
2.653461	3.795639
2.765540	3.950581
1.567129	2.410178
1.673711	2.564669
1.780293	2.719160
1.886874	2.873651
1.993456	3.028142
2.100038	3.182634
2.206620	3.337125
2.313201	3.491616
2.419783	3.646107
2.526365	3.800598
2.632947	3.955089
3.902369	3.902369
4.062132	4.062132
4.221895	4.221895
4.381658	4.381658
4.541421	4.541421
4.701184	4.701184
4.860948	4.860948
5.020711	5.020711
5.180474	5.180474
5.340237	5.340237
5.500000	5.500000
3.782477	3.908319
3.937103	4.067558
4.091581	4.226907
4.245866	4.386318
4.399913	4.545744
4.553676	4.705139
4.707109	4.864456
4.860170	5.023646
5.012812	5.182665
5.164992	5.341465
5.316667	5.500000
3.660730	3.914139
3.810168	4.072862
3.959346	4.231796
4.108180	4.390852
4.256583	4.549937
4.404472	4.708961
4.551764	4.867832
4.698377	5.026461
4.844229	5.184757
4.989241	5.342633
5.133333	5.500000
3.537226	3.919820
3.681430	4.078036
3.825296	4.236558
3.968703	4.395255
4.111534	4.553995
4.253672	4.712645
4.395001	4.871073
4.535408	5.029151
4.674782	5.186749
4.813015	5.343740
4.950000	5.500000
3.412071	3.925355
3.550998	4.083073
3.689540	4.241186
3.827547	4.399522
3.964874	4.557912
4.101375	4.716187
4.236911	4.874176
4.371340	5.031716
4.504530	5.188639
4.636348	5.344787
4.766667	5.500000
3.285374	3.930736
3.418986	4.087967
3.552193	4.245673
3.684825	4.403647
3.816712	4.561685
3.947687	4.719583
4.077587	4.877138
4.206253	5.034152
4.333531	5.190427
4.459272	5.345772
4.583333	5.500000
3.157251	3.935956
3.285512	4.092712
3.413377	4.250013
3.540658	4.407624
3.667165	4.565307
3.792715	4.722829
3.917127	4.879955
4.040228	5.036458
4.161847	5.192111
4.281823	5.346696
4.400000	5.500000
3.027821	3.941008
3.150700	4.097300
3.273217	4.254202
3.395168	4.411448
3.516351	4.568776
3.636570	4.725922
3.755630	4.882626
3.873346	5.038632
3.989537	5.193690
4.104032	5.347558
4.216667	5.500000
2.897208	3.945885
3.014677	4.101726
3.131840	4.258232
3.248483	4.415116
3.364393	4.572087
3.479365	4.728858
3.593196	4.885146
3.705692	5.040672
3.816664	5.195164
3.925934	5.348358
4.033333	5.500000
2.765540	3.950581
2.877576	4.105983
2.989381	4.262100
3.100734	4.418621
3.211417	4.575235
3.321218	4.731635
3.429929	4.887514
3.537351	5.042577
3.643290	5.196531
3.747564	5.349095
3.850000	5.500000
2.632947	3.955089
2.739532	4.110067
2.845976	4.265800
2.952055	4.421960
3.057551	4.578218
3.162247	4.734248
3.265934	4.889729
3.368409	5.044345
3.469477	5.197790
3.568955	5.349770
3.666667	5.500000
0.501311	0.865267
0.607893	1.019758
0.714475	1.174249
0.821057	1.328740
0.927638	1.483231
1.034220	1.637723
1.140802	1.792214
1.247384	1.946705
1.353965	2.101196
1.460547	2.255687
1.567129	2.410178
0.478272	0.878212
0.579337	1.032271
0.680401	1.186331
0.781466	1.340390
0.882531	1.494450
0.983595	1.648510
1.084660	1.802569
1.185724	1.956629
1.286789	2.110689
1.387853	2.264748
1.488918	2.418808
0.454866	0.890560
0.550399	1.044208
0.645932	1.197856
0.741465	1.351504
0.836999	1.505152
0.932532	1.658800
1.028065	1.812448
1.123598	1.966096
1.219131	2.119744
1.314664	2.273392
1.410197	2.427040
0.431117	0.902296
0.521110	1.055553
0.611103	1.208810
0.701096	1.362067
0.791089	1.515323
0.881082	1.668580
0.971075	1.821837
1.061068	1.975094
1.151061	2.128351
1.241054	2.281607
1.331047	2.434864
0.407047	0.913407
0.491498	1.066293
0.575948	1.219180
0.660398	1.372066
0.744848	1.524953
0.829298	1.677839
0.913749	1.830726
0.998199	1.983612
1.082649	2.136499
1.167099	2.289385
1.251549	2.442271
0.382683	0.923880
0.461594	1.076417
0.540505	1.228954
0.619415	1.381492
0.698326	1.534029
0.777236	1.686566
0.856147	1.839104
0.935057	1.991641
1.013968	2.144178
1.092878	2.296716
1.171789	2.449253
0.358050	0.933702
0.431430	1.085912
0.504810	1.238122
0.578190	1.390332
0.651570	1.542542
0.724950	1.694752
0.798330	1.846962
0.871709	1.999172
0.945089	2.151382
1.018469	2.303592
1.091849	2.455802
0.333174	0.942865
0.401038	1.094770
0.468902	1.246674
0.536766	1.398579
0.604630	1.550483
0.672494	1.702388
0.740358	1.854292
0.808222	2.006197
0.876086	2.158101
0.943950	2.310006
1.011814	2.461910
0.308082	0.951360
0.370450	1.102981
0.432819	1.254603
0.495188	1.406224
0.557556	1.557845
0.619925	1.709467
0.682294	1.861088
0.744663	2.012709
0.807031	2.164331
0.869400	2.315952
0.931769	2.467573
0.282800	0.959179
0.339699	1.110540
0.396599	1.261900
0.453499	1.413261
0.510399	1.564622
0.567298	1.715982
0.624198	1.867343
0.681098	2.018704
0.737997	2.170065
0.794897	2.321425
0.851797	2.472786
0.257356	0.966317
0.308818	1.117440
0.360281	1.268562
0.411744	1.419685
0.463206	1.570808
0.514669	1.721931
0.566132	1.873053
0.617594	2.024176
0.669057	2.175299
0.720520	2.326422
0.771982	2.477545
1.567129	2.410178
1.673711	2.564669
1.780293	2.719160
1.886874	2.873651
1.993456	3.028142
2.100038	3.182634
2.206620	3.337125
2.313201	3.491616
2.419783	3.646107
2.526365	3.800598
2.632947	3.955089
1.488918	2.418808
1.589983	2.572867
1.691047	2.726927
1.792112	2.880987
1.893176	3.035046
1.994241	3.189106
2.095306	3.343165
2.196370	3.497225
2.297435	3.651285
2.398499	3.805344
2.499564	3.959404
1.410197	2.427040
1.505730	2.580688
1.601263	2.734336
1.696796	2.887984
1.792329	3.041632
1.887862	3.195280
1.983395	3.348928
2.078928	3.502576
2.174461	3.656224
2.269994	3.809872
2.365527	3.963520
1.331047	2.434864
1.421040	2.588121
1.511033	2.741378
1.601025	2.894635
1.691018	3.047891
1.781011	3.201148
1.871004	3.354405
1.960997	3.507662
2.050990	3.660918
2.140983	3.814175
2.230976	3.967432
1.251549	2.442271
1.336000	2.595158
1.420450	2.748044
1.504900	2.900931
1.589350	3.053817
1.673800	3.206704
1.758251	3.359590
1.842701	3.512476
1.927151	3.665363
2.011601	3.818249
2.096052	3.971136
1.171789	2.449253
1.250700	2.601790
1.329610	2.754328
1.408521	2.906865
1.487431	3.059402
1.566342	3.211940
1.645252	3.364477
1.724163	3.517014
1.803073	3.669552
1.881984	3.822089
1.960894	3.974627
1.091849	2.455802
1.165229	2.608011
1.238609	2.760221
1.311989	2.912431
1.385369	3.064641
1.458748	3.216851
1.532128	3.369061
1.605508	3.521271
1.678888	3.673481
1.752268	3.825691
1.825648	3.977901
1.011814	2.461910
1.079678	2.613815
1.147542	2.765719
1.215406	2.917624
1.283270	3.069528
1.351134	3.221433
1.418998	3.373337
1.486862	3.525242
1.554726	3.677146
1.622590	3.829051
1.690454	3.980955
0.931769	2.467573
0.994137	2.619195
1.056506	2.770816
1.118875	2.922437
1.181243	3.074059
1.243612	3.225680
1.305981	3.377301
1.368349	3.528923
1.430718	3.680544
1.493087	3.832165
1.555455	3.983787
0.851797	2.472786
0.908696	2.624147
0.965596	2.775507
1.022496	2.926868
1.079395	3.078229
1.136295	3.229589
1.193195	3.380950
1.250094	3.532311
1.306994	3.683672
1.363894	3.835032
1.420794	3.986393
0.771982	2.477545
0.823445	2.628667
0.874908	2.779790
0.926370	2.930913
0.977833	3.082036
1.029296	3.233158
1.080758	3.384281
1.132221	3.535404
1.183683	3.686527
1.235146	3.837649
1.286609	3.988772
2.632947	3.955089
2.739532	4.110067
2.845976	4.265800
2.952055	4.421960
3.057551	4.578218
3.162247	4.734248
3.265934	4.889729
3.368409	5.044345
3.469477	5.197790
3.568955	5.349770
3.666667	5.500000
2.499564	3.959404
2.600683	4.113971
2.701764	4.269327
2.802584	4.425128
2.902925	4.581031
3.002573	4.736696
3.101316	4.891786
3.198953	5.045975
3.295290	5.198942
3.390142	5.350382
3.483333	5.500000
2.365527	3.963520
2.461170	4.117692
2.556886	4.272678
2.652459	4.428122
2.747674	4.583672
2.842317	4.738975
2.936184	4.893686
3.029073	5.047465
3.120792	5.199986
3.211159	5.350931
3.300000	5.500000
2.230976	3.967432
2.321136	4.121224
2.411488	4.275847
2.501823	4.430939
2.591931	4.586138
2.681605	4.741084
2.770646	4.895425
2.858856	5.048815
2.946048	5.200920
3.032041	5.351417
3.116667	5.500000
2.096052	3.971136
2.180726	4.124564
2.265715	4.278832
2.350817	4.433575
2.435832	4.588426
2.520562	4.743021
2.604811	4.897004
2.688392	5.050024
2.771121	5.201745
2.852823	5.351840
2.933333	5.500000
1.960894	3.974627
2.040086	4.127707
2.119713	4.281629
2.199586	4.436027
2.279515	4.590533
2.359312	4.744784
2.438791	4.898419
2.517771	5.051091
2.596077	5.202460
2.673540	5.352199
2.750000	5.500000
1.825648	3.977901
1.899363	4.130650
1.973630	4.284236
2.048275	4.438294
2.123117	4.592459
2.197982	4.746370
2.272694	4.899672
2.347082	5.052015
2.420980	5.203065
2.494226	5.352496
2.566667	5.500000
1.690454	3.980955
1.758703	4.133390
1.827615	4.286649
1.897027	4.440372
1.966776	4.594201
2.036699	4.747781
2.106633	4.900760
2.176417	5.052797
2.245895	5.203559
2.314916	5.352728
2.383333	5.500000
1.555455	3.983787
1.618253	4.135925
1.681813	4.288867
1.745988	4.442261
1.810630	4.595759
1.875589	4.749013
1.940716	4.901683
2.005864	5.053434
2.070887	5.203943
2.135645	5.352897
2.200000	5.500000
1.420794	3.986393
1.478159	4.138253
1.536372	4.290887
1.595301	4.443958
1.654814	4.597130
1.714777	4.750068
1.775055	4.902441
1.835514	5.053929
1.896022	5.204216
1.956448	5.353003
2.016667	5.500000
1.286609	3.988772
1.338566	4.140371
1.391437	4.292709
1.445109	4.445464
1.499466	4.598315
1.554388	4.750943
1.609758	4.903034
1.665456	5.054279
1.721362	5.204379
1.777360	5.353045
1.833333	5.500000
0.257356	0.966317
0.308818	1.117440
0.360281	1.268562
0.411744	1.419685
0.463206	1.570808
0.514669	1.721931
0.566132	1.873053
0.617594	2.024176
0.669057	2.175299
0.720520	2.326422
0.771982	2.477545
0.231777	0.972769
0.277840	1.123677
0.323903	1.274584
0.369966	1.425492
0.416029	1.576400
0.462092	1.727308
0.508156	1.878215
0.554219	2.029123
0.600282	2.180031
0.646345	2.330938
0.692408	2.481846
0.206091	0.978533
0.246797	1.129248
0.287504	1.279964
0.328210	1.430680
0.368917	1.581395
0.409623	1.732111
0.450330	1.882826
0.491036	2.033542
0.531743	2.184257
0.572450	2.334973
0.613156	2.485689
0.180325	0.983607
0.215723	1.134154
0.251121	1.284700
0.286519	1.435246
0.321918	1.585793
0.357316	1.736339
0.392714	1.886886
0.428112	2.037432
0.463510	2.187979
0.498909	2.338525
0.534307	2.489071
0.154507	0.987992
0.184650	1.138392
0.214793	1.288792
0.244936	1.439193
0.275080	1.589593
0.305223	1.739993
0.335366	1.890393
0.365509	2.040794
0.395653	2.191194
0.425796	2.341594
0.455939	2.491995
0.128663	0.991688
0.153610	1.141965
0.178557	1.292242
0.203503	1.442519
0.228450	1.592797
0.253397	1.743074
0.278344	1.893351
0.303290	2.043628
0.328237	2.193905
0.353184	2.344182
0.378130	2.494459
0.102822	0.994700
0.122635	1.144876
0.142449	1.295053
0.162262	1.445230
0.182075	1.595406
0.201888	1.745583
0.221702	1.895760
0.241515	2.045936
0.261328	2.196113
0.281142	2.346290
0.300955	2.496467
0.077009	0.997030
0.091757	1.147129
0.106504	1.297228
0.121252	1.447327
0.136000	1.597426
0.150747	1.747525
0.165495	1.897624
0.180243	2.047723
0.194990	2.197822
0.209738	2.347921
0.224485	2.498020
0.051251	0.998686
0.061005	1.148730
0.070759	1.298773
0.080513	1.448817
0.090267	1.598861
0.100022	1.748905
0.109776	1.898949
0.119530	2.048992
0.129284	2.199036
0.139038	2.349080
0.148792	2.499124
0.025573	0.999673
0.030410	1.149684
0.035247	1.299695
0.040084	1.449706
0.044921	1.599717
0.049758	1.749727
0.054594	1.899738
0.059431	2.049749
0.064268	2.199760
0.069105	2.349771
0.073942	2.499782
0.000000	1.000000
0.000000	1.150000
0.000000	1.300000
0.000000	1.450000
0.000000	1.600000
0.000000	1.750000
0.000000	1.900000
0.000000	2.050000
0.000000	2.200000
0.000000	2.350000
0.000000	2.500000
0.771982	2.477545
0.823445	2.628667
0.874908	2.779790
0.926370	2.930913
0.977833	3.082036
1.029296	3.233158
1.080758	3.384281
1.132221	3.535404
1.183683	3.686527
1.235146	3.837649
1.286609	3.988772
0.692408	2.481846
0.738471	2.632754
0.784534	2.783661
0.830598	2.934569
0.876661	3.085477
0.922724	3.236385
0.968787	3.387292
1.014850	3.538200
1.060913	3.689108
1.106976	3.840015
1.153039	3.990923
0.613156	2.485689
0.653863	2.636404
0.694569	2.787120
0.735276	2.937835
0.775982	3.088551
0.816689	3.239266
0.857396	3.389982
0.898102	3.540698
0.938809	3.691413
0.979515	3.842129
1.020222	3.992844
0.534307	2.489071
0.569705	2.639618
0.605103	2.790164
0.640502	2.940711
0.675900	3.091257
0.711298	3.241804
0.746696	3.392350
0.782095	3.542896
0.817493	3.693443
0.852891	3.843989
0.888289	3.994536
0.455939	2.491995
0.486083	2.642395
0.516226	2.792795
0.546369	2.943195
0.576512	3.093596
0.606656	3.243996
0.636799	3.394396
0.666942	3.544796
0.697086	3.695197
0.727229	3.845597
0.757372	3.995997
0.378130	2.494459
0.403077	2.644736
0.428024	2.795013
0.452970	2.945290
0.477917	3.095567
0.502864	3.245844
0.527810	3.396121
0.552757	3.546398
0.577704	3.696675
0.602651	3.846952
0.627597	3.997229
0.300955	2.496467
0.320768	2.646643
0.340581	2.796820
0.360395	2.946997
0.380208	3.097173
0.400021	3.247350
0.419834	3.397527
0.439648	3.547703
0.459461	3.697880
0.479274	3.848057
0.499088	3.998233
0.224485	2.498020
0.239233	2.648119
0.253981	2.798218
0.268728	2.948317
0.283476	3.098416
0.298223	3.248515
0.312971	3.398614
0.327719	3.548713
0.342466	3.698812
0.357214	3.848911
0.371961	3.999010
0.148792	2.499124
0.158546	2.649168
0.168300	2.799211
0.178054	2.949255
0.187808	3.099299
0.197563	3.249343
0.207317	3.399387
0.217071	3.549431
0.226825	3.699474
0.236579	3.849518
0.246333	3.999562
0.073942	2.499782
0.078779	2.649793
0.083616	2.799804
0.088453	2.949815
0.093290	3.099826
0.098127	3.249836
0.102964	3.399847
0.107800	3.549858
0.112637	3.699869
0.117474	3.849880
0.122311	3.999891
0.000000	2.500000
0.000000	2.650000
0.000000	2.800000
0.000000	2.950000
0.000000	3.100000
0.000000	3.250000
0.000000	3.400000
0.000000	3.550000
0.000000	3.700000
0.000000	3.850000
0.000000	4.000000
1.286609	3.988772
1.338566	4.140371
1.391437	4.292709
1.445109	4.445464
1.499466	4.598315
1.554388	4.750943
1.609758	4.903034
1.665456	5.054279
1.721362	5.204379
1.777360	5.353045
1.833333	5.500000
1.153039	3.990923
1.199615	4.142279
1.247151	4.294331
1.295552	4.446777
1.344718	4.599313
1.394547	4.751640
1.444935	4.903462
1.495778	5.054487
1.546973	5.204432
1.598414	5.353024
1.650000	5.500000
1.020222	3.992844
1.061447	4.143976
1.103656	4.295754
1.146769	4.447897
1.190704	4.600125
1.235374	4.752159
1.280692	4.903725
1.326570	5.054551
1.372918	5.204374
1.419647	5.352940
1.466667	5.500000
0.888289	3.994536
0.924199	4.145461
0.961089	4.296976
0.998896	4.448824
1.037553	4.600750
1.076990	4.752500
1.117136	4.903823
1.157918	5.054473
1.199261	5.204207
1.241091	5.352792
1.283333	5.500000
0.757372	3.995997
0.788005	4.146735
0.819587	4.297998
0.852067	4.449558
0.885394	4.601189
0.919514	4.752663
0.954371	4.903758
0.989908	5.054252
1.026065	5.203930
1.062782	5.352581
1.100000	5.500000
0.627597	3.997229
0.652997	4.147799
0.679280	4.298821
0.706410	4.450102
0.734351	4.601443
0.763061	4.752651
0.792500	4.903530
0.822625	5.053891
0.853391	5.203544
0.884754	5.352307
0.916667	5.500000
0.499088	3.998233
0.519300	4.148652
0.540297	4.299447
0.562054	4.450455
0.584545	4.601514
0.607744	4.752463
0.631624	4.903141
0.656153	5.053389
0.681302	5.203050
0.707040	5.351970
0.733333	5.500000
0.371961	3.999010
0.387037	4.149297
0.402761	4.299875
0.419119	4.450619
0.436095	4.601403
0.453675	4.752103
0.471840	4.902592
0.490575	5.052748
0.509859	5.202448
0.529674	5.351571
0.550000	5.500000
0.246333	3.999562
0.256326	4.149735
0.266791	4.300109
0.277723	4.450597
0.289115	4.601113
0.300959	4.751570
0.313247	4.901884
0.325971	5.051968
0.339122	5.201738
0.352690	5.351110
0.366667	5.500000
0.122311	3.999891
0.127277	4.149968
0.132501	4.300149
0.137981	4.450389
0.143715	4.600644
0.149700	4.750869
0.155936	4.901019
0.162420	5.051052
0.169149	5.200922
0.176121	5.350586
0.183333	5.500000
0.000000	4.000000
0.000000	4.150000
0.000000	4.300000
0.000000	4.450000
0.000000	4.600000
0.000000	4.750000
0.000000	4.900000
0.000000	5.050000
0.000000	5.200000
0.000000	5.350000
0.000000	5.500000
