patch_n	x	y	disp_x	disp_y
0	 5.249999999999999e+00	 8.249999999999995e+00	-1.985792897199999e-02	 7.633165431599995e-02
0	 5.250000000000001e+00	 8.374999999999996e+00	-1.982646001300000e-02	 7.746970464899997e-02
0	 5.249999999999999e+00	 8.499999999999996e+00	-1.979427824799999e-02	 7.860720002399997e-02
0	 5.250000000000000e+00	 8.624999999999996e+00	-1.976138367700000e-02	 7.974414044099996e-02
0	 5.250000000000000e+00	 8.750000000000000e+00	-1.972777630000000e-02	 8.088052590000001e-02
0	 5.249999999999998e+00	 8.874999999999998e+00	-1.969314115499999e-02	 8.201651711699998e-02
0	 5.249999999999998e+00	 8.999999999999998e+00	-1.965716328000000e-02	 8.315227480800003e-02
0	 5.249999999999999e+00	 9.124999999999998e+00	-1.961984267500000e-02	 8.428779897299998e-02
0	 5.249999999999999e+00	 9.250000000000000e+00	-1.958117934000000e-02	 8.542308961199999e-02
0	 5.250000000000000e+00	 9.375000000000000e+00	-1.954117327500000e-02	 8.655814672500001e-02
0	 5.249999999999999e+00	 9.499999999999998e+00	-1.949982448000000e-02	 8.769297031199998e-02
0	 5.250000000000000e+00	 9.625000000000000e+00	-1.945713295500000e-02	 8.882756037299998e-02
0	 5.250000000000000e+00	 9.749999999999998e+00	-1.941309870000000e-02	 8.996191690799996e-02
0	 5.249999999999999e+00	 9.874999999999998e+00	-1.936772171500000e-02	 9.109603991699997e-02
0	 5.249999999999999e+00	 1.000000000000000e+01	-1.932100199999999e-02	 9.222992939999999e-02
0	 5.374999999999998e+00	 0.000000000000000e+00	-2.256172959999999e-02	 0.000000000000000e+00
0	 5.374999999999998e+00	 1.250000000000000e-01	-2.255655749074999e-02	 1.149852219000000e-03
0	 5.374999999999999e+00	 2.500000000000000e-01	-2.254774572300000e-02	 2.300264736000000e-03
0	 5.375000000000000e+00	 3.750000000000001e-01	-2.253529429674999e-02	 3.451237551000001e-03
0	 5.374999999999999e+00	 5.000000000000001e-01	-2.251920321200000e-02	 4.602770664000001e-03
0	 5.374999999999998e+00	 6.250000000000000e-01	-2.249947246874999e-02	 5.754864074999999e-03
0	 5.374999999999997e+00	 7.499999999999999e-01	-2.247610206700000e-02	 6.907517784000000e-03
0	 5.374999999999998e+00	 8.749999999999999e-01	-2.244909200674999e-02	 8.060731791000000e-03
0	 5.374999999999997e+00	 9.999999999999998e-01	-2.241844228800000e-02	 9.214506095999999e-03
0	 5.374999999999999e+00	 1.125000000000000e+00	-2.238415291074999e-02	 1.036884069900000e-02
0	 5.374999999999998e+00	 1.250000000000000e+00	-2.234622387499999e-02	 1.152373560000000e-02
0	 5.374999999999998e+00	 1.375000000000000e+00	-2.230595119750000e-02	 1.267949742675000e-02
0	 5.374999999999999e+00	 1.500000000000000e+00	-2.226463089499999e-02	 1.383643280700000e-02
0	 5.374999999999998e+00	 1.625000000000000e+00	-2.222226296749999e-02	 1.499454174075000e-02
0	 5.374999999999999e+00	 1.750000000000000e+00	-2.217884741499999e-02	 1.615382422800000e-02
0	 5.374999999999998e+00	 1.875000000000000e+00	-2.213438423750000e-02	 1.731428026875000e-02
0	 5.374999999999998e+00	 2.000000000000000e+00	-2.208887343499999e-02	 1.847590986300001e-02
0	 5.374999999999999e+00	 2.125000000000000e+00	-2.204231500749999e-02	 1.963871301075001e-02
0	 5.374999999999999e+00	 2.250000000000001e+00	-2.199470895500000e-02	 2.080268971200001e-02
0	 5.374999999999998e+00	 2.375000000000001e+00	-2.194605527750000e-02	 2.196783996675001e-02
0	 5.374999999999998e+00	 2.500000000000000e+00	-2.189635397499999e-02	 2.313416377500000e-02
0	 5.374999999999998e+00	 2.625000000000000e+00	-2.184657394224999e-02	 2.430111782575001e-02
0	 5.374999999999999e+00	 2.750000000000000e+00	-2.179768407399999e-02	 2.546815880800000e-02
0	 5.374999999999998e+00	 2.875000000000000e+00	-2.174968437025000e-02	 2.663528672175000e-02
0	 5.374999999999999e+00	 3.000000000000000e+00	-2.170257483099999e-02	 2.780250156700001e-02
0	 5.374999999999998e+00	 3.125000000000000e+00	-2.165635545624999e-02	 2.896980334375000e-02
0	 5.374999999999998e+00	 3.250000000000000e+00	-2.161102624599999e-02	 3.013719205200001e-02
0	 5.374999999999999e+00	 3.375000000000001e+00	-2.156658720025000e-02	 3.130466769175001e-02
0	 5.374999999999999e+00	 3.500000000000001e+00	-2.152303831899999e-02	 3.247223026300001e-02
0	 5.374999999999998e+00	 3.625000000000000e+00	-2.148037960224999e-02	 3.363987976575001e-02
0	 5.374999999999998e+00	 3.750000000000000e+00	-2.143861104999999e-02	 3.480761620000000e-02
0	 5.374999999999998e+00	 3.875000000000000e+00	-2.139780882799999e-02	 3.597494121100001e-02
0	 5.374999999999999e+00	 4.000000000000000e+00	-2.135804910199999e-02	 3.714135644400001e-02
0	 5.374999999999998e+00	 4.125000000000000e+00	-2.131933187199999e-02	 3.830686189900000e-02
0	 5.374999999999999e+00	 4.250000000000002e+00	-2.128165713800000e-02	 3.947145757600000e-02
0	 5.374999999999998e+00	 4.375000000000000e+00	-2.124502489999999e-02	 4.063514347500000e-02
0	 5.374999999999998e+00	 4.500000000000001e+00	-2.120943515799999e-02	 4.179791959600000e-02
0	 5.374999999999999e+00	 4.625000000000001e+00	-2.117488791199999e-02	 4.295978593900001e-02
0	 5.374999999999999e+00	 4.750000000000001e+00	-2.114138316200000e-02	 4.412074250400001e-02
0	 5.374999999999998e+00	 4.875000000000001e+00	-2.110892090799999e-02	 4.528078929100000e-02
0	 5.374999999999998e+00	 5.000000000000000e+00	-2.107750114999999e-02	 4.643992630000000e-02
0	 5.374999999999997e+00	 5.125000000000000e+00	-2.104682138449999e-02	 4.759816515899999e-02
0	 5.375000000000000e+00	 5.249999999999999e+00	-2.101657910799999e-02	 4.875551749600000e-02
0	 5.374999999999998e+00	 5.374999999999998e+00	-2.098677432049999e-02	 4.991198331100000e-02
0	 5.374999999999999e+00	 5.499999999999998e+00	-2.095740702200000e-02	 5.106756260399999e-02
0	 5.375000000000000e+00	 5.624999999999998e+00	-2.092847721250000e-02	 5.222225537499999e-02
0	 5.374999999999999e+00	 5.749999999999998e+00	-2.089998489199999e-02	 5.337606162399997e-02
0	 5.374999999999999e+00	 5.874999999999997e+00	-2.087193006049999e-02	 5.452898135099998e-02
0	 5.374999999999999e+00	 5.999999999999997e+00	-2.084431271800000e-02	 5.568101455599998e-02
0	 5.374999999999998e+00	 6.124999999999996e+00	-2.081713286449999e-02	 5.683216123899996e-02
0	 5.374999999999998e+00	 6.250000000000000e+00	-2.079039049999999e-02	 5.798242139999999e-02
0	 5.374999999999997e+00	 6.375000000000000e+00	-2.076381783375000e-02	 5.913183136299999e-02
0	 5.375000000000000e+00	 6.500000000000000e+00	-2.073714707500000e-02	 6.028042745199998e-02
0	 5.374999999999998e+00	 6.625000000000000e+00	-2.071037822375000e-02	 6.142820966699999e-02
0	 5.374999999999999e+00	 6.749999999999997e+00	-2.068351128000000e-02	 6.257517800799998e-02
0	 5.375000000000000e+00	 6.874999999999997e+00	-2.065654624375000e-02	 6.372133247499999e-02
0	 5.374999999999999e+00	 6.999999999999996e+00	-2.062948311499999e-02	 6.486667306799997e-02
0	 5.374999999999999e+00	 7.124999999999996e+00	-2.060232189375000e-02	 6.601119978699997e-02
0	 5.374999999999999e+00	 7.249999999999996e+00	-2.057506258000000e-02	 6.715491263199998e-02
0	 5.374999999999998e+00	 7.374999999999996e+00	-2.054770517374999e-02	 6.829781160299996e-02
0	 5.374999999999998e+00	 7.500000000000001e+00	-2.052024967499999e-02	 6.943989670000000e-02
0	 5.374999999999997e+00	 7.624999999999999e+00	-2.049239459700000e-02	 7.058130767974997e-02
0	 5.375000000000000e+00	 7.750000000000000e+00	-2.046383845299999e-02	 7.172218429900000e-02
0	 5.374999999999998e+00	 7.875000000000000e+00	-2.043458124300000e-02	 7.286252655775000e-02
0	 5.374999999999999e+00	 7.999999999999998e+00	-2.040462296699999e-02	 7.400233445599998e-02
0	 5.375000000000000e+00	 8.125000000000000e+00	-2.037396362500000e-02	 7.514160799374998e-02
0	 5.374999999999999e+00	 8.249999999999996e+00	-2.034260321700000e-02	 7.628034717099996e-02
0	 5.374999999999999e+00	 8.374999999999998e+00	-2.031054174300000e-02	 7.741855198774997e-02
0	 5.374999999999999e+00	 8.499999999999996e+00	-2.027777920299999e-02	 7.855622244399997e-02
0	 5.374999999999998e+00	 8.624999999999995e+00	-2.024431559699999e-02	 7.969335853974994e-02
0	 5.374999999999998e+00	 8.750000000000000e+00	-2.021015092499999e-02	 8.082996027500000e-02
0	 5.374999999999998e+00	 8.874999999999998e+00	-2.017499838874999e-02	 8.196618018575000e-02
0	 5.374999999999998e+00	 8.999999999999996e+00	-2.013857118999999e-02	 8.310217080799998e-02
0	 5.375000000000000e+00	 9.124999999999998e+00	-2.010086932875000e-02	 8.423793214174999e-02
0	 5.374999999999998e+00	 9.249999999999998e+00	-2.006189280499999e-02	 8.537346418699997e-02
0	 5.374999999999999e+00	 9.374999999999996e+00	-2.002164161875000e-02	 8.650876694374997e-02
0	 5.374999999999998e+00	 9.499999999999995e+00	-1.998011576999999e-02	 8.764384041199998e-02
0	 5.374999999999999e+00	 9.624999999999996e+00	-1.993731525874999e-02	 8.877868459174997e-02
0	 5.374999999999999e+00	 9.749999999999998e+00	-1.989324008500000e-02	 8.991329948299998e-02
0	 5.374999999999998e+00	 9.874999999999995e+00	-1.984789024874999e-02	 9.104768508574995e-02
0	 5.374999999999998e+00	 1.000000000000000e+01	-1.980126574999999e-02	 9.218184139999998e-02
0	 5.499999999999999e+00	 0.000000000000000e+00	-2.304475340000000e-02	 0.000000000000000e+00
0	 5.499999999999997e+00	 1.250000000000000e-01	-2.303834122799999e-02	 1.147032171500000e-03
0	 5.499999999999996e+00	 2.499999999999999e-01	-2.302858775199999e-02	 2.294955206000000e-03
0	 5.499999999999997e+00	 3.750000000000000e-01	-2.301549297199999e-02	 3.443769103500000e-03
0	 5.499999999999998e+00	 5.000000000000000e-01	-2.299905688799999e-02	 4.593473864000000e-03
0	 5.499999999999999e+00	 6.250000000000000e-01	-2.297927949999999e-02	 5.744069487500001e-03
0	 5.499999999999999e+00	 7.500000000000000e-01	-2.295616080799999e-02	 6.895555974000000e-03
0	 5.499999999999999e+00	 8.750000000000000e-01	-2.292970081200000e-02	 8.047933323500001e-03
0	 5.499999999999998e+00	 9.999999999999998e-01	-2.289989951199999e-02	 9.201201535999999e-03
0	 5.499999999999999e+00	 1.125000000000000e+00	-2.286675690800000e-02	 1.035536061150000e-02
0	 5.499999999999998e+00	 1.250000000000000e+00	-2.283027300000000e-02	 1.151041055000000e-02
0	 5.499999999999999e+00	 1.375000000000000e+00	-2.279161415500000e-02	 1.266636598850000e-02
0	 5.499999999999999e+00	 1.500000000000000e+00	-2.275194673999999e-02	 1.382324156400000e-02
0	 5.499999999999998e+00	 1.625000000000000e+00	-2.271127075499999e-02	 1.498103727650000e-02
0	 5.499999999999998e+00	 1.750000000000001e+00	-2.266958619999999e-02	 1.613975312600001e-02
0	 5.499999999999998e+00	 1.875000000000000e+00	-2.262689307499999e-02	 1.729938911250000e-02
0	 5.499999999999998e+00	 2.000000000000001e+00	-2.258319138000000e-02	 1.845994523600001e-02
0	 5.499999999999998e+00	 2.125000000000001e+00	-2.253848111499999e-02	 1.962142149650001e-02
0	 5.499999999999998e+00	 2.250000000000001e+00	-2.249276227999999e-02	 2.078381789400001e-02
0	 5.499999999999999e+00	 2.375000000000001e+00	-2.244603487499999e-02	 2.194713442850001e-02
0	 5.499999999999998e+00	 2.500000000000000e+00	-2.239829890000000e-02	 2.311137110000000e-02
0	 5.499999999999999e+00	 2.625000000000000e+00	-2.235038320900000e-02	 2.427617120300000e-02
0	 5.499999999999999e+00	 2.750000000000000e+00	-2.230311665599998e-02	 2.544117803199999e-02
0	 5.499999999999998e+00	 2.875000000000000e+00	-2.225649924099999e-02	 2.660639158700000e-02
0	 5.499999999999998e+00	 3.000000000000000e+00	-2.221053096400000e-02	 2.777181186800000e-02
0	 5.499999999999998e+00	 3.125000000000000e+00	-2.216521182499999e-02	 2.893743887500000e-02
0	 5.499999999999998e+00	 3.250000000000001e+00	-2.212054182399999e-02	 3.010327260800001e-02
0	 5.499999999999998e+00	 3.375000000000001e+00	-2.207652096099999e-02	 3.126931306700001e-02
0	 5.499999999999998e+00	 3.500000000000001e+00	-2.203314923600000e-02	 3.243556025200001e-02
0	 5.499999999999999e+00	 3.625000000000001e+00	-2.199042664899999e-02	 3.360201416300001e-02
0	 5.499999999999998e+00	 3.750000000000000e+00	-2.194835319999999e-02	 3.476867480000000e-02
0	 5.499999999999999e+00	 3.875000000000000e+00	-2.190711884199999e-02	 3.593499632400000e-02
0	 5.499999999999999e+00	 4.000000000000000e+00	-2.186691352799999e-02	 3.710043289600000e-02
0	 5.499999999999998e+00	 4.125000000000001e+00	-2.182773725799999e-02	 3.826498451600000e-02
0	 5.499999999999998e+00	 4.250000000000001e+00	-2.178959003199999e-02	 3.942865118400000e-02
0	 5.499999999999998e+00	 4.375000000000000e+00	-2.175247184999999e-02	 4.059143290000000e-02
0	 5.499999999999998e+00	 4.500000000000000e+00	-2.171638271199999e-02	 4.175332966400001e-02
0	 5.499999999999998e+00	 4.625000000000001e+00	-2.168132261799999e-02	 4.291434147600000e-02
0	 5.499999999999998e+00	 4.750000000000001e+00	-2.164729156799999e-02	 4.407446833600001e-02
0	 5.499999999999999e+00	 4.875000000000001e+00	-2.161428956199999e-02	 4.523371024400002e-02
0	 5.499999999999998e+00	 5.000000000000001e+00	-2.158231659999999e-02	 4.639206720000001e-02
0	 5.499999999999999e+00	 5.124999999999999e+00	-2.155105461799999e-02	 4.754957831600000e-02
0	 5.499999999999999e+00	 5.250000000000000e+00	-2.152018555200000e-02	 4.870628270399999e-02
0	 5.499999999999998e+00	 5.375000000000000e+00	-2.148970940199999e-02	 4.986218036399999e-02
0	 5.499999999999999e+00	 5.499999999999999e+00	-2.145962616799999e-02	 5.101727129599998e-02
0	 5.499999999999998e+00	 5.624999999999998e+00	-2.142993585000000e-02	 5.217155549999999e-02
0	 5.499999999999998e+00	 5.749999999999997e+00	-2.140063844799999e-02	 5.332503297599997e-02
0	 5.499999999999998e+00	 5.874999999999996e+00	-2.137173396199999e-02	 5.447770372399997e-02
0	 5.499999999999999e+00	 5.999999999999997e+00	-2.134322239200000e-02	 5.562956774399997e-02
0	 5.499999999999997e+00	 6.124999999999996e+00	-2.131510373799999e-02	 5.678062503599996e-02
0	 5.499999999999998e+00	 6.250000000000000e+00	-2.128737800000000e-02	 5.793087560000001e-02
0	 5.499999999999999e+00	 6.375000000000000e+00	-2.125981662500000e-02	 5.908031522200000e-02
0	 5.499999999999999e+00	 6.500000000000000e+00	-2.123219105999999e-02	 6.022893968799999e-02
0	 5.499999999999998e+00	 6.624999999999999e+00	-2.120450130499999e-02	 6.137674899799999e-02
0	 5.499999999999999e+00	 6.749999999999997e+00	-2.117674735999999e-02	 6.252374315199996e-02
0	 5.499999999999998e+00	 6.874999999999998e+00	-2.114892922500000e-02	 6.366992214999997e-02
0	 5.499999999999998e+00	 6.999999999999996e+00	-2.112104690000000e-02	 6.481528599199997e-02
0	 5.499999999999998e+00	 7.124999999999996e+00	-2.109310038499999e-02	 6.595983467799997e-02
0	 5.499999999999999e+00	 7.249999999999997e+00	-2.106508967999999e-02	 6.710356820799997e-02
0	 5.499999999999997e+00	 7.374999999999996e+00	-2.103701478499999e-02	 6.824648658199996e-02
0	 5.499999999999998e+00	 7.500000000000000e+00	-2.100887570000000e-02	 6.938858980000000e-02
0	 5.499999999999999e+00	 7.624999999999999e+00	-2.098036166299999e-02	 7.053002753400001e-02
0	 5.499999999999999e+00	 7.749999999999999e+00	-2.095116191200000e-02	 7.167094945600000e-02
0	 5.499999999999998e+00	 7.874999999999999e+00	-2.092127644699999e-02	 7.281135556599999e-02
0	 5.499999999999999e+00	 7.999999999999998e+00	-2.089070526799999e-02	 7.395124586399997e-02
0	 5.499999999999998e+00	 8.124999999999998e+00	-2.085944837500000e-02	 7.509062034999997e-02
0	 5.499999999999998e+00	 8.249999999999996e+00	-2.082750576799999e-02	 7.622947902399997e-02
0	 5.499999999999998e+00	 8.374999999999998e+00	-2.079487744699999e-02	 7.736782188599997e-02
0	 5.499999999999999e+00	 8.499999999999996e+00	-2.076156341199999e-02	 7.850564893599996e-02
0	 5.499999999999997e+00	 8.624999999999996e+00	-2.072756366299999e-02	 7.964296017399997e-02
0	 5.499999999999998e+00	 8.750000000000000e+00	-2.069287819999999e-02	 8.077975560000000e-02
0	 5.499999999999999e+00	 8.874999999999998e+00	-2.065724505999999e-02	 8.191618147799999e-02
0	 5.500000000000000e+00	 9.000000000000002e+00	-2.062040228000000e-02	 8.305238407200000e-02
0	 5.499999999999998e+00	 9.124999999999998e+00	-2.058234985999999e-02	 8.418836338199999e-02
0	 5.499999999999999e+00	 9.249999999999998e+00	-2.054308779999999e-02	 8.532411940799998e-02
0	 5.499999999999999e+00	 9.374999999999998e+00	-2.050261609999999e-02	 8.645965214999998e-02
0	 5.499999999999999e+00	 9.499999999999998e+00	-2.046093475999999e-02	 8.759496160799998e-02
0	 5.499999999999999e+00	 9.624999999999996e+00	-2.041804377999999e-02	 8.873004778199997e-02
0	 5.499999999999999e+00	 9.749999999999996e+00	-2.037394315999999e-02	 8.986491067199998e-02
0	 5.499999999999998e+00	 9.874999999999996e+00	-2.032863290000000e-02	 9.099955027799995e-02
0	 5.499999999999999e+00	 1.000000000000000e+01	-2.028211299999999e-02	 9.213396660000001e-02
0	 5.624999999999997e+00	 0.000000000000000e+00	-2.352628999999999e-02	 0.000000000000000e+00
0	 5.624999999999997e+00	 1.250000000000000e-01	-2.351907551874998e-02	 1.144728650000000e-03
0	 5.624999999999998e+00	 2.500000000000001e-01	-2.350876607500000e-02	 2.290593100000000e-03
0	 5.624999999999997e+00	 3.750000000000000e-01	-2.349536166875000e-02	 3.437593350000000e-03
0	 5.624999999999997e+00	 4.999999999999999e-01	-2.347886229999999e-02	 4.585729400000000e-03
0	 5.624999999999997e+00	 6.250000000000000e-01	-2.345926796874999e-02	 5.735001250000000e-03
0	 5.624999999999998e+00	 7.500000000000000e-01	-2.343657867499999e-02	 6.885408899999999e-03
0	 5.624999999999999e+00	 8.750000000000000e-01	-2.341079441875000e-02	 8.036952349999999e-03
0	 5.624999999999997e+00	 9.999999999999998e-01	-2.338191519999999e-02	 9.189631599999998e-03
0	 5.624999999999999e+00	 1.125000000000000e+00	-2.334994101875000e-02	 1.034344665000000e-02
0	 5.624999999999998e+00	 1.250000000000000e+00	-2.331487187499999e-02	 1.149839750000000e-02
0	 5.624999999999996e+00	 1.375000000000000e+00	-2.327776218749998e-02	 1.265427434375000e-02
0	 5.624999999999997e+00	 1.500000000000000e+00	-2.323966637499999e-02	 1.381086737500000e-02
0	 5.624999999999998e+00	 1.625000000000000e+00	-2.320058443749999e-02	 1.496817659375000e-02
0	 5.624999999999997e+00	 1.750000000000001e+00	-2.316051637499999e-02	 1.612620200000001e-02
0	 5.624999999999997e+00	 1.875000000000000e+00	-2.311946218749999e-02	 1.728494359375000e-02
0	 5.624999999999998e+00	 2.000000000000001e+00	-2.307742187499999e-02	 1.844440137500001e-02
0	 5.624999999999998e+00	 2.125000000000001e+00	-2.303439543749999e-02	 1.960457534375001e-02
0	 5.624999999999997e+00	 2.250000000000001e+00	-2.299038287499999e-02	 2.076546550000001e-02
0	 5.624999999999996e+00	 2.375000000000001e+00	-2.294538418749999e-02	 2.192707184375001e-02
0	 5.624999999999998e+00	 2.500000000000000e+00	-2.289939937499999e-02	 2.308939437500000e-02
0	 5.624999999999996e+00	 2.625000000000000e+00	-2.285314345624999e-02	 2.425222434375000e-02
0	 5.624999999999997e+00	 2.750000000000000e+00	-2.280733144999999e-02	 2.541535300000001e-02
