xi	eta	x	y	stress_vm

patch_n;0

 5.6250000000e-01	 2.6250000000e-01	 5.6250000000e+00	 2.6250000000e+00	 1.0227699691e+01	 6.2073545090e-01
 5.6250000000e-01	 2.7500000000e-01	 5.6250000000e+00	 2.7500000000e+00	 1.0231193886e+01	 6.2612398932e-01
 5.6250000000e-01	 2.8750000000e-01	 5.6250000000e+00	 2.8750000000e+00	 1.0234565189e+01	 6.3171393842e-01
 5.6250000000e-01	 3.0000000000e-01	 5.6250000000e+00	 3.0000000000e+00	 1.0237807132e+01	 6.3750000000e-01
 5.6250000000e-01	 3.1250000000e-01	 5.6250000000e+00	 3.1250000000e+00	 1.0240914205e+01	 6.4347688381e-01
 5.6250000000e-01	 3.2500000000e-01	 5.6250000000e+00	 3.2500000000e+00	 1.0243881845e+01	 6.4963932301e-01
 5.6250000000e-01	 3.3750000000e-01	 5.6250000000e+00	 3.3750000000e+00	 1.0246706443e+01	 6.5598208817e-01
 5.6250000000e-01	 3.5000000000e-01	 5.6250000000e+00	 3.5000000000e+00	 1.0249385335e+01	 6.6250000000e-01
 5.6250000000e-01	 3.6250000000e-01	 5.6250000000e+00	 3.6250000000e+00	 1.0251916806e+01	 6.6918794072e-01
 5.6250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 3.7500000000e+00	 1.0254300086e+01	 6.7604086415e-01
 5.7500000000e-01	 2.5000000000e-01	 5.7500000000e+00	 2.5000000000e+00	 1.0208004757e+01	 6.2699681020e-01
 5.7500000000e-01	 2.6250000000e-01	 5.7500000000e+00	 2.6250000000e+00	 1.0212017843e+01	 6.3208484399e-01
 5.7500000000e-01	 2.7500000000e-01	 5.7500000000e+00	 2.7500000000e+00	 1.0215934287e+01	 6.3737743920e-01
 5.7500000000e-01	 2.8750000000e-01	 5.7500000000e+00	 2.8750000000e+00	 1.0219749211e+01	 6.4286954353e-01
 5.7500000000e-01	 3.0000000000e-01	 5.7500000000e+00	 3.0000000000e+00	 1.0223458358e+01	 6.4855608855e-01
 5.7500000000e-01	 3.1250000000e-01	 5.7500000000e+00	 3.1250000000e+00	 1.0227058080e+01	 6.5443200564e-01
 5.7500000000e-01	 3.2500000000e-01	 5.7500000000e+00	 3.2500000000e+00	 1.0230545344e+01	 6.6049224068e-01
 5.7500000000e-01	 3.3750000000e-01	 5.7500000000e+00	 3.3750000000e+00	 1.0233917726e+01	 6.6673176765e-01
 5.7500000000e-01	 3.5000000000e-01	 5.7500000000e+00	 3.5000000000e+00	 1.0237173414e+01	 6.7314560089e-01
 5.7500000000e-01	 3.6250000000e-01	 5.7500000000e+00	 3.6250000000e+00	 1.0240311202e+01	 6.7972880622e-01
 5.7500000000e-01	 3.7500000000e-01	 5.7500000000e+00	 3.7500000000e+00	 1.0243330493e+01	 6.8647651089e-01
 5.8750000000e-01	 2.5000000000e-01	 5.8750000000e+00	 2.5000000000e+00	 1.0193606808e+01	 6.3847963946e-01
 5.8750000000e-01	 2.6250000000e-01	 5.8750000000e+00	 2.6250000000e+00	 1.0197783953e+01	 6.4347688381e-01
 5.8750000000e-01	 2.7500000000e-01	 5.8750000000e+00	 2.7500000000e+00	 1.0201885149e+01	 6.4867653727e-01
 5.8750000000e-01	 2.8750000000e-01	 5.8750000000e+00	 2.8750000000e+00	 1.0205907523e+01	 6.5407377260e-01
 5.8750000000e-01	 3.0000000000e-01	 5.8750000000e+00	 3.0000000000e+00	 1.0209848556e+01	 6.5966374010e-01
 5.8750000000e-01	 3.1250000000e-01	 5.8750000000e+00	 3.1250000000e+00	 1.0213706078e+01	 6.6544158271e-01
 5.8750000000e-01	 3.2500000000e-01	 5.8750000000e+00	 3.2500000000e+00	 1.0217478270e+01	 6.7140245010e-01
 5.8750000000e-01	 3.3750000000e-01	 5.8750000000e+00	 3.3750000000e+00	 1.0221163663e+01	 6.7754151164e-01
 5.8750000000e-01	 3.5000000000e-01	 5.8750000000e+00	 3.5000000000e+00	 1.0224761134e+01	 6.8385396833e-01
 5.8750000000e-01	 3.6250000000e-01	 5.8750000000e+00	 3.6250000000e+00	 1.0228269907e+01	 6.9033506357e-01
 5.8750000000e-01	 3.7500000000e-01	 5.8750000000e+00	 3.7500000000e+00	 1.0231689557e+01	 6.9698009297e-01
 6.0000000000e-01	 2.5000000000e-01	 6.0000000000e+00	 2.5000000000e+00	 1.0180895650e+01	 6.5000000000e-01
 6.0000000000e-01	 2.6250000000e-01	 6.0000000000e+00	 2.6250000000e+00	 1.0184998477e+01	 6.5490934487e-01
 6.0000000000e-01	 2.7500000000e-01	 6.0000000000e+00	 2.7500000000e+00	 1.0189047510e+01	 6.6001893912e-01
 6.0000000000e-01	 2.8750000000e-01	 6.0000000000e+00	 2.8750000000e+00	 1.0193041392e+01	 6.6532416911e-01
 6.0000000000e-01	 3.0000000000e-01	 6.0000000000e+00	 3.0000000000e+00	 1.0196978930e+01	 6.7082039325e-01
 6.0000000000e-01	 3.1250000000e-01	 6.0000000000e+00	 3.1250000000e+00	 1.0200859100e+01	 6.7650295639e-01
 6.0000000000e-01	 3.2500000000e-01	 6.0000000000e+00	 3.2500000000e+00	 1.0204681039e+01	 6.8236720320e-01
 6.0000000000e-01	 3.3750000000e-01	 6.0000000000e+00	 3.3750000000e+00	 1.0208444053e+01	 6.8840849065e-01
 6.0000000000e-01	 3.5000000000e-01	 6.0000000000e+00	 3.5000000000e+00	 1.0212147611e+01	 6.9462219947e-01
 6.0000000000e-01	 3.6250000000e-01	 6.0000000000e+00	 3.6250000000e+00	 1.0215791345e+01	 7.0100374464e-01
 6.0000000000e-01	 3.7500000000e-01	 6.0000000000e+00	 3.7500000000e+00	 1.0219375052e+01	 7.0754858490e-01
 6.1250000000e-01	 2.5000000000e-01	 6.1250000000e+00	 2.5000000000e+00	 1.0169871337e+01	 6.6155593112e-01
 6.1250000000e-01	 2.6250000000e-01	 6.1250000000e+00	 2.6250000000e+00	 1.0173662290e+01	 6.6638014676e-01
 6.1250000000e-01	 2.7500000000e-01	 6.1250000000e+00	 2.7500000000e+00	 1.0177422691e+01	 6.7140245010e-01
 6.1250000000e-01	 2.8750000000e-01	 6.1250000000e+00	 2.8750000000e+00	 1.0181152260e+01	 6.7661843014e-01
 6.1250000000e-01	 3.0000000000e-01	 6.1250000000e+00	 3.0000000000e+00	 1.0184850777e+01	 6.8202364329e-01
 6.1250000000e-01	 3.1250000000e-01	 6.1250000000e+00	 3.1250000000e+00	 1.0188518081e+01	 6.8761362697e-01
 6.1250000000e-01	 3.2500000000e-01	 6.1250000000e+00	 3.2500000000e+00	 1.0192154071e+01	 6.9338391242e-01
 6.1250000000e-01	 3.3750000000e-01	 6.1250000000e+00	 3.3750000000e+00	 1.0195758704e+01	 6.9933003653e-01
 6.1250000000e-01	 3.5000000000e-01	 6.1250000000e+00	 3.5000000000e+00	 1.0199331998e+01	 7.0544755298e-01
 6.1250000000e-01	 3.6250000000e-01	 6.1250000000e+00	 3.6250000000e+00	 1.0202874029e+01	 7.1173204227e-01
 6.1250000000e-01	 3.7500000000e-01	 6.1250000000e+00	 3.7500000000e+00	 1.0206384932e+01	 7.1817912111e-01
 6.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 2.5000000000e+00	 1.0160534506e+01	 6.7314560089e-01
 6.2500000000e-01	 2.6250000000e-01	 6.2500000000e+00	 2.6250000000e+00	 1.0163776692e+01	 6.7788734315e-01
 6.2500000000e-01	 2.7500000000e-01	 6.2500000000e+00	 2.7500000000e+00	 1.0167012298e+01	 6.8282501419e-01
 6.2500000000e-01	 2.8750000000e-01	 6.2500000000e+00	 2.8750000000e+00	 1.0170241745e+01	 6.8795439529e-01
 6.2500000000e-01	 3.0000000000e-01	 6.2500000000e+00	 3.0000000000e+00	 1.0173465481e+01	 6.9327123119e-01
 6.2500000000e-01	 3.1250000000e-01	 6.2500000000e+00	 3.1250000000e+00	 1.0176683991e+01	 6.9877124297e-01
 6.2500000000e-01	 3.2500000000e-01	 6.2500000000e+00	 3.2500000000e+00	 1.0179897790e+01	 7.0445014018e-01
 6.2500000000e-01	 3.3750000000e-01	 6.2500000000e+00	 3.3750000000e+00	 1.0183107427e+01	 7.1030363226e-01
 6.2500000000e-01	 3.5000000000e-01	 6.2500000000e+00	 3.5000000000e+00	 1.0186313481e+01	 7.1632743909e-01
 6.2500000000e-01	 3.6250000000e-01	 6.2500000000e+00	 3.6250000000e+00	 1.0189516566e+01	 7.2251730083e-01
 6.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 3.7500000000e+00	 1.0192717325e+01	 7.2886898686e-01
 5.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 3.7500000000e+00	 1.0299168204e+01	 6.2500000000e-01
 5.0000000000e-01	 3.8750000000e-01	 5.0000000000e+00	 3.8750000000e+00	 1.0290719614e+01	 6.3257904644e-01
 5.0000000000e-01	 4.0000000000e-01	 5.0000000000e+00	 4.0000000000e+00	 1.0282312553e+01	 6.4031242374e-01
 5.0000000000e-01	 4.1250000000e-01	 5.0000000000e+00	 4.1250000000e+00	 1.0273946870e+01	 6.4819460812e-01
 5.0000000000e-01	 4.2500000000e-01	 5.0000000000e+00	 4.2500000000e+00	 1.0265622448e+01	 6.5622023742e-01
 5.0000000000e-01	 4.3750000000e-01	 5.0000000000e+00	 4.3750000000e+00	 1.0257339201e+01	 6.6438411330e-01
 5.0000000000e-01	 4.5000000000e-01	 5.0000000000e+00	 4.5000000000e+00	 1.0249097079e+01	 6.7268120235e-01
 5.0000000000e-01	 4.6250000000e-01	 5.0000000000e+00	 4.6250000000e+00	 1.0240896063e+01	 6.8110663629e-01
 5.0000000000e-01	 4.7500000000e-01	 5.0000000000e+00	 4.7500000000e+00	 1.0232736170e+01	 6.8965571121e-01
 5.0000000000e-01	 4.8750000000e-01	 5.0000000000e+00	 4.8750000000e+00	 1.0224617450e+01	 6.9832388617e-01
 5.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 1.0216539987e+01	 7.0710678119e-01
 5.1250000000e-01	 3.7500000000e-01	 5.1250000000e+00	 3.7500000000e+00	 1.0291515732e+01	 6.3504428979e-01
 5.1250000000e-01	 3.8750000000e-01	 5.1250000000e+00	 3.8750000000e+00	 1.0283091685e+01	 6.4250486379e-01
 5.1250000000e-01	 4.0000000000e-01	 5.1250000000e+00	 4.0000000000e+00	 1.0274696712e+01	 6.5012018120e-01
 5.1250000000e-01	 4.1250000000e-01	 5.1250000000e+00	 4.1250000000e+00	 1.0266330722e+01	 6.5788486835e-01
 5.1250000000e-01	 4.2500000000e-01	 5.1250000000e+00	 4.2500000000e+00	 1.0257993630e+01	 6.6579369928e-01
 5.1250000000e-01	 4.3750000000e-01	 5.1250000000e+00	 4.3750000000e+00	 1.0249685367e+01	 6.7384159860e-01
 5.1250000000e-01	 4.5000000000e-01	 5.1250000000e+00	 4.5000000000e+00	 1.0241405873e+01	 6.8202364329e-01
 5.1250000000e-01	 4.6250000000e-01	 5.1250000000e+00	 4.6250000000e+00	 1.0233155101e+01	 6.9033506357e-01
 5.1250000000e-01	 4.7500000000e-01	 5.1250000000e+00	 4.7500000000e+00	 1.0224933015e+01	 6.9877124297e-01
 5.1250000000e-01	 4.8750000000e-01	 5.1250000000e+00	 4.8750000000e+00	 1.0216739591e+01	 7.0732771754e-01
 5.1250000000e-01	 5.0000000000e-01	 5.1250000000e+00	 5.0000000000e+00	 1.0208574816e+01	 7.1600017458e-01
 5.2500000000e-01	 3.7500000000e-01	 5.2500000000e+00	 3.7500000000e+00	 1.0283205712e+01	 6.4517439503e-01
 5.2500000000e-01	 3.8750000000e-01	 5.2500000000e+00	 3.8750000000e+00	 1.0274900251e+01	 6.5251915681e-01
 5.2500000000e-01	 4.0000000000e-01	 5.2500000000e+00	 4.0000000000e+00	 1.0266611921e+01	 6.6001893912e-01
 5.2500000000e-01	 4.1250000000e-01	 5.2500000000e+00	 4.1250000000e+00	 1.0258340585e+01	 6.6766851805e-01
 5.2500000000e-01	 4.2500000000e-01	 5.2500000000e+00	 4.2500000000e+00	 1.0250086107e+01	 6.7546280431e-01
 5.2500000000e-01	 4.3750000000e-01	 5.2500000000e+00	 4.3750000000e+00	 1.0241848354e+01	 6.8339684664e-01
 5.2500000000e-01	 4.5000000000e-01	 5.2500000000e+00	 4.5000000000e+00	 1.0233627194e+01	 6.9146583430e-01
 5.2500000000e-01	 4.6250000000e-01	 5.2500000000e+00	 4.6250000000e+00	 1.0225422494e+01	 6.9966509846e-01
 5.2500000000e-01	 4.7500000000e-01	 5.2500000000e+00	 4.7500000000e+00	 1.0217234126e+01	 7.0799011293e-01
 5.2500000000e-01	 4.8750000000e-01	 5.2500000000e+00	 4.8750000000e+00	 1.0209061962e+01	 7.1643649405e-01
 5.2500000000e-01	 5.0000000000e-01	 5.2500000000e+00	 5.0000000000e+00	 1.0200905874e+01	 7.2500000000e-01
 5.3750000000e-01	 3.7500000000e-01	 5.3750000000e+00	 3.7500000000e+00	 1.0274235026e+01	 6.5538633645e-01
 5.3750000000e-01	 3.8750000000e-01	 5.3750000000e+00	 3.8750000000e+00	 1.0266142731e+01	 6.6261791403e-01
 5.3750000000e-01	 4.0000000000e-01	 5.3750000000e+00	 4.0000000000e+00	 1.0258056063e+01	 6.7000466416e-01
 5.3750000000e-01	 4.1250000000e-01	 5.3750000000e+00	 4.1250000000e+00	 1.0249974751e+01	 6.7754151164e-01
 5.3750000000e-01	 4.2500000000e-01	 5.3750000000e+00	 4.2500000000e+00	 1.0241898525e+01	 6.8522350368e-01
 5.3750000000e-01	 4.3750000000e-01	 5.3750000000e+00	 4.3750000000e+00	 1.0233827120e+01	 6.9304581378e-01
 5.3750000000e-01	 4.5000000000e-01	 5.3750000000e+00	 4.5000000000e+00	 1.0225760274e+01	 7.0100374464e-01
 5.3750000000e-01	 4.6250000000e-01	 5.3750000000e+00	 4.6250000000e+00	 1.0217697728e+01	 7.0909273018e-01
 5.3750000000e-01	 4.7500000000e-01	 5.3750000000e+00	 4.7500000000e+00	 1.0209639227e+01	 7.1730833677e-01
 5.3750000000e-01	 4.8750000000e-01	 5.3750000000e+00	 4.8750000000e+00	 1.0201584516e+01	 7.2564626368e-01
 5.3750000000e-01	 5.0000000000e-01	 5.3750000000e+00	 5.0000000000e+00	 1.0193533348e+01	 7.3410234300e-01
 5.5000000000e-01	 3.7500000000e-01	 5.5000000000e+00	 3.7500000000e+00	 1.0264600737e+01	 6.6567634778e-01
 5.5000000000e-01	 3.8750000000e-01	 5.5000000000e+00	 3.8750000000e+00	 1.0256816686e+01	 6.7279733204e-01
 5.5000000000e-01	 4.0000000000e-01	 5.5000000000e+00	 4.0000000000e+00	 1.0249027134e+01	 6.8007352544e-01
 5.5000000000e-01	 4.1250000000e-01	 5.5000000000e+00	 4.1250000000e+00	 1.0241231592e+01	 6.8750000000e-01
 5.5000000000e-01	 4.2500000000e-01	 5.5000000000e+00	 4.2500000000e+00	 1.0233429585e+01	 6.9507193872e-01
 5.5000000000e-01	 4.3750000000e-01	 5.5000000000e+00	 4.3750000000e+00	 1.0225620657e+01	 7.0278463984e-01
 5.5000000000e-01	 4.5000000000e-01	 5.5000000000e+00	 4.5000000000e+00	 1.0217804370e+01	 7.1063352018e-01
 5.5000000000e-01	 4.6250000000e-01	 5.5000000000e+00	 4.6250000000e+00	 1.0209980300e+01	 7.1861411759e-01
 5.5000000000e-01	 4.7500000000e-01	 5.5000000000e+00	 4.7500000000e+00	 1.0202148042e+01	 7.2672209269e-01
 5.5000000000e-01	 4.8750000000e-01	 5.5000000000e+00	 4.8750000000e+00	 1.0194307210e+01	 7.3495322980e-01
 5.5000000000e-01	 5.0000000000e-01	 5.5000000000e+00	 5.0000000000e+00	 1.0186457433e+01	 7.4330343737e-01
 5.6250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 3.7500000000e+00	 1.0254300086e+01	 6.7604086415e-01
 5.6250000000e-01	 3.8750000000e-01	 5.6250000000e+00	 3.8750000000e+00	 1.0246919818e+01	 6.8305380462e-01
 5.6250000000e-01	 4.0000000000e-01	 5.6250000000e+00	 4.0000000000e+00	 1.0239523238e+01	 6.9022188461e-01
 5.6250000000e-01	 4.1250000000e-01	 5.6250000000e+00	 4.1250000000e+00	 1.0232109560e+01	 6.9754032142e-01
 5.6250000000e-01	 4.2500000000e-01	 5.6250000000e+00	 4.2500000000e+00	 1.0224678045e+01	 7.0500443261e-01
 5.6250000000e-01	 4.3750000000e-01	 5.6250000000e+00	 4.3750000000e+00	 1.0217227995e+01	 7.1260964069e-01
 5.6250000000e-01	 4.5000000000e-01	 5.6250000000e+00	 4.5000000000e+00	 1.0209758755e+01	 7.2035147671e-01
 5.6250000000e-01	 4.6250000000e-01	 5.6250000000e+00	 4.6250000000e+00	 1.0202269714e+01	 7.2822558318e-01
 5.6250000000e-01	 4.7500000000e-01	 5.6250000000e+00	 4.7500000000e+00	 1.0194760305e+01	 7.3622771613e-01
 5.6250000000e-01	 4.8750000000e-01	 5.6250000000e+00	 4.8750000000e+00	 1.0187230003e+01	 7.4435374655e-01
 5.6250000000e-01	 5.0000000000e-01	 5.6250000000e+00	 5.0000000000e+00	 1.0179678327e+01	 7.5259966117e-01
 5.7500000000e-01	 3.7500000000e-01	 5.7500000000e+00	 3.7500000000e+00	 1.0243330493e+01	 6.8647651089e-01
 5.7500000000e-01	 3.8750000000e-01	 5.7500000000e+00	 3.8750000000e+00	 1.0236449974e+01	 6.9338391242e-01
 5.7500000000e-01	 4.0000000000e-01	 5.7500000000e+00	 4.0000000000e+00	 1.0229542586e+01	 7.0044628631e-01
 5.7500000000e-01	 4.1250000000e-01	 5.7500000000e+00	 4.1250000000e+00	 1.0222607188e+01	 7.0765899274e-01
 5.7500000000e-01	 4.2500000000e-01	 5.7500000000e+00	 4.2500000000e+00	 1.0215642719e+01	 7.1501748230e-01
 5.7500000000e-01	 4.3750000000e-01	 5.7500000000e+00	 4.3750000000e+00	 1.0208648198e+01	 7.2251730083e-01
 5.7500000000e-01	 4.5000000000e-01	 5.7500000000e+00	 4.5000000000e+00	 1.0201622727e+01	 7.3015409333e-01
 5.7500000000e-01	 4.6250000000e-01	 5.7500000000e+00	 4.6250000000e+00	 1.0194565489e+01	 7.3792360716e-01
 5.7500000000e-01	 4.7500000000e-01	 5.7500000000e+00	 4.7500000000e+00	 1.0187475749e+01	 7.4582169451e-01
 5.7500000000e-01	 4.8750000000e-01	 5.7500000000e+00	 4.8750000000e+00	 1.0180352854e+01	 7.5384431417e-01
 5.7500000000e-01	 5.0000000000e-01	 5.7500000000e+00	 5.0000000000e+00	 1.0173196232e+01	 7.6198753271e-01
 5.8750000000e-01	 3.7500000000e-01	 5.8750000000e+00	 3.7500000000e+00	 1.0231689557e+01	 6.9698009297e-01
 5.8750000000e-01	 3.8750000000e-01	 5.8750000000e+00	 3.8750000000e+00	 1.0225405137e+01	 7.0378441301e-01
 5.8750000000e-01	 4.0000000000e-01	 5.8750000000e+00	 4.0000000000e+00	 1.0219083500e+01	 7.1074344879e-01
 5.8750000000e-01	 4.1250000000e-01	 5.8750000000e+00	 4.1250000000e+00	 1.0212723089e+01	 7.1785270077e-01
 5.8750000000e-01	 4.2500000000e-01	 5.8750000000e+00	 4.2500000000e+00	 1.0206322477e+01	 7.2510775061e-01
 5.8750000000e-01	 4.3750000000e-01	 5.8750000000e+00	 4.3750000000e+00	 1.0199880370e+01	 7.3250426620e-01
 5.8750000000e-01	 4.5000000000e-01	 5.8750000000e+00	 4.5000000000e+00	 1.0193395605e+01	 7.4003800578e-01
 5.8750000000e-01	 4.6250000000e-01	 5.8750000000e+00	 4.6250000000e+00	 1.0186867152e+01	 7.4770482144e-01
 5.8750000000e-01	 4.7500000000e-01	 5.8750000000e+00	 4.7500000000e+00	 1.0180294114e+01	 7.5550066181e-01
 5.8750000000e-01	 4.8750000000e-01	 5.8750000000e+00	 4.8750000000e+00	 1.0173675726e+01	 7.6342157423e-01
 5.8750000000e-01	 5.0000000000e-01	 5.8750000000e+00	 5.0000000000e+00	 1.0167011357e+01	 7.7146370621e-01
 6.0000000000e-01	 3.7500000000e-01	 6.0000000000e+00	 3.7500000000e+00	 1.0219375052e+01	 7.0754858490e-01
 6.0000000000e-01	 3.8750000000e-01	 6.0000000000e+00	 3.8750000000e+00	 1.0213783435e+01	 7.1425223136e-01
 6.0000000000e-01	 4.0000000000e-01	 6.0000000000e+00	 4.0000000000e+00	 1.0208144409e+01	 7.2111025509e-01
 6.0000000000e-01	 4.1250000000e-01	 6.0000000000e+00	 4.1250000000e+00	 1.0202455955e+01	 7.2811829396e-01
 6.0000000000e-01	 4.2500000000e-01	 6.0000000000e+00	 4.2500000000e+00	 1.0196716245e+01	 7.3527205849e-01
 6.0000000000e-01	 4.3750000000e-01	 6.0000000000e+00	 4.3750000000e+00	 1.0190923648e+01	 7.4256733701e-01
 6.0000000000e-01	 4.5000000000e-01	 6.0000000000e+00	 4.5000000000e+00	 1.0185076727e+01	 7.5000000000e-01
 6.0000000000e-01	 4.6250000000e-01	 6.0000000000e+00	 4.6250000000e+00	 1.0179174240e+01	 7.5756600373e-01
 6.0000000000e-01	 4.7500000000e-01	 6.0000000000e+00	 4.7500000000e+00	 1.0173215142e+01	 7.6526139325e-01
 6.0000000000e-01	 4.8750000000e-01	 6.0000000000e+00	 4.8750000000e+00	 1.0167198584e+01	 7.7308230480e-01
 6.0000000000e-01	 5.0000000000e-01	 6.0000000000e+00	 5.0000000000e+00	 1.0161123914e+01	 7.8102496759e-01
 6.1250000000e-01	 3.7500000000e-01	 6.1250000000e+00	 3.7500000000e+00	 1.0206384932e+01	 7.1817912111e-01
 6.1250000000e-01	 3.8750000000e-01	 6.1250000000e+00	 3.8750000000e+00	 1.0201583134e+01	 7.2478445072e-01
 6.1250000000e-01	 4.0000000000e-01	 6.1250000000e+00	 4.0000000000e+00	 1.0196723850e+01	 7.3154374442e-01
 6.1250000000e-01	 4.1250000000e-01	 6.1250000000e+00	 4.1250000000e+00	 1.0191804558e+01	 7.3845277439e-01
 6.1250000000e-01	 4.2500000000e-01	 6.1250000000e+00	 4.2500000000e+00	 1.0186823005e+01	 7.4550737756e-01
 6.1250000000e-01	 4.3750000000e-01	 6.1250000000e+00	 4.3750000000e+00	 1.0181777207e+01	 7.5270346087e-01
 6.1250000000e-01	 4.5000000000e-01	 6.1250000000e+00	 4.5000000000e+00	 1.0176665453e+01	 7.6003700568e-01
 6.1250000000e-01	 4.6250000000e-01	 6.1250000000e+00	 4.6250000000e+00	 1.0171486300e+01	 7.6750407165e-01
 6.1250000000e-01	 4.7500000000e-01	 6.1250000000e+00	 4.7500000000e+00	 1.0166238580e+01	 7.7510079990e-01
 6.1250000000e-01	 4.8750000000e-01	 6.1250000000e+00	 4.8750000000e+00	 1.0160921395e+01	 7.8282341559e-01
 6.1250000000e-01	 5.0000000000e-01	 6.1250000000e+00	 5.0000000000e+00	 1.0155534121e+01	 7.9066823004e-01
 6.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 3.7500000000e+00	 1.0192717325e+01	 7.2886898686e-01
 6.2500000000e-01	 3.8750000000e-01	 6.2500000000e+00	 3.8750000000e+00	 1.0188802640e+01	 7.3537830400e-01
 6.2500000000e-01	 4.0000000000e-01	 6.2500000000e+00	 4.0000000000e+00	 1.0184820467e+01	 7.4204110398e-01
 6.2500000000e-01	 4.1250000000e-01	 6.2500000000e+00	 4.1250000000e+00	 1.0180767751e+01	 7.4885329004e-01
 6.2500000000e-01	 4.2500000000e-01	 6.2500000000e+00	 4.2500000000e+00	 1.0176641795e+01	 7.5581082289e-01
 6.2500000000e-01	 4.3750000000e-01	 6.2500000000e+00	 4.3750000000e+00	 1.0172440259e+01	 7.6290972598e-01
 6.2500000000e-01	 4.5000000000e-01	 6.2500000000e+00	 4.5000000000e+00	 1.0168161165e+01	 7.7014609004e-01
 6.2500000000e-01	 4.6250000000e-01	 6.2500000000e+00	 4.6250000000e+00	 1.0163802892e+01	 7.7751607700e-01
 6.2500000000e-01	 4.7500000000e-01	 6.2500000000e+00	 4.7500000000e+00	 1.0159364179e+01	 7.8501592341e-01
 6.2500000000e-01	 4.8750000000e-01	 6.2500000000e+00	 4.8750000000e+00	 1.0154844128e+01	 7.9264194312e-01
 6.2500000000e-01	 5.0000000000e-01	 6.2500000000e+00	 5.0000000000e+00	 1.0150242199e+01	 8.0039052968e-01
 5.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 1.0216539987e+01	 7.0710678119e-01
 5.0000000000e-01	 5.1250000000e-01	 5.0000000000e+00	 5.1250000000e+00	 1.0206061152e+01	 7.1600017458e-01
 5.0000000000e-01	 5.2500000000e-01	 5.0000000000e+00	 5.2500000000e+00	 1.0195517454e+01	 7.2500000000e-01
 5.0000000000e-01	 5.3750000000e-01	 5.0000000000e+00	 5.3750000000e+00	 1.0184907796e+01	 7.3410234300e-01
 5.0000000000e-01	 5.5000000000e-01	 5.0000000000e+00	 5.5000000000e+00	 1.0174231337e+01	 7.4330343737e-01
 5.0000000000e-01	 5.6250000000e-01	 5.0000000000e+00	 5.6250000000e+00	 1.0163487492e+01	 7.5259966117e-01
 5.0000000000e-01	 5.7500000000e-01	 5.0000000000e+00	 5.7500000000e+00	 1.0152675938e+01	 7.6198753271e-01
 5.0000000000e-01	 5.8750000000e-01	 5.0000000000e+00	 5.8750000000e+00	 1.0141796609e+01	 7.7146370621e-01
 5.0000000000e-01	 6.0000000000e-01	 5.0000000000e+00	 6.0000000000e+00	 1.0130849701e+01	 7.8102496759e-01
 5.0000000000e-01	 6.1250000000e-01	 5.0000000000e+00	 6.1250000000e+00	 1.0119835674e+01	 7.9066823004e-01
 5.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 6.2500000000e+00	 1.0108755251e+01	 8.0039052968e-01
 5.1250000000e-01	 5.0000000000e-01	 5.1250000000e+00	 5.0000000000e+00	 1.0208574816e+01	 7.1600017458e-01
 5.1250000000e-01	 5.1250000000e-01	 5.1250000000e+00	 5.1250000000e+00	 1.0199051561e+01	 7.2478445072e-01
 5.1250000000e-01	 5.2500000000e-01	 5.1250000000e+00	 5.2500000000e+00	 1.0189471330e+01	 7.3367652954e-01
 5.1250000000e-01	 5.3750000000e-01	 5.1250000000e+00	 5.3750000000e+00	 1.0179833278e+01	 7.4267253888e-01
 5.1250000000e-01	 5.5000000000e-01	 5.1250000000e+00	 5.5000000000e+00	 1.0170136768e+01	 7.5176874769e-01
 5.1250000000e-01	 5.6250000000e-01	 5.1250000000e+00	 5.6250000000e+00	 1.0160381368e+01	 7.6096156276e-01
 5.1250000000e-01	 5.7500000000e-01	 5.1250000000e+00	 5.7500000000e+00	 1.0150566852e+01	 7.7024752515e-01
 5.1250000000e-01	 5.8750000000e-01	 5.1250000000e+00	 5.8750000000e+00	 1.0140693206e+01	 7.7962330648e-01
 5.1250000000e-01	 6.0000000000e-01	 5.1250000000e+00	 6.0000000000e+00	 1.0130760622e+01	 7.8908570510e-01
