patch_n	x	y	disp_x	disp_y
1	 1.488415782202676e+00	 4.575088100449939e-01	-8.104527332907167e-03	 4.964031298250464e-03
1	 1.477818407339255e+00	 4.906614533256427e-01	-7.982357111536187e-03	 5.343722316177788e-03
1	 1.466420442778276e+00	 5.237432688289406e-01	-7.852515237912121e-03	 5.727530961444815e-03
1	 1.454218500806824e+00	 5.567265587857070e-01	-7.715274319964714e-03	 6.115720242338051e-03
1	 1.441210422955184e+00	 5.895832179967133e-01	-7.570910902197392e-03	 6.508599546769189e-03
1	 1.427395316572917e+00	 6.222847996381182e-01	-7.419704959886987e-03	 6.906525406076669e-03
1	 1.412773587321749e+00	 6.548025843877445e-01	-7.261939391429700e-03	 7.309901867444540e-03
1	 1.397345860714569e+00	 6.871099044520724e-01	-7.097892326316294e-03	 7.719018125416652e-03
1	 1.381116222079894e+00	 7.191754180429248e-01	-6.927884560169413e-03	 8.133383130552256e-03
1	 1.364089131551809e+00	 7.509700166924258e-01	-6.752232411436082e-03	 8.552374046410141e-03
1	 1.346270431106699e+00	 7.824646228744004e-01	-6.571253605537597e-03	 8.975398803788446e-03
1	 1.327667352275420e+00	 8.136302708664346e-01	-6.385266864377023e-03	 9.401896474728715e-03
1	 1.308288518236020e+00	 8.444381887594662e-01	-6.194591565430782e-03	 9.831336948913305e-03
1	 1.288143940149242e+00	 8.748598811624115e-01	-5.999547482459938e-03	 1.026321985138288e-02
1	 1.267245007640550e+00	 9.048672121328237e-01	-5.800454618459380e-03	 1.069707265270747e-02
1	 1.245604473375955e+00	 9.344324878523876e-01	-5.597666035915104e-03	 1.113249298274300e-02
1	 1.223236431723973e+00	 9.635285385583509e-01	-5.392588281907097e-03	 1.157050618451838e-02
1	 1.200156288133378e+00	 9.921288019315477e-01	-5.186080557166533e-03	 1.201134409097367e-02
1	 1.176380715907324e+00	 1.020207410128059e+00	-4.978454232782103e-03	 1.245472484524520e-02
1	 1.151927627804283e+00	 1.047739258417978e+00	-4.770041108132160e-03	 1.290034549853320e-02
1	 1.126816135365550e+00	 1.074700076533199e+00	-4.561209868204572e-03	 1.334779981108858e-02
1	 1.101066499576554e+00	 1.101066499576555e+00	-4.352367650956923e-03	 1.379657266552143e-02
1	 1.074700076533199e+00	 1.126816135365550e+00	-4.143960689194572e-03	 1.424603622674260e-02
1	 1.047739258417978e+00	 1.151927627804284e+00	-3.936473988805260e-03	 1.469544794356378e-02
1	 1.020207410128059e+00	 1.176380715907324e+00	-3.730430028316649e-03	 1.514395045119988e-02
1	 9.921288019315472e-01	 1.200156288133379e+00	-3.526386488370847e-03	 1.559057339674082e-02
1	 9.635285385583509e-01	 1.223236431723973e+00	-3.324933043164677e-03	 1.603423717202584e-02
1	 9.344324878523871e-01	 1.245604473375955e+00	-3.126637245507167e-03	 1.647398373401548e-02
1	 9.048672121328234e-01	 1.267245007640551e+00	-2.932816409185346e-03	 1.690627032515888e-02
1	 8.748598811624111e-01	 1.288143940149242e+00	-2.745592228235031e-03	 1.732419970101569e-02
1	 8.444381887594662e-01	 1.308288518236021e+00	-2.565094011025521e-03	 1.772775468521071e-02
1	 8.136302708664341e-01	 1.327667352275421e+00	-2.391366415544012e-03	 1.811717493254240e-02
1	 7.824646228744000e-01	 1.346270431106699e+00	-2.224429623631460e-03	 1.849274438222833e-02
1	 7.509700166924256e-01	 1.364089131551809e+00	-2.064279839374833e-03	 1.885479173445552e-02
1	 7.191754180429246e-01	 1.381116222079895e+00	-1.910890006323691e-03	 1.920369019560551e-02
1	 6.871099044520719e-01	 1.397345860714569e+00	-1.764210715445590e-03	 1.953985654434516e-02
1	 6.548025843877445e-01	 1.412773587321749e+00	-1.624171273964343e-03	 1.986374958080714e-02
1	 6.222847996381184e-01	 1.427395316572917e+00	-1.490701158423244e-03	 2.017558141191259e-02
1	 5.895832179967134e-01	 1.441210422955183e+00	-1.363736083942056e-03	 2.047459467690198e-02
1	 5.567265587857072e-01	 1.454218500806824e+00	-1.243214370423648e-03	 2.075980566709200e-02
1	 5.237432688289408e-01	 1.466420442778276e+00	-1.129056941603658e-03	 2.103029497740910e-02
1	 4.906614533256430e-01	 1.477818407339254e+00	-1.021168608420418e-03	 2.128520726603197e-02
1	 4.575088100449941e-01	 1.488415782202676e+00	-9.194393515328562e-04	 2.152375062213649e-02
1	 4.243125670912327e-01	 1.498217144005554e+00	-8.237455819252495e-04	 2.174519560613690e-02
1	 3.910994244530369e-01	 1.507228214600860e+00	-7.339513615860887e-04	 2.194887402357079e-02
1	 3.578954995145898e-01	 1.515455814324286e+00	-6.499095694571746e-04	 2.213417748944434e-02
1	 3.247262766694958e-01	 1.522907812605887e+00	-5.714630011120061e-04	 2.230055583468972e-02
1	 2.916142517096169e-01	 1.529593517768076e+00	-4.983818990086273e-04	 2.244774098519323e-02
1	 2.585858651739391e-01	 1.535522194404530e+00	-4.302078403015533e-04	 2.257634991118344e-02
1	 2.256644790885433e-01	 1.540704545017914e+00	-3.664198127120816e-04	 2.268724789678864e-02
1	 1.928726612782574e-01	 1.545152104826729e+00	-3.065005387371688e-04	 2.278131365999014e-02
1	 1.602321564006049e-01	 1.548877184530161e+00	-2.499376482898869e-04	 2.285943580271014e-02
1	 1.277638612330015e-01	 1.551892812576865e+00	-1.962247172756273e-04	 2.292250950470174e-02
1	 9.548780413223854e-02	 1.554212677259125e+00	-1.448621789334915e-04	 2.297143346930619e-02
1	 6.342312856145879e-02	 1.555851068936875e+00	-9.535811633176183e-05	 2.300710712335532e-02
1	 3.158808055842786e-02	 1.556822822677546e+00	-4.722894556759330e-05	 2.303042806845774e-02
1	 0.000000000000000e+00	 1.557143261577926e+00	 0.000000000000000e+00	 2.304228977665078e-02
1	 1.571429126974074e+00	 0.000000000000000e+00	-8.964413835783927e-03	 0.000000000000000e+00
1	 1.571105748236902e+00	 3.187788245248305e-02	-8.958101298482742e-03	 3.365871690016703e-04
1	 1.570125079232222e+00	 6.400499812932213e-02	-8.944113904215031e-03	 6.761497499276514e-04
1	 1.568471656282942e+00	 9.636384807059326e-02	-8.922335774676864e-03	 1.018588859991013e-03
1	 1.566130508218708e+00	 1.289360188419724e-01	-8.892645220922256e-03	 1.363834244719689e-03
1	 1.563087213574030e+00	 1.617021913504133e-01	-8.854914811375195e-03	 1.711845939605992e-03
1	 1.559327958474683e+00	 1.946421534908473e-01	-8.809011488665175e-03	 2.062615939814405e-03
1	 1.554839594943744e+00	 2.277348167703377e-01	-8.754796732878442e-03	 2.416169881916931e-03
1	 1.549609699338691e+00	 2.609582370370436e-01	-8.692126768472955e-03	 2.772568739036547e-03
1	 1.543626630612252e+00	 2.942896394197481e-01	-8.620852811923397e-03	 3.131910527316800e-03
1	 1.536879588072675e+00	 3.277054475596566e-01	-8.540821357162722e-03	 3.494332017296443e-03
1	 1.529359222129145e+00	 3.611789783415347e-01	-8.451947591191746e-03	 3.859961756871468e-03
1	 1.521056139060902e+00	 3.946875295879635e-01	-8.354400322813461e-03	 4.228928381036214e-03
1	 1.511962397240521e+00	 4.282053831011283e-01	-8.248425165794958e-03	 4.601353107500736e-03
1	 1.502071113759757e+00	 4.617061818853215e-01	-8.134273164541963e-03	 4.977399498427282e-03
1	 1.491376514271011e+00	 4.951629809952903e-01	-8.012200382234477e-03	 5.357275192865332e-03
1	 1.479873980149320e+00	 5.285483025250732e-01	-7.882467458158543e-03	 5.741233496802200e-03
1	 1.467560092601489e+00	 5.618341945948696e-01	-7.745339138976269e-03	 6.129574776594204e-03
1	 1.454432673355103e+00	 5.949922941569014e-01	-7.601083790399037e-03	 6.522647594609673e-03
1	 1.440490821570163e+00	 6.279938934045739e-01	-7.449972897422576e-03	 6.920849519827138e-03
1	 1.425734946630075e+00	 6.608100095329462e-01	-7.292280562878756e-03	 7.324627541232512e-03
1	 1.410165679786421e+00	 6.934137300872995e-01	-7.128279022515449e-03	 7.734301503092269e-03
1	 1.393787143848190e+00	 7.257734257371631e-01	-6.958295767092144e-03	 8.149355377854389e-03
1	 1.376603839868557e+00	 7.578597209617606e-01	-6.782656972742563e-03	 8.569127991804501e-03
1	 1.358621663420585e+00	 7.896432714658930e-01	-6.601690170079855e-03	 8.992989914146817e-03
1	 1.339847912380150e+00	 8.210948457838531e-01	-6.415723798537490e-03	 9.420344013580592e-03
1	 1.320291289037849e+00	 8.521854080414092e-01	-6.225086832491254e-03	 9.850625296063457e-03
1	 1.299961896400895e+00	 8.828862014191952e-01	-6.030108492132766e-03	 1.028329995793651e-02
1	 1.278871228587822e+00	 9.131688318442138e-01	-5.831118050613070e-03	 1.071786360112591e-02
1	 1.257032155262793e+00	 9.430053514238217e-01	-5.628444746996401e-03	 1.115383857233311e-02
1	 1.234458900101805e+00	 9.723683411288404e-01	-5.422814120438215e-03	 1.159129620110850e-02
1	 1.211167009889495e+00	 1.001230994946606e+00	-5.215760269994021e-03	 1.203140814036149e-02
1	 1.187173310896686e+00	 1.029567207711080e+00	-5.007643459380579e-03	 1.247409455203976e-02
1	 1.162495880220790e+00	 1.057351644371346e+00	-4.798754549721375e-03	 1.291916094843275e-02
1	 1.137154004740159e+00	 1.084559811993984e+00	-4.589423154982010e-03	 1.336630553368325e-02
1	 1.111168131322751e+00	 1.111168131322752e+00	-4.380019444486332e-03	 1.381511306818759e-02
1	 1.084559811993984e+00	 1.137154004740160e+00	-4.170954975315123e-03	 1.426505054835562e-02
1	 1.057351644371345e+00	 1.162495880220790e+00	-3.962682513851821e-03	 1.471546480215399e-02
1	 1.029567207711079e+00	 1.187173310896686e+00	-3.755694829915008e-03	 1.516558206367805e-02
1	 1.001230994946606e+00	 1.211167009889495e+00	-3.550522471621657e-03	 1.561450955135938e-02
1	 9.723683411288406e-01	 1.234458900101806e+00	-3.347730553656182e-03	 1.606123903528631e-02
1	 9.430053514238215e-01	 1.257032155262794e+00	-3.148025438543708e-03	 1.650431323988139e-02
1	 9.131688318442132e-01	 1.278871228587822e+00	-2.953951333948292e-03	 1.693573673610894e-02
1	 8.828862014191952e-01	 1.299961896400895e+00	-2.766362483666470e-03	 1.735302340501813e-02
1	 8.521854080414087e-01	 1.320291289037849e+00	-2.585345544311533e-03	 1.775629985651138e-02
1	 8.210948457838527e-01	 1.339847912380151e+00	-2.410962066484763e-03	 1.814573741329670e-02
1	 7.896432714658925e-01	 1.358621663420585e+00	-2.243248735785791e-03	 1.852155352948016e-02
1	 7.578597209617604e-01	 1.376603839868557e+00	-2.082217865935479e-03	 1.888401240401674e-02
1	 7.257734257371627e-01	 1.393787143848190e+00	-1.927858117454810e-03	 1.923342483096923e-02
1	 6.934137300872991e-01	 1.410165679786422e+00	-1.780135412623921e-03	 1.957014734108436e-02
1	 6.608100095329461e-01	 1.425734946630075e+00	-1.638994015631096e-03	 1.989458069959444e-02
1	 6.279938934045742e-01	 1.440490821570162e+00	-1.504378860995258e-03	 2.020688880829507e-02
1	 5.949922941569017e-01	 1.454432673355103e+00	-1.376243709010850e-03	 2.050629863566548e-02
1	 5.618341945948699e-01	 1.467560092601490e+00	-1.254545371983669e-03	 2.079181982023583e-02
1	 5.285483025250735e-01	 1.479873980149320e+00	-1.139222858370142e-03	 2.106252754941619e-02
1	 4.951629809952906e-01	 1.491376514271011e+00	-1.030198661777462e-03	 2.131756218608408e-02
1	 4.617061818853219e-01	 1.502071113759757e+00	-9.273800476659589e-04	 2.155612850180644e-02
1	 4.282053831011286e-01	 1.511962397240521e+00	-8.306603160400071e-04	 2.177749458408066e-02
1	 3.946875295879637e-01	 1.521056139060901e+00	-7.399200216082495e-04	 2.198099048140878e-02
1	 3.611789783415348e-01	 1.529359222129144e+00	-6.550281362529034e-04	 2.216600664532856e-02
1	 3.277054475596566e-01	 1.536879588072675e+00	-5.758431420593806e-04	 2.233199222297979e-02
1	 2.942896394197481e-01	 1.543626630612252e+00	-5.021438027320124e-04	 2.247868522009584e-02
1	 2.609582370370435e-01	 1.549609699338690e+00	-4.334534019752481e-04	 2.260673439193676e-02
1	 2.277348167703377e-01	 1.554839594943745e+00	-3.692264448386846e-04	 2.271704243291338e-02
1	 1.946421534908471e-01	 1.559327958474682e+00	-3.089218775016460e-04	 2.281052448384158e-02
1	 1.617021913504131e-01	 1.563087213574030e+00	-2.520042927097992e-04	 2.288810447416460e-02
1	 1.289360188419721e-01	 1.566130508218708e+00	-1.979449925498019e-04	 2.295071172658818e-02
1	 9.636384807059289e-02	 1.568471656282942e+00	-1.462229159946300e-04	 2.299927783162225e-02
1	 6.400499812932171e-02	 1.570125079232223e+00	-9.632544028761737e-05	 2.303473379347324e-02
1	 3.187788245248261e-02	 1.571105748236902e+00	-4.774906644879730e-05	 2.305800744347606e-02
1	 0.000000000000000e+00	 1.571429126974074e+00	 0.000000000000000e+00	 2.307002111282690e-02
1	 1.585715024037928e+00	 0.000000000000000e+00	-8.994726633876097e-03	 0.000000000000000e+00
1	 1.585388705457436e+00	 3.216768498914990e-02	-8.988493141085133e-03	 3.377785331281002e-04
1	 1.584399121168951e+00	 6.458686898734099e-02	-8.974502224439830e-03	 6.786367105204126e-04
1	 1.582730666914771e+00	 9.723989395123972e-02	-8.952653705113028e-03	 1.022444445692319e-03
1	 1.580368235421320e+00	 1.301081790496063e-01	-8.922841957981145e-03	 1.369099604970279e-03
1	 1.577297274117268e+00	 1.631722295591160e-01	-8.884955974348350e-03	 1.718529689449242e-03
1	 1.573503843546176e+00	 1.964116496260304e-01	-8.838879471075235e-03	 2.070693537041243e-03
1	 1.568974676202594e+00	 2.298051590414821e-01	-8.784491043251989e-03	 2.425583050220937e-03
1	 1.563697235500412e+00	 2.633306141588864e-01	-8.721664357221656e-03	 2.783224952340991e-03
1	 1.557659774563367e+00	 2.969650330601948e-01	-8.650268380602268e-03	 3.143682571721877e-03
1	 1.550851394510401e+00	 3.306846250534405e-01	-8.570167645995811e-03	 3.507057648113130e-03
1	 1.543262660753379e+00	 3.644624644466162e-01	-8.481290989708193e-03	 3.873453849347631e-03
1	 1.534884094173004e+00	 3.982756426762859e-01	-8.383802274012052e-03	 4.243017171330428e-03
1	 1.525707680944315e+00	 4.320982077398996e-01	-8.277937117385659e-03	 4.615897949186919e-03
1	 1.515726475586372e+00	 4.659035630296869e-01	-8.163936116125075e-03	 4.992290443242666e-03
1	 1.504934651256828e+00	 4.996645186432699e-01	-8.042044446660332e-03	 5.372434621682571e-03
1	 1.493327547342673e+00	 5.333533468724031e-01	-7.912511436647566e-03	 5.756617805953117e-03
1	 1.480901713970360e+00	 5.669418417260944e-01	-7.775590109688368e-03	 6.145176122787569e-03
1	 1.467654953064725e+00	 6.004013823074373e-01	-7.631536710344475e-03	 6.538495699318669e-03
1	 1.453586355596186e+00	 6.337029998264971e-01	-7.480610217905761e-03	 6.937013531196218e-03
1	 1.438696334669837e+00	 6.668174479949772e-01	-7.323071859057571e-03	 7.341217948303521e-03
1	 1.422985527275958e+00	 6.997175696964119e-01	-7.159184750554154e-03	 7.751458417589915e-03
1	 1.406458093704091e+00	 7.323714480573985e-01	-6.989283452478923e-03	 8.167195162204448e-03
1	 1.389118575926604e+00	 7.647494405036754e-01	-6.813705315433860e-03	 8.587730541575354e-03
1	 1.370972923113356e+00	 7.968219359704288e-01	-6.632789023606346e-03	 9.012399729104663e-03
1	 1.352028499485387e+00	 8.285594372480739e-01	-6.446874109353612e-03	 9.440571454255984e-03
1	 1.332294086446027e+00	 8.599326444966284e-01	-6.256300541629678e-03	 9.871648003766602e-03
1	 1.311779878849165e+00	 8.909125394678691e-01	-6.061408402217542e-03	 1.030506441123235e-02
1	 1.290497475306639e+00	 9.214704699576771e-01	-5.862537662244378e-03	 1.074028677719544e-02
1	 1.268459862481026e+00	 9.515782339985250e-01	-5.660028069415635e-03	 1.117680967754892e-02
1	 1.245681393356093e+00	 9.812081632942572e-01	-5.454249520143487e-03	 1.161419251421238e-02
1	 1.222177756052655e+00	 1.010333208138176e+00	-5.246651395909331e-03	 1.205352865500016e-02
1	 1.197965929809548e+00	 1.038927026041595e+00	-5.038044425203520e-03	 1.249548873533172e-02
1	 1.173064156063485e+00	 1.066964051632084e+00	-4.828676350740063e-03	 1.293999109691563e-02
1	 1.147491897030265e+00	 1.094419569310411e+00	-4.618835619649751e-03	 1.338684260735403e-02
1	 1.121269785460785e+00	 1.121269785460785e+00	-4.408853431233767e-03	 1.383573195696839e-02
1	 1.094419569310411e+00	 1.147491897030266e+00	-4.199104768334497e-03	 1.428622484183997e-02
1	 1.066964051632084e+00	 1.173064156063485e+00	-3.990008368919583e-03	 1.473776113904922e-02
1	 1.038927026041595e+00	 1.197965929809549e+00	-3.782025619733266e-03	 1.518965414148299e-02
1	 1.010333208138175e+00	 1.222177756052656e+00	-3.575658379686502e-03	 1.564109187943371e-02
1	 9.812081632942573e-01	 1.245681393356094e+00	-3.371445766300407e-03	 1.609114051554817e-02
1	 9.515782339985246e-01	 1.268459862481026e+00	-3.170979413346323e-03	 1.653522274781428e-02
1	 9.214704699576766e-01	 1.290497475306639e+00	-2.976628909514244e-03	 1.696581032492634e-02
1	 8.909125394678685e-01	 1.311779878849166e+00	-2.788584194617915e-03	 1.738270702072236e-02
1	 8.599326444966280e-01	 1.332294086446028e+00	-2.606952564207673e-03	 1.778595727757256e-02
1	 8.285594372480736e-01	 1.352028499485388e+00	-2.431815792686089e-03	 1.817565210042790e-02
1	 7.968219359704285e-01	 1.370972923113356e+00	-2.263230354256488e-03	 1.855193067415932e-02
1	 7.647494405036750e-01	 1.389118575926605e+00	-2.101227904313490e-03	 1.891498114009420e-02
1	 7.323714480573981e-01	 1.406458093704092e+00	-1.945815993601058e-03	 1.926504057552939e-02
1	 6.997175696964111e-01	 1.422985527275958e+00	-1.796978984657043e-03	 1.960239423303978e-02
1	 6.668174479949773e-01	 1.438696334669837e+00	-1.654679138201130e-03	 1.992737410718497e-02
1	 6.337029998264974e-01	 1.453586355596186e+00	-1.518878747127237e-03	 2.024008995272736e-02
1	 6.004013823074378e-01	 1.467654953064726e+00	-1.389547200972201e-03	 2.053976518442024e-02
1	 5.669418417260947e-01	 1.480901713970360e+00	-1.266656354496424e-03	 2.082541925435719e-02
1	 5.333533468724034e-01	 1.493327547342673e+00	-1.150159898887292e-03	 2.109613820553044e-02
1	 4.996645186432702e-01	 1.504934651256828e+00	-1.039994666342094e-03	 2.135107412144198e-02
1	 4.659035630296873e-01	 1.515726475586372e+00	-9.360819302622831e-04	 2.158944418324925e-02
1	 4.320982077398997e-01	 1.525707680944315e+00	-8.383286786386513e-04	 2.181052940504042e-02
1	 3.982756426762863e-01	 1.534884094173004e+00	-7.466288415591612e-04	 2.201367311390531e-02
1	 3.644624644466165e-01	 1.543262660753379e+00	-6.608644572907464e-04	 2.219827923638186e-02
1	 3.306846250534405e-01	 1.550851394510401e+00	-5.809067649577993e-04	 2.236381044689564e-02
1	 2.969650330601949e-01	 1.557659774563367e+00	-5.065411588778355e-04	 2.251001865442370e-02
1	 2.633306141588863e-01	 1.563697235500412e+00	-4.372745617393258e-04	 2.263756832148054e-02
1	 2.298051590414819e-01	 1.568974676202594e+00	-3.725398344912773e-04	 2.274737793715532e-02
1	 1.964116496260302e-01	 1.573503843546176e+00	-3.117749358226649e-04	 2.284037796818509e-02
1	 1.631722295591158e-01	 1.577297274117268e+00	-2.544241552226542e-04	 2.291750712629549e-02
1	 1.301081790496060e-01	 1.580368235421320e+00	-1.999391950081805e-04	 2.297970891359341e-02
1	 9.723989395123935e-02	 1.582730666914771e+00	-1.477801093798942e-04	 2.302792845291160e-02
1	 6.458686898734058e-02	 1.584399121168951e+00	-9.741611027772375e-05	 2.306310960371125e-02
1	 3.216768498914947e-02	 1.585388705457435e+00	-4.832625107565756e-05	 2.308619235869333e-02
1	 0.000000000000000e+00	 1.585715024037928e+00	 0.000000000000000e+00	 2.309811051168443e-02
1	 1.600000951102682e+00	 0.000000000000000e+00	-9.024765528804437e-03	 0.000000000000000e+00
