patch_n	x	y	disp_x	disp_y
1	 1.884275820195732e+000	 2.701020518156543e+000	-6.875658183415390e-003	 2.945517902142383e-002
1	 1.854573012367156e+000	 2.721500748551103e+000	-6.722560026902787e-003	 2.974321577506764e-002
1	 1.824678495863168e+000	 2.741633826047844e+000	-6.571874412728766e-003	 3.002752981731662e-002
1	 1.794598287937230e+000	 2.761417203432182e+000	-6.423394961395732e-003	 3.030808488578044e-002
1	 1.764338446937635e+000	 2.780848470971473e+000	-6.276929956112478e-003	 3.058483593665997e-002
1	 1.733905068432467e+000	 2.799925357101683e+000	-6.132293079698906e-003	 3.085772509505565e-002
1	 1.703304281327492e+000	 2.818645728984777e+000	-5.989294864817940e-003	 3.112667852553645e-002
1	 1.672542243981954e+000	 2.837007592937177e+000	-5.847734880973286e-003	 3.139160416787412e-002
1	 1.641625140327156e+000	 2.855009094729854e+000	-5.707394674706599e-003	 3.165239027601467e-002
1	 1.610559175992701e+000	 2.872648519760826e+000	-5.568031472687625e-003	 3.190890469277664e-002
1	 1.579355266177241e+000	 2.889921729596284e+000	-5.429454374036705e-003	 3.216100789466984e-002
1	 1.548014998315415e+000	 2.906829964462771e+000	-5.291639354634390e-003	 3.240881843371751e-002
1	 1.516544618891328e+000	 2.923371931322718e+000	-5.154603512352978e-003	 3.265244591219504e-002
1	 1.484950380692207e+000	 2.939546476130134e+000	-5.018319485026113e-003	 3.289198036246684e-002
1	 1.453238539045079e+000	 2.955352583381074e+000	-4.882712710124755e-003	 3.312749391794716e-002
1	 1.421415348088662e+000	 2.970789375545450e+000	-4.747659387721693e-003	 3.335904276964092e-002
1	 1.389487057084678e+000	 2.985856112382272e+000	-4.612985120091683e-003	 3.358666933541964e-002
1	 1.357459906772683e+000	 3.000552190140606e+000	-4.478464197864490e-003	 3.381040457252012e-002
1	 1.325340125772382e+000	 3.014877140648669e+000	-4.343826393428698e-003	 3.403026701878222e-002
1	 1.293133927037235e+000	 3.028830630293632e+000	-4.209600420790959e-003	 3.424586959937795e-002
1	 1.260842655469342e+000	 3.042414468880311e+000	-4.077546973410923e-003	 3.445623964315822e-002
1	 1.228477311428221e+000	 3.055626469274102e+000	-3.948227489812800e-003	 3.466073591667342e-002
1	 1.196044044409403e+000	 3.068466696790535e+000	-3.821745244968040e-003	 3.485901209176369e-002
1	 1.163548974551707e+000	 3.080935346262660e+000	-3.698095431558281e-003	 3.505090100125868e-002
1	 1.130998189396973e+000	 3.093032740513514e+000	-3.577165431558553e-003	 3.523640397505548e-002
1	 1.098397740721089e+000	 3.104759328737387e+000	-3.458737317497202e-003	 3.541567802111292e-002
1	 1.065753641439071e+000	 3.116115684793267e+000	-3.342492341429797e-003	 3.558902133555009e-002
1	 1.033071862586746e+000	 3.127102505413966e+000	-3.228017175784893e-003	 3.575685758753454e-002
1	 1.000358330381453e+000	 3.137720608334429e+000	-3.114817843767982e-003	 3.591972002547515e-002
1	 9.676189233639758e-001	 3.147970930342888e+000	-3.002305472176756e-003	 3.607823229800500e-002
1	 9.348594691561778e-001	 3.157854524472396e+000	-2.889989192946783e-003	 3.623289683230636e-002
1	 9.020857404160018e-001	 3.167372555556241e+000	-2.777912846949462e-003	 3.638348829517424e-002
1	 8.693034537203804e-001	 3.176526300440638e+000	-2.666216412718629e-003	 3.652963698301920e-002
1	 8.365182675300302e-001	 3.185317146556945e+000	-2.554997351310245e-003	 3.667101165169230e-002
1	 8.037357797643429e-001	 3.193746589647969e+000	-2.444322944349472e-003	 3.680730467960853e-002
1	 7.709615254670481e-001	 3.201816231439471e+000	-2.334242878015674e-003	 3.693821805628991e-002
1	 7.382009745636574e-001	 3.209527777260609e+000	-2.224801937703871e-003	 3.706345027866731e-002
1	 7.054595297115545e-001	 3.216883033617179e+000	-2.116052690479153e-003	 3.718268420502032e-002
1	 6.727425242434325e-001	 3.223883905721402e+000	-2.008068044452978e-003	 3.729557588689796e-002
1	 6.400552202046016e-001	 3.230532394982041e+000	-1.901145701064710e-003	 3.740192644260722e-002
1	 6.074076999783787e-001	 3.236829678395365e+000	-1.796505675618378e-003	 3.750252129742663e-002
1	 5.748001638240200e-001	 3.242778966991062e+000	-1.694022210809242e-003	 3.759769300725233e-002
1	 5.422376395487272e-001	 3.248382537034726e+000	-1.593181549957714e-003	 3.768756317662943e-002
1	 5.097250769810570e-001	 3.253642750529616e+000	-1.493560584338940e-003	 3.777229696529355e-002
1	 4.772673464822108e-001	 3.258562052566995e+000	-1.394833856757965e-003	 3.785206400932217e-002
1	 4.448692375508982e-001	 3.263142968658663e+000	-1.296780836093761e-003	 3.792700312191374e-002
1	 4.125354575212996e-001	 3.267388102055136e+000	-1.199293317685840e-003	 3.799719051532768e-002
1	 3.802706303535030e-001	 3.271300131052852e+000	-1.102382804363550e-003	 3.806261122129066e-002
1	 3.480792955156666e-001	 3.274881806293745e+000	-1.006187724420921e-003	 3.812313333894001e-002
1	 3.159659069570548e-001	 3.278135948060387e+000	-9.109803458268451e-004	 3.817848470638491e-002
1	 2.839300445647380e-001	 3.281065858939814e+000	-8.169739854524336e-004	 3.822847748297709e-002
1	 2.519808689549805e-001	 3.283673979614793e+000	-7.238203975090413e-004	 3.827367520519200e-002
1	 2.201226384935501e-001	 3.285963325171877e+000	-6.311368733962711e-004	 3.831466988744370e-002
1	 1.883595207651974e-001	 3.287936969608975e+000	-5.387117903420391e-004	 3.835181445318865e-002
1	 1.566955919947295e-001	 3.289598043125997e+000	-4.465083118627023e-004	 3.838520485939204e-002
1	 1.251348365536195e-001	 3.290949729429829e+000	-3.546670546564316e-004	 3.841466228740818e-002
1	 9.368114655050273e-002	 3.291995263056253e+000	-2.635076347800849e-004	 3.843971510383724e-002
1	 6.233832150385239e-002	 3.292737926711360e+000	-1.735290169255811e-004	 3.845958034375968e-002
1	 3.111006809505041e-002	 3.293181048634879e+000	-8.540860200995830e-005	 3.847314452205250e-002
1	 0.000000000000000e+000	 3.293327999987732e+000	 0.000000000000000e+000	 3.847894362807856e-002
1	 3.319995999990449e+000	 0.000000000000000e+000	-1.725571457134769e-002	 0.000000000000000e+000
1	 3.319847858686600e+000	 3.136198448412762e-002	-1.725234562940867e-002	 2.901178605962047e-004
1	 3.319401148545888e+000	 6.284311129715468e-002	-1.724453466470303e-002	 5.828755222934026e-004
1	 3.318652471109157e+000	 9.443973750118619e-002	-1.723305102613805e-002	 8.776950199748633e-004
1	 3.317598471186008e+000	 1.261481263997311e-001	-1.721847933218350e-002	 1.174119643910049e-003
1	 3.316235839488389e+000	 1.579644477074505e-001	-1.720123090917165e-002	 1.471814580656876e-003
1	 3.314561315288624e+000	 1.898847777990878e-001	-1.718155445201882e-002	 1.770566722488901e-003
1	 3.312571689099526e+000	 2.219051000394441e-001	-1.715954600778610e-002	 2.070283680580046e-003
1	 3.310263805374155e+000	 2.540213051961959e-001	-1.713515841647311e-002	 2.370992044232250e-003
1	 3.307634565222676e+000	 2.862291919372846e-001	-1.710821037871547e-002	 2.672834935280598e-003
1	 3.304680929143654e+000	 3.185244674145260e-001	-1.707839535252120e-002	 2.976068913385590e-003
1	 3.301400436690708e+000	 3.508978968328442e-001	-1.704542213611075e-002	 3.280884544613385e-003
1	 3.297789758533816e+000	 3.833499037070663e-001	-1.700939233778162e-002	 3.587146205790514e-003
1	 3.293846051552904e+000	 4.158759980216872e-001	-1.697045063751119e-002	 3.894634644832442e-003
1	 3.289566542832464e+000	 4.484716035498091e-001	-1.692866549953048e-002	 4.203216537182386e-003
1	 3.284948532388303e+000	 4.811320588884258e-001	-1.688404078433821e-002	 4.512839407692803e-003
1	 3.279989395889841e+000	 5.138526185853077e-001	-1.683652880448256e-002	 4.823526363150935e-003
1	 3.274686587374711e+000	 5.466284543583624e-001	-1.678604510506807e-002	 5.135370722957708e-003
1	 3.269037641952293e+000	 5.794546564082163e-001	-1.673248523059336e-002	 5.448530637213020e-003
1	 3.263040178492782e+000	 6.123262348246432e-001	-1.667574371070157e-002	 5.763223782320004e-003
1	 3.256691902298309e+000	 6.452381210873367e-001	-1.661573545825366e-002	 6.079722224147733e-003
1	 3.249989576337585e+000	 6.781901133154114e-001	-1.655225477403132e-002	 6.398121584877684e-003
1	 3.242932014083523e+000	 7.111720474826022e-001	-1.648496742531360e-002	 6.717790216905531e-003
1	 3.235517197920808e+000	 7.441786189337459e-001	-1.641404694931042e-002	 7.038571058264897e-003
1	 3.227743207209616e+000	 7.772044511490409e-001	-1.633970256526530e-002	 7.360384215458956e-003
1	 3.219608220815842e+000	 8.102440977226320e-001	-1.626212915526911e-002	 7.683163911391082e-003
1	 3.211110519601295e+000	 8.432920444358265e-001	-1.618151373786939e-002	 8.006850665534818e-003
1	 3.202248488870132e+000	 8.763427114244150e-001	-1.609804256538077e-002	 8.331383394451277e-003
1	 3.193020620767656e+000	 9.093904554393821e-001	-1.601190883053226e-002	 8.656691500471558e-003
1	 3.183425516627689e+000	 9.424295722001536e-001	-1.592332094817987e-002	 8.982687024307426e-003
1	 3.173461889264666e+000	 9.754542988393339e-001	-1.583251135600057e-002	 9.309256945582798e-003
1	 3.163128564412980e+000	 1.008458815954396e+000	-1.573962754391188e-002	 9.636342940699125e-003
1	 3.152424480512546e+000	 1.041437248733814e+000	-1.564438466998135e-002	 9.964193258666602e-003
1	 3.141348693189401e+000	 1.074383671034812e+000	-1.554642578368375e-002	 1.029311620196705e-002
1	 3.129900378086907e+000	 1.107292108652000e+000	-1.544544979893429e-002	 1.062335674457749e-002
1	 3.118078832830393e+000	 1.140156542198578e+000	-1.534122141709883e-002	 1.095511254913331e-002
1	 3.105883478913983e+000	 1.172970910069433e+000	-1.523358080618932e-002	 1.128852332216564e-002
1	 3.093313863505990e+000	 1.205729111483904e+000	-1.512245268948707e-002	 1.162366694369051e-002
1	 3.080369661169276e+000	 1.238425009605759e+000	-1.500785457610505e-002	 1.196055670606331e-002
1	 3.067050675493100e+000	 1.271052434737831e+000	-1.488990383634221e-002	 1.229913981533342e-002
1	 3.053356840633026e+000	 1.303605187588521e+000	-1.476882329944739e-002	 1.263929731291034e-002
1	 3.039290361434153e+000	 1.336072178721969e+000	-1.464502486920494e-002	 1.298059016030497e-002
1	 3.024849413436621e+000	 1.368452052345632e+000	-1.451907241890933e-002	 1.332214785341877e-002
1	 3.010034332954730e+000	 1.400738545196150e+000	-1.439115376336236e-002	 1.366387070960280e-002
1	 2.994845591951334e+000	 1.432925378217068e+000	-1.426134677372562e-002	 1.400583506914203e-002
1	 2.979283799066296e+000	 1.465006260133933e+000	-1.412970866908538e-002	 1.434808671672148e-002
1	 2.963349700534780e+000	 1.496974891081117e+000	-1.399627320063524e-002	 1.469064070464075e-002
1	 2.947044180992758e+000	 1.528824966276507e+000	-1.386104801480084e-002	 1.503348151172300e-002
1	 2.930368264167312e+000	 1.560550179740057e+000	-1.372401227172668e-002	 1.537656355648314e-002
1	 2.913323113449429e+000	 1.592144228052089e+000	-1.358511459928868e-002	 1.571981208157188e-002
1	 2.895910032347164e+000	 1.623600814147085e+000	-1.344427146561963e-002	 1.606312442470560e-002
1	 2.878127770591144e+000	 1.654918337736034e+000	-1.330139968772922e-002	 1.640647053030686e-002
1	 2.859980500126478e+000	 1.686085795233540e+000	-1.315664632707557e-002	 1.674988311670743e-002
1	 2.841469949439266e+000	 1.717096930759384e+000	-1.301016062847157e-002	 1.709347349234456e-002
1	 2.822597987773292e+000	 1.747945510307352e+000	-1.286206064131195e-002	 1.743733560049868e-002
1	 2.803366624956138e+000	 1.778625325650358e+000	-1.271243476309358e-002	 1.778154920831271e-002
1	 2.783778011096657e+000	 1.809130198253296e+000	-1.256134419408215e-002	 1.812618351950890e-002
1	 2.763834436153042e+000	 1.839453983188698e+000	-1.240882637346732e-002	 1.847130120668675e-002
1	 2.743538329370936e+000	 1.869590573050278e+000	-1.225489946022644e-002	 1.881696285546564e-002
1	 2.722892258591185e+000	 1.899533901859347e+000	-1.209956791344327e-002	 1.916323180896242e-002
1	 2.701898929427128e+000	 1.929277948959084e+000	-1.194282921704289e-002	 1.951017939720306e-002
1	 2.680561183549176e+000	 1.958816742238704e+000	-1.178471696732585e-002	 1.985772750577380e-002
1	 2.658881995335964e+000	 1.988144359989638e+000	-1.162541661113357e-002	 2.020516359388767e-002
1	 2.636864472988613e+000	 2.017254936623779e+000	-1.146520324348471e-002	 2.055163015348572e-002
1	 2.614511857962542e+000	 2.046142667115383e+000	-1.130427163629375e-002	 2.089670944408560e-002
1	 2.591827523504031e+000	 2.074801810763047e+000	-1.114269595578741e-002	 2.124037549261502e-002
1	 2.568814973060007e+000	 2.103226694909506e+000	-1.098054903448723e-002	 2.158265425246283e-002
1	 2.545477838562512e+000	 2.131411718614264e+000	-1.081790470571718e-002	 2.192361121768618e-002
1	 2.521819878589437e+000	 2.159351356274191e+000	-1.065483692212849e-002	 2.226334809927526e-002
1	 2.497844976403427e+000	 2.187040161187201e+000	-1.049141929337940e-002	 2.260199934082113e-002
1	 2.473557137870976e+000	 2.214472769054255e+000	-1.032772507368610e-002	 2.293972852823529e-002
1	 2.448964201887703e+000	 2.241639846165858e+000	-1.016385275996648e-002	 2.327660401998393e-002
1	 2.424066793082190e+000	 2.268540341387490e+000	-9.999854913491566e-003	 2.361253613836361e-002
1	 2.398869271634196e+000	 2.295169162387196e+000	-9.835811676401463e-003	 2.394733229614873e-002
1	 2.373376110739969e+000	 2.321521312524323e+000	-9.671807633168050e-003	 2.428081466364320e-002
1	 2.347591893970077e+000	 2.347591893970077e+000	-9.507934232240892e-003	 2.461281707286776e-002
1	 2.321521312524323e+000	 2.373376110739969e+000	-9.344292673443500e-003	 2.494318210197055e-002
1	 2.295169162387196e+000	 2.398869271634196e+000	-9.180997233747459e-003	 2.527175837519747e-002
1	 2.268540341387491e+000	 2.424066793082190e+000	-9.018178995554500e-003	 2.559839810917310e-002
1	 2.241639846165858e+000	 2.448964201887703e+000	-8.855989933424936e-003	 2.592295493136796e-002
1	 2.214472769054255e+000	 2.473557137870976e+000	-8.694607307425516e-003	 2.624528199153437e-002
1	 2.187040161187200e+000	 2.497844976403427e+000	-8.534116197262780e-003	 2.656529988470026e-002
1	 2.159351356274192e+000	 2.521819878589436e+000	-8.374292555064953e-003	 2.688291618058733e-002
1	 2.131411718614264e+000	 2.545477838562512e+000	-8.214830649337850e-003	 2.719810417991214e-002
1	 2.103226694909506e+000	 2.568814973060009e+000	-8.055470864090596e-003	 2.751083199086213e-002
1	 2.074801810763048e+000	 2.591827523504031e+000	-7.896004977038303e-003	 2.782106215448087e-002
1	 2.046142667115383e+000	 2.614511857962541e+000	-7.736281304785001e-003	 2.812875157843607e-002
1	 2.017254936623779e+000	 2.636864472988613e+000	-7.576209628730591e-003	 2.843385176428702e-002
1	 1.988144359989638e+000	 2.658881995335965e+000	-7.415780769706623e-003	 2.873630409733056e-002
1	 1.958816742238703e+000	 2.680561183549176e+000	-7.255611248161204e-003	 2.903585868790026e-002
1	 1.929277948959085e+000	 2.701898929427129e+000	-7.096978250502547e-003	 2.933207493830943e-002
1	 1.899533901859347e+000	 2.722892258591184e+000	-6.940898907897938e-003	 2.962460590871375e-002
1	 1.869590573050279e+000	 2.743538329370937e+000	-6.787368132352771e-003	 2.991337281646718e-002
1	 1.839453983188698e+000	 2.763834436153043e+000	-6.636149873587426e-003	 3.019836376318700e-002
1	 1.809130198253296e+000	 2.783778011096656e+000	-6.487032461083392e-003	 3.047956317620974e-002
1	 1.778625325650358e+000	 2.803366624956139e+000	-6.339818240421653e-003	 3.075694666177302e-002
1	 1.747945510307352e+000	 2.822597987773292e+000	-6.194313933516975e-003	 3.103047687752334e-002
1	 1.717096930759385e+000	 2.841469949439266e+000	-6.050321753688798e-003	 3.130010037226642e-002
1	 1.686085795233540e+000	 2.859980500126478e+000	-5.907631298925582e-003	 3.156574533246111e-002
1	 1.654918337736034e+000	 2.878127770591143e+000	-5.766012239349262e-003	 3.182732016786215e-002
1	 1.623600814147085e+000	 2.895910032347164e+000	-5.625207807827140e-003	 3.208471286296066e-002
1	 1.592144228052090e+000	 2.913323113449428e+000	-5.485029383699925e-003	 3.233779245571544e-002
1	 1.560550179740057e+000	 2.930368264167312e+000	-5.345525342825454e-003	 3.258664064570598e-002
1	 1.528824966276507e+000	 2.947044180992758e+000	-5.206800506993705e-003	 3.283131930314916e-002
1	 1.496974891081117e+000	 2.963349700534780e+000	-5.068911872587302e-003	 3.307187169255565e-002
1	 1.465006260133933e+000	 2.979283799066296e+000	-4.931865780763206e-003	 3.330832431945759e-002
1	 1.432925378217068e+000	 2.994845591951334e+000	-4.795615822856387e-003	 3.354068905803621e-002
1	 1.400738545196150e+000	 3.010034332954731e+000	-4.660061452226954e-003	 3.376896548200833e-002
1	 1.368452052345631e+000	 3.024849413436621e+000	-4.525047270250802e-003	 3.399314332488138e-002
1	 1.336072178721969e+000	 3.039290361434152e+000	-4.390362951135225e-003	 3.421320500027000e-002
1	 1.303605187588521e+000	 3.053356840633026e+000	-4.256092078737651e-003	 3.442897443586698e-002
1	 1.271052434737831e+000	 3.067050675493101e+000	-4.123692970886585e-003	 3.463963757295956e-002
1	 1.238425009605759e+000	 3.080369661169275e+000	-3.993797374513598e-003	 3.484451116622642e-002
1	 1.205729111483903e+000	 3.093313863505989e+000	-3.866565260303927e-003	 3.504321075416703e-002
1	 1.172970910069433e+000	 3.105883478913984e+000	-3.742037528011048e-003	 3.523554140857240e-002
1	 1.140156542198578e+000	 3.118078832830393e+000	-3.620136925354744e-003	 3.542148533144492e-002
1	 1.107292108652001e+000	 3.129900378086907e+000	-3.500671247856340e-003	 3.560118738177121e-002
1	 1.074383671034811e+000	 3.141348693189400e+000	-3.383338565003807e-003	 3.577493904025260e-002
1	 1.041437248733813e+000	 3.152424480512545e+000	-3.267734225305349e-003	 3.594316127778996e-002
1	 1.008458815954396e+000	 3.163128564412980e+000	-3.153365138539279e-003	 3.610638728017113e-002
1	 9.754542988393339e-001	 3.173461889264667e+000	-3.039638018739115e-003	 3.626524254314228e-002
