64 -4.0000000000000e-01  -6.0000000000000e-01  8.4332093270076e-01  9.0485263082655e-01 -2.5461118569675e-05  9.0037141071706e-05
64 -2.0000000000000e-01  -6.0000000000000e-01  8.9791078924898e-01  9.6184918607766e-01 -2.4350557020261e-05  8.8179363364916e-05
64  0.0000000000000e+00  -6.0000000000000e-01  9.5248078193266e-01  1.0188250017276e+00 -2.3561415945218e-05  8.6812369800964e-05
64  2.0000000000000e-01  -6.0000000000000e-01  1.0070309215918e+00  1.0757800890942e+00 -2.3093519941318e-05  8.5935892552723e-05
64  4.0000000000000e-01  -6.0000000000000e-01  1.0615612190584e+00  1.1327144594872e+00 -2.2946693732937e-05  8.5549663987902e-05
64  6.0000000000000e-01  -6.0000000000000e-01  1.1160716851567e+00  1.1896281242079e+00 -2.3120762171937e-05  8.5653416668878e-05
64  8.0000000000000e-01  -6.0000000000000e-01  1.1705623307031e+00  1.2465210945496e+00 -2.3615550237551e-05  8.6246883352508e-05
64  1.0000000000000e+00  -6.0000000000000e-01  1.2250331665060e+00  1.3033933817971e+00 -2.4430883036270e-05  8.7329796989964e-05
64 -1.0000000000000e+00  -4.0000000000000e-01  6.6514059116176e-01  7.4671814896183e-01 -3.0103258911184e-05  1.0033026429558e-04
64 -8.0000000000000e-01  -4.0000000000000e-01  7.1843589392935e-01  8.0363631989244e-01 -2.7953739325260e-05  9.7072809820686e-05
64 -6.0000000000000e-01  -4.0000000000000e-01  7.7170276695388e-01  8.6052412850421e-01 -2.6132864489862e-05  9.4291136437547e-05
64 -4.0000000000000e-01  -4.0000000000000e-01  8.2494123297753e-01  9.1738159908527e-01 -2.4640371507684e-05  9.1984863548059e-05
64 -2.0000000000000e-01  -4.0000000000000e-01  8.7815131471825e-01  9.7420875589789e-01 -2.3475997761744e-05  9.0153610959953e-05
64  0.0000000000000e+00  -4.0000000000000e-01  9.3133303486977e-01  1.0310056231784e+00 -2.2639480915020e-05  8.8796998886256e-05
64  2.0000000000000e-01  -4.0000000000000e-01  9.8448641610163e-01  1.0877722251375e+00 -2.2130558910070e-05  8.7914647944745e-05
64  4.0000000000000e-01  -4.0000000000000e-01  1.0376114810592e+00  1.1445085859598e+00 -2.1948969968663e-05  8.7506179157414e-05
64  6.0000000000000e-01  -4.0000000000000e-01  1.0907082523638e+00  1.2012147298043e+00 -2.2094452591409e-05  8.7571213949935e-05
64  8.0000000000000e-01  -4.0000000000000e-01  1.1437767526125e+00  1.2578906808044e+00 -2.2566745557382e-05  8.8109374151116e-05
64  1.0000000000000e+00  -4.0000000000000e-01  1.1968170043786e+00  1.3145364630675e+00 -2.3365587923755e-05  8.9120281992369e-05
64 -1.0000000000000e+00  -2.0000000000000e-01  6.5055318484705e-01  7.5946069923687e-01 -2.9469762942976e-05  1.0207518858681e-04
64 -8.0000000000000e-01  -2.0000000000000e-01  7.0248309426209e-01  8.1623260571877e-01 -2.7253861388504e-05  9.8898953785751e-05
64 -6.0000000000000e-01  -2.0000000000000e-01  7.5437695812579e-01  8.7296510572579e-01 -2.5372220974650e-05  9.6182195775089e-05
64 -4.0000000000000e-01  -2.0000000000000e-01  8.0623481395497e-01  9.2965824027289e-01 -2.3824493796504e-05  9.3924436323250e-05
64 -2.0000000000000e-01  -2.0000000000000e-01  8.5805669921445e-01  9.8631205031814e-01 -2.2610332431797e-05  9.2125197862098e-05
64  0.0000000000000e+00  -2.0000000000000e-01  9.0984265131708e-01  1.0429265767628e+00 -2.1729389940062e-05  9.0784003485788e-05
64  2.0000000000000e-01  -2.0000000000000e-01  9.6159270762382e-01  1.0995018604514e+00 -2.1181319861801e-05  8.9900376949616e-05
64  4.0000000000000e-01  -2.0000000000000e-01  1.0133069054439e+00  1.1560379421719e+00 -2.0965776217651e-05  8.9473842668872e-05
64  6.0000000000000e-01  -2.0000000000000e-01  1.0649852820348e+00  1.2125348626557e+00 -2.1082413507554e-05  8.9503925717701e-05
64  8.0000000000000e-01  -2.0000000000000e-01  1.1166278746025e+00  1.2689926625779e+00 -2.1530886709924e-05  8.9990151827960e-05
64  1.0000000000000e+00  -2.0000000000000e-01  1.1682347203013e+00  1.3254113825573e+00 -2.2310851280822e-05  9.0932047388080e-05
64 -1.0000000000000e+00   0.0000000000000e+00  6.3567548662872e-01  7.7195639494685e-01 -2.8822830919440e-05  1.0379135682825e-04
64 -8.0000000000000e-01   0.0000000000000e+00  6.8622934481134e-01  8.2857671992524e-01 -2.6547907674258e-05  1.0070332802496e-04
64 -6.0000000000000e-01   0.0000000000000e+00  7.3674043698260e-01  8.8514914696767e-01 -2.4611762642479e-05  9.8057978575567e-05
64 -4.0000000000000e-01   0.0000000000000e+00  7.8720881738637e-01  9.4167373682729e-01 -2.3013966121961e-05  9.5854746990985e-05
64 -2.0000000000000e-01   0.0000000000000e+00  8.3763454017485e-01  9.9815055015457e-01 -2.1754089136962e-05  9.4093072731320e-05
64  0.0000000000000e+00   0.0000000000000e+00  8.8801765940872e-01  1.0545796474975e+00 -2.0831703436604e-05  9.2772396203851e-05
64  2.0000000000000e-01   0.0000000000000e+00  9.3835822905735e-01  1.1109610893017e+00 -2.0246381493342e-05  9.1892158761034e-05
64  4.0000000000000e-01   0.0000000000000e+00  9.8865630299900e-01  1.1672949359109e+00 -1.9997696501438e-05  9.1451802698503e-05
64  6.0000000000000e-01   0.0000000000000e+00  1.0389119350210e+00  1.2235812475669e+00 -2.0085222375438e-05  9.1450771253085e-05
64  8.0000000000000e-01   0.0000000000000e+00  1.0891251788199e+00  1.2798200844099e+00 -2.0508533748653e-05  9.1888508600810e-05
64  1.0000000000000e+00   0.0000000000000e+00  1.1392960880019e+00  1.3360115064786e+00 -2.1267205971647e-05  9.2764459854939e-05
64 -1.0000000000000e+00   2.0000000000000e-01  6.2051353872637e-01  7.8419573338375e-01 -2.8162718238073e-05  1.0547751035951e-04
64 -8.0000000000000e-01   2.0000000000000e-01  6.6968122082788e-01  8.4065944119762e-01 -2.5836225286826e-05  1.0248471734537e-04
64 -6.0000000000000e-01   2.0000000000000e-01  7.1880028744743e-01  8.9706731944516e-01 -2.3851911268625e-05  9.9917317544389e-05
64 -4.0000000000000e-01   2.0000000000000e-01  7.6787081065360e-01  9.5341945088927e-01 -2.2209268930345e-05  9.7774680344886e-05
64 -2.0000000000000e-01   2.0000000000000e-01  8.1689286237261e-01  1.0097159181294e+00 -2.0907792020981e-05  9.6056176380988e-05
64  0.0000000000000e+00   2.0000000000000e-01  8.6586651438867e-01  1.0659568036017e+00 -1.9946975289176e-05  9.4761177529579e-05
64  2.0000000000000e-01   2.0000000000000e-01  9.1479183834427e-01  1.1221421895799e+00 -1.9326314480756e-05  9.3889056907226e-05
64  4.0000000000000e-01   2.0000000000000e-01  9.6366890574062e-01  1.1782721581753e+00 -1.9045306336268e-05  9.3439188867129e-05
64  6.0000000000000e-01   2.0000000000000e-01  1.0124977879379e+00  1.2343467913373e+00 -1.9103448588533e-05  9.3410948996065e-05
64  8.0000000000000e-01   2.0000000000000e-01  1.0612785561558e+00  1.2903661708537e+00 -1.9500239960197e-05  9.3803714111357e-05
64  1.0000000000000e+00   2.0000000000000e-01  1.1100112814734e+00  1.3463303783514e+00 -2.0235180161296e-05  9.4616862257838e-05
64 -1.0000000000000e+00   4.0000000000000e-01  6.0507378575285e-01  7.9616940018737e-01 -2.7489698666049e-05  1.0713241086698e-04
64 -8.0000000000000e-01   4.0000000000000e-01  6.5284570725807e-01  8.5247174068770e-01 -2.5119171796492e-05  1.0424191887807e-04
64 -6.0000000000000e-01   4.0000000000000e-01  7.0056400829713e-01  9.0871088595435e-01 -2.3093092628583e-05  1.0175905067239e-04
64 -4.0000000000000e-01   4.0000000000000e-01  7.4822877909694e-01  9.6488694232563e-01 -2.1410881561808e-05  9.9683120343327e-05
64 -2.0000000000000e-01   4.0000000000000e-01  7.9584010968208e-01  1.0210000159014e+00 -2.0071960295311e-05  9.8013443522313e-05
64  0.0000000000000e+00   4.0000000000000e-01  8.4339808987539e-01  1.0770502125438e+00 -1.9075751824257e-05  9.6749337374497e-05
64  2.0000000000000e-01   4.0000000000000e-01  8.9090280929850e-01  1.1330376378777e+00 -1.8421680436196e-05  9.5890120594461e-05
64  4.0000000000000e-01   4.0000000000000e-01  9.3835435737245e-01  1.1889623972918e+00 -1.8109171707457e-05  9.5435113401934e-05
64  6.0000000000000e-01   4.0000000000000e-01  9.8575282331819e-01  1.2448245959388e+00 -1.8137652499533e-05  9.5383637537535e-05
64  8.0000000000000e-01   4.0000000000000e-01  1.0330982961572e+00  1.3006243387362e+00 -1.8506550955498e-05  9.5735016258515e-05
64  1.0000000000000e+00   4.0000000000000e-01  1.0803908647119e+00  1.3563617303672e+00 -1.9215296496420e-05  9.6488574334522e-05
64 -1.0000000000000e+00   6.0000000000000e-01  5.8936306783434e-01  8.0786829017662e-01 -2.6804064065998e-05  1.0875484308687e-04
64 -8.0000000000000e-01   6.0000000000000e-01  6.3573019111372e-01  8.6400480182529e-01 -2.4397114704147e-05  1.0597374453420e-04
64 -6.0000000000000e-01   6.0000000000000e-01  6.8203950485073e-01  9.2007132366610e-01 -2.2335735763757e-05  1.0358202345725e-04
64 -4.0000000000000e-01   6.0000000000000e-01  7.2829111709157e-01  9.7606798651022e-01 -2.0619281372688e-05  1.0157895210836e-04
64 -2.0000000000000e-01   6.0000000000000e-01  7.7448513561335e-01  1.0319949208430e+00 -1.9247107267315e-05  9.9963804552300e-05
64  0.0000000000000e+00   6.0000000000000e-01  8.2062166792496e-01  1.0878522568251e+00 -1.8218570787523e-05  9.8735856660615e-05
64  2.0000000000000e-01   6.0000000000000e-01  8.6670082126786e-01  1.1436401242934e+00 -1.7533030871719e-05  9.7894386106024e-05
64  4.0000000000000e-01   6.0000000000000e-01  9.1272270261692e-01  1.1993586527619e+00 -1.7189848051868e-05  9.7438672356808e-05
64  6.0000000000000e-01   6.0000000000000e-01  9.5868741868128e-01  1.2550079714230e+00 -1.7188384448543e-05  9.7367996671241e-05
64  8.0000000000000e-01   6.0000000000000e-01  1.0045950759051e+00  1.3105882091484e+00 -1.7528003765997e-05  9.7681642092036e-05
64  1.0000000000000e+00   6.0000000000000e-01  1.0504457804686e+00  1.3660994944899e+00 -1.8208071287246e-05  9.8378893440807e-05
64 -1.0000000000000e+00   8.0000000000000e-01  5.7338861245749e-01  8.1928352790964e-01 -2.6106124064224e-05  1.1034361748511e-04
64 -8.0000000000000e-01   8.0000000000000e-01  6.1834245257111e-01  8.7525003984071e-01 -2.3670430868972e-05  1.0767902345793e-04
64 -6.0000000000000e-01   8.0000000000000e-01  6.6323507939731e-01  9.3114034261651e-01 -2.1580272226634e-05  1.0538509113868e-04
64 -4.0000000000000e-01   8.0000000000000e-01  7.0806661788150e-01  9.8695459179125e-01 -1.9834942849913e-05  1.0346106395181e-04
64 -2.0000000000000e-01   8.0000000000000e-01  7.5283719262926e-01  1.0426929424961e+00 -1.8433739369669e-05  1.0190618737941e-04
64  0.0000000000000e+00   8.0000000000000e-01  7.9754692790752e-01  1.0983555494405e+00 -1.7375960328400e-05  1.0071970895423e-04
64  2.0000000000000e-01   8.0000000000000e-01  8.4219594764573e-01  1.1539425669138e+00 -1.6660906173755e-05  9.9900878252718e-05
64  4.0000000000000e-01   8.0000000000000e-01  8.8678437543694e-01  1.2094541487866e+00 -1.6287879252071e-05  9.9448946888062e-05
64  6.0000000000000e-01   8.0000000000000e-01  9.3131233453898e-01  1.2648904485121e+00 -1.6256183801931e-05  9.9363168503318e-05
64  8.0000000000000e-01   8.0000000000000e-01  9.7577994787563e-01  1.3202516191276e+00 -1.6565125947757e-05  9.9642798764511e-05
64  1.0000000000000e+00   8.0000000000000e-01  1.0201873380377e+00  1.3755378132558e+00 -1.7214013693424e-05  1.0028709535379e-04
64 -1.0000000000000e+00   1.0000000000000e+00  5.5715802505391e-01  8.3040648788291e-01 -2.5396205661655e-05  1.1189757290260e-04
64 -8.0000000000000e-01   1.0000000000000e+00  6.0069065481194e-01  8.8619912091436e-01 -2.2939505900813e-05  1.0935660446667e-04
64 -6.0000000000000e-01   1.0000000000000e+00  6.4415942037875e-01  9.4190990381628e-01 -2.0827135308016e-05  1.0716712093879e-04
64 -4.0000000000000e-01   1.0000000000000e+00  6.8756446218850e-01  9.9753901657302e-01 -1.9058336720690e-05  1.0532834942126e-04
64 -2.0000000000000e-01   1.0000000000000e+00  7.3090592026391e-01  1.0530866386416e+00 -1.7632355194587e-05  1.0383951928083e-04
64  0.0000000000000e+00   1.0000000000000e+00  7.7418393421775e-01  1.1085529489536e+00 -1.6548437995663e-05  1.0269986214037e-04
64  2.0000000000000e-01   1.0000000000000e+00  8.1739864325436e-01  1.1639381259172e+00 -1.5805834591999e-05  1.0190861187065e-04
64  4.0000000000000e-01   1.0000000000000e+00  8.6055018617113e-01  1.2192423474191e+00 -1.5403796645753e-05  1.0146500458209e-04
64  6.0000000000000e-01   1.0000000000000e+00  9.0363870136000e-01  1.2744657908262e+00 -1.5341578005146e-05  1.0136827861665e-04
64  8.0000000000000e-01   1.0000000000000e+00  9.4666432680892e-01  1.3296086329876e+00 -1.5618434696489e-05  1.0161767453959e-04
64  1.0000000000000e+00   1.0000000000000e+00  9.8962720010334e-01  1.3846710502368e+00 -1.6233624916237e-05  1.0221243513144e-04
65 -1.0000000000000e+00  -1.0000000000000e+00  1.2803300858899e+00  1.2803300858899e+00 -2.6590998623066e-05  8.3815078698804e-05
65 -8.0000000000000e-01  -1.0000000000000e+00  1.3376524163602e+00  1.3376524163602e+00 -2.7587418609906e-05  8.5335433378807e-05
65 -6.0000000000000e-01  -1.0000000000000e+00  1.3949747468306e+00  1.3949747468306e+00 -2.8588748156843e-05  8.6903586890880e-05
65 -4.0000000000000e-01  -1.0000000000000e+00  1.4522970773009e+00  1.4522970773009e+00 -2.9594987263876e-05  8.8519539235023e-05
65 -2.0000000000000e-01  -1.0000000000000e+00  1.5096194077713e+00  1.5096194077713e+00 -3.0606135931006e-05  9.0183290411236e-05
65  0.0000000000000e+00  -1.0000000000000e+00  1.5669417382416e+00  1.5669417382416e+00 -3.1622194158232e-05  9.1894840419520e-05
65  2.0000000000000e-01  -1.0000000000000e+00  1.6242640687119e+00  1.6242640687119e+00 -3.2643161945554e-05  9.3654189259873e-05
65  4.0000000000000e-01  -1.0000000000000e+00  1.6815863991823e+00  1.6815863991823e+00 -3.3669039292973e-05  9.5461336932297e-05
65  6.0000000000000e-01  -1.0000000000000e+00  1.7389087296526e+00  1.7389087296526e+00 -3.4699826200489e-05  9.7316283436791e-05
65  8.0000000000000e-01  -1.0000000000000e+00  1.7962310601229e+00  1.7962310601229e+00 -3.5735522668100e-05  9.9219028773356e-05
65  1.0000000000000e+00  -1.0000000000000e+00  1.8535533905933e+00  1.8535533905933e+00 -3.6776128695808e-05  1.0116957294199e-04
65 -1.0000000000000e+00  -8.0000000000000e-01  1.2528738424835e+00  1.2919889382536e+00 -2.5506199873227e-05  8.5561201264810e-05
65 -8.0000000000000e-01  -8.0000000000000e-01  1.3087617409066e+00  1.3490762269699e+00 -2.6494163738388e-05  8.6999031174244e-05
65 -6.0000000000000e-01  -8.0000000000000e-01  1.3646392426790e+00  1.4061528959169e+00 -2.7485695026865e-05  8.8491163752595e-05
65 -4.0000000000000e-01  -8.0000000000000e-01  1.4205063507018e+00  1.4632189480576e+00 -2.8480792743296e-05  9.0037583848639e-05
65 -2.0000000000000e-01  -8.0000000000000e-01  1.4763630678746e+00  1.5202743863540e+00 -2.9479455892691e-05  9.1638276316790e-05
65  0.0000000000000e+00  -8.0000000000000e-01  1.5322093970960e+00  1.5773192137669e+00 -3.0481683480425e-05  9.3293226017093e-05
65  2.0000000000000e-01  -8.0000000000000e-01  1.5880453412637e+00  1.6343534332561e+00 -3.1487474512248e-05  9.5002417815224e-05
65  4.0000000000000e-01  -8.0000000000000e-01  1.6438709032742e+00  1.6913770477804e+00 -3.2496827994277e-05  9.6765836582489e-05
65  6.0000000000000e-01  -8.0000000000000e-01  1.6996860860229e+00  1.7483900602971e+00 -3.3509742933000e-05  9.8583467195817e-05
65  8.0000000000000e-01  -8.0000000000000e-01  1.7554908924040e+00  1.8053924737629e+00 -3.4526218335273e-05  1.0045529453776e-04
65  1.0000000000000e+00  -8.0000000000000e-01  1.8112853253110e+00  1.8623842911330e+00 -3.5546253208322e-05  1.0238130349650e-04
65 -1.0000000000000e+00  -6.0000000000000e-01  1.2250331665060e+00  1.3033933817971e+00 -2.4430883036270e-05  8.7329796989964e-05
65 -8.0000000000000e-01  -6.0000000000000e-01  1.2794842033659e+00  1.3602449972273e+00 -2.5407687473387e-05  8.8687539842663e-05
65 -6.0000000000000e-01  -6.0000000000000e-01  1.3339154520757e+00  1.4170759521087e+00 -2.6387006072285e-05  9.0105650161270e-05
65 -4.0000000000000e-01  -6.0000000000000e-01  1.3883269234203e+00  1.4738862577018e+00 -2.7368837462697e-05  9.1584095044386e-05
65 -2.0000000000000e-01  -6.0000000000000e-01  1.4427186281767e+00  1.5306759252587e+00 -2.8353180275355e-05  9.3122841614519e-05
65  0.0000000000000e+00  -6.0000000000000e-01  1.4970905771143e+00  1.5874449660234e+00 -2.9340033141982e-05  9.4721857018061e-05
65  2.0000000000000e-01  -6.0000000000000e-01  1.5514427809943e+00  1.6441933912319e+00 -3.0329394695298e-05  9.6381108425263e-05
65  4.0000000000000e-01  -6.0000000000000e-01  1.6057752505704e+00  1.7009212121117e+00 -3.1321263569015e-05  9.8100563030217e-05
65  6.0000000000000e-01  -6.0000000000000e-01  1.6600879965885e+00  1.7576284398826e+00 -3.2315638397836e-05  9.9880188050834e-05
65  8.0000000000000e-01  -6.0000000000000e-01  1.7143810297865e+00  1.8143150857559e+00 -3.3312517817457e-05  1.0171995072882e-04
65  1.0000000000000e+00  -6.0000000000000e-01  1.7686543608947e+00  1.8709811609348e+00 -3.4311900464561e-05  1.0361981832966e-04
65 -1.0000000000000e+00  -4.0000000000000e-01  1.1968170043786e+00  1.3145364630675e+00 -2.3365587923755e-05  8.9120281992369e-05
65 -8.0000000000000e-01  -4.0000000000000e-01  1.2498290302110e+00  1.3711521006757e+00 -2.4328495288887e-05  9.0400447329503e-05
65 -6.0000000000000e-01  -4.0000000000000e-01  1.3028128526349e+00  1.4277376176852e+00 -2.5293156140735e-05  9.1746596539597e-05
65 -4.0000000000000e-01  -4.0000000000000e-01  1.3557684941515e+00  1.4842930381267e+00 -2.6259569080338e-05  9.3158676979637e-05
65 -2.0000000000000e-01  -4.0000000000000e-01  1.4086959772378e+00  1.5408183860053e+00 -2.7227732710225e-05  9.4636636062594e-05
65  0.0000000000000e+00  -4.0000000000000e-01  1.4615953243474e+00  1.5973136853008e+00 -2.8197645634409e-05  9.6180421257348e-05
65  2.0000000000000e-01  -4.0000000000000e-01  1.5144665579095e+00  1.6537789599672e+00 -2.9169306458385e-05  9.7789980088614e-05
65  4.0000000000000e-01  -4.0000000000000e-01  1.5673097003299e+00  1.7102142339333e+00 -3.0142713789134e-05  9.9465260136869e-05
65  6.0000000000000e-01  -4.0000000000000e-01  1.6201247739903e+00  1.7666195311022e+00 -3.1117866235113e-05  1.0120620903828e-04
65  8.0000000000000e-01  -4.0000000000000e-01  1.6729118012487e+00  1.8229948753519e+00 -3.2094762406259e-05  1.0301277448462e-04
65  1.0000000000000e+00  -4.0000000000000e-01  1.7256708044396e+00  1.8793402905349e+00 -3.3073400913985e-05  1.0488490422322e-04
65 -1.0000000000000e+00  -2.0000000000000e-01  1.1682347203013e+00  1.3254113825573e+00 -2.2310851280822e-05  9.0932047388080e-05
65 -8.0000000000000e-01  -2.0000000000000e-01  1.2198058562343e+00  1.3817910631563e+00 -2.3257091640148e-05  9.2137216042318e-05
65 -6.0000000000000e-01  -2.0000000000000e-01  1.2713413194532e+00  1.4381317448813e+00 -2.4204620773181e-05  9.3413527603206e-05
65 -4.0000000000000e-01  -2.0000000000000e-01  1.3228411469583e+00  1.4944334681827e+00 -2.5153437343180e-05  9.4760908279958e-05
65 -2.0000000000000e-01  -2.0000000000000e-01  1.3743053756989e+00  1.5506962734549e+00 -2.6103540015253e-05  9.6179284383801e-05
65  0.0000000000000e+00  -2.0000000000000e-01  1.4257340425732e+00  1.6069202010367e+00 -2.7054927456351e-05  9.7668582327801e-05
65  2.0000000000000e-01  -2.0000000000000e-01  1.4771271844285e+00  1.6631052912109e+00 -2.8007598335268e-05  9.9228728626685e-05
65  4.0000000000000e-01  -2.0000000000000e-01  1.5284848380612e+00  1.7192515842047e+00 -2.8961551322637e-05  1.0085964989667e-04
65  6.0000000000000e-01  -2.0000000000000e-01  1.5798070402166e+00  1.7753591201900e+00 -2.9916785090924e-05  1.0256127285528e-04
65  8.0000000000000e-01  -2.0000000000000e-01  1.6310938275898e+00  1.8314279392829e+00 -3.0873298314430e-05  1.0433352432117e-04
65  1.0000000000000e+00  -2.0000000000000e-01  1.6823452368248e+00  1.8874580815445e+00 -3.1831089669283e-05  1.0617633121398e-04
65 -1.0000000000000e+00   0.0000000000000e+00  1.1392960880019e+00  1.3360115064786e+00 -2.1267205971647e-05  9.2764459854939e-05
65 -8.0000000000000e-01   0.0000000000000e+00  1.1894247160825e+00  1.3921555737107e+00 -2.2193979246775e-05  9.3897283289487e-05
65 -6.0000000000000e-01   0.0000000000000e+00  1.2395111164874e+00  1.4482523459427e+00 -2.3121875571163e-05  9.5105942698087e-05
65 -4.0000000000000e-01   0.0000000000000e+00  1.2895553425521e+00  1.5043018829106e+00 -2.4050893526345e-05  9.6390342296291e-05
65 -2.0000000000000e-01   0.0000000000000e+00  1.3395574475223e+00  1.5603042442495e+00 -2.4981031696244e-05  9.7750386460888e-05
65  0.0000000000000e+00   0.0000000000000e+00  1.3895174845543e+00  1.6162594894944e+00 -2.5912288667166e-05  9.9185979729569e-05
65  2.0000000000000e-01   0.0000000000000e+00  1.4394355067149e+00  1.6721676780801e+00 -2.6844663027794e-05  1.0069702680059e-04
65  4.0000000000000e-01   0.0000000000000e+00  1.4893115669817e+00  1.7280288693416e+00 -2.7778153369186e-05  1.0228343253242e-04
65  6.0000000000000e-01   0.0000000000000e+00  1.5391457182430e+00  1.7838431225139e+00 -2.8712758284764e-05  1.0394510194343e-04
65  8.0000000000000e-01   0.0000000000000e+00  1.5889380132988e+00  1.8396104967327e+00 -2.9648476370316e-05  1.0568194021153e-04
65  1.0000000000000e+00   0.0000000000000e+00  1.6386885048599e+00  1.8953310510344e+00 -3.0585306223987e-05  1.0749385267386e-04
65 -1.0000000000000e+00   2.0000000000000e-01  1.1100112814734e+00  1.3463303783514e+00 -2.0235180161296e-05  9.4616862257838e-05
65 -8.0000000000000e-01   2.0000000000000e-01  1.1586960348303e+00  1.4022394952965e+00 -2.1139658369181e-05  9.5680061777864e-05
65 -6.0000000000000e-01   2.0000000000000e-01  1.2073328870261e+00  1.4580936029947e+00 -2.2045395555186e-05  9.6823316194053e-05
65 -4.0000000000000e-01   2.0000000000000e-01  1.2559219087214e+00  1.5138927825920e+00 -2.2952389862152e-05  9.8046507414909e-05
65 -2.0000000000000e-01   2.0000000000000e-01  1.3044631704377e+00  1.5696371150746e+00 -2.3860639436574e-05  9.9349517581089e-05
65  0.0000000000000e+00   2.0000000000000e-01  1.3529567425581e+00  1.6253266812698e+00 -2.4770142428584e-05  1.0073222906483e-04
65  2.0000000000000e-01   2.0000000000000e-01  1.4014026953274e+00  1.6809615618461e+00 -2.5680896991951e-05  1.0219452446940e-04
65  4.0000000000000e-01   2.0000000000000e-01  1.4498010988525e+00  1.7365418373136e+00 -2.6592901284068e-05  1.0373628662848e-04
65  6.0000000000000e-01   2.0000000000000e-01  1.4981520231028e+00  1.7920675880244e+00 -2.7506153465940e-05  1.0535739860567e-04
65  8.0000000000000e-01   2.0000000000000e-01  1.5464555379104e+00  1.8475388941732e+00 -2.8420651702181e-05  1.0705774369387e-04
65  1.0000000000000e+00   2.0000000000000e-01  1.5947117129706e+00  1.9029558357973e+00 -2.9336394161003e-05  1.0883720541474e-04
65 -1.0000000000000e+00   4.0000000000000e-01  1.0803908647119e+00  1.3563617303672e+00 -1.9215296496420e-05  9.6488574334522e-05
65 -8.0000000000000e-01   4.0000000000000e-01  1.1276306176065e+00  1.4120368752812e+00 -2.0094626080488e-05  9.7484940168863e-05
65 -6.0000000000000e-01   4.0000000000000e-01  1.1748176432672e+00  1.4676498776943e+00 -2.0975654515962e-05  9.8565097933997e-05
65 -4.0000000000000e-01   4.0000000000000e-01  1.2219520299231e+00  1.5232008415902e+00 -2.1858378960138e-05  9.9728907420074e-05
65 -2.0000000000000e-01   4.0000000000000e-01  1.2690338656063e+00  1.5786898707206e+00 -2.2742796576651e-05  1.0097622872989e-04
65  0.0000000000000e+00   4.0000000000000e-01  1.3160632381531e+00  1.6341170686062e+00 -2.3628904535454e-05  1.0230692227801e-04
65  2.0000000000000e-01   4.0000000000000e-01  1.3630402352037e+00  1.6894825385368e+00 -2.4516700012808e-05  1.0372084878992e-04
65  4.0000000000000e-01   4.0000000000000e-01  1.4099649442035e+00  1.7447863835726e+00 -2.5406180191257e-05  1.0521786930113e-04
65  6.0000000000000e-01   4.0000000000000e-01  1.4568374524032e+00  1.8000287065443e+00 -2.6297342259614e-05  1.0679784515633e-04
65  8.0000000000000e-01   4.0000000000000e-01  1.5036578468598e+00  1.8552096100539e+00 -2.7190183412944e-05  1.0846063800853e-04
65  1.0000000000000e+00   4.0000000000000e-01  1.5504262144363e+00  1.9103291964757e+00 -2.8084700852544e-05  1.1020610981822e-04
65 -1.0000000000000e+00   6.0000000000000e-01  1.0504457804686e+00  1.3660994944899e+00 -1.8208071287246e-05  9.8378893440807e-05
65 -8.0000000000000e-01   6.0000000000000e-01  1.0962396382884e+00  1.4215419556805e+00 -1.9059375535941e-05  9.9311283692232e-05
65 -6.0000000000000e-01   6.0000000000000e-01  1.1419767550189e+00  1.4769157206357e+00 -1.9913124360241e-05  1.0033071373849e-04
65 -4.0000000000000e-01   6.0000000000000e-01  1.1876572360528e+00  1.5322209169538e+00 -2.0769313219514e-05  1.0143702190915e-04
65 -2.0000000000000e-01   6.0000000000000e-01  1.2332811865219e+00  1.5874576719178e+00 -2.1627937584368e-05  1.0263004693393e-04
65  0.0000000000000e+00   6.0000000000000e-01  1.2788487112979e+00  1.6426261124953e+00 -2.2488992936613e-05  1.0390962794146e-04
65  2.0000000000000e-01   6.0000000000000e-01  1.3243599149934e+00  1.6977263653405e+00 -2.3352474769231e-05  1.0527560445801e-04
65  4.0000000000000e-01   6.0000000000000e-01  1.3698149019625e+00  1.7527585567945e+00 -2.4218378586335e-05  1.0672781640633e-04
65  6.0000000000000e-01   6.0000000000000e-01  1.4152137763017e+00  1.8077228128865e+00 -2.5086699903138e-05  1.0826610410438e-04
65  8.0000000000000e-01   6.0000000000000e-01  1.4605566418504e+00  1.8626192593346e+00 -2.5957434245922e-05  1.0989030826409e-04
65  1.0000000000000e+00   6.0000000000000e-01  1.5058436021923e+00  1.9174480215472e+00 -2.6830577151998e-05  1.1160026999023e-04
65 -1.0000000000000e+00   8.0000000000000e-01  1.0201873380377e+00  1.3755378132558e+00 -1.7214013693424e-05  1.0028709535379e-04
65 -8.0000000000000e-01   8.0000000000000e-01  1.0645346272841e+00  1.4307491831065e+00 -1.8034395241957e-05  1.0115843481653e-04
65 -6.0000000000000e-01   8.0000000000000e-01  1.1088219375432e+00  1.4858858804775e+00 -1.8858274453010e-05  1.0211956596504e-04
65 -4.0000000000000e-01   8.0000000000000e-01  1.1530493904136e+00  1.5409480567564e+00 -1.9685644235583e-05  1.0317030675974e-04
65 -2.0000000000000e-01   8.0000000000000e-01  1.1972171071655e+00  1.5959358629219e+00 -2.0516497517827e-05  1.0431047565278e-04
