 5.7144000000e-02	 7.2857500000e-01	 2.8571766354e+00	 3.6428704776e+01	 9.9965092486e+00	 7.3081253914e-01
 5.7144000000e-02	 7.4286000000e-01	 2.8571766354e+00	 3.7142957254e+01	 9.9965589937e+00	 7.4505463983e-01
 5.7144000000e-02	 7.5714500000e-01	 2.8571766354e+00	 3.7857209899e+01	 9.9966196693e+00	 7.5929835227e-01
 5.7144000000e-02	 7.7143000000e-01	 2.8571766354e+00	 3.8571462794e+01	 9.9966907275e+00	 7.7354358742e-01
 5.7144000000e-02	 7.8571500000e-01	 2.8571766354e+00	 3.9285716022e+01	 9.9967716271e+00	 7.8779026267e-01
 5.7144000000e-02	 8.0000000000e-01	 2.8571766354e+00	 3.9999969666e+01	 9.9968618316e+00	 8.0203830129e-01
 5.7144000000e-02	 8.1428500000e-01	 2.8571766354e+00	 4.0714223811e+01	 9.9969608066e+00	 8.1628763188e-01
 5.7144000000e-02	 8.2857000000e-01	 2.8571766354e+00	 4.1428478539e+01	 9.9970680187e+00	 8.3053818795e-01
 5.7144000000e-02	 8.4285500000e-01	 2.8571766354e+00	 4.2142733933e+01	 9.9971829343e+00	 8.4478990747e-01
 5.7144000000e-02	 8.5714000000e-01	 2.8571766354e+00	 4.2856990078e+01	 9.9973050190e+00	 8.5904273254e-01
 7.1430000000e-02	 7.1429000000e-01	 3.5714789193e+00	 3.5714452382e+01	 9.9967202236e+00	 7.1785266525e-01
 7.1430000000e-02	 7.2857500000e-01	 3.5714789193e+00	 3.6428704776e+01	 9.9965942206e+00	 7.3206814951e-01
 7.1430000000e-02	 7.4286000000e-01	 3.5714789193e+00	 3.7142957254e+01	 9.9965132960e+00	 7.4628628856e-01
 7.1430000000e-02	 7.5714500000e-01	 3.5714789193e+00	 3.7857209899e+01	 9.9964759505e+00	 7.6050693352e-01
 7.1430000000e-02	 7.7143000000e-01	 3.5714789193e+00	 3.8571462794e+01	 9.9964806922e+00	 7.7472994637e-01
 7.1430000000e-02	 7.8571500000e-01	 3.5714789193e+00	 3.9285716022e+01	 9.9965260342e+00	 7.8895519906e-01
 7.1430000000e-02	 8.0000000000e-01	 3.5714789193e+00	 3.9999969666e+01	 9.9966104928e+00	 8.0318257258e-01
 7.1430000000e-02	 8.1428500000e-01	 3.5714789193e+00	 4.0714223811e+01	 9.9967325861e+00	 8.1741195619e-01
 7.1430000000e-02	 8.2857000000e-01	 3.5714789193e+00	 4.1428478539e+01	 9.9968908333e+00	 8.3164324671e-01
 7.1430000000e-02	 8.4285500000e-01	 3.5714789193e+00	 4.2142733933e+01	 9.9970837547e+00	 8.4587634789e-01
 7.1430000000e-02	 8.5714000000e-01	 3.5714789193e+00	 4.2856990078e+01	 9.9973098718e+00	 8.6011116985e-01
 8.5716000000e-02	 7.1429000000e-01	 4.2857832866e+00	 3.5714452382e+01	 9.9969636962e+00	 7.1941464869e-01
 8.5716000000e-02	 7.2857500000e-01	 4.2857832866e+00	 3.6428704776e+01	 9.9967200332e+00	 7.3359986592e-01
 8.5716000000e-02	 7.4286000000e-01	 4.2857832866e+00	 3.7142957254e+01	 9.9965440357e+00	 7.4778888214e-01
 8.5716000000e-02	 7.5714500000e-01	 4.2857832866e+00	 3.7857209899e+01	 9.9964335888e+00	 7.6198148513e-01
 8.5716000000e-02	 7.7143000000e-01	 4.2857832866e+00	 3.8571462794e+01	 9.9963865830e+00	 7.7617747813e-01
 8.5716000000e-02	 7.8571500000e-01	 4.2857832866e+00	 3.9285716022e+01	 9.9964009114e+00	 7.9037667848e-01
 8.5716000000e-02	 8.0000000000e-01	 4.2857832866e+00	 3.9999969666e+01	 9.9964744683e+00	 8.0457891636e-01
 8.5716000000e-02	 8.1428500000e-01	 4.2857832866e+00	 4.0714223811e+01	 9.9966051488e+00	 8.1878403372e-01
 8.5716000000e-02	 8.2857000000e-01	 4.2857832866e+00	 4.1428478539e+01	 9.9967908479e+00	 8.3299188325e-01
 8.5716000000e-02	 8.4285500000e-01	 4.2857832866e+00	 4.2142733933e+01	 9.9970294620e+00	 8.4720232748e-01
 8.5716000000e-02	 8.5714000000e-01	 4.2857832866e+00	 4.2856990078e+01	 9.9973188898e+00	 8.6141523800e-01
 1.0000200000e-01	 7.1429000000e-01	 5.0000891539e+00	 3.5714452382e+01	 9.9971983322e+00	 7.2125626798e-01
 1.0000200000e-01	 7.2857500000e-01	 5.0000891539e+00	 3.6428704776e+01	 9.9968786847e+00	 7.3540596314e-01
 1.0000200000e-01	 7.4286000000e-01	 5.0000891539e+00	 3.7142957254e+01	 9.9966395150e+00	 7.4956079113e-01
 1.0000200000e-01	 7.5714500000e-01	 5.0000891539e+00	 3.7857209899e+01	 9.9964784158e+00	 7.6372046655e-01
 1.0000200000e-01	 7.7143000000e-01	 5.0000891539e+00	 3.8571462794e+01	 9.9963929833e+00	 7.7788472469e-01
 1.0000200000e-01	 7.8571500000e-01	 5.0000891539e+00	 3.9285716022e+01	 9.9963808144e+00	 7.9205331969e-01
 1.0000200000e-01	 8.0000000000e-01	 5.0000891539e+00	 3.9999969666e+01	 9.9964395061e+00	 8.0622602290e-01
 1.0000200000e-01	 8.1428500000e-01	 5.0000891539e+00	 4.0714223811e+01	 9.9965666542e+00	 8.2040262142e-01
 1.0000200000e-01	 8.2857000000e-01	 5.0000891539e+00	 4.1428478539e+01	 9.9967598540e+00	 8.3458291673e-01
 1.0000200000e-01	 8.4285500000e-01	 5.0000891539e+00	 4.2142733933e+01	 9.9970167017e+00	 8.4876672356e-01
 1.0000200000e-01	 8.5714000000e-01	 5.0000891539e+00	 4.2856990078e+01	 9.9973347961e+00	 8.6295386876e-01
 1.1428800000e-01	 7.1429000000e-01	 5.7143959378e+00	 3.5714452382e+01	 9.9974210664e+00	 7.2337538736e-01
 1.1428800000e-01	 7.2857500000e-01	 5.7143959378e+00	 3.6428704776e+01	 9.9970621839e+00	 7.3748442531e-01
 1.1428800000e-01	 7.4286000000e-01	 5.7143959378e+00	 3.7142957254e+01	 9.9967880431e+00	 7.5160011079e-01
 1.1428800000e-01	 7.5714500000e-01	 5.7143959378e+00	 3.7857209899e+01	 9.9965962659e+00	 7.6572207619e-01
 1.1428800000e-01	 7.7143000000e-01	 5.7143959378e+00	 3.8571462794e+01	 9.9964844759e+00	 7.7984998034e-01
 1.1428800000e-01	 7.8571500000e-01	 5.7143959378e+00	 3.9285716022e+01	 9.9964502968e+00	 7.9398350623e-01
 1.1428800000e-01	 8.0000000000e-01	 5.7143959378e+00	 3.9999969666e+01	 9.9964913511e+00	 8.0812235889e-01
 1.1428800000e-01	 8.1428500000e-01	 5.7143959378e+00	 4.0714223811e+01	 9.9966052596e+00	 8.2226626355e-01
 1.1428800000e-01	 8.2857000000e-01	 5.7143959378e+00	 4.1428478539e+01	 9.9967896424e+00	 8.3641496390e-01
 1.1428800000e-01	 8.4285500000e-01	 5.7143959378e+00	 4.2142733933e+01	 9.9970421198e+00	 8.5056822064e-01
 1.1428800000e-01	 8.5714000000e-01	 5.7143959378e+00	 4.2856990078e+01	 9.9973603149e+00	 8.6472581004e-01
 1.2857400000e-01	 7.1429000000e-01	 6.4287030550e+00	 3.5714452382e+01	 9.9976288444e+00	 7.2576957609e-01
 1.2857400000e-01	 7.2857500000e-01	 6.4287030550e+00	 3.6428704776e+01	 9.9972625499e+00	 7.3983295689e-01
 1.2857400000e-01	 7.4286000000e-01	 6.4287030550e+00	 3.7142957254e+01	 9.9969779370e+00	 7.5390467108e-01
 1.2857400000e-01	 7.5714500000e-01	 6.4287030550e+00	 3.7857209899e+01	 9.9967729776e+00	 7.6798426058e-01
 1.2857400000e-01	 7.7143000000e-01	 6.4287030550e+00	 3.8571462794e+01	 9.9966456446e+00	 7.8207130006e-01
 1.2857400000e-01	 7.8571500000e-01	 6.4287030550e+00	 3.9285716022e+01	 9.9965939102e+00	 7.9616539406e-01
 1.2857400000e-01	 8.0000000000e-01	 6.4287030550e+00	 3.9999969666e+01	 9.9966157453e+00	 8.1026617446e-01
 1.2857400000e-01	 8.1428500000e-01	 6.4287030550e+00	 4.0714223811e+01	 9.9967091197e+00	 8.2437329815e-01
 1.2857400000e-01	 8.2857000000e-01	 6.4287030550e+00	 4.1428478539e+01	 9.9968720023e+00	 8.3848644496e-01
 1.2857400000e-01	 8.4285500000e-01	 6.4287030550e+00	 4.2142733933e+01	 9.9971023623e+00	 8.5260531578e-01
 1.2857400000e-01	 8.5714000000e-01	 6.4287030550e+00	 4.2856990078e+01	 9.9973981712e+00	 8.6672963090e-01
 1.4286000000e-01	 7.1429000000e-01	 7.1430099222e+00	 3.5714452382e+01	 9.9978186219e+00	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 7.1430099222e+00	 3.6428704776e+01	 9.9974718123e+00	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 7.1430099222e+00	 3.7142957254e+01	 9.9971975221e+00	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 7.1430099222e+00	 3.7857209899e+01	 9.9969943950e+00	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 7.1430099222e+00	 3.8571462794e+01	 9.9968610748e+00	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 7.1430099222e+00	 3.9285716022e+01	 9.9967962050e+00	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 7.1430099222e+00	 3.9999969666e+01	 9.9967984281e+00	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 7.1430099222e+00	 4.0714223811e+01	 9.9968663861e+00	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 7.1430099222e+00	 4.1428478539e+01	 9.9969987209e+00	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 7.1430099222e+00	 4.2142733933e+01	 9.9971940745e+00	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 7.1430099222e+00	 4.2856990078e+01	 9.9974510905e+00	 8.6896372721e-01
 0.0000000000e+00	 8.5714000000e-01	 0.0000000000e+00	 4.2856990078e+01	 9.9972728389e+00	 8.5714000000e-01
 0.0000000000e+00	 8.7142600000e-01	 0.0000000000e+00	 4.3571296945e+01	 9.9964708180e+00	 8.7142600000e-01
 0.0000000000e+00	 8.8571200000e-01	 0.0000000000e+00	 4.4285604062e+01	 9.9959085826e+00	 8.8571200000e-01
 0.0000000000e+00	 8.9999800000e-01	 0.0000000000e+00	 4.4999910846e+01	 9.9955812909e+00	 8.9999800000e-01
 0.0000000000e+00	 9.1428400000e-01	 0.0000000000e+00	 4.5714216713e+01	 9.9954840940e+00	 9.1428400000e-01
 0.0000000000e+00	 9.2857000000e-01	 0.0000000000e+00	 4.6428521081e+01	 9.9956121307e+00	 9.2857000000e-01
 0.0000000000e+00	 9.4285600000e-01	 0.0000000000e+00	 4.7142823365e+01	 9.9959605297e+00	 9.4285600000e-01
 0.0000000000e+00	 9.5714200000e-01	 0.0000000000e+00	 4.7857122982e+01	 9.9965244198e+00	 9.5714200000e-01
 0.0000000000e+00	 9.7142800000e-01	 0.0000000000e+00	 4.8571419349e+01	 9.9972989489e+00	 9.7142800000e-01
 0.0000000000e+00	 9.8571400000e-01	 0.0000000000e+00	 4.9285711883e+01	 9.9982793102e+00	 9.8571400000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 5.0000000000e+01	 9.9994607773e+00	 1.0000000000e+00
 1.4286000000e-02	 8.5714000000e-01	 7.1428811711e-01	 4.2856990078e+01	 9.9972882373e+00	 8.5725904451e-01
 1.4286000000e-02	 8.7142600000e-01	 7.1428811711e-01	 4.3571296945e+01	 9.9967973892e+00	 8.7154309318e-01
 1.4286000000e-02	 8.8571200000e-01	 7.1428811711e-01	 4.4285604062e+01	 9.9964438603e+00	 8.8582720479e-01
 1.4286000000e-02	 8.9999800000e-01	 7.1428811711e-01	 4.4999910846e+01	 9.9962244652e+00	 9.0011137633e-01
 1.4286000000e-02	 9.1428400000e-01	 7.1428811711e-01	 4.5714216713e+01	 9.9961360194e+00	 9.1439560500e-01
 1.4286000000e-02	 9.2857000000e-01	 7.1428811711e-01	 4.6428521081e+01	 9.9961753337e+00	 9.2867988817e-01
 1.4286000000e-02	 9.4285600000e-01	 7.1428811711e-01	 4.7142823365e+01	 9.9963392136e+00	 9.4296422336e-01
 1.4286000000e-02	 9.5714200000e-01	 7.1428811711e-01	 4.7857122982e+01	 9.9966244627e+00	 9.5724860823e-01
 1.4286000000e-02	 9.7142800000e-01	 7.1428811711e-01	 4.8571419349e+01	 9.9970278909e+00	 9.7153304060e-01
 1.4286000000e-02	 9.8571400000e-01	 7.1428811711e-01	 4.9285711883e+01	 9.9975463269e+00	 9.8581751840e-01
 1.4286000000e-02	 1.0000000000e+00	 7.1428811711e-01	 5.0000000000e+01	 9.9981766351e+00	 1.0001020397e+00
 2.8572000000e-02	 8.5714000000e-01	 1.4285806509e+00	 4.2856990078e+01	 9.9972969217e+00	 8.5761607890e-01
 2.8572000000e-02	 8.7142600000e-01	 1.4285806509e+00	 4.3571296945e+01	 9.9970562985e+00	 8.7189427837e-01
 2.8572000000e-02	 8.8571200000e-01	 1.4285806509e+00	 4.4285604062e+01	 9.9968716683e+00	 8.8617272928e-01
 2.8572000000e-02	 8.9999800000e-01	 1.4285806509e+00	 4.4999910846e+01	 9.9967412593e+00	 9.0045141967e-01
 2.8572000000e-02	 9.1428400000e-01	 1.4285806509e+00	 4.5714216713e+01	 9.9966633035e+00	 9.1473033832e-01
 2.8572000000e-02	 9.2857000000e-01	 1.4285806509e+00	 4.6428521081e+01	 9.9966360323e+00	 9.2900947470e-01
 2.8572000000e-02	 9.4285600000e-01	 1.4285806509e+00	 4.7142823365e+01	 9.9966576747e+00	 9.4328881893e-01
 2.8572000000e-02	 9.5714200000e-01	 1.4285806509e+00	 4.7857122982e+01	 9.9967264572e+00	 9.5756836171e-01
 2.8572000000e-02	 9.7142800000e-01	 1.4285806509e+00	 4.8571419349e+01	 9.9968406068e+00	 9.7184809429e-01
 2.8572000000e-02	 9.8571400000e-01	 1.4285806509e+00	 4.9285711883e+01	 9.9969983553e+00	 9.8612800841e-01
 2.8572000000e-02	 1.0000000000e+00	 1.4285806509e+00	 5.0000000000e+01	 9.9971979467e+00	 1.0004080963e+00
 4.2858000000e-02	 8.5714000000e-01	 2.1428770182e+00	 4.2856990078e+01	 9.9973016093e+00	 8.5821080613e-01
 4.2858000000e-02	 8.7142600000e-01	 2.1428770182e+00	 4.3571296945e+01	 9.9972559211e+00	 8.7247927290e-01
 4.2858000000e-02	 8.8571200000e-01	 2.1428770182e+00	 4.4285604062e+01	 9.9972039593e+00	 8.8674830426e-01
 4.2858000000e-02	 8.9999800000e-01	 2.1428770182e+00	 4.4999910846e+01	 9.9971451222e+00	 9.0101787339e-01
 4.2858000000e-02	 9.1428400000e-01	 2.1428770182e+00	 4.5714216713e+01	 9.9970788119e+00	 9.1528795514e-01
 4.2858000000e-02	 9.2857000000e-01	 2.1428770182e+00	 4.6428521081e+01	 9.9970044311e+00	 9.2955852589e-01
 4.2858000000e-02	 9.4285600000e-01	 2.1428770182e+00	 4.7142823365e+01	 9.9969213814e+00	 9.4382956348e-01
 4.2858000000e-02	 9.5714200000e-01	 2.1428770182e+00	 4.7857122982e+01	 9.9968290619e+00	 9.5810104703e-01
 4.2858000000e-02	 9.7142800000e-01	 2.1428770182e+00	 4.8571419349e+01	 9.9967268701e+00	 9.7237295692e-01
 4.2858000000e-02	 9.8571400000e-01	 2.1428770182e+00	 4.9285711883e+01	 9.9966142022e+00	 9.8664527464e-01
 4.2858000000e-02	 1.0000000000e+00	 2.1428770182e+00	 5.0000000000e+01	 9.9964904558e+00	 1.0009179827e+00
 5.7144000000e-02	 8.5714000000e-01	 2.8571766354e+00	 4.2856990078e+01	 9.9973050190e+00	 8.5904273254e-01
 5.7144000000e-02	 8.7142600000e-01	 2.8571766354e+00	 4.3571296945e+01	 9.9974046321e+00	 8.7329760690e-01
 5.7144000000e-02	 8.8571200000e-01	 2.8571766354e+00	 4.4285604062e+01	 9.9974526858e+00	 8.8755348215e-01
 5.7144000000e-02	 8.9999800000e-01	 2.8571766354e+00	 4.4999910846e+01	 9.9974495040e+00	 9.0181031084e-01
 5.7144000000e-02	 9.1428400000e-01	 2.8571766354e+00	 4.5714216713e+01	 9.9973954127e+00	 9.1606804845e-01
 5.7144000000e-02	 9.2857000000e-01	 2.8571766354e+00	 4.6428521081e+01	 9.9972907381e+00	 9.3032665319e-01
 5.7144000000e-02	 9.4285600000e-01	 2.8571766354e+00	 4.7142823365e+01	 9.9971358055e+00	 9.4458608579e-01
 5.7144000000e-02	 9.5714200000e-01	 2.8571766354e+00	 4.7857122982e+01	 9.9969309375e+00	 9.5884630932e-01
 5.7144000000e-02	 9.7142800000e-01	 2.8571766354e+00	 4.8571419349e+01	 9.9966764547e+00	 9.7310728901e-01
 5.7144000000e-02	 9.8571400000e-01	 2.8571766354e+00	 4.9285711883e+01	 9.9963726749e+00	 9.8736899209e-01
 5.7144000000e-02	 1.0000000000e+00	 2.8571766354e+00	 5.0000000000e+01	 9.9960199137e+00	 1.0016313877e+00
 7.1430000000e-02	 8.5714000000e-01	 3.5714789193e+00	 4.2856990078e+01	 9.9973098718e+00	 8.6011116985e-01
 7.1430000000e-02	 8.7142600000e-01	 3.5714789193e+00	 4.3571296945e+01	 9.9975108066e+00	 8.7434862519e-01
 7.1430000000e-02	 8.8571200000e-01	 3.5714789193e+00	 4.4285604062e+01	 9.9976297999e+00	 8.8858763881e-01
 7.1430000000e-02	 8.9999800000e-01	 3.5714789193e+00	 4.4999910846e+01	 9.9976678550e+00	 9.0282813697e-01
 7.1430000000e-02	 9.1428400000e-01	 3.5714789193e+00	 4.5714216713e+01	 9.9976259755e+00	 9.1707005052e-01
 7.1430000000e-02	 9.2857000000e-01	 3.5714789193e+00	 4.6428521081e+01	 9.9975051641e+00	 9.3131331452e-01
 7.1430000000e-02	 9.4285600000e-01	 3.5714789193e+00	 4.7142823365e+01	 9.9973064215e+00	 9.4555786795e-01
 7.1430000000e-02	 9.5714200000e-01	 3.5714789193e+00	 4.7857122982e+01	 9.9970307464e+00	 9.5980365339e-01
 7.1430000000e-02	 9.7142800000e-01	 3.5714789193e+00	 4.8571419349e+01	 9.9966791350e+00	 9.7405061680e-01
 7.1430000000e-02	 9.8571400000e-01	 3.5714789193e+00	 4.9285711883e+01	 9.9962525810e+00	 9.8829870722e-01
 7.1430000000e-02	 1.0000000000e+00	 3.5714789193e+00	 5.0000000000e+01	 9.9957520767e+00	 1.0025478766e+00
 8.5716000000e-02	 8.5714000000e-01	 4.2857832866e+00	 4.2856990078e+01	 9.9973188898e+00	 8.6141523800e-01
 8.5716000000e-02	 8.7142600000e-01	 4.2857832866e+00	 4.3571296945e+01	 9.9975828200e+00	 8.7563148992e-01
 8.5716000000e-02	 8.8571200000e-01	 4.2857832866e+00	 4.4285604062e+01	 9.9977472535e+00	 8.8984997589e-01
 8.5716000000e-02	 8.9999800000e-01	 4.2857832866e+00	 4.4999910846e+01	 9.9978136258e+00	 9.0407059053e-01
 8.5716000000e-02	 9.1428400000e-01	 4.2857832866e+00	 4.5714216713e+01	 9.9977833710e+00	 9.1829323493e-01
 8.5716000000e-02	 9.2857000000e-01	 4.2857832866e+00	 4.6428521081e+01	 9.9976579212e+00	 9.3251781621e-01
 8.5716000000e-02	 9.4285600000e-01	 4.2857832866e+00	 4.7142823365e+01	 9.9974387060e+00	 9.4674424709e-01
 8.5716000000e-02	 9.5714200000e-01	 4.2857832866e+00	 4.7857122982e+01	 9.9971271524e+00	 9.6097244540e-01
 8.5716000000e-02	 9.7142800000e-01	 4.2857832866e+00	 4.8571419349e+01	 9.9967246855e+00	 9.7520233380e-01
 8.5716000000e-02	 9.8571400000e-01	 4.2857832866e+00	 4.9285711883e+01	 9.9962327287e+00	 9.8943383935e-01
 8.5716000000e-02	 1.0000000000e+00	 4.2857832866e+00	 5.0000000000e+01	 9.9956527049e+00	 1.0036668933e+00
 1.0000200000e-01	 8.5714000000e-01	 5.0000891539e+00	 4.2856990078e+01	 9.9973347961e+00	 8.6295386876e-01
 1.0000200000e-01	 8.7142600000e-01	 5.0000891539e+00	 4.3571296945e+01	 9.9976290481e+00	 8.7714518381e-01
 1.0000200000e-01	 8.8571200000e-01	 5.0000891539e+00	 4.4285604062e+01	 9.9978169985e+00	 8.9133952395e-01
 1.0000200000e-01	 8.9999800000e-01	 5.0000891539e+00	 4.4999910846e+01	 9.9979002668e+00	 9.0553674691e-01
 1.0000200000e-01	 9.1428400000e-01	 5.0000891539e+00	 4.5714216713e+01	 9.9978804702e+00	 9.1973671921e-01
 1.0000200000e-01	 9.2857000000e-01	 5.0000891539e+00	 4.6428521081e+01	 9.9977592230e+00	 9.3393931543e-01
 1.0000200000e-01	 9.4285600000e-01	 5.0000891539e+00	 4.7142823365e+01	 9.9975381368e+00	 9.4814441766e-01
 1.0000200000e-01	 9.5714200000e-01	 5.0000891539e+00	 4.7857122982e+01	 9.9972188207e+00	 9.6235191493e-01
 1.0000200000e-01	 9.7142800000e-01	 5.0000891539e+00	 4.8571419349e+01	 9.9968028816e+00	 9.7656170270e-01
 1.0000200000e-01	 9.8571400000e-01	 5.0000891539e+00	 4.9285711883e+01	 9.9962919258e+00	 9.9077368243e-01
 1.0000200000e-01	 1.0000000000e+00	 5.0000891539e+00	 5.0000000000e+01	 9.9956875600e+00	 1.0049877611e+00
 1.1428800000e-01	 8.5714000000e-01	 5.7143959378e+00	 4.2856990078e+01	 9.9973603149e+00	 8.6472581004e-01
 1.1428800000e-01	 8.7142600000e-01	 5.7143959378e+00	 4.3571296945e+01	 9.9976578673e+00	 8.7888851422e-01
 1.1428800000e-01	 8.8571200000e-01	 5.7143959378e+00	 4.4285604062e+01	 9.9978509869e+00	 8.9305514605e-01
 1.1428800000e-01	 8.9999800000e-01	 5.7143959378e+00	 4.4999910846e+01	 9.9979412285e+00	 9.0722552155e-01
 1.1428800000e-01	 9.1428400000e-01	 5.7143959378e+00	 4.5714216713e+01	 9.9979301441e+00	 9.2139946798e-01
 1.1428800000e-01	 9.2857000000e-01	 5.7143959378e+00	 4.6428521081e+01	 9.9978192833e+00	 9.3557682306e-01
 1.1428800000e-01	 9.4285600000e-01	 5.7143959378e+00	 4.7142823365e+01	 9.9976101928e+00	 9.4975743413e-01
 1.1428800000e-01	 9.5714200000e-01	 5.7143959378e+00	 4.7857122982e+01	 9.9973044171e+00	 9.6394115749e-01
 1.1428800000e-01	 9.7142800000e-01	 5.7143959378e+00	 4.8571419349e+01	 9.9969034989e+00	 9.7812785776e-01
 1.1428800000e-01	 9.8571400000e-01	 5.7143959378e+00	 4.9285711883e+01	 9.9964089804e+00	 9.9231740725e-01
 1.1428800000e-01	 1.0000000000e+00	 5.7143959378e+00	 5.0000000000e+01	 9.9958224048e+00	 1.0065096855e+00
 1.2857400000e-01	 8.5714000000e-01	 6.4287030550e+00	 4.2856990078e+01	 9.9973981712e+00	 8.6672963090e-01
 1.2857400000e-01	 8.7142600000e-01	 6.4287030550e+00	 4.3571296945e+01	 9.9976776547e+00	 8.8086011770e-01
 1.2857400000e-01	 8.8571200000e-01	 6.4287030550e+00	 4.4285604062e+01	 9.9978611710e+00	 8.9499554212e-01
 1.2857400000e-01	 8.9999800000e-01	 6.4287030550e+00	 4.4999910846e+01	 9.9979499610e+00	 9.0913567386e-01
 1.2857400000e-01	 9.1428400000e-01	 6.4287030550e+00	 4.5714216713e+01	 9.9979452637e+00	 9.2328029662e-01
 1.2857400000e-01	 9.2857000000e-01	 6.4287030550e+00	 4.6428521081e+01	 9.9978483162e+00	 9.3742920713e-01
 1.2857400000e-01	 9.4285600000e-01	 6.4287030550e+00	 4.7142823365e+01	 9.9976603534e+00	 9.5158221411e-01
 1.2857400000e-01	 9.5714200000e-01	 6.4287030550e+00	 4.7857122982e+01	 9.9973826087e+00	 9.6573913747e-01
 1.2857400000e-01	 9.7142800000e-01	 6.4287030550e+00	 4.8571419349e+01	 9.9970163140e+00	 9.7989980746e-01
 1.2857400000e-01	 9.8571400000e-01	 6.4287030550e+00	 4.9285711883e+01	 9.9965627011e+00	 9.9406406397e-01
 1.2857400000e-01	 1.0000000000e+00	 6.4287030550e+00	 5.0000000000e+01	 9.9960230022e+00	 1.0082317558e+00
 1.4286000000e-01	 8.5714000000e-01	 7.1430099222e+00	 4.2856990078e+01	 9.9974510905e+00	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 7.1430099222e+00	 4.3571296945e+01	 9.9976967884e+00	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 7.1430099222e+00	 4.4285604062e+01	 9.9978595037e+00	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 7.1430099222e+00	 4.4999910846e+01	 9.9979399150e+00	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 7.1430099222e+00	 4.5714216713e+01	 9.9979387001e+00	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 7.1430099222e+00	 4.6428521081e+01	 9.9978565358e+00	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 7.1430099222e+00	 4.7142823365e+01	 9.9976940983e+00	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 7.1430099222e+00	 4.7857122982e+01	 9.9974520627e+00	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 7.1430099222e+00	 4.8571419349e+01	 9.9971311039e+00	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 7.1430099222e+00	 4.9285711883e+01	 9.9967318965e+00	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 7.1430099222e+00	 5.0000000000e+01	 9.9962551154e+00	 1.0101529486e+00
 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 0.0000000000e+00	 9.9924606620e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 7.1430099222e+00	 7.1428811711e-01	 1.0015998290e+01	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 7.1430099222e+00	 1.4285806509e+00	 1.0035083553e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 7.1430099222e+00	 2.1428770182e+00	 1.0049708909e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 7.1430099222e+00	 2.8571766354e+00	 1.0059983332e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 7.1430099222e+00	 3.5714789193e+00	 1.0066091620e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 7.1430099222e+00	 4.2857832866e+00	 1.0068261739e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 7.1430099222e+00	 5.0000891539e+00	 1.0066739792e+01	 1.7438285353e-01
