patch_n	x	y	disp_x	disp_y
1	 1.538708138318490e+00	 7.149774455226444e-01	-6.243072370260149e-03	 6.875729766822852e-03
1	 1.524932542247848e+00	 7.504280192449314e-01	-6.136304829905231e-03	 7.231260425653805e-03
1	 1.510329585545209e+00	 7.854748559381955e-01	-6.025669541339354e-03	 7.585505285132933e-03
1	 1.494895883419309e+00	 8.200883284737793e-01	-5.911368350976167e-03	 7.938242163412356e-03
1	 1.478628419382025e+00	 8.542416002764679e-01	-5.793601289176833e-03	 8.289252826180286e-03
1	 1.461525511708960e+00	 8.879082111140940e-01	-5.672576956504706e-03	 8.638318343377508e-03
1	 1.443586841123604e+00	 9.210621566909006e-01	-5.548512114276735e-03	 8.985219669665536e-03
1	 1.424813473372803e+00	 9.536779679333758e-01	-5.421631232065036e-03	 9.329738237908280e-03
1	 1.405207876447794e+00	 9.857307894994263e-01	-5.292165993680977e-03	 9.671656562467670e-03
1	 1.384773932240742e+00	 1.017196457036321e+00	-5.160354763545811e-03	 1.001075884895350e-02
1	 1.363516942465446e+00	 1.048051572712035e+00	-5.026442015715978e-03	 1.034683160693889e-02
1	 1.341443628712318e+00	 1.078273578548551e+00	-4.890677728181738e-03	 1.067966426205596e-02
1	 1.318562123096792e+00	 1.107840829681157e+00	-4.753309126772579e-03	 1.100903814950357e-02
1	 1.294881946009521e+00	 1.136732669663859e+00	-4.614557104024721e-03	 1.133469217962912e-02
1	 1.270413998637995e+00	 1.164929486684639e+00	-4.474638337628218e-03	 1.165635819671982e-02
1	 1.245170542670870e+00	 1.192412771013853e+00	-4.333772303640619e-03	 1.197377332893381e-02
1	 1.219165170713729e+00	 1.219165170713729e+00	-4.192180675686847e-03	 1.228668073864360e-02
1	 1.192412771013853e+00	 1.245170542670870e+00	-4.050086711059302e-03	 1.259483035050793e-02
1	 1.164929486684638e+00	 1.270413998637995e+00	-3.907714627285277e-03	 1.289797955288938e-02
1	 1.136732669663859e+00	 1.294881946009521e+00	-3.765288972826757e-03	 1.319589386843697e-02
1	 1.107840829681157e+00	 1.318562123096793e+00	-3.623033995638775e-03	 1.348834758990014e-02
1	 1.078273578548551e+00	 1.341443628712317e+00	-3.481173013335719e-03	 1.377512437752594e-02
1	 1.048051572712034e+00	 1.363516942465446e+00	-3.339922735195270e-03	 1.405599762679569e-02
1	 1.017196457036321e+00	 1.384773932240742e+00	-3.199477559248158e-03	 1.433067070727348e-02
1	 9.857307894994257e-01	 1.405207876447794e+00	-3.060024294667081e-03	 1.459883864764561e-02
1	 9.536779679333754e-01	 1.424813473372804e+00	-2.921746723463534e-03	 1.486020911714250e-02
1	 9.210621566909001e-01	 1.443586841123604e+00	-2.784825111636173e-03	 1.511450310219858e-02
1	 8.879082111140938e-01	 1.461525511708960e+00	-2.649435740088732e-03	 1.536145551956396e-02
1	 8.542416002764672e-01	 1.478628419382025e+00	-2.515750457826669e-03	 1.560081576338858e-02
1	 8.200883284737788e-01	 1.494895883419310e+00	-2.383936259730499e-03	 1.583234818435903e-02
1	 7.854748559381950e-01	 1.510329585545209e+00	-2.254154890974072e-03	 1.605583249953339e-02
1	 7.504280192449314e-01	 1.524932542247848e+00	-2.126562479910866e-03	 1.627106413208202e-02
1	 7.149774455226450e-01	 1.538708138318490e+00	-2.001291164821597e-03	 1.647781843629689e-02
1	 6.791480342713977e-01	 1.551663015613107e+00	-1.878343178067766e-03	 1.667582981110109e-02
1	 6.429672621449286e-01	 1.563803989837395e+00	-1.757699286611182e-03	 1.686481400083543e-02
1	 6.064626698363502e-01	 1.575139055081823e+00	-1.639336830815553e-03	 1.704450585014201e-02
1	 5.696617875463584e-01	 1.585677335276421e+00	-1.523229846680694e-03	 1.721465956926773e-02
1	 5.325920626159921e-01	 1.595429032557675e+00	-1.409349197979430e-03	 1.737504891588863e-02
1	 4.952807896490634e-01	 1.604405372936839e+00	-1.297662717387468e-03	 1.752546729532026e-02
1	 4.577550434183135e-01	 1.612618549663240e+00	-1.188135355662975e-03	 1.766572778149858e-02
1	 4.200416148169501e-01	 1.620081664676538e+00	-1.080729337907790e-03	 1.779566306158801e-02
1	 3.821669500839457e-01	 1.626808668538665e+00	-9.754043259264399e-04	 1.791512530749637e-02
1	 3.441544355664312e-01	 1.632814694757902e+00	-8.720824013682376e-04	 1.802397375360544e-02
1	 3.060323455875985e-01	 1.638114713621036e+00	-7.705874296525248e-04	 1.812199382289943e-02
1	 2.678258075145910e-01	 1.642724855337668e+00	-6.707100258459162e-04	 1.820898187327692e-02
1	 2.295593944479702e-01	 1.646661851031305e+00	-5.722438174240354e-04	 1.828475598360686e-02
1	 1.912570830457364e-01	 1.649942970511941e+00	-4.749858472539452e-04	 1.834915567494429e-02
1	 1.529422153091992e-01	 1.652585960637322e+00	-3.787369486127804e-04	 1.840204156464000e-02
1	 1.146374643335000e-01	 1.654608984551381e+00	-2.833020917373421e-04	 1.844329495838790e-02
1	 7.636480399842863e-02	 1.656030562066033e+00	-1.884907016088691e-04	 1.847281738538676e-02
1	 3.814548254998362e-02	 1.656869511429404e+00	-9.411694687565890e-05	 1.849053008187086e-02
1	 0.000000000000000e+00	 1.657144892699808e+00	 0.000000000000000e+00	 1.849637342829238e-02
1	 1.671430919765895e+00	 0.000000000000000e+00	-7.353612660412786e-03	 0.000000000000000e+00
1	 1.671153164469973e+00	 3.847432971256731e-02	-7.350235354912267e-03	 3.651478863157331e-04
1	 1.670306982635067e+00	 7.702313487901155e-02	-7.340233169906568e-03	 7.306411771786672e-04
1	 1.668873149888615e+00	 1.156257387595990e-01	-7.323698747971962e-03	 1.096410988102629e-03
1	 1.666832685752855e+00	 1.542607099300041e-01	-7.300737109228763e-03	 1.462385770233540e-03
1	 1.664166910759013e+00	 1.929058850765161e-01	-7.271465895283759e-03	 1.828491356393479e-03
1	 1.660857505181086e+00	 2.315383956422302e-01	-7.236015579220687e-03	 2.194651019242725e-03
1	 1.656886569168004e+00	 2.701346983975205e-01	-7.194529638583734e-03	 2.560785542024644e-03
1	 1.652236684029017e+00	 3.086706099847796e-01	-7.147164688354774e-03	 2.926813302290230e-03
1	 1.646890974403806e+00	 3.471213454619858e-01	-7.094090571012094e-03	 3.292650368927983e-03
1	 1.640833171026356e+00	 3.854615608422766e-01	-7.035490400879372e-03	 3.658210612745105e-03
1	 1.634048174553012e+00	 4.236627380532504e-01	-6.971547554699909e-03	 4.023379279971312e-03
1	 1.626520721011518e+00	 4.617012891371760e-01	-6.902378495423086e-03	 4.388086792570986e-03
1	 1.618236739574002e+00	 4.995505398655581e-01	-6.828096744070027e-03	 4.752235068078420e-03
1	 1.609183015350721e+00	 5.371834683844493e-01	-6.748826451822769e-03	 5.115724287193761e-03
1	 1.599347249975960e+00	 5.745727665130803e-01	-6.664702407089731e-03	 5.478453085543029e-03
1	 1.588718120660515e+00	 6.116909043444767e-01	-6.575870001005021e-03	 5.840318759223940e-03
1	 1.577285337316637e+00	 6.485101979177099e-01	-6.482485149706963e-03	 6.201217483581986e-03
1	 1.565039697358108e+00	 6.850028796978732e-01	-6.384714171987938e-03	 6.561044544527814e-03
1	 1.551973137778469e+00	 7.211411715671885e-01	-6.282733621181993e-03	 6.919694581573785e-03
1	 1.538078784114736e+00	 7.568973599993275e-01	-6.176730070456864e-03	 7.277061841635675e-03
1	 1.523349937252375e+00	 7.922463308389349e-01	-6.066888172483154e-03	 7.633045984467626e-03
1	 1.507783183220298e+00	 8.271582015457860e-01	-5.953401614645838e-03	 7.987418980639188e-03
1	 1.491375479525636e+00	 8.616059041900879e-01	-5.836461748640750e-03	 8.339957518463222e-03
1	 1.474125129946076e+00	 8.955627504294971e-01	-5.716268358153845e-03	 8.690437691027536e-03
1	 1.456031812452673e+00	 9.290025117886478e-01	-5.593029271833990e-03	 9.038635592366635e-03
1	 1.437096601979941e+00	 9.618994996285009e-01	-5.466959934104154e-03	 9.384327926488904e-03
1	 1.417321987795348e+00	 9.942286443323317e-01	-5.338282935225605e-03	 9.727292625962140e-03
1	 1.396711885256342e+00	 1.025965573229707e+00	-5.207227502393283e-03	 1.006730947660067e-02
1	 1.375271641782104e+00	 1.057086686778972e+00	-5.074028953996935e-03	 1.040416074466827e-02
1	 1.353008036908993e+00	 1.087569232532751e+00	-4.938928119526500e-03	 1.073763180291661e-02
1	 1.329929272858337e+00	 1.117391379028806e+00	-4.802163492933853e-03	 1.106750119020239e-02
1	 1.306044952094807e+00	 1.146532291744662e+00	-4.663948831287521e-03	 1.139350945630815e-02
1	 1.281366069783578e+00	 1.174972189797474e+00	-4.524494150561084e-03	 1.171539138060227e-02
1	 1.255904993319687e+00	 1.202692403887681e+00	-4.384012375463060e-03	 1.203288726530888e-02
1	 1.229675432488762e+00	 1.229675432488763e+00	-4.242718757395926e-03	 1.234574367800808e-02
1	 1.202692403887681e+00	 1.255904993319688e+00	-4.100830278792281e-03	 1.265371417085221e-02
1	 1.174972189797473e+00	 1.281366069783578e+00	-3.958565047287177e-03	 1.295655997216165e-02
1	 1.146532291744661e+00	 1.306044952094807e+00	-3.816141683288235e-03	 1.325405064627508e-02
1	 1.117391379028805e+00	 1.329929272858337e+00	-3.673778704572261e-03	 1.354596471778269e-02
1	 1.087569232532751e+00	 1.353008036908992e+00	-3.531693911566828e-03	 1.383209025656285e-02
1	 1.057086686778971e+00	 1.375271641782104e+00	-3.390099606114276e-03	 1.411220616163851e-02
1	 1.025965573229707e+00	 1.396711885256342e+00	-3.249189536770663e-03	 1.438602516044747e-02
1	 9.942286443323313e-01	 1.417321987795348e+00	-3.109150956338466e-03	 1.465325266180302e-02
1	 9.618994996285004e-01	 1.437096601979941e+00	-2.970168295005310e-03	 1.491360677599061e-02
1	 9.290025117886472e-01	 1.456031812452673e+00	-2.832422667209753e-03	 1.516681896194965e-02
1	 8.955627504294964e-01	 1.474125129946077e+00	-2.696091397472387e-03	 1.541263461114304e-02
1	 8.616059041900874e-01	 1.491375479525636e+00	-2.561347567745200e-03	 1.565081356580066e-02
1	 8.271582015457856e-01	 1.507783183220298e+00	-2.428359588626365e-03	 1.588113056977639e-02
1	 7.922463308389345e-01	 1.523349937252376e+00	-2.297290796562278e-03	 1.610337565081576e-02
1	 7.568973599993274e-01	 1.538078784114736e+00	-2.168299078917354e-03	 1.631735443358545e-02
1	 7.211411715671887e-01	 1.551973137778469e+00	-2.041519556521345e-03	 1.652285267314521e-02
1	 6.850028796978735e-01	 1.565039697358109e+00	-1.916961175798598e-03	 1.671961580904361e-02
1	 6.485101979177100e-01	 1.577285337316637e+00	-1.794612508679016e-03	 1.690737075149236e-02
1	 6.116909043444768e-01	 1.588718120660515e+00	-1.674458712678613e-03	 1.708586327524235e-02
1	 5.745727665130806e-01	 1.599347249975960e+00	-1.556481631521361e-03	 1.725485826119460e-02
1	 5.371834683844495e-01	 1.609183015350720e+00	-1.440659906306666e-03	 1.741413985622674e-02
1	 4.995505398655584e-01	 1.618236739574002e+00	-1.326969096409718e-03	 1.756351155316651e-02
1	 4.617012891371763e-01	 1.626520721011518e+00	-1.215381809259043e-03	 1.770279619334729e-02
1	 4.236627380532507e-01	 1.634048174553011e+00	-1.105867838101519e-03	 1.783183589463736e-02
1	 3.854615608422766e-01	 1.640833171026356e+00	-9.983943068394162e-04	 1.795049190824348e-02
1	 3.471213454619858e-01	 1.646890974403806e+00	-8.928896178883911e-04	 1.805863029145922e-02
1	 3.086706099847795e-01	 1.652236684029017e+00	-7.891807100918349e-04	 1.815603573699652e-02
1	 2.701346983975204e-01	 1.656886569168003e+00	-6.870602373403723e-04	 1.824250186363829e-02
1	 2.315383956422299e-01	 1.660857505181086e+00	-5.863238513432298e-04	 1.831784394144617e-02
1	 1.929058850765158e-01	 1.664166910759013e+00	-4.867705995651258e-04	 1.838189862222920e-02
1	 1.542607099300037e-01	 1.666832685752855e+00	-3.882032955050927e-04	 1.843452360276058e-02
1	 1.156257387595986e-01	 1.668873149888614e+00	-2.904288608243940e-04	 1.847559722574809e-02
1	 7.702313487901102e-02	 1.670306982635067e+00	-1.932586390371474e-04	 1.850501802369993e-02
1	 3.847432971256679e-02	 1.671153164469973e+00	-9.650868067272956e-05	 1.852270421090831e-02
1	 0.000000000000000e+00	 1.671430919765895e+00	 0.000000000000000e+00	 1.852859312880606e-02
1	 1.685716956831615e+00	 0.000000000000000e+00	-7.388911513342191e-03	 0.000000000000000e+00
1	 1.685436827508512e+00	 3.880317710517230e-02	-7.385420723596749e-03	 3.677832192685623e-04
1	 1.684583413197011e+00	 7.768146622015194e-02	-7.375304264705245e-03	 7.358854445380006e-04
1	 1.683137325210183e+00	 1.166140138771735e-01	-7.358663311531844e-03	 1.104238537374346e-03
1	 1.681079420840518e+00	 1.555792054734467e-01	-7.335611677863964e-03	 1.472771752783481e-03
1	 1.678390860962274e+00	 1.945546882611981e-01	-7.306276049555784e-03	 1.841411785307626e-03
1	 1.675053169267265e+00	 2.335173982216121e-01	-7.270796182288246e-03	 2.210082827048776e-03
1	 1.671048292910997e+00	 2.724435908965961e-01	-7.229325060871859e-03	 2.578706638075471e-03
1	 1.666358664321857e+00	 3.113088762287799e-01	-7.182029017083694e-03	 2.947202629601888e-03
1	 1.660967263902613e+00	 3.500882574345220e-01	-7.129087803126440e-03	 3.315487960258010e-03
1	 1.654857683330742e+00	 3.887561739070783e-01	-7.070694617928813e-03	 3.683477645690716e-03
1	 1.648014694205628e+00	 4.272838638246583e-01	-7.007040570931672e-03	 4.051056443711206e-03
1	 1.640422902090953e+00	 4.656475376187876e-01	-6.938239968820068e-03	 4.418148528893537e-03
1	 1.632068115892814e+00	 5.038202930712914e-01	-6.864401471035575e-03	 4.784647735611104e-03
1	 1.622937007771303e+00	 5.417748773673225e-01	-6.785644131620661e-03	 5.150446011973953e-03
1	 1.613017174244250e+00	 5.794837489179233e-01	-6.702097413459593e-03	 5.515433628955950e-03
1	 1.602297195744425e+00	 6.169191425127935e-01	-6.613901162109095e-03	 5.879499404477209e-03
1	 1.590766694232754e+00	 6.540531375709525e-01	-6.521205537559797e-03	 6.242530941827975e-03
1	 1.578416388466777e+00	 6.908577292231182e-01	-6.424170902507412e-03	 6.604414881675788e-03
1	 1.565238146523991e+00	 7.273049019266826e-01	-6.322967665978060e-03	 6.965037166753145e-03
1	 1.551225035184080e+00	 7.633667052825658e-01	-6.217776081443305e-03	 7.324283318180408e-03
1	 1.536370298073917e+00	 7.990178104799711e-01	-6.108774063627898e-03	 7.682045005680063e-03
1	 1.520670492042556e+00	 8.342280795669296e-01	-5.996147023722235e-03	 8.038088472564969e-03
1	 1.504122548592373e+00	 8.689702132589067e-01	-5.880077622074939e-03	 8.392185524672685e-03
1	 1.486724757003127e+00	 9.032172951032263e-01	-5.760756815485312e-03	 8.744107482062061e-03
1	 1.468476792493434e+00	 9.369428724447580e-01	-5.638383492670826e-03	 9.093625790488566e-03
1	 1.449379739185485e+00	 9.701210370787814e-01	-5.513164068450519e-03	 9.440512645533153e-03
1	 1.429436107622995e+00	 1.002726505113793e+00	-5.385312037941010e-03	 9.784541625992326e-03
1	 1.408649846628719e+00	 1.034734695561511e+00	-5.255047492416942e-03	 1.012548833297692e-02
1	 1.387026349327250e+00	 1.066121807170510e+00	-5.122596598836293e-03	 1.046313103103943e-02
1	 1.364572453200936e+00	 1.096864893023922e+00	-4.988191045369038e-03	 1.079725128755696e-02
1	 1.341296430577051e+00	 1.126941935061853e+00	-4.852060597923518e-03	 1.112762504362429e-02
1	 1.317207965994339e+00	 1.156331920685220e+00	-4.714411859643940e-03	 1.145399447442028e-02
1	 1.292318148595728e+00	 1.185014899940235e+00	-4.575448162867183e-03	 1.177609722932670e-02
1	 1.266639451482715e+00	 1.212972043957304e+00	-4.435375861919761e-03	 1.209367672279287e-02
1	 1.240185701621051e+00	 1.240185701621051e+00	-4.294403769896894e-03	 1.240648286918381e-02
1	 1.212972043957304e+00	 1.266639451482715e+00	-4.152742581283732e-03	 1.271427279331745e-02
1	 1.185014899940234e+00	 1.292318148595729e+00	-4.010604283769223e-03	 1.301681151240042e-02
1	 1.156331920685220e+00	 1.317207965994339e+00	-3.868201562710677e-03	 1.331387258529119e-02
1	 1.126941935061853e+00	 1.341296430577051e+00	-3.725747201779947e-03	 1.360523872528041e-02
1	 1.096864893023922e+00	 1.364572453200936e+00	-3.583453483359106e-03	 1.389070237287773e-02
1	 1.066121807170509e+00	 1.387026349327251e+00	-3.441528244246796e-03	 1.417004789171902e-02
1	 1.034734695561510e+00	 1.408649846628719e+00	-3.300164290593839e-03	 1.444299731590998e-02
1	 1.002726505113793e+00	 1.429436107622995e+00	-3.159548971902413e-03	 1.470926638357928e-02
1	 9.701210370787809e-01	 1.449379739185485e+00	-3.019867026483606e-03	 1.496858359992365e-02
1	 9.369428724447576e-01	 1.468476792493435e+00	-2.881300084907754e-03	 1.522069085499173e-02
1	 9.032172951032259e-01	 1.486724757003127e+00	-2.744026191572231e-03	 1.546534397837011e-02
1	 8.689702132589063e-01	 1.504122548592373e+00	-2.608219346979483e-03	 1.570231322862396e-02
1	 8.342280795669288e-01	 1.520670492042557e+00	-2.474049073117934e-03	 1.593138371589051e-02
1	 7.990178104799709e-01	 1.536370298073918e+00	-2.341680004117884e-03	 1.615235575657533e-02
1	 7.633667052825658e-01	 1.551225035184081e+00	-2.211271504117867e-03	 1.636504515964575e-02
1	 7.273049019266828e-01	 1.565238146523991e+00	-2.082961465553501e-03	 1.656924817441164e-02
1	 6.908577292231181e-01	 1.578416388466777e+00	-1.956765576151393e-03	 1.676472178247061e-02
1	 6.540531375709528e-01	 1.590766694232754e+00	-1.832680305591713e-03	 1.695120466077853e-02
1	 6.169191425127937e-01	 1.602297195744425e+00	-1.710698727301450e-03	 1.712845410671332e-02
1	 5.794837489179234e-01	 1.613017174244251e+00	-1.590810597058777e-03	 1.729624625461068e-02
1	 5.417748773673230e-01	 1.622937007771304e+00	-1.473002442774959e-03	 1.745437621228806e-02
1	 5.038202930712917e-01	 1.632068115892814e+00	-1.357257664740409e-03	 1.760265811955817e-02
1	 4.656475376187880e-01	 1.640422902090953e+00	-1.243556645569749e-03	 1.774092513122212e-02
1	 4.272838638246586e-01	 1.648014694205628e+00	-1.131876869036802e-03	 1.786902932747172e-02
1	 3.887561739070783e-01	 1.654857683330742e+00	-1.022193046954990e-03	 1.798684155502439e-02
1	 3.500882574345220e-01	 1.660967263902613e+00	-9.144400215857046e-04	 1.809423520588803e-02
1	 3.113088762287797e-01	 1.666358664321857e+00	-8.084479159966105e-04	 1.819099479834656e-02
1	 2.724435908965959e-01	 1.671048292910997e+00	-7.040115274093532e-04	 1.827691175948406e-02
1	 2.335173982216118e-01	 1.675053169267265e+00	-6.009286388768151e-04	 1.835179907718691e-02
1	 1.945546882611978e-01	 1.678390860962273e+00	-4.990004118089810e-04	 1.841549103925967e-02
1	 1.555792054734463e-01	 1.681079420840518e+00	-3.980317511529730e-04	 1.846784290524710e-02
1	 1.166140138771731e-01	 1.683137325210182e+00	-2.978316427484729e-04	 1.850873051592805e-02
1	 7.768146622015146e-02	 1.684583413197011e+00	-1.982134625829474e-04	 1.853804984558436e-02
1	 3.880317710517176e-02	 1.685436827508512e+00	-9.899525786348403e-05	 1.855571650223222e-02
1	 0.000000000000000e+00	 1.685716956831615e+00	 0.000000000000000e+00	 1.856166518103870e-02
1	 1.700003000563425e+00	 0.000000000000000e+00	-7.424318122205043e-03	 0.000000000000000e+00
1	 1.699720497212033e+00	 3.913202465104567e-02	-7.420693147450779e-03	 3.705160577897505e-04
1	 1.698859850420562e+00	 7.833979786820486e-02	-7.410448816047214e-03	 7.413209832116144e-04
1	 1.697401507187642e+00	 1.176022894555880e-01	-7.393694551389144e-03	 1.112347544699396e-03
1	 1.695326162575941e+00	 1.568977016318442e-01	-7.370552657855477e-03	 1.483525972355546e-03
1	 1.692614817802672e+00	 1.962034922150380e-01	-7.341158543139089e-03	 1.854784004097235e-03
