x	y	stress_yy
 1.892301239201991e+00	 3.535194342507644e-01	 1.117271073949967e+01
 1.886178815551731e+00	 3.975569351180192e-01	 1.115263478995986e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.113381810031006e+01
 1.928570421614352e+00	 0.000000000000000e+00	 1.125152866829738e+01
 1.928249935351575e+00	 4.439337179496115e-02	 1.126507976717238e+01
 1.927273573576156e+00	 8.887267664622857e-02	 1.126988470048203e+01
 1.925619154362675e+00	 1.334140568223477e-01	 1.126724461893941e+01
 1.923264777202266e+00	 1.779927838035942e-01	 1.125846854244262e+01
 1.920188888903455e+00	 2.225832845840858e-01	 1.124486209683584e+01
 1.916370351361791e+00	 2.671591724173291e-01	 1.122771516350568e+01
 1.911788510942970e+00	 3.116932820897748e-01	 1.120828848366182e+01
 1.906423269196610e+00	 3.561577097800575e-01	 1.118779928125132e+01
 1.900255154590854e+00	 4.005238575322578e-01	 1.116740599232979e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.114819221404125e+01
 1.942856467296148e+00	 0.000000000000000e+00	 1.124758295517064e+01
 1.942533607004642e+00	 4.472221938627953e-02	 1.126826189931346e+01
 1.941550012747933e+00	 8.953100838500189e-02	 1.127843303881455e+01
 1.939883338286183e+00	 1.344023325365960e-01	 1.127966631320555e+01
 1.937511520880712e+00	 1.793112801427852e-01	 1.127352635294463e+01
 1.934412847683026e+00	 2.242320887635338e-01	 1.126155703638500e+01
 1.930566024006441e+00	 2.691381761903444e-01	 1.124526472213447e+01
 1.925950243223175e+00	 3.140021759811051e-01	 1.122610023040252e+01
 1.920545258001943e+00	 3.587959776145891e-01	 1.120543967639455e+01
 1.914331452573932e+00	 4.034907712931571e-01	 1.118456429028386e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.116463939130039e+01
 1.957142459643000e+00	 0.000000000000000e+00	 1.124090517913696e+01
 1.956817225331620e+00	 4.505106575001486e-02	 1.127021976527149e+01
 1.955826398620612e+00	 9.018933766619465e-02	 1.128698321960650e+01
 1.954147468956323e+00	 1.353906045615179e-01	 1.129306134081079e+01
 1.951758211370878e+00	 1.806297715598461e-01	 1.129029866873220e+01
 1.948636753359356e+00	 2.258808867877044e-01	 1.128049825571772e+01
 1.944761643653427e+00	 2.711171725753280e-01	 1.126539985057790e+01
 1.940111922632410e+00	 3.163110612528009e-01	 1.124665660607251e+01
 1.934667194084671e+00	 3.614342355998145e-01	 1.122581045864665e+01
 1.928407698004987e+00	 4.064576739778080e-01	 1.120426636925035e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.118326565578485e+01
 1.971428386987518e+00	 0.000000000000000e+00	 1.123092622698840e+01
 1.971100778667064e+00	 4.537991061758444e-02	 1.127055700306243e+01
 1.970102719534652e+00	 9.084766395213176e-02	 1.129529083175252e+01
 1.968411534723574e+00	 1.363788720899798e-01	 1.130731537623777e+01
 1.966004837037493e+00	 1.819482569779670e-01	 1.130877834785004e+01
 1.962860594315794e+00	 2.275296773100474e-01	 1.130176189511782e+01
 1.958957198709218e+00	 2.730961599560843e-01	 1.128825511795506e+01
 1.954273537604879e+00	 3.186199360192795e-01	 1.127012486063323e+01
 1.948789065911478e+00	 3.640724815811890e-01	 1.124908498442725e+01
 1.942483879388040e+00	 4.094245631633016e-01	 1.122666437058475e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.120417395568597e+01
 1.985714237662315e+00	 0.000000000000000e+00	 1.121709335742637e+01
 1.985384255345523e+00	 4.570875372040557e-02	 1.126888865350931e+01
 1.984378963830518e+00	 9.150598670513820e-02	 1.130311849554149e+01
 1.982675523938412e+00	 1.373671343148479e-01	 1.132231738250047e+01
 1.980251386245289e+00	 1.832667353203382e-01	 1.132895845259386e+01
 1.977084358935692e+00	 2.291784589840129e-01	 1.132542190235737e+01
 1.973152677580279e+00	 2.750751367164180e-01	 1.131396121918026e+01
 1.968435076574785e+00	 3.209287983949576e-01	 1.129666742908720e+01
 1.962910861949046e+00	 3.667107134041679e-01	 1.127543161925577e+01
 1.956559985227112e+00	 4.123914364267289e-01	 1.125190605516997e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.122746427442776e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.119886961585529e+01
 1.999667643701550e+00	 4.603759478989555e-02	 1.126484075270254e+01
 1.998655119848670e+00	 9.216430538753885e-02	 1.131023561139530e+01
 1.996939424951317e+00	 1.383553904289885e-01	 1.133795949367671e+01
 1.994497847358994e+00	 1.845852055101493e-01	 1.135083224228405e+01
 1.991308035602400e+00	 2.308272304630508e-01	 1.135155011112993e+01
 1.987348068673079e+00	 2.770541012401335e-01	 1.134264511349388e+01
 1.982596527976333e+00	 3.232376464942529e-01	 1.132644210362346e+01
 1.977032570664059e+00	 3.693489289142068e-01	 1.130501391617757e+01
 1.970636004026227e+00	 4.153582913451809e-01	 1.128013496002034e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.125323373666986e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.109481753431870e+01
 1.815603544672573e+00	 4.707349397496997e-01	 1.107411553280693e+01
 1.807239732918643e+00	 5.129998675914498e-01	 1.104960233722908e+01
 1.798035337177901e+00	 5.550544623447690e-01	 1.102140327503452e+01
 1.787975674284199e+00	 5.968686998193390e-01	 1.098958931472003e+01
 1.777047079428317e+00	 6.384122376849063e-01	 1.095417138757873e+01
 1.765236971771615e+00	 6.796544872495263e-01	 1.091509496787828e+01
 1.752533917918022e+00	 7.205646886507250e-01	 1.087223501562262e+01
 1.738927692802811e+00	 7.611119891663414e-01	 1.082539138952130e+01
 1.724409337557121e+00	 8.012655243155106e-01	 1.077428483917808e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.071855368453739e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.110202530352120e+01
 1.829570162359090e+00	 4.743560909394626e-01	 1.108179634454760e+01
 1.821142011580398e+00	 5.169461437735805e-01	 1.105777245752731e+01
 1.811866810582170e+00	 5.593242455217806e-01	 1.103005828023057e+01
 1.801729763247288e+00	 6.014601410312405e-01	 1.099870387705782e+01
 1.790717099649317e+00	 6.433232545618968e-01	 1.096369922888001e+01
 1.778816142170903e+00	 6.848827621168463e-01	 1.092496899338072e+01
 1.766015369464010e+00	 7.261076672119187e-01	 1.088236763856760e+01
 1.752304477807102e+00	 7.669668797889304e-01	 1.083567505526788e+01
 1.737674439414772e+00	 8.074292979405400e-01	 1.078459275549668e+01
 1.722117557260229e+00	 8.474638920795502e-01	 1.072874076231355e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.111084889152586e+01
 1.843536784934809e+00	 4.779772433962460e-01	 1.109099838161960e+01
 1.835044295108718e+00	 5.208924213364344e-01	 1.106739281498044e+01
 1.825698288828111e+00	 5.635940301926754e-01	 1.104010447159378e+01
 1.815483857024859e+00	 6.060515838495604e-01	 1.100915271185548e+01
 1.804387124655278e+00	 6.482342731571334e-01	 1.097449889376917e+01
 1.792395317323264e+00	 6.901110388134489e-01	 1.093604156745028e+01
 1.779496825728795e+00	 7.316506477125575e-01	 1.089361204394710e+01
 1.765681267493491e+00	 7.728217724601689e-01	 1.084697043799049e+01
 1.750939545915385e+00	 8.135930737223795e-01	 1.079580228489228e+01
 1.735263905209901e+00	 8.539332850375116e-01	 1.073971583017955e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.112140783518040e+01
 1.857503400993457e+00	 4.815983941629300e-01	 1.110177210338524e+01
 1.848946572149907e+00	 5.248386970574064e-01	 1.107845405974214e+01
 1.839529760619886e+00	 5.678638128706813e-01	 1.105148234427737e+01
 1.829237944384306e+00	 6.106430245248657e-01	 1.102083616742218e+01
 1.818057143282288e+00	 6.531452894602179e-01	 1.098644090913887e+01
 1.805974486139023e+00	 6.953393130698571e-01	 1.094816399689848e+01
 1.792978275702542e+00	 7.371936256261624e-01	 1.090581114975736e+01
 1.779058050937662e+00	 7.786766623988440e-01	 1.085912307761179e+01
 1.764204646225886e+00	 8.197568466275468e-01	 1.080777272470768e+01
 1.748410247024885e+00	 8.604026749762184e-01	 1.075136314443076e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.113381810031006e+01
 1.871469999128758e+00	 4.852195402823947e-01	 1.111416646056541e+01
 1.862848831350267e+00	 5.287849677138905e-01	 1.109094711912075e+01
 1.853361214661657e+00	 5.721335900690259e-01	 1.106413416821753e+01
 1.842992014093027e+00	 6.152344593077239e-01	 1.103365756569263e+01
 1.831727144366439e+00	 6.580562994607521e-01	 1.099939966605094e+01
 1.819553637528504e+00	 7.005675806165934e-01	 1.096119202668482e+01
 1.806459708375416e+00	 7.427365964262533e-01	 1.091881256267621e+01
 1.792434817215295e+00	 7.845315448237445e-01	 1.087198312446466e+01
 1.777469729513201e+00	 8.259206116225587e-01	 1.082036757190881e+01
 1.761556571969129e+00	 8.668720566125698e-01	 1.076357041574167e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.114819221404125e+01
 1.885436567934439e+00	 4.888406787975204e-01	 1.112822895116681e+01
 1.876751061356101e+00	 5.327312300832813e-01	 1.110486318735877e+01
 1.867192639657584e+00	 5.764033583009371e-01	 1.107800392244123e+01
 1.856746054918420e+00	 6.198258844487023e-01	 1.104752309213006e+01
 1.845397116743821e+00	 6.629672991483387e-01	 1.101325327665293e+01
 1.833132760402026e+00	 7.057958371841795e-01	 1.097498567557015e+01
 1.819941112737581e+00	 7.482795555863506e-01	 1.093246840443085e+01
 1.805811555402071e+00	 7.903864149536577e-01	 1.088540516855064e+01
 1.790734784944258e+00	 8.320843636739326e-01	 1.083345436754815e+01
 1.774702869306581e+00	 8.733414246634675e-01	 1.077622868122130e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.116463939130039e+01
 1.899403096004228e+00	 4.924618067511872e-01	 1.114400567394720e+01
 1.890653250813712e+00	 5.366774809429736e-01	 1.112019371586227e+01
 1.881024024311834e+00	 5.806731140796429e-01	 1.109303723226553e+01
 1.870500055627877e+00	 6.244172961983684e-01	 1.106234169047557e+01
 1.859067049250523e+00	 6.678782845125785e-01	 1.102788343739289e+01
 1.846711843669914e+00	 7.110240785031383e-01	 1.098940907900423e+01
 1.833422477779206e+00	 7.538224985799745e-01	 1.094663514580870e+01
 1.819188254573673e+00	 7.962412680073720e-01	 1.089924807631420e+01
 1.803999801685983e+00	 8.382480977481868e-01	 1.084690454807455e+01
 1.787849128301191e+00	 8.798107738458119e-01	 1.078923218210065e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.118326565578485e+01
 1.913369571931849e+00	 4.960829211862750e-01	 1.116154137954424e+01
 1.904555388369401e+00	 5.406237170703617e-01	 1.113693040385732e+01
 1.894855357328564e+00	 5.849428539183713e-01	 1.110918130924117e+01
 1.884254004988798e+00	 6.290086908072895e-01	 1.107802496209671e+01
 1.872736930722637e+00	 6.727892515430747e-01	 1.104317529821154e+01
 1.860290876242493e+00	 7.162523003039925e-01	 1.100433033887893e+01
 1.846903792490453e+00	 7.593654208806461e-01	 1.096117344792169e+01
 1.832564903805781e+00	 8.020960992036745e-01	 1.091337483454973e+01
 1.817264768905303e+00	 8.444118088118374e-01	 1.086059330314061e+01
 1.800995338216907e+00	 8.862800988765028e-01	 1.080247824676500e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.120417395568597e+01
 1.927335984311028e+00	 4.997040191456642e-01	 1.118087951938636e+01
 1.918457462669473e+00	 5.445699352428400e-01	 1.115506518945158e+01
 1.908686627411940e+00	 5.892125743303499e-01	 1.112638489370158e+01
 1.898007891768577e+00	 6.336000645260323e-01	 1.109448706970257e+01
 1.886406749996252e+00	 6.777001962294286e-01	 1.105901733740911e+01
 1.873869847030084e+00	 7.214804983172646e-01	 1.101962137979949e+01
 1.860385045861490e+00	 7.649083179618846e-01	 1.097594801035691e+01
 1.845941492174076e+00	 8.079509037613540e-01	 1.092765240108016e+01
 1.830529675769143e+00	 8.505754918314030e-01	 1.087439943957866e+01
 1.814141488317677e+00	 8.927493944724415e-01	 1.081586717886046e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.122746427442776e+01
 1.941302321735491e+00	 5.033250976722348e-01	 1.120206229249679e+01
 1.932359462360228e+00	 5.485161322378032e-01	 1.117459024108099e+01
 1.922517823266122e+00	 5.934822718288065e-01	 1.114459819978624e+01
 1.911761704734611e+00	 6.381914136051650e-01	 1.111164464520585e+01
 1.900076495907460e+00	 6.826111145612423e-01	 1.107530124190168e+01
 1.887448744943010e+00	 7.267086682734761e-01	 1.103515781154620e+01
 1.873866226882480e+00	 7.704511852972111e-01	 1.099082742586742e+01
 1.859318008754241e+00	 8.138056768991979e-01	 1.094195156186698e+01
 1.843794511444432e+00	 8.567391417734002e-01	 1.088820525123540e+01
 1.827287567867451e+00	 8.992186553505289e-01	 1.082930215021993e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.125323373666986e+01
 1.955268572798965e+00	 5.069461538088669e-01	 1.122513069029621e+01
 1.946261376087971e+00	 5.524623048326455e-01	 1.119549794932209e+01
 1.936348933595271e+00	 5.977519429269690e-01	 1.116377286281518e+01
 1.925515432654296e+00	 6.427827342952540e-01	 1.112941670152521e+01
 1.913746157292350e+00	 6.875220025281178e-01	 1.109192179259843e+01
 1.901027558891593e+00	 7.319368059031507e-01	 1.105081879741778e+01
 1.887347324543591e+00	 7.759940183601458e-01	 1.100568404127715e+01
 1.872694442621957e+00	 8.196604138359943e-01	 1.095614679423081e+01
 1.857059265098094e+00	 8.629027536043464e-01	 1.090189639437300e+01
 1.840433566130177e+00	 9.056878762276653e-01	 1.084268909836800e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.071855368453739e+01
 1.692605878429240e+00	 8.802710158444028e-01	 1.065729443674150e+01
 1.675309537819501e+00	 9.190618649712039e-01	 1.058968617605415e+01
 1.657078811545492e+00	 9.573369733799312e-01	 1.051541907996725e+01
 1.637911814921611e+00	 9.950666874472247e-01	 1.043419041290585e+01
 1.617808190139119e+00	 1.032221864511473e+00	 1.034570736238131e+01
 1.596769131566166e+00	 1.068773961727374e+00	 1.024968991645574e+01
 1.574797405047172e+00	 1.104695124050099e+00	 1.014587374484721e+01
 1.551897360966147e+00	 1.139958270817221e+00	 1.003401304374053e+01
 1.528074940881947e+00	 1.174537180395669e+00	 9.913883302886738e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.785283952969518e+00
 1.722117557260229e+00	 8.474638920795502e-01	 1.072874076231355e+01
 1.705626330646489e+00	 8.870425430173238e-01	 1.066734544441051e+01
 1.688196937103913e+00	 9.261317926190925e-01	 1.059971889281816e+01
 1.669825970090350e+00	 9.647013341425724e-01	 1.052553964369807e+01
 1.650511530422169e+00	 1.002721285852451e+00	 1.044449497995265e+01
 1.630253257538177e+00	 1.040162280905763e+00	 1.035628393870919e+01
 1.609052354994264e+00	 1.076995556889963e+00	 1.026062034275419e+01
 1.586911609911249e+00	 1.113193044483923e+00	 1.015723581503257e+01
 1.563835406138682e+00	 1.148727454705887e+00	 1.004588273330129e+01
 1.539829730941159e+00	 1.183572364211581e+00	 9.926337080871283e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.798401149173534e+00
 1.735263905209901e+00	 8.539332850375116e-01	 1.073971583017955e+01
 1.718646787421024e+00	 8.938140725599182e-01	 1.067807278566843e+01
 1.701084340899041e+00	 9.332017227411900e-01	 1.061032103669652e+01
 1.682573133096854e+00	 9.720656974825775e-01	 1.053613180607598e+01
 1.663111250332794e+00	 1.010375886936732e+00	 1.045518577640875e+01
 1.642698329293209e+00	 1.048102700079252e+00	 1.036717619008268e+01
 1.621335582721734e+00	 1.085217154930274e+00	 1.027181196532634e+01
 1.599025819015587e+00	 1.121690967892286e+00	 1.016882078575791e+01
 1.575773455489876e+00	 1.157496641664130e+00	 1.005795211894683e+01
 1.551584525114940e+00	 1.192607551190254e+00	 9.938980118502979e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.811706364203932e+00
 1.748410247024885e+00	 8.604026749762184e-01	 1.075136314443076e+01
 1.731667238119636e+00	 9.005855989422995e-01	 1.068938954989000e+01
 1.713971738680369e+00	 9.402716495638588e-01	 1.062143098014606e+01
 1.695320290155044e+00	 9.794300573857910e-01	 1.054715556709534e+01
 1.675710964363958e+00	 1.018030484448819e+00	 1.046624068772597e+01
 1.655143395241000e+00	 1.056043115547207e+00	 1.037837607925256e+01
 1.633618804717539e+00	 1.093438749133876e+00	 1.028326697173609e+01
 1.611140022467182e+00	 1.130188887335035e+00	 1.018063719545614e+01
 1.587711499270573e+00	 1.166265824530218e+00	 1.007023221836369e+01
 1.563339313803775e+00	 1.201642733952688e+00	 9.951822067918606e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.825204091597545e+00
 1.761556571969129e+00	 8.668720566125698e-01	 1.076357041574167e+01
 1.744687672109121e+00	 9.073571166345787e-01	 1.070121141990731e+01
 1.726859119923383e+00	 9.473415673134628e-01	 1.063298893413547e+01
 1.708067430854960e+00	 9.867944078380598e-01	 1.055857211946382e+01
 1.688310662226134e+00	 1.025685072137461e+00	 1.047763825801676e+01
 1.667588445218332e+00	 1.063983520824892e+00	 1.038987580730687e+01
 1.645902010950641e+00	 1.101660332786341e+00	 1.029498748261960e+01
 1.623254210373027e+00	 1.138686795872015e+00	 1.019269332606685e+01
 1.599649527731620e+00	 1.175034996142415e+00	 1.008273371880392e+01
 1.575094087408144e+00	 1.210677905119885e+00	 9.964872291692563e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.838898689452346e+00
 1.774702869306581e+00	 8.733414246634675e-01	 1.077622868122130e+01
 1.757708078756272e+00	 9.141286201068685e-01	 1.071345657594182e+01
 1.739746474103564e+00	 9.544114702163639e-01	 1.064493688002817e+01
 1.720814544786643e+00	 9.941587428252298e-01	 1.057034380439389e+01
 1.700910333629795e+00	 1.033339643751411e+00	 1.048935766561650e+01
 1.680033469061990e+00	 1.071923909427571e+00	 1.040166780479307e+01
 1.658185191390005e+00	 1.109881899173237e+00	 1.030697555410736e+01
 1.635368372840116e+00	 1.147184686563073e+00	 1.020499721247443e+01
 1.611587531123863e+00	 1.183804149338989e+00	 1.009546698925838e+01
 1.586848836328530e+00	 1.219713057312842e+00	 9.978139873493724e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.852794385373707e+00
 1.787849128301191e+00	 8.798107738458119e-01	 1.078923218210065e+01
 1.770728447427880e+00	 9.209001038292814e-01	 1.072604560376511e+01
 1.752633790696398e+00	 9.614813524989267e-01	 1.065721850446354e+01
 1.733561621540131e+00	 1.001523056333147e+00	 1.058243406934041e+01
 1.713509968285415e+00	 1.040994193039420e+00	 1.050137869972156e+01
 1.692478456608756e+00	 1.079864274870510e+00	 1.041374472323097e+01
 1.670468336004593e+00	 1.118103441580136e+00	 1.031923318013958e+01
 1.647482499975440e+00	 1.155682552468055e+00	 1.021755665153081e+01
 1.623525499698146e+00	 1.192573276958207e+00	 1.010844209209416e+01
