patch_n	x	y	stress_yy
1	 1.724409337557121e+00	 8.012655243155106e-01	 2.183508411099450e-01
1	 1.708971213911921e+00	 8.409945013854322e-01	 1.674526065452575e-01
1	 1.577517552661069e+00	 7.763054033982315e-01	 7.216401755602889e-02
1	 1.562411034908616e+00	 8.125607776635853e-01	 1.121470552986443e-02
1	 1.546445124723613e+00	 8.483678438587413e-01	-5.728876452071864e-02
1	 1.529616701598890e+00	 8.836988399894217e-01	-1.335002318869553e-01
1	 1.511924025818336e+00	 9.185263933820198e-01	-2.175853341245673e-01
1	 1.493366767095691e+00	 9.528236030216212e-01	-3.097208487298835e-01
1	 1.473946027928508e+00	 9.865641215718935e-01	-4.100938059586027e-01
1	 1.453664361413024e+00	 1.019722236591529e+00	-5.189003709330366e-01
1	 1.432525783302651e+00	 1.052272950456313e+00	-6.363444978795164e-01
1	 1.410535778132862e+00	 1.084192058495051e+00	-7.626363642771942e-01
1	 1.387701299278052e+00	 1.115456224851666e+00	-8.979905977495712e-01
1	 1.590662893481110e+00	 7.827743007438482e-01	 7.741000940099516e-02
1	 1.575430494197757e+00	 8.193317884469776e-01	 1.735478019270448e-02
1	 1.559331541226210e+00	 8.554372323608842e-01	-5.017057073021916e-02
1	 1.542362888056345e+00	 8.910626391525762e-01	-1.253375987170950e-01
1	 1.524522780475129e+00	 9.261804080539138e-01	-2.083279663321316e-01
1	 1.505810885444059e+00	 9.607634138857474e-01	-2.993325619602313e-01
1	 1.486228314647727e+00	 9.947850897612733e-01	-3.985504052704798e-01
1	 1.465777642457148e+00	 1.028219508979247e+00	-5.061873415840427e-01
1	 1.444462918088727e+00	 1.061041465612036e+00	-6.224545317045931e-01
1	 1.422289671780186e+00	 1.093226553292651e+00	-7.475667484251152e-01
1	 1.399264914847900e+00	 1.124751241708993e+00	-8.817404955940944e-01
1	 1.603808235835264e+00	 7.892431988448088e-01	 8.379140928532329e-02
1	 1.588449955006404e+00	 8.261028000209216e-01	 2.452057851879608e-02
1	 1.572217959232855e+00	 8.625066216883476e-01	-4.213359687268774e-02
1	 1.555109076001540e+00	 8.984264391753550e-01	-1.163599486692310e-01
1	 1.537121536602497e+00	 9.338344236192464e-01	-1.983556754880245e-01
1	 1.518255005244984e+00	 9.687032256766132e-01	-2.883252397367976e-01
1	 1.498510602800634e+00	 1.003006058910155e+00	-3.864790678428871e-01
1	 1.477890924915242e+00	 1.036716782358670e+00	-4.930320597138388e-01
1	 1.456400054268210e+00	 1.069809981791085e+00	-6.082019176990484e-01
1	 1.434043566799518e+00	 1.102261049144593e+00	-7.322073096795743e-01
1	 1.410828531767526e+00	 1.134046259651052e+00	-8.652658851871352e-01
1	 1.616953581256991e+00	 7.957120984556170e-01	 9.123542504965100e-02
1	 1.601469418853318e+00	 8.328738131751846e-01	 3.264185845323736e-02
1	 1.585104380246781e+00	 8.695760126657284e-01	-3.324544395138100e-02
1	 1.567855266921338e+00	 9.057902409167240e-01	-1.066321575307417e-01
1	 1.549720295670102e+00	 9.414884409708640e-01	-1.877305353267374e-01
1	 1.530699127950089e+00	 9.766430393204287e-01	-2.767580847413919e-01
1	 1.510792893819975e+00	 1.011227029977573e+00	-3.739360646114181e-01
1	 1.490004210200340e+00	 1.045214057721086e+00	-4.794878125462889e-01
1	 1.468337193233596e+00	 1.078578500016408e+00	-5.936369165059616e-01
1	 1.445797464561987e+00	 1.111295547104869e+00	-7.166052486398938e-01
1	 1.422392151385875e+00	 1.143341279762238e+00	-8.486108832733937e-01
1	 1.630098931279753e+00	 8.021810003307787e-01	 9.967161275199725e-02
1	 1.614488887257262e+00	 8.396448286995342e-01	 4.165064388599068e-02
1	 1.597990805771218e+00	 8.766454061176232e-01	-2.357153222791419e-02
1	 1.580601462302604e+00	 9.131540452356487e-01	-9.621700826241320e-02
1	 1.562319059147608e+00	 9.491424610016120e-01	-1.765126171466994e-01
1	 1.543143255010995e+00	 9.845828557434052e-01	-2.646883898330443e-01
1	 1.523075189138495e+00	 1.019448003922562e+00	-3.609758512571667e-01
1	 1.502117499725479e+00	 1.053711336057785e+00	-4.656061682927744e-01
1	 1.480274336377378e+00	 1.087347021310958e+00	-5.788081673786050e-01
1	 1.457551366438721e+00	 1.120330048227474e+00	-7.008062432160397e-01
1	 1.433955775051891e+00	 1.152636303126949e+00	-8.318181833756488e-01
1	 1.643244287437012e+00	 8.086499052247982e-01	 1.090317827460482e-01
1	 1.627508361736999e+00	 8.464158473837371e-01	 5.148113402207231e-02
1	 1.610877237309396e+00	 8.837148028686295e-01	-1.317518844287441e-02
1	 1.593347663632206e+00	 9.205178529910945e-01	-8.517527470131420e-02
1	 1.574917828504675e+00	 9.567964846043375e-01	-1.647600698963140e-01
1	 1.555587387879325e+00	 9.925226758717542e-01	-2.521716144282424e-01
1	 1.535357490188940e+00	 1.027668981704154e+00	-3.476511408029373e-01
1	 1.514230794903695e+00	 1.062208618360056e+00	-4.514370448973870e-01
1	 1.492211485092054e+00	 1.096115546697684e+00	-5.637627530194562e-01
1	 1.469305273800852e+00	 1.129364553566402e+00	-6.848545095182920e-01
1	 1.445519404114519e+00	 1.161931330829578e+00	-8.149291127044156e-01
1	 1.656389651262230e+00	 8.151188138921801e-01	 1.192499102329033e-01
1	 1.640527843811289e+00	 8.531868700175608e-01	 6.206961706840068e-02
1	 1.623763676364548e+00	 8.907842037433427e-01	-2.117728882145370e-03
1	 1.606093872397005e+00	 9.278816650420267e-01	-7.356580127691925e-02
1	 1.587516605210965e+00	 9.644505126718853e-01	-1.525291964455307e-01
1	 1.568031528006701e+00	 1.000462500631687e+00	-2.392614572432188e-01
1	 1.547639798404058e+00	 1.035889964281385e+00	-3.340129727517284e-01
1	 1.526344097148023e+00	 1.070705905619187e+00	-4.370287755078646e-01
1	 1.504148640770117e+00	 1.104884077199536e+00	-5.485462613309040e-01
1	 1.481059188019506e+00	 1.138399064175646e+00	-6.687928598467533e-01
1	 1.457083039922703e+00	 1.171226363954524e+00	-7.979836863570580e-01
1	 1.669535024288868e+00	 8.215877270874299e-01	 1.302620500396384e-01
1	 1.653547334998897e+00	 8.599578973907720e-01	 7.335438799931858e-02
1	 1.636650124439903e+00	 8.978536095663603e-01	 9.541461482010849e-03
1	 1.618840090083870e+00	 9.352454822474111e-01	-6.144557896030273e-02
1	 1.600115390736142e+00	 9.721045460971018e-01	-1.398745262532401e-01
1	 1.580475676844747e+00	 1.008402330949414e+00	-2.260099255988545e-01
1	 1.559922115216593e+00	 1.044110952613289e+00	-3.201107789581404e-01
1	 1.538457407871499e+00	 1.079203198826468e+00	-4.224281708527008e-01
1	 1.516085804804064e+00	 1.113652613839465e+00	-5.332028442479971e-01
1	 1.492813110465814e+00	 1.147433581109201e+00	-6.526627579405708e-01
1	 1.468646683825388e+00	 1.180521403586180e+00	-7.810206589557386e-01
1	 1.682680408050388e+00	 8.280566455650521e-01	 1.420062553934933e-01
1	 1.666566836818583e+00	 8.667289302931382e-01	 8.527567017769327e-02
1	 1.649536583038693e+00	 9.049230211622783e-01	 2.174485356041583e-02
1	 1.631586318179661e+00	 9.426093054662129e-01	-4.886981765244208e-02
1	 1.612714186549867e+00	 9.797585857728328e-01	-1.268488846276668e-01
1	 1.592919835845084e+00	 1.016342167751147e+00	-2.124674014761877e-01
1	 1.572204442059292e+00	 1.052331947658898e+00	-3.059924464113606e-01
1	 1.550570728487159e+00	 1.087700498973188e+00	-4.076805786936969e-01
1	 1.528022978586386e+00	 1.122421157640422e+00	-5.177752738128034e-01
1	 1.504567042510903e+00	 1.156468105421060e+00	-6.365043716368454e-01
1	 1.480210337171517e+00	 1.189816450808942e+00	-7.640775738643338e-01
1	 1.695825804080252e+00	 8.345255700795510e-01	 1.544225004748173e-01
1	 1.679586350789110e+00	 8.734999695144262e-01	 9.777554062233454e-02
1	 1.662423053664149e+00	 9.119924393556940e-01	 3.443670222559708e-02
1	 1.644332558171247e+00	 9.499731355573974e-01	-3.589201520489674e-02
1	 1.625312994121802e+00	 9.874126325919251e-01	-1.135034587646295e-01
1	 1.605364006459333e+00	 1.024282011963096e+00	-1.986827044989270e-01
1	 1.584486780364901e+00	 1.060552950377249e+00	-2.917043770974009e-01
1	 1.562684060408038e+00	 1.096197807050635e+00	-3.928299405127166e-01
1	 1.539960163509583e+00	 1.131189709625357e+00	-5.023049956400806e-01
1	 1.516320985525905e+00	 1.165502638165219e+00	-6.203566230797134e-01
1	 1.491774001310037e+00	 1.199111506707208e+00	-7.471908101156549e-01
1	 1.708971213911921e+00	 8.409945013854322e-01	 1.674526065452575e-01
1	 1.692605878429240e+00	 8.802710158444028e-01	 1.107978587253425e-01
1	 1.675309537819501e+00	 9.190618649712039e-01	 4.756297771055498e-02
1	 1.657078811545492e+00	 9.573369733799312e-01	-2.256402325423412e-02
1	 1.637911814921611e+00	 9.950666874472247e-01	-9.988786073725087e-02
1	 1.617808190139119e+00	 1.032221864511473e+00	-1.847031520084600e-01
1	 1.596769131566166e+00	 1.068773961727374e+00	-2.772915450978710e-01
1	 1.574797405047172e+00	 1.104695124050099e+00	-3.779188455815257e-01
1	 1.551897360966147e+00	 1.139958270817221e+00	-4.868321799147881e-01
1	 1.528074940881947e+00	 1.174537180395669e+00	-6.042572366116067e-01
1	 1.503337677589890e+00	 1.208406572365371e+00	-7.303956271723833e-01
1	 1.387701299278052e+00	 1.115456224851666e+00	-8.979905977495712e-01
1	 1.364030759277465e+00	 1.146043058270738e+00	-1.043384666459932e+00
1	 1.339534006818105e+00	 1.175931189999760e+00	-1.199608477615140e+00
1	 1.314222318998515e+00	 1.205100331942848e+00	-1.366553588257653e+00
1	 1.288108380333235e+00	 1.233531336090155e+00	-1.544052784169226e+00
1	 1.261206252148415e+00	 1.261206252148416e+00	-1.731880324273281e+00
1	 1.233531336090155e+00	 1.288108380333236e+00	-1.929752824326510e+00
1	 1.205100331942847e+00	 1.314222318998515e+00	-2.137330772320926e+00
1	 1.175931189999759e+00	 1.339534006818105e+00	-2.354220656231630e+00
1	 1.146043058270737e+00	 1.364030759277465e+00	-2.579977673367529e+00
1	 1.115456224851666e+00	 1.387701299278052e+00	-2.814108979938140e+00
1	 1.399264914847900e+00	 1.124751241708993e+00	-8.817404955940944e-01
1	 1.375397129932205e+00	 1.155592953020909e+00	-1.025873471339389e+00
1	 1.350696247788508e+00	 1.185730140411611e+00	-1.180689607414450e+00
1	 1.325173639486599e+00	 1.215142346725971e+00	-1.346101903791348e+00
1	 1.298842095240169e+00	 1.243810264395152e+00	-1.521965752699555e+00
1	 1.271715793547383e+00	 1.271715793547383e+00	-1.708079020638426e+00
1	 1.243810264395151e+00	 1.298842095240169e+00	-1.904182757052837e+00
1	 1.215142346725971e+00	 1.325173639486600e+00	-2.109962524553458e+00
1	 1.185730140411611e+00	 1.350696247788508e+00	-2.325050333983051e+00
1	 1.155592953020908e+00	 1.375397129932205e+00	-2.549027156394550e+00
1	 1.124751241708993e+00	 1.399264914847900e+00	-2.781425973440933e+00
1	 1.410828531767526e+00	 1.134046259651052e+00	-8.652658851871352e-01
1	 1.386763501913673e+00	 1.165142848885558e+00	-1.008201370935311e+00
1	 1.361858490061780e+00	 1.195529091967020e+00	-1.161677223870507e+00
1	 1.336124961252898e+00	 1.225184362681042e+00	-1.325626657630046e+00
1	 1.309575811399881e+00	 1.254089193899776e+00	-1.499926406279309e+00
1	 1.282225336172927e+00	 1.282225336172928e+00	-1.684396653920877e+00
1	 1.254089193899775e+00	 1.309575811399881e+00	-1.878801578709322e+00
1	 1.225184362681042e+00	 1.336124961252899e+00	-2.082850508463336e+00
1	 1.195529091967019e+00	 1.361858490061780e+00	-2.296199673687019e+00
1	 1.165142848885558e+00	 1.386763501913674e+00	-2.518454532718928e+00
1	 1.134046259651052e+00	 1.410828531767526e+00	-2.749172633240720e+00
1	 1.422392151385875e+00	 1.143341279762238e+00	-8.486108832733937e-01
1	 1.398129876547819e+00	 1.174692746978819e+00	-9.904093160241032e-01
1	 1.373020734940072e+00	 1.205328045809172e+00	-1.142608979079200e+00
1	 1.347076285574974e+00	 1.235226380979596e+00	-1.305162092530821e+00
1	 1.320309530064563e+00	 1.264368125803190e+00	-1.477965490537770e+00
1	 1.292734881251103e+00	 1.292734881251103e+00	-1.660860408360792e+00
1	 1.264368125803190e+00	 1.320309530064563e+00	-1.853632871906078e+00
1	 1.235226380979596e+00	 1.347076285574974e+00	-2.056014689131449e+00
1	 1.205328045809172e+00	 1.373020734940072e+00	-2.267685031484489e+00
1	 1.174692746978818e+00	 1.398129876547820e+00	-2.488272582589959e+00
1	 1.143341279762238e+00	 1.422392151385875e+00	-2.717358220999000e+00
1	 1.433955775051891e+00	 1.152636303126949e+00	-8.318181833756488e-01
1	 1.409496255160591e+00	 1.184242648414825e+00	-9.725369362760614e-01
1	 1.384182983725537e+00	 1.215127003081255e+00	-1.123521310427440e+00
1	 1.358027613730387e+00	 1.245268402793169e+00	-1.284741346509183e+00
1	 1.331043252486407e+00	 1.274647061304560e+00	-1.456112759163304e+00
1	 1.303244430007965e+00	 1.303244430007966e+00	-1.637496591132720e+00
1	 1.274647061304560e+00	 1.331043252486408e+00	-1.828699458363275e+00
1	 1.245268402793168e+00	 1.358027613730388e+00	-2.029474387440110e+00
1	 1.215127003081255e+00	 1.384182983725537e+00	-2.239522235735336e+00
1	 1.184242648414824e+00	 1.409496255160592e+00	-2.458493673831097e+00
1	 1.152636303126949e+00	 1.433955775051891e+00	-2.685991699462264e+00
1	 1.445519404114519e+00	 1.161931330829578e+00	-8.149291127044156e-01
1	 1.420862639077938e+00	 1.193792554307709e+00	-9.546225930791679e-01
1	 1.395345237720325e+00	 1.224925964926454e+00	-1.104449489159749e+00
1	 1.368978946996702e+00	 1.255310429293297e+00	-1.264396497005775e+00
1	 1.341776979917606e+00	 1.284926001603051e+00	-1.434397013556646e+00
1	 1.313753983669569e+00	 1.313753983669570e+00	-1.614330667402718e+00
1	 1.284926001603050e+00	 1.341776979917607e+00	-1.804023429320158e+00
1	 1.255310429293297e+00	 1.368978946996703e+00	-2.003248305813422e+00
1	 1.224925964926455e+00	 1.395345237720325e+00	-2.211726608101169e+00
1	 1.193792554307708e+00	 1.420862639077939e+00	-2.429129778307797e+00
1	 1.161931330829579e+00	 1.445519404114519e+00	-2.655081744388946e+00
1	 1.457083039922703e+00	 1.171226363954524e+00	-7.979836863570580e-01
1	 1.432229029625809e+00	 1.203342465771605e+00	-9.367034298468855e-01
1	 1.406507498226588e+00	 1.234724932487957e+00	-1.085427666631622e+00
1	 1.379930286651479e+00	 1.265352461651516e+00	-1.244158602949229e+00
1	 1.352510713610353e+00	 1.295204947897826e+00	-1.412846140595637e+00
1	 1.324263543461969e+00	 1.324263543461970e+00	-1.591387293715746e+00
1	 1.295204947897825e+00	 1.352510713610354e+00	-1.779626174495665e+00
1	 1.265352461651516e+00	 1.379930286651479e+00	-1.977354552731527e+00
1	 1.234724932487956e+00	 1.406507498226588e+00	-2.184312983623975e+00
1	 1.203342465771604e+00	 1.432229029625810e+00	-2.400192487611095e+00
1	 1.171226363954523e+00	 1.457083039922703e+00	-2.624636755908357e+00
1	 1.468646683825388e+00	 1.180521403586180e+00	-7.810206589557386e-01
1	 1.443595428130154e+00	 1.212892383920647e+00	-9.188154199487077e-01
1	 1.417669766546477e+00	 1.244523906908949e+00	-1.066488918377295e+00
1	 1.390881633972279e+00	 1.275394501039364e+00	-1.224057744831591e+00
1	 1.363244454816839e+00	 1.305483901388050e+00	-1.391487148615266e+00
1	 1.334773110611222e+00	 1.334773110611222e+00	-1.568690349805273e+00
1	 1.305483901388049e+00	 1.363244454816840e+00	-1.755528409680499e+00
1	 1.275394501039363e+00	 1.390881633972279e+00	-1.951810666086629e+00
1	 1.244523906908948e+00	 1.417669766546476e+00	-2.157295729855897e+00
1	 1.212892383920646e+00	 1.443595428130154e+00	-2.371693028000043e+00
1	 1.180521403586179e+00	 1.468646683825388e+00	-2.594664869342874e+00
1	 1.480210337171517e+00	 1.189816450808942e+00	-7.640775738643338e-01
1	 1.454961835916920e+00	 1.222442309868967e+00	-9.009934123934692e-01
1	 1.428832043982143e+00	 1.254322889332617e+00	-1.047665286111308e+00
1	 1.401832990236666e+00	 1.285436548628375e+00	-1.204123062904635e+00
1	 1.373978204789257e+00	 1.315762863272888e+00	-1.370346201700901e+00
1	 1.345282686343380e+00	 1.345282686343381e+00	-1.546262968911628e+00
1	 1.315762863272887e+00	 1.373978204789257e+00	-1.731750203035616e+00
1	 1.285436548628374e+00	 1.401832990236666e+00	-1.926633635443840e+00
1	 1.254322889332617e+00	 1.428832043982143e+00	-2.130688765092188e+00
1	 1.222442309868966e+00	 1.454961835916921e+00	-2.343642274643549e+00
1	 1.189816450808942e+00	 1.480210337171518e+00	-2.565173965522627e+00
1	 1.491774001310037e+00	 1.199111506707208e+00	-7.471908101156549e-01
1	 1.466328254312057e+00	 1.231992244730699e+00	-8.832711753873893e-01
1	 1.439994331835738e+00	 1.264121880902148e+00	-1.028987817776152e+00
1	 1.412784356722201e+00	 1.295478605590086e+00	-1.184382793599318e+00
1	 1.384711964779798e+00	 1.326041834751505e+00	-1.349448652386083e+00
1	 1.355792271884501e+00	 1.355792271884501e+00	-1.524127566689732e+00
1	 1.326041834751504e+00	 1.384711964779799e+00	-1.708311000167179e+00
1	 1.295478605590085e+00	 1.412784356722201e+00	-1.901839923266427e+00
1	 1.264121880902147e+00	 1.439994331835739e+00	-2.104505575755930e+00
1	 1.231992244730698e+00	 1.466328254312057e+00	-2.316050765199674e+00
1	 1.199111506707207e+00	 1.491774001310037e+00	-2.536171680620479e+00
1	 1.503337677589890e+00	 1.208406572365371e+00	-7.303956271723833e-01
1	 1.477694684641512e+00	 1.241542189619976e+00	-8.656814378813041e-01
1	 1.451156631409414e+00	 1.273920882760728e+00	-1.010486605741097e+00
1	 1.423735734706447e+00	 1.305520673096032e+00	-1.164864304263934e+00
1	 1.395445736040656e+00	 1.336320817023064e+00	-1.328819072840871e+00
1	 1.366301868460640e+00	 1.366301868460640e+00	-1.502305868782476e+00
1	 1.336320817023063e+00	 1.395445736040656e+00	-1.685229648044035e+00
1	 1.305520673096032e+00	 1.423735734706447e+00	-1.877445485161280e+00
1	 1.273920882760727e+00	 1.451156631409415e+00	-2.078759232980099e+00
1	 1.241542189619975e+00	 1.477694684641513e+00	-2.288928712768068e+00
1	 1.208406572365371e+00	 1.503337677589890e+00	-2.507665415532852e+00
1	 1.115456224851666e+00	 1.387701299278052e+00	-2.814108979938140e+00
1	 1.084192058495050e+00	 1.410535778132863e+00	-3.057138910252475e+00
1	 1.052272950456312e+00	 1.432525783302652e+00	-3.309197695116703e+00
1	 1.019722236591529e+00	 1.453664361413024e+00	-3.569101708879167e+00
1	 9.865641215718933e-01	 1.473946027928509e+00	-3.835588367430605e+00
1	 9.528236030216204e-01	 1.493366767095692e+00	-4.107327612875709e+00
1	 9.185263933820192e-01	 1.511924025818336e+00	-4.382933869711572e+00
1	 8.836988399894211e-01	 1.529616701598891e+00	-4.660978285296453e+00
1	 8.483678438587410e-01	 1.546445124723613e+00	-4.940001069669627e+00
1	 8.125607776635847e-01	 1.562411034908617e+00	-5.218523756098856e+00
1	 7.763054033982313e-01	 1.577517552661069e+00	-5.495061213687968e+00
1	 1.124751241708993e+00	 1.399264914847900e+00	-2.781425973440933e+00
1	 1.093226553292651e+00	 1.422289671780187e+00	-3.022707798317954e+00
1	 1.061041465612035e+00	 1.444462918088727e+00	-3.272944175085755e+00
1	 1.028219508979247e+00	 1.465777642457148e+00	-3.530985772137296e+00
1	 9.947850897612730e-01	 1.486228314647728e+00	-3.795606181928348e+00
1	 9.607634138857468e-01	 1.505810885444059e+00	-4.065513083797611e+00
1	 9.261804080539133e-01	 1.524522780475130e+00	-4.339359867547943e+00
1	 8.910626391525756e-01	 1.542362888056346e+00	-4.615757535686690e+00
1	 8.554372323608835e-01	 1.559331541226210e+00	-4.893286704407845e+00
1	 8.193317884469768e-01	 1.575430494197757e+00	-5.170509529515028e+00
1	 7.827743007438484e-01	 1.590662893481111e+00	-5.445981393141773e+00
