patch_n	x	y	disp_x	disp_y
0	 2.071424879750815e+01	 1.642845401151721e+01	-8.080663672434549e-02	 1.495942510860425e-01
0	 2.071424879750816e+01	 1.714275536474550e+01	-8.080182372209525e-02	 1.560998659969461e-01
0	 2.071424879750816e+01	 1.785705605130510e+01	-8.079717563714592e-02	 1.626055259414448e-01
0	 2.071424879750816e+01	 1.857135590452858e+01	-8.079274000487113e-02	 1.691111245408371e-01
0	 2.071424879750815e+01	 1.928565475774854e+01	-8.078856436064451e-02	 1.756165554164218e-01
0	 2.071424879750816e+01	 1.999995244429753e+01	-8.078469623983961e-02	 1.821217121894974e-01
0	 2.071424879750816e+01	 2.071424879750816e+01	-8.078118317783003e-02	 1.886264884813627e-01
0	 2.071424879750816e+01	 2.142854365071296e+01	-8.077807270998937e-02	 1.951307779133161e-01
0	 2.071424879750815e+01	 2.214283692057824e+01	-8.077539443989543e-02	 2.016345029163025e-01
0	 2.071424879750816e+01	 2.285712885710494e+01	-8.077310624394261e-02	 2.081377011598506e-01
0	 2.071424879750816e+01	 2.357141979362770e+01	-8.077114806672960e-02	 2.146404391231352e-01
0	 2.071424879750816e+01	 2.428571006348117e+01	-8.076945985285501e-02	 2.211427832853311e-01
0	 2.071424879750815e+01	 2.500000000000000e+01	-8.076798154691746e-02	 2.276448001256129e-01
0	 2.071424879750815e+01	 2.571428993651884e+01	-8.076665309351558e-02	 2.341465561231556e-01
0	 2.071424879750816e+01	 2.642858020637231e+01	-8.076541443724801e-02	 2.406481177571337e-01
0	 2.071424879750816e+01	 2.714287114289508e+01	-8.076420552271342e-02	 2.471495515067222e-01
0	 2.071424879750815e+01	 2.785716307942177e+01	-8.076296629451041e-02	 2.536509238510959e-01
0	 2.071424879750816e+01	 2.857145634928704e+01	-8.076163669723760e-02	 2.601523012694293e-01
0	 2.071424879750815e+01	 2.928575120249186e+01	-8.076017017967184e-02	 2.666537344313550e-01
0	 2.071424879750816e+01	 3.000004755570249e+01	-8.075857420730277e-02	 2.731552107683349e-01
0	 2.071424879750816e+01	 3.071434524225147e+01	-8.075686974979820e-02	 2.796567019022885e-01
0	 2.071424879750815e+01	 3.142864409547143e+01	-8.075507777682606e-02	 2.861581794551354e-01
0	 2.071424879750816e+01	 3.214294394869491e+01	-8.075321925805415e-02	 2.926596150487951e-01
0	 2.071424879750816e+01	 3.285724463525452e+01	-8.075131516315028e-02	 2.991609803051872e-01
0	 2.071424879750816e+01	 3.357154598848280e+01	-8.074938646178231e-02	 3.056622468462312e-01
0	 2.071424879750814e+01	 3.428584784171235e+01	-8.074745412361813e-02	 3.121633862938465e-01
0	 2.071424879750815e+01	 3.500015002827574e+01	-8.074553911832556e-02	 3.186643702699531e-01
0	 2.071424879750816e+01	 3.571445238150557e+01	-8.074366241557243e-02	 3.251651703964701e-01
0	 2.071424879750816e+01	 3.642870477623360e+01	-8.074183648647111e-02	 3.316653121040508e-01
0	 2.071424879750816e+01	 3.714295725428858e+01	-8.074003904728691e-02	 3.381652662377287e-01
0	 2.071424879750815e+01	 3.785720989899840e+01	-8.073823932402745e-02	 3.446650574215616e-01
0	 2.071424879750815e+01	 3.857146279369100e+01	-8.073640654270010e-02	 3.511647102796061e-01
0	 2.071424879750816e+01	 3.928571602169432e+01	-8.073450992931247e-02	 3.576642494359197e-01
0	 2.071424879750816e+01	 3.999996966633629e+01	-8.073251870987203e-02	 3.641636995145593e-01
0	 2.071424879750816e+01	 4.071422381094482e+01	-8.073040211038629e-02	 3.706630851395824e-01
0	 2.071424879750816e+01	 4.142847853884783e+01	-8.072812935686274e-02	 3.771624309350459e-01
0	 2.071424879750816e+01	 4.214273393337326e+01	-8.072566967530896e-02	 3.836617615250069e-01
0	 2.071424879750816e+01	 4.285699007784908e+01	-8.072299229173242e-02	 3.901611015335228e-01
0	 2.071424879750815e+01	 4.357129694500737e+01	-8.072007354304930e-02	 3.966609229158617e-01
0	 2.071424879750816e+01	 4.428560406221393e+01	-8.071691945397552e-02	 4.031607570778811e-01
0	 2.071424879750816e+01	 4.499991084612203e+01	-8.071354319492513e-02	 4.096605827518828e-01
0	 2.071424879750816e+01	 4.571421671338500e+01	-8.070995793631236e-02	 4.161603786701693e-01
0	 2.071424879750815e+01	 4.642852108065613e+01	-8.070617684855129e-02	 4.226601235650423e-01
0	 2.071424879750816e+01	 4.714282336458874e+01	-8.070221310205608e-02	 4.291597961688041e-01
0	 2.071424879750816e+01	 4.785712298183612e+01	-8.069807986724087e-02	 4.356593752137569e-01
0	 2.071424879750815e+01	 4.857141934905159e+01	-8.069379031451984e-02	 4.421588394322026e-01
0	 2.071424879750815e+01	 4.928571188288845e+01	-8.068935761430712e-02	 4.486581675564433e-01
0	 2.071424879750816e+01	 5.000000000000000e+01	-8.068479493701682e-02	 4.551573383187811e-01
0	 2.142854365071296e+01	 0.000000000000000e+00	-8.371740821141628e-02	 0.000000000000000e+00
0	 2.142854365071296e+01	 7.142881171115512e-01	-8.372133564501341e-02	 6.497936155655032e-03
0	 2.142854365071297e+01	 1.428580650948409e+00	-8.372194847552829e-02	 1.299824536690663e-02
0	 2.142854365071296e+01	 2.142877018163878e+00	-8.371972622914153e-02	 1.950055918916763e-02
0	 2.142854365071296e+01	 2.857176635411264e+00	-8.371514843203400e-02	 2.600450917785092e-02
0	 2.142854365071296e+01	 3.571478919343873e+00	-8.370869461038639e-02	 3.250972688836933e-02
0	 2.142854365071296e+01	 4.285783286615009e+00	-8.370084429037949e-02	 3.901584387613574e-02
0	 2.142854365071296e+01	 5.000089153877975e+00	-8.369207699819406e-02	 4.552249169656299e-02
0	 2.142854365071296e+01	 5.714395937786081e+00	-8.368287226001088e-02	 5.202930190506396e-02
0	 2.142854365071296e+01	 6.428703054992630e+00	-8.367370960201061e-02	 5.853590605705149e-02
0	 2.142854365071297e+01	 7.143009922150927e+00	-8.366506855037409e-02	 6.504193570793847e-02
0	 2.142854365071296e+01	 7.857266066626718e+00	-8.365732810904254e-02	 7.154665485904449e-02
0	 2.142854365071296e+01	 8.571521461152164e+00	-8.365046202079919e-02	 7.805058933688601e-02
0	 2.142854365071296e+01	 9.285776189055184e+00	-8.364434364633849e-02	 8.455389728188088e-02
0	 2.142854365071297e+01	 1.000003033366371e+01	-8.363884634635499e-02	 9.105673683444725e-02
0	 2.142854365071296e+01	 1.071428397830567e+01	-8.363384348154324e-02	 9.755926613500306e-02
0	 2.142854365071296e+01	 1.142853720630899e+01	-8.362920841259765e-02	 1.040616433239663e-01
0	 2.142854365071297e+01	 1.214279010100160e+01	-8.362481450021289e-02	 1.105640265417550e-01
0	 2.142854365071296e+01	 1.285704274571142e+01	-8.362053510508337e-02	 1.170665739287872e-01
0	 2.142854365071296e+01	 1.357129522376639e+01	-8.361624358790365e-02	 1.235694436254809e-01
0	 2.142854365071296e+01	 1.428554761849444e+01	-8.361181330936822e-02	 1.300727937722540e-01
0	 2.142854365071297e+01	 1.499984997172426e+01	-8.360715170862232e-02	 1.365771901249530e-01
0	 2.142854365071296e+01	 1.571415215828766e+01	-8.360230452061368e-02	 1.430820970556370e-01
0	 2.142854365071296e+01	 1.642845401151721e+01	-8.359735159590020e-02	 1.495873864623836e-01
0	 2.142854365071296e+01	 1.714275536474550e+01	-8.359237278503961e-02	 1.560929302432701e-01
0	 2.142854365071296e+01	 1.785705605130510e+01	-8.358744793858969e-02	 1.625986002963741e-01
0	 2.142854365071296e+01	 1.857135590452858e+01	-8.358265690710820e-02	 1.691042685197729e-01
0	 2.142854365071297e+01	 1.928565475774854e+01	-8.357807954115293e-02	 1.756098068115438e-01
0	 2.142854365071297e+01	 1.999995244429754e+01	-8.357379569128161e-02	 1.821150870697644e-01
0	 2.142854365071296e+01	 2.071424879750816e+01	-8.356988520805203e-02	 1.886199811925119e-01
0	 2.142854365071296e+01	 2.142854365071296e+01	-8.356642794202201e-02	 1.951243610778637e-01
0	 2.142854365071296e+01	 2.214283692057824e+01	-8.356347840282048e-02	 2.016281324659498e-01
0	 2.142854365071296e+01	 2.285712885710494e+01	-8.356098973636138e-02	 2.081313364651084e-01
0	 2.142854365071296e+01	 2.357141979362770e+01	-8.355888974762989e-02	 2.146340480257305e-01
0	 2.142854365071296e+01	 2.428571006348117e+01	-8.355710624161104e-02	 2.211363420982067e-01
0	 2.142854365071296e+01	 2.500000000000001e+01	-8.355556702329003e-02	 2.276382936329281e-01
0	 2.142854365071296e+01	 2.571428993651884e+01	-8.355419989765199e-02	 2.341399775802853e-01
0	 2.142854365071296e+01	 2.642858020637231e+01	-8.355293266968201e-02	 2.406414688906693e-01
0	 2.142854365071296e+01	 2.714287114289507e+01	-8.355169314436529e-02	 2.471428425144707e-01
0	 2.142854365071296e+01	 2.785716307942177e+01	-8.355040912668693e-02	 2.536441734020804e-01
0	 2.142854365071296e+01	 2.857145634928703e+01	-8.354900842163206e-02	 2.601455365038891e-01
0	 2.142854365071296e+01	 2.928575120249186e+01	-8.354743543557343e-02	 2.666469886423164e-01
0	 2.142854365071296e+01	 3.000004755570248e+01	-8.354570098043421e-02	 2.731485141278954e-01
0	 2.142854365071297e+01	 3.071434524225148e+01	-8.354383246952518e-02	 2.796500791431878e-01
0	 2.142854365071296e+01	 3.142864409547142e+01	-8.354185731615706e-02	 2.861516498707555e-01
0	 2.142854365071296e+01	 3.214294394869491e+01	-8.353980293364073e-02	 2.926531924931602e-01
0	 2.142854365071296e+01	 3.285724463525451e+01	-8.353769673528691e-02	 2.991546731929638e-01
0	 2.142854365071296e+01	 3.357154598848279e+01	-8.353556613440632e-02	 3.056560581527278e-01
0	 2.142854365071296e+01	 3.428584784171235e+01	-8.353343854430985e-02	 3.121573135550144e-01
0	 2.142854365071296e+01	 3.500015002827575e+01	-8.353134137830817e-02	 3.186584055823850e-01
0	 2.142854365071297e+01	 3.571445238150556e+01	-8.352930204971214e-02	 3.251593004174014e-01
0	 2.142854365071297e+01	 3.642870477623361e+01	-8.352733779174042e-02	 3.316595193987191e-01
0	 2.142854365071296e+01	 3.714295725428858e+01	-8.352542430059502e-02	 3.381595346997681e-01
0	 2.142854365071296e+01	 3.785720989899840e+01	-8.352352710432026e-02	 3.446593736177325e-01
0	 2.142854365071296e+01	 3.857146279369100e+01	-8.352161173096055e-02	 3.511590634497967e-01
0	 2.142854365071296e+01	 3.928571602169432e+01	-8.351964370856022e-02	 3.576586314931446e-01
0	 2.142854365071296e+01	 3.999996966633628e+01	-8.351758856516370e-02	 3.641581050449605e-01
0	 2.142854365071296e+01	 4.071422381094482e+01	-8.351541182881522e-02	 3.706575114024284e-01
0	 2.142854365071296e+01	 4.142847853884783e+01	-8.351307902755926e-02	 3.771568778627325e-01
0	 2.142854365071296e+01	 4.214273393337329e+01	-8.351055568944014e-02	 3.836562317230569e-01
0	 2.142854365071296e+01	 4.285699007784907e+01	-8.350780734250221e-02	 3.901556002805855e-01
0	 2.142854365071296e+01	 4.357129694500738e+01	-8.350480785156840e-02	 3.966554574989915e-01
0	 2.142854365071296e+01	 4.428560406221393e+01	-8.350156570768057e-02	 4.031553341179470e-01
0	 2.142854365071296e+01	 4.499991084612203e+01	-8.349809777498959e-02	 4.096552075377330e-01
0	 2.142854365071296e+01	 4.571421671338500e+01	-8.349442091764628e-02	 4.161550551586308e-01
0	 2.142854365071296e+01	 4.642852108065613e+01	-8.349055199980142e-02	 4.226548543809215e-01
0	 2.142854365071296e+01	 4.714282336458874e+01	-8.348650788560591e-02	 4.291545826048866e-01
0	 2.142854365071296e+01	 4.785712298183613e+01	-8.348230543921055e-02	 4.356542172308069e-01
0	 2.142854365071296e+01	 4.857141934905160e+01	-8.347796152476614e-02	 4.421537356589638e-01
0	 2.142854365071296e+01	 4.928571188288846e+01	-8.347349300642355e-02	 4.486531152896384e-01
0	 2.142854365071296e+01	 5.000000000000001e+01	-8.346891674833361e-02	 4.551523335231118e-01
0	 2.214283692057824e+01	 0.000000000000000e+00	-8.650176788119732e-02	 0.000000000000000e+00
0	 2.214283692057823e+01	 7.142881171115514e-01	-8.650788895643559e-02	 6.496482876474616e-03
0	 2.214283692057824e+01	 1.428580650948409e+00	-8.650994011996689e-02	 1.299581498831760e-02
0	 2.214283692057824e+01	 2.142877018163879e+00	-8.650851581202505e-02	 1.949755518497354e-02
0	 2.214283692057824e+01	 2.857176635411265e+00	-8.650421047284371e-02	 2.600126231588698e-02
0	 2.214283692057824e+01	 3.571478919343871e+00	-8.649761854265665e-02	 3.250649523050249e-02
0	 2.214283692057824e+01	 4.285783286615008e+00	-8.648933446169770e-02	 3.901281277826469e-02
0	 2.214283692057824e+01	 5.000089153877977e+00	-8.647995267020053e-02	 4.551977380861811e-02
0	 2.214283692057824e+01	 5.714395937786080e+00	-8.647006760839894e-02	 5.202693717100732e-02
0	 2.214283692057824e+01	 6.428703054992628e+00	-8.646027371652665e-02	 5.853386171487692e-02
0	 2.214283692057824e+01	 7.143009922150926e+00	-8.645116543481744e-02	 6.504010628967150e-02
0	 2.214283692057824e+01	 7.857266066626720e+00	-8.644321048409559e-02	 7.154487853704845e-02
0	 2.214283692057824e+01	 8.571521461152162e+00	-8.643636646773538e-02	 7.804871331714028e-02
0	 2.214283692057824e+01	 9.285776189055181e+00	-8.643046444889885e-02	 8.455179412534421e-02
0	 2.214283692057823e+01	 1.000003033366371e+01	-8.642533549074800e-02	 9.105430445705744e-02
0	 2.214283692057824e+01	 1.071428397830567e+01	-8.642081065644486e-02	 9.755642780767718e-02
0	 2.214283692057823e+01	 1.142853720630899e+01	-8.641672100915146e-02	 1.040583476726006e-01
0	 2.214283692057823e+01	 1.214279010100160e+01	-8.641289761202979e-02	 1.105602475472251e-01
0	 2.214283692057824e+01	 1.285704274571142e+01	-8.640917152824194e-02	 1.170623109269477e-01
0	 2.214283692057824e+01	 1.357129522376640e+01	-8.640537382094986e-02	 1.235647213071657e-01
0	 2.214283692057824e+01	 1.428554761849444e+01	-8.640133555331558e-02	 1.300676621832765e-01
0	 2.214283692057823e+01	 1.499984997172426e+01	-8.639693188803907e-02	 1.365717191223536e-01
0	 2.214283692057824e+01	 1.571415215828766e+01	-8.639221627097064e-02	 1.430763542694053e-01
0	 2.214283692057824e+01	 1.642845401151721e+01	-8.638728630483300e-02	 1.495814317411496e-01
0	 2.214283692057825e+01	 1.714275536474550e+01	-8.638223959234879e-02	 1.560868156543040e-01
0	 2.214283692057824e+01	 1.785705605130510e+01	-8.637717373624074e-02	 1.625923701255860e-01
0	 2.214283692057824e+01	 1.857135590452858e+01	-8.637218633923158e-02	 1.690979592717134e-01
0	 2.214283692057824e+01	 1.928565475774854e+01	-8.636737500404396e-02	 1.756034472094039e-01
0	 2.214283692057824e+01	 1.999995244429753e+01	-8.636283733340058e-02	 1.821086980553750e-01
0	 2.214283692057824e+01	 2.071424879750816e+01	-8.635867093002421e-02	 1.886135759263446e-01
0	 2.214283692057824e+01	 2.142854365071296e+01	-8.635497339663745e-02	 1.951179449390300e-01
0	 2.214283692057824e+01	 2.214283692057824e+01	-8.635181328750115e-02	 2.016217045506913e-01
0	 2.214283692057824e+01	 2.285712885710494e+01	-8.634914296302842e-02	 2.081248955807568e-01
0	 2.214283692057824e+01	 2.357141979362770e+01	-8.634688573517035e-02	 2.146275941891974e-01
0	 2.214283692057824e+01	 2.428571006348118e+01	-8.634496491587819e-02	 2.211298765359837e-01
0	 2.214283692057824e+01	 2.500000000000000e+01	-8.634330381710313e-02	 2.276318187810865e-01
0	 2.214283692057824e+01	 2.571428993651884e+01	-8.634182575079627e-02	 2.341334970844762e-01
0	 2.214283692057824e+01	 2.642858020637232e+01	-8.634045402890883e-02	 2.406349876061237e-01
0	 2.214283692057824e+01	 2.714287114289507e+01	-8.633911196339202e-02	 2.471363665059996e-01
0	 2.214283692057824e+01	 2.785716307942177e+01	-8.633772286619695e-02	 2.536377099440747e-01
0	 2.214283692057824e+01	 2.857145634928704e+01	-8.633621004927486e-02	 2.601390940803195e-01
0	 2.214283692057824e+01	 2.928575120249186e+01	-8.633451451379912e-02	 2.666405765316662e-01
0	 2.214283692057824e+01	 3.000004755570248e+01	-8.633264801783201e-02	 2.731421407428919e-01
0	 2.214283692057824e+01	 3.071434524225147e+01	-8.633064000865814e-02	 2.796437516157352e-01
0	 2.214283692057825e+01	 3.142864409547143e+01	-8.632851993356201e-02	 2.861453740519349e-01
0	 2.214283692057824e+01	 3.214294394869491e+01	-8.632631723982816e-02	 2.926469729532290e-01
0	 2.214283692057824e+01	 3.285724463525450e+01	-8.632406137474116e-02	 2.991485132213564e-01
0	 2.214283692057823e+01	 3.357154598848279e+01	-8.632178178558553e-02	 3.056499597580555e-01
0	 2.214283692057823e+01	 3.428584784171235e+01	-8.631950791964581e-02	 3.121512774650652e-01
0	 2.214283692057824e+01	 3.500015002827574e+01	-8.631726922420654e-02	 3.186524312441237e-01
0	 2.214283692057824e+01	 3.571445238150555e+01	-8.631509514655229e-02	 3.251533859969696e-01
0	 2.214283692057823e+01	 3.642870477623359e+01	-8.631300451153798e-02	 3.316536620187256e-01
0	 2.214283692057824e+01	 3.714295725428858e+01	-8.631097278523456e-02	 3.381537314121808e-01
0	 2.214283692057823e+01	 3.785720989899838e+01	-8.630896482445181e-02	 3.446536216407318e-01
0	 2.214283692057824e+01	 3.857146279369099e+01	-8.630694548599953e-02	 3.511533601677766e-01
0	 2.214283692057824e+01	 3.928571602169433e+01	-8.630487962668745e-02	 3.576529744567122e-01
0	 2.214283692057824e+01	 3.999996966633629e+01	-8.630273210332533e-02	 3.641524919709359e-01
0	 2.214283692057824e+01	 4.071422381094481e+01	-8.630046777272292e-02	 3.706519401738449e-01
0	 2.214283692057823e+01	 4.142847853884784e+01	-8.629805149168997e-02	 3.771513465288365e-01
0	 2.214283692057824e+01	 4.214273393337328e+01	-8.629544811703629e-02	 3.836507384993083e-01
0	 2.214283692057824e+01	 4.285699007784908e+01	-8.629262250557161e-02	 3.901501435486571e-01
0	 2.214283692057824e+01	 4.357129694500737e+01	-8.628954802170204e-02	 3.966500359203744e-01
0	 2.214283692057824e+01	 4.428560406221392e+01	-8.628623337070007e-02	 4.031499470737672e-01
0	 2.214283692057824e+01	 4.499991084612204e+01	-8.628269580147085e-02	 4.096498552425600e-01
0	 2.214283692057824e+01	 4.571421671338499e+01	-8.627895256291944e-02	 4.161497386604769e-01
0	 2.214283692057823e+01	 4.642852108065612e+01	-8.627502090395094e-02	 4.226495755612426e-01
0	 2.214283692057824e+01	 4.714282336458876e+01	-8.627091807347054e-02	 4.291493441785818e-01
0	 2.214283692057824e+01	 4.785712298183613e+01	-8.626666132038326e-02	 4.356490227462187e-01
0	 2.214283692057824e+01	 4.857141934905160e+01	-8.626226789359426e-02	 4.421485894978778e-01
0	 2.214283692057823e+01	 4.928571188288845e+01	-8.625775504200864e-02	 4.486480226672837e-01
0	 2.214283692057824e+01	 5.000000000000000e+01	-8.625314001453152e-02	 4.551473004881607e-01
0	 2.285712885710494e+01	 0.000000000000000e+00	-8.928545056484403e-02	 0.000000000000000e+00
0	 2.285712885710494e+01	 7.142881171115515e-01	-8.929271347845054e-02	 6.495827887665663e-03
0	 2.285712885710494e+01	 1.428580650948409e+00	-8.929560134979588e-02	 1.299463803870876e-02
0	 2.285712885710493e+01	 2.142877018163878e+00	-8.929475257065157e-02	 1.949597201633517e-02
0	 2.285712885710494e+01	 2.857176635411264e+00	-8.929080553278913e-02	 2.599937138375084e-02
0	 2.285712885710494e+01	 3.571478919343873e+00	-8.928439862798000e-02	 3.250437770416165e-02
0	 2.285712885710494e+01	 4.285783286615009e+00	-8.927617024799564e-02	 3.901053254077348e-02
0	 2.285712885710493e+01	 5.000089153877974e+00	-8.926675878460752e-02	 4.551737745679226e-02
0	 2.285712885710493e+01	 5.714395937786078e+00	-8.925680262958714e-02	 5.202445401542390e-02
0	 2.285712885710494e+01	 6.428703054992631e+00	-8.924694017470601e-02	 5.853130377987432e-02
