patch_n	x	y	disp_x	disp_y
1	 1.387964167800051e+00	 9.290134265612310e-01	-5.338493462326459e-03	 9.120781354636509e-03
1	 1.368865621549567e+00	 9.602372805191779e-01	-5.210176152158891e-03	 9.458707847421956e-03
1	 1.348960151187484e+00	 9.908891657468134e-01	-5.079361560714667e-03	 9.794264706020102e-03
1	 1.328252921311766e+00	 1.020946289539680e+00	-4.946317897591024e-03	 1.012725601409078e-02
1	 1.306750479675358e+00	 1.050386677326566e+00	-4.811319043101703e-03	 1.045748823284580e-02
1	 1.284460748076471e+00	 1.079189244034114e+00	-4.674635760691116e-03	 1.078475482417637e-02
1	 1.261393000684236e+00	 1.107333867444610e+00	-4.536510671125912e-03	 1.110878889200623e-02
1	 1.237557856753712e+00	 1.134801442957407e+00	-4.397181658587329e-03	 1.142931139240764e-02
1	 1.212967260855094e+00	 1.161573939551575e+00	-4.256889272425047e-03	 1.174604780249757e-02
1	 1.187634454054607e+00	 1.187634454054607e+00	-4.115876063299778e-03	 1.205872889423255e-02
1	 1.161573939551575e+00	 1.212967260855095e+00	-3.974385908806355e-03	 1.236709148937375e-02
1	 1.134801442957407e+00	 1.237557856753713e+00	-3.832663332510718e-03	 1.267087919115284e-02
1	 1.107333867444610e+00	 1.261393000684237e+00	-3.690952820396523e-03	 1.296984308834027e-02
1	 1.079189244034114e+00	 1.284460748076472e+00	-3.549498138740355e-03	 1.326374242763563e-02
1	 1.050386677326566e+00	 1.306750479675358e+00	-3.408541657415708e-03	 1.355234525055600e-02
1	 1.020946289539679e+00	 1.328252921311766e+00	-3.268316152274639e-03	 1.383540583175281e-02
1	 9.908891657468131e-01	 1.348960151187485e+00	-3.129021669195895e-03	 1.411259609060609e-02
1	 9.602372805191773e-01	 1.368865621549567e+00	-2.990847723510974e-03	 1.438357633485638e-02
1	 9.290134265612304e-01	 1.387964167800052e+00	-2.853980355115069e-03	 1.464801931837259e-02
1	 8.972411432739568e-01	 1.406252008442408e+00	-2.718601652552379e-03	 1.490561101455358e-02
1	 8.649446431769587e-01	 1.423726739313954e+00	-2.584889299913893e-03	 1.515605132593803e-02
1	 8.321487366486005e-01	 1.440387322230788e+00	-2.453016148801937e-03	 1.539905472699541e-02
1	 7.988787554472800e-01	 1.456234068212134e+00	-2.323149817378828e-03	 1.563435083764049e-02
1	 7.651604754761312e-01	 1.471268615488724e+00	-2.195452318266537e-03	 1.586168492559496e-02
1	 7.310200392481446e-01	 1.485493902534635e+00	-2.070079716800930e-03	 1.608081833630119e-02
1	 6.964863076589421e-01	 1.498913226601821e+00	-1.947161182203636e-03	 1.629149202740457e-02
1	 6.615835362440979e-01	 1.511533057770965e+00	-1.826686377555714e-03	 1.649340510062524e-02
1	 6.263384910411126e-01	 1.523360035476277e+00	-1.708620923108908e-03	 1.668623790335865e-02
1	 5.907780004706401e-01	 1.534401947060710e+00	-1.592927100045394e-03	 1.686969064585767e-02
1	 5.549288827322761e-01	 1.544667680486245e+00	-1.479564032383786e-03	 1.704348374457503e-02
1	 5.188178753089218e-01	 1.554167174036154e+00	-1.368487876477948e-03	 1.720735807685885e-02
1	 4.824715668964258e-01	 1.562911363388469e+00	-1.259652016807232e-03	 1.736107514859113e-02
1	 4.459163320449566e-01	 1.570912126444055e+00	-1.153007266758856e-03	 1.750441717692715e-02
1	 4.091782687669960e-01	 1.578182226293059e+00	-1.048502073118871e-03	 1.763718709081317e-02
1	 3.722831393344285e-01	 1.584735252700366e+00	-9.460827230141013e-04	 1.775920845243167e-02
1	 3.352537252638942e-01	 1.590585947783202e+00	-8.456613333783700e-04	 1.787031897081201e-02
1	 2.981175696325952e-01	 1.595748894658584e+00	-7.470627823696608e-04	 1.797030610404826e-02
1	 2.608991499499848e-01	 1.600239806367783e+00	-6.500817573146019e-04	 1.805897456579268e-02
1	 2.236224037936799e-01	 1.604074981324811e+00	-5.545160181396713e-04	 1.813615107620971e-02
1	 1.863106877242587e-01	 1.607271242698359e+00	-4.601668019852892e-04	 1.820168405683840e-02
1	 1.489867400594469e-01	 1.609845878367206e+00	-3.668391982854983e-04	 1.825544325832282e-02
1	 1.116726475104179e-01	 1.611816581730097e+00	-2.743424938059443e-04	 1.829731932614458e-02
1	 7.438981565648303e-02	 1.613201393629416e+00	-1.824904873648289e-04	 1.832722330961991e-02
1	 3.715894320989912e-02	 1.614018645625435e+00	-9.110177418109867e-05	 1.834508611950091e-02
1	 0.000000000000000e+00	 1.614286904834791e+00	 0.000000000000000e+00	 1.835085793954419e-02
1	 1.628572881900711e+00	 0.000000000000000e+00	-7.183526226416688e-03	 0.000000000000000e+00
1	 1.628302248674145e+00	 3.748778922189691e-02	-7.180760193416551e-03	 3.539838054239853e-04
1	 1.627477764231905e+00	 7.504814423351969e-02	-7.172333923059405e-03	 7.085412059541049e-04
1	 1.626080697143679e+00	 1.126609184782742e-01	-7.158231565243479e-03	 1.063600727416783e-03
1	 1.624092553620127e+00	 1.503052300662380e-01	-7.138445100283913e-03	 1.419087912560071e-03
1	 1.621495133162564e+00	 1.879594839848635e-01	-7.112974669128424e-03	 1.774925368445904e-03
1	 1.618270585790724e+00	 2.256013980619200e-01	-7.081828889004668e-03	 2.131032826744012e-03
1	 1.614401470633040e+00	 2.632080327520929e-01	-7.045025152037523e-03	 2.487327217377399e-03
1	 1.609870815640586e+00	 3.007558247959439e-01	-7.002589904338120e-03	 2.843722755904413e-03
1	 1.604662178163042e+00	 3.382206247751619e-01	-6.954558903050297e-03	 3.200131044950062e-03
1	 1.598759706103210e+00	 3.755777385613570e-01	-6.900977448846447e-03	 3.556461189915486e-03
1	 1.592148687287654e+00	 4.127993793289919e-01	-6.841908811120453e-03	 3.912597023685029e-03
1	 1.584814249135637e+00	 4.498625639515296e-01	-6.777434051630213e-03	 4.268478216394072e-03
1	 1.576742681616749e+00	 4.867413021683550e-01	-6.707652251951657e-03	 4.624019718586888e-03
1	 1.567921108691154e+00	 5.234092650070474e-01	-6.632673175992079e-03	 4.979134866979265e-03
1	 1.558337547341971e+00	 5.598398445102201e-01	-6.552617293537637e-03	 5.333735545946428e-03
1	 1.547980965113555e+00	 5.960062166796786e-01	-6.467615762172277e-03	 5.687732360622254e-03
1	 1.536841335771679e+00	 6.318814074134527e-01	-6.377810365987998e-03	 6.041034821155962e-03
1	 1.524909692698449e+00	 6.674383611785578e-01	-6.283353409756602e-03	 6.393551537567843e-03
1	 1.512178179635163e+00	 7.026500121304985e-01	-6.184407567510973e-03	 6.745190424536955e-03
1	 1.498640098390529e+00	 7.374893573600056e-01	-6.081145684784299e-03	 7.095858915349766e-03
1	 1.484288921625506e+00	 7.719319266769569e-01	-5.973744710141138e-03	 7.445470336777961e-03
1	 1.469121322908410e+00	 8.059486037750556e-01	-5.862413397982263e-03	 7.793815282608254e-03
1	 1.453134337760516e+00	 8.395130147875444e-01	-5.747364694148716e-03	 8.140689491469852e-03
1	 1.436326313453225e+00	 8.725991557019142e-01	-5.628820584025888e-03	 8.485887917262644e-03
1	 1.418696936214885e+00	 9.051814705809439e-01	-5.507011634350752e-03	 8.829205264406833e-03
1	 1.400247253417037e+00	 9.372349294815117e-01	-5.382176490464755e-03	 9.170436535358708e-03
1	 1.380979690498518e+00	 9.687351056101363e-01	-5.254561330929316e-03	 9.509377587505861e-03
1	 1.360898062421025e+00	 9.996582512488599e-01	-5.124419281800301e-03	 9.845825696405351e-03
1	 1.340007579487740e+00	 1.029981371984304e+00	-4.992009793225221e-03	 1.017958012221292e-02
1	 1.318314847397356e+00	 1.059682298776580e+00	-4.857597981376063e-03	 1.051044267605915e-02
1	 1.295827858053730e+00	 1.088739759955460e+00	-4.721446187090070e-03	 1.083820352787462e-02
1	 1.272555967699726e+00	 1.117133455227372e+00	-4.583789942427199e-03	 1.116259738124053e-02
1	 1.248509889567757e+00	 1.144844110921433e+00	-4.444860438220497e-03	 1.148334819350698e-02
1	 1.223701673934031e+00	 1.171853536447356e+00	-4.304891624123338e-03	 1.180018467053110e-02
1	 1.198144679044406e+00	 1.198144679044407e+00	-4.164119563574132e-03	 1.211284103219245e-02
1	 1.171853536447356e+00	 1.223701673934032e+00	-4.022781777823238e-03	 1.242105775812300e-02
1	 1.144844110921433e+00	 1.248509889567758e+00	-3.881116582846236e-03	 1.272458230923301e-02
1	 1.117133455227372e+00	 1.272555967699726e+00	-3.739362423033838e-03	 1.302316982079220e-02
1	 1.088739759955460e+00	 1.295827858053730e+00	-3.597757205577422e-03	 1.331658376305130e-02
1	 1.059682298776580e+00	 1.318314847397355e+00	-3.456537639456005e-03	 1.360459656565098e-02
1	 1.029981371984303e+00	 1.340007579487740e+00	-3.315932118560514e-03	 1.388696799262919e-02
1	 9.996582512488599e-01	 1.360898062421025e+00	-3.176140782016774e-03	 1.416337937602111e-02
1	 9.687351056101354e-01	 1.380979690498518e+00	-3.037354493636213e-03	 1.443350146496809e-02
1	 9.372349294815112e-01	 1.400247253417037e+00	-2.899760822602179e-03	 1.469701750131499e-02
1	 9.051814705809433e-01	 1.418696936214885e+00	-2.763543561394320e-03	 1.495362396344477e-02
1	 8.725991557019135e-01	 1.436326313453225e+00	-2.628882265881930e-03	 1.520303124663702e-02
1	 8.395130147875441e-01	 1.453134337760517e+00	-2.495951819890905e-03	 1.544496427708627e-02
1	 8.059486037750551e-01	 1.469121322908410e+00	-2.364922026316301e-03	 1.567916305728214e-02
1	 7.719319266769559e-01	 1.484288921625506e+00	-2.235957226604236e-03	 1.590538314102313e-02
1	 7.374893573600056e-01	 1.498640098390529e+00	-2.109215950166163e-03	 1.612339603691057e-02
1	 7.026500121304988e-01	 1.512178179635163e+00	-1.984830869901862e-03	 1.633295275317186e-02
1	 6.674383611785580e-01	 1.524909692698449e+00	-1.862798271203931e-03	 1.653376194438995e-02
1	 6.318814074134532e-01	 1.536841335771679e+00	-1.743091319308293e-03	 1.672551335607565e-02
1	 5.960062166796790e-01	 1.547980965113555e+00	-1.625679836192155e-03	 1.690791638503401e-02
1	 5.598398445102205e-01	 1.558337547341970e+00	-1.510530462522426e-03	 1.708070040315539e-02
1	 5.234092650070477e-01	 1.567921108691153e+00	-1.397606827866833e-03	 1.724361499404106e-02
1	 4.867413021683554e-01	 1.576742681616749e+00	-1.286869727949766e-03	 1.739643010410510e-02
1	 4.498625639515298e-01	 1.584814249135637e+00	-1.178277307729363e-03	 1.753893611034661e-02
1	 4.127993793289922e-01	 1.592148687287655e+00	-1.071785249078163e-03	 1.767094380749576e-02
1	 3.755777385613569e-01	 1.598759706103210e+00	-9.673469618668244e-04	 1.779228431769304e-02
1	 3.382206247751618e-01	 1.604662178163041e+00	-8.648805910875155e-04	 1.790280067394109e-02
1	 3.007558247959438e-01	 1.609870815640586e+00	-7.642139371107531e-04	 1.800227799815960e-02
1	 2.632080327520928e-01	 1.614401470633040e+00	-6.651436172032483e-04	 1.809051669069558e-02
1	 2.256013980619198e-01	 1.618270585790723e+00	-5.674692993600640e-04	 1.816733914960468e-02
1	 1.879594839848633e-01	 1.621495133162564e+00	-4.709941029413531e-04	 1.823258947663766e-02
1	 1.503052300662377e-01	 1.624092553620127e+00	-3.755249700439518e-04	 1.828613311564382e-02
1	 1.126609184782738e-01	 1.626080697143680e+00	-2.808730071069478e-04	 1.832785642849245e-02
1	 7.504814423351923e-02	 1.627477764231905e+00	-1.868537964790541e-04	 1.835766621374681e-02
1	 3.748778922189638e-02	 1.628302248674145e+00	-9.328767789350013e-05	 1.837548917340710e-02
1	 0.000000000000000e+00	 1.628572881900711e+00	 0.000000000000000e+00	 1.838127133306786e-02
1	 1.642858878966899e+00	 0.000000000000000e+00	-7.217186722832765e-03	 0.000000000000000e+00
1	 1.642585871719799e+00	 3.781663569417622e-02	-7.214409003486349e-03	 3.562261307315960e-04
1	 1.641754154821212e+00	 7.570647373205003e-02	-7.205979783835414e-03	 7.130273396615856e-04
1	 1.640344832526921e+00	 1.136491908295135e-01	-7.191888298351238e-03	 1.070331182193203e-03
1	 1.638339248818290e+00	 1.516237219187165e-01	-7.172131755437489e-03	 1.428062197584357e-03
1	 1.635719043540108e+00	 1.896082825536043e-01	-7.146715660418909e-03	 1.786141957280404e-03
1	 1.632466210130369e+00	 2.275803951006085e-01	-7.115654123110935e-03	 2.144489126322580e-03
1	 1.628563154724508e+00	 2.655169187865385e-01	-7.078970147503853e-03	 2.503019538285676e-03
1	 1.623992756393148e+00	 3.033940836527993e-01	-7.036695901064849e-03	 2.861646284135482e-03
1	 1.618738428249461e+00	 3.411875284400820e-01	-6.988872961150362e-03	 3.220279815318773e-03
1	 1.612784179140129e+00	 3.788723424007510e-01	-6.935552536034544e-03	 3.578828061318152e-03
1	 1.606115167835117e+00	 4.164204949605868e-01	-6.876802451261868e-03	 3.937172444938344e-03
1	 1.598716391289989e+00	 4.538088013828732e-01	-6.812702749902117e-03	 4.295246235715630e-03
1	 1.590574019208646e+00	 4.910110434179482e-01	-6.743349942941759e-03	 4.652956615847165e-03
1	 1.581675062601407e+00	 5.280006611331310e-01	-6.668851074315136e-03	 5.010209000186813e-03
1	 1.572007433335227e+00	 5.647508131634927e-01	-6.589323747277756e-03	 5.366907214044310e-03
1	 1.561560002176714e+00	 6.012344402081660e-01	-6.504896109842671e-03	 5.722953683730414e-03
1	 1.550322654940563e+00	 6.374243315457835e-01	-6.415706797706348e-03	 6.078249639343492e-03
1	 1.538286346352859e+00	 6.732931943096417e-01	-6.321904833336731e-03	 6.432695329174188e-03
1	 1.525443151239054e+00	 7.088137252310736e-01	-6.223649480168178e-03	 6.786190244988409e-03
1	 1.511786312650691e+00	 7.439586845287128e-01	-6.121110051143106e-03	 7.138633357332664e-03
1	 1.497309245990293e+00	 7.787033873575906e-01	-6.014459169883466e-03	 7.489930127208813e-03
1	 1.482008595646407e+00	 8.130184620003784e-01	-5.903898109925518e-03	 7.839865059267698e-03
1	 1.465881371135623e+00	 8.468773032362267e-01	-5.789631501316742e-03	 8.188228495970005e-03
1	 1.448925905231452e+00	 8.802536789429295e-01	-5.671872874117545e-03	 8.534810080949496e-03
1	 1.431141881409813e+00	 9.131218090041288e-01	-5.550844221240815e-03	 8.879399310396980e-03
1	 1.412530356229895e+00	 9.454564439116367e-01	-5.426775517644088e-03	 9.221786096613891e-03
1	 1.393093776406722e+00	 9.772329425977901e-01	-5.299904197682427e-03	 9.561761340750131e-03
1	 1.372835990367206e+00	 1.008427349027368e+00	-5.170474592801427e-03	 9.899117511593752e-03
1	 1.351762254119812e+00	 1.039016467077784e+00	-5.038737332108646e-03	 1.023364922716093e-02
1	 1.329879231309057e+00	 1.068977933240202e+00	-4.904948708704436e-03	 1.056515383574689e-02
1	 1.307194983944547e+00	 1.098290289247258e+00	-4.769362589446967e-03	 1.089341836489809e-02
1	 1.283718950342991e+00	 1.126933056729275e+00	-4.632207388215452e-03	 1.121817909967751e-02
1	 1.259461937714286e+00	 1.154886792944901e+00	-4.493707580991287e-03	 1.153916294125392e-02
1	 1.234436102040804e+00	 1.182133147734263e+00	-4.354090499579813e-03	 1.185610177062896e-02
1	 1.208654918748195e+00	 1.208654918748196e+00	-4.213585705459323e-03	 1.216873320604045e-02
1	 1.182133147734263e+00	 1.234436102040805e+00	-4.072424352259670e-03	 1.247680133960779e-02
1	 1.154886792944901e+00	 1.259461937714287e+00	-3.930838540584717e-03	 1.278005744885012e-02
1	 1.126933056729275e+00	 1.283718950342991e+00	-3.789060668964023e-03	 1.307826067889484e-02
1	 1.098290289247258e+00	 1.307194983944547e+00	-3.647322784751811e-03	 1.337117869142522e-02
1	 1.068977933240202e+00	 1.329879231309057e+00	-3.505855938785293e-03	 1.365858827668450e-02
1	 1.039016467077783e+00	 1.351762254119812e+00	-3.364884092648916e-03	 1.394025466357635e-02
1	 1.008427349027367e+00	 1.372835990367206e+00	-3.224607206320573e-03	 1.421586857036989e-02
1	 9.772329425977898e-01	 1.393093776406722e+00	-3.085217169165967e-03	 1.448511116431293e-02
1	 9.454564439116363e-01	 1.412530356229895e+00	-2.946902763771228e-03	 1.474767615673611e-02
1	 9.131218090041283e-01	 1.431141881409813e+00	-2.809849178503875e-03	 1.500327051732110e-02
1	 8.802536789429289e-01	 1.448925905231452e+00	-2.674237541555978e-03	 1.525161512518613e-02
1	 8.468773032362263e-01	 1.465881371135624e+00	-2.540244478821562e-03	 1.549244535409175e-02
1	 8.130184620003781e-01	 1.482008595646407e+00	-2.408041697730770e-03	 1.572551158962625e-02
1	 7.787033873575901e-01	 1.497309245990293e+00	-2.277795598919140e-03	 1.595057967679329e-02
1	 7.439586845287128e-01	 1.511786312650691e+00	-2.149666917352431e-03	 1.616743129698975e-02
1	 7.088137252310740e-01	 1.525443151239054e+00	-2.023791630148618e-03	 1.637582763061794e-02
1	 6.732931943096422e-01	 1.538286346352859e+00	-1.900172635500981e-03	 1.657548741904734e-02
1	 6.374243315457838e-01	 1.550322654940563e+00	-1.778790688555502e-03	 1.676611044028397e-02
1	 6.012344402081665e-01	 1.561560002176714e+00	-1.659623204032769e-03	 1.694741590296075e-02
1	 5.647508131634932e-01	 1.572007433335227e+00	-1.542644397915462e-03	 1.711914274912415e-02
1	 5.280006611331313e-01	 1.581675062601407e+00	-1.427825438049993e-03	 1.728104987142012e-02
1	 4.910110434179485e-01	 1.590574019208646e+00	-1.315134602531067e-03	 1.743291624637639e-02
1	 4.538088013828737e-01	 1.598716391289989e+00	-1.204537444723214e-03	 1.757454098601749e-02
1	 4.164204949605870e-01	 1.606115167835117e+00	-1.095996963770468e-03	 1.770574331054237e-02
1	 3.788723424007510e-01	 1.612784179140129e+00	-9.894737794522452e-04	 1.782636244523954e-02
1	 3.411875284400819e-01	 1.618738428249461e+00	-8.848921699976383e-04	 1.793624726011780e-02
1	 3.033940836527992e-01	 1.623992756393148e+00	-7.820830498555754e-04	 1.803518100077174e-02
1	 2.655169187865384e-01	 1.628563154724507e+00	-6.808451731377020e-04	 1.812296018355079e-02
1	 2.275803951006083e-01	 1.632466210130370e+00	-5.809803230527574e-04	 1.819940329599382e-02
1	 1.896082825536040e-01	 1.635719043540108e+00	-4.822937080399416e-04	 1.826435051351700e-02
1	 1.516237219187161e-01	 1.638339248818289e+00	-3.845943289301354e-04	 1.831766334815263e-02
1	 1.136491908295131e-01	 1.640344832526921e+00	-2.876953166404940e-04	 1.835922423440354e-02
1	 7.570647373204954e-02	 1.641754154821212e+00	-1.914142401359738e-04	 1.838893605741893e-02
1	 3.781663569417570e-02	 1.642585871719799e+00	-9.557338460508113e-05	 1.840672162878038e-02
1	 0.000000000000000e+00	 1.642858878966899e+00	 0.000000000000000e+00	 1.841252311522188e-02
1	 1.657144892699808e+00	 0.000000000000000e+00	-7.250807291050655e-03	 0.000000000000000e+00
1	 1.656869511429405e+00	 3.814548254998415e-02	-7.248013380280098e-03	 3.585660039712888e-04
1	 1.656030562066033e+00	 7.636480399842913e-02	-7.239582601695277e-03	 7.177071150232888e-04
1	 1.654608984551380e+00	 1.146374643335004e-01	-7.225509029980966e-03	 1.077349739394319e-03
1	 1.652585960637322e+00	 1.529422153091996e-01	-7.205794840912622e-03	 1.437417230645911e-03
1	 1.649942970511941e+00	 1.912570830457367e-01	-7.180450627107115e-03	 1.797829939250201e-03
1	 1.646661851031305e+00	 2.295593944479705e-01	-7.149495697564920e-03	 2.158505275453208e-03
1	 1.642724855337668e+00	 2.678258075145912e-01	-7.112958358536128e-03	 2.519357785873747e-03
1	 1.638114713621036e+00	 3.060323455875986e-01	-7.070876173217189e-03	 2.880299244229640e-03
1	 1.632814694757902e+00	 3.441544355664312e-01	-7.023296197781138e-03	 3.241238756507655e-03
1	 1.626808668538664e+00	 3.821669500839458e-01	-6.970275191262353e-03	 3.602082880808568e-03
1	 1.620081664676538e+00	 4.200416148169498e-01	-6.911885160166096e-03	 3.962710446942614e-03
1	 1.612618549663240e+00	 4.577550434183133e-01	-6.848204743572396e-03	 4.323048225789309e-03
