patch_n	x	y	disp_x	disp_y
0	 2.562499999999999e+01	 8.125000000000002e+00	-1.000354659690000e-01	 7.396234609725003e-02
0	 2.562500000000000e+01	 8.750000000000004e+00	-1.000310870110000e-01	 7.965257624900005e-02
0	 2.562500000000000e+01	 9.375000000000004e+00	-1.000267170750000e-01	 8.534284713125002e-02
0	 2.562500000000000e+01	 1.000000000000001e+01	-1.000223561610000e-01	 9.103315874400003e-02
0	 2.562500000000000e+01	 1.062500000000001e+01	-1.000180042690000e-01	 9.672351108725005e-02
0	 2.562500000000000e+01	 1.125000000000001e+01	-1.000136613990000e-01	 1.024139041610000e-01
0	 2.562499999999999e+01	 1.187500000000000e+01	-1.000093275510000e-01	 1.081043379652500e-01
0	 2.562500000000000e+01	 1.250000000000000e+01	-1.000050027250000e-01	 1.137948125000000e-01
0	 2.562500000000000e+01	 1.312500000000000e+01	-1.000007212002500e-01	 1.194853103450000e-01
0	 2.562500000000000e+01	 1.375000000000000e+01	-9.999651725599996e-02	 1.251758140800000e-01
0	 2.562499999999999e+01	 1.437500000000000e+01	-9.999239089225000e-02	 1.308663237050000e-01
0	 2.562500000000000e+01	 1.500000000000000e+01	-9.998834210900001e-02	 1.365568392200000e-01
0	 2.562500000000000e+01	 1.562500000000000e+01	-9.998437090624998e-02	 1.422473606250000e-01
0	 2.562500000000000e+01	 1.625000000000001e+01	-9.998047728400000e-02	 1.479378879200000e-01
0	 2.562500000000000e+01	 1.687500000000000e+01	-9.997666124224999e-02	 1.536284211050000e-01
0	 2.562500000000000e+01	 1.750000000000000e+01	-9.997292278100001e-02	 1.593189601800001e-01
0	 2.562499999999999e+01	 1.812500000000000e+01	-9.996926190024998e-02	 1.650095051450000e-01
0	 2.562500000000000e+01	 1.875000000000000e+01	-9.996567859999998e-02	 1.707000560000000e-01
0	 2.562500000000000e+01	 1.937500000000000e+01	-9.996218811175001e-02	 1.763905633275000e-01
0	 2.562500000000000e+01	 2.000000000000000e+01	-9.995880566699999e-02	 1.820809777100000e-01
0	 2.562499999999999e+01	 2.062500000000000e+01	-9.995553126575001e-02	 1.877712991475000e-01
0	 2.562500000000000e+01	 2.125000000000001e+01	-9.995236490800000e-02	 1.934615276400001e-01
0	 2.562500000000000e+01	 2.187500000000000e+01	-9.994930659375000e-02	 1.991516631875000e-01
0	 2.562500000000000e+01	 2.250000000000000e+01	-9.994635632300002e-02	 2.048417057900001e-01
0	 2.562500000000000e+01	 2.312500000000000e+01	-9.994351409575000e-02	 2.105316554475000e-01
0	 2.562500000000000e+01	 2.375000000000000e+01	-9.994077991200001e-02	 2.162215121600001e-01
0	 2.562499999999999e+01	 2.437500000000000e+01	-9.993815377174997e-02	 2.219112759275000e-01
0	 2.562500000000000e+01	 2.500000000000000e+01	-9.993563567500000e-02	 2.276009467500000e-01
0	 2.562500000000000e+01	 2.562500000000000e+01	-9.993319216400000e-02	 2.332905187900000e-01
0	 2.562500000000000e+01	 2.625000000000000e+01	-9.993078978100001e-02	 2.389799862100000e-01
0	 2.562500000000000e+01	 2.687499999999999e+01	-9.992842852599998e-02	 2.446693490099999e-01
0	 2.562500000000000e+01	 2.749999999999999e+01	-9.992610839899999e-02	 2.503586071899999e-01
0	 2.562500000000000e+01	 2.812500000000000e+01	-9.992382940000001e-02	 2.560477607500000e-01
0	 2.562500000000000e+01	 2.874999999999999e+01	-9.992159152900000e-02	 2.617368096900000e-01
0	 2.562500000000000e+01	 2.937499999999999e+01	-9.991939478600000e-02	 2.674257540099999e-01
0	 2.562500000000001e+01	 3.000000000000000e+01	-9.991723917100001e-02	 2.731145937099999e-01
0	 2.562499999999999e+01	 3.062499999999998e+01	-9.991512468399996e-02	 2.788033287899997e-01
0	 2.562500000000000e+01	 3.125000000000000e+01	-9.991305132499999e-02	 2.844919592500000e-01
0	 2.562500000000000e+01	 3.187500000000000e+01	-9.991098672974999e-02	 2.901805022500000e-01
0	 2.562500000000000e+01	 3.250000000000000e+01	-9.990889853399999e-02	 2.958689749499999e-01
0	 2.562500000000000e+01	 3.312499999999999e+01	-9.990678673774997e-02	 3.015573773499999e-01
0	 2.562500000000000e+01	 3.374999999999999e+01	-9.990465134100000e-02	 3.072457094500000e-01
0	 2.562500000000000e+01	 3.437500000000000e+01	-9.990249234375002e-02	 3.129339712500000e-01
0	 2.562500000000000e+01	 3.499999999999999e+01	-9.990030974600000e-02	 3.186221627499999e-01
0	 2.562500000000000e+01	 3.562499999999999e+01	-9.989810354775001e-02	 3.243102839499999e-01
0	 2.562500000000001e+01	 3.624999999999999e+01	-9.989587374900001e-02	 3.299983348499999e-01
0	 2.562499999999999e+01	 3.687499999999997e+01	-9.989362034974998e-02	 3.356863154499998e-01
0	 2.562500000000000e+01	 3.750000000000000e+01	-9.989134334999998e-02	 3.413742257500000e-01
0	 2.562500000000000e+01	 3.812499999999999e+01	-9.988901895875001e-02	 3.470620728975000e-01
0	 2.562500000000000e+01	 3.874999999999999e+01	-9.988662338500000e-02	 3.527498640400000e-01
0	 2.562500000000000e+01	 3.937499999999999e+01	-9.988415662874998e-02	 3.584375991775000e-01
0	 2.562500000000000e+01	 3.999999999999999e+01	-9.988161868999999e-02	 3.641252783099999e-01
0	 2.562500000000000e+01	 4.062500000000000e+01	-9.987900956875001e-02	 3.698129014375000e-01
0	 2.562500000000000e+01	 4.124999999999999e+01	-9.987632926500002e-02	 3.755004685599999e-01
0	 2.562500000000000e+01	 4.187499999999999e+01	-9.987357777874999e-02	 3.811879796775000e-01
0	 2.562500000000001e+01	 4.249999999999998e+01	-9.987075511000003e-02	 3.868754347900000e-01
0	 2.562499999999999e+01	 4.312499999999997e+01	-9.986786125874997e-02	 3.925628338974998e-01
0	 2.562500000000000e+01	 4.375000000000000e+01	-9.986489622499999e-02	 3.982501769999999e-01
0	 2.562500000000000e+01	 4.437500000000000e+01	-9.986182674225001e-02	 4.039374821350000e-01
0	 2.562499999999999e+01	 4.499999999999998e+01	-9.985861954399995e-02	 4.096247673399998e-01
0	 2.562500000000000e+01	 4.562499999999999e+01	-9.985527463025000e-02	 4.153120326149999e-01
0	 2.562500000000000e+01	 4.625000000000000e+01	-9.985179200100001e-02	 4.209992779600000e-01
0	 2.562500000000000e+01	 4.687499999999999e+01	-9.984817165625000e-02	 4.266865033749999e-01
0	 2.562500000000001e+01	 4.749999999999999e+01	-9.984441359599999e-02	 4.323737088599999e-01
0	 2.562500000000000e+01	 4.812499999999998e+01	-9.984051782024998e-02	 4.380608944149998e-01
0	 2.562500000000000e+01	 4.874999999999999e+01	-9.983648432899998e-02	 4.437480600399998e-01
0	 2.562499999999999e+01	 4.937499999999997e+01	-9.983231312224997e-02	 4.494352057349997e-01
0	 2.562500000000000e+01	 5.000000000000000e+01	-9.982800419999997e-02	 4.551223315000000e-01
0	 2.625000000000000e+01	 0.000000000000000e+00	-1.025040568000000e-01	 0.000000000000000e+00
0	 2.625000000000000e+01	 6.250000000000001e-01	-1.025042720800000e-01	 5.688525517000000e-03
0	 2.624999999999999e+01	 1.250000000000000e+00	-1.025040408000000e-01	 1.137717638800000e-02
0	 2.625000000000000e+01	 1.875000000000000e+00	-1.025033629600000e-01	 1.706595261300000e-02
0	 2.625000000000000e+01	 2.500000000000000e+00	-1.025022385600000e-01	 2.275485419200000e-02
0	 2.625000000000000e+01	 3.125000000000000e+00	-1.025006676000000e-01	 2.844388112500000e-02
0	 2.624999999999999e+01	 3.750000000000001e+00	-1.024986500800000e-01	 3.413303341200000e-02
0	 2.625000000000000e+01	 4.374999999999999e+00	-1.024961860000000e-01	 3.982231105299999e-02
0	 2.625000000000000e+01	 5.000000000000000e+00	-1.024932753600000e-01	 4.551171404800000e-02
0	 2.625000000000000e+01	 5.624999999999999e+00	-1.024899181600000e-01	 5.120124239700000e-02
0	 2.624999999999999e+01	 6.250000000000000e+00	-1.024861144000000e-01	 5.689089610000000e-02
0	 2.625000000000000e+01	 6.875000000000002e+00	-1.024820721440000e-01	 6.258065196100000e-02
0	 2.625000000000000e+01	 7.500000000000002e+00	-1.024779994560000e-01	 6.827048678400004e-02
0	 2.625000000000000e+01	 8.125000000000002e+00	-1.024738963360000e-01	 7.396040056900002e-02
0	 2.625000000000000e+01	 8.750000000000002e+00	-1.024697627840000e-01	 7.965039331600003e-02
0	 2.625000000000000e+01	 9.375000000000004e+00	-1.024655988000000e-01	 8.534046502500006e-02
0	 2.625000000000000e+01	 1.000000000000001e+01	-1.024614043840000e-01	 9.103061569600003e-02
0	 2.625000000000000e+01	 1.062500000000000e+01	-1.024571795360000e-01	 9.672084532900002e-02
0	 2.624999999999999e+01	 1.125000000000001e+01	-1.024529242560000e-01	 1.024111539240000e-01
0	 2.625000000000000e+01	 1.187500000000000e+01	-1.024486385440000e-01	 1.081015414810001e-01
0	 2.624999999999999e+01	 1.250000000000000e+01	-1.024443224000000e-01	 1.137920080000000e-01
0	 2.625000000000000e+01	 1.312500000000000e+01	-1.024400333860000e-01	 1.194825068600000e-01
0	 2.625000000000000e+01	 1.375000000000000e+01	-1.024358290640000e-01	 1.251729914400000e-01
0	 2.625000000000000e+01	 1.437500000000000e+01	-1.024317094340000e-01	 1.308634617400000e-01
0	 2.625000000000000e+01	 1.500000000000000e+01	-1.024276744960000e-01	 1.365539177600000e-01
0	 2.625000000000000e+01	 1.562500000000001e+01	-1.024237242500000e-01	 1.422443595000001e-01
0	 2.625000000000000e+01	 1.625000000000001e+01	-1.024198586960000e-01	 1.479347869600000e-01
0	 2.625000000000000e+01	 1.687500000000000e+01	-1.024160778340000e-01	 1.536252001400000e-01
0	 2.624999999999999e+01	 1.750000000000001e+01	-1.024123816640000e-01	 1.593155990400000e-01
0	 2.625000000000000e+01	 1.812500000000000e+01	-1.024087701860000e-01	 1.650059836600000e-01
0	 2.624999999999999e+01	 1.875000000000000e+01	-1.024052434000000e-01	 1.706963540000000e-01
0	 2.625000000000000e+01	 1.937500000000001e+01	-1.024018042420000e-01	 1.763866788600000e-01
0	 2.625000000000000e+01	 2.000000000000000e+01	-1.023984556480000e-01	 1.820769270400001e-01
0	 2.625000000000000e+01	 2.062500000000000e+01	-1.023951976180000e-01	 1.877670985400000e-01
0	 2.625000000000000e+01	 2.125000000000000e+01	-1.023920301520000e-01	 1.934571933600001e-01
0	 2.625000000000000e+01	 2.187500000000001e+01	-1.023889532500000e-01	 1.991472115000001e-01
0	 2.625000000000000e+01	 2.250000000000000e+01	-1.023859669120000e-01	 2.048371529600001e-01
0	 2.625000000000000e+01	 2.312500000000001e+01	-1.023830711380000e-01	 2.105270177400000e-01
0	 2.624999999999999e+01	 2.375000000000000e+01	-1.023802659280000e-01	 2.162168058400001e-01
0	 2.625000000000000e+01	 2.437500000000000e+01	-1.023775512820000e-01	 2.219065172600001e-01
0	 2.624999999999999e+01	 2.500000000000000e+01	-1.023749272000000e-01	 2.275961520000000e-01
0	 2.625000000000000e+01	 2.562500000000000e+01	-1.023723706160000e-01	 2.332856977100000e-01
0	 2.625000000000000e+01	 2.625000000000000e+01	-1.023698584640000e-01	 2.389751420400000e-01
0	 2.625000000000000e+01	 2.687499999999999e+01	-1.023673907440000e-01	 2.446644849900000e-01
0	 2.624999999999999e+01	 2.749999999999999e+01	-1.023649674560000e-01	 2.503537265599999e-01
0	 2.625000000000000e+01	 2.812499999999999e+01	-1.023625886000000e-01	 2.560428667499999e-01
0	 2.624999999999999e+01	 2.874999999999998e+01	-1.023602541759999e-01	 2.617319055599998e-01
0	 2.625000000000000e+01	 2.937499999999999e+01	-1.023579641840000e-01	 2.674208429900000e-01
0	 2.625000000000000e+01	 2.999999999999998e+01	-1.023557186240000e-01	 2.731096790399998e-01
0	 2.625000000000000e+01	 3.062499999999999e+01	-1.023535174960000e-01	 2.787984137099999e-01
0	 2.624999999999999e+01	 3.125000000000000e+01	-1.023513608000000e-01	 2.844870469999999e-01
0	 2.625000000000000e+01	 3.187500000000000e+01	-1.023492150340000e-01	 2.901755946499999e-01
0	 2.625000000000000e+01	 3.250000000000001e+01	-1.023470466960000e-01	 2.958640724000000e-01
0	 2.625000000000000e+01	 3.312500000000000e+01	-1.023448557860000e-01	 3.015524802499999e-01
0	 2.624999999999999e+01	 3.374999999999999e+01	-1.023426423040000e-01	 3.072408181999999e-01
0	 2.625000000000000e+01	 3.437499999999999e+01	-1.023404062500000e-01	 3.129290862499999e-01
0	 2.624999999999999e+01	 3.499999999999999e+01	-1.023381476240000e-01	 3.186172843999998e-01
0	 2.625000000000000e+01	 3.562499999999999e+01	-1.023358664260000e-01	 3.243054126499999e-01
0	 2.625000000000000e+01	 3.624999999999998e+01	-1.023335626560000e-01	 3.299934709999998e-01
0	 2.625000000000000e+01	 3.687499999999998e+01	-1.023312363140000e-01	 3.356814594499999e-01
0	 2.624999999999999e+01	 3.750000000000001e+01	-1.023288874000000e-01	 3.413693780000000e-01
0	 2.625000000000000e+01	 3.812500000000000e+01	-1.023264926600000e-01	 3.470572343400000e-01
0	 2.625000000000000e+01	 3.875000000000001e+01	-1.023240288400000e-01	 3.527450361600001e-01
0	 2.625000000000000e+01	 3.937499999999999e+01	-1.023214959400000e-01	 3.584327834600000e-01
0	 2.624999999999999e+01	 3.999999999999999e+01	-1.023188939600000e-01	 3.641204762399999e-01
0	 2.625000000000000e+01	 4.062499999999999e+01	-1.023162229000000e-01	 3.698081144999998e-01
0	 2.624999999999999e+01	 4.124999999999997e+01	-1.023134827600000e-01	 3.754956982399998e-01
0	 2.625000000000000e+01	 4.187499999999999e+01	-1.023106735400000e-01	 3.811832274599999e-01
0	 2.625000000000000e+01	 4.249999999999999e+01	-1.023077952400000e-01	 3.868707021599999e-01
0	 2.625000000000000e+01	 4.312499999999998e+01	-1.023048478600000e-01	 3.925581223399999e-01
0	 2.624999999999999e+01	 4.375000000000001e+01	-1.023018314000000e-01	 3.982454880000000e-01
0	 2.624999999999999e+01	 4.437499999999999e+01	-1.022987146340000e-01	 4.039328165399999e-01
0	 2.625000000000000e+01	 4.500000000000000e+01	-1.022954663360000e-01	 4.096201253600000e-01
0	 2.625000000000000e+01	 4.562499999999999e+01	-1.022920865060000e-01	 4.153074144599999e-01
0	 2.625000000000000e+01	 4.625000000000000e+01	-1.022885751440000e-01	 4.209946838399999e-01
0	 2.625000000000000e+01	 4.687499999999999e+01	-1.022849322500000e-01	 4.266819335000000e-01
0	 2.624999999999999e+01	 4.749999999999999e+01	-1.022811578240000e-01	 4.323691634399998e-01
0	 2.625000000000000e+01	 4.812500000000000e+01	-1.022772518660000e-01	 4.380563736599999e-01
0	 2.625000000000000e+01	 4.874999999999999e+01	-1.022732143760000e-01	 4.437435641599999e-01
0	 2.625000000000000e+01	 4.937499999999999e+01	-1.022690453540000e-01	 4.494307349399999e-01
0	 2.625000000000000e+01	 5.000000000000000e+01	-1.022647448000000e-01	 4.551178860000000e-01
0	 2.687499999999999e+01	 0.000000000000000e+00	-1.049404700500000e-01	 0.000000000000000e+00
0	 2.687499999999999e+01	 6.250000000000000e-01	-1.049405737112500e-01	 5.688637043250001e-03
0	 2.687499999999999e+01	 1.250000000000000e+00	-1.049402787750000e-01	 1.137735359300000e-02
0	 2.687500000000000e+01	 1.875000000000000e+00	-1.049395852412500e-01	 1.706614964925000e-02
0	 2.687500000000000e+01	 2.500000000000001e+00	-1.049384931100000e-01	 2.275502521200001e-02
0	 2.687499999999999e+01	 3.125000000000000e+00	-1.049370023812500e-01	 2.844398028125000e-02
0	 2.687499999999999e+01	 3.750000000000000e+00	-1.049351130550000e-01	 3.413301485699999e-02
0	 2.687499999999999e+01	 4.375000000000000e+00	-1.049328251312500e-01	 3.982212893924999e-02
0	 2.687499999999999e+01	 4.999999999999998e+00	-1.049301386099999e-01	 4.551132252799998e-02
0	 2.687499999999999e+01	 5.625000000000001e+00	-1.049270534912500e-01	 5.120059562324999e-02
0	 2.687499999999999e+01	 6.249999999999999e+00	-1.049235697750000e-01	 5.688994822499999e-02
0	 2.687499999999999e+01	 6.875000000000001e+00	-1.049198546790000e-01	 6.257939542725001e-02
0	 2.687499999999999e+01	 7.500000000000000e+00	-1.049160754210000e-01	 6.826895232400002e-02
0	 2.687499999999999e+01	 8.125000000000002e+00	-1.049122320010000e-01	 7.395861891525000e-02
0	 2.687499999999999e+01	 8.750000000000004e+00	-1.049083244190000e-01	 7.964839520100003e-02
0	 2.687500000000000e+01	 9.375000000000004e+00	-1.049043526750000e-01	 8.533828118125002e-02
0	 2.687499999999999e+01	 1.000000000000000e+01	-1.049003167690000e-01	 9.102827685600003e-02
0	 2.687500000000000e+01	 1.062500000000000e+01	-1.048962167010000e-01	 9.671838222525003e-02
0	 2.687499999999999e+01	 1.125000000000000e+01	-1.048920524710000e-01	 1.024085972890001e-01
0	 2.687500000000000e+01	 1.187500000000000e+01	-1.048878240790000e-01	 1.080989220472501e-01
0	 2.687499999999999e+01	 1.250000000000000e+01	-1.048835315250000e-01	 1.137893565000000e-01
0	 2.687499999999999e+01	 1.312500000000000e+01	-1.048792513322500e-01	 1.194798307450000e-01
0	 2.687499999999999e+01	 1.375000000000000e+01	-1.048750600240000e-01	 1.251702748800000e-01
0	 2.687499999999999e+01	 1.437500000000000e+01	-1.048709576002500e-01	 1.308606889050000e-01
0	 2.687499999999999e+01	 1.500000000000000e+01	-1.048669440610000e-01	 1.365510728200000e-01
0	 2.687500000000000e+01	 1.562500000000000e+01	-1.048630194062500e-01	 1.422414266250001e-01
0	 2.687499999999999e+01	 1.625000000000000e+01	-1.048591836360000e-01	 1.479317503200000e-01
0	 2.687500000000000e+01	 1.687500000000001e+01	-1.048554367502500e-01	 1.536220439050001e-01
0	 2.687499999999999e+01	 1.750000000000000e+01	-1.048517787490000e-01	 1.593123073800000e-01
0	 2.687500000000000e+01	 1.812500000000000e+01	-1.048482096322500e-01	 1.650025407450000e-01
0	 2.687499999999999e+01	 1.875000000000000e+01	-1.048447294000000e-01	 1.706927440000000e-01
0	 2.687499999999999e+01	 1.937500000000000e+01	-1.048413313157500e-01	 1.763829008475000e-01
0	 2.687499999999999e+01	 2.000000000000000e+01	-1.048380086430000e-01	 1.820729949900000e-01
0	 2.687499999999999e+01	 2.062500000000000e+01	-1.048347613817500e-01	 1.877630264275000e-01
0	 2.687499999999999e+01	 2.125000000000000e+01	-1.048315895320000e-01	 1.934529951600001e-01
0	 2.687500000000000e+01	 2.187500000000001e+01	-1.048284930937500e-01	 1.991429011875000e-01
0	 2.687499999999999e+01	 2.250000000000000e+01	-1.048254720670000e-01	 2.048327445100001e-01
0	 2.687500000000000e+01	 2.312500000000000e+01	-1.048225264517500e-01	 2.105225251275000e-01
0	 2.687499999999999e+01	 2.375000000000001e+01	-1.048196562480000e-01	 2.162122430400000e-01
0	 2.687500000000000e+01	 2.437500000000000e+01	-1.048168614557500e-01	 2.219018982475000e-01
0	 2.687499999999999e+01	 2.500000000000000e+01	-1.048141420750000e-01	 2.275914907500000e-01
0	 2.687499999999999e+01	 2.562500000000000e+01	-1.048114837560000e-01	 2.332810030100000e-01
0	 2.687499999999999e+01	 2.625000000000000e+01	-1.048088721490000e-01	 2.389704174900000e-01
0	 2.687500000000000e+01	 2.687500000000000e+01	-1.048063072540000e-01	 2.446597341900000e-01
0	 2.687500000000000e+01	 2.749999999999999e+01	-1.048037890710000e-01	 2.503489531099999e-01
0	 2.687500000000000e+01	 2.812499999999999e+01	-1.048013176000000e-01	 2.560380742499999e-01
0	 2.687499999999999e+01	 2.874999999999998e+01	-1.047988928410000e-01	 2.617270976099998e-01
0	 2.687499999999999e+01	 2.937499999999998e+01	-1.047965147940000e-01	 2.674160231899999e-01
0	 2.687500000000000e+01	 2.999999999999999e+01	-1.047941834590000e-01	 2.731048509899999e-01
0	 2.687499999999999e+01	 3.062499999999998e+01	-1.047918988360000e-01	 2.787935810099998e-01
0	 2.687499999999999e+01	 3.125000000000000e+01	-1.047896609250000e-01	 2.844822132500000e-01
