patch_n	x	y	stress_yy
1	 3.983149759469042e-01	 1.536282993215550e+00	-8.321873862691664e+00
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.511716811873145e+00
1	 3.294537345129284e-01	 1.402418997926461e+00	-9.182034566903942e+00
1	 2.966843784393872e-01	 1.407596598364675e+00	-9.346324841982558e+00
1	 2.638205609134598e-01	 1.412165572756028e+00	-9.493389012344732e+00
1	 2.308839434239252e-01	 1.416139826431092e+00	-9.623287851502193e+00
1	 1.978957096443058e-01	 1.419533782748832e+00	-9.736167252579333e+00
1	 1.648765290743220e-01	 1.422362329452364e+00	-9.832249880424884e+00
1	 1.318465240967305e-01	 1.424640765532204e+00	-9.911826879446211e+00
1	 9.882524045195897e-02	 1.426384748845694e+00	-9.975249727181001e+00
1	 6.583162110954265e-02	 1.427610244722075e+00	-1.002292231156045e+01
1	 3.288398349364309e-02	 1.428333475762771e+00	-1.005529329785986e+01
1	 0.000000000000000e+00	 1.428570873025926e+00	-1.007284883972128e+01
1	 3.327483079876942e-01	 1.416443341704605e+00	-9.110241215703105e+00
1	 2.996512547599297e-01	 1.421672718714860e+00	-9.275937833684548e+00
1	 2.664587954549430e-01	 1.426287383351045e+00	-9.424467347919801e+00
1	 2.331928081787427e-01	 1.430301379998563e+00	-9.555835949449463e+00
1	 1.998746884438768e-01	 1.433729276251555e+00	-9.670135220313766e+00
1	 1.665253124472977e-01	 1.436586108732203e+00	-9.767534159467028e+00
1	 1.331650037977657e-01	 1.438887329422610e+00	-9.848271227638325e+00
1	 9.981350369522612e-02	 1.440648752760408e+00	-9.912646500547288e+00
1	 6.648994454095852e-02	 1.441886503729888e+00	-9.961014008423536e+00
1	 3.321282693534693e-02	 1.442616967160266e+00	-9.993774328355194e+00
1	 0.000000000000000e+00	 1.442856738422074e+00	-1.001136748483709e+01
1	 3.360428753127599e-01	 1.430467659303615e+00	-9.039800088929054e+00
1	 3.026181255424344e-01	 1.435748812789194e+00	-9.206777452648055e+00
1	 2.690970250718209e-01	 1.440409167584866e+00	-9.356648956965753e+00
1	 2.355016686237529e-01	 1.444462907130611e+00	-9.489367941155175e+00
1	 2.018536635494072e-01	 1.447924743255469e+00	-9.604973390945096e+00
1	 1.681740927425821e-01	 1.450809861460411e+00	-9.703582327833422e+00
1	 1.344834810376643e-01	 1.453133866718838e+00	-9.785382181600411e+00
1	 1.008017650937519e-01	 1.454912730048382e+00	-9.850623234836908e+00
1	 6.714826674351385e-02	 1.456162736088079e+00	-9.899611217433428e+00
1	 3.354166976321423e-02	 1.456900431894637e+00	-9.932700118068215e+00
1	 0.000000000000000e+00	 1.457142577150667e+00	-9.950285269025706e+00
1	 3.393374380255505e-01	 1.444491957268275e+00	-8.970593394649741e+00
1	 3.055849921714104e-01	 1.449824887156639e+00	-9.138726249692308e+00
1	 2.717352509952450e-01	 1.454530932047792e+00	-9.289817111060769e+00
1	 2.378105258364076e-01	 1.458624414436090e+00	-9.423768146892954e+00
1	 2.038326358844074e-01	 1.462120190385275e+00	-9.540567411306936e+00
1	 1.698228707295977e-01	 1.465033594274894e+00	-9.640281587007962e+00
1	 1.358019564317105e-01	 1.467380384069432e+00	-9.723048676347867e+00
1	 1.017900251087216e-01	 1.469176687366300e+00	-9.789070729077904e+00
1	 6.780658802442376e-02	 1.470438948459054e+00	-9.838606684735081e+00
1	 3.387051213070415e-02	 1.471183876631666e+00	-9.871965397200656e+00
1	 0.000000000000000e+00	 1.471428395878593e+00	-9.889498898695006e+00
1	 3.426319976634912e-01	 1.458516242143368e+00	-8.902507877385085e+00
1	 3.085518560313680e-01	 1.463900948386158e+00	-9.071671299203000e+00
1	 2.743734744563665e-01	 1.468652683330121e+00	-9.223859577903676e+00
1	 2.401193808941584e-01	 1.472785908523857e+00	-9.358925342977491e+00
1	 2.058116063723871e-01	 1.476315624265677e+00	-9.476807333488980e+00
1	 1.714716471777676e-01	 1.479257313813562e+00	-9.577523484155030e+00
1	 1.371204305951884e-01	 1.481626888122938e+00	-9.661163926105175e+00
1	 1.027782842013206e-01	 1.483440631370847e+00	-9.727883990002610e+00
1	 6.846490869090337e-02	 1.484715147505218e+00	-9.777897289463539e+00
1	 3.419935419127582e-02	 1.485467308037133e+00	-9.811468952797251e+00
1	 0.000000000000000e+00	 1.485714201272741e+00	-9.828909061239978e+00
1	 3.459265557640069e-01	 1.472540520473678e+00	-8.835434602067487e+00
1	 3.115187185068158e-01	 1.477977003046713e+00	-9.005503983727692e+00
1	 2.770116966863367e-01	 1.482774428022150e+00	-9.158668407236107e+00
1	 2.424282348744576e-01	 1.486947396002769e+00	-9.294732549614453e+00
1	 2.077905759368567e-01	 1.490511051521376e+00	-9.413587405122207e+00
1	 1.731204228565147e-01	 1.493481026714322e+00	-9.515203705258250e+00
1	 1.384389041433821e-01	 1.495873385527899e+00	-9.599625220624462e+00
1	 1.037665428327341e-01	 1.497704568718708e+00	-9.666962031784491e+00
1	 6.912322905016788e-02	 1.498991339888976e+00	-9.717383847049733e+00
1	 3.452819609838832e-02	 1.499750732776819e+00	-9.751113435687088e+00
1	 0.000000000000000e+00	 1.500000000000000e+00	-9.768420235603795e+00
1	 3.492211138645225e-01	 1.486564798803988e+00	-8.769268750241354e+00
1	 3.144855809822637e-01	 1.492053057707269e+00	-8.940119790774009e+00
1	 2.796499189163069e-01	 1.496896172714180e+00	-9.094139728892573e+00
1	 2.447370888547568e-01	 1.501108883481681e+00	-9.231086830768762e+00
1	 2.097695455013264e-01	 1.504706478777075e+00	-9.350805871545644e+00
1	 1.747691985352618e-01	 1.507704739615082e+00	-9.453221879978178e+00
1	 1.397573776915759e-01	 1.510119882932860e+00	-9.538333733043091e+00
1	 1.047548014641477e-01	 1.511968506066570e+00	-9.606207687119921e+00
1	 6.978154940943238e-02	 1.513267532272735e+00	-9.656970923669400e+00
1	 3.485703800550086e-02	 1.514034157516504e+00	-9.690805178362123e+00
1	 0.000000000000000e+00	 1.514285798727260e+00	-9.707940513571103e+00
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.703909427700248e+00
1	 3.174524448422210e-01	 1.506129118936787e+00	-8.875418121012109e+00
1	 2.822881423774284e-01	 1.511017923996508e+00	-9.030173562184491e+00
1	 2.470459439125078e-01	 1.515270377569448e+00	-9.167889105264786e+00
1	 2.117485159893061e-01	 1.518901912657477e+00	-9.288364789075175e+00
1	 1.764179749834317e-01	 1.521928459153749e+00	-9.391481397461806e+00
1	 1.410758518550538e-01	 1.524366386986366e+00	-9.477194338524583e+00
1	 1.057430605567467e-01	 1.526232450071117e+00	-9.545527428912649e+00
1	 7.043987007591201e-02	 1.527543731318899e+00	-9.596566661105308e+00
1	 3.518588006607250e-02	 1.528317588921971e+00	-9.630454023076680e+00
1	 0.000000000000000e+00	 1.528571604121408e+00	-9.647381431090585e+00
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.639259482819869e+00
1	 3.204193114711973e-01	 1.520205193304232e+00	-8.811302107141222e+00
1	 2.849263683008524e-01	 1.525139688459433e+00	-8.966673635882879e+00
1	 2.493548011251625e-01	 1.529431884874928e+00	-9.105043968389630e+00
1	 2.137274883243062e-01	 1.533097359787283e+00	-9.226169848655351e+00
1	 1.780667529704474e-01	 1.536152191968234e+00	-9.329889232393519e+00
1	 1.423943272491001e-01	 1.538612904336961e+00	-9.416115442983530e+00
1	 1.067313205717163e-01	 1.540496407389035e+00	-9.484831201872847e+00
1	 7.109819135682192e-02	 1.541819943689873e+00	-9.536082611347808e+00
1	 3.551472243356241e-02	 1.542601033659000e+00	-9.569973159504803e+00
1	 0.000000000000000e+00	 1.542857422849333e+00	-9.586657808976435e+00
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.575225334899324e+00
1	 3.233861822537019e-01	 1.534281287378566e+00	-8.747678442735396e+00
1	 2.875645979177304e-01	 1.539261472693255e+00	-8.903547218118154e+00
1	 2.516636615701727e-01	 1.543593412006975e+00	-9.042459523324782e+00
1	 2.157064634298367e-01	 1.547292826791197e+00	-9.164130209226368e+00
1	 1.797155332657316e-01	 1.550375944696441e+00	-9.268355780628935e+00
1	 1.437128044889987e-01	 1.552859441633188e+00	-9.355008821246351e+00
1	 1.077195819702421e-01	 1.554760384677008e+00	-9.424032263393594e+00
1	 7.175651355937723e-02	 1.556096176048064e+00	-9.475433580307127e+00
1	 3.584356526142972e-02	 1.556884498393372e+00	-9.509278971341683e+00
1	 0.000000000000000e+00	 1.557143261577926e+00	-9.525687602385515e+00
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.511716811873145e+00
1	 3.263530585742443e-01	 1.548357407728751e+00	-8.684457220432465e+00
1	 2.902028324592135e-01	 1.553383283288272e+00	-8.840704955566153e+00
1	 2.539725263249901e-01	 1.557754965574446e+00	-8.980047221779516e+00
1	 2.176854422294076e-01	 1.561488320293919e+00	-9.102158340187493e+00
1	 1.813643166387074e-01	 1.564599723976281e+00	-9.206794703801737e+00
1	 1.450312841900338e-01	 1.567106005523594e+00	-9.293789464046444e+00
1	 1.087078452135093e-01	 1.569024388591723e+00	-9.363047033113947e+00
1	 7.241483699079308e-02	 1.570372435055877e+00	-9.414537480057589e+00
1	 3.617240870313355e-02	 1.571167989790866e+00	-9.448290891278553e+00
1	 0.000000000000000e+00	 1.571429126974074e+00	-9.464391758511923e+00
1	 1.571429126974074e+00	 0.000000000000000e+00	 8.706324473523793e-01
1	 1.571167989790867e+00	 3.617240870313405e-02	 8.645923145555274e-01
1	 1.570372435055877e+00	 7.241483699079355e-02	 8.559657786452547e-01
1	 1.569024388591724e+00	 1.087078452135097e-01	 8.444645479243363e-01
1	 1.567106005523594e+00	 1.450312841900342e-01	 8.298029094761978e-01
1	 1.564599723976281e+00	 1.813643166387076e-01	 8.117000596441901e-01
1	 1.561488320293920e+00	 2.176854422294079e-01	 7.898826251022825e-01
1	 1.557754965574446e+00	 2.539725263249902e-01	 7.640873641616417e-01
1	 1.553383283288272e+00	 2.902028324592137e-01	 7.340640337948294e-01
1	 1.548357407728751e+00	 3.263530585742443e-01	 6.995784034017887e-01
1	 1.542662043020896e+00	 3.623993770150854e-01	 6.604153916533285e-01
1	 1.585715024037928e+00	 0.000000000000000e+00	 8.318241603522321e-01
1	 1.585451512850806e+00	 3.650125287376479e-02	 8.261517341450628e-01
1	 1.584648725710099e+00	 7.307316188147503e-02	 8.179956672262094e-01
1	 1.583288424125677e+00	 1.096961106474002e-01	 8.070915901022389e-01
1	 1.581352600994570e+00	 1.463497668136621e-01	 7.931771216808710e-01
1	 1.578823534786167e+00	 1.830131036664365e-01	 7.759939748371001e-01
1	 1.575683845263964e+00	 2.196644254156486e-01	 7.552902381022101e-01
1	 1.571916550533969e+00	 2.562813961977032e-01	 7.308228245260930e-01
1	 1.567505125187193e+00	 2.928410728486677e-01	 7.023600749815271e-01
1	 1.562433559281498e+00	 3.293199414712119e-01	 6.696844991198173e-01
1	 1.556686417886749e+00	 3.656939577926278e-01	 6.325956329077302e-01
1	 1.600000951102682e+00	 0.000000000000000e+00	 7.965821891503680e-01
1	 1.599735065906658e+00	 3.683009773493779e-02	 7.912606133020468e-01
1	 1.598925046345046e+00	 7.373148815458680e-02	 7.835487439291600e-01
1	 1.597552489614615e+00	 1.106843781565817e-01	 7.732053793987109e-01
1	 1.595599226383898e+00	 1.476682522060276e-01	 7.599907954892143e-01
1	 1.593047375466544e+00	 1.846618941565351e-01	 7.436686392221646e-01
1	 1.589879400045076e+00	 2.216434127576645e-01	 7.240079846978118e-01
1	 1.586078165233253e+00	 2.585902709189449e-01	 7.007855432610993e-01
1	 1.581626996742376e+00	 2.954793187783158e-01	 6.737880169031039e-01
1	 1.576509740394501e+00	 3.322868305985031e-01	 6.428145801231480e-01
1	 1.570710822204060e+00	 3.689885454886305e-01	 6.076794715874726e-01
1	 1.614286904834791e+00	 0.000000000000000e+00	 7.647367641528718e-01
1	 1.614018645625435e+00	 3.715894320989962e-02	 7.597465050474965e-01
1	 1.613201393629416e+00	 7.438981565648350e-02	 7.524505932069340e-01
1	 1.611816581730097e+00	 1.116726475104183e-01	 7.426302664754669e-01
1	 1.609845878367207e+00	 1.489867400594473e-01	 7.300678070540464e-01
1	 1.607271242698359e+00	 1.863106877242590e-01	 7.145482364883315e-01
1	 1.604074981324810e+00	 2.236224037936801e-01	 6.958611588802832e-01
1	 1.600239806367783e+00	 2.608991499499849e-01	 6.738027457960785e-01
1	 1.595748894658584e+00	 2.981175696325953e-01	 6.481778532647831e-01
1	 1.590585947783202e+00	 3.352537252638942e-01	 6.188022579420596e-01
1	 1.584735252700366e+00	 3.722831393344285e-01	 5.855049959960841e-01
1	 1.628572881900711e+00	 0.000000000000000e+00	 7.361240707824740e-01
1	 1.628302248674145e+00	 3.748778922189691e-02	 7.314430114108550e-01
1	 1.627477764231905e+00	 7.504814423351969e-02	 7.245329176391471e-01
1	 1.626080697143679e+00	 1.126609184782742e-01	 7.151967634553221e-01
1	 1.624092553620127e+00	 1.503052300662380e-01	 7.032382106800474e-01
1	 1.621495133162564e+00	 1.879594839848635e-01	 6.884631177253833e-01
1	 1.618270585790724e+00	 2.256013980619200e-01	 6.706811831223007e-01
1	 1.614401470633040e+00	 2.632080327520929e-01	 6.497077183103307e-01
1	 1.609870815640586e+00	 3.007558247959439e-01	 6.253655414275926e-01
1	 1.604662178163042e+00	 3.382206247751619e-01	 5.974869808609296e-01
1	 1.598759706103210e+00	 3.755777385613570e-01	 5.659159741529848e-01
1	 1.642858878966899e+00	 0.000000000000000e+00	 7.105859906096574e-01
1	 1.642585871719799e+00	 3.781663569417622e-02	 7.061895204756684e-01
1	 1.641754154821212e+00	 7.570647373205003e-02	 6.996332719734343e-01
1	 1.640344832526921e+00	 1.136491908295135e-01	 6.907412760796057e-01
1	 1.638339248818290e+00	 1.516237219187165e-01	 6.793379702553449e-01
1	 1.635719043540108e+00	 1.896082825536043e-01	 6.652495333223456e-01
1	 1.632466210130369e+00	 2.275803951006085e-01	 6.483053419675051e-01
1	 1.628563154724508e+00	 2.655169187865385e-01	 6.283395442658131e-01
1	 1.623992756393148e+00	 3.033940836527993e-01	 6.051927431606252e-01
1	 1.618738428249461e+00	 3.411875284400820e-01	 5.787137801854541e-01
1	 1.612784179140129e+00	 3.788723424007510e-01	 5.487616068855452e-01
1	 1.657144892699808e+00	 0.000000000000000e+00	 6.879698558660867e-01
1	 1.656869511429405e+00	 3.814548254998415e-02	 6.838309570187153e-01
1	 1.656030562066033e+00	 7.636480399842913e-02	 6.775948109155172e-01
1	 1.654608984551380e+00	 1.146374643335004e-01	 6.691058497118056e-01
1	 1.652585960637322e+00	 1.529422153091996e-01	 6.582087045668462e-01
1	 1.649942970511941e+00	 1.912570830457367e-01	 6.447493787255147e-01
1	 1.646661851031305e+00	 2.295593944479705e-01	 6.285765293921589e-01
1	 1.642724855337668e+00	 2.678258075145912e-01	 6.095428545599422e-01
1	 1.638114713621036e+00	 3.060323455875986e-01	 5.875065787951460e-01
1	 1.632814694757902e+00	 3.441544355664312e-01	 5.623330296266849e-01
1	 1.626808668538664e+00	 3.821669500839458e-01	 5.338962936851520e-01
1	 1.671430919765895e+00	 0.000000000000000e+00	 6.681282165401112e-01
1	 1.671153164469973e+00	 3.847432971256731e-02	 6.642175459298351e-01
1	 1.670306982635067e+00	 7.702313487901155e-02	 6.582660498459194e-01
1	 1.668873149888615e+00	 1.156257387595990e-01	 6.501379283594473e-01
1	 1.666832685752855e+00	 1.542607099300041e-01	 6.396974456690857e-01
1	 1.664166910759013e+00	 1.929058850765161e-01	 6.268099532273053e-01
1	 1.660857505181086e+00	 2.315383956422302e-01	 6.113430091154597e-01
1	 1.656886569168004e+00	 2.701346983975205e-01	 5.931675904839834e-01
1	 1.652236684029017e+00	 3.086706099847796e-01	 5.721593939792461e-01
1	 1.646890974403806e+00	 3.471213454619858e-01	 5.482002170174957e-01
1	 1.640833171026356e+00	 3.854615608422766e-01	 5.211794105639973e-01
1	 1.685716956831615e+00	 0.000000000000000e+00	 6.509186193083913e-01
1	 1.685436827508512e+00	 3.880317710517230e-02	 6.472045876546292e-01
1	 1.684583413197011e+00	 7.768146622015194e-02	 6.415006376969974e-01
1	 1.683137325210183e+00	 1.166140138771735e-01	 6.336901259423899e-01
1	 1.681079420840518e+00	 1.555792054734467e-01	 6.236564095326750e-01
1	 1.678390860962274e+00	 1.945546882611981e-01	 6.112837310133626e-01
1	 1.675053169267265e+00	 2.335173982216121e-01	 5.964581870907557e-01
1	 1.671048292910997e+00	 2.724435908965961e-01	 5.790687787277944e-01
1	 1.666358664321857e+00	 3.113088762287799e-01	 5.590085382859094e-01
1	 1.660967263902613e+00	 3.500882574345220e-01	 5.361757276303379e-01
1	 1.654857683330742e+00	 3.887561739070783e-01	 5.104750992010992e-01
1	 1.700003000563425e+00	 0.000000000000000e+00	 6.362033976077384e-01
1	 1.699720497212033e+00	 3.913202465104567e-02	 6.326522449532532e-01
1	 1.698859850420562e+00	 7.833979786820486e-02	 6.271571412752968e-01
1	 1.697401507187642e+00	 1.176022894555880e-01	 6.196200090875442e-01
1	 1.695326162575941e+00	 1.568977016318442e-01	 6.099427782503950e-01
1	 1.692614817802672e+00	 1.962034922150380e-01	 5.980281437472207e-01
1	 1.689248839977401e+00	 2.354964017243409e-01	 5.837803954615978e-01
1	 1.685210023262131e+00	 2.747524844730876e-01	 5.671063177227025e-01
1	 1.680480651204323e+00	 3.139471437040368e-01	 5.479161549776335e-01
1	 1.675043559969767e+00	 3.530551707918165e-01	 5.261246384142143e-01
1	 1.668882202179363e+00	 3.920507885096862e-01	 5.016520667138378e-01
1	 1.714289047627778e+00	 0.000000000000000e+00	 6.238494721977339e-01
1	 1.714004170247544e+00	 3.946087227343405e-02	 6.204253403155071e-01
1	 1.713136290974417e+00	 7.899812966952499e-02	 6.150988403619939e-01
1	 1.711665692492551e+00	 1.185905652642067e-01	 6.077898907779747e-01
1	 1.709572907634753e+00	 1.582161980975134e-01	 5.984184931271457e-01
1	 1.706838777961159e+00	 1.978522965532914e-01	 5.869053740199000e-01
1	 1.703444513999047e+00	 2.374754056886410e-01	 5.731726873141343e-01
1	 1.699371756916888e+00	 2.770613785882647e-01	 5.571447746614915e-01
1	 1.694602641381181e+00	 3.165854117949879e-01	 5.387489812771578e-01
1	 1.689119859320706e+00	 3.560220848416451e-01	 5.179165225142548e-01
1	 1.682906724299760e+00	 3.953454038814352e-01	 4.945833954355159e-01
1	 1.542662043020896e+00	 3.623993770150854e-01	 6.604153916533284e-01
1	 1.536282993215550e+00	 3.983149759469040e-01	 6.172243809616075e-01
1	 1.529205907584642e+00	 4.340776786805960e-01	 5.708422320024266e-01
1	 1.521417557158576e+00	 4.696624069080367e-01	 5.213355143667848e-01
1	 1.512905517695068e+00	 5.050437554940970e-01	 4.687349415093796e-01
1	 1.503658226640188e+00	 5.401960501077737e-01	 4.130316419730505e-01
1	 1.493665038647719e+00	 5.750934079577475e-01	 3.541736188972521e-01
1	 1.482916279286322e+00	 6.097098014158012e-01	 2.920624669999360e-01
1	 1.471403296560924e+00	 6.440191242799742e-01	 2.265504181312796e-01
1	 1.459118509875090e+00	 6.779952603986078e-01	 1.574377869893344e-01
1	 1.446055456065250e+00	 7.116121543469853e-01	 8.447088748483857e-02
1	 1.556686417886749e+00	 3.656939577926278e-01	 6.325956329077304e-01
1	 1.550249375998099e+00	 4.019360662311212e-01	 5.916082167506742e-01
1	 1.543107952424686e+00	 4.380238884888155e-01	 5.474188226143556e-01
1	 1.535248797932060e+00	 4.739321182701246e-01	 5.000976584280162e-01
1	 1.526659375328873e+00	 5.096351194812659e-01	 4.496786564576318e-01
1	 1.517328016945761e+00	 5.451069843853168e-01	 3.961556913524038e-01
1	 1.507243980659426e+00	 5.803215948899214e-01	 3.394789867627117e-01
1	 1.496397504088063e+00	 6.152526867491098e-01	 2.795517805655696e-01
1	 1.484779856581116e+00	 6.498739164288541e-01	 2.162273207081536e-01
1	 1.472383388626781e+00	 6.841589303549737e-01	 1.493062642234509e-01
1	 1.459201578304726e+00	 7.180814362322998e-01	 7.853455090434737e-02
