x	y	stress_yy
 1.668873149888615e+00	 1.156257387595990e-01	 1.124730089663613e+01
 1.666832685752855e+00	 1.542607099300041e-01	 1.123310951729372e+01
 1.664166910759013e+00	 1.929058850765161e-01	 1.121657898311056e+01
 1.660857505181086e+00	 2.315383956422302e-01	 1.119758011144411e+01
 1.656886569168004e+00	 2.701346983975205e-01	 1.117598708059360e+01
 1.652236684029017e+00	 3.086706099847796e-01	 1.115167872638284e+01
 1.646890974403806e+00	 3.471213454619858e-01	 1.112453991986024e+01
 1.640833171026356e+00	 3.854615608422766e-01	 1.109446301679512e+01
 1.685716956831615e+00	 0.000000000000000e+00	 1.125697021085572e+01
 1.685436827508512e+00	 3.880317710517230e-02	 1.124918975554424e+01
 1.684583413197011e+00	 7.768146622015194e-02	 1.123951764216043e+01
 1.683137325210183e+00	 1.166140138771735e-01	 1.122784062740019e+01
 1.681079420840518e+00	 1.555792054734467e-01	 1.121404542221908e+01
 1.678390860962274e+00	 1.945546882611981e-01	 1.119801957211474e+01
 1.675053169267265e+00	 2.335173982216121e-01	 1.117965242160317e+01
 1.671048292910997e+00	 2.724435908965961e-01	 1.115883616026501e+01
 1.666358664321857e+00	 3.113088762287799e-01	 1.113546694609362e+01
 1.660967263902613e+00	 3.500882574345220e-01	 1.110944610008553e+01
 1.654857683330742e+00	 3.887561739070783e-01	 1.108068136409616e+01
 1.700003000563425e+00	 0.000000000000000e+00	 1.123928610305576e+01
 1.699720497212033e+00	 3.913202465104567e-02	 1.123165678227991e+01
 1.698859850420562e+00	 7.833979786820486e-02	 1.122218225594794e+01
 1.697401507187642e+00	 1.176022894555880e-01	 1.121076783832716e+01
 1.695326162575941e+00	 1.568977016318442e-01	 1.119731880347950e+01
 1.692614817802672e+00	 1.962034922150380e-01	 1.118174113857816e+01
 1.689248839977401e+00	 2.354964017243409e-01	 1.116394236943811e+01
 1.685210023262131e+00	 2.747524844730876e-01	 1.114383245605400e+01
 1.680480651204323e+00	 3.139471437040368e-01	 1.112132475452903e+01
 1.675043559969767e+00	 3.530551707918165e-01	 1.109633704024167e+01
 1.668882202179363e+00	 3.920507885096862e-01	 1.106879258545092e+01
 1.714289047627778e+00	 0.000000000000000e+00	 1.122397222509518e+01
 1.714004170247544e+00	 3.946087227343405e-02	 1.121645847037666e+01
 1.713136290974417e+00	 7.899812966952499e-02	 1.120714157365245e+01
 1.711665692492551e+00	 1.185905652642067e-01	 1.119594483630251e+01
 1.709572907634753e+00	 1.582161980975134e-01	 1.118279159409219e+01
 1.706838777961159e+00	 1.978522965532914e-01	 1.116760585466286e+01
 1.703444513999047e+00	 2.374754056886410e-01	 1.115031299552000e+01
 1.699371756916888e+00	 2.770613785882647e-01	 1.113084052061384e+01
 1.694602641381181e+00	 3.165854117949879e-01	 1.110911887241587e+01
 1.689119859320706e+00	 3.560220848416451e-01	 1.108508229509585e+01
 1.682906724299760e+00	 3.953454038814352e-01	 1.105866974301337e+01
 1.542662043020896e+00	 3.623993770150854e-01	 1.125556674498978e+01
 1.536282993215550e+00	 3.983149759469040e-01	 1.120950622426814e+01
 1.529205907584642e+00	 4.340776786805960e-01	 1.116038107722428e+01
 1.521417557158576e+00	 4.696624069080367e-01	 1.110826075856766e+01
 1.512905517695068e+00	 5.050437554940970e-01	 1.105317879130079e+01
 1.503658226640188e+00	 5.401960501077737e-01	 1.099512903554335e+01
 1.493665038647719e+00	 5.750934079577475e-01	 1.093406214593077e+01
 1.482916279286322e+00	 6.097098014158012e-01	 1.086988228677443e+01
 1.471403296560924e+00	 6.440191242799742e-01	 1.080244417607613e+01
 1.459118509875090e+00	 6.779952603986078e-01	 1.073155052997678e+01
 1.446055456065250e+00	 7.116121543469853e-01	 1.065694997811237e+01
 1.556686417886749e+00	 3.656939577926278e-01	 1.122458791456040e+01
 1.550249375998099e+00	 4.019360662311212e-01	 1.118072172000259e+01
 1.543107952424686e+00	 4.380238884888155e-01	 1.113378048614306e+01
 1.535248797932060e+00	 4.739321182701246e-01	 1.108383729195504e+01
 1.526659375328873e+00	 5.096351194812659e-01	 1.103092886470506e+01
 1.517328016945761e+00	 5.451069843853168e-01	 1.097505179570890e+01
 1.507243980659426e+00	 5.803215948899214e-01	 1.091615894495739e+01
 1.496397504088063e+00	 6.152526867491098e-01	 1.085415610464594e+01
 1.484779856581116e+00	 6.498739164288541e-01	 1.078889899361202e+01
 1.472383388626781e+00	 6.841589303549737e-01	 1.072019065522375e+01
 1.459201578304726e+00	 7.180814362322998e-01	 1.064777933019129e+01
 1.570710822204060e+00	 3.689885454886305e-01	 1.119652441768237e+01
 1.564215788110238e+00	 4.055571641194287e-01	 1.115472588651242e+01
 1.557010026459114e+00	 4.419701065838270e-01	 1.110984089431996e+01
 1.549080067751132e+00	 4.782018385983015e-01	 1.106194571098688e+01
 1.540413261845648e+00	 5.142264931099342e-01	 1.101107982611949e+01
 1.530997835957645e+00	 5.500179289753961e-01	 1.095724211364929e+01
 1.520822951186545e+00	 5.855497928008031e-01	 1.090038718584485e+01
 1.509878757199894e+00	 6.207955837219393e-01	 1.084042200760634e+01
 1.498156444691492e+00	 6.557287208722125e-01	 1.077720284394577e+01
 1.485648295234026e+00	 6.903226132544257e-01	 1.071053261414128e+01
 1.472347728150277e+00	 7.245507317024646e-01	 1.064015872501173e+01
 1.584735252700366e+00	 3.722831393344285e-01	 1.117121432255706e+01
 1.578182226293059e+00	 4.091782687669958e-01	 1.113136165724678e+01
 1.570912126444055e+00	 4.459163320449563e-01	 1.108841002466885e+01
 1.562911363388469e+00	 4.824715668964256e-01	 1.104243846235096e+01
 1.554167174036154e+00	 5.188178753089214e-01	 1.099348879085797e+01
 1.544667680486245e+00	 5.549288827322758e-01	 1.094156172912850e+01
 1.534401947060710e+00	 5.907780004706400e-01	 1.088661320000270e+01
 1.523360035476277e+00	 6.263384910411125e-01	 1.082855089764306e+01
 1.511533057770965e+00	 6.615835362440975e-01	 1.076723119063637e+01
 1.498913226601820e+00	 6.964863076589417e-01	 1.070245643519242e+01
 1.485493902534635e+00	 7.310200392481445e-01	 1.063397277183672e+01
 1.598759706103210e+00	 3.755777385613570e-01	 1.114850137709060e+01
 1.592148687287654e+00	 4.127993793289919e-01	 1.111047747463176e+01
 1.584814249135637e+00	 4.498625639515296e-01	 1.106934094101538e+01
 1.576742681616749e+00	 4.867413021683550e-01	 1.102517316789009e+01
 1.567921108691154e+00	 5.234092650070474e-01	 1.097801788557144e+01
 1.558337547341971e+00	 5.598398445102201e-01	 1.092787723098314e+01
 1.547980965113555e+00	 5.960062166796786e-01	 1.087470800680342e+01
 1.536841335771679e+00	 6.318814074134527e-01	 1.081841820433958e+01
 1.524909692698449e+00	 6.674383611785578e-01	 1.075886386479144e+01
 1.512178179635163e+00	 7.026500121304985e-01	 1.069584635422778e+01
 1.498640098390529e+00	 7.374893573600056e-01	 1.062911012660111e+01
 1.612784179140129e+00	 3.788723424007510e-01	 1.112823476198591e+01
 1.606115167835117e+00	 4.164204949605868e-01	 1.109192705058237e+01
 1.598716391289989e+00	 4.538088013828732e-01	 1.105249181591279e+01
 1.590574019208646e+00	 4.910110434179482e-01	 1.101001239962146e+01
 1.581675062601407e+00	 5.280006611331310e-01	 1.096453403038614e+01
 1.572007433335227e+00	 5.647508131634927e-01	 1.091605984631215e+01
 1.561560002176714e+00	 6.012344402081660e-01	 1.086454710977305e+01
 1.550322654940563e+00	 6.374243315457835e-01	 1.080990368803451e+01
 1.538286346352859e+00	 6.732931943096417e-01	 1.075198487518069e+01
 1.525443151239054e+00	 7.088137252310736e-01	 1.069059063155812e+01
 1.511786312650691e+00	 7.439586845287128e-01	 1.062546331596722e+01
 1.626808668538664e+00	 3.821669500839458e-01	 1.111026885659886e+01
 1.620081664676538e+00	 4.200416148169498e-01	 1.107556913939481e+01
 1.612618549663240e+00	 4.577550434183133e-01	 1.103772571046060e+01
 1.604405372936839e+00	 4.952807896490632e-01	 1.099682346638634e+01
 1.595429032557675e+00	 5.325920626159918e-01	 1.095290873230445e+01
 1.585677335276421e+00	 5.696617875463581e-01	 1.090598524056433e+01
 1.575139055081823e+00	 6.064626698363499e-01	 1.085601030331786e+01
 1.563803989837394e+00	 6.429672621449282e-01	 1.080289125315651e+01
 1.551663015613107e+00	 6.791480342713972e-01	 1.074648222816568e+01
 1.538708138318490e+00	 7.149774455226444e-01	 1.068658137848339e+01
 1.524932542247848e+00	 7.504280192449314e-01	 1.062292857047578e+01
 1.640833171026356e+00	 3.854615608422766e-01	 1.109446301679512e+01
 1.634048174553012e+00	 4.236627380532504e-01	 1.106126732227888e+01
 1.626520721011518e+00	 4.617012891371760e-01	 1.102491036540844e+01
 1.618236739574002e+00	 4.995505398655581e-01	 1.098547821143491e+01
 1.609183015350721e+00	 5.371834683844493e-01	 1.094301788919458e+01
 1.599347249975960e+00	 5.745727665130803e-01	 1.089753332787225e+01
 1.588718120660515e+00	 6.116909043444767e-01	 1.084898148935692e+01
 1.577285337316637e+00	 6.485101979177099e-01	 1.079726877112641e+01
 1.565039697358108e+00	 6.850028796978732e-01	 1.074224775685884e+01
 1.551973137778469e+00	 7.211411715671885e-01	 1.068371439271297e+01
 1.538078784114736e+00	 7.568973599993275e-01	 1.062140566624872e+01
 1.654857683330742e+00	 3.887561739070783e-01	 1.108068136409616e+01
 1.648014694205628e+00	 4.272838638246583e-01	 1.104888980284051e+01
 1.640422902090953e+00	 4.656475376187876e-01	 1.101391800287575e+01
 1.632068115892814e+00	 5.038202930712914e-01	 1.097585282029753e+01
 1.622937007771303e+00	 5.417748773673225e-01	 1.093474160374151e+01
 1.613017174244250e+00	 5.794837489179233e-01	 1.089058809102478e+01
 1.602297195744425e+00	 6.169191425127935e-01	 1.084334850327344e+01
 1.590766694232754e+00	 6.540531375709525e-01	 1.079292791225945e+01
 1.578416388466777e+00	 6.908577292231182e-01	 1.073917695896458e+01
 1.565238146523991e+00	 7.273049019266826e-01	 1.068188900214954e+01
 1.551225035184080e+00	 7.633667052825658e-01	 1.062079777473647e+01
 1.668882202179363e+00	 3.920507885096862e-01	 1.106879258545092e+01
 1.661981220375480e+00	 4.309049912863429e-01	 1.103830921287021e+01
 1.654325089657674e+00	 4.695937879424743e-01	 1.100462513806364e+01
 1.645899498665951e+00	 5.080900482701213e-01	 1.096782763833823e+01
 1.636691006610186e+00	 5.463662884934315e-01	 1.092796400677345e+01
 1.626687104891698e+00	 5.843947336151508e-01	 1.088503741051183e+01
 1.615876277165188e+00	 6.221473831215475e-01	 1.083900294863672e+01
 1.604248057440212e+00	 6.595960798114789e-01	 1.078976398613834e+01
 1.591793085818026e+00	 6.967125814811796e-01	 1.073716884279199e+01
 1.578503161460054e+00	 7.334686351631050e-01	 1.068100791654536e+01
 1.564371292388615e+00	 7.698360535853119e-01	 1.062101132003686e+01
 1.682906724299760e+00	 3.953454038814352e-01	 1.105866974301337e+01
 1.675947749803660e+00	 4.345261195934738e-01	 1.102940242783717e+01
 1.668227280467807e+00	 4.735400391875617e-01	 1.099691240037582e+01
 1.659730884666089e+00	 5.123598044659057e-01	 1.096128699742525e+01
 1.650445008658129e+00	 5.509577006915951e-01	 1.092257308941714e+01
 1.640357038728711e+00	 5.893057194590274e-01	 1.088077290211215e+01
 1.629455361754438e+00	 6.273756249509855e-01	 1.083584004018380e+01
 1.617729423793474e+00	 6.651390233461127e-01	 1.078767578996348e+01
 1.605169786290770e+00	 7.025674351061066e-01	 1.073612578096280e+01
 1.591768179491655e+00	 7.396323698384317e-01	 1.068097708657153e+01
 1.577517552661069e+00	 7.763054033982315e-01	 1.062195584334433e+01
 1.446055456065250e+00	 7.116121543469853e-01	 1.065694997811237e+01
 1.432207836825179e+00	 7.448461945508820e-01	 1.057650421409663e+01
 1.417572442441803e+00	 7.776692863439487e-01	 1.048830788140991e+01
 1.402146412454711e+00	 8.100559812720015e-01	 1.039238440784417e+01
 1.385928152126612e+00	 8.419811877575717e-01	 1.028873331293698e+01
 1.368917358695528e+00	 8.734202465763066e-01	 1.017732889997777e+01
 1.351115042782549e+00	 9.043490060417461e-01	 1.005811927564261e+01
 1.332523544722111e+00	 9.347438964536106e-01	 9.931025731531554e+00
 1.313146545615595e+00	 9.645820033595822e-01	 9.795942516277975e+00
 1.292989072945795e+00	 9.938411391797882e-01	 9.652737020251502e+00
 1.272057500629041e+00	 1.022499912746946e+00	 9.501250387318439e+00
 1.459201578304726e+00	 7.180814362322998e-01	 1.064777933019129e+01
 1.445228070050683e+00	 7.516176078332568e-01	 1.056955763379282e+01
 1.430459624972012e+00	 7.847390950822563e-01	 1.048363799304386e+01
 1.414893356603801e+00	 8.174202181726493e-01	 1.039002404575798e+01
 1.398527655710973e+00	 8.496356574188768e-01	 1.028869621973438e+01
 1.381362216779143e+00	 8.813605294190271e-01	 1.017961061938422e+01
 1.363398059616986e+00	 9.125704629231188e-01	 1.006269823613789e+01
 1.344637545834977e+00	 9.432416739582017e-01	 9.937864513925156e+00
 1.325084389999482e+00	 9.733510397561601e-01	 9.804989295400242e+00
 1.304743665298257e+00	 1.002876171029337e+00	 9.663927167990543e+00
 1.283621803593056e+00	 1.031795482142871e+00	 9.514508221417870e+00
 1.472347728150277e+00	 7.245507317024646e-01	 1.064015872501173e+01
 1.458248330617824e+00	 7.583890353349527e-01	 1.056400765636943e+01
 1.443346834564395e+00	 7.918089186665238e-01	 1.048021316796114e+01
 1.427640327520521e+00	 8.247844705375758e-01	 1.038875958924036e+01
 1.411127185753312e+00	 8.572901431539766e-01	 1.028960879431487e+01
 1.393807100995965e+00	 8.893008289357811e-01	 1.018269928171633e+01
 1.375681102244761e+00	 9.207919370690237e-01	 1.006794557334442e+01
 1.356751572386259e+00	 9.517394693076289e-01	 9.945237960884381e+00
 1.337022259451874e+00	 9.821200945672420e-01	 9.814442622376513e+00
 1.316498282334426e+00	 1.011911221851995e+00	 9.675402125092202e+00
 1.295186130841210e+00	 1.041091071059036e+00	 9.527936323584431e+00
 1.485493902534635e+00	 7.310200392481445e-01	 1.063397277183672e+01
 1.471268615488724e+00	 7.651604754761316e-01	 1.055974354476589e+01
 1.456234068212133e+00	 7.988787554472803e-01	 1.047792743992390e+01
 1.440387322230788e+00	 8.321487366486009e-01	 1.038848995401685e+01
 1.423726739313953e+00	 8.649446431769593e-01	 1.029137493871465e+01
 1.406252008442408e+00	 8.972411432739574e-01	 1.018650387211240e+01
 1.387964167800051e+00	 9.290134265612310e-01	 1.007377544400949e+01
 1.368865621549567e+00	 9.602372805191779e-01	 9.953065480302094e+00
 1.348960151187484e+00	 9.908891657468134e-01	 9.824227226177021e+00
 1.328252921311766e+00	 1.020946289539680e+00	 9.687092001356314e+00
 1.306750479675358e+00	 1.050386677326566e+00	 9.541470233512584e+00
 1.498640098390529e+00	 7.374893573600056e-01	 1.062911012660111e+01
 1.484288921625506e+00	 7.719319266769569e-01	 1.055665844532358e+01
 1.469121322908410e+00	 8.059486037750556e-01	 1.047667855871836e+01
 1.453134337760516e+00	 8.395130147875444e-01	 1.038911760056184e+01
 1.436326313453225e+00	 8.725991557019142e-01	 1.029390192478454e+01
 1.418696936214885e+00	 9.051814705809439e-01	 1.019093656719709e+01
 1.400247253417037e+00	 9.372349294815117e-01	 1.008010501493530e+01
 1.380979690498518e+00	 9.687351056101363e-01	 9.961269305906260e+00
 1.360898062421025e+00	 9.996582512488599e-01	 9.834270474936393e+00
 1.340007579487740e+00	 1.029981371984304e+00	 9.698929356982964e+00
 1.318314847397356e+00	 1.059682298776580e+00	 9.555047750815078e+00
 1.511786312650691e+00	 7.439586845287128e-01	 1.062546331596722e+01
 1.497309245990293e+00	 7.787033873575906e-01	 1.055464921893511e+01
 1.482008595646407e+00	 8.130184620003784e-01	 1.047636782857651e+01
 1.465881371135623e+00	 8.468773032362267e-01	 1.039054837996196e+01
 1.448925905231452e+00	 8.802536789429295e-01	 1.029710024765398e+01
 1.431141881409813e+00	 9.131218090041288e-01	 1.019591259629352e+01
 1.412530356229895e+00	 9.454564439116367e-01	 1.008685433207402e+01
 1.393093776406722e+00	 9.772329425977901e-01	 9.969774374359451e+00
 1.372835990367206e+00	 1.008427349027368e+00	 9.844502261164051e+00
 1.351762254119812e+00	 1.039016467077784e+00	 9.710849095984997e+00
 1.329879231309057e+00	 1.068977933240202e+00	 9.568608836712295e+00
 1.524932542247848e+00	 7.504280192449314e-01	 1.062292857047578e+01
 1.510329585545209e+00	 7.854748559381955e-01	 1.055361628092255e+01
 1.494895883419309e+00	 8.200883284737793e-01	 1.047689995495057e+01
 1.478628419382025e+00	 8.542416002764679e-01	 1.039269138774750e+01
 1.461525511708960e+00	 8.879082111140940e-01	 1.030088348677011e+01
 1.443586841123604e+00	 9.210621566909006e-01	 1.020135010981013e+01
 1.424813473372803e+00	 9.536779679333758e-01	 1.009394619639031e+01
 1.405207876447794e+00	 9.857307894994263e-01	 9.978508208711723e+00
 1.384773932240742e+00	 1.017196457036321e+00	 9.854854892888726e+00
 1.363516942465446e+00	 1.048051572712035e+00	 9.722788365110521e+00
 1.341443628712318e+00	 1.078273578548551e+00	 9.582095520803811e+00
 1.538078784114736e+00	 7.568973599993275e-01	 1.062140566624872e+01
 1.523349937252375e+00	 7.922463308389349e-01	 1.055346344912243e+01
 1.507783183220298e+00	 8.271582015457860e-01	 1.047818289914096e+01
 1.491375479525636e+00	 8.616059041900879e-01	 1.039545882521558e+01
 1.474125129946076e+00	 8.955627504294971e-01	 1.030516817405936e+01
 1.456031812452673e+00	 9.290025117886478e-01	 1.020717005437309e+01
 1.437096601979941e+00	 9.618994996285009e-01	 1.010130604608608e+01
 1.417321987795348e+00	 9.942286443323317e-01	 9.987400807826955e+00
 1.396711885256342e+00	 1.025965573229707e+00	 9.865262990382201e+00
 1.375271641782104e+00	 1.057086686778972e+00	 9.734686457946090e+00
 1.353008036908993e+00	 1.087569232532751e+00	 9.595451812618263e+00
 1.551225035184080e+00	 7.633667052825658e-01	 1.062079777473647e+01
 1.536370298073917e+00	 7.990178104799711e-01	 1.055409779969103e+01
 1.520670492042556e+00	 8.342280795669296e-01	 1.048012774031193e+01
 1.504122548592373e+00	 8.689702132589067e-01	 1.039876586780079e+01
 1.486724757003127e+00	 9.032172951032263e-01	 1.030987366878884e+01
 1.468476792493434e+00	 9.369428724447580e-01	 1.021329605430455e+01
 1.449379739185485e+00	 9.701210370787814e-01	 1.010886184481067e+01
 1.429436107622995e+00	 1.002726505113793e+00	 9.996384541428483e+00
 1.408649846628719e+00	 1.034734695561511e+00	 9.875663388131528e+00
 1.387026349327250e+00	 1.066121807170510e+00	 9.746484723893245e+00
 1.364572453200936e+00	 1.096864893023922e+00	 9.608623617658251e+00
 1.564371292388615e+00	 7.698360535853119e-01	 1.062101132003686e+01
 1.549390664971957e+00	 8.057892932814672e-01	 1.055542953017597e+01
 1.533557806879267e+00	 8.412979608877380e-01	 1.048264854446060e+01
 1.516869623608153e+00	 8.763345257647448e-01	 1.040253054007903e+01
