 2.3750000000e-01	 8.5000000000e-01	 1.1875000000e+01	 4.2500000000e+01	 9.9982716990e+00	 8.8255665541e-01
 2.3750000000e-01	 8.6250000000e-01	 1.1875000000e+01	 4.3125000000e+01	 9.9982209522e+00	 8.9460186675e-01
 2.3750000000e-01	 8.7500000000e-01	 1.1875000000e+01	 4.3750000000e+01	 9.9981692984e+00	 9.0665939029e-01
 2.5000000000e-01	 7.5000000000e-01	 1.2500000000e+01	 3.7500000000e+01	 9.9987329632e+00	 7.9056941504e-01
 2.5000000000e-01	 7.6250000000e-01	 1.2500000000e+01	 3.8125000000e+01	 9.9986916337e+00	 8.0243769229e-01
 2.5000000000e-01	 7.7500000000e-01	 1.2500000000e+01	 3.8750000000e+01	 9.9986491929e+00	 8.1432487375e-01
 2.5000000000e-01	 7.8750000000e-01	 1.2500000000e+01	 3.9375000000e+01	 9.9986056413e+00	 8.2623014348e-01
 2.5000000000e-01	 8.0000000000e-01	 1.2500000000e+01	 4.0000000000e+01	 9.9985609791e+00	 8.3815273071e-01
 2.5000000000e-01	 8.1250000000e-01	 1.2500000000e+01	 4.0625000000e+01	 9.9985152067e+00	 8.5009190680e-01
 2.5000000000e-01	 8.2500000000e-01	 1.2500000000e+01	 4.1250000000e+01	 9.9984683246e+00	 8.6204698248e-01
 2.5000000000e-01	 8.3750000000e-01	 1.2500000000e+01	 4.1875000000e+01	 9.9984203333e+00	 8.7401730532e-01
 2.5000000000e-01	 8.5000000000e-01	 1.2500000000e+01	 4.2500000000e+01	 9.9983712333e+00	 8.8600225733e-01
 2.5000000000e-01	 8.6250000000e-01	 1.2500000000e+01	 4.3125000000e+01	 9.9983210252e+00	 8.9800125278e-01
 2.5000000000e-01	 8.7500000000e-01	 1.2500000000e+01	 4.3750000000e+01	 9.9982697096e+00	 9.1001373616e-01
 1.2500000000e-01	 8.7500000000e-01	 6.2500000000e+00	 4.3750000000e+01	 9.9975550515e+00	 8.8388347648e-01
 1.2500000000e-01	 8.8750000000e-01	 6.2500000000e+00	 4.4375000000e+01	 9.9974998738e+00	 8.9625958851e-01
 1.2500000000e-01	 9.0000000000e-01	 6.2500000000e+00	 4.5000000000e+01	 9.9974423911e+00	 9.0863909227e-01
 1.2500000000e-01	 9.1250000000e-01	 6.2500000000e+00	 4.5625000000e+01	 9.9973826042e+00	 9.2102185099e-01
 1.2500000000e-01	 9.2500000000e-01	 6.2500000000e+00	 4.6250000000e+01	 9.9973205143e+00	 9.3340773513e-01
 1.2500000000e-01	 9.3750000000e-01	 6.2500000000e+00	 4.6875000000e+01	 9.9972561230e+00	 9.4579662190e-01
 1.2500000000e-01	 9.5000000000e-01	 6.2500000000e+00	 4.7500000000e+01	 9.9971894318e+00	 9.5818839484e-01
 1.2500000000e-01	 9.6250000000e-01	 6.2500000000e+00	 4.8125000000e+01	 9.9971204428e+00	 9.7058294339e-01
 1.2500000000e-01	 9.7500000000e-01	 6.2500000000e+00	 4.8750000000e+01	 9.9970491580e+00	 9.8298016257e-01
 1.2500000000e-01	 9.8750000000e-01	 6.2500000000e+00	 4.9375000000e+01	 9.9969755800e+00	 9.9537995258e-01
 1.2500000000e-01	 1.0000000000e+00	 6.2500000000e+00	 5.0000000000e+01	 9.9968997112e+00	 1.0077822185e+00
 1.3750000000e-01	 8.7500000000e-01	 6.8750000000e+00	 4.3750000000e+01	 9.9975975687e+00	 8.8573768690e-01
 1.3750000000e-01	 8.8750000000e-01	 6.8750000000e+00	 4.4375000000e+01	 9.9975429773e+00	 8.9808824733e-01
 1.3750000000e-01	 9.0000000000e-01	 6.8750000000e+00	 4.5000000000e+01	 9.9974863186e+00	 9.1044288673e-01
 1.3750000000e-01	 9.1250000000e-01	 6.8750000000e+00	 4.5625000000e+01	 9.9974275935e+00	 9.2280144126e-01
 1.3750000000e-01	 9.2500000000e-01	 6.8750000000e+00	 4.6250000000e+01	 9.9973668031e+00	 9.3516375571e-01
 1.3750000000e-01	 9.3750000000e-01	 6.8750000000e+00	 4.6875000000e+01	 9.9973039487e+00	 9.4752968291e-01
 1.3750000000e-01	 9.5000000000e-01	 6.8750000000e+00	 4.7500000000e+01	 9.9972390317e+00	 9.5989908324e-01
 1.3750000000e-01	 9.6250000000e-01	 6.8750000000e+00	 4.8125000000e+01	 9.9971720539e+00	 9.7227182413e-01
 1.3750000000e-01	 9.7500000000e-01	 6.8750000000e+00	 4.8750000000e+01	 9.9971030172e+00	 9.8464777967e-01
 1.3750000000e-01	 9.8750000000e-01	 6.8750000000e+00	 4.9375000000e+01	 9.9970319235e+00	 9.9702683013e-01
 1.3750000000e-01	 1.0000000000e+00	 6.8750000000e+00	 5.0000000000e+01	 9.9969587752e+00	 1.0094088617e+00
 1.5000000000e-01	 8.7500000000e-01	 7.5000000000e+00	 4.3750000000e+01	 9.9976465196e+00	 8.8776404523e-01
 1.5000000000e-01	 8.8750000000e-01	 7.5000000000e+00	 4.4375000000e+01	 9.9975920065e+00	 9.0008680137e-01
 1.5000000000e-01	 9.0000000000e-01	 7.5000000000e+00	 4.5000000000e+01	 9.9975356639e+00	 9.1241437954e-01
 1.5000000000e-01	 9.1250000000e-01	 7.5000000000e+00	 4.5625000000e+01	 9.9974774927e+00	 9.2474658691e-01
 1.5000000000e-01	 9.2500000000e-01	 7.5000000000e+00	 4.6250000000e+01	 9.9974174940e+00	 9.3708324070e-01
 1.5000000000e-01	 9.3750000000e-01	 7.5000000000e+00	 4.6875000000e+01	 9.9973556687e+00	 9.4942416759e-01
 1.5000000000e-01	 9.5000000000e-01	 7.5000000000e+00	 4.7500000000e+01	 9.9972920184e+00	 9.6176920308e-01
 1.5000000000e-01	 9.6250000000e-01	 7.5000000000e+00	 4.8125000000e+01	 9.9972265442e+00	 9.7411819098e-01
 1.5000000000e-01	 9.7500000000e-01	 7.5000000000e+00	 4.8750000000e+01	 9.9971592480e+00	 9.8647098285e-01
 1.5000000000e-01	 9.8750000000e-01	 7.5000000000e+00	 4.9375000000e+01	 9.9970901313e+00	 9.9882743755e-01
 1.5000000000e-01	 1.0000000000e+00	 7.5000000000e+00	 5.0000000000e+01	 9.9970191961e+00	 1.0111874208e+00
 1.6250000000e-01	 8.7500000000e-01	 8.1250000000e+00	 4.3750000000e+01	 9.9977019041e+00	 8.8996137557e-01
 1.6250000000e-01	 8.8750000000e-01	 8.1250000000e+00	 4.4375000000e+01	 9.9976469612e+00	 9.0225412163e-01
 1.6250000000e-01	 9.0000000000e-01	 8.1250000000e+00	 4.5000000000e+01	 9.9975904269e+00	 9.1455248619e-01
 1.6250000000e-01	 9.1250000000e-01	 8.1250000000e+00	 4.5625000000e+01	 9.9975323018e+00	 9.2685624560e-01
 1.6250000000e-01	 9.2500000000e-01	 8.1250000000e+00	 4.6250000000e+01	 9.9974725870e+00	 9.3916518781e-01
 1.6250000000e-01	 9.3750000000e-01	 8.1250000000e+00	 4.6875000000e+01	 9.9974112832e+00	 9.5147911170e-01
 1.6250000000e-01	 9.5000000000e-01	 8.1250000000e+00	 4.7500000000e+01	 9.9973483917e+00	 9.6379782631e-01
 1.6250000000e-01	 9.6250000000e-01	 8.1250000000e+00	 4.8125000000e+01	 9.9972839137e+00	 9.7612115027e-01
 1.6250000000e-01	 9.7500000000e-01	 8.1250000000e+00	 4.8750000000e+01	 9.9972178504e+00	 9.8844891117e-01
 1.6250000000e-01	 9.8750000000e-01	 8.1250000000e+00	 4.9375000000e+01	 9.9971502032e+00	 1.0007809451e+00
 1.6250000000e-01	 1.0000000000e+00	 8.1250000000e+00	 5.0000000000e+01	 9.9970809738e+00	 1.0131170959e+00
 1.7500000000e-01	 8.7500000000e-01	 8.7500000000e+00	 4.3750000000e+01	 9.9977637217e+00	 8.9232841488e-01
 1.7500000000e-01	 8.8750000000e-01	 8.7500000000e+00	 4.4375000000e+01	 9.9977078413e+00	 9.0458899507e-01
 1.7500000000e-01	 9.0000000000e-01	 8.7500000000e+00	 4.5000000000e+01	 9.9976506074e+00	 9.1685604104e-01
 1.7500000000e-01	 9.1250000000e-01	 8.7500000000e+00	 4.5625000000e+01	 9.9975920207e+00	 9.2912929671e-01
 1.7500000000e-01	 9.2500000000e-01	 8.7500000000e+00	 4.6250000000e+01	 9.9975320821e+00	 9.4140851919e-01
 1.7500000000e-01	 9.3750000000e-01	 8.7500000000e+00	 4.6875000000e+01	 9.9974707921e+00	 9.5369347801e-01
 1.7500000000e-01	 9.5000000000e-01	 8.7500000000e+00	 4.7500000000e+01	 9.9974081519e+00	 9.6598395432e-01
 1.7500000000e-01	 9.6250000000e-01	 8.7500000000e+00	 4.8125000000e+01	 9.9973441622e+00	 9.7827974016e-01
 1.7500000000e-01	 9.7500000000e-01	 8.7500000000e+00	 4.8750000000e+01	 9.9972788243e+00	 9.9058063781e-01
 1.7500000000e-01	 9.8750000000e-01	 8.7500000000e+00	 4.9375000000e+01	 9.9972121392e+00	 1.0028864592e+00
 1.7500000000e-01	 1.0000000000e+00	 8.7500000000e+00	 5.0000000000e+01	 9.9971441081e+00	 1.0151970252e+00
 1.8750000000e-01	 8.7500000000e-01	 9.3750000000e+00	 4.3750000000e+01	 9.9978319723e+00	 8.9486381645e-01
 1.8750000000e-01	 8.8750000000e-01	 9.3750000000e+00	 4.4375000000e+01	 9.9977746465e+00	 9.0709012783e-01
 1.8750000000e-01	 9.0000000000e-01	 9.3750000000e+00	 4.5000000000e+01	 9.9977162053e+00	 9.1932380041e-01
 1.8750000000e-01	 9.1250000000e-01	 9.3750000000e+00	 4.5625000000e+01	 9.9976566494e+00	 9.3156454419e-01
 1.8750000000e-01	 9.2500000000e-01	 9.3750000000e+00	 4.6250000000e+01	 9.9975959792e+00	 9.4381208405e-01
 1.8750000000e-01	 9.3750000000e-01	 9.3750000000e+00	 4.6875000000e+01	 9.9975341954e+00	 9.5606615880e-01
 1.8750000000e-01	 9.5000000000e-01	 9.3750000000e+00	 4.7500000000e+01	 9.9974712987e+00	 9.6832652034e-01
 1.8750000000e-01	 9.6250000000e-01	 9.3750000000e+00	 4.8125000000e+01	 9.9974072899e+00	 9.8059293287e-01
 1.8750000000e-01	 9.7500000000e-01	 9.3750000000e+00	 4.8750000000e+01	 9.9973421697e+00	 9.9286517212e-01
 1.8750000000e-01	 9.8750000000e-01	 9.3750000000e+00	 4.9375000000e+01	 9.9972759391e+00	 1.0051430246e+00
 1.8750000000e-01	 1.0000000000e+00	 9.3750000000e+00	 5.0000000000e+01	 9.9972085989e+00	 1.0174262873e+00
 2.0000000000e-01	 8.7500000000e-01	 1.0000000000e+01	 4.3750000000e+01	 9.9979066555e+00	 8.9756615355e-01
 2.0000000000e-01	 8.8750000000e-01	 1.0000000000e+01	 4.4375000000e+01	 9.9978473767e+00	 9.0975614865e-01
 2.0000000000e-01	 9.0000000000e-01	 1.0000000000e+01	 4.5000000000e+01	 9.9977872206e+00	 9.2195444573e-01
 2.0000000000e-01	 9.1250000000e-01	 1.0000000000e+01	 4.5625000000e+01	 9.9977261876e+00	 9.3416071958e-01
 2.0000000000e-01	 9.2500000000e-01	 1.0000000000e+01	 4.6250000000e+01	 9.9976642783e+00	 9.4637466154e-01
 2.0000000000e-01	 9.3750000000e-01	 1.0000000000e+01	 4.6875000000e+01	 9.9976014930e+00	 9.5859597850e-01
 2.0000000000e-01	 9.5000000000e-01	 1.0000000000e+01	 4.7500000000e+01	 9.9975378323e+00	 9.7082439195e-01
 2.0000000000e-01	 9.6250000000e-01	 1.0000000000e+01	 4.8125000000e+01	 9.9974732967e+00	 9.8305963705e-01
 2.0000000000e-01	 9.7500000000e-01	 1.0000000000e+01	 4.8750000000e+01	 9.9974078867e+00	 9.9530146187e-01
 2.0000000000e-01	 9.8750000000e-01	 1.0000000000e+01	 4.9375000000e+01	 9.9973416031e+00	 1.0075496266e+00
 2.0000000000e-01	 1.0000000000e+00	 1.0000000000e+01	 5.0000000000e+01	 9.9972744463e+00	 1.0198039027e+00
 2.1250000000e-01	 8.7500000000e-01	 1.0625000000e+01	 4.3750000000e+01	 9.9979877711e+00	 9.0043392317e-01
 2.1250000000e-01	 8.8750000000e-01	 1.0625000000e+01	 4.4375000000e+01	 9.9979260316e+00	 9.1258561242e-01
 2.1250000000e-01	 9.0000000000e-01	 1.0625000000e+01	 4.5000000000e+01	 9.9978636530e+00	 9.2474658691e-01
 2.1250000000e-01	 9.1250000000e-01	 1.0625000000e+01	 4.5625000000e+01	 9.9978006355e+00	 9.3691648507e-01
 2.1250000000e-01	 9.2500000000e-01	 1.0625000000e+01	 4.6250000000e+01	 9.9977369794e+00	 9.4909496364e-01
 2.1250000000e-01	 9.3750000000e-01	 1.0625000000e+01	 4.6875000000e+01	 9.9976726850e+00	 9.6128169649e-01
 2.1250000000e-01	 9.5000000000e-01	 1.0625000000e+01	 4.7500000000e+01	 9.9976077526e+00	 9.7347637362e-01
 2.1250000000e-01	 9.6250000000e-01	 1.0625000000e+01	 4.8125000000e+01	 9.9975421826e+00	 9.8567870019e-01
 2.1250000000e-01	 9.7500000000e-01	 1.0625000000e+01	 4.8750000000e+01	 9.9974759752e+00	 9.9788839556e-01
 2.1250000000e-01	 9.8750000000e-01	 1.0625000000e+01	 4.9375000000e+01	 9.9974091310e+00	 1.0101051925e+00
 2.1250000000e-01	 1.0000000000e+00	 1.0625000000e+01	 5.0000000000e+01	 9.9973416502e+00	 1.0223288365e+00
 2.2500000000e-01	 8.7500000000e-01	 1.1250000000e+01	 4.3750000000e+01	 9.9980753188e+00	 9.0346554998e-01
 2.2500000000e-01	 8.8750000000e-01	 1.1250000000e+01	 4.4375000000e+01	 9.9980106111e+00	 9.1557700386e-01
 2.2500000000e-01	 9.0000000000e-01	 1.1250000000e+01	 4.5000000000e+01	 9.9979455025e+00	 9.2769876576e-01
 2.2500000000e-01	 9.1250000000e-01	 1.1250000000e+01	 4.5625000000e+01	 9.9978799928e+00	 9.3983043683e-01
 2.2500000000e-01	 9.2500000000e-01	 1.1250000000e+01	 4.6250000000e+01	 9.9978140824e+00	 9.5197163823e-01
 2.2500000000e-01	 9.3750000000e-01	 1.1250000000e+01	 4.6875000000e+01	 9.9977477713e+00	 9.6412200991e-01
 2.2500000000e-01	 9.5000000000e-01	 1.1250000000e+01	 4.7500000000e+01	 9.9976810597e+00	 9.7628120949e-01
 2.2500000000e-01	 9.6250000000e-01	 1.1250000000e+01	 4.8125000000e+01	 9.9976139476e+00	 9.8844891117e-01
 2.2500000000e-01	 9.7500000000e-01	 1.1250000000e+01	 4.8750000000e+01	 9.9975464353e+00	 1.0006248048e+00
 2.2500000000e-01	 9.8750000000e-01	 1.1250000000e+01	 4.9375000000e+01	 9.9974785229e+00	 1.0128085949e+00
 2.2500000000e-01	 1.0000000000e+00	 1.1250000000e+01	 5.0000000000e+01	 9.9974102107e+00	 1.0250000000e+00
 2.3750000000e-01	 8.7500000000e-01	 1.1875000000e+01	 4.3750000000e+01	 9.9981692984e+00	 9.0665939029e-01
 2.3750000000e-01	 8.8750000000e-01	 1.1875000000e+01	 4.4375000000e+01	 9.9981011151e+00	 9.1872874125e-01
 2.3750000000e-01	 9.0000000000e-01	 1.1875000000e+01	 4.5000000000e+01	 9.9980327689e+00	 9.3080945956e-01
 2.3750000000e-01	 9.1250000000e-01	 1.1875000000e+01	 4.5625000000e+01	 9.9979642596e+00	 9.4290110828e-01
 2.3750000000e-01	 9.2500000000e-01	 1.1875000000e+01	 4.6250000000e+01	 9.9978955874e+00	 9.5500327225e-01
 2.3750000000e-01	 9.3750000000e-01	 1.1875000000e+01	 4.6875000000e+01	 9.9978267520e+00	 9.6711555669e-01
 2.3750000000e-01	 9.5000000000e-01	 1.1875000000e+01	 4.7500000000e+01	 9.9977577535e+00	 9.7923758608e-01
 2.3750000000e-01	 9.6250000000e-01	 1.1875000000e+01	 4.8125000000e+01	 9.9976885919e+00	 9.9136900294e-01
 2.3750000000e-01	 9.7500000000e-01	 1.1875000000e+01	 4.8750000000e+01	 9.9976192670e+00	 1.0035094668e+00
 2.3750000000e-01	 9.8750000000e-01	 1.1875000000e+01	 4.9375000000e+01	 9.9975497790e+00	 1.0156586533e+00
 2.3750000000e-01	 1.0000000000e+00	 1.1875000000e+01	 5.0000000000e+01	 9.9974801277e+00	 1.0278162530e+00
 2.5000000000e-01	 8.7500000000e-01	 1.2500000000e+01	 4.3750000000e+01	 9.9982697096e+00	 9.1001373616e-01
 2.5000000000e-01	 8.8750000000e-01	 1.2500000000e+01	 4.4375000000e+01	 9.9981975433e+00	 9.2203918030e-01
 2.5000000000e-01	 9.0000000000e-01	 1.2500000000e+01	 4.5000000000e+01	 9.9981254521e+00	 9.3407708461e-01
 2.5000000000e-01	 9.1250000000e-01	 1.2500000000e+01	 4.5625000000e+01	 9.9980534358e+00	 9.4612697351e-01
 2.5000000000e-01	 9.2500000000e-01	 1.2500000000e+01	 4.6250000000e+01	 9.9979814942e+00	 9.5818839484e-01
 2.5000000000e-01	 9.3750000000e-01	 1.2500000000e+01	 4.6875000000e+01	 9.9979096270e+00	 9.7026091852e-01
 2.5000000000e-01	 9.5000000000e-01	 1.2500000000e+01	 4.7500000000e+01	 9.9978378341e+00	 9.8234413522e-01
 2.5000000000e-01	 9.6250000000e-01	 1.2500000000e+01	 4.8125000000e+01	 9.9977661153e+00	 9.9443765516e-01
 2.5000000000e-01	 9.7500000000e-01	 1.2500000000e+01	 4.8750000000e+01	 9.9976944704e+00	 1.0065411070e+00
 2.5000000000e-01	 9.8750000000e-01	 1.2500000000e+01	 4.9375000000e+01	 9.9976228992e+00	 1.0186541366e+00
 2.5000000000e-01	 1.0000000000e+00	 1.2500000000e+01	 5.0000000000e+01	 9.9975514015e+00	 1.0307764064e+00
 2.5000000000e-01	 0.0000000000e+00	 1.2500000000e+01	 0.0000000000e+00	 9.9958424615e+00	 2.5000000000e-01
 2.5000000000e-01	 1.2500000000e-02	 1.2500000000e+01	 6.2500000000e-01	 9.9981964585e+00	 2.5031230493e-01
 2.5000000000e-01	 2.5000000000e-02	 1.2500000000e+01	 1.2500000000e+00	 1.0000670278e+01	 2.5124689053e-01
 2.5000000000e-01	 3.7500000000e-02	 1.2500000000e+01	 1.8750000000e+00	 1.0003260786e+01	 2.5279685520e-01
 2.5000000000e-01	 5.0000000000e-02	 1.2500000000e+01	 2.5000000000e+00	 1.0005965513e+01	 2.5495097568e-01
 2.5000000000e-01	 6.2500000000e-02	 1.2500000000e+01	 3.1250000000e+00	 1.0008782645e+01	 2.5769410160e-01
 2.5000000000e-01	 7.5000000000e-02	 1.2500000000e+01	 3.7500000000e+00	 1.0011711031e+01	 2.6100766272e-01
 2.5000000000e-01	 8.7500000000e-02	 1.2500000000e+01	 4.3750000000e+00	 1.0014750175e+01	 2.6487025126e-01
 2.5000000000e-01	 1.0000000000e-01	 1.2500000000e+01	 5.0000000000e+00	 1.0017900242e+01	 2.6925824036e-01
 2.5000000000e-01	 1.1250000000e-01	 1.2500000000e+01	 5.6250000000e+00	 1.0021162051e+01	 2.7414640249e-01
 2.5000000000e-01	 1.2500000000e-01	 1.2500000000e+01	 6.2500000000e+00	 1.0024537077e+01	 2.7950849719e-01
 2.6250000000e-01	 0.0000000000e+00	 1.3125000000e+01	 0.0000000000e+00	 9.9989389209e+00	 2.6250000000e-01
 2.6250000000e-01	 1.2500000000e-02	 1.3125000000e+01	 6.2500000000e-01	 1.0000603905e+01	 2.6279745052e-01
 2.6250000000e-01	 2.5000000000e-02	 1.3125000000e+01	 1.2500000000e+00	 1.0002373159e+01	 2.6368778887e-01
 2.6250000000e-01	 3.7500000000e-02	 1.3125000000e+01	 1.8750000000e+00	 1.0004244410e+01	 2.6516504294e-01
 2.6250000000e-01	 5.0000000000e-02	 1.3125000000e+01	 2.5000000000e+00	 1.0006215894e+01	 2.6721947908e-01
 2.6250000000e-01	 6.2500000000e-02	 1.3125000000e+01	 3.1250000000e+00	 1.0008286360e+01	 2.6983791431e-01
 2.6250000000e-01	 7.5000000000e-02	 1.3125000000e+01	 3.7500000000e+00	 1.0010455071e+01	 2.7300412085e-01
 2.6250000000e-01	 8.7500000000e-02	 1.3125000000e+01	 4.3750000000e+00	 1.0012721797e+01	 2.7669929526e-01
 2.6250000000e-01	 1.0000000000e-01	 1.3125000000e+01	 5.0000000000e+00	 1.0015086821e+01	 2.8090256318e-01
 2.6250000000e-01	 1.1250000000e-01	 1.3125000000e+01	 5.6250000000e+00	 1.0017550936e+01	 2.8559149147e-01
 2.6250000000e-01	 1.2500000000e-01	 1.3125000000e+01	 6.2500000000e+00	 1.0020115445e+01	 2.9074258374e-01
 2.7500000000e-01	 0.0000000000e+00	 1.3750000000e+01	 0.0000000000e+00	 1.0001566963e+01	 2.7500000000e-01
 2.7500000000e-01	 1.2500000000e-02	 1.3750000000e+01	 6.2500000000e-01	 1.0002644184e+01	 2.7528394432e-01
 2.7500000000e-01	 2.5000000000e-02	 1.3750000000e+01	 1.2500000000e+00	 1.0003810702e+01	 2.7613402543e-01
 2.7500000000e-01	 3.7500000000e-02	 1.3750000000e+01	 1.8750000000e+00	 1.0005064943e+01	 2.7754504139e-01
 2.7500000000e-01	 5.0000000000e-02	 1.3750000000e+01	 2.5000000000e+00	 1.0006405712e+01	 2.7950849719e-01
 2.7500000000e-01	 6.2500000000e-02	 1.3750000000e+01	 3.1250000000e+00	 1.0007832202e+01	 2.8201285432e-01
 2.7500000000e-01	 7.5000000000e-02	 1.3750000000e+01	 3.7500000000e+00	 1.0009343985e+01	 2.8504385627e-01
 2.7500000000e-01	 8.7500000000e-02	 1.3750000000e+01	 4.3750000000e+00	 1.0010941016e+01	 2.8858490952e-01
 2.7500000000e-01	 1.0000000000e-01	 1.3750000000e+01	 5.0000000000e+00	 1.0012623635e+01	 2.9261749777e-01
 2.7500000000e-01	 1.1250000000e-01	 1.3750000000e+01	 5.6250000000e+00	 1.0014392560e+01	 2.9712160810e-01
 2.7500000000e-01	 1.2500000000e-01	 1.3750000000e+01	 6.2500000000e+00	 1.0016248894e+01	 3.0207614934e-01
 2.8750000000e-01	 0.0000000000e+00	 1.4375000000e+01	 0.0000000000e+00	 1.0003726093e+01	 2.8750000000e-01
 2.8750000000e-01	 1.2500000000e-02	 1.4375000000e+01	 6.2500000000e-01	 1.0004317063e+01	 2.8777161083e-01
 2.8750000000e-01	 2.5000000000e-02	 1.4375000000e+01	 1.2500000000e+00	 1.0004982840e+01	 2.8858490952e-01
 2.8750000000e-01	 3.7500000000e-02	 1.4375000000e+01	 1.8750000000e+00	 1.0005722402e+01	 2.8993533762e-01
 2.8750000000e-01	 5.0000000000e-02	 1.4375000000e+01	 2.5000000000e+00	 1.0006535000e+01	 2.9181543825e-01
 2.8750000000e-01	 6.2500000000e-02	 1.4375000000e+01	 3.1250000000e+00	 1.0007420159e+01	 2.9421505740e-01
 2.8750000000e-01	 7.5000000000e-02	 1.4375000000e+01	 3.7500000000e+00	 1.0008377675e+01	 2.9712160810e-01
 2.8750000000e-01	 8.7500000000e-02	 1.4375000000e+01	 4.3750000000e+00	 1.0009407617e+01	 3.0052038200e-01
 2.8750000000e-01	 1.0000000000e-01	 1.4375000000e+01	 5.0000000000e+00	 1.0010510329e+01	 3.0439489155e-01
 2.8750000000e-01	 1.1250000000e-01	 1.4375000000e+01	 5.6250000000e+00	 1.0011686423e+01	 3.0872722588e-01
 2.8750000000e-01	 1.2500000000e-01	 1.4375000000e+01	 6.2500000000e+00	 1.0012936787e+01	 3.1349840510e-01
 3.0000000000e-01	 0.0000000000e+00	 1.5000000000e+01	 0.0000000000e+00	 1.0005415903e+01	 3.0000000000e-01
 3.0000000000e-01	 1.2500000000e-02	 1.5000000000e+01	 6.2500000000e-01	 1.0005622365e+01	 3.0026030374e-01
 3.0000000000e-01	 2.5000000000e-02	 1.5000000000e+01	 1.2500000000e+00	 1.0005889537e+01	 3.0103986447e-01
 3.0000000000e-01	 3.7500000000e-02	 1.5000000000e+01	 1.8750000000e+00	 1.0006216819e+01	 3.0233466556e-01
 3.0000000000e-01	 5.0000000000e-02	 1.5000000000e+01	 2.5000000000e+00	 1.0006603793e+01	 3.0413812651e-01
 3.0000000000e-01	 6.2500000000e-02	 1.5000000000e+01	 3.1250000000e+00	 1.0007050220e+01	 3.0644126680e-01
 3.0000000000e-01	 7.5000000000e-02	 1.5000000000e+01	 3.7500000000e+00	 1.0007556046e+01	 3.0923292192e-01
 3.0000000000e-01	 8.7500000000e-02	 1.5000000000e+01	 4.3750000000e+00	 1.0008121396e+01	 3.1250000000e-01
 3.0000000000e-01	 1.0000000000e-01	 1.5000000000e+01	 5.0000000000e+00	 1.0008746576e+01	 3.1622776602e-01
 3.0000000000e-01	 1.1250000000e-01	 1.5000000000e+01	 5.6250000000e+00	 1.0009432076e+01	 3.2040014045e-01
 3.0000000000e-01	 1.2500000000e-01	 1.5000000000e+01	 6.2500000000e+00	 1.0010178564e+01	 3.2500000000e-01
 3.1250000000e-01	 0.0000000000e+00	 1.5625000000e+01	 0.0000000000e+00	 1.0006636073e+01	 3.1250000000e-01
 3.1250000000e-01	 1.2500000000e-02	 1.5625000000e+01	 6.2500000000e-01	 1.0006559969e+01	 3.1274990008e-01
 3.1250000000e-01	 2.5000000000e-02	 1.5625000000e+01	 1.2500000000e+00	 1.0006530791e+01	 3.1349840510e-01
 3.1250000000e-01	 3.7500000000e-02	 1.5625000000e+01	 1.8750000000e+00	 1.0006548241e+01	 3.1474195780e-01
 3.1250000000e-01	 5.0000000000e-02	 1.5625000000e+01	 2.5000000000e+00	 1.0006612130e+01	 3.1647472253e-01
 3.1250000000e-01	 6.2500000000e-02	 1.5625000000e+01	 3.1250000000e+00	 1.0006722376e+01	 3.1868871960e-01
 3.1250000000e-01	 7.5000000000e-02	 1.5625000000e+01	 3.7500000000e+00	 1.0006879007e+01	 3.2137400330e-01
 3.1250000000e-01	 8.7500000000e-02	 1.5625000000e+01	 4.3750000000e+00	 1.0007082160e+01	 3.2451887464e-01
 3.1250000000e-01	 1.0000000000e-01	 1.5625000000e+01	 5.0000000000e+00	 1.0007332080e+01	 3.2811011871e-01
 3.1250000000e-01	 1.1250000000e-01	 1.5625000000e+01	 5.6250000000e+00	 1.0007629121e+01	 3.3213325639e-01
 3.1250000000e-01	 1.2500000000e-01	 1.5625000000e+01	 6.2500000000e+00	 1.0007973745e+01	 3.3657280045e-01
 3.2500000000e-01	 0.0000000000e+00	 1.6250000000e+01	 0.0000000000e+00	 1.0007386366e+01	 3.2500000000e-01
 3.2500000000e-01	 1.2500000000e-02	 1.6250000000e+01	 6.2500000000e-01	 1.0007129808e+01	 3.2524029578e-01
 3.2500000000e-01	 2.5000000000e-02	 1.6250000000e+01	 1.2500000000e+00	 1.0006906630e+01	 3.2596012026e-01
 3.2500000000e-01	 3.7500000000e-02	 1.6250000000e+01	 1.8750000000e+00	 1.0006716729e+01	 3.2715630821e-01
