patch_n	x	y	stress_yy
1	 1.672760680698918e+00	 5.141708910118742e-01	-9.046519419776162e+01
1	 1.662388177092036e+00	 5.467774215590895e-01	-8.805587064326130e+01
1	 1.651327164198396e+00	 5.793259849590476e-01	-8.557898575347083e+01
1	 1.639574920191208e+00	 6.117957838646149e-01	-8.339303753628423e+01
1	 1.627129526877964e+00	 6.441657417487923e-01	-8.186555132228706e+01
1	 1.510905989224438e+00	 5.981539030346663e-01	 1.122857307602123e-01
1	 1.498704899226502e+00	 6.280992159053116e-01	-1.617374639554131e+00
1	 1.485858926034374e+00	 6.579120396427700e-01	-3.126907458827207e+00
1	 1.472368641057263e+00	 6.875722397034166e-01	-4.518990782131285e+00
1	 1.458235431238258e+00	 7.170595700900936e-01	-5.898670484933362e+00
1	 1.443461511093458e+00	 7.463537137077204e-01	-7.372970896276581e+00
1	 1.428049932401566e+00	 7.754343238075454e-01	-9.050484807520599e+00
1	 1.412004591443889e+00	 8.042810663631879e-01	-1.104094499453310e+01
1	 1.395330233706523e+00	 8.328736632118814e-01	-1.345477961180150e+01
1	 1.378032455969274e+00	 8.611919357855460e-01	-1.640265402089914e+01
1	 1.360117705719598e+00	 8.892158492486488e-01	-1.999500179998480e+01
1	 1.522528342987494e+00	 6.027550869038752e-01	-2.642044931376803e+00
1	 1.510233398451768e+00	 6.329307483347351e-01	-5.012239221049312e+00
1	 1.497288610081763e+00	 6.629729014853188e-01	-7.240444218406729e+00
1	 1.483694553682143e+00	 6.928612569308974e-01	-9.390565154416851e+00
1	 1.469452626864788e+00	 7.225754129358748e-01	-1.152794717245052e+01
1	 1.454565061180536e+00	 7.520948961198251e-01	-1.371912997564898e+01
1	 1.439034931883308e+00	 7.813992032205446e-01	-1.603158977093018e+01
1	 1.422866165225804e+00	 8.104678437960667e-01	-1.853346986882953e+01
1	 1.406063543197860e+00	 8.392803836977581e-01	-2.129330143525684e+01
1	 1.388632705631432e+00	 8.678164891377840e-01	-2.437971601746458e+01
1	 1.370580149610033e+00	 8.960559711664935e-01	-2.786115158013370e+01
1	 1.534150696751060e+00	 6.073562707735738e-01	-6.679344323935425e+00
1	 1.521761897677453e+00	 6.377622807647338e-01	-9.440408650033525e+00
1	 1.508718294129500e+00	 6.680337633284998e-01	-1.213623834424719e+01
1	 1.495020466307320e+00	 6.981502741590380e-01	-1.479240870229201e+01
1	 1.480669822491582e+00	 7.280912557823142e-01	-1.743501713096238e+01
1	 1.465668611267865e+00	 7.578360785325557e-01	-2.009058044616581e+01
1	 1.450019931365309e+00	 7.873640826341082e-01	-2.278592731370919e+01
1	 1.433727739008006e+00	 8.166546212294172e-01	-2.554808642018457e+01
1	 1.416796852689532e+00	 8.456871041839829e-01	-2.840417101523735e+01
1	 1.399232955293995e+00	 8.744410424902175e-01	-3.138126051566075e+01
1	 1.381042593500962e+00	 9.028960930843489e-01	-3.450627990537101e+01
1	 1.545773050515137e+00	 6.119574546437619e-01	-1.197067330278070e+01
1	 1.533290396903557e+00	 6.425938131953080e-01	-1.487857529849933e+01
1	 1.520147978177585e+00	 6.730946251723129e-01	-1.779664493345300e+01
1	 1.506346378932792e+00	 7.034392913878383e-01	-2.071256046698665e+01
1	 1.491887018118640e+00	 7.336070986294112e-01	-2.361361434689634e+01
1	 1.476772161355447e+00	 7.635772609459125e-01	-2.648675182536713e+01
1	 1.461004930847569e+00	 7.933289620482357e-01	-2.931861249050132e+01
1	 1.444589312790497e+00	 8.228413986632396e-01	-3.209557453562751e+01
1	 1.427530162181541e+00	 8.520938246705574e-01	-3.480380156029577e+01
1	 1.409833204956963e+00	 8.810655958428456e-01	-3.742929166964950e+01
1	 1.391505037392386e+00	 9.097362150022149e-01	-3.995792861309667e+01
1	 1.557395404279724e+00	 6.165586385144400e-01	-1.848795657879582e+01
1	 1.544818896130082e+00	 6.474253456264577e-01	-2.130412728851037e+01
1	 1.531577662226018e+00	 6.781554870167580e-01	-2.420454579663854e+01
1	 1.517672291558561e+00	 7.087283086172986e-01	-2.713941653327304e+01
1	 1.503104213745963e+00	 7.391229414771657e-01	-3.005765985186114e+01
1	 1.487875711443280e+00	 7.693184433598950e-01	-3.290709066012040e+01
1	 1.471989930330090e+00	 7.992938414629270e-01	-3.563460766774884e+01
1	 1.455450886573275e+00	 8.290281760975334e-01	-3.818639231450575e+01
1	 1.438263471673887e+00	 8.585005451574800e-01	-4.050811633244198e+01
1	 1.420433454620336e+00	 8.876901491956692e-01	-4.254515679313785e+01
1	 1.401967481284305e+00	 9.165763369200914e-01	-4.424281739626247e+01
1	 1.569017758044822e+00	 6.211598223856076e-01	-2.620395072325277e+01
1	 1.556347395357026e+00	 6.522568780581823e-01	-2.869512272368123e+01
1	 1.543007346274800e+00	 6.832163488618352e-01	-3.134332995002080e+01
1	 1.528998204184627e+00	 7.140173258474188e-01	-3.406171680563116e+01
1	 1.514321409373551e+00	 7.446387843255788e-01	-3.676125479504775e+01
1	 1.498979261531365e+00	 7.750596257745035e-01	-3.935105989590438e+01
1	 1.482974929812870e+00	 8.052587208781824e-01	-4.173872817881139e+01
1	 1.466312460356341e+00	 8.352149535322990e-01	-4.383068798654726e+01
1	 1.448996781166568e+00	 8.649072656447517e-01	-4.553256679331159e+01
1	 1.431033704284114e+00	 8.943147025486877e-01	-4.674957068680371e+01
1	 1.412429925176719e+00	 9.234164588379790e-01	-4.738687425316888e+01
1	 1.580640111810430e+00	 6.257610062572652e-01	-3.509221358471122e+01
1	 1.567875894584390e+00	 6.570884104904827e-01	-3.703026505750300e+01
1	 1.554437030323932e+00	 6.882772107075451e-01	-3.919687496815476e+01
1	 1.540324116810989e+00	 7.193063430781983e-01	-4.146853236781810e+01
1	 1.525538605001402e+00	 7.501546271746492e-01	-4.371867382125926e+01
1	 1.510082811619702e+00	 7.808008081897383e-01	-4.581813827391950e+01
1	 1.493959929295910e+00	 8.112236002940020e-01	-4.763564772959420e+01
1	 1.477174034139694e+00	 8.414017309675366e-01	-4.903831130412641e+01
1	 1.459730090659585e+00	 8.713139861323719e-01	-4.989214994976891e+01
1	 1.441633953948298e+00	 9.009392559019015e-01	-5.006263889245234e+01
1	 1.422892369069628e+00	 9.302565807558768e-01	-4.941526459388705e+01
1	 1.592262465576548e+00	 6.303621901294124e-01	-4.512707504532208e+01
1	 1.579404393812174e+00	 6.619199429233585e-01	-4.628887954042901e+01
1	 1.565866714373410e+00	 6.933380725538867e-01	-4.774952915333779e+01
1	 1.551650029437647e+00	 7.245953603096378e-01	-4.934925339603343e+01
1	 1.536755800629518e+00	 7.556704700243774e-01	-5.092435873895433e+01
1	 1.521186361708292e+00	 7.865419906055987e-01	-5.230781975460113e+01
1	 1.504944928779209e+00	 8.171884797103856e-01	-5.332990356743286e+01
1	 1.488035607923336e+00	 8.475885084032455e-01	-5.381882443559869e+01
1	 1.470463400152938e+00	 8.777207066203410e-01	-5.360142493984789e+01
1	 1.452234203612885e+00	 9.075638092553103e-01	-5.250387992874271e+01
1	 1.433354812963030e+00	 9.370967026737852e-01	-5.035241907194797e+01
1	 1.603884819343176e+00	 6.349633740020493e-01	-5.628360904859817e+01
1	 1.590932893040378e+00	 6.667514753568098e-01	-5.645089069100011e+01
1	 1.577296398423238e+00	 6.983989344008606e-01	-5.698609448025627e+01
1	 1.562975942064603e+00	 7.298843775417372e-01	-5.769357759759914e+01
1	 1.547972996257898e+00	 7.611863128747637e-01	-5.837291246359285e+01
1	 1.532289911797133e+00	 7.922831730220851e-01	-5.881961296619848e+01
1	 1.515929928262769e+00	 8.231533591273329e-01	-5.882590142524543e+01
1	 1.498897181707264e+00	 8.537752858394262e-01	-5.818151238501098e+01
1	 1.481196709646628e+00	 8.841274271086590e-01	-5.667452889756552e+01
1	 1.462834453277879e+00	 9.141883626089145e-01	-5.409224656014302e+01
1	 1.443817256856928e+00	 9.439368245917042e-01	-5.022206020595779e+01
1	 1.615507173110314e+00	 6.395645578751757e-01	-6.853760683461680e+01
1	 1.602461392269001e+00	 6.715830077908362e-01	-6.749680073943871e+01
1	 1.588726082473415e+00	 7.034597962484670e-01	-6.689181027683631e+01
1	 1.574301854691855e+00	 7.351733947744963e-01	-6.649149914868832e+01
1	 1.559190191886543e+00	 7.667021557258078e-01	-6.605909322242050e+01
1	 1.543393461886226e+00	 7.980243554391976e-01	-6.535304067715468e+01
1	 1.526914927746587e+00	 8.291182385448446e-01	-6.412792025226618e+01
1	 1.509758755491481e+00	 8.599620632760784e-01	-6.213539296204190e+01
1	 1.491930019140653e+00	 8.905341475973255e-01	-5.912519213292315e+01
1	 1.473434702943277e+00	 9.208129159627136e-01	-5.484614614780197e+01
1	 1.454279700751320e+00	 9.507769465096340e-01	-4.904722785207828e+01
1	 1.627129526877964e+00	 6.441657417487923e-01	-8.186555132228706e+01
1	 1.613989891498045e+00	 6.764145402254381e-01	-7.940766899508979e+01
1	 1.600155766523939e+00	 7.085206580967053e-01	-7.745233760448426e+01
1	 1.585627767319404e+00	 7.404624120079153e-01	-7.573329810615351e+01
1	 1.570407387515452e+00	 7.722179985775097e-01	-7.397780900761899e+01
1	 1.554497011975571e+00	 8.037655378569363e-01	-7.190763929110126e+01
1	 1.537899927230667e+00	 8.350831179629202e-01	-6.924011674203489e+01
1	 1.520620329275986e+00	 8.661488407132029e-01	-6.568922632465785e+01
1	 1.502663328635016e+00	 8.969408680863412e-01	-6.096675266133600e+01
1	 1.484034952609081e+00	 9.274374693167079e-01	-5.478346012823938e+01
1	 1.464742144646208e+00	 9.576170684275745e-01	-4.685030358482993e+01
1	 1.360117705719598e+00	 8.892158492486488e-01	-1.999500179998480e+01
1	 1.341593277844827e+00	 9.169255568526578e-01	-1.867918304297778e+01
1	 1.322467308569620e+00	 9.443014443144191e-01	-1.715813210001978e+01
1	 1.302748766623323e+00	 9.713241740187775e-01	-1.533197604345929e+01
1	 1.282447441638377e+00	 9.979747288431313e-01	-1.310122466366380e+01
1	 1.261573929795459e+00	 1.024234455404330e+00	-1.036720417515351e+01
1	 1.240139616749326e+00	 1.050085106526311e+00	-7.032491290721142e+00
1	 1.218156657885667e+00	 1.075508882729801e+00	-3.001344727440032e+00
1	 1.195637955975838e+00	 1.100488472549222e+00	 1.819868805100778e+00
1	 1.172597136312511e+00	 1.125007091487334e+00	 7.522257067298272e+00
1	 1.149048519425000e+00	 1.149048519425000e+00	 1.419399608863041e+01
1	 1.370580149610033e+00	 8.960559711664935e-01	-2.786115158013370e+01
1	 1.351913226135645e+00	 9.239788303679526e-01	-2.529273246814881e+01
1	 1.332640134019405e+00	 9.515653015797990e-01	-2.258859926378608e+01
1	 1.312769910980884e+00	 9.787958984359916e-01	-1.968653931519931e+01
1	 1.292312421957389e+00	 1.005651457528369e+00	-1.652458143409588e+01
1	 1.271278344638683e+00	 1.032113181986217e+00	-1.304126835491578e+01
1	 1.249679152261479e+00	 1.058162684270582e+00	-9.175929462473906e+00
1	 1.227527093714434e+00	 1.083782027983117e+00	-4.868951938914662e+00
1	 1.204835171020993e+00	 1.108953768493124e+00	-6.204847180014816e-02
1	 1.181617114283771e+00	 1.133660992191846e+00	 5.301480324796363e+00
1	 1.157887354190000e+00	 1.157887354190000e+00	 1.127649059508565e+01
1	 1.381042593500962e+00	 9.028960930843489e-01	-3.450627990537101e+01
1	 1.362233174427042e+00	 9.310321038830772e-01	-3.090838783914967e+01
1	 1.342812959469824e+00	 9.588291588448681e-01	-2.724277549005013e+01
1	 1.322791055339106e+00	 9.862676228527927e-01	-2.348445892281192e+01
1	 1.302177402277060e+00	 1.013328186213132e+00	-1.960855597936216e+01
1	 1.280982759482529e+00	 1.039991908567609e+00	-1.559039903869100e+01
1	 1.259218687774190e+00	 1.066240262014375e+00	-1.140564794666378e+01
1	 1.236897529543666e+00	 1.092055173236013e+00	-7.030402343822031e+00
1	 1.214032386066488e+00	 1.117419064436706e+00	-2.441312614684220e+00
1	 1.190637092255217e+00	 1.142314892896179e+00	 2.384311314480045e+00
1	 1.166726188955000e+00	 1.166726188955000e+00	 7.468394090917077e+00
1	 1.391505037392386e+00	 9.097362150022149e-01	-3.995792861309667e+01
1	 1.372553122719020e+00	 9.380853773980324e-01	-3.554865804445134e+01
1	 1.352985784920880e+00	 9.660930161096258e-01	-3.113817110071366e+01
1	 1.332812199697990e+00	 9.937393472691818e-01	-2.673829073840928e+01
1	 1.312042382597387e+00	 1.021004914897422e+00	-2.236080353761303e+01
1	 1.290687174326999e+00	 1.047870635148505e+00	-1.801741427526096e+01
1	 1.268758223287460e+00	 1.074317839757692e+00	-1.371970057085075e+01
1	 1.246267965373361e+00	 1.100328318488492e+00	-9.479067900252261e+00
1	 1.223229601112323e+00	 1.125884360379969e+00	-5.306705273264545e+00
1	 1.199657070226847e+00	 1.150968793600331e+00	-1.213541867477248e+00
1	 1.175565023720000e+00	 1.175565023720000e+00	 2.789795095062601e+00
1	 1.401967481284305e+00	 9.165763369200914e-01	-4.424281739626247e+01
1	 1.382873071011578e+00	 9.451386509128173e-01	-3.923538006537562e+01
1	 1.363158610372572e+00	 9.733568733740730e-01	-3.429177372148533e+01
1	 1.342833344057535e+00	 1.001211071685158e+00	-2.946021583194409e+01
1	 1.321907362918373e+00	 1.028681643581236e+00	-2.478875083242565e+01
1	 1.300391589172092e+00	 1.055749361728905e+00	-2.032504799254907e+01
1	 1.278297758801289e+00	 1.082395417500530e+00	-1.611619925729359e+01
1	 1.255638401203523e+00	 1.108601463740551e+00	-1.220851841828637e+01
1	 1.232426816158497e+00	 1.134349656322913e+00	-8.647342973366410e+00
1	 1.208677048198662e+00	 1.159622694304304e+00	-5.476840023267807e+00
1	 1.184403858485000e+00	 1.184403858485000e+00	-2.739817530778110e+00
1	 1.412429925176719e+00	 9.234164588379790e-01	-4.738687425316888e+01
1	 1.393193019304716e+00	 9.521919244274326e-01	-4.198974386154654e+01
1	 1.373331435824899e+00	 9.806207306382088e-01	-3.672006764099988e+01
1	 1.352854488417742e+00	 1.008682796100722e+00	-3.166205435277093e+01
1	 1.331772343240015e+00	 1.036358372264577e+00	-2.689960453630713e+01
1	 1.310096004017809e+00	 1.063628088308809e+00	-2.251595311320742e+01
1	 1.287837294315678e+00	 1.090472995242892e+00	-1.859331187129407e+01
1	 1.265008837034148e+00	 1.116874608992193e+00	-1.521251423214457e+01
1	 1.241624031205012e+00	 1.142814952265537e+00	-1.245266471410902e+01
1	 1.217697026170662e+00	 1.168276595008097e+00	-1.039079548684340e+01
1	 1.193242693250000e+00	 1.193242693250000e+00	-9.101532372617585e+00
1	 1.422892369069628e+00	 9.302565807558768e-01	-4.941526459388705e+01
1	 1.403512967598433e+00	 9.592451979418776e-01	-4.383231615845392e+01
1	 1.383504261277862e+00	 9.878845879020337e-01	-3.843905231585794e+01
1	 1.362875632778610e+00	 1.016154520515873e+00	-3.335527879878624e+01
1	 1.341637323562315e+00	 1.044035100947443e+00	-2.870035936080722e+01
1	 1.319800418864149e+00	 1.071506814888217e+00	-2.459270453275186e+01
1	 1.297376829830625e+00	 1.098550572984775e+00	-2.114926016446729e+01
1	 1.274379272865238e+00	 1.125147754243415e+00	-1.848499919562274e+01
1	 1.250821246251867e+00	 1.151280248207841e+00	-1.671242011227030e+01
1	 1.226717004142848e+00	 1.176930495711709e+00	-1.594105552348486e+01
1	 1.202081528015000e+00	 1.202081528015000e+00	-1.627699423448709e+01
1	 1.433354812963030e+00	 9.370967026737852e-01	-5.035241907194797e+01
1	 1.413832915892732e+00	 9.662984714561537e-01	-4.478306319322537e+01
1	 1.393677086731460e+00	 9.951484451655477e-01	-3.946426006522644e+01
1	 1.372896777140140e+00	 1.023626244930612e+00	-3.455102670443813e+01
1	 1.351502303885272e+00	 1.051711829629835e+00	-3.019780579231983e+01
1	 1.329504833711112e+00	 1.079385541467129e+00	-2.655780196726770e+01
1	 1.306916365346132e+00	 1.106628150726181e+00	-2.378231780808847e+01
1	 1.283749708696792e+00	 1.133420899494219e+00	-2.202009398429798e+01
1	 1.260018461299061e+00	 1.159745544149826e+00	-2.141665806587636e+01
1	 1.235736982115218e+00	 1.185584396415142e+00	-2.211368645639645e+01
1	 1.210920362780000e+00	 1.210920362780000e+00	-2.424838383851024e+01
1	 1.443817256856928e+00	 9.439368245917042e-01	-5.022206020595779e+01
1	 1.424152864187609e+00	 9.733517449702592e-01	-4.486137247145217e+01
1	 1.403849912185693e+00	 1.002412302428751e+00	-3.981077299610862e+01
1	 1.382917921502332e+00	 1.031097969344938e+00	-3.526011277708312e+01
1	 1.361367284208887e+00	 1.059388558311753e+00	-3.139853749154503e+01
1	 1.339209248558698e+00	 1.087264268045545e+00	-2.841367267730213e+01
1	 1.316455900862197e+00	 1.114705728467110e+00	-2.649080851194542e+01
1	 1.293120144528811e+00	 1.141694044744604e+00	-2.581208968894230e+01
1	 1.269215676346595e+00	 1.168210840091492e+00	-2.655571591067856e+01
1	 1.244756960087773e+00	 1.194238297118396e+00	-2.889515848344859e+01
1	 1.219759197545000e+00	 1.219759197545000e+00	-3.299839840758195e+01
1	 1.454279700751320e+00	 9.507769465096340e-01	-4.904722785207828e+01
1	 1.434472812483067e+00	 9.804050184841950e-01	-4.408607358487158e+01
1	 1.414022737640563e+00	 1.009676159691643e+00	-3.949323919802642e+01
1	 1.392939065865185e+00	 1.038569693758851e+00	-3.549304050947207e+01
1	 1.371232264533160e+00	 1.067065286993196e+00	-3.230895837355034e+01
1	 1.348913663406908e+00	 1.095142994623464e+00	-3.016267407417829e+01
1	 1.325995436378822e+00	 1.122783306207561e+00	-2.927310422439227e+01
1	 1.302490580361295e+00	 1.149967189994570e+00	-2.985544168548028e+01
1	 1.278412891394469e+00	 1.176676136032838e+00	-3.212020904469621e+01
1	 1.253776938060513e+00	 1.202892197821469e+00	-3.627233114931316e+01
1	 1.228598032310000e+00	 1.228598032310000e+00	-4.251023308620574e+01
1	 1.464742144646208e+00	 9.576170684275745e-01	-4.685030358482993e+01
1	 1.444792760779105e+00	 9.874582919979614e-01	-4.247545813686190e+01
1	 1.424195563096069e+00	 1.016940016954224e+00	-3.852588824364547e+01
1	 1.402960210228699e+00	 1.046041418172352e+00	-3.526001329455727e+01
1	 1.381097244858090e+00	 1.074742015674165e+00	-3.293528938440032e+01
1	 1.358618078255741e+00	 1.103021721200889e+00	-3.180709621461075e+01
1	 1.335534971896006e+00	 1.130860883947535e+00	-3.212762340954370e+01
1	 1.311861016194242e+00	 1.158240335244118e+00	-3.414476376766193e+01
1	 1.287610106442683e+00	 1.185141431973866e+00	-3.810102099742205e+01
1	 1.262796916033438e+00	 1.211546098524362e+00	-4.423243944022160e+01
1	 1.237436867075000e+00	 1.237436867075000e+00	-5.276756315758043e+01
1	 1.149048519425000e+00	 1.149048519425000e+00	 1.419399608863041e+01
1	 1.125007091487334e+00	 1.172597136312511e+00	 1.851774293965091e+01
1	 1.100488472549222e+00	 1.195637955975838e+00	 2.247119840358314e+01
1	 1.075508882729801e+00	 1.218156657885667e+00	 2.596401384607332e+01
1	 1.050085106526311e+00	 1.240139616749326e+00	 2.890809124198582e+01
1	 1.024234455404330e+00	 1.261573929795459e+00	 3.121794661616443e+01
1	 9.979747288431317e-01	 1.282447441638376e+00	 3.281105762493246e+01
1	 9.713241740187781e-01	 1.302748766623323e+00	 3.360819305400897e+01
1	 9.443014443144199e-01	 1.322467308569620e+00	 3.353372217727993e+01
1	 9.169255568526588e-01	 1.341593277844826e+00	 3.251590210889002e+01
1	 8.892158492486486e-01	 1.360117705719598e+00	 3.048714148586499e+01
1	 1.157887354190000e+00	 1.157887354190000e+00	 1.127649059508565e+01
1	 1.133660992191846e+00	 1.181617114283772e+00	 1.402135580353395e+01
1	 1.108953768493124e+00	 1.204835171020993e+00	 1.673121941949629e+01
1	 1.083782027983116e+00	 1.227527093714434e+00	 1.935412172833279e+01
1	 1.058162684270582e+00	 1.249679152261479e+00	 2.183877554113777e+01
1	 1.032113181986218e+00	 1.271278344638683e+00	 2.413477912831518e+01
1	 1.005651457528369e+00	 1.292312421957389e+00	 2.619282324835215e+01
1	 9.787958984359921e-01	 1.312769910980883e+00	 2.796489092754302e+01
