xi	eta	x	y	stress_vm

patch_n;0

 2.1428500000e-01	 4.2857000000e-01	 1.0714283978e+01	 2.1428543651e+01	 1.0795918807e+01	 4.7915582656e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1428537206e+01	 1.4285547618e+01	 9.4869716431e+00	 3.6588857457e-01
 2.2857000000e-01	 2.9999600000e-01	 1.1428537206e+01	 1.4999849972e+01	 9.8621152385e+00	 3.7714963200e-01
 2.2857000000e-01	 3.1428200000e-01	 1.1428537206e+01	 1.5714152158e+01	 1.0170070728e+01	 3.8860959899e-01
 2.2857000000e-01	 3.2856800000e-01	 1.1428537206e+01	 1.6428454012e+01	 1.0416305673e+01	 4.0025139041e-01
 2.2857000000e-01	 3.4285400000e-01	 1.1428537206e+01	 1.7142755365e+01	 1.0605139618e+01	 4.1205959547e-01
 2.2857000000e-01	 3.5714000000e-01	 1.1428537206e+01	 1.7857056051e+01	 1.0738340929e+01	 4.2402031142e-01
 2.2857000000e-01	 3.7142600000e-01	 1.1428537206e+01	 1.8571355905e+01	 1.0814627036e+01	 4.3612099052e-01
 2.2857000000e-01	 3.8571200000e-01	 1.1428537206e+01	 1.9285654758e+01	 1.0829913663e+01	 4.4835030037e-01
 2.2857000000e-01	 3.9999800000e-01	 1.1428537206e+01	 1.9999952444e+01	 1.0778266433e+01	 4.6069799750e-01
 2.2857000000e-01	 4.1428400000e-01	 1.1428537206e+01	 2.0714248798e+01	 1.0653608189e+01	 4.7315481352e-01
 2.2857000000e-01	 4.2857000000e-01	 1.1428537206e+01	 2.1428543651e+01	 1.0452383615e+01	 4.8571235294e-01
 2.4285500000e-01	 2.8571000000e-01	 1.2142790101e+01	 1.4285547618e+01	 9.7583319976e+00	 3.7497833954e-01
 2.4285500000e-01	 2.9999600000e-01	 1.2142790101e+01	 1.4999849972e+01	 9.9640893282e+00	 3.8597428806e-01
 2.4285500000e-01	 3.1428200000e-01	 1.2142790101e+01	 1.5714152158e+01	 1.0116620366e+01	 3.9717971568e-01
 2.4285500000e-01	 3.2856800000e-01	 1.2142790101e+01	 1.6428454012e+01	 1.0222511243e+01	 4.0857738759e-01
 2.4285500000e-01	 3.4285400000e-01	 1.2142790101e+01	 1.7142755365e+01	 1.0290473148e+01	 4.2015165874e-01
 2.4285500000e-01	 3.5714000000e-01	 1.2142790101e+01	 1.7857056051e+01	 1.0328131482e+01	 4.3188833120e-01
 2.4285500000e-01	 3.7142600000e-01	 1.2142790101e+01	 1.8571355905e+01	 1.0340106347e+01	 4.4377451989e-01
 2.4285500000e-01	 3.8571200000e-01	 1.2142790101e+01	 1.9285654758e+01	 1.0327222265e+01	 4.5579852783e-01
 2.4285500000e-01	 3.9999800000e-01	 1.2142790101e+01	 1.9999952444e+01	 1.0286812692e+01	 4.6794973131e-01
 2.4285500000e-01	 4.1428400000e-01	 1.2142790101e+01	 2.0714248798e+01	 1.0214138046e+01	 4.8021847495e-01
 2.4285500000e-01	 4.2857000000e-01	 1.2142790101e+01	 2.1428543651e+01	 1.0104992627e+01	 4.9259597636e-01
 2.5714000000e-01	 2.8571000000e-01	 1.2857042746e+01	 1.4285547618e+01	 9.9797814167e+00	 3.8438416161e-01
 2.5714000000e-01	 2.9999600000e-01	 1.2857042746e+01	 1.4999849972e+01	 1.0012963942e+01	 3.9511843745e-01
 2.5714000000e-01	 3.1428200000e-01	 1.2857042746e+01	 1.5714152158e+01	 1.0019042497e+01	 4.0607161329e-01
 2.5714000000e-01	 3.2856800000e-01	 1.2857042746e+01	 1.6428454012e+01	 1.0000003058e+01	 4.1722644957e-01
 2.5714000000e-01	 3.4285400000e-01	 1.2857042746e+01	 1.7142755365e+01	 9.9640301152e+00	 4.2856720000e-01
 2.5714000000e-01	 3.5714000000e-01	 1.2857042746e+01	 1.7857056051e+01	 9.9210660452e+00	 4.4007949191e-01
 2.5714000000e-01	 3.7142600000e-01	 1.2857042746e+01	 1.8571355905e+01	 9.8796405131e+00	 4.5175021093e-01
 2.5714000000e-01	 3.8571200000e-01	 1.2857042746e+01	 1.9285654758e+01	 9.8449018683e+00	 4.6356739159e-01
 2.5714000000e-01	 3.9999800000e-01	 1.2857042746e+01	 1.9999952444e+01	 9.8179223724e+00	 4.7552011483e-01
 2.5714000000e-01	 4.1428400000e-01	 1.2857042746e+01	 2.0714248798e+01	 9.7963735396e+00	 4.8759841289e-01
 2.5714000000e-01	 4.2857000000e-01	 1.2857042746e+01	 2.1428543651e+01	 9.7766140146e+00	 4.9979318173e-01
 2.7142500000e-01	 2.8571000000e-01	 1.3571295224e+01	 1.4285547618e+01	 1.0141889350e+01	 3.9408341087e-01
 2.7142500000e-01	 2.9999600000e-01	 1.3571295224e+01	 1.4999849972e+01	 1.0010739813e+01	 4.0456041655e-01
 2.7142500000e-01	 3.1428200000e-01	 1.3571295224e+01	 1.5714152158e+01	 9.8853608669e+00	 4.1526462184e-01
 2.7142500000e-01	 3.2856800000e-01	 1.3571295224e+01	 1.6428454012e+01	 9.7615607695e+00	 4.2617890756e-01
 2.7142500000e-01	 3.4285400000e-01	 1.3571295224e+01	 1.7142755365e+01	 9.6438579363e+00	 4.3728754378e-01
 2.7142500000e-01	 3.5714000000e-01	 1.3571295224e+01	 1.7857056051e+01	 9.5410496999e+00	 4.4857609190e-01
 2.7142500000e-01	 3.7142600000e-01	 1.3571295224e+01	 1.8571355905e+01	 9.4626179532e+00	 4.6003130774e-01
 2.7142500000e-01	 3.8571200000e-01	 1.3571295224e+01	 1.9285654758e+01	 9.4160657092e+00	 4.7164104738e-01
 2.7142500000e-01	 3.9999800000e-01	 1.3571295224e+01	 1.9999952444e+01	 9.4053789911e+00	 4.8339417728e-01
 2.7142500000e-01	 4.1428400000e-01	 1.3571295224e+01	 2.0714248798e+01	 9.4308286273e+00	 4.9528048950e-01
 2.7142500000e-01	 4.2857000000e-01	 1.3571295224e+01	 2.1428543651e+01	 9.4902161801e+00	 5.0729062235e-01
 2.8571000000e-01	 2.8571000000e-01	 1.4285547618e+01	 1.4285547618e+01	 1.0231078857e+01	 4.0405495691e-01
 2.8571000000e-01	 2.9999600000e-01	 1.4285547618e+01	 1.4999849972e+01	 9.9625757342e+00	 4.1427986207e-01
 2.8571000000e-01	 3.1428200000e-01	 1.4285547618e+01	 1.5714152158e+01	 9.7310719309e+00	 4.2473919012e-01
 2.8571000000e-01	 3.2856800000e-01	 1.4285547618e+01	 1.6428454012e+01	 9.5284500908e+00	 4.3541604785e-01
 2.8571000000e-01	 3.4285400000e-01	 1.4285547618e+01	 1.7142755365e+01	 9.3550770689e+00	 4.4629482343e-01
 2.8571000000e-01	 3.5714000000e-01	 1.4285547618e+01	 1.7857056051e+01	 9.2164894672e+00	 4.5736110864e-01
 2.8571000000e-01	 3.7142600000e-01	 1.4285547618e+01	 1.8571355905e+01	 9.1203542210e+00	 4.6860161926e-01
 2.8571000000e-01	 3.8571200000e-01	 1.4285547618e+01	 1.9285654758e+01	 9.0739208205e+00	 4.8000411565e-01
 2.8571000000e-01	 3.9999800000e-01	 1.4285547618e+01	 1.9999952444e+01	 9.0822217657e+00	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 1.4285547618e+01	 2.0714248798e+01	 9.1472886732e+00	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 1.4285547618e+01	 2.1428543651e+01	 9.2685486801e+00	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1722275658e+01	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 7.1430099222e+00	 2.2142836921e+01	 1.1369174001e+01	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 7.1430099222e+00	 2.2857128857e+01	 1.1048517973e+01	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 7.1430099222e+00	 2.3571419794e+01	 1.0750388152e+01	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 7.1430099222e+00	 2.4285710063e+01	 1.0475345042e+01	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 7.1430099222e+00	 2.5000000000e+01	 1.0230857587e+01	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 7.1430099222e+00	 2.5714289937e+01	 1.0027884123e+01	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 7.1430099222e+00	 2.6428580206e+01	 9.8777420124e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.1430099222e+00	 2.7142871143e+01	 9.7894963631e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.1430099222e+00	 2.7857163079e+01	 9.7682320363e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.8145906749e+00	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 7.8572660666e+00	 2.1428543651e+01	 1.1702940180e+01	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 7.8572660666e+00	 2.2142836921e+01	 1.1264749581e+01	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 7.8572660666e+00	 2.2857128857e+01	 1.0884175440e+01	 4.8339772361e-01
 1.5714500000e-01	 4.7142800000e-01	 7.8572660666e+00	 2.3571419794e+01	 1.0552353291e+01	 4.9692948213e-01
 1.5714500000e-01	 4.8571400000e-01	 7.8572660666e+00	 2.4285710063e+01	 1.0266617680e+01	 5.1050234164e-01
 1.5714500000e-01	 5.0000000000e-01	 7.8572660666e+00	 2.5000000000e+01	 1.0028955093e+01	 5.2411310900e-01
 1.5714500000e-01	 5.1428600000e-01	 7.8572660666e+00	 2.5714289937e+01	 9.8443258755e+00	 5.3775890585e-01
 1.5714500000e-01	 5.2857200000e-01	 7.8572660666e+00	 2.6428580206e+01	 9.7189902928e+00	 5.5143713169e-01
 1.5714500000e-01	 5.4285800000e-01	 7.8572660666e+00	 2.7142871143e+01	 9.6589953555e+00	 5.6514543189e-01
 1.5714500000e-01	 5.5714400000e-01	 7.8572660666e+00	 2.7857163079e+01	 9.6690172759e+00	 5.7888166991e-01
 1.5714500000e-01	 5.7143000000e-01	 7.8572660666e+00	 2.8571456349e+01	 9.7517586675e+00	 5.9264390314e-01
 1.7143000000e-01	 4.2857000000e-01	 8.5715214612e+00	 2.1428543651e+01	 1.1585290659e+01	 4.6158475906e-01
 1.7143000000e-01	 4.4285600000e-01	 8.5715214612e+00	 2.2142836921e+01	 1.1117159178e+01	 4.7487859673e-01
 1.7143000000e-01	 4.5714200000e-01	 8.5715214612e+00	 2.2857128857e+01	 1.0718163308e+01	 4.8822848449e-01
 1.7143000000e-01	 4.7142800000e-01	 8.5715214612e+00	 2.3571419794e+01	 1.0381882557e+01	 5.0162994736e-01
 1.7143000000e-01	 4.8571400000e-01	 8.5715214612e+00	 2.4285710063e+01	 1.0104790372e+01	 5.1507895967e-01
 1.7143000000e-01	 5.0000000000e-01	 8.5715214612e+00	 2.5000000000e+01	 9.8858479276e+00	 5.2857189189e-01
 1.7143000000e-01	 5.1428600000e-01	 8.5715214612e+00	 2.5714289937e+01	 9.7259771470e+00	 5.4210546455e-01
 1.7143000000e-01	 5.2857200000e-01	 8.5715214612e+00	 2.6428580206e+01	 9.6274676684e+00	 5.5567670824e-01
 1.7143000000e-01	 5.4285800000e-01	 8.5715214612e+00	 2.7142871143e+01	 9.5933806185e+00	 5.6928292884e-01
 1.7143000000e-01	 5.5714400000e-01	 8.5715214612e+00	 2.7857163079e+01	 9.6270201146e+00	 5.8292167710e-01
 1.7143000000e-01	 5.7143000000e-01	 8.5715214612e+00	 2.8571456349e+01	 9.7315439331e+00	 5.9659072219e-01
 1.8571500000e-01	 4.2857000000e-01	 9.2857761891e+00	 2.1428543651e+01	 1.1382947642e+01	 4.6707847962e-01
 1.8571500000e-01	 4.4285600000e-01	 9.2857761891e+00	 2.2142836921e+01	 1.0931445326e+01	 4.8022025984e-01
 1.8571500000e-01	 4.5714200000e-01	 9.2857761891e+00	 2.2857128857e+01	 1.0550230603e+01	 4.9342564728e-01
 1.8571500000e-01	 4.7142800000e-01	 9.2857761891e+00	 2.3571419794e+01	 1.0235471671e+01	 5.0668966874e-01
 1.8571500000e-01	 4.8571400000e-01	 9.2857761891e+00	 2.4285710063e+01	 9.9840598032e+00	 5.2000783746e-01
 1.8571500000e-01	 5.0000000000e-01	 9.2857761891e+00	 2.5000000000e+01	 9.7937097428e+00	 5.3337609735e-01
 1.8571500000e-01	 5.1428600000e-01	 9.2857761891e+00	 2.5714289937e+01	 9.6630453306e+00	 5.4679077445e-01
 1.8571500000e-01	 5.2857200000e-01	 9.2857761891e+00	 2.6428580206e+01	 9.5916629675e+00	 5.6024853450e-01
 1.8571500000e-01	 5.4285800000e-01	 9.2857761891e+00	 2.7142871143e+01	 9.5801659378e+00	 5.7374634586e-01
 1.8571500000e-01	 5.5714400000e-01	 9.2857761891e+00	 2.7857163079e+01	 9.6301637104e+00	 5.8728144697e-01
 1.8571500000e-01	 5.7143000000e-01	 9.2857761891e+00	 2.8571456349e+01	 9.7442323632e+00	 6.0085131782e-01
 2.0000000000e-01	 4.2857000000e-01	 1.0000030334e+01	 2.1428543651e+01	 1.1113232643e+01	 4.7294000137e-01
 2.0000000000e-01	 4.4285600000e-01	 1.0000030334e+01	 2.2142836921e+01	 1.0715345981e+01	 4.8592328277e-01
 2.0000000000e-01	 4.5714200000e-01	 1.0000030334e+01	 2.2857128857e+01	 1.0381470054e+01	 4.9897776320e-01
 2.0000000000e-01	 4.7142800000e-01	 1.0000030334e+01	 2.3571419794e+01	 1.0109836124e+01	 5.1209799764e-01
 2.0000000000e-01	 4.8571400000e-01	 1.0000030334e+01	 2.4285710063e+01	 9.8982574676e+00	 5.2527905897e-01
 2.0000000000e-01	 5.0000000000e-01	 1.0000030334e+01	 2.5000000000e+01	 9.7443389863e+00	 5.3851648071e-01
 2.0000000000e-01	 5.1428600000e-01	 1.0000030334e+01	 2.5714289937e+01	 9.6457667435e+00	 5.5180620674e-01
 2.0000000000e-01	 5.2857200000e-01	 1.0000030334e+01	 2.6428580206e+01	 9.6006522694e+00	 5.6514454716e-01
 2.0000000000e-01	 5.4285800000e-01	 1.0000030334e+01	 2.7142871143e+01	 9.6078972866e+00	 5.7852813947e-01
 2.0000000000e-01	 5.5714400000e-01	 1.0000030334e+01	 2.7857163079e+01	 9.6675407815e+00	 5.9195391437e-01
 2.0000000000e-01	 5.7143000000e-01	 1.0000030334e+01	 2.8571456349e+01	 9.7810512260e+00	 6.0541906552e-01
 2.1428500000e-01	 4.2857000000e-01	 1.0714283978e+01	 2.1428543651e+01	 1.0795918807e+01	 4.7915582656e-01
 2.1428500000e-01	 4.4285600000e-01	 1.0714283978e+01	 2.2142836921e+01	 1.0478607748e+01	 4.9197509892e-01
 2.1428500000e-01	 4.5714200000e-01	 1.0714283978e+01	 2.2857128857e+01	 1.0214139888e+01	 5.0487312207e-01
 2.1428500000e-01	 4.7142800000e-01	 1.0714283978e+01	 2.3571419794e+01	 1.0002014626e+01	 5.1784401166e-01
 2.1428500000e-01	 4.8571400000e-01	 1.0714283978e+01	 2.4285710063e+01	 9.8409885406e+00	 5.3088242674e-01
 2.1428500000e-01	 5.0000000000e-01	 1.0714283978e+01	 2.5000000000e+01	 9.7291662413e+00	 5.4398351191e-01
 2.1428500000e-01	 5.1428600000e-01	 1.0714283978e+01	 2.5714289937e+01	 9.6642269398e+00	 5.5714284615e-01
 2.1428500000e-01	 5.2857200000e-01	 1.0714283978e+01	 2.6428580206e+01	 9.6437748605e+00	 5.7035639771e-01
 2.1428500000e-01	 5.4285800000e-01	 1.0714283978e+01	 2.7142871143e+01	 9.6657854734e+00	 5.8362048404e-01
 2.1428500000e-01	 5.5714400000e-01	 1.0714283978e+01	 2.7857163079e+01	 9.7291094038e+00	 5.9693173643e-01
 2.1428500000e-01	 5.7143000000e-01	 1.0714283978e+01	 2.8571456349e+01	 9.8339918136e+00	 6.1028706862e-01
 2.2857000000e-01	 4.2857000000e-01	 1.1428537206e+01	 2.1428543651e+01	 1.0452383615e+01	 4.8571235294e-01
 2.2857000000e-01	 4.4285600000e-01	 1.1428537206e+01	 2.2142836921e+01	 1.0232480338e+01	 4.9836300187e-01
 2.2857000000e-01	 4.5714200000e-01	 1.1428537206e+01	 2.2857128857e+01	 1.0051517075e+01	 5.1109984647e-01
 2.2857000000e-01	 4.7142800000e-01	 1.1428537206e+01	 2.3571419794e+01	 9.9094632024e+00	 5.2391660031e-01
 2.2857000000e-01	 4.8571400000e-01	 1.1428537206e+01	 2.4285710063e+01	 9.8057895038e+00	 5.3680753972e-01
 2.2857000000e-01	 5.0000000000e-01	 1.1428537206e+01	 2.5000000000e+01	 9.7393211748e+00	 5.4976744620e-01
 2.2857000000e-01	 5.1428600000e-01	 1.1428537206e+01	 2.5714289937e+01	 9.7082581807e+00	 5.6279155528e-01
 2.2857000000e-01	 5.2857200000e-01	 1.1428537206e+01	 2.6428580206e+01	 9.7103714280e+00	 5.7587551093e-01
 2.2857000000e-01	 5.4285800000e-01	 1.1428537206e+01	 2.7142871143e+01	 9.7433651104e+00	 5.8901532498e-01
 2.2857000000e-01	 5.5714400000e-01	 1.1428537206e+01	 2.7857163079e+01	 9.8053810668e+00	 6.0220734107e-01
 2.2857000000e-01	 5.7143000000e-01	 1.1428537206e+01	 2.8571456349e+01	 9.8956123049e+00	 6.1544820237e-01
 2.4285500000e-01	 4.2857000000e-01	 1.2142790101e+01	 2.1428543651e+01	 1.0104992627e+01	 4.9259597636e-01
 2.4285500000e-01	 4.4285600000e-01	 1.2142790101e+01	 2.2142836921e+01	 9.9893327106e+00	 5.0507423985e-01
 2.4285500000e-01	 4.5714200000e-01	 1.2142790101e+01	 2.2857128857e+01	 9.8977775005e+00	 5.1764597863e-01
 2.4285500000e-01	 4.7142800000e-01	 1.2142790101e+01	 2.3571419794e+01	 9.8301389694e+00	 5.3030454477e-01
 2.4285500000e-01	 4.8571400000e-01	 1.2142790101e+01	 2.4285710063e+01	 9.7862918037e+00	 5.4304386639e-01
 2.4285500000e-01	 5.0000000000e-01	 1.2142790101e+01	 2.5000000000e+01	 9.7657461815e+00	 5.5585839116e-01
 2.4285500000e-01	 5.1428600000e-01	 1.2142790101e+01	 2.5714289937e+01	 9.7674178559e+00	 5.6874303584e-01
 2.4285500000e-01	 5.2857200000e-01	 1.2142790101e+01	 2.6428580206e+01	 9.7896123528e+00	 5.8169314093e-01
 2.4285500000e-01	 5.4285800000e-01	 1.2142790101e+01	 2.7142871143e+01	 9.8302251611e+00	 5.9470443011e-01
 2.4285500000e-01	 5.5714400000e-01	 1.2142790101e+01	 2.7857163079e+01	 9.8871462838e+00	 6.0777297387e-01
 2.4285500000e-01	 5.7143000000e-01	 1.2142790101e+01	 2.8571456349e+01	 9.9588485938e+00	 6.2089515695e-01
 2.5714000000e-01	 4.2857000000e-01	 1.2857042746e+01	 2.1428543651e+01	 9.7766140146e+00	 4.9979318173e-01
 2.5714000000e-01	 4.4285600000e-01	 1.2857042746e+01	 2.2142836921e+01	 9.7623457925e+00	 5.1209610068e-01
 2.5714000000e-01	 4.5714200000e-01	 1.2857042746e+01	 2.2857128857e+01	 9.7578960308e+00	 5.2449955936e-01
 2.5714000000e-01	 4.7142800000e-01	 1.2857042746e+01	 2.3571419794e+01	 9.7625738679e+00	 5.3699659104e-01
 2.5714000000e-01	 4.8571400000e-01	 1.2857042746e+01	 2.4285710063e+01	 9.7763832492e+00	 5.4958081243e-01
 2.5714000000e-01	 5.0000000000e-01	 1.2857042746e+01	 2.5000000000e+01	 9.7993429173e+00	 5.6224636913e-01
 2.5714000000e-01	 5.1428600000e-01	 1.2857042746e+01	 2.5714289937e+01	 9.8310398004e+00	 5.7498788630e-01
 2.5714000000e-01	 5.2857200000e-01	 1.2857042746e+01	 2.6428580206e+01	 9.8704220102e+00	 5.8780042428e-01
 2.5714000000e-01	 5.4285800000e-01	 1.2857042746e+01	 2.7142871143e+01	 9.9158305655e+00	 6.0067943844e-01
 2.5714000000e-01	 5.5714400000e-01	 1.2857042746e+01	 2.7857163079e+01	 9.9652620742e+00	 6.1362074308e-01
 2.5714000000e-01	 5.7143000000e-01	 1.2857042746e+01	 2.8571456349e+01	 1.0016850324e+01	 6.2662047884e-01
 2.7142500000e-01	 4.2857000000e-01	 1.3571295224e+01	 2.1428543651e+01	 9.4902161801e+00	 5.0729062235e-01
 2.7142500000e-01	 4.4285600000e-01	 1.3571295224e+01	 2.2142836921e+01	 9.5652491991e+00	 5.1941598682e-01
 2.7142500000e-01	 4.5714200000e-01	 1.3571295224e+01	 2.2857128857e+01	 9.6375575458e+00	 5.3164869866e-01
 2.7142500000e-01	 4.7142800000e-01	 1.3571295224e+01	 2.3571419794e+01	 9.7059392220e+00	 5.4398151605e-01
 2.7142500000e-01	 4.8571400000e-01	 1.3571295224e+01	 2.4285710063e+01	 9.7703644443e+00	 5.5640778249e-01
 2.7142500000e-01	 5.0000000000e-01	 1.3571295224e+01	 2.5000000000e+01	 9.8311417643e+00	 5.6892137473e-01
 2.7142500000e-01	 5.1428600000e-01	 1.3571295224e+01	 2.5714289937e+01	 9.8883459179e+00	 5.8151665533e-01
 2.7142500000e-01	 5.2857200000e-01	 1.3571295224e+01	 2.6428580206e+01	 9.9414909529e+00	 5.9418842955e-01
 2.7142500000e-01	 5.4285800000e-01	 1.3571295224e+01	 2.7142871143e+01	 9.9894354765e+00	 6.0693190622e-01
 2.7142500000e-01	 5.5714400000e-01	 1.3571295224e+01	 2.7857163079e+01	 1.0030508978e+01	 6.1974266221e-01
 2.7142500000e-01	 5.7143000000e-01	 1.3571295224e+01	 2.8571456349e+01	 1.0062850460e+01	 6.3261661022e-01
 2.8571000000e-01	 4.2857000000e-01	 1.4285547618e+01	 2.1428543651e+01	 9.2685486801e+00	 5.1507518772e-01
 2.8571000000e-01	 4.4285600000e-01	 1.4285547618e+01	 2.2142836921e+01	 9.4120818711e+00	 5.2702148043e-01
 2.8571000000e-01	 4.5714200000e-01	 1.4285547618e+01	 2.2857128857e+01	 9.5430687628e+00	 5.3908163785e-01
 2.8571000000e-01	 4.7142800000e-01	 1.4285547618e+01	 2.3571419794e+01	 9.6601019407e+00	 5.5124818665e-01
 2.8571000000e-01	 4.8571400000e-01	 1.4285547618e+01	 2.4285710063e+01	 9.7631030699e+00	 5.6351423575e-01
 2.8571000000e-01	 5.0000000000e-01	 1.4285547618e+01	 2.5000000000e+01	 9.8524912575e+00	 5.7587342715e-01
 2.8571000000e-01	 5.1428600000e-01	 1.4285547618e+01	 2.5714289937e+01	 9.9286079282e+00	 5.8831989079e-01
 2.8571000000e-01	 5.2857200000e-01	 1.4285547618e+01	 2.6428580206e+01	 9.9913629753e+00	 6.0084820320e-01
 2.8571000000e-01	 5.4285800000e-01	 1.4285547618e+01	 2.7142871143e+01	 1.0040078448e+01	 6.1345334970e-01
 2.8571000000e-01	 5.5714400000e-01	 1.4285547618e+01	 2.7857163079e+01	 1.0073514656e+01	 6.2613068990e-01
 2.8571000000e-01	 5.7143000000e-01	 1.4285547618e+01	 2.8571456349e+01	 1.0090070341e+01	 6.3887592614e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.8145906749e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 7.1430099222e+00	 2.9285751202e+01	 9.8938309803e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 7.1430099222e+00	 3.0000047556e+01	 9.9686896264e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 7.1430099222e+00	 3.0714345242e+01	 1.0036003336e+01	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 7.1430099222e+00	 3.1428644095e+01	 1.0095129538e+01	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 7.1430099222e+00	 3.2142943949e+01	 1.0146635416e+01	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 7.1430099222e+00	 3.2857244635e+01	 1.0191312582e+01	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 7.1430099222e+00	 3.3571545988e+01	 1.0229488721e+01	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 7.1430099222e+00	 3.4285847842e+01	 1.0260615514e+01	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 7.1430099222e+00	 3.5000150028e+01	 1.0283118770e+01	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 7.1430099222e+00	 3.5714452382e+01	 1.0294499961e+01	 7.2843612191e-01
 1.5714500000e-01	 5.7143000000e-01	 7.8572660666e+00	 2.8571456349e+01	 9.7517586675e+00	 5.9264390314e-01
 1.5714500000e-01	 5.8571600000e-01	 7.8572660666e+00	 2.9285751202e+01	 9.8679427688e+00	 6.0643036177e-01
 1.5714500000e-01	 6.0000200000e-01	 7.8572660666e+00	 3.0000047556e+01	 9.9741464279e+00	 6.2023943040e-01
 1.5714500000e-01	 6.1428800000e-01	 7.8572660666e+00	 3.0714345242e+01	 1.0067257947e+01	 6.3406963180e-01
 1.5714500000e-01	 6.2857400000e-01	 7.8572660666e+00	 3.1428644095e+01	 1.0145932662e+01	 6.4791961268e-01
 1.5714500000e-01	 6.4286000000e-01	 7.8572660666e+00	 3.2142943949e+01	 1.0209804690e+01	 6.6178813122e-01
 1.5714500000e-01	 6.5714600000e-01	 7.8572660666e+00	 3.2857244635e+01	 1.0258892039e+01	 6.7567404593e-01
 1.5714500000e-01	 6.7143200000e-01	 7.8572660666e+00	 3.3571545988e+01	 1.0293169108e+01	 6.8957630589e-01
 1.5714500000e-01	 6.8571800000e-01	 7.8572660666e+00	 3.4285847842e+01	 1.0312286680e+01	 7.0349394208e-01
 1.5714500000e-01	 7.0000400000e-01	 7.8572660666e+00	 3.5000150028e+01	 1.0315425932e+01	 7.1742605963e-01
 1.5714500000e-01	 7.1429000000e-01	 7.8572660666e+00	 3.5714452382e+01	 1.0301278326e+01	 7.3137183096e-01
 1.7143000000e-01	 5.7143000000e-01	 8.5715214612e+00	 2.8571456349e+01	 9.7315439331e+00	 5.9659072219e-01
 1.7143000000e-01	 5.8571600000e-01	 8.5715214612e+00	 2.9285751202e+01	 9.8668685098e+00	 6.1028802836e-01
 1.7143000000e-01	 6.0000200000e-01	 8.5715214612e+00	 3.0000047556e+01	 9.9884149871e+00	 6.2401173459e-01
 1.7143000000e-01	 6.1428800000e-01	 8.5715214612e+00	 3.0714345242e+01	 1.0093497210e+01	 6.3776013661e-01
 1.7143000000e-01	 6.2857400000e-01	 8.5715214612e+00	 3.1428644095e+01	 1.0180554347e+01	 6.5153167105e-01
 1.7143000000e-01	 6.4286000000e-01	 8.5715214612e+00	 3.2142943949e+01	 1.0248738979e+01	 6.6532490146e-01
 1.7143000000e-01	 6.5714600000e-01	 8.5715214612e+00	 3.2857244635e+01	 1.0297602368e+01	 6.7913850591e-01
