patch_n	x	y	disp_x	disp_y
1	 1.467504339641173e+00	 2.430787179644622e-01	-1.060988324520964e-02	 8.691554289667513e-03
1	 1.462666735514058e+00	 2.706700404719652e-01	-1.129836220979192e-02	 8.137055209163000e-03
1	 1.457277368459836e+00	 2.983268699907763e-01	-1.185249629478563e-02	 7.424522298250054e-03
1	 1.451329776641522e+00	 3.260339390519178e-01	-1.241046701639693e-02	 6.719426637805077e-03
1	 1.444818015359496e+00	 3.537755679385318e-01	-1.297185245425375e-02	 6.022497767541479e-03
1	 1.437736683675562e+00	 3.815356842945568e-01	-1.353622609650717e-02	 5.334457518545270e-03
1	 1.430080950296430e+00	 4.092978445780909e-01	-1.410315716657315e-02	 4.656017603596389e-03
1	 1.421846578578230e+00	 4.370452573413978e-01	-1.467221096016185e-02	 3.987877216173030e-03
1	 1.413029950512391e+00	 4.647608083071040e-01	-1.524294919446653e-02	 3.330720653023480e-03
1	 1.403628089553128e+00	 4.924270871985911e-01	-1.581493037138751e-02	 2.685214975283184e-03
1	 1.393638682147674e+00	 5.200264162708083e-01	-1.638771015663149e-02	 2.052007723060711e-03
1	 1.383060097832401e+00	 5.475408804758173e-01	-1.696084177645073e-02	 1.431724698212615e-03
1	 1.371891407760723e+00	 5.749523591845306e-01	-1.751734522056585e-02	 8.000280691885671e-04
1	 1.360132401534192e+00	 6.022425593778959e-01	-1.803998534281814e-02	 1.321715769790046e-04
1	 1.347783602212004e+00	 6.293930502044260e-01	-1.852795710364167e-02	-5.718299494635985e-04
1	 1.334846279380521e+00	 6.563852987897866e-01	-1.898049167295228e-02	-1.311935726262330e-03
1	 1.321322460173709e+00	 6.832007071776993e-01	-1.939685827479083e-02	-2.088078668259926e-03
1	 1.307214938142837e+00	 7.098206502673718e-01	-1.977636596493262e-02	-2.900165036848043e-03
1	 1.292527279883867e+00	 7.362265146038777e-01	-2.011836533401124e-02	-3.748074084303272e-03
1	 1.277263829341764e+00	 7.623997378689840e-01	-2.042225012878360e-02	-4.631657697605447e-03
1	 1.261429709722652e+00	 7.883218489119022e-01	-2.068745878430206e-02	-5.550740045341664e-03
1	 1.245030822957354e+00	 8.139745081524086e-01	-2.091347585996066e-02	-6.505117231887506e-03
1	 1.228073846673131e+00	 8.393395481835675e-01	-2.108522682597744e-02	-7.479218391715356e-03
1	 1.210566228644485e+00	 8.643990143936846e-01	-2.118758005117409e-02	-8.457332860497449e-03
1	 1.192516178708275e+00	 8.891352054273600e-01	-2.122003463394062e-02	-9.439032647083494e-03
1	 1.173932658143422e+00	 9.135307133031441e-01	-2.118217730258828e-02	-1.042389918619223e-02
1	 1.154825366530698e+00	 9.375684630010837e-01	-2.107368377479446e-02	-1.141152363087276e-02
1	 1.135204726123301e+00	 9.612317513369427e-01	-2.089431987120099e-02	-1.240150706476735e-02
1	 1.115081863774285e+00	 9.845042849412358e-01	-2.064394237652836e-02	-1.339346063743984e-02
1	 1.094468590482045e+00	 1.007370217164705e+00	-2.032249964294321e-02	-1.438700562665710e-02
1	 1.073377378629877e+00	 1.029814183736800e+00	-1.993003193185473e-02	-1.538177343205416e-02
1	 1.051821337010000e+00	 1.051821337010000e+00	-1.946667149180310e-02	-1.637740550507136e-02
1	 1.029814183736800e+00	 1.073377378629877e+00	-1.892983990350555e-02	-1.734903969810619e-02
1	 1.007370217164705e+00	 1.094468590482045e+00	-1.831705370179616e-02	-1.827185513576373e-02
1	 9.845042849412359e-01	 1.115081863774285e+00	-1.762872972422719e-02	-1.914561693758035e-02
1	 9.612317513369429e-01	 1.135204726123301e+00	-1.686538163769017e-02	-1.997016212231244e-02
1	 9.375684630010840e-01	 1.154825366530698e+00	-1.602761865752529e-02	-2.074539879882358e-02
1	 9.135307133031443e-01	 1.173932658143421e+00	-1.511614399801316e-02	-2.147130513008765e-02
1	 8.891352054273607e-01	 1.192516178708274e+00	-1.413175306274752e-02	-2.214792808018904e-02
1	 8.643990143936855e-01	 1.210566228644485e+00	-1.307533138478633e-02	-2.277538195514510e-02
1	 8.393395481835683e-01	 1.228073846673130e+00	-1.194785232777157e-02	-2.335384674921757e-02
1	 8.139745081524083e-01	 1.245030822957354e+00	-1.075037456038688e-02	-2.388356630911394e-02
1	 7.883218489119019e-01	 1.261429709722652e+00	-9.500490983375708e-03	-2.436442538328749e-02
1	 7.623997378689837e-01	 1.277263829341764e+00	-8.215714291218994e-03	-2.479637249702459e-02
1	 7.362265146038778e-01	 1.292527279883868e+00	-6.897072806463843e-03	-2.517983730107091e-02
1	 7.098206502673721e-01	 1.307214938142837e+00	-5.545629854094234e-03	-2.551530537999206e-02
1	 6.832007071776995e-01	 1.321322460173709e+00	-4.162481463822594e-03	-2.580331568097305e-02
1	 6.563852987897871e-01	 1.334846279380521e+00	-2.748754034597364e-03	-2.604445784202549e-02
1	 6.293930502044267e-01	 1.347783602212004e+00	-1.305601970764514e-03	-2.623936943445973e-02
1	 6.022425593778966e-01	 1.360132401534191e+00	 1.657947009682265e-04	-2.638873313443021e-02
1	 5.749523591845315e-01	 1.371891407760722e+00	 1.664232724966972e-03	-2.649327383822666e-02
1	 5.475408804758173e-01	 1.383060097832401e+00	 3.188488012115964e-03	-2.655375573576523e-02
1	 5.200264162708083e-01	 1.393638682147674e+00	 4.590254145593661e-03	-2.624823207565241e-02
1	 4.924270871985911e-01	 1.403628089553128e+00	 5.723787266627417e-03	-2.526044854582492e-02
1	 4.647608083071041e-01	 1.413029950512392e+00	 6.591898636742567e-03	-2.360023128723919e-02
1	 4.370452573413979e-01	 1.421846578578230e+00	 7.197663939347669e-03	-2.127803917074990e-02
1	 4.092978445780913e-01	 1.430080950296430e+00	 7.544410577495322e-03	-1.830492794947958e-02
1	 3.815356842945573e-01	 1.437736683675562e+00	 7.635704565249124e-03	-1.469251363899956e-02
1	 3.537755679385325e-01	 1.444818015359496e+00	 7.475337084071715e-03	-1.045293530366843e-02
1	 3.260339390519186e-01	 1.451329776641522e+00	 7.067310774877140e-03	-5.598817423967568e-03
1	 2.983268699907771e-01	 1.457277368459836e+00	 6.415825835122647e-03	-1.432320150882745e-04
1	 2.706700404719653e-01	 1.462666735514058e+00	 5.525265988581817e-03	 5.900339338549609e-03
1	 2.430787179644623e-01	 1.467504339641174e+00	 4.564407580645789e-03	 1.216747985557451e-02
1	 2.155677399374162e-01	 1.471797132588047e+00	 3.698183622820985e-03	 1.830197462858303e-02
1	 1.881514979604067e-01	 1.475552528313897e+00	 2.925274383403912e-03	 2.430250966133563e-02
1	 1.608439236419340e-01	 1.478778374952471e+00	 2.244273828540236e-03	 3.016796722843847e-02
1	 1.336584763887645e-01	 1.481482926560319e+00	 1.653694565322157e-03	 3.589742215976665e-02
1	 1.066081329553602e-01	 1.483674814771857e+00	 1.151972860399710e-03	 4.149013769181888e-02
1	 7.970537874593264e-02	 1.485363020476627e+00	 7.374737136780257e-04	 4.694556092132372e-02
1	 5.296220082443710e-02	 1.486556845628219e+00	 4.084959672047081e-04	 5.226331789673427e-02
1	 2.639008258131552e-02	 1.487265885287981e+00	 1.632774299644357e-04	 5.744320838331611e-02
1	 0.000000000000000e+00	 1.487500000000000e+00	 0.000000000000000e+00	 6.248520033736847e-02
1	 1.500000000000000e+00	 0.000000000000000e+00	 6.693087686339022e-03	 0.000000000000000e+00
1	 1.499763917937484e+00	 2.661184798093904e-02	 3.812394673181352e-03	 2.078113179480121e-03
1	 1.499048919961329e+00	 5.340726133517817e-02	 1.151190839620005e-03	 3.890225853657839e-03
1	 1.497845062665731e+00	 8.037517184413061e-02	-1.284045710190684e-03	 5.429840254787880e-03
1	 1.496142670358577e+00	 1.075039996182762e-01	-3.486917951019648e-03	 6.690575740836985e-03
1	 1.493932362918601e+00	 1.347816568620308e-01	-5.451124808463202e-03	 7.666184066860422e-03
1	 1.491205083986601e+00	 1.621955532518211e-01	-7.170476350748981e-03	 8.350564927440612e-03
1	 1.487952129393420e+00	 1.897326029848289e-01	-8.638909256446621e-03	 8.737781726245310e-03
1	 1.484165175720690e+00	 2.173792335500308e-01	-9.850502510363115e-03	 8.822077525181375e-03
1	 1.479836308883957e+00	 2.451213962665869e-01	-1.079949327627212e-02	 8.597891122101258e-03
1	 1.474958052621828e+00	 2.729445786273588e-01	-1.148029289161957e-02	 8.059873202596822e-03
1	 1.469523396769290e+00	 3.008338184785218e-01	-1.202630803258149e-02	 7.364933976371106e-03
1	 1.463525825188096e+00	 3.287737200529772e-01	-1.257428215120636e-02	 6.673882141425918e-03
1	 1.456959343223164e+00	 3.567484718715391e-01	-1.312376969073738e-02	 5.987382154457103e-03
1	 1.449818504550261e+00	 3.847418665163292e-01	-1.367432231855001e-02	 5.306093252728309e-03
1	 1.442098437276991e+00	 4.127373222644202e-01	-1.422548933028249e-02	 4.630667227924669e-03
1	 1.433794869157430e+00	 4.407179065634715e-01	-1.477681806139793e-02	 3.961746208399991e-03
1	 1.424904151779575e+00	 4.686663613186522e-01	-1.532785430769897e-02	 3.299960463963937e-03
1	 1.415423283584646e+00	 4.965651299484973e-01	-1.587814275631673e-02	 2.645926247408531e-03
1	 1.405349931578255e+00	 5.243963861554752e-01	-1.642722742865722e-02	 2.000243686882351e-03
1	 1.394682451595397e+00	 5.521420643450261e-01	-1.697465213671388e-02	 1.363494742983882e-03
1	 1.383419906984210e+00	 5.797838916139538e-01	-1.750643266566065e-02	 7.158464385571977e-04
1	 1.371562085578352e+00	 6.073034212204445e-01	-1.800837805742924e-02	 3.713098312737662e-05
1	 1.359109514832477e+00	 6.346820674319068e-01	-1.847974507675264e-02	-6.725717294814775e-04
1	 1.346063475001740e+00	 6.619011416355681e-01	-1.891982242165388e-02	-1.413161767707560e-03
1	 1.332426010254849e+00	 6.889418895898038e-01	-1.932793235797799e-02	-2.184519040433602e-03
1	 1.318199937618296e+00	 7.157855296803712e-01	-1.970343229727099e-02	-2.986503153099962e-03
1	 1.303388853659439e+00	 7.424132920367565e-01	-2.004571631168105e-02	-3.818953242853245e-03
1	 1.287997138826982e+00	 7.688064583548604e-01	-2.035421657959189e-02	-4.681687794571968e-03
1	 1.272029959379205e+00	 7.949464022641402e-01	-2.062840475578339e-02	-5.574504440330587e-03
1	 1.255493266842989e+00	 8.208146300702533e-01	-2.086779326005549e-02	-6.497179745553003e-03
1	 1.238393794960052e+00	 8.463928216988620e-01	-2.105326471838011e-02	-7.437872725029726e-03
1	 1.220739054091186e+00	 8.716628716590645e-01	-2.116560960758808e-02	-8.384636893644243e-03
1	 1.202537323063470e+00	 8.966069298445739e-01	-2.120430151524175e-02	-9.337079951222299e-03
1	 1.183797638460694e+00	 9.212074419883817e-01	-2.116890612908749e-02	-1.029481688628552e-02
1	 1.164529781372711e+00	 9.454471895829715e-01	-2.105908267242829e-02	-1.125747015995370e-02
1	 1.144744261634678e+00	 9.693093290812137e-01	-2.087458508022393e-02	-1.222466981551463e-02
1	 1.124452299602615e+00	 9.927774301945512e-01	-2.061526290884212e-02	-1.319605351759376e-02
1	 1.103665805527006e+00	 1.015835513108607e+00	-2.028106197384210e-02	-1.417126652544181e-02
1	 1.082397356601088e+00	 1.038468084441313e+00	-1.987202471169864e-02	-1.514996160535686e-02
1	 1.060660171775000e+00	 1.060660171775000e+00	-1.938829026295317e-02	-1.613179888766467e-02
1	 1.038468084441312e+00	 1.082397356601088e+00	-1.883092767365159e-02	-1.708969963584150e-02
1	 1.015835513108607e+00	 1.103665805527006e+00	-1.820110095057527e-02	-1.799662645015084e-02
1	 9.927774301945514e-01	 1.124452299602615e+00	-1.749923384353923e-02	-1.885236332305506e-02
1	 9.693093290812139e-01	 1.144744261634678e+00	-1.672584222962433e-02	-1.965676896436668e-02
1	 9.454471895829717e-01	 1.164529781372711e+00	-1.588153283959829e-02	-2.040977592061626e-02
1	 9.212074419883821e-01	 1.183797638460694e+00	-1.496700173123595e-02	-2.111138945972644e-02
1	 8.966069298445744e-01	 1.202537323063470e+00	-1.398303251789243e-02	-2.176168623131204e-02
1	 8.716628716590653e-01	 1.220739054091185e+00	-1.293049436199488e-02	-2.236081271389873e-02
1	 8.463928216988629e-01	 1.238393794960052e+00	-1.181033974432852e-02	-2.290898346121718e-02
1	 8.208146300702533e-01	 1.255493266842989e+00	-1.062360202108874e-02	-2.340647916048633e-02
1	 7.949464022641402e-01	 1.272029959379205e+00	-9.387131922153588e-03	-2.386096843705200e-02
1	 7.688064583548604e-01	 1.287997138826982e+00	-8.117702670483583e-03	-2.428011050210146e-02
1	 7.424132920367567e-01	 1.303388853659439e+00	-6.816316272035071e-03	-2.466425134514322e-02
1	 7.157855296803717e-01	 1.318199937618296e+00	-5.484007424708143e-03	-2.501377670829737e-02
1	 6.889418895898042e-01	 1.332426010254849e+00	-4.121841317255862e-03	-2.532910992622065e-02
1	 6.619011416355685e-01	 1.346063475001740e+00	-2.730911396716695e-03	-2.561070970873695e-02
1	 6.346820674319077e-01	 1.359109514832477e+00	-1.312337113268029e-03	-2.585906787814250e-02
1	 6.073034212204453e-01	 1.371562085578352e+00	 1.327383489192185e-04	-2.607470707293511e-02
1	 5.797838916139548e-01	 1.383419906984210e+00	 1.603150346619590e-03	-2.625817842943935e-02
1	 5.521420643450261e-01	 1.394682451595397e+00	 3.097715050507134e-03	-2.641005925246837e-02
1	 5.243963861554752e-01	 1.405349931578255e+00	 4.473639639779280e-03	-2.619638043764187e-02
1	 4.965651299484972e-01	 1.415423283584646e+00	 5.590599301539540e-03	-2.528906077251316e-02
1	 4.686663613186524e-01	 1.424904151779574e+00	 6.451297796057485e-03	-2.369803227014093e-02
1	 4.407179065634718e-01	 1.433794869157430e+00	 7.058694173787249e-03	-2.143387134968892e-02
1	 4.127373222644204e-01	 1.442098437276991e+00	 7.415990498302584e-03	-1.850776248271441e-02
1	 3.847418665163297e-01	 1.449818504550261e+00	 7.526619176394352e-03	-1.493146104782460e-02
1	 3.567484718715399e-01	 1.456959343223164e+00	 7.394229964533119e-03	-1.071725557484815e-02
1	 3.287737200529779e-01	 1.463525825188096e+00	 7.022676720158676e-03	-5.877929556153768e-03
1	 3.008338184785227e-01	 1.469523396769290e+00	 6.416003965033983e-03	-4.267229981352403e-04
1	 2.729445786273588e-01	 1.474958052621828e+00	 5.578433326225175e-03	 5.622706119737688e-03
1	 2.451213962665869e-01	 1.479836308883957e+00	 4.668021050911902e-03	 1.189710446127468e-02
1	 2.173792335500309e-01	 1.484165175720690e+00	 3.839231513062623e-03	 1.803162400200512e-02
1	 1.897326029848293e-01	 1.487952129393421e+00	 3.090962888407952e-03	 2.402507768771495e-02
1	 1.621955532518215e-01	 1.491205083986602e+00	 2.422036256138300e-03	 2.987647992414248e-02
1	 1.347816568620313e-01	 1.493932362918601e+00	 1.831199808909857e-03	 3.558504245625672e-02
1	 1.075039996182768e-01	 1.496142670358577e+00	 1.317133141905239e-03	 4.115016981600716e-02
1	 8.037517184413129e-02	 1.497845062665731e+00	 8.784516033410812e-04	 4.657145437536031e-02
1	 5.340726133517893e-02	 1.499048919961328e+00	 5.137106891705025e-04	 5.184867104165982e-02
1	 2.661184798093990e-02	 1.499763917937484e+00	 2.214104651561134e-04	 5.698177163231806e-02
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 6.197087896558164e-02
1	 1.512500000000000e+00	 0.000000000000000e+00	 6.386887630707417e-03	 0.000000000000000e+00
1	 1.512261950586988e+00	 2.683361338056342e-02	 3.519778021114763e-03	 2.058086909138382e-03
1	 1.511540994294438e+00	 5.385232184592000e-02	 8.719094991886164e-04	 3.853030630197551e-03
1	 1.510327104854835e+00	 8.104496494232924e-02	-1.550253514118820e-03	 5.378411054930793e-03
1	 1.508610525945297e+00	 1.083998662811928e-01	-3.740327988049297e-03	 6.627923911421860e-03
1	 1.506381799276883e+00	 1.359048373352977e-01	-5.692027123871358e-03	 7.595395822397047e-03
1	 1.503631793020732e+00	 1.635471828617086e-01	-7.399175513984772e-03	 8.274799630542826e-03
1	 1.500351730472945e+00	 1.913137080092516e-01	-8.855724574398868e-03	 8.660269947699917e-03
1	 1.496533218853332e+00	 2.191907271626456e-01	-1.005576820297905e-02	 8.746118881283151e-03
1	 1.492168278126741e+00	 2.471640745687115e-01	-1.099355861224875e-02	 8.526851887813637e-03
1	 1.487249369729599e+00	 2.752191167827523e-01	-1.166352228204697e-02	 7.997183700078752e-03
1	 1.481769425078744e+00	 3.033407669662652e-01	-1.219823530819180e-02	 7.311257409791318e-03
1	 1.475721873734670e+00	 3.315135010540273e-01	-1.273359149151243e-02	 6.627047751444994e-03
1	 1.469100671086833e+00	 3.597213758045253e-01	-1.326913286028367e-02	 5.945181869655341e-03
1	 1.461900325424960e+00	 3.879480487380636e-01	-1.380440004305714e-02	 5.266283105531932e-03
1	 1.454115924257551e+00	 4.161767999506894e-01	-1.433893271616860e-02	 4.590968870819127e-03
1	 1.445743159736630e+00	 4.443905557854587e-01	-1.487227005617122e-02	 3.919848530959389e-03
1	 1.436778353046758e+00	 4.725719143300821e-01	-1.540395119852274e-02	 3.253521310868746e-03
1	 1.427218477616163e+00	 5.007031726982478e-01	-1.593351570385360e-02	 2.592574237235693e-03
1	 1.417061181008836e+00	 5.287663560399447e-01	-1.646050403310581e-02	 1.937580131033166e-03
1	 1.406304805358394e+00	 5.567432482139901e-01	-1.698445803275803e-02	 1.289095663667352e-03
1	 1.394948406207697e+00	 5.846154240430896e-01	-1.749386261880799e-02	 6.305935669089502e-04
1	 1.382991769622504e+00	 6.123642830626772e-01	-1.797703548204502e-02	-5.473497276936102e-05
1	 1.370435427452928e+00	 6.399710846590581e-01	-1.843328915534034e-02	-7.667575307593205e-04
1	 1.357280670622920e+00	 6.674169844810206e-01	-1.886196427341476e-02	-1.505326672672436e-03
1	 1.343529560335928e+00	 6.946830720015954e-01	-1.926243101718374e-02	-2.270280015982366e-03
1	 1.329184937093667e+00	 7.217504090930887e-01	-1.963409051080987e-02	-3.061440255378185e-03
1	 1.314250427434890e+00	 7.486000694693998e-01	-1.997637616615375e-02	-3.878615151942451e-03
1	 1.298730448312043e+00	 7.752131788405625e-01	-2.028875496930821e-02	-4.721597487080103e-03
1	 1.282630209035559e+00	 8.015709556162806e-01	-2.057072870393739e-02	-5.590164982927383e-03
1	 1.265955710728375e+00	 8.276547519880928e-01	-2.082183510622711e-02	-6.484080191749770e-03
1	 1.248713743246684e+00	 8.534460952142418e-01	-2.101937533232658e-02	-7.394431842321658e-03
1	 1.230911879537568e+00	 8.789267289246001e-01	-2.114052726685534e-02	-8.312230486777171e-03
1	 1.212558467418335e+00	 9.040786542619943e-01	-2.118474231779392e-02	-9.237114361300269e-03
1	 1.193662618777638e+00	 9.288841706738568e-01	-2.115156788020379e-02	-1.016872770020048e-02
1	 1.174234196214413e+00	 9.533259161651070e-01	-2.104064883706792e-02	-1.110672082685850e-02
1	 1.154283797145776e+00	 9.773869068257236e-01	-2.085172878923212e-02	-1.205075017359710e-02
1	 1.133822735430714e+00	 1.001050575448077e+00	-2.058465100698612e-02	-1.300047823499703e-02
1	 1.112863020571797e+00	 1.024300809052669e+00	-2.023935909735389e-02	-1.395557345974067e-02
1	 1.091417334572207e+00	 1.047121985145915e+00	-1.981589738276667e-02	-1.491571008653570e-02
1	 1.069499006540000e+00	 1.069499006540000e+00	-1.931441098845172e-02	-1.588056793004350e-02
1	 1.047121985145914e+00	 1.091417334572208e+00	-1.873919477821111e-02	-1.682145488893432e-02
1	 1.024300809052668e+00	 1.112863020571797e+00	-1.809463850921790e-02	-1.770972038474204e-02
1	 1.001050575448077e+00	 1.133822735430714e+00	-1.738117171450014e-02	-1.854516865243942e-02
1	 9.773869068257237e-01	 1.154283797145776e+00	-1.659931182338087e-02	-1.932768080434527e-02
1	 9.533259161651076e-01	 1.174234196214413e+00	-1.574966289526024e-02	-2.005721387810427e-02
1	 9.288841706738570e-01	 1.193662618777638e+00	-1.483291411428480e-02	-2.073379964430520e-02
