patch_n	x	y	disp_x	disp_y
0	 3.142864409547143e+01	 1.785705605130510e+01	-1.128989291043769e-01	 1.611857389268925e-01
0	 3.142864409547142e+01	 1.857135590452858e+01	-1.135239027715763e-01	 1.674011077210382e-01
0	 3.142864409547142e+01	 1.928565475774854e+01	-1.141408983936495e-01	 1.736033971325251e-01
0	 3.142864409547143e+01	 1.999995244429754e+01	-1.147399297646494e-01	 1.798043175794549e-01
0	 3.142864409547143e+01	 2.071424879750816e+01	-1.153110106786289e-01	 1.860155794799290e-01
0	 3.142864409547142e+01	 2.142854365071296e+01	-1.158441549296408e-01	 1.922488932520491e-01
0	 3.142864409547143e+01	 2.214283692057824e+01	-1.163321412685631e-01	 1.985133976413760e-01
0	 3.142864409547142e+01	 2.285712885710494e+01	-1.167788082735734e-01	 2.048079447033070e-01
0	 3.142864409547143e+01	 2.357141979362770e+01	-1.171907594796744e-01	 2.111288148206984e-01
0	 3.142864409547143e+01	 2.428571006348117e+01	-1.175745984218689e-01	 2.174722883764065e-01
0	 3.142864409547143e+01	 2.500000000000001e+01	-1.179369286351594e-01	 2.238346457532878e-01
0	 3.142864409547142e+01	 2.571428993651883e+01	-1.182843536545488e-01	 2.302121673341988e-01
0	 3.142864409547143e+01	 2.642858020637232e+01	-1.186234770150396e-01	 2.366011335019958e-01
0	 3.142864409547143e+01	 2.714287114289508e+01	-1.189609022516346e-01	 2.429978246395352e-01
0	 3.142864409547143e+01	 2.785716307942177e+01	-1.193032328993364e-01	 2.493985211296733e-01
0	 3.142864409547142e+01	 2.857145634928703e+01	-1.196570724931477e-01	 2.557995033552666e-01
0	 3.142864409547143e+01	 2.928575120249186e+01	-1.200273746923413e-01	 2.621978924404285e-01
0	 3.142864409547142e+01	 3.000004755570248e+01	-1.204124936532702e-01	 2.685941724742998e-01
0	 3.142864409547143e+01	 3.071434524225149e+01	-1.208091336565575e-01	 2.749896682872788e-01
0	 3.142864409547143e+01	 3.142864409547143e+01	-1.212139989828261e-01	 2.813857047097633e-01
0	 3.142864409547143e+01	 3.214294394869491e+01	-1.216237939126993e-01	 2.877836065721510e-01
0	 3.142864409547143e+01	 3.285724463525452e+01	-1.220352227268001e-01	 2.941846987048405e-01
0	 3.142864409547142e+01	 3.357154598848279e+01	-1.224449897057515e-01	 3.005903059382293e-01
0	 3.142864409547143e+01	 3.428584784171236e+01	-1.228497991301768e-01	 3.070017531027155e-01
0	 3.142864409547142e+01	 3.500015002827574e+01	-1.232463552806988e-01	 3.134203650286969e-01
0	 3.142864409547142e+01	 3.571445238150555e+01	-1.236313624379408e-01	 3.198474665465718e-01
0	 3.142864409547143e+01	 3.642870477623360e+01	-1.240025429920917e-01	 3.262835975512756e-01
0	 3.142864409547143e+01	 3.714295725428858e+01	-1.243618464284531e-01	 3.327288622406829e-01
0	 3.142864409547143e+01	 3.785720989899840e+01	-1.247122382637472e-01	 3.391825812511499e-01
0	 3.142864409547142e+01	 3.857146279369100e+01	-1.250566840146960e-01	 3.456440752190322e-01
0	 3.142864409547143e+01	 3.928571602169433e+01	-1.253981491980217e-01	 3.521126647806860e-01
0	 3.142864409547143e+01	 3.999996966633628e+01	-1.257395993304464e-01	 3.585876705724669e-01
0	 3.142864409547143e+01	 4.071422381094481e+01	-1.260839999286922e-01	 3.650684132307309e-01
0	 3.142864409547142e+01	 4.142847853884781e+01	-1.264343165094811e-01	 3.715542133918340e-01
0	 3.142864409547143e+01	 4.214273393337328e+01	-1.267935145895354e-01	 3.780443916921321e-01
0	 3.142864409547142e+01	 4.285699007784908e+01	-1.271645596855769e-01	 3.845382687679808e-01
0	 3.142864409547142e+01	 4.357129694500738e+01	-1.275496384930030e-01	 3.910356937862072e-01
0	 3.142864409547143e+01	 4.428560406221393e+01	-1.279476595241256e-01	 3.975359009435980e-01
0	 3.142864409547142e+01	 4.499991084612203e+01	-1.283567503960009e-01	 4.040386525446569e-01
0	 3.142864409547142e+01	 4.571421671338500e+01	-1.287750387256851e-01	 4.105437108938883e-01
0	 3.142864409547143e+01	 4.642852108065613e+01	-1.292006521302344e-01	 4.170508382957963e-01
0	 3.142864409547143e+01	 4.714282336458875e+01	-1.296317182267049e-01	 4.235597970548846e-01
0	 3.142864409547142e+01	 4.785712298183613e+01	-1.300663646321528e-01	 4.300703494756572e-01
0	 3.142864409547142e+01	 4.857141934905159e+01	-1.305027189636344e-01	 4.365822578626185e-01
0	 3.142864409547142e+01	 4.928571188288846e+01	-1.309389088382058e-01	 4.430952845202725e-01
0	 3.142864409547142e+01	 4.999999999999999e+01	-1.313730618729232e-01	 4.496091917531226e-01
0	 3.214294394869492e+01	 0.000000000000000e+00	-1.012395506179890e-01	 0.000000000000000e+00
0	 3.214294394869492e+01	 7.142881171115515e-01	-1.030819910120591e-01	 8.753308767176560e-03
0	 3.214294394869490e+01	 1.428580650948409e+00	-1.045908253476249e-01	 1.674009190778212e-02
0	 3.214294394869491e+01	 2.142877018163878e+00	-1.058048985309064e-01	 2.406773975327427e-02
0	 3.214294394869492e+01	 2.857176635411265e+00	-1.067630554681237e-01	 3.084364263511055e-02
0	 3.214294394869491e+01	 3.571478919343872e+00	-1.075041410654964e-01	 3.717519088474854e-02
0	 3.214294394869491e+01	 4.285783286615008e+00	-1.080670002292449e-01	 4.316977483364581e-02
0	 3.214294394869492e+01	 5.000089153877976e+00	-1.084904778655889e-01	 4.893478481325995e-02
0	 3.214294394869491e+01	 5.714395937786081e+00	-1.088134188807484e-01	 5.457761115504849e-02
0	 3.214294394869491e+01	 6.428703054992630e+00	-1.090746681809434e-01	 6.020564419046904e-02
0	 3.214294394869491e+01	 7.143009922150928e+00	-1.093130706723939e-01	 6.592627425097916e-02
0	 3.214294394869491e+01	 7.857266066626718e+00	-1.095612936748106e-01	 7.182417284380554e-02
0	 3.214294394869492e+01	 8.571521461152166e+00	-1.098273994085772e-01	 7.789562926853691e-02
0	 3.214294394869491e+01	 9.285776189055181e+00	-1.101132747471781e-01	 8.411424199722112e-02
0	 3.214294394869491e+01	 1.000003033366371e+01	-1.104208065640984e-01	 9.045360950190613e-02
0	 3.214294394869491e+01	 1.071428397830567e+01	-1.107518817328227e-01	 9.688733025463982e-02
0	 3.214294394869492e+01	 1.142853720630899e+01	-1.111083871268357e-01	 1.033890027274701e-01
0	 3.214294394869492e+01	 1.214279010100160e+01	-1.114922096196223e-01	 1.099322253924448e-01
0	 3.214294394869491e+01	 1.285704274571142e+01	-1.119052360846671e-01	 1.164905967216119e-01
0	 3.214294394869492e+01	 1.357129522376639e+01	-1.123493533954550e-01	 1.230377151870194e-01
0	 3.214294394869491e+01	 1.428554761849444e+01	-1.128264484254707e-01	 1.295471792607150e-01
0	 3.214294394869492e+01	 1.499984997172426e+01	-1.133369847049074e-01	 1.359988890807203e-01
0	 3.214294394869492e+01	 1.571415215828766e+01	-1.138755150481012e-01	 1.423952468787335e-01
0	 3.214294394869491e+01	 1.642845401151722e+01	-1.144351640446387e-01	 1.487449655210175e-01
0	 3.214294394869491e+01	 1.714275536474550e+01	-1.150090562841064e-01	 1.550567578738349e-01
0	 3.214294394869492e+01	 1.785705605130510e+01	-1.155903163560911e-01	 1.613393368034489e-01
0	 3.214294394869491e+01	 1.857135590452858e+01	-1.161720688501793e-01	 1.676014151761221e-01
0	 3.214294394869491e+01	 1.928565475774854e+01	-1.167474383559576e-01	 1.738517058581174e-01
0	 3.214294394869491e+01	 1.999995244429753e+01	-1.173095494630126e-01	 1.800989217156977e-01
0	 3.214294394869491e+01	 2.071424879750816e+01	-1.178515267609309e-01	 1.863517756151259e-01
0	 3.214294394869491e+01	 2.142854365071296e+01	-1.183664948392992e-01	 1.926189804226646e-01
0	 3.214294394869491e+01	 2.214283692057824e+01	-1.188494505461314e-01	 1.989074353659257e-01
0	 3.214294394869491e+01	 2.285712885710493e+01	-1.193028797631507e-01	 2.052167851179148e-01
0	 3.214294394869491e+01	 2.357141979362770e+01	-1.197311406305075e-01	 2.115448607129868e-01
0	 3.214294394869491e+01	 2.428571006348117e+01	-1.201385912883524e-01	 2.178894931854962e-01
0	 3.214294394869491e+01	 2.500000000000000e+01	-1.205295898768360e-01	 2.242485135697976e-01
0	 3.214294394869491e+01	 2.571428993651883e+01	-1.209084945361088e-01	 2.306197529002458e-01
0	 3.214294394869491e+01	 2.642858020637231e+01	-1.212796634063212e-01	 2.370010422111952e-01
0	 3.214294394869492e+01	 2.714287114289507e+01	-1.216474546276238e-01	 2.433902125370006e-01
0	 3.214294394869491e+01	 2.785716307942177e+01	-1.220162263401672e-01	 2.497850949120165e-01
0	 3.214294394869491e+01	 2.857145634928704e+01	-1.223903366841018e-01	 2.561835203705977e-01
0	 3.214294394869491e+01	 2.928575120249186e+01	-1.227730962681566e-01	 2.625837632809509e-01
0	 3.214294394869491e+01	 3.000004755570247e+01	-1.231636255753746e-01	 2.689858713466924e-01
0	 3.214294394869491e+01	 3.071434524225147e+01	-1.235599975573773e-01	 2.753903356052910e-01
0	 3.214294394869491e+01	 3.142864409547142e+01	-1.239602851657862e-01	 2.817976470942150e-01
0	 3.214294394869491e+01	 3.214294394869491e+01	-1.243625613522226e-01	 2.882082968509331e-01
0	 3.214294394869492e+01	 3.285724463525452e+01	-1.247648990683081e-01	 2.946227759129138e-01
0	 3.214294394869491e+01	 3.357154598848279e+01	-1.251653712656640e-01	 3.010415753176256e-01
0	 3.214294394869491e+01	 3.428584784171235e+01	-1.255620508959119e-01	 3.074651861025370e-01
0	 3.214294394869491e+01	 3.500015002827575e+01	-1.259530109106731e-01	 3.138940993051166e-01
0	 3.214294394869491e+01	 3.571445238150556e+01	-1.263363242615693e-01	 3.203288059628330e-01
0	 3.214294394869492e+01	 3.642870477623360e+01	-1.267106932603480e-01	 3.267692441034548e-01
0	 3.214294394869491e+01	 3.714295725428858e+01	-1.270774940916088e-01	 3.332158452836025e-01
0	 3.214294394869491e+01	 3.785720989899838e+01	-1.274387309598317e-01	 3.396684889299775e-01
0	 3.214294394869492e+01	 3.857146279369100e+01	-1.277964080694967e-01	 3.461270544692813e-01
0	 3.214294394869491e+01	 3.928571602169432e+01	-1.281525296250834e-01	 3.525914213282148e-01
0	 3.214294394869491e+01	 3.999996966633629e+01	-1.285090998310719e-01	 3.590614689334793e-01
0	 3.214294394869491e+01	 4.071422381094480e+01	-1.288681228919420e-01	 3.655370767117763e-01
0	 3.214294394869491e+01	 4.142847853884783e+01	-1.292316030121736e-01	 3.720181240898071e-01
0	 3.214294394869491e+01	 4.214273393337326e+01	-1.296015443962465e-01	 3.785044904942728e-01
0	 3.214294394869491e+01	 4.285699007784907e+01	-1.299799512486409e-01	 3.849960553518746e-01
0	 3.214294394869491e+01	 4.357129694500737e+01	-1.303683777216104e-01	 3.914930419616094e-01
0	 3.214294394869491e+01	 4.428560406221393e+01	-1.307664138294831e-01	 3.979943200213091e-01
0	 3.214294394869491e+01	 4.499991084612203e+01	-1.311731980684822e-01	 4.044991023901376e-01
0	 3.214294394869491e+01	 4.571421671338501e+01	-1.315878689348308e-01	 4.110066019272586e-01
0	 3.214294394869492e+01	 4.642852108065613e+01	-1.320095649247523e-01	 4.175160314918356e-01
0	 3.214294394869491e+01	 4.714282336458875e+01	-1.324374245344697e-01	 4.240266039430330e-01
0	 3.214294394869491e+01	 4.785712298183613e+01	-1.328705862602063e-01	 4.305375321400143e-01
0	 3.214294394869491e+01	 4.857141934905160e+01	-1.333081885981854e-01	 4.370480289419434e-01
0	 3.214294394869491e+01	 4.928571188288846e+01	-1.337493700446301e-01	 4.435573072079841e-01
0	 3.214294394869492e+01	 5.000000000000000e+01	-1.341932690957636e-01	 4.500645797972999e-01
0	 3.285724463525451e+01	 0.000000000000000e+00	-1.068320287281296e-01	 0.000000000000000e+00
0	 3.285724463525450e+01	 7.142881171115512e-01	-1.076987510766441e-01	 8.119638138661033e-03
0	 3.285724463525450e+01	 1.428580650948409e+00	-1.084328514386447e-01	 1.569711147295718e-02
0	 3.285724463525450e+01	 2.142877018163878e+00	-1.090515962786418e-01	 2.280754639306734e-02
0	 3.285724463525451e+01	 2.857176635411265e+00	-1.095722520611462e-01	 2.952606928917045e-02
0	 3.285724463525452e+01	 3.571478919343873e+00	-1.100120852506684e-01	 3.592780655144537e-02
0	 3.285724463525450e+01	 4.285783286615007e+00	-1.103883623117190e-01	 4.208788457007101e-02
0	 3.285724463525451e+01	 5.000089153877974e+00	-1.107183497088086e-01	 4.808142973522632e-02
0	 3.285724463525451e+01	 5.714395937786081e+00	-1.110193139064479e-01	 5.398356843709019e-02
0	 3.285724463525452e+01	 6.428703054992631e+00	-1.113085213691474e-01	 5.986942706584152e-02
0	 3.285724463525451e+01	 7.143009922150926e+00	-1.116032385614176e-01	 6.581413201165920e-02
0	 3.285724463525451e+01	 7.857266066626719e+00	-1.119177254821129e-01	 7.187693277579026e-02
0	 3.285724463525451e+01	 8.571521461152162e+00	-1.122543499974666e-01	 7.805612841515533e-02
0	 3.285724463525451e+01	 9.285776189055182e+00	-1.126124766965479e-01	 8.433415985289062e-02
0	 3.285724463525452e+01	 1.000003033366371e+01	-1.129914701684257e-01	 9.069346801213241e-02
0	 3.285724463525450e+01	 1.071428397830567e+01	-1.133906950021689e-01	 9.711649381601681e-02
0	 3.285724463525451e+01	 1.142853720630899e+01	-1.138095157868465e-01	 1.035856781876801e-01
0	 3.285724463525451e+01	 1.214279010100160e+01	-1.142472971115275e-01	 1.100834620502585e-01
0	 3.285724463525450e+01	 1.285704274571142e+01	-1.147034035652807e-01	 1.165922863268882e-01
0	 3.285724463525451e+01	 1.357129522376639e+01	-1.151771997371752e-01	 1.230945919407054e-01
0	 3.285724463525450e+01	 1.428554761849444e+01	-1.156680502162799e-01	 1.295728198148464e-01
0	 3.285724463525450e+01	 1.499984997172426e+01	-1.161748716060257e-01	 1.360136700497175e-01
0	 3.285724463525451e+01	 1.571415215828766e+01	-1.166945743094787e-01	 1.424181776373210e-01
0	 3.285724463525451e+01	 1.642845401151721e+01	-1.172236184452259e-01	 1.487916425765791e-01
0	 3.285724463525451e+01	 1.714275536474550e+01	-1.177584641318545e-01	 1.551393648664141e-01
0	 3.285724463525450e+01	 1.785705605130510e+01	-1.182955714879516e-01	 1.614666445057480e-01
0	 3.285724463525451e+01	 1.857135590452859e+01	-1.188314006321042e-01	 1.677787814935034e-01
0	 3.285724463525450e+01	 1.928565475774854e+01	-1.193624116828996e-01	 1.740810758286022e-01
0	 3.285724463525452e+01	 1.999995244429754e+01	-1.198850647589247e-01	 1.803788275099669e-01
0	 3.285724463525450e+01	 2.071424879750815e+01	-1.203958199787667e-01	 1.866773365365197e-01
0	 3.285724463525451e+01	 2.142854365071296e+01	-1.208911374610128e-01	 1.929819029071827e-01
0	 3.285724463525451e+01	 2.214283692057825e+01	-1.213683950725406e-01	 1.992968611875963e-01
0	 3.285724463525452e+01	 2.285712885710494e+01	-1.218286416733899e-01	 2.056226842102728e-01
0	 3.285724463525451e+01	 2.357141979362770e+01	-1.222738438718912e-01	 2.119588793744426e-01
0	 3.285724463525451e+01	 2.428571006348117e+01	-1.227059682763749e-01	 2.183049540793360e-01
0	 3.285724463525451e+01	 2.500000000000000e+01	-1.231269814951716e-01	 2.246604157241834e-01
0	 3.285724463525451e+01	 2.571428993651883e+01	-1.235388501366115e-01	 2.310247717082151e-01
0	 3.285724463525452e+01	 2.642858020637231e+01	-1.239435408090251e-01	 2.373975294306615e-01
0	 3.285724463525451e+01	 2.714287114289507e+01	-1.243430201207430e-01	 2.437781962907530e-01
0	 3.285724463525451e+01	 2.785716307942177e+01	-1.247392546800954e-01	 2.501662796877198e-01
0	 3.285724463525450e+01	 2.857145634928703e+01	-1.251342110954129e-01	 2.565612870207923e-01
0	 3.285724463525451e+01	 2.928575120249185e+01	-1.255294509151818e-01	 2.629627465354449e-01
0	 3.285724463525451e+01	 3.000004755570248e+01	-1.259249154485127e-01	 2.693702698621269e-01
0	 3.285724463525451e+01	 3.071434524225148e+01	-1.263201409446720e-01	 2.757834894775317e-01
0	 3.285724463525452e+01	 3.142864409547143e+01	-1.267146636529263e-01	 2.822020378583524e-01
0	 3.285724463525451e+01	 3.214294394869491e+01	-1.271080198225419e-01	 2.886255474812826e-01
0	 3.285724463525450e+01	 3.285724463525450e+01	-1.274997457027854e-01	 2.950536508230151e-01
0	 3.285724463525451e+01	 3.357154598848280e+01	-1.278893775429233e-01	 3.014859803602439e-01
0	 3.285724463525451e+01	 3.428584784171235e+01	-1.282764515922220e-01	 3.079221685696618e-01
0	 3.285724463525450e+01	 3.500015002827573e+01	-1.286605040999479e-01	 3.143618479279620e-01
0	 3.285724463525451e+01	 3.571445238150555e+01	-1.290410713153677e-01	 3.208046509118381e-01
0	 3.285724463525450e+01	 3.642870477623359e+01	-1.294179051307119e-01	 3.272498914514972e-01
0	 3.285724463525452e+01	 3.714295725428858e+01	-1.297917779426098e-01	 3.336983165904983e-01
0	 3.285724463525450e+01	 3.785720989899840e+01	-1.301636772378191e-01	 3.401503552117470e-01
0	 3.285724463525450e+01	 3.857146279369100e+01	-1.305345905030977e-01	 3.466064361981495e-01
0	 3.285724463525451e+01	 3.928571602169433e+01	-1.309055052252034e-01	 3.530669884326118e-01
0	 3.285724463525451e+01	 3.999996966633628e+01	-1.312774088908939e-01	 3.595324407980393e-01
0	 3.285724463525451e+01	 4.071422381094482e+01	-1.316512889869271e-01	 3.660032221773383e-01
0	 3.285724463525451e+01	 4.142847853884782e+01	-1.320281330000607e-01	 3.724797614534147e-01
0	 3.285724463525451e+01	 4.214273393337327e+01	-1.324089284170525e-01	 3.789624875091741e-01
0	 3.285724463525451e+01	 4.285699007784908e+01	-1.327946627246604e-01	 3.854518292275229e-01
0	 3.285724463525451e+01	 4.357129694500737e+01	-1.331862198597019e-01	 3.919483807524948e-01
0	 3.285724463525450e+01	 4.428560406221391e+01	-1.335839047077241e-01	 3.984506681907867e-01
0	 3.285724463525450e+01	 4.499991084612203e+01	-1.339879177745701e-01	 4.049573819239035e-01
0	 3.285724463525451e+01	 4.571421671338500e+01	-1.343984595660834e-01	 4.114672123333501e-01
0	 3.285724463525451e+01	 4.642852108065614e+01	-1.348157305881073e-01	 4.179788498006313e-01
0	 3.285724463525451e+01	 4.714282336458874e+01	-1.352399313464852e-01	 4.244909847072521e-01
0	 3.285724463525450e+01	 4.785712298183613e+01	-1.356712623470604e-01	 4.310023074347170e-01
0	 3.285724463525450e+01	 4.857141934905159e+01	-1.361099240956763e-01	 4.375115083645312e-01
0	 3.285724463525451e+01	 4.928571188288845e+01	-1.365561170981764e-01	 4.440172778781996e-01
0	 3.285724463525451e+01	 4.999999999999999e+01	-1.370100418604038e-01	 4.505183063572267e-01
0	 3.357154598848280e+01	 0.000000000000000e+00	-1.124050962696925e-01	 0.000000000000000e+00
0	 3.357154598848280e+01	 7.142881171115514e-01	-1.122945761400416e-01	 7.428559678317827e-03
0	 3.357154598848279e+01	 1.428580650948409e+00	-1.122536929453321e-01	 1.455901301661401e-02
0	 3.357154598848279e+01	 2.142877018163878e+00	-1.122779336707587e-01	 2.143144441243565e-02
0	 3.357154598848280e+01	 2.857176635411265e+00	-1.123627853015161e-01	 2.808593826332987e-02
0	 3.357154598848280e+01	 3.571478919343873e+00	-1.125037348227987e-01	 3.456257896684377e-02
0	 3.357154598848279e+01	 4.285783286615009e+00	-1.126962692198014e-01	 4.090145092052445e-02
0	 3.357154598848280e+01	 5.000089153877975e+00	-1.129358754777187e-01	 4.714263852191906e-02
0	 3.357154598848279e+01	 5.714395937786080e+00	-1.132180405817453e-01	 5.332622616857465e-02
0	 3.357154598848281e+01	 6.428703054992630e+00	-1.135382515170758e-01	 5.949229825803841e-02
0	 3.357154598848280e+01	 7.143009922150926e+00	-1.138919952689049e-01	 6.568093918785740e-02
0	 3.357154598848280e+01	 7.857266066626720e+00	-1.142749677282638e-01	 7.192376563008003e-02
