x	y	stress_yy
 1.756398714745015e+00	 5.398794355736636e-01	 6.334241469516736e+01
 1.745507585957248e+00	 5.741162926498736e-01	 5.983477561567263e+01
 1.733893522418045e+00	 6.082922842214408e-01	 5.578839250821450e+01
 1.721553666209272e+00	 6.423855730738739e-01	 5.142367525796246e+01
 1.708486003228792e+00	 6.763740288538224e-01	 4.696855484416866e+01
 1.819114931582128e+00	 3.366316469783779e-01	 7.195800722509730e+01
 1.812412189366892e+00	 3.710283761357918e-01	 7.883728986609950e+01
 1.805015184419169e+00	 4.054875880842249e-01	 8.355607985556667e+01
 1.796916523331014e+00	 4.399897819993261e-01	 8.633968509699872e+01
 1.788109488969196e+00	 4.745149687323580e-01	 8.742730576167821e+01
 1.778588072666419e+00	 5.090426974916901e-01	 8.707156725486988e+01
 1.768347005319369e+00	 5.435520847960839e-01	 8.553796616534252e+01
 1.757381787219899e+00	 5.780218456618955e-01	 8.310422883539559e+01
 1.745688716445509e+00	 6.124303269719682e-01	 8.005958287146765e+01
 1.733264915636445e+00	 6.467555429593308e-01	 7.670394263188214e+01
 1.720108356989195e+00	 6.809752127240108e-01	 7.334701047170564e+01
 1.831406248686016e+00	 3.389061851337714e-01	 7.940119531574256e+01
 1.824658217671743e+00	 3.735353246235422e-01	 8.971993165207397e+01
 1.817211232960577e+00	 4.082273690853030e-01	 9.739647300127972e+01
 1.809057851189117e+00	 4.429626859323761e-01	 1.027169414169222e+02
 1.800191309838096e+00	 4.777211509542068e-01	 1.059847598052338e+02
 1.790605559641113e+00	 5.124821751781390e-01	 1.075200459739427e+02
 1.780295295892808e+00	 5.472247340183306e-01	 1.076588973893123e+02
 1.769255988481599e+00	 5.819273986736807e-01	 1.067525663123092e+02
 1.757483910471995e+00	 6.165683697221850e-01	 1.051665258480065e+02
 1.744976165062624e+00	 6.511255128443929e-01	 1.032794283467180e+02
 1.731730710748600e+00	 6.855763965937093e-01	 1.014819585324414e+02
 1.843697565789419e+00	 3.411807232891650e-01	 8.421271122933507e+01
 1.836904245976013e+00	 3.760422731112877e-01	 9.838123979252424e+01
 1.829407281501320e+00	 4.109671500863628e-01	 1.094331152573538e+02
 1.821199179046478e+00	 4.459355898653836e-01	 1.177146894777713e+02
 1.812273130706186e+00	 4.809273331759791e-01	 1.235929927242359e+02
 1.802623046614941e+00	 5.159216528644683e-01	 1.274549898693577e+02
 1.792243586465333e+00	 5.508973832404047e-01	 1.297067051824929e+02
 1.781130189742346e+00	 5.858329516852289e-01	 1.307722154381109e+02
 1.769279104497502e+00	 6.207064124720912e-01	 1.310925120849209e+02
 1.756687414487809e+00	 6.554954827290598e-01	 1.311242343136209e+02
 1.743353064507004e+00	 6.901775804629183e-01	 1.313382759904745e+02
 1.627129526877964e+00	 6.441657417487923e-01	-8.533775445707978e+01
 1.613989891498045e+00	 6.764145402254381e-01	-8.280614967508716e+01
 1.600155766523939e+00	 7.085206580967053e-01	-8.077980039554589e+01
 1.585627767319404e+00	 7.404624120079153e-01	-7.899286633867146e+01
 1.570407387515452e+00	 7.722179985775097e-01	-7.717300918581063e+01
 1.554497011975571e+00	 8.037655378569363e-01	-7.504238401520125e+01
 1.537899927230667e+00	 8.350831179629202e-01	-7.231868624890052e+01
 1.520620329275986e+00	 8.661488407132029e-01	-6.871624876252655e+01
 1.502663328635016e+00	 8.969408680863412e-01	-6.394718322371629e+01
 1.484034952609081e+00	 9.274374693167079e-01	-5.772255918005958e+01
 1.464742144646208e+00	 9.576170684275745e-01	-4.975361392090889e+01
 1.638751880645368e+00	 6.487669256224087e-01	-7.232339051252161e+01
 1.625518390726798e+00	 6.812460726600401e-01	-6.868599094265267e+01
 1.611585450574138e+00	 7.135815199449438e-01	-6.537825034353678e+01
 1.596953679946601e+00	 7.457514292413342e-01	-6.219996983695722e+01
 1.581624583143993e+00	 7.777338414292114e-01	-5.894618816081780e+01
 1.565600562064543e+00	 8.095067202746747e-01	-5.540793280922497e+01
 1.548884926714374e+00	 8.410479973809957e-01	-5.137301248429337e+01
 1.531481903060134e+00	 8.723356181503270e-01	-4.662684678789329e+01
 1.513396638129045e+00	 9.033475885753565e-01	-4.095332864307791e+01
 1.494635202274586e+00	 9.340620226707022e-01	-3.413571452751263e+01
 1.475204588540842e+00	 9.644571903455147e-01	-2.595753723107597e+01
 1.650374234411771e+00	 6.533681094955353e-01	-5.727776772455367e+01
 1.637046889954552e+00	 6.860776050940667e-01	-5.293287549307526e+01
 1.623015134623337e+00	 7.186423817925500e-01	-4.874488758011947e+01
 1.608279592572798e+00	 7.510404464740931e-01	-4.457854603915301e+01
 1.592841778771534e+00	 7.832496842802550e-01	-4.029554857822953e+01
 1.576704112152514e+00	 8.152479026917873e-01	-3.575506153187680e+01
 1.559869926197083e+00	 8.470128767985073e-01	-3.081426007096095e+01
 1.542343476843282e+00	 8.785223955869790e-01	-2.532889284483441e+01
 1.524129947622075e+00	 9.097543090640229e-01	-1.915386795760779e+01
 1.505235451939092e+00	 9.406865760245012e-01	-1.214385690956547e+01
 1.485667032434476e+00	 9.712973122634445e-01	-4.153912889718756e+00
 1.661996588177176e+00	 6.579692933681721e-01	-4.024349339428932e+01
 1.648575389181304e+00	 6.909091375275175e-01	-3.558105408485382e+01
 1.634444818671535e+00	 7.237032436395238e-01	-3.090554674612862e+01
 1.619605505197995e+00	 7.563294637061926e-01	-2.614596858813648e+01
 1.604058974398076e+00	 7.887655271306413e-01	-2.122997326685992e+01
 1.587807662239485e+00	 8.209890851082737e-01	-1.608414777078380e+01
 1.570854925678792e+00	 8.529777562154547e-01	-1.063430259473490e+01
 1.553205050625430e+00	 8.847091730231600e-01	-4.805773651140120e+00
 1.534863257114104e+00	 9.161610295523409e-01	 1.476265778831815e+00
 1.515835701602599e+00	 9.473111293781052e-01	 8.286484887133961e+00
 1.496129476327111e+00	 9.781374341813636e-01	 1.569906892753320e+01
 1.673618941941580e+00	 6.625704772403191e-01	-2.126199119459459e+01
 1.660103888407058e+00	 6.957406699603933e-01	-1.666382597990221e+01
 1.645874502718734e+00	 7.287641054858656e-01	-1.188534477243249e+01
 1.630931417822192e+00	 7.616184809376318e-01	-6.919128450190465e+00
 1.615276170023616e+00	 7.942813699803695e-01	-1.758098240586569e+00
 1.598911212325456e+00	 8.267302675241344e-01	 3.604441438906115e+00
 1.581839925159500e+00	 8.589426356318381e-01	 9.174760682972114e+00
 1.564066624406578e+00	 8.908959504588688e-01	 1.495866264767942e+01
 1.545596566605134e+00	 9.225677500403102e-01	 2.096144325485466e+01
 1.526435951265105e+00	 9.539356827315140e-01	 2.718785236075176e+01
 1.506591920218745e+00	 9.849775560992717e-01	 3.364205669601082e+01
 1.685241295704983e+00	 6.671716611119766e-01	-3.735419859764781e-01
 1.671632387631811e+00	 7.005722023926938e-01	 3.786428245092438e+00
 1.657304186764933e+00	 7.338249673315752e-01	 8.291294370310830e+00
 1.642257330445389e+00	 7.669074981684119e-01	 1.308554943983923e+01
 1.626493365648157e+00	 7.997972128294403e-01	 1.811167878965647e+01
 1.610014762410427e+00	 8.324714499393688e-01	 2.331034924952053e+01
 1.592824924639209e+00	 8.649075150476579e-01	 2.862061260597011e+01
 1.574928198186726e+00	 8.970827278941063e-01	 3.398012238859830e+01
 1.556329876095164e+00	 9.289744705279305e-01	 3.932536290935420e+01
 1.537036200926610e+00	 9.605602360847276e-01	 4.459188935236034e+01
 1.517054364109380e+00	 9.918176780171698e-01	 4.971457758749830e+01
 1.696863649467388e+00	 6.717728449831445e-01	 2.238267704489679e+01
 1.683160886855564e+00	 7.054037348244186e-01	 2.573821523572671e+01
 1.668733870810132e+00	 7.388858291766527e-01	 2.960061593901358e+01
 1.653583243067586e+00	 7.721965153985318e-01	 3.385209021743744e+01
 1.637710561271698e+00	 8.053130556778525e-01	 3.837119025369758e+01
 1.621118312494399e+00	 8.382126323539776e-01	 4.303322865086326e+01
 1.603809924117917e+00	 8.708723944629133e-01	 4.771072558434111e+01
 1.585789771965874e+00	 9.032695053288717e-01	 5.227388164743917e+01
 1.567063185584193e+00	 9.353811910152019e-01	 5.659107395268927e+01
 1.547636450587117e+00	 9.671847894377464e-01	 6.052937278657777e+01
 1.527516807999014e+00	 9.986577999350574e-01	 6.395507587002526e+01
 1.708486003228792e+00	 6.763740288538224e-01	 4.696855484416866e+01
 1.694689386078318e+00	 7.102352672555683e-01	 4.916089868114290e+01
 1.680163554854331e+00	 7.439466910210980e-01	 5.201951165420355e+01
 1.664909155688782e+00	 7.774855326279917e-01	 5.536495377879114e+01
 1.648927756894240e+00	 8.108288985256076e-01	 5.901249089309928e+01
 1.632221862577370e+00	 8.439538147679603e-01	 6.277274213450406e+01
 1.614794923595626e+00	 8.768372738776048e-01	 6.645236875095674e+01
 1.596651345744023e+00	 9.094562827631659e-01	 6.985480087253256e+01
 1.577796495072223e+00	 9.417879115021248e-01	 7.278099844823308e+01
 1.558236700246622e+00	 9.738093427905699e-01	 7.503024215749066e+01
 1.537979251887649e+00	 1.005497921852934e+00	 7.640094974032381e+01
 1.720108356989195e+00	 6.809752127240108e-01	 7.334701047170564e+01
 1.706217885300071e+00	 7.150667996861424e-01	 7.402467035875726e+01
 1.691593238897530e+00	 7.490075528649108e-01	 7.552549785893113e+01
 1.676235068308979e+00	 7.827745498567924e-01	 7.760902009182375e+01
 1.660144952515781e+00	 8.163447413727047e-01	 8.002785024952806e+01
 1.643325412659340e+00	 8.496949971813165e-01	 8.252856137168082e+01
 1.625779923072334e+00	 8.828021532917318e-01	 8.485261482787634e+01
 1.607512919521170e+00	 9.156430601969879e-01	 8.673733892512243e+01
 1.588529804559253e+00	 9.481946319886988e-01	 8.791695249872811e+01
 1.568836949905128e+00	 9.804338961431981e-01	 8.812362781920862e+01
 1.548441695775283e+00	 1.012338043770800e+00	 8.708858666308220e+01
 1.731730710748600e+00	 6.855763965937093e-01	 1.014819585324414e+02
 1.717746384520824e+00	 7.198983321161414e-01	 1.003005223449721e+02
 1.703022922939729e+00	 7.540684147080918e-01	 1.000966945571919e+02
 1.687560980928176e+00	 7.880635670849330e-01	 1.005695750987352e+02
 1.671362148136322e+00	 8.218605842191440e-01	 1.014097454556083e+02
 1.654428962740312e+00	 8.554361795940472e-01	 1.023003669041776e+02
 1.636764922548042e+00	 8.887670327052954e-01	 1.029183467162416e+02
 1.618374493297319e+00	 9.218298376303385e-01	 1.029355665543923e+02
 1.599263114045282e+00	 9.546013524749239e-01	 1.020201665795047e+02
 1.579437199562634e+00	 9.870584494956315e-01	 9.983787813720173e+01
 1.558904139661917e+00	 1.019178165688655e+00	 9.605339728714486e+01
 1.743353064507004e+00	 6.901775804629183e-01	 1.313382759904745e+02
 1.729274883740578e+00	 7.247298645455649e-01	 1.279602203374694e+02
 1.714452606980928e+00	 7.591292765506406e-01	 1.257118052908119e+02
 1.698886893546374e+00	 7.933525843124138e-01	 1.242322971824461e+02
 1.682579343755863e+00	 8.273764270649256e-01	 1.231508543141459e+02
 1.665532512820283e+00	 8.611773620061519e-01	 1.220878478475720e+02
 1.647749922022751e+00	 8.947319121182951e-01	 1.206562638225870e+02
 1.629236067072467e+00	 9.280166150632179e-01	 1.184631793334918e+02
 1.609996423530313e+00	 9.610080729608007e-01	 1.151113050583716e+02
 1.590037449219140e+00	 9.936830028478698e-01	 1.102005855535900e+02
 1.569366583547552e+00	 1.026018287606500e+00	 1.033298480050695e+02
 1.464742144646208e+00	 9.576170684275745e-01	-4.975361392090889e+01
 1.444792760779105e+00	 9.874582919979614e-01	-4.534878151841288e+01
 1.424195563096069e+00	 1.016940016954224e+00	-4.137526136280162e+01
 1.402960210228699e+00	 1.046041418172352e+00	-3.809168331976591e+01
 1.381097244858090e+00	 1.074742015674165e+00	-3.575568924092974e+01
 1.358618078255741e+00	 1.103021721200889e+00	-3.462281975432813e+01
 1.335534971896006e+00	 1.130860883947535e+00	-3.494540062256468e+01
 1.311861016194242e+00	 1.158240335244118e+00	-3.697143618546018e+01
 1.287610106442683e+00	 1.185141431973866e+00	-4.094351743256433e+01
 1.262796916033438e+00	 1.211546098524362e+00	-4.709775220212198e+01
 1.237436867075000e+00	 1.237436867075000e+00	-5.566272487662818e+01
 1.475204588540842e+00	 9.644571903455147e-01	-2.595753723107597e+01
 1.455112709074938e+00	 9.945115655117275e-01	-2.412680348067427e+01
 1.434368388551411e+00	 1.024203874216805e+00	-2.251318858495601e+01
 1.412981354592089e+00	 1.053513142585853e+00	-2.131510415872996e+01
 1.390962225182928e+00	 1.082418744355134e+00	-2.073061778742895e+01
 1.368322493104510e+00	 1.110900447778312e+00	-2.095659996451661e+01
 1.345074507413148e+00	 1.138938461687509e+00	-2.218786850492746e+01
 1.321231452027168e+00	 1.166513480493667e+00	-2.461633618687982e+01
 1.296807321490887e+00	 1.193606727914892e+00	-2.843016741463690e+01
 1.271816894006361e+00	 1.220199999227256e+00	-3.381294967585238e+01
 1.246275701840000e+00	 1.246275701840000e+00	-4.094288548856051e+01
 1.485667032434476e+00	 9.712973122634445e-01	-4.153912889718756e+00
 1.465432657369780e+00	 1.001564839025664e+00	-4.565447451149014e+00
 1.444541214005794e+00	 1.031467731479696e+00	-4.983771722572827e+00
 1.423002498954569e+00	 1.060984866999766e+00	-5.547726420740268e+00
 1.400827205506926e+00	 1.090095473036578e+00	-6.396445822892685e+00
 1.378026907952530e+00	 1.118779174356233e+00	-7.668762506316432e+00
 1.354614042929651e+00	 1.147016039427960e+00	-9.502607490133848e+00
 1.330601887859582e+00	 1.174786625743633e+00	-1.203440978206283e+01
 1.306004536538730e+00	 1.202072023856238e+00	-1.539849938468654e+01
 1.280836871979093e+00	 1.228853899930329e+00	-1.972651782644982e+01
 1.255114536605000e+00	 1.255114536605000e+00	-2.514684025150913e+01
 1.496129476327111e+00	 9.781374341813636e-01	 1.569906892753320e+01
 1.475752605663633e+00	 1.008618112539770e+00	 1.337013506095013e+01
 1.454714039459216e+00	 1.038731588742899e+00	 1.124095741524597e+01
 1.433023643316138e+00	 1.068456591414092e+00	 9.231632401443907e+00
 1.410692185830083e+00	 1.097772201718495e+00	 7.261331540971520e+00
 1.387731322799798e+00	 1.126657900934648e+00	 5.248641219543670e+00
 1.364153578445512e+00	 1.155093617168889e+00	 3.111909095124073e+00
 1.339972323691486e+00	 1.183059770994018e+00	 7.695948923001570e-01
 1.315201751586213e+00	 1.210537319797904e+00	-1.859376747901081e+00
 1.289856849951636e+00	 1.237507800633582e+00	-4.855263733773616e+00
 1.263953371370000e+00	 1.263953371370000e+00	-8.297156691314424e+00
 1.506591920218745e+00	 9.849775560992717e-01	 3.364205669601082e+01
 1.486072553956495e+00	 1.015671386054045e+00	 2.971382456197166e+01
 1.464886864911678e+00	 1.045995446006413e+00	 2.618819014867581e+01
 1.443044787676797e+00	 1.075928315828831e+00	 2.304356642989061e+01
 1.420557166152399e+00	 1.105448930400887e+00	 2.025681629110962e+01
 1.397435737646315e+00	 1.134536627513560e+00	 1.780333902462116e+01
 1.373693113960733e+00	 1.163171194910295e+00	 1.565716551785953e+01
 1.349342759522880e+00	 1.191332916244822e+00	 1.379106158818955e+01
 1.324398966633336e+00	 1.219002615739889e+00	 1.217663884256977e+01
 1.298876827923988e+00	 1.246161701337016e+00	 1.078447237134338e+01
 1.272792206135000e+00	 1.272792206135000e+00	 9.584224522637641e+00
 1.517054364109380e+00	 9.918176780171698e-01	 4.971457758749830e+01
 1.496392502248367e+00	 1.022724659568490e+00	 4.449856695160544e+01
 1.475059690363180e+00	 1.053259303270238e+00	 3.988436771485635e+01
 1.453065932036545e+00	 1.083400040243982e+00	 3.590810168971817e+01
 1.430422146473876e+00	 1.113125659083753e+00	 3.260372140538909e+01
 1.407140152492082e+00	 1.142415354092968e+00	 3.000284554529076e+01
 1.383232649475314e+00	 1.171248772652179e+00	 2.813460510028244e+01
 1.358713195353763e+00	 1.199606061496045e+00	 2.702550139762308e+01
 1.333596181680099e+00	 1.227467911682194e+00	 2.669927707967050e+01
 1.307896805896150e+00	 1.254815602040628e+00	 2.717680100820208e+01
 1.281631040900000e+00	 1.281631040900000e+00	 2.847596796107350e+01
 1.527516807999014e+00	 9.986577999350574e-01	 6.395507587002526e+01
 1.506712450539249e+00	 1.029777933083105e+00	 5.775640552897698e+01
 1.485232515813721e+00	 1.060523160534374e+00	 5.235520695471791e+01
 1.463087076395382e+00	 1.090871764659546e+00	 4.784471556355793e+01
 1.440287126794510e+00	 1.120802387767094e+00	 4.431538417395678e+01
 1.416844567337098e+00	 1.150294080672872e+00	 4.185446954243420e+01
 1.392772184989253e+00	 1.179326350394540e+00	 4.054563162123323e+01
 1.368083631184136e+00	 1.207879206747686e+00	 4.046854839095482e+01
 1.342793396726501e+00	 1.235933207624818e+00	 4.169854902414068e+01
 1.316916783868122e+00	 1.263469502744421e+00	 4.430626800894143e+01
 1.290469875665000e+00	 1.290469875665000e+00	 4.835732270683576e+01
 1.537979251887649e+00	 1.005497921852934e+00	 7.640094974032381e+01
 1.517032398829141e+00	 1.036831206597890e+00	 6.951851169237432e+01
 1.495405341263303e+00	 1.067787017798821e+00	 6.362572495137029e+01
 1.473108220753309e+00	 1.098343489075522e+00	 5.887235545196340e+01
 1.450152107114305e+00	 1.128479116450908e+00	 5.540477897686893e+01
 1.426548982181364e+00	 1.158172807253272e+00	 5.336532090318693e+01
 1.402311720502552e+00	 1.187403928137378e+00	 5.289161066041602e+01
 1.377454067013998e+00	 1.216152351999745e+00	 5.411595543320680e+01
 1.351990611772543e+00	 1.244398503567761e+00	 5.716473753349595e+01
 1.325936761839904e+00	 1.272123403448393e+00	 6.215783971134313e+01
 1.299308710430000e+00	 1.299308710430000e+00	 6.920810247292835e+01
 1.548441695775283e+00	 1.012338043770800e+00	 8.708858666308220e+01
 1.527352347118043e+00	 1.043884480112846e+00	 7.981521439439587e+01
 1.505578166711924e+00	 1.075050875063579e+00	 7.372026266964195e+01
 1.483129365110326e+00	 1.105815213491911e+00	 6.900945667731739e+01
 1.460017087433259e+00	 1.136155845135198e+00	 6.588452954371715e+01
 1.436253397024878e+00	 1.166051533834168e+00	 6.454231735883550e+01
 1.411851256015211e+00	 1.195481505880694e+00	 6.517387088814461e+01
 1.386824502843350e+00	 1.224425497252223e+00	 6.796359017001180e+01
 1.361187826818225e+00	 1.252863799511024e+00	 7.308838807902735e+01
 1.334956739811496e+00	 1.280777304152546e+00	 8.071688875192930e+01
 1.308147545195000e+00	 1.308147545195000e+00	 9.100866652659332e+01
 1.558904139661917e+00	 1.019178165688655e+00	 9.605339728714486e+01
 1.537672295405955e+00	 1.050937753627970e+00	 8.867602841098832e+01
 1.515750992159585e+00	 1.082314732328648e+00	 8.266250764369457e+01
 1.493150509466432e+00	 1.113286937908712e+00	 7.827395966678206e+01
 1.469882067751373e+00	 1.143832573819961e+00	 7.576692071957733e+01
 1.445957811867642e+00	 1.173930260415559e+00	 7.539219093219626e+01
 1.421390791527228e+00	 1.203559083624488e+00	 7.739370530315048e+01
