patch_n	x	y	stress_yy
1	 1.416796852689532e+00	 8.456871041839829e-01	-2.557259964929989e-01
1	 1.399232955293995e+00	 8.744410424902175e-01	-3.678803645810880e-01
1	 1.381042593500962e+00	 9.028960930843489e-01	-4.897091248833091e-01
1	 1.545773050515137e+00	 6.119574546437619e-01	 3.126054665963381e-01
1	 1.533290396903557e+00	 6.425938131953080e-01	 2.709071153420609e-01
1	 1.520147978177585e+00	 6.730946251723129e-01	 2.215908305789020e-01
1	 1.506346378932792e+00	 7.034392913878383e-01	 1.643361089127416e-01
1	 1.491887018118640e+00	 7.336070986294112e-01	 9.883840724368639e-02
1	 1.476772161355447e+00	 7.635772609459125e-01	 2.481080453205816e-02
1	 1.461004930847569e+00	 7.933289620482357e-01	-5.801437729880667e-02
1	 1.444589312790497e+00	 8.228413986632396e-01	-1.498840051606947e-01
1	 1.427530162181541e+00	 8.520938246705574e-01	-2.510226310990457e-01
1	 1.409833204956963e+00	 8.810655958428456e-01	-3.616310647326342e-01
1	 1.391505037392386e+00	 9.097362150022149e-01	-4.818850331938311e-01
1	 1.557395404279724e+00	 6.165586385144400e-01	 3.097481368509235e-01
1	 1.544818896130082e+00	 6.474253456264577e-01	 2.688063727106926e-01
1	 1.531577662226018e+00	 6.781554870167580e-01	 2.203806323466744e-01
1	 1.517672291558561e+00	 7.087283086172986e-01	 1.641385221509612e-01
1	 1.503104213745963e+00	 7.391229414771657e-01	 9.976315554236406e-02
1	 1.487875711443280e+00	 7.693184433598950e-01	 2.695485744971076e-02
1	 1.471989930330090e+00	 7.992938414629270e-01	-5.456716901197678e-02
1	 1.455450886573275e+00	 8.290281760975334e-01	-1.450632257334688e-01
1	 1.438263471673887e+00	 8.585005451574800e-01	-2.447715647238927e-01
1	 1.420433454620336e+00	 8.876901491956692e-01	-3.539069070660588e-01
1	 1.401967481284305e+00	 9.165763369200914e-01	-4.726590473813491e-01
1	 1.569017758044822e+00	 6.211598223856076e-01	 3.089542813616748e-01
1	 1.556347395357026e+00	 6.522568780581823e-01	 2.687033726592468e-01
1	 1.543007346274800e+00	 6.832163488618352e-01	 2.211013474071371e-01
1	 1.528998204184627e+00	 7.140173258474188e-01	 1.658040312633254e-01
1	 1.514321409373551e+00	 7.446387843255788e-01	 1.024823080271595e-01
1	 1.498979261531365e+00	 7.750596257745035e-01	 3.082386653662085e-02
1	 1.482974929812870e+00	 8.052587208781824e-01	-4.946508721222900e-02
1	 1.466312460356341e+00	 8.352149535322990e-01	-1.386581650065845e-01
1	 1.448996781166568e+00	 8.649072656447517e-01	-2.370071907230305e-01
1	 1.431033704284114e+00	 8.943147025486877e-01	-3.447406662000231e-01
1	 1.412429925176719e+00	 9.234164588379790e-01	-4.620623206491776e-01
1	 1.580640111810430e+00	 6.257610062572652e-01	 3.101783823148841e-01
1	 1.567875894584390e+00	 6.570884104904827e-01	 2.705540473373353e-01
1	 1.554437030323932e+00	 6.882772107075451e-01	 2.237103820852152e-01
1	 1.540324116810989e+00	 7.193063430781983e-01	 1.692915385470898e-01
1	 1.525538605001402e+00	 7.501546271746492e-01	 1.069562822530104e-01
1	 1.510082811619702e+00	 7.808008081897383e-01	 3.637978128913026e-02
1	 1.493959929295910e+00	 8.112236002940020e-01	-4.274463646240140e-02
1	 1.477174034139694e+00	 8.414017309675366e-01	-1.307037703618437e-01
1	 1.459730090659585e+00	 8.713139861323719e-01	-2.277628908826238e-01
1	 1.441633953948298e+00	 9.009392559019015e-01	-3.341641527937561e-01
1	 1.422892369069628e+00	 9.302565807558768e-01	-4.501250899298915e-01
1	 1.592262465576548e+00	 6.303621901294124e-01	 3.133762508840606e-01
1	 1.579404393812174e+00	 6.619199429233585e-01	 2.743156155470960e-01
1	 1.565866714373410e+00	 6.933380725538867e-01	 2.281663863167627e-01
1	 1.551650029437647e+00	 7.245953603096378e-01	 1.745611462324236e-01
1	 1.536755800629518e+00	 7.556704700243774e-01	 1.131466514666836e-01
1	 1.521186361708292e+00	 7.865419906055987e-01	 4.358566216720963e-02
1	 1.504944928779209e+00	 8.171884797103856e-01	-3.444125549865964e-02
1	 1.488035607923336e+00	 8.475885084032455e-01	-1.212339688194956e-01
1	 1.470463400152938e+00	 8.777207066203410e-01	-2.170710723381122e-01
1	 1.452234203612885e+00	 9.075638092553103e-01	-3.222082487280681e-01
1	 1.433354812963030e+00	 9.370967026737852e-01	-4.368767093258711e-01
1	 1.603884819343176e+00	 6.349633740020493e-01	 3.185049790782165e-01
1	 1.590932893040378e+00	 6.667514753568098e-01	 2.799465361253584e-01
1	 1.577296398423238e+00	 6.983989344008606e-01	 2.344292085901986e-01
1	 1.562975942064603e+00	 7.298843775417372e-01	 1.815741130065843e-01
1	 1.547972996257898e+00	 7.611863128747637e-01	 1.210161027338782e-01
1	 1.532289911797133e+00	 7.922831730220851e-01	 5.240564034214207e-02
1	 1.515929928262769e+00	 8.231533591273329e-01	-2.458935584740878e-02
1	 1.498897181707264e+00	 8.537752858394262e-01	-1.102817040078728e-01
1	 1.481196709646628e+00	 8.841274271086590e-01	-2.049632028876374e-01
1	 1.462834453277879e+00	 9.141883626089145e-01	-3.089029407567586e-01
1	 1.443817256856928e+00	 9.439368245917042e-01	-4.223456820959064e-01
1	 1.615507173110314e+00	 6.395645578751757e-01	 3.255228936686554e-01
1	 1.602461392269001e+00	 6.715830077908362e-01	 2.874064633380783e-01
1	 1.588726082473415e+00	 7.034597962484670e-01	 2.424598528331035e-01
1	 1.574301854691855e+00	 7.351733947744963e-01	 1.902928124147415e-01
1	 1.559190191886543e+00	 7.667021557258078e-01	 1.305283968738015e-01
1	 1.543393461886226e+00	 7.980243554391976e-01	 6.280487918173641e-02
1	 1.526914927746587e+00	 8.291182385448446e-01	-1.322235877527968e-02
1	 1.509758755491481e+00	 8.599620632760784e-01	-9.787897153719607e-02
1	 1.491930019140653e+00	 8.905341475973255e-01	-1.914698447811685e-01
1	 1.473434702943277e+00	 9.208129159627136e-01	-2.942773527054134e-01
1	 1.454279700751320e+00	 9.507769465096340e-01	-4.065596912610651e-01
1	 1.627129526877964e+00	 6.441657417487923e-01	 3.343895120903153e-01
1	 1.613989891498045e+00	 6.764145402254381e-01	 2.966562041864388e-01
1	 1.600155766523939e+00	 7.085206580967053e-01	 2.522204371465391e-01
1	 1.585627767319404e+00	 7.404624120079153e-01	 2.006806930436234e-01
1	 1.570407387515452e+00	 7.722179985775097e-01	 1.416483301108245e-01
1	 1.554497011975571e+00	 8.037655378569363e-01	 7.474953738615232e-02
1	 1.537899927230667e+00	 8.350831179629202e-01	-3.727306555490195e-04
1	 1.520620329275986e+00	 8.661488407132029e-01	-8.405685285737698e-02
1	 1.502663328635016e+00	 8.969408680863412e-01	-1.766206870614856e-01
1	 1.484034952609081e+00	 9.274374693167079e-01	-2.783597762902759e-01
1	 1.464742144646208e+00	 9.576170684275745e-01	-3.895456288989237e-01
1	 1.360117705719598e+00	 8.892158492486488e-01	-5.010222202791761e-01
1	 1.341593277844827e+00	 9.169255568526578e-01	-6.293421786418483e-01
1	 1.322467308569620e+00	 9.443014443144191e-01	-7.649423896159735e-01
1	 1.302748766623323e+00	 9.713241740187775e-01	-9.079018606460272e-01
1	 1.282447441638377e+00	 9.979747288431313e-01	-1.058279409061663e+00
1	 1.261573929795459e+00	 1.024234455404330e+00	-1.216113037197849e+00
1	 1.240139616749326e+00	 1.050085106526311e+00	-1.381419403149346e+00
1	 1.218156657885667e+00	 1.075508882729801e+00	-1.554193392173343e+00
1	 1.195637955975838e+00	 1.100488472549222e+00	-1.734407793002279e+00
1	 1.172597136312511e+00	 1.125007091487334e+00	-1.922013082521929e+00
1	 1.149048519425000e+00	 1.149048519425000e+00	-2.116937321417730e+00
1	 1.370580149610033e+00	 8.960559711664935e-01	-4.960992180035568e-01
1	 1.351913226135645e+00	 9.239788303679526e-01	-6.228398673313029e-01
1	 1.332640134019405e+00	 9.515653015797990e-01	-7.568299552999445e-01
1	 1.312769910980884e+00	 9.787958984359916e-01	-8.981629893329659e-01
1	 1.292312421957389e+00	 1.005651457528369e+00	-1.046912369622651e+00
1	 1.271278344638683e+00	 1.032113181986217e+00	-1.203130704260888e+00
1	 1.249679152261479e+00	 1.058162684270582e+00	-1.366849219340453e+00
1	 1.227527093714434e+00	 1.083782027983117e+00	-1.538077269439707e+00
1	 1.204835171020993e+00	 1.108953768493124e+00	-1.716801953157977e+00
1	 1.181617114283771e+00	 1.133660992191846e+00	-1.902987837564891e+00
1	 1.157887354190000e+00	 1.157887354190000e+00	-2.096576794573016e+00
1	 1.381042593500962e+00	 9.028960930843489e-01	-4.897091248833091e-01
1	 1.362233174427042e+00	 9.310321038830772e-01	-6.149454240756036e-01
1	 1.342812959469824e+00	 9.588291588448681e-01	-7.474006567284294e-01
1	 1.322791055339106e+00	 9.862676228527927e-01	-8.871826881603309e-01
1	 1.302177402277060e+00	 1.013328186213132e+00	-1.034379357781839e+00
1	 1.280982759482529e+00	 1.039991908567609e+00	-1.189057734734381e+00
1	 1.259218687774190e+00	 1.066240262014375e+00	-1.351263467846330e+00
1	 1.236897529543666e+00	 1.092055173236013e+00	-1.521020235714526e+00
1	 1.214032386066488e+00	 1.117419064436706e+00	-1.698329301981274e+00
1	 1.190637092255217e+00	 1.142314892896179e+00	-1.883169180074606e+00
1	 1.166726188955000e+00	 1.166726188955000e+00	-2.075495410824492e+00
1	 1.391505037392386e+00	 9.097362150022149e-01	-4.818850331938311e-01
1	 1.372553122719020e+00	 9.380853773980324e-01	-6.056902503476200e-01
1	 1.352985784920880e+00	 9.660930161096258e-01	-7.366841976066129e-01
1	 1.332812199697990e+00	 9.937393472691818e-01	-8.749889593053557e-01
1	 1.312042382597387e+00	 1.021004914897422e+00	-1.020706673668272e+00
1	 1.290687174326999e+00	 1.047870635148505e+00	-1.173918729443169e+00
1	 1.268758223287460e+00	 1.074317839757692e+00	-1.334685056208073e+00
1	 1.246267965373361e+00	 1.100328318488492e+00	-1.503043514553154e+00
1	 1.223229601112323e+00	 1.125884360379969e+00	-1.679009391606467e+00
1	 1.199657070226847e+00	 1.150968793600331e+00	-1.862575006573256e+00
1	 1.175565023720000e+00	 1.175565023720000e+00	-2.053709430101063e+00
1	 1.401967481284305e+00	 9.165763369200914e-01	-4.726590473813491e-01
1	 1.382873071011578e+00	 9.451386509128173e-01	-5.951048102627927e-01
1	 1.363158610372572e+00	 9.733568733740730e-01	-7.247093949618904e-01
1	 1.342833344057535e+00	 1.001211071685158e+00	-8.616089690593330e-01
1	 1.321907362918373e+00	 1.028681643581236e+00	-1.005919832332558e+00
1	 1.300391589172092e+00	 1.055749361728905e+00	-1.157737554859082e+00
1	 1.278297758801289e+00	 1.082395417500530e+00	-1.317136208159562e+00
1	 1.255638401203523e+00	 1.108601463740551e+00	-1.484167695971968e+00
1	 1.232426816158497e+00	 1.134349656322913e+00	-1.658861190522097e+00
1	 1.208677048198662e+00	 1.159622694304304e+00	-1.841222679358451e+00
1	 1.184403858485000e+00	 1.184403858485000e+00	-2.031234626960644e+00
1	 1.412429925176719e+00	 9.234164588379790e-01	-4.620623206491776e-01
1	 1.393193019304716e+00	 9.521919244274326e-01	-5.832186652960686e-01
1	 1.373331435824899e+00	 9.806207306382088e-01	-7.115042119837764e-01
1	 1.352854488417742e+00	 1.008682796100722e+00	-8.470690787864217e-01
1	 1.331772343240015e+00	 1.036358372264577e+00	-9.900435928237658e-01
1	 1.310096004017809e+00	 1.063628088308809e+00	-1.140537370299274e+00
1	 1.287837294315678e+00	 1.090472995242892e+00	-1.298638488953706e+00
1	 1.265008837034148e+00	 1.116874608992193e+00	-1.464412759912827e+00
1	 1.241624031205012e+00	 1.142814952265537e+00	-1.637903105187433e+00
1	 1.217697026170662e+00	 1.168276595008097e+00	-1.819129046289477e+00
1	 1.193242693250000e+00	 1.193242693250000e+00	-2.008086308566905e+00
1	 1.422892369069628e+00	 9.302565807558768e-01	-4.501250899298915e-01
1	 1.403512967598433e+00	 9.592451979418776e-01	-5.700605074672078e-01
1	 1.383504261277862e+00	 9.878845879020337e-01	-6.970957894150067e-01
1	 1.362875632778610e+00	 1.016154520515873e+00	-8.313948745165100e-01
1	 1.341637323562315e+00	 1.044035100947443e+00	-9.731019859836654e-01
1	 1.319800418864149e+00	 1.071506814888217e+00	-1.122340653924495e+00
1	 1.297376829830625e+00	 1.098550572984775e+00	-1.279212829571298e+00
1	 1.274379272865238e+00	 1.125147754243415e+00	-1.443798098672264e+00
1	 1.250821246251867e+00	 1.151280248207841e+00	-1.616153000695320e+00
1	 1.226717004142848e+00	 1.176930495711709e+00	-1.796310459700291e+00
1	 1.202081528015000e+00	 1.202081528015000e+00	-1.984279331872821e+00
1	 1.433354812963030e+00	 9.370967026737852e-01	-4.368767093258711e-01
1	 1.413832915892732e+00	 9.662984714561537e-01	-5.556581910727152e-01
1	 1.393677086731460e+00	 9.951484451655477e-01	-6.815104755678572e-01
1	 1.372896777140140e+00	 1.023626244930612e+00	-8.146111952421117e-01
1	 1.351502303885272e+00	 1.051711829629835e+00	-9.551183410235626e-01
1	 1.329504833711112e+00	 1.079385541467129e+00	-1.103169227598825e+00
1	 1.306916365346132e+00	 1.106628150726181e+00	-1.258879549869585e+00
1	 1.283749708696792e+00	 1.133420899494219e+00	-1.422342538348374e+00
1	 1.260018461299061e+00	 1.159745544149826e+00	-1.593628220530065e+00
1	 1.235736982115218e+00	 1.185584396415142e+00	-1.772782794484504e+00
1	 1.210920362780000e+00	 1.210920362780000e+00	-1.959828120051746e+00
1	 1.443817256856928e+00	 9.439368245917042e-01	-4.223456820959064e-01
1	 1.424152864187609e+00	 9.733517449702592e-01	-5.400387630381596e-01
1	 1.403849912185693e+00	 1.002412302428751e+00	-6.647738550353706e-01
1	 1.382917921502332e+00	 1.031097969344938e+00	-7.967421599849298e-01
1	 1.361367284208887e+00	 1.059388558311753e+00	-9.361153109457785e-01
1	 1.339209248558698e+00	 1.087264268045545e+00	-1.083044280668591e+00
1	 1.316455900862197e+00	 1.114705728467110e+00	-1.237658380724469e+00
1	 1.293120144528811e+00	 1.141694044744604e+00	-1.400064359355291e+00
1	 1.269215676346595e+00	 1.168210840091492e+00	-1.570345605466333e+00
1	 1.244756960087773e+00	 1.194238297118396e+00	-1.748561465393918e+00
1	 1.219759197545000e+00	 1.219759197545000e+00	-1.934746678214095e+00
1	 1.454279700751320e+00	 9.507769465096340e-01	-4.065596912610651e-01
1	 1.434472812483067e+00	 9.804050184841950e-01	-5.232284919602866e-01
1	 1.414022737640563e+00	 1.009676159691643e+00	-6.469107761632932e-01
1	 1.392939065865185e+00	 1.038569693758851e+00	-7.778111936940724e-01
1	 1.371232264533160e+00	 1.067065286993196e+00	-9.161148968676536e-01
1	 1.348913663406908e+00	 1.095142994623464e+00	-1.061986392714707e+00
1	 1.325995436378822e+00	 1.122783306207561e+00	-1.215568485216888e+00
1	 1.302490580361295e+00	 1.149967189994570e+00	-1.376981316052066e+00
1	 1.278412891394469e+00	 1.176676136032838e+00	-1.546321511652179e+00
1	 1.253776938060513e+00	 1.202892197821469e+00	-1.723661443590369e+00
1	 1.228598032310000e+00	 1.228598032310000e+00	-1.909048608445536e+00
1	 1.464742144646208e+00	 9.576170684275745e-01	-3.895456288989237e-01
1	 1.444792760779105e+00	 9.874582919979614e-01	-5.052528959044666e-01
1	 1.424195563096069e+00	 1.016940016954224e+00	-6.279453773446063e-01
1	 1.402960210228699e+00	 1.046041418172352e+00	-7.578410520343968e-01
1	 1.381097244858090e+00	 1.074742015674165e+00	-8.951384713031765e-01
1	 1.358618078255741e+00	 1.103021721200889e+00	-1.040015555330106e+00
1	 1.335534971896006e+00	 1.130860883947535e+00	-1.192628478911164e+00
1	 1.311861016194242e+00	 1.158240335244118e+00	-1.353110655530360e+00
1	 1.287610106442683e+00	 1.185141431973866e+00	-1.521571827917167e+00
1	 1.262796916033438e+00	 1.211546098524362e+00	-1.698097272488225e+00
1	 1.237436867075000e+00	 1.237436867075000e+00	-1.882747124200746e+00
1	 1.149048519425000e+00	 1.149048519425000e+00	-2.116937321417730e+00
1	 1.125007091487334e+00	 1.172597136312511e+00	-2.334340624131805e+00
1	 1.100488472549222e+00	 1.195637955975838e+00	-2.554428059775745e+00
1	 1.075508882729801e+00	 1.218156657885667e+00	-2.776987252137209e+00
1	 1.050085106526311e+00	 1.240139616749326e+00	-3.001799129360552e+00
1	 1.024234455404330e+00	 1.261573929795459e+00	-3.228638574985738e+00
1	 9.979747288431317e-01	 1.282447441638376e+00	-3.457275107116355e+00
1	 9.713241740187781e-01	 1.302748766623323e+00	-3.687473581682251e+00
1	 9.443014443144199e-01	 1.322467308569620e+00	-3.918994915590007e+00
1	 9.169255568526588e-01	 1.341593277844826e+00	-4.151596825423034e+00
1	 8.892158492486486e-01	 1.360117705719598e+00	-4.385034577264136e+00
1	 1.157887354190000e+00	 1.157887354190000e+00	-2.096576794573016e+00
1	 1.133660992191846e+00	 1.181617114283772e+00	-2.312210547416900e+00
1	 1.108953768493124e+00	 1.204835171020993e+00	-2.530591546996122e+00
1	 1.083782027983116e+00	 1.227527093714434e+00	-2.751518970455442e+00
1	 1.058162684270582e+00	 1.249679152261479e+00	-2.974785058307350e+00
1	 1.032113181986218e+00	 1.271278344638683e+00	-3.200175720063998e+00
1	 1.005651457528369e+00	 1.292312421957389e+00	-3.427471169645171e+00
1	 9.787958984359921e-01	 1.312769910980883e+00	-3.656446586807473e+00
1	 9.515653015798000e-01	 1.332640134019404e+00	-3.886872800650041e+00
1	 9.239788303679534e-01	 1.351913226135644e+00	-4.118516991099761e+00
1	 8.960559711664935e-01	 1.370580149610033e+00	-4.351143404168063e+00
1	 1.166726188955000e+00	 1.166726188955000e+00	-2.075495410824492e+00
1	 1.142314892896179e+00	 1.190637092255217e+00	-2.289424876392534e+00
1	 1.117419064436706e+00	 1.214032386066488e+00	-2.506164293880305e+00
1	 1.092055173236014e+00	 1.236897529543666e+00	-2.725524269159169e+00
1	 1.066240262014376e+00	 1.259218687774190e+00	-2.947308232097762e+00
1	 1.039991908567610e+00	 1.280982759482529e+00	-3.171312997220134e+00
1	 1.013328186213133e+00	 1.302177402277059e+00	-3.397329355775214e+00
1	 9.862676228527935e-01	 1.322791055339106e+00	-3.625142695739799e+00
1	 9.588291588448689e-01	 1.342812959469824e+00	-3.854533646069626e+00
1	 9.310321038830781e-01	 1.362233174427042e+00	-4.085278741341319e+00
1	 9.028960930843491e-01	 1.381042593500963e+00	-4.317151102793342e+00
1	 1.175565023720000e+00	 1.175565023720000e+00	-2.053709430101063e+00
1	 1.150968793600331e+00	 1.199657070226847e+00	-2.265998398899367e+00
1	 1.125884360379969e+00	 1.223229601112323e+00	-2.481159625397681e+00
1	 1.100328318488492e+00	 1.246267965373361e+00	-2.699015022374751e+00
1	 1.074317839757692e+00	 1.268758223287460e+00	-2.919379088818002e+00
1	 1.047870635148505e+00	 1.290687174326999e+00	-3.142059426031591e+00
1	 1.021004914897422e+00	 1.312042382597387e+00	-3.366857286779159e+00
1	 9.937393472691824e-01	 1.332812199697989e+00	-3.593568154258675e+00
1	 9.660930161096266e-01	 1.352985784920880e+00	-3.821982347480643e+00
1	 9.380853773980332e-01	 1.372553122719020e+00	-4.051885649429276e+00
1	 9.097362150022150e-01	 1.391505037392387e+00	-4.283059954230206e+00
1	 1.184403858485000e+00	 1.184403858485000e+00	-2.031234626960644e+00
1	 1.159622694304304e+00	 1.208677048198662e+00	-2.241945461349971e+00
1	 1.134349656322913e+00	 1.232426816158497e+00	-2.455590468757379e+00
1	 1.108601463740551e+00	 1.255638401203522e+00	-2.672002749776984e+00
1	 1.082395417500531e+00	 1.278297758801290e+00	-2.891007754969646e+00
1	 1.055749361728906e+00	 1.300391589172092e+00	-3.112423756834638e+00
1	 1.028681643581237e+00	 1.321907362918372e+00	-3.336062356428907e+00
1	 1.001211071685159e+00	 1.342833344057535e+00	-3.561729021702426e+00
1	 9.733568733740733e-01	 1.363158610372571e+00	-3.789223654376667e+00
1	 9.451386509128182e-01	 1.382873071011578e+00	-4.018341181980041e+00
