 4.1250000000e-01	 2.5000000000e-01	 2.0625000000e+01	 1.2500000000e+01	 1.0008419077e+01	 4.8234453454e-01
 4.2500000000e-01	 1.2500000000e-01	 2.1250000000e+01	 6.2500000000e+00	 1.0006844811e+01	 4.4300112867e-01
 4.2500000000e-01	 1.3750000000e-01	 2.1250000000e+01	 6.8750000000e+00	 1.0006895317e+01	 4.4668920963e-01
 4.2500000000e-01	 1.5000000000e-01	 2.1250000000e+01	 7.5000000000e+00	 1.0006949444e+01	 4.5069390943e-01
 4.2500000000e-01	 1.6250000000e-01	 2.1250000000e+01	 8.1250000000e+00	 1.0007007197e+01	 4.5500686808e-01
 4.2500000000e-01	 1.7500000000e-01	 2.1250000000e+01	 8.7500000000e+00	 1.0007068582e+01	 4.5961940777e-01
 4.2500000000e-01	 1.8750000000e-01	 2.1250000000e+01	 9.3750000000e+00	 1.0007133606e+01	 4.6452260440e-01
 4.2500000000e-01	 2.0000000000e-01	 2.1250000000e+01	 1.0000000000e+01	 1.0007202278e+01	 4.6970735570e-01
 4.2500000000e-01	 2.1250000000e-01	 2.1250000000e+01	 1.0625000000e+01	 1.0007274610e+01	 4.7516444522e-01
 4.2500000000e-01	 2.2500000000e-01	 2.1250000000e+01	 1.1250000000e+01	 1.0007350614e+01	 4.8088460154e-01
 4.2500000000e-01	 2.3750000000e-01	 2.1250000000e+01	 1.1875000000e+01	 1.0007430305e+01	 4.8685855235e-01
 4.2500000000e-01	 2.5000000000e-01	 2.1250000000e+01	 1.2500000000e+01	 1.0007513701e+01	 4.9307707308e-01
 4.3750000000e-01	 1.2500000000e-01	 2.1875000000e+01	 6.2500000000e+00	 1.0006926241e+01	 4.5500686808e-01
 4.3750000000e-01	 1.3750000000e-01	 2.1875000000e+01	 6.8750000000e+00	 1.0006901411e+01	 4.5859840820e-01
 4.3750000000e-01	 1.5000000000e-01	 2.1875000000e+01	 7.5000000000e+00	 1.0006878357e+01	 4.6250000000e-01
 4.3750000000e-01	 1.6250000000e-01	 2.1875000000e+01	 8.1250000000e+00	 1.0006857082e+01	 4.6670386756e-01
 4.3750000000e-01	 1.7500000000e-01	 2.1875000000e+01	 8.7500000000e+00	 1.0006837593e+01	 4.7120192062e-01
 4.3750000000e-01	 1.8750000000e-01	 2.1875000000e+01	 9.3750000000e+00	 1.0006819895e+01	 4.7598581912e-01
 4.3750000000e-01	 2.0000000000e-01	 2.1875000000e+01	 1.0000000000e+01	 1.0006803995e+01	 4.8104703512e-01
 4.3750000000e-01	 2.1250000000e-01	 2.1875000000e+01	 1.0625000000e+01	 1.0006789899e+01	 4.8637691146e-01
 4.3750000000e-01	 2.2500000000e-01	 2.1875000000e+01	 1.1250000000e+01	 1.0006777616e+01	 4.9196671635e-01
 4.3750000000e-01	 2.3750000000e-01	 2.1875000000e+01	 1.1875000000e+01	 1.0006767155e+01	 4.9780769379e-01
 4.3750000000e-01	 2.5000000000e-01	 2.1875000000e+01	 1.2500000000e+01	 1.0006758524e+01	 5.0389110927e-01
 4.5000000000e-01	 1.2500000000e-01	 2.2500000000e+01	 6.2500000000e+00	 1.0006849048e+01	 4.6703854231e-01
 4.5000000000e-01	 1.3750000000e-01	 2.2500000000e+01	 6.8750000000e+00	 1.0006779765e+01	 4.7053825562e-01
 4.5000000000e-01	 1.5000000000e-01	 2.2500000000e+01	 7.5000000000e+00	 1.0006710416e+01	 4.7434164903e-01
 4.5000000000e-01	 1.6250000000e-01	 2.2500000000e+01	 8.1250000000e+00	 1.0006641005e+01	 4.7844148023e-01
 4.5000000000e-01	 1.7500000000e-01	 2.2500000000e+01	 8.7500000000e+00	 1.0006571531e+01	 4.8283019790e-01
 4.5000000000e-01	 1.8750000000e-01	 2.2500000000e+01	 9.3750000000e+00	 1.0006501999e+01	 4.8750000000e-01
 4.5000000000e-01	 2.0000000000e-01	 2.2500000000e+01	 1.0000000000e+01	 1.0006432410e+01	 4.9244289009e-01
 4.5000000000e-01	 2.1250000000e-01	 2.2500000000e+01	 1.0625000000e+01	 1.0006362767e+01	 4.9765073093e-01
 4.5000000000e-01	 2.2500000000e-01	 2.2500000000e+01	 1.1250000000e+01	 1.0006293073e+01	 5.0311529494e-01
 4.5000000000e-01	 2.3750000000e-01	 2.2500000000e+01	 1.1875000000e+01	 1.0006223330e+01	 5.0882831093e-01
 4.5000000000e-01	 2.5000000000e-01	 2.2500000000e+01	 1.2500000000e+01	 1.0006153542e+01	 5.1478150705e-01
 4.6250000000e-01	 1.2500000000e-01	 2.3125000000e+01	 6.2500000000e+00	 1.0006613226e+01	 4.7909419742e-01
 4.6250000000e-01	 1.3750000000e-01	 2.3125000000e+01	 6.8750000000e+00	 1.0006530378e+01	 4.8250647664e-01
 4.6250000000e-01	 1.5000000000e-01	 2.3125000000e+01	 7.5000000000e+00	 1.0006445626e+01	 4.8621625847e-01
 4.6250000000e-01	 1.6250000000e-01	 2.3125000000e+01	 8.1250000000e+00	 1.0006358968e+01	 4.9021678878e-01
 4.6250000000e-01	 1.7500000000e-01	 2.3125000000e+01	 8.7500000000e+00	 1.0006270399e+01	 4.9450101112e-01
 4.6250000000e-01	 1.8750000000e-01	 2.3125000000e+01	 9.3750000000e+00	 1.0006179919e+01	 4.9906161944e-01
 4.6250000000e-01	 2.0000000000e-01	 2.3125000000e+01	 1.0000000000e+01	 1.0006087523e+01	 5.0389110927e-01
 4.6250000000e-01	 2.1250000000e-01	 2.3125000000e+01	 1.0625000000e+01	 1.0005993210e+01	 5.0898182679e-01
 4.6250000000e-01	 2.2500000000e-01	 2.3125000000e+01	 1.1250000000e+01	 1.0005896978e+01	 5.1432601529e-01
 4.6250000000e-01	 2.3750000000e-01	 2.3125000000e+01	 1.1875000000e+01	 1.0005798825e+01	 5.1991585858e-01
 4.6250000000e-01	 2.5000000000e-01	 2.3125000000e+01	 1.2500000000e+01	 1.0005698749e+01	 5.2574352112e-01
 4.7500000000e-01	 1.2500000000e-01	 2.3750000000e+01	 6.2500000000e+00	 1.0006218774e+01	 4.9117206761e-01
 4.7500000000e-01	 1.3750000000e-01	 2.3750000000e+01	 6.8750000000e+00	 1.0006153253e+01	 4.9450101112e-01
 4.7500000000e-01	 1.5000000000e-01	 2.3750000000e+01	 7.5000000000e+00	 1.0006083990e+01	 4.9812147113e-01
 4.7500000000e-01	 1.6250000000e-01	 2.3750000000e+01	 8.1250000000e+00	 1.0006010975e+01	 5.0202714070e-01
 4.7500000000e-01	 1.7500000000e-01	 2.3750000000e+01	 8.7500000000e+00	 1.0005934200e+01	 5.0621141828e-01
 4.7500000000e-01	 1.8750000000e-01	 2.3750000000e+01	 9.3750000000e+00	 1.0005853655e+01	 5.1066745540e-01
 4.7500000000e-01	 2.0000000000e-01	 2.3750000000e+01	 1.0000000000e+01	 1.0005769332e+01	 5.1538820320e-01
 4.7500000000e-01	 2.1250000000e-01	 2.3750000000e+01	 1.0625000000e+01	 1.0005681226e+01	 5.2036645741e-01
 4.7500000000e-01	 2.2500000000e-01	 2.3750000000e+01	 1.1250000000e+01	 1.0005589330e+01	 5.2559490104e-01
 4.7500000000e-01	 2.3750000000e-01	 2.3750000000e+01	 1.1875000000e+01	 1.0005493638e+01	 5.3106614466e-01
 4.7500000000e-01	 2.5000000000e-01	 2.3750000000e+01	 1.2500000000e+01	 1.0005394145e+01	 5.3677276384e-01
 4.8750000000e-01	 1.2500000000e-01	 2.4375000000e+01	 6.2500000000e+00	 1.0005665691e+01	 5.0327055348e-01
 4.8750000000e-01	 1.3750000000e-01	 2.4375000000e+01	 6.8750000000e+00	 1.0005648393e+01	 5.0651998973e-01
 4.8750000000e-01	 1.5000000000e-01	 2.4375000000e+01	 7.5000000000e+00	 1.0005625512e+01	 5.1005514408e-01
 4.8750000000e-01	 1.6250000000e-01	 2.4375000000e+01	 8.1250000000e+00	 1.0005597032e+01	 5.1387011978e-01
 4.8750000000e-01	 1.7500000000e-01	 2.4375000000e+01	 8.7500000000e+00	 1.0005562935e+01	 5.1795873388e-01
 4.8750000000e-01	 1.8750000000e-01	 2.4375000000e+01	 9.3750000000e+00	 1.0005523208e+01	 5.2231456039e-01
 4.8750000000e-01	 2.0000000000e-01	 2.4375000000e+01	 1.0000000000e+01	 1.0005477837e+01	 5.2693097271e-01
 4.8750000000e-01	 2.1250000000e-01	 2.4375000000e+01	 1.0625000000e+01	 1.0005426812e+01	 5.3180118465e-01
 4.8750000000e-01	 2.2500000000e-01	 2.4375000000e+01	 1.1250000000e+01	 1.0005370124e+01	 5.3691828987e-01
 4.8750000000e-01	 2.3750000000e-01	 2.4375000000e+01	 1.1875000000e+01	 1.0005307766e+01	 5.4227529909e-01
 4.8750000000e-01	 2.5000000000e-01	 2.4375000000e+01	 1.2500000000e+01	 1.0005239732e+01	 5.4786517502e-01
 5.0000000000e-01	 1.2500000000e-01	 2.5000000000e+01	 6.2500000000e+00	 1.0004953981e+01	 5.1538820320e-01
 5.0000000000e-01	 1.3750000000e-01	 2.5000000000e+01	 6.8750000000e+00	 1.0005015803e+01	 5.1856171282e-01
 5.0000000000e-01	 1.5000000000e-01	 2.5000000000e+01	 7.5000000000e+00	 1.0005070199e+01	 5.2201532545e-01
 5.0000000000e-01	 1.6250000000e-01	 2.5000000000e+01	 8.1250000000e+00	 1.0005117142e+01	 5.2574352112e-01
 5.0000000000e-01	 1.7500000000e-01	 2.5000000000e+01	 8.7500000000e+00	 1.0005156609e+01	 5.2974050251e-01
 5.0000000000e-01	 1.8750000000e-01	 2.5000000000e+01	 9.3750000000e+00	 1.0005188579e+01	 5.3400023408e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5000000000e+01	 1.0000000000e+01	 1.0005213036e+01	 5.3851648071e-01
 5.0000000000e-01	 2.1250000000e-01	 2.5000000000e+01	 1.0625000000e+01	 1.0005229966e+01	 5.4328284530e-01
 5.0000000000e-01	 2.2500000000e-01	 2.5000000000e+01	 1.1250000000e+01	 1.0005239359e+01	 5.4829280499e-01
 5.0000000000e-01	 2.3750000000e-01	 2.5000000000e+01	 1.1875000000e+01	 1.0005241208e+01	 5.5353974564e-01
 5.0000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 1.2500000000e+01	 1.0005235511e+01	 5.5901699437e-01
 3.7500000000e-01	 2.5000000000e-01	 1.8750000000e+01	 1.2500000000e+01	 1.0012036504e+01	 4.5069390943e-01
 3.7500000000e-01	 2.6250000000e-01	 1.8750000000e+01	 1.3125000000e+01	 1.0011625911e+01	 4.5774583559e-01
 3.7500000000e-01	 2.7500000000e-01	 1.8750000000e+01	 1.3750000000e+01	 1.0011202946e+01	 4.6502688094e-01
 3.7500000000e-01	 2.8750000000e-01	 1.8750000000e+01	 1.4375000000e+01	 1.0010767532e+01	 4.7252645429e-01
 3.7500000000e-01	 3.0000000000e-01	 1.8750000000e+01	 1.5000000000e+01	 1.0010319601e+01	 4.8023431781e-01
 3.7500000000e-01	 3.1250000000e-01	 1.8750000000e+01	 1.5625000000e+01	 1.0009859095e+01	 4.8814060474e-01
 3.7500000000e-01	 3.2500000000e-01	 1.8750000000e+01	 1.6250000000e+01	 1.0009385967e+01	 4.9623583103e-01
 3.7500000000e-01	 3.3750000000e-01	 1.8750000000e+01	 1.6875000000e+01	 1.0008900177e+01	 5.0451090177e-01
 3.7500000000e-01	 3.5000000000e-01	 1.8750000000e+01	 1.7500000000e+01	 1.0008401697e+01	 5.1295711322e-01
 3.7500000000e-01	 3.6250000000e-01	 1.8750000000e+01	 1.8125000000e+01	 1.0007890509e+01	 5.2156615113e-01
 3.7500000000e-01	 3.7500000000e-01	 1.8750000000e+01	 1.8750000000e+01	 1.0007366604e+01	 5.3033008589e-01
 3.8750000000e-01	 2.5000000000e-01	 1.9375000000e+01	 1.2500000000e+01	 1.0010680466e+01	 4.6114666864e-01
 3.8750000000e-01	 2.6250000000e-01	 1.9375000000e+01	 1.3125000000e+01	 1.0010405669e+01	 4.6804113067e-01
 3.8750000000e-01	 2.7500000000e-01	 1.9375000000e+01	 1.3750000000e+01	 1.0010119871e+01	 4.7516444522e-01
 3.8750000000e-01	 2.8750000000e-01	 1.9375000000e+01	 1.4375000000e+01	 1.0009823011e+01	 4.8250647664e-01
 3.8750000000e-01	 3.0000000000e-01	 1.9375000000e+01	 1.5000000000e+01	 1.0009515039e+01	 4.9005739460e-01
 3.8750000000e-01	 3.1250000000e-01	 1.9375000000e+01	 1.5625000000e+01	 1.0009195913e+01	 4.9780769379e-01
 3.8750000000e-01	 3.2500000000e-01	 1.9375000000e+01	 1.6250000000e+01	 1.0008865596e+01	 5.0574820810e-01
 3.8750000000e-01	 3.3750000000e-01	 1.9375000000e+01	 1.6875000000e+01	 1.0008524061e+01	 5.1387011978e-01
 3.8750000000e-01	 3.5000000000e-01	 1.9375000000e+01	 1.7500000000e+01	 1.0008171287e+01	 5.2216496436e-01
 3.8750000000e-01	 3.6250000000e-01	 1.9375000000e+01	 1.8125000000e+01	 1.0007807262e+01	 5.3062463192e-01
 3.8750000000e-01	 3.7500000000e-01	 1.9375000000e+01	 1.8750000000e+01	 1.0007431981e+01	 5.3924136525e-01
 4.0000000000e-01	 2.5000000000e-01	 2.0000000000e+01	 1.2500000000e+01	 1.0009474661e+01	 4.7169905660e-01
 4.0000000000e-01	 2.6250000000e-01	 2.0000000000e+01	 1.3125000000e+01	 1.0009315769e+01	 4.7844148023e-01
 4.0000000000e-01	 2.7500000000e-01	 2.0000000000e+01	 1.3750000000e+01	 1.0009147260e+01	 4.8541219597e-01
 4.0000000000e-01	 2.8750000000e-01	 2.0000000000e+01	 1.4375000000e+01	 1.0008969090e+01	 4.9260151238e-01
 4.0000000000e-01	 3.0000000000e-01	 2.0000000000e+01	 1.5000000000e+01	 1.0008781223e+01	 5.0000000000e-01
 4.0000000000e-01	 3.1250000000e-01	 2.0000000000e+01	 1.5625000000e+01	 1.0008583628e+01	 5.0759851261e-01
 4.0000000000e-01	 3.2500000000e-01	 2.0000000000e+01	 1.6250000000e+01	 1.0008376280e+01	 5.1538820320e-01
 4.0000000000e-01	 3.3750000000e-01	 2.0000000000e+01	 1.6875000000e+01	 1.0008159159e+01	 5.2336053539e-01
 4.0000000000e-01	 3.5000000000e-01	 2.0000000000e+01	 1.7500000000e+01	 1.0007932251e+01	 5.3150729064e-01
 4.0000000000e-01	 3.6250000000e-01	 2.0000000000e+01	 1.8125000000e+01	 1.0007695548e+01	 5.3982057204e-01
 4.0000000000e-01	 3.7500000000e-01	 2.0000000000e+01	 1.8750000000e+01	 1.0007449048e+01	 5.4829280499e-01
 4.1250000000e-01	 2.5000000000e-01	 2.0625000000e+01	 1.2500000000e+01	 1.0008419077e+01	 4.8234453454e-01
 4.1250000000e-01	 2.6250000000e-01	 2.0625000000e+01	 1.3125000000e+01	 1.0008356204e+01	 4.8894018039e-01
 4.1250000000e-01	 2.7500000000e-01	 2.0625000000e+01	 1.3750000000e+01	 1.0008285112e+01	 4.9576330038e-01
 4.1250000000e-01	 2.8750000000e-01	 2.0625000000e+01	 1.4375000000e+01	 1.0008205771e+01	 5.0280463403e-01
 4.1250000000e-01	 3.0000000000e-01	 2.0625000000e+01	 1.5000000000e+01	 1.0008118155e+01	 5.1005514408e-01
 4.1250000000e-01	 3.1250000000e-01	 2.0625000000e+01	 1.5625000000e+01	 1.0008022244e+01	 5.1750603861e-01
 4.1250000000e-01	 3.2500000000e-01	 2.0625000000e+01	 1.6250000000e+01	 1.0007918021e+01	 5.2514878844e-01
 4.1250000000e-01	 3.3750000000e-01	 2.0625000000e+01	 1.6875000000e+01	 1.0007805471e+01	 5.3297514013e-01
 4.1250000000e-01	 3.5000000000e-01	 2.0625000000e+01	 1.7500000000e+01	 1.0007684586e+01	 5.4097712521e-01
 4.1250000000e-01	 3.6250000000e-01	 2.0625000000e+01	 1.8125000000e+01	 1.0007555361e+01	 5.4914706591e-01
 4.1250000000e-01	 3.7500000000e-01	 2.0625000000e+01	 1.8750000000e+01	 1.0007417795e+01	 5.5747757802e-01
 4.2500000000e-01	 2.5000000000e-01	 2.1250000000e+01	 1.2500000000e+01	 1.0007513701e+01	 4.9307707308e-01
 4.2500000000e-01	 2.6250000000e-01	 2.1250000000e+01	 1.3125000000e+01	 1.0007526968e+01	 4.9953103007e-01
 4.2500000000e-01	 2.7500000000e-01	 2.1250000000e+01	 1.3750000000e+01	 1.0007533426e+01	 5.0621141828e-01
 4.2500000000e-01	 2.8750000000e-01	 2.1250000000e+01	 1.4375000000e+01	 1.0007533055e+01	 5.1310939379e-01
 4.2500000000e-01	 3.0000000000e-01	 2.1250000000e+01	 1.5000000000e+01	 1.0007525839e+01	 5.2021630117e-01
 4.2500000000e-01	 3.1250000000e-01	 2.1250000000e+01	 1.5625000000e+01	 1.0007511764e+01	 5.2752369615e-01
 4.2500000000e-01	 3.2500000000e-01	 2.1250000000e+01	 1.6250000000e+01	 1.0007490819e+01	 5.3502336398e-01
 4.2500000000e-01	 3.3750000000e-01	 2.1250000000e+01	 1.6875000000e+01	 1.0007462995e+01	 5.4270733365e-01
 4.2500000000e-01	 3.5000000000e-01	 2.1250000000e+01	 1.7500000000e+01	 1.0007428287e+01	 5.5056788864e-01
 4.2500000000e-01	 3.6250000000e-01	 2.1250000000e+01	 1.8125000000e+01	 1.0007386692e+01	 5.5859757429e-01
 4.2500000000e-01	 3.7500000000e-01	 2.1250000000e+01	 1.8750000000e+01	 1.0007338210e+01	 5.6678920244e-01
 4.3750000000e-01	 2.5000000000e-01	 2.1875000000e+01	 1.2500000000e+01	 1.0006758524e+01	 5.0389110927e-01
 4.3750000000e-01	 2.6250000000e-01	 2.1875000000e+01	 1.3125000000e+01	 1.0006828059e+01	 5.1020829080e-01
 4.3750000000e-01	 2.7500000000e-01	 2.1875000000e+01	 1.3750000000e+01	 1.0006892204e+01	 5.1675066521e-01
 4.3750000000e-01	 2.8750000000e-01	 2.1875000000e+01	 1.4375000000e+01	 1.0006950947e+01	 5.2350978978e-01
 4.3750000000e-01	 3.0000000000e-01	 2.1875000000e+01	 1.5000000000e+01	 1.0007004278e+01	 5.3047737935e-01
 4.3750000000e-01	 3.1250000000e-01	 2.1875000000e+01	 1.5625000000e+01	 1.0007052190e+01	 5.3764532919e-01
 4.3750000000e-01	 3.2500000000e-01	 2.1875000000e+01	 1.6250000000e+01	 1.0007094676e+01	 5.4500573391e-01
 4.3750000000e-01	 3.3750000000e-01	 2.1875000000e+01	 1.6875000000e+01	 1.0007131731e+01	 5.5255090263e-01
 4.3750000000e-01	 3.5000000000e-01	 2.1875000000e+01	 1.7500000000e+01	 1.0007163351e+01	 5.6027337078e-01
 4.3750000000e-01	 3.6250000000e-01	 2.1875000000e+01	 1.8125000000e+01	 1.0007189536e+01	 5.6816590887e-01
 4.3750000000e-01	 3.7500000000e-01	 2.1875000000e+01	 1.8750000000e+01	 1.0007210285e+01	 5.7622152858e-01
 4.5000000000e-01	 2.5000000000e-01	 2.2500000000e+01	 1.2500000000e+01	 1.0006153542e+01	 5.1478150705e-01
 4.5000000000e-01	 2.6250000000e-01	 2.2500000000e+01	 1.3125000000e+01	 1.0006259476e+01	 5.2096664960e-01
 4.5000000000e-01	 2.7500000000e-01	 2.2500000000e+01	 1.3750000000e+01	 1.0006361447e+01	 5.2737557774e-01
 4.5000000000e-01	 2.8750000000e-01	 2.2500000000e+01	 1.4375000000e+01	 1.0006459449e+01	 5.3400023408e-01
 4.5000000000e-01	 3.0000000000e-01	 2.2500000000e+01	 1.5000000000e+01	 1.0006553476e+01	 5.4083269132e-01
 4.5000000000e-01	 3.1250000000e-01	 2.2500000000e+01	 1.5625000000e+01	 1.0006643525e+01	 5.4786517502e-01
 4.5000000000e-01	 3.2500000000e-01	 2.2500000000e+01	 1.6250000000e+01	 1.0006729593e+01	 5.5509008278e-01
 4.5000000000e-01	 3.3750000000e-01	 2.2500000000e+01	 1.6875000000e+01	 1.0006811676e+01	 5.6250000000e-01
 4.5000000000e-01	 3.5000000000e-01	 2.2500000000e+01	 1.7500000000e+01	 1.0006889774e+01	 5.7008771255e-01
 4.5000000000e-01	 3.6250000000e-01	 2.2500000000e+01	 1.8125000000e+01	 1.0006963885e+01	 5.7784621657e-01
 4.5000000000e-01	 3.7500000000e-01	 2.2500000000e+01	 1.8750000000e+01	 1.0007034010e+01	 5.8576872569e-01
 4.6250000000e-01	 2.5000000000e-01	 2.3125000000e+01	 1.2500000000e+01	 1.0005698749e+01	 5.2574352112e-01
 4.6250000000e-01	 2.6250000000e-01	 2.3125000000e+01	 1.3125000000e+01	 1.0005821220e+01	 5.3180118465e-01
 4.6250000000e-01	 2.7500000000e-01	 2.3125000000e+01	 1.3750000000e+01	 1.0005941159e+01	 5.3808108125e-01
 4.6250000000e-01	 2.8750000000e-01	 2.3125000000e+01	 1.4375000000e+01	 1.0006058566e+01	 5.4457552277e-01
 4.6250000000e-01	 3.0000000000e-01	 2.3125000000e+01	 1.5000000000e+01	 1.0006173437e+01	 5.5127692678e-01
 4.6250000000e-01	 3.1250000000e-01	 2.3125000000e+01	 1.5625000000e+01	 1.0006285773e+01	 5.5817783904e-01
 4.6250000000e-01	 3.2500000000e-01	 2.3125000000e+01	 1.6250000000e+01	 1.0006395571e+01	 5.6527095273e-01
 4.6250000000e-01	 3.3750000000e-01	 2.3125000000e+01	 1.6875000000e+01	 1.0006502831e+01	 5.7254912453e-01
 4.6250000000e-01	 3.5000000000e-01	 2.3125000000e+01	 1.7500000000e+01	 1.0006607552e+01	 5.8000538791e-01
 4.6250000000e-01	 3.6250000000e-01	 2.3125000000e+01	 1.8125000000e+01	 1.0006709735e+01	 5.8763296368e-01
 4.6250000000e-01	 3.7500000000e-01	 2.3125000000e+01	 1.8750000000e+01	 1.0006809378e+01	 5.9542526819e-01
 4.7500000000e-01	 2.5000000000e-01	 2.3750000000e+01	 1.2500000000e+01	 1.0005394145e+01	 5.3677276384e-01
 4.7500000000e-01	 2.6250000000e-01	 2.3750000000e+01	 1.3125000000e+01	 1.0005513292e+01	 5.4270733365e-01
 4.7500000000e-01	 2.7500000000e-01	 2.3750000000e+01	 1.3750000000e+01	 1.0005631345e+01	 5.4886246000e-01
 4.7500000000e-01	 2.8750000000e-01	 2.3750000000e+01	 1.4375000000e+01	 1.0005748303e+01	 5.5523080786e-01
 4.7500000000e-01	 3.0000000000e-01	 2.3750000000e+01	 1.5000000000e+01	 1.0005864167e+01	 5.6180512636e-01
 4.7500000000e-01	 3.1250000000e-01	 2.3750000000e+01	 1.5625000000e+01	 1.0005978937e+01	 5.6857827078e-01
 4.7500000000e-01	 3.2500000000e-01	 2.3750000000e+01	 1.6250000000e+01	 1.0006092613e+01	 5.7554322166e-01
 4.7500000000e-01	 3.3750000000e-01	 2.3750000000e+01	 1.6875000000e+01	 1.0006205195e+01	 5.8269310104e-01
 4.7500000000e-01	 3.5000000000e-01	 2.3750000000e+01	 1.7500000000e+01	 1.0006316683e+01	 5.9002118606e-01
 4.7500000000e-01	 3.6250000000e-01	 2.3750000000e+01	 1.8125000000e+01	 1.0006427078e+01	 5.9752092014e-01
 4.7500000000e-01	 3.7500000000e-01	 2.3750000000e+01	 1.8750000000e+01	 1.0006536381e+01	 6.0518592185e-01
 4.8750000000e-01	 2.5000000000e-01	 2.4375000000e+01	 1.2500000000e+01	 1.0005239732e+01	 5.4786517502e-01
 4.8750000000e-01	 2.6250000000e-01	 2.4375000000e+01	 1.3125000000e+01	 1.0005335698e+01	 5.5368086476e-01
 4.8750000000e-01	 2.7500000000e-01	 2.4375000000e+01	 1.3750000000e+01	 1.0005432009e+01	 5.5971532943e-01
 4.8750000000e-01	 2.8750000000e-01	 2.4375000000e+01	 1.4375000000e+01	 1.0005528666e+01	 5.6596157113e-01
 4.8750000000e-01	 3.0000000000e-01	 2.4375000000e+01	 1.5000000000e+01	 1.0005625669e+01	 5.7241265709e-01
 4.8750000000e-01	 3.1250000000e-01	 2.4375000000e+01	 1.5625000000e+01	 1.0005723020e+01	 5.7906174110e-01
 4.8750000000e-01	 3.2500000000e-01	 2.4375000000e+01	 1.6250000000e+01	 1.0005820718e+01	 5.8590208226e-01
 4.8750000000e-01	 3.3750000000e-01	 2.4375000000e+01	 1.6875000000e+01	 1.0005918765e+01	 5.9292706128e-01
 4.8750000000e-01	 3.5000000000e-01	 2.4375000000e+01	 1.7500000000e+01	 1.0006017163e+01	 6.0013019421e-01
 4.8750000000e-01	 3.6250000000e-01	 2.4375000000e+01	 1.8125000000e+01	 1.0006115911e+01	 6.0750514401e-01
 4.8750000000e-01	 3.7500000000e-01	 2.4375000000e+01	 1.8750000000e+01	 1.0006215011e+01	 6.1504573001e-01
 5.0000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 1.2500000000e+01	 1.0005235511e+01	 5.5901699437e-01
 5.0000000000e-01	 2.6250000000e-01	 2.5000000000e+01	 1.3125000000e+01	 1.0005288443e+01	 5.6471784990e-01
 5.0000000000e-01	 2.7500000000e-01	 2.5000000000e+01	 1.3750000000e+01	 1.0005343160e+01	 5.7063561053e-01
 5.0000000000e-01	 2.8750000000e-01	 2.5000000000e+01	 1.4375000000e+01	 1.0005399662e+01	 5.7676359975e-01
 5.0000000000e-01	 3.0000000000e-01	 2.5000000000e+01	 1.5000000000e+01	 1.0005457951e+01	 5.8309518948e-01
 5.0000000000e-01	 3.1250000000e-01	 2.5000000000e+01	 1.5625000000e+01	 1.0005518026e+01	 5.8962382075e-01
 5.0000000000e-01	 3.2500000000e-01	 2.5000000000e+01	 1.6250000000e+01	 1.0005579890e+01	 5.9634302209e-01
 5.0000000000e-01	 3.3750000000e-01	 2.5000000000e+01	 1.6875000000e+01	 1.0005643543e+01	 6.0324642560e-01
 5.0000000000e-01	 3.5000000000e-01	 2.5000000000e+01	 1.7500000000e+01	 1.0005708988e+01	 6.1032778079e-01
 5.0000000000e-01	 3.6250000000e-01	 2.5000000000e+01	 1.8125000000e+01	 1.0005776227e+01	 6.1758096635e-01
 5.0000000000e-01	 3.7500000000e-01	 2.5000000000e+01	 1.8750000000e+01	 1.0005845264e+01	 6.2500000000e-01
 3.7500000000e-01	 3.7500000000e-01	 1.8750000000e+01	 1.8750000000e+01	 1.0007366604e+01	 5.3033008589e-01
 3.7500000000e-01	 3.8750000000e-01	 1.8750000000e+01	 1.9375000000e+01	 1.0006941773e+01	 5.3924136525e-01
 3.7500000000e-01	 4.0000000000e-01	 1.8750000000e+01	 2.0000000000e+01	 1.0006519658e+01	 5.4829280499e-01
 3.7500000000e-01	 4.1250000000e-01	 1.8750000000e+01	 2.0625000000e+01	 1.0006100256e+01	 5.5747757802e-01
 3.7500000000e-01	 4.2500000000e-01	 1.8750000000e+01	 2.1250000000e+01	 1.0005683563e+01	 5.6678920244e-01
 3.7500000000e-01	 4.3750000000e-01	 1.8750000000e+01	 2.1875000000e+01	 1.0005269576e+01	 5.7622152858e-01
