patch_n	x	y	disp_x	disp_y
0	 3.374999999999999e+01	 3.562499999999998e+01	-1.315910517999999e-01	 3.242495845399999e-01
0	 3.374999999999999e+01	 3.624999999999999e+01	-1.315879978000000e-01	 3.299375678399998e-01
0	 3.374999999999999e+01	 3.687499999999999e+01	-1.315849402000000e-01	 3.356255016599998e-01
0	 3.374999999999999e+01	 3.750000000000000e+01	-1.315818790000000e-01	 3.413133860000001e-01
0	 3.374999999999999e+01	 3.812500000000000e+01	-1.315787951900000e-01	 3.470012275300000e-01
0	 3.374999999999999e+01	 3.874999999999999e+01	-1.315756697600000e-01	 3.526890329199999e-01
0	 3.374999999999999e+01	 3.937499999999999e+01	-1.315725027100000e-01	 3.583768021700000e-01
0	 3.374999999999999e+01	 3.999999999999999e+01	-1.315692940400000e-01	 3.640645352799999e-01
0	 3.374999999999999e+01	 4.062499999999999e+01	-1.315660437500000e-01	 3.697522322499999e-01
0	 3.374999999999999e+01	 4.124999999999999e+01	-1.315627518400000e-01	 3.754398930799998e-01
0	 3.374999999999999e+01	 4.187499999999999e+01	-1.315594183100000e-01	 3.811275177699998e-01
0	 3.374999999999999e+01	 4.249999999999998e+01	-1.315560431600000e-01	 3.868151063199999e-01
0	 3.374999999999999e+01	 4.312499999999998e+01	-1.315526263900000e-01	 3.925026587299998e-01
0	 3.374999999999999e+01	 4.375000000000000e+01	-1.315491680000000e-01	 3.981901750000000e-01
0	 3.374999999999999e+01	 4.437499999999999e+01	-1.315456559000000e-01	 4.038776685500000e-01
0	 3.375000000000000e+01	 4.500000000000000e+01	-1.315420780000000e-01	 4.095651528000001e-01
0	 3.374999999999999e+01	 4.562499999999999e+01	-1.315384343000000e-01	 4.152526277499999e-01
0	 3.374999999999999e+01	 4.625000000000000e+01	-1.315347247999999e-01	 4.209400933999998e-01
0	 3.374999999999999e+01	 4.687499999999999e+01	-1.315309495000000e-01	 4.266275497500000e-01
0	 3.374999999999999e+01	 4.749999999999999e+01	-1.315271084000000e-01	 4.323149967999999e-01
0	 3.374999999999999e+01	 4.812499999999998e+01	-1.315232015000000e-01	 4.380024345499998e-01
0	 3.374999999999999e+01	 4.874999999999999e+01	-1.315192287999999e-01	 4.436898629999999e-01
0	 3.374999999999999e+01	 4.937499999999996e+01	-1.315151902999999e-01	 4.493772821499998e-01
0	 3.374999999999999e+01	 5.000000000000000e+01	-1.315110860000000e-01	 4.550646920000000e-01
0	 3.437499999999999e+01	 0.000000000000000e+00	-1.341892000000000e-01	 0.000000000000000e+00
0	 3.437499999999998e+01	 6.249999999999998e-01	-1.341889836875000e-01	 5.687932806249998e-03
0	 3.437499999999999e+01	 1.250000000000000e+00	-1.341885597500000e-01	 1.137591122500000e-02
0	 3.437499999999999e+01	 1.875000000000000e+00	-1.341879281874999e-01	 1.706393525625000e-02
0	 3.437499999999999e+01	 2.500000000000000e+00	-1.341870890000000e-01	 2.275200490000000e-02
0	 3.437499999999999e+01	 3.125000000000000e+00	-1.341860421875000e-01	 2.844012015625000e-02
0	 3.437499999999999e+01	 3.750000000000000e+00	-1.341847877499999e-01	 3.412828102500000e-02
0	 3.437499999999999e+01	 4.375000000000000e+00	-1.341833256874999e-01	 3.981648750625000e-02
0	 3.437499999999999e+01	 4.999999999999998e+00	-1.341816560000000e-01	 4.550473959999999e-02
0	 3.437500000000000e+01	 5.625000000000001e+00	-1.341797786875000e-01	 5.119303730625001e-02
0	 3.437499999999999e+01	 6.249999999999999e+00	-1.341776937500000e-01	 5.688138062500001e-02
0	 3.437499999999999e+01	 6.875000000000000e+00	-1.341754498749999e-01	 6.256976044999998e-02
0	 3.437499999999999e+01	 7.500000000000001e+00	-1.341730957500000e-01	 6.825816767500001e-02
0	 3.437499999999999e+01	 8.125000000000002e+00	-1.341706313750000e-01	 7.394660230000002e-02
0	 3.437499999999999e+01	 8.750000000000004e+00	-1.341680567500000e-01	 7.963506432500003e-02
0	 3.437499999999999e+01	 9.375000000000002e+00	-1.341653718749999e-01	 8.532355375000002e-02
0	 3.437499999999999e+01	 1.000000000000000e+01	-1.341625767499999e-01	 9.101207057500002e-02
0	 3.437499999999999e+01	 1.062500000000001e+01	-1.341596713750000e-01	 9.670061480000004e-02
0	 3.437499999999999e+01	 1.125000000000001e+01	-1.341566557499999e-01	 1.023891864250000e-01
0	 3.437499999999999e+01	 1.187500000000001e+01	-1.341535298750000e-01	 1.080777854500000e-01
0	 3.437499999999999e+01	 1.250000000000000e+01	-1.341502937500000e-01	 1.137664118750000e-01
0	 3.437499999999999e+01	 1.312500000000000e+01	-1.341469876874999e-01	 1.194550709937500e-01
0	 3.437499999999999e+01	 1.375000000000000e+01	-1.341436519999999e-01	 1.251437681000000e-01
0	 3.437499999999999e+01	 1.437500000000001e+01	-1.341402866874999e-01	 1.308325031937500e-01
0	 3.437499999999999e+01	 1.500000000000000e+01	-1.341368917500000e-01	 1.365212762750000e-01
0	 3.437499999999999e+01	 1.562500000000000e+01	-1.341334671875000e-01	 1.422100873437500e-01
0	 3.437499999999999e+01	 1.625000000000000e+01	-1.341300130000000e-01	 1.478989364000000e-01
0	 3.437499999999999e+01	 1.687500000000001e+01	-1.341265291875000e-01	 1.535878234437500e-01
0	 3.437499999999999e+01	 1.750000000000001e+01	-1.341230157500000e-01	 1.592767484750000e-01
0	 3.437499999999999e+01	 1.812500000000000e+01	-1.341194726875000e-01	 1.649657114937501e-01
0	 3.437499999999999e+01	 1.875000000000000e+01	-1.341159000000000e-01	 1.706547125000000e-01
0	 3.437499999999999e+01	 1.937500000000000e+01	-1.341123309999999e-01	 1.763437161875000e-01
0	 3.437499999999999e+01	 2.000000000000000e+01	-1.341087989999999e-01	 1.820326872500000e-01
0	 3.437499999999999e+01	 2.062500000000000e+01	-1.341053040000000e-01	 1.877216256875001e-01
0	 3.437499999999999e+01	 2.125000000000000e+01	-1.341018460000000e-01	 1.934105315000000e-01
0	 3.437499999999999e+01	 2.187500000000000e+01	-1.340984250000000e-01	 1.990994046875000e-01
0	 3.437499999999999e+01	 2.250000000000000e+01	-1.340950410000000e-01	 2.047882452500001e-01
0	 3.437499999999999e+01	 2.312500000000001e+01	-1.340916940000000e-01	 2.104770531875001e-01
0	 3.437499999999999e+01	 2.375000000000000e+01	-1.340883839999999e-01	 2.161658285000000e-01
0	 3.437499999999999e+01	 2.437500000000001e+01	-1.340851110000000e-01	 2.218545711875000e-01
0	 3.437499999999999e+01	 2.500000000000000e+01	-1.340818750000000e-01	 2.275432812500000e-01
0	 3.437499999999999e+01	 2.562500000000000e+01	-1.340786646875000e-01	 2.332319562500000e-01
0	 3.437499999999999e+01	 2.625000000000000e+01	-1.340754687500000e-01	 2.389205937499999e-01
0	 3.437500000000000e+01	 2.687500000000000e+01	-1.340722871875000e-01	 2.446091937500000e-01
0	 3.437499999999998e+01	 2.749999999999999e+01	-1.340691200000000e-01	 2.502977562499999e-01
0	 3.437499999999999e+01	 2.812499999999999e+01	-1.340659671874999e-01	 2.559862812499998e-01
0	 3.437500000000000e+01	 2.874999999999999e+01	-1.340628287500000e-01	 2.616747687500000e-01
0	 3.437499999999999e+01	 2.937499999999998e+01	-1.340597046875000e-01	 2.673632187499998e-01
0	 3.437499999999999e+01	 2.999999999999999e+01	-1.340565949999999e-01	 2.730516312499999e-01
0	 3.437499999999999e+01	 3.062499999999998e+01	-1.340534996875000e-01	 2.787400062499999e-01
0	 3.437499999999999e+01	 3.125000000000000e+01	-1.340504187500000e-01	 2.844283437500000e-01
0	 3.437499999999999e+01	 3.187500000000000e+01	-1.340473434374999e-01	 2.901166390625000e-01
0	 3.437499999999999e+01	 3.249999999999999e+01	-1.340442649999999e-01	 2.958048874999999e-01
0	 3.437500000000000e+01	 3.312500000000000e+01	-1.340411834375000e-01	 3.014930890625001e-01
0	 3.437499999999998e+01	 3.374999999999999e+01	-1.340380987499999e-01	 3.071812437499999e-01
0	 3.437499999999999e+01	 3.437499999999999e+01	-1.340350109374999e-01	 3.128693515624998e-01
0	 3.437500000000000e+01	 3.499999999999999e+01	-1.340319200000000e-01	 3.185574124999999e-01
0	 3.437499999999999e+01	 3.562499999999999e+01	-1.340288259375000e-01	 3.242454265624999e-01
0	 3.437499999999999e+01	 3.624999999999998e+01	-1.340257287499999e-01	 3.299333937499999e-01
0	 3.437499999999999e+01	 3.687499999999999e+01	-1.340226284375000e-01	 3.356213140624998e-01
0	 3.437499999999999e+01	 3.750000000000000e+01	-1.340195249999999e-01	 3.413091875000001e-01
0	 3.437499999999999e+01	 3.812500000000000e+01	-1.340164002500000e-01	 3.469970201249999e-01
0	 3.437499999999999e+01	 3.874999999999999e+01	-1.340132360000000e-01	 3.526848180000000e-01
0	 3.437500000000000e+01	 3.937499999999999e+01	-1.340100322500000e-01	 3.583725811249999e-01
0	 3.437499999999998e+01	 3.999999999999999e+01	-1.340067889999999e-01	 3.640603095000000e-01
0	 3.437499999999999e+01	 4.062499999999999e+01	-1.340035062499999e-01	 3.697480031249999e-01
0	 3.437500000000000e+01	 4.125000000000000e+01	-1.340001840000000e-01	 3.754356619999999e-01
0	 3.437499999999999e+01	 4.187499999999998e+01	-1.339968222500000e-01	 3.811232861249998e-01
0	 3.437499999999999e+01	 4.249999999999998e+01	-1.339934210000000e-01	 3.868108754999998e-01
0	 3.437499999999999e+01	 4.312499999999999e+01	-1.339899802500000e-01	 3.924984301249999e-01
0	 3.437499999999999e+01	 4.375000000000000e+01	-1.339865000000000e-01	 3.981859500000000e-01
0	 3.437499999999999e+01	 4.437500000000000e+01	-1.339829693750000e-01	 4.038734483750000e-01
0	 3.437499999999999e+01	 4.499999999999999e+01	-1.339793774999999e-01	 4.095609385000000e-01
0	 3.437499999999999e+01	 4.562500000000000e+01	-1.339757243750000e-01	 4.152484203750000e-01
0	 3.437499999999998e+01	 4.624999999999999e+01	-1.339720099999999e-01	 4.209358939999999e-01
0	 3.437499999999999e+01	 4.687499999999999e+01	-1.339682343750000e-01	 4.266233593749998e-01
0	 3.437499999999998e+01	 4.749999999999999e+01	-1.339643974999999e-01	 4.323108164999999e-01
0	 3.437499999999999e+01	 4.812499999999999e+01	-1.339604993749999e-01	 4.379982653749999e-01
0	 3.437499999999999e+01	 4.874999999999998e+01	-1.339565400000000e-01	 4.436857059999998e-01
0	 3.437499999999999e+01	 4.937499999999998e+01	-1.339525193750000e-01	 4.493731383749999e-01
0	 3.437499999999999e+01	 5.000000000000000e+01	-1.339484374999999e-01	 4.550605625000000e-01
0	 3.499999999999999e+01	 0.000000000000000e+00	-1.366262960000000e-01	 0.000000000000000e+00
0	 3.499999999999999e+01	 6.250000000000001e-01	-1.366260955100000e-01	 5.687856527000001e-03
0	 3.499999999999999e+01	 1.250000000000000e+00	-1.366256908399999e-01	 1.137576210800000e-02
0	 3.499999999999999e+01	 1.875000000000000e+00	-1.366250819900000e-01	 1.706371674300000e-02
0	 3.499999999999999e+01	 2.500000000000000e+00	-1.366242689600000e-01	 2.275172043200000e-02
0	 3.499999999999999e+01	 3.125000000000000e+00	-1.366232517500000e-01	 2.843977317500000e-02
0	 3.499999999999999e+01	 3.750000000000000e+00	-1.366220303599999e-01	 3.412787497200000e-02
0	 3.499999999999999e+01	 4.375000000000001e+00	-1.366206047900000e-01	 3.981602582300001e-02
0	 3.499999999999999e+01	 4.999999999999999e+00	-1.366189750399999e-01	 4.550422572799999e-02
0	 3.499999999999999e+01	 5.624999999999999e+00	-1.366171411100000e-01	 5.119247468700000e-02
0	 3.499999999999999e+01	 6.250000000000000e+00	-1.366151029999999e-01	 5.688077270000000e-02
0	 3.499999999999998e+01	 6.874999999999998e+00	-1.366129091199999e-01	 6.256910469599999e-02
0	 3.500000000000000e+01	 7.500000000000002e+00	-1.366106078800000e-01	 6.825745560400001e-02
0	 3.499999999999999e+01	 8.125000000000000e+00	-1.366081992799999e-01	 7.394582542400001e-02
0	 3.499999999999998e+01	 8.750000000000002e+00	-1.366056833199999e-01	 7.963421415600001e-02
0	 3.499999999999999e+01	 9.375000000000004e+00	-1.366030599999999e-01	 8.532262180000003e-02
0	 3.499999999999999e+01	 1.000000000000000e+01	-1.366003293199999e-01	 9.101104835600003e-02
0	 3.499999999999999e+01	 1.062500000000001e+01	-1.365974912799999e-01	 9.669949382400002e-02
0	 3.499999999999999e+01	 1.125000000000001e+01	-1.365945458799999e-01	 1.023879582040001e-01
0	 3.499999999999998e+01	 1.187500000000000e+01	-1.365914931199999e-01	 1.080764414960000e-01
0	 3.499999999999999e+01	 1.250000000000000e+01	-1.365883330000000e-01	 1.137649437000000e-01
0	 3.499999999999998e+01	 1.312500000000000e+01	-1.365851007499999e-01	 1.194534762870000e-01
0	 3.500000000000000e+01	 1.375000000000000e+01	-1.365818316000000e-01	 1.251420507280000e-01
0	 3.499999999999999e+01	 1.437500000000000e+01	-1.365785255499999e-01	 1.308306670230000e-01
0	 3.499999999999998e+01	 1.500000000000000e+01	-1.365751826000000e-01	 1.365193251720000e-01
0	 3.499999999999999e+01	 1.562500000000001e+01	-1.365718027500000e-01	 1.422080251750001e-01
0	 3.499999999999999e+01	 1.625000000000000e+01	-1.365683860000000e-01	 1.478967670320000e-01
0	 3.499999999999999e+01	 1.687500000000000e+01	-1.365649323499999e-01	 1.535855507430000e-01
0	 3.499999999999999e+01	 1.750000000000001e+01	-1.365614418000000e-01	 1.592743763080000e-01
0	 3.499999999999998e+01	 1.812500000000000e+01	-1.365579143499999e-01	 1.649632437270000e-01
0	 3.499999999999999e+01	 1.875000000000000e+01	-1.365543499999999e-01	 1.706521530000000e-01
0	 3.499999999999998e+01	 1.937500000000000e+01	-1.365507844299999e-01	 1.763410677900000e-01
0	 3.500000000000000e+01	 2.000000000000000e+01	-1.365472533200000e-01	 1.820299517600000e-01
0	 3.499999999999999e+01	 2.062500000000000e+01	-1.365437566700000e-01	 1.877188049100000e-01
0	 3.499999999999998e+01	 2.125000000000000e+01	-1.365402944799999e-01	 1.934076272400000e-01
0	 3.499999999999999e+01	 2.187500000000000e+01	-1.365368667500000e-01	 1.990964187500000e-01
0	 3.499999999999999e+01	 2.250000000000000e+01	-1.365334734799999e-01	 2.047851794400000e-01
0	 3.499999999999999e+01	 2.312500000000001e+01	-1.365301146700000e-01	 2.104739093100000e-01
0	 3.499999999999999e+01	 2.375000000000001e+01	-1.365267903200000e-01	 2.161626083600001e-01
0	 3.499999999999998e+01	 2.437500000000000e+01	-1.365235004299999e-01	 2.218512765900000e-01
0	 3.499999999999999e+01	 2.500000000000000e+01	-1.365202450000000e-01	 2.275399140000000e-01
0	 3.499999999999999e+01	 2.562500000000000e+01	-1.365170129099999e-01	 2.332285189700000e-01
0	 3.499999999999998e+01	 2.624999999999999e+01	-1.365137930399999e-01	 2.389170898799999e-01
0	 3.499999999999999e+01	 2.687499999999999e+01	-1.365105853899999e-01	 2.446056267299999e-01
0	 3.500000000000000e+01	 2.750000000000000e+01	-1.365073899600000e-01	 2.502941295200000e-01
0	 3.499999999999999e+01	 2.812499999999999e+01	-1.365042067500000e-01	 2.559825982500000e-01
0	 3.499999999999999e+01	 2.874999999999999e+01	-1.365010357599999e-01	 2.616710329199999e-01
0	 3.499999999999999e+01	 2.937499999999999e+01	-1.364978769900000e-01	 2.673594335299999e-01
0	 3.499999999999999e+01	 2.999999999999999e+01	-1.364947304400000e-01	 2.730478000799998e-01
0	 3.499999999999999e+01	 3.062499999999998e+01	-1.364915961099999e-01	 2.787361325699998e-01
0	 3.499999999999999e+01	 3.125000000000000e+01	-1.364884739999999e-01	 2.844244310000000e-01
0	 3.499999999999999e+01	 3.187500000000000e+01	-1.364853565500000e-01	 2.901126903100000e-01
0	 3.499999999999998e+01	 3.249999999999999e+01	-1.364822361999999e-01	 2.958009054399999e-01
0	 3.499999999999999e+01	 3.312499999999999e+01	-1.364791129500000e-01	 3.014890763899999e-01
0	 3.500000000000000e+01	 3.375000000000001e+01	-1.364759868000000e-01	 3.071772031600001e-01
0	 3.499999999999999e+01	 3.437500000000000e+01	-1.364728577500000e-01	 3.128652857499999e-01
0	 3.499999999999999e+01	 3.499999999999999e+01	-1.364697257999999e-01	 3.185533241599999e-01
0	 3.499999999999999e+01	 3.562499999999999e+01	-1.364665909499999e-01	 3.242413183899999e-01
0	 3.499999999999999e+01	 3.624999999999999e+01	-1.364634531999999e-01	 3.299292684399999e-01
0	 3.499999999999999e+01	 3.687499999999998e+01	-1.364603125500000e-01	 3.356171743099999e-01
0	 3.499999999999999e+01	 3.750000000000000e+01	-1.364571689999999e-01	 3.413050360000000e-01
0	 3.499999999999999e+01	 3.812500000000000e+01	-1.364540052899999e-01	 3.469928589300000e-01
0	 3.499999999999998e+01	 3.874999999999999e+01	-1.364508041599999e-01	 3.526806485200000e-01
0	 3.499999999999999e+01	 3.937499999999999e+01	-1.364475656100000e-01	 3.583684047700000e-01
0	 3.500000000000000e+01	 4.000000000000000e+01	-1.364442896400000e-01	 3.640561276800000e-01
0	 3.499999999999999e+01	 4.062499999999999e+01	-1.364409762500000e-01	 3.697438172499999e-01
0	 3.499999999999999e+01	 4.124999999999999e+01	-1.364376254399999e-01	 3.754314734799999e-01
0	 3.499999999999999e+01	 4.187499999999998e+01	-1.364342372099999e-01	 3.811190963699999e-01
0	 3.499999999999999e+01	 4.249999999999998e+01	-1.364308115600000e-01	 3.868066859199998e-01
0	 3.499999999999999e+01	 4.312499999999999e+01	-1.364273484900000e-01	 3.924942421299998e-01
0	 3.499999999999999e+01	 4.375000000000000e+01	-1.364238480000000e-01	 3.981817650000000e-01
0	 3.499999999999999e+01	 4.437499999999999e+01	-1.364203003999999e-01	 4.038692675500000e-01
0	 3.499999999999999e+01	 4.499999999999999e+01	-1.364166960000000e-01	 4.095567628000000e-01
0	 3.499999999999999e+01	 4.562499999999999e+01	-1.364130348000000e-01	 4.152442507499999e-01
0	 3.499999999999999e+01	 4.624999999999999e+01	-1.364093168000000e-01	 4.209317314000000e-01
0	 3.499999999999998e+01	 4.687499999999999e+01	-1.364055419999999e-01	 4.266192047499999e-01
0	 3.499999999999999e+01	 4.749999999999999e+01	-1.364017104000000e-01	 4.323066707999999e-01
0	 3.499999999999998e+01	 4.812499999999998e+01	-1.363978219999999e-01	 4.379941295499997e-01
0	 3.499999999999999e+01	 4.874999999999999e+01	-1.363938767999999e-01	 4.436815809999998e-01
0	 3.499999999999999e+01	 4.937499999999999e+01	-1.363898747999999e-01	 4.493690251499998e-01
0	 3.499999999999999e+01	 5.000000000000000e+01	-1.363858159999999e-01	 4.550564620000000e-01
0	 3.562499999999999e+01	 0.000000000000000e+00	-1.390633840000000e-01	 0.000000000000000e+00
0	 3.562499999999999e+01	 6.250000000000000e-01	-1.390632014274999e-01	 5.687790164250000e-03
0	 3.562499999999999e+01	 1.250000000000000e+00	-1.390628179099999e-01	 1.137563025700000e-02
0	 3.562499999999999e+01	 1.875000000000000e+00	-1.390622334475000e-01	 1.706352027825000e-02
0	 3.562499999999999e+01	 2.500000000000000e+00	-1.390614480400000e-01	 2.275146022800000e-02
0	 3.562499999999999e+01	 3.125000000000000e+00	-1.390604616874999e-01	 2.843945010625000e-02
0	 3.562499999999999e+01	 3.750000000000000e+00	-1.390592743900000e-01	 3.412748991300000e-02
0	 3.562499999999999e+01	 4.375000000000000e+00	-1.390578861474999e-01	 3.981557964824999e-02
0	 3.562499999999999e+01	 5.000000000000000e+00	-1.390562969599999e-01	 4.550371931200000e-02
0	 3.562499999999999e+01	 5.625000000000000e+00	-1.390545068275000e-01	 5.119190890425000e-02
0	 3.562499999999999e+01	 6.250000000000000e+00	-1.390525157499999e-01	 5.688014842500000e-02
0	 3.562499999999998e+01	 6.875000000000000e+00	-1.390503713549999e-01	 6.256841973400000e-02
0	 3.562499999999999e+01	 7.500000000000003e+00	-1.390481212699999e-01	 6.825670469100002e-02
0	 3.562499999999999e+01	 8.125000000000000e+00	-1.390457654949999e-01	 7.394500329600000e-02
