patch_n	x	y	disp_x	disp_y
1	 1.508023560639813e+00	 4.960052323986609e-01	-6.498984865894697e-03	 4.751190732737533e-03
1	 1.497989641797769e+00	 5.255314291967518e-01	-6.418582231199407e-03	 5.046198333651393e-03
1	 1.487328677588024e+00	 5.549861753467614e-01	-6.333717739879447e-03	 5.342391449034118e-03
1	 1.476038927935941e+00	 5.843503514277741e-01	-6.244386433787586e-03	 5.639611527610459e-03
1	 1.464119401552080e+00	 6.136046186179041e-01	-6.151276792391894e-03	 5.938012665057333e-03
1	 1.451569873894183e+00	 6.427294541160723e-01	-6.055093293440277e-03	 6.237749941362175e-03
1	 1.438390903185097e+00	 6.717051880219633e-01	-5.955862013370465e-03	 6.538659975356216e-03
1	 1.424583844361535e+00	 7.005120415537357e-01	-5.853613115971164e-03	 6.840575337193571e-03
1	 1.410150860835385e+00	 7.291301664723454e-01	-5.748380862020247e-03	 7.143324814077497e-03
1	 1.395094933959687e+00	 7.575396855693931e-01	-5.640203606361778e-03	 7.446733693745913e-03
1	 1.379419870101568e+00	 7.857207340652584e-01	-5.529123782130872e-03	 7.750624064915391e-03
1	 1.363130305235910e+00	 8.136535017547750e-01	-5.415187871903415e-03	 8.054815133762189e-03
1	 1.346231706986062e+00	 8.413182757291240e-01	-5.298446365619965e-03	 8.359123555397200e-03
1	 1.328730374051309e+00	 8.686954834951300e-01	-5.178953705208365e-03	 8.663363779179338e-03
1	 1.310633432975088e+00	 8.957657363065190e-01	-5.057549133461693e-03	 8.967215094643693e-03
1	 1.291948832222681e+00	 9.225098725178128e-01	-4.935081350107669e-03	 9.270354347083922e-03
1	 1.272685333552753e+00	 9.489090007665163e-01	-4.811623212822766e-03	 9.572590360097019e-03
1	 1.252852500683149e+00	 9.749445427867061e-01	-4.687249207723250e-03	 9.873731580718222e-03
1	 1.232460685267298e+00	 1.000598275657922e+00	-4.562035302502525e-03	 1.017358647757589e-02
1	 1.211521010214075e+00	 1.025852373292782e+00	-4.436058793657830e-03	 1.047196394288989e-02
1	 1.190045350400269e+00	 1.050689446969226e+00	-4.309398148439973e-03	 1.076867369655498e-02
1	 1.168046310840973e+00	 1.075092584717037e+00	-4.182132842196927e-03	 1.106352669051936e-02
1	 1.145537202399030e+00	 1.099045389373528e+00	-4.054343191816309e-03	 1.135633551165014e-02
1	 1.122532015130000e+00	 1.122532015130000e+00	-3.926110185999625e-03	 1.164691478127401e-02
1	 1.099045389373527e+00	 1.145537202399030e+00	-3.798093584034794e-03	 1.193450727257315e-02
1	 1.075092584717037e+00	 1.168046310840974e+00	-3.670952727307650e-03	 1.221835931377254e-02
1	 1.050689446969226e+00	 1.190045350400269e+00	-3.544767352346778e-03	 1.249829618030789e-02
1	 1.025852373292782e+00	 1.211521010214075e+00	-3.419615694186105e-03	 1.277414817922852e-02
1	 1.000598275657922e+00	 1.232460685267297e+00	-3.295574324257508e-03	 1.304575099396733e-02
1	 9.749445427867065e-01	 1.252852500683148e+00	-3.172717994432812e-03	 1.331294601098301e-02
1	 9.489090007665166e-01	 1.272685333552752e+00	-3.051119487882442e-03	 1.357558062691254e-02
1	 9.225098725178134e-01	 1.291948832222681e+00	-2.930849477372453e-03	 1.383350853499669e-02
1	 8.957657363065197e-01	 1.310633432975087e+00	-2.811976391571294e-03	 1.408658998967630e-02
1	 8.686954834951300e-01	 1.328730374051309e+00	-2.694566289883711e-03	 1.433469204839655e-02
1	 8.413182757291239e-01	 1.346231706986062e+00	-2.578822611968267e-03	 1.457689748808577e-02
1	 8.136535017547751e-01	 1.363130305235910e+00	-2.464944846394854e-03	 1.481230398862568e-02
1	 7.857207340652586e-01	 1.379419870101568e+00	-2.352988998246622e-03	 1.504081316887988e-02
1	 7.575396855693932e-01	 1.395094933959687e+00	-2.243007971347680e-03	 1.526233601406365e-02
1	 7.291301664723457e-01	 1.410150860835385e+00	-2.135051501127661e-03	 1.547679293938372e-02
1	 7.005120415537363e-01	 1.424583844361535e+00	-2.029166098669913e-03	 1.568411382359056e-02
1	 6.717051880219642e-01	 1.438390903185097e+00	-1.925395005961848e-03	 1.588423801289110e-02
1	 6.427294541160733e-01	 1.451569873894183e+00	-1.823778162300895e-03	 1.607711429583306e-02
1	 6.136046186179049e-01	 1.464119401552080e+00	-1.724352181744699e-03	 1.626270084992162e-02
1	 5.843503514277741e-01	 1.476038927935941e+00	-1.627150341433704e-03	 1.644096516087356e-02
1	 5.549861753467613e-01	 1.487328677588024e+00	-1.531861502336007e-03	 1.661114897767484e-02
1	 5.255314291967518e-01	 1.497989641797769e+00	-1.438177177272603e-03	 1.677251600463870e-02
1	 4.960052323986610e-01	 1.508023560639814e+00	-1.346130138352787e-03	 1.692508131750930e-02
1	 4.664264511173823e-01	 1.517432903199891e+00	-1.255750517044694e-03	 1.706887010433979e-02
1	 4.368136660683061e-01	 1.526220846127715e+00	-1.167065807591816e-03	 1.720391739068498e-02
1	 4.071851420684702e-01	 1.534391250659332e+00	-1.080100878332143e-03	 1.733026774332469e-02
1	 3.775587994024420e-01	 1.541948638255018e+00	-9.948779906044374e-04	 1.744797495445091e-02
1	 3.479521870603281e-01	 1.548898165000901e+00	-9.114168248957613e-04	 1.755710170828575e-02
1	 3.183824578927254e-01	 1.555245594923469e+00	-8.297345138577330e-04	 1.765771923211422e-02
1	 2.888663457151135e-01	 1.560997272366028e+00	-7.498456817967143e-04	 1.774990693371946e-02
1	 2.594201443814593e-01	 1.566160093575237e+00	-6.712194369972344e-04	 1.783321526224416e-02
1	 2.300596888383345e-01	 1.570741477642742e+00	-5.933356989554837e-04	 1.790721515899842e-02
1	 2.008003381557876e-01	 1.574749336945183e+00	-5.162222637833134e-04	 1.797202845659535e-02
1	 1.716569605210337e-01	 1.578192047221936e+00	-4.399053401429901e-04	 1.802778431948777e-02
1	 1.426439201748993e-01	 1.581078417424107e+00	-3.644095528729526e-04	 1.807461878132481e-02
1	 1.137750662586927e-01	 1.583417659464048e+00	-2.897579509347903e-04	 1.811267428044856e-02
1	 8.506372353152170e-02	 1.585219357988580e+00	-2.159720194510863e-04	 1.814209919541443e-02
1	 5.652268491037181e-02	 1.586493440292707e+00	-1.430716955940336e-04	 1.816304738232217e-02
1	 2.816420577831059e-02	 1.587250146483912e+00	-7.107538807750110e-05	 1.817567771564329e-02
1	 0.000000000000000e+00	 1.587500000000000e+00	 0.000000000000000e+00	 1.818015363411998e-02
1	 1.600000000000000e+00	 0.000000000000000e+00	-7.198018414400007e-03	 0.000000000000000e+00
1	 1.599748179133383e+00	 2.838597117793407e-02	-7.195568741067753e-03	 2.655792938504815e-04
1	 1.598985514625687e+00	 5.696774542111284e-02	-7.188729338634536e-03	 5.334328715913147e-04
1	 1.597701400177391e+00	 8.573351662971965e-02	-7.177412251603666e-03	 8.034673063063333e-04
1	 1.595885515050245e+00	 1.146709329216086e-01	-7.161532016118063e-03	 1.075584108012626e-03
1	 1.593527853781565e+00	 1.437671006481656e-01	-7.141005906604323e-03	 1.349679722454067e-03
1	 1.590618756254874e+00	 1.730085901309208e-01	-7.115754185084205e-03	 1.625645544062933e-03
1	 1.587148938023073e+00	 2.023814431802099e-01	-7.085700352287068e-03	 1.903367943747503e-03
1	 1.583109520773236e+00	 2.318711824509491e-01	-7.050771399637838e-03	 2.182728312121291e-03
1	 1.578492062815286e+00	 2.614628226835838e-01	-7.010898061140243e-03	 2.463603118740474e-03
1	 1.573288589470401e+00	 2.911408838705071e-01	-6.966015064121922e-03	 2.745863987858231e-03
1	 1.567491623228924e+00	 3.208894063804678e-01	-6.916486001785124e-03	 3.029882577918197e-03
1	 1.561094213543070e+00	 3.506919680613774e-01	-6.862688530946166e-03	 3.316037289332947e-03
1	 1.554089966114079e+00	 3.805317033354274e-01	-6.804584675955481e-03	 3.604202289698741e-03
1	 1.546473071529424e+00	 4.103913242902040e-01	-6.742140686797387e-03	 3.894246501109486e-03
1	 1.538238333103876e+00	 4.402531437545753e-01	-6.675327220453273e-03	 4.186033708150588e-03
1	 1.529381193775111e+00	 4.700991003393692e-01	-6.604119514965149e-03	 4.479422684902539e-03
1	 1.519897761903649e+00	 4.999107854100907e-01	-6.528497555185743e-03	 4.774267341152804e-03
1	 1.509784835826787e+00	 5.296694719465024e-01	-6.448446229205362e-03	 5.070416887912984e-03
1	 1.499039927017173e+00	 5.593561452312309e-01	-6.363955474457224e-03	 5.367716022231873e-03
1	 1.487661281698794e+00	 5.889515352967382e-01	-6.275020412523136e-03	 5.666005131183450e-03
1	 1.475647900776722e+00	 6.184361510470401e-01	-6.182317278329560e-03	 5.965432277651602e-03
1	 1.462999557940591e+00	 6.477903159583051e-01	-6.086538088155089e-03	 6.266146460679424e-03
1	 1.449716815808702e+00	 6.769942052491146e-01	-5.987708650287522e-03	 6.567983216036672e-03
1	 1.435801039986560e+00	 7.060278843991882e-01	-5.885858858313590e-03	 6.870774075647052e-03
1	 1.421254410920791e+00	 7.348713488841370e-01	-5.781022701300456e-03	 7.174346836260114e-03
1	 1.406079933439656e+00	 7.635045649821103e-01	-5.673238261431554e-03	 7.478525845797585e-03
1	 1.390281443881676e+00	 7.919075114979012e-01	-5.562547698803149e-03	 7.783132306560117e-03
1	 1.373863614725471e+00	 8.200602222404771e-01	-5.448997223156613e-03	 8.087984594357027e-03
1	 1.356831956646543e+00	 8.479428290812646e-01	-5.332637052393023e-03	 8.392898592502501e-03
1	 1.339192817940233e+00	 8.755356054129694e-01	-5.213521357792144e-03	 8.697688039508116e-03
1	 1.320953381264590e+00	 9.028190098218986e-01	-5.092474962374013e-03	 9.002033776874075e-03
1	 1.302121657671336e+00	 9.297737297833478e-01	-4.970332046199417e-03	 9.305614283017710e-03
1	 1.282706477909361e+00	 9.563807251839367e-01	-4.847165076773132e-03	 9.608237885980111e-03
1	 1.262717481001375e+00	 9.826212714721810e-01	-4.723048189523635e-03	 9.909712600477459e-03
1	 1.242165100109891e+00	 1.008477002240058e+00	-4.598057042007345e-03	 1.020984652746206e-02
1	 1.221060545725744e+00	 1.033929951037291e+00	-4.472268662080252e-03	 1.050844825733269e-02
1	 1.199415786228689e+00	 1.058962592222751e+00	-4.345761290664765e-03	 1.080532727502831e-02
1	 1.177243525885908e+00	 1.083557880661099e+00	-4.218614219778415e-03	 1.110029436520854e-02
1	 1.154557180370186e+00	 1.107699290078130e+00	-4.090907626525487e-03	 1.139316201570752e-02
1	 1.131370849895000e+00	 1.131370849895000e+00	-3.962722403781003e-03	 1.168374481744524e-02
1	 1.107699290078130e+00	 1.154557180370186e+00	-3.834708112168460e-03	 1.197129567296793e-02
1	 1.083557880661099e+00	 1.177243525885908e+00	-3.707513951812684e-03	 1.225507109558872e-02
1	 1.058962592222751e+00	 1.199415786228689e+00	-3.581219735440719e-03	 1.253489649732804e-02
1	 1.033929951037292e+00	 1.221060545725744e+00	-3.455903844395552e-03	 1.281060236392043e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	-3.331643066018684e-03	 1.308202459905743e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	-3.208512436961081e-03	 1.334900485036960e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	-3.086585093094235e-03	 1.361139081578799e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	-2.965932126648905e-03	 1.386903652905370e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	-2.846622451160011e-03	 1.412180262327710e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	-2.728722674743056e-03	 1.436955657159027e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	-2.612434746118009e-03	 1.461139643523907e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	-2.497956743516753e-03	 1.484643506871053e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	-2.385345435484029e-03	 1.507457436707291e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	-2.274654550047143e-03	 1.529572558868989e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	-2.165934705056542e-03	 1.550980941827299e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	-2.059233349570124e-03	 1.571675599986586e-02
1	 6.769942052491154e-01	 1.449716815808702e+00	-1.954594716314538e-03	 1.591650494021138e-02
1	 6.477903159583056e-01	 1.462999557940591e+00	-1.852059785191410e-03	 1.610900528311408e-02
1	 6.184361510470409e-01	 1.475647900776722e+00	-1.751666257732652e-03	 1.629421545556193e-02
1	 5.889515352967382e-01	 1.487661281698794e+00	-1.653448542348037e-03	 1.647210318651382e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	-1.557101263665854e-03	 1.664192376525835e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	-1.462321655121627e-03	 1.680295419606205e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	-1.369143604957362e-03	 1.695520940729230e-02
1	 4.700991003393695e-01	 1.529381193775111e+00	-1.277598383161417e-03	 1.709871440688793e-02
1	 4.402531437545756e-01	 1.538238333103876e+00	-1.187714642104363e-03	 1.723350400860826e-02
1	 4.103913242902046e-01	 1.546473071529423e+00	-1.099518425097502e-03	 1.735962253688265e-02
1	 3.805317033354282e-01	 1.554089966114078e+00	-1.013033182569306e-03	 1.747712351218701e-02
1	 3.506919680613781e-01	 1.561094213543070e+00	-9.282797955244124e-04	 1.758606931890794e-02
1	 3.208894063804688e-01	 1.567491623228924e+00	-8.452766059221046e-04	 1.768653085767204e-02
1	 2.911408838705071e-01	 1.573288589470401e+00	-7.640394535885782e-04	 1.777858718412087e-02
1	 2.614628226835839e-01	 1.578492062815286e+00	-6.840443127384697e-04	 1.786178545779155e-02
1	 2.318711824509493e-01	 1.583109520773236e+00	-6.047778325746589e-04	 1.793569337862705e-02
1	 2.023814431802102e-01	 1.587148938023073e+00	-5.262688164810762e-04	 1.800043246847470e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	-4.485444696981007e-04	 1.805613156499298e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	-3.716304014215944e-04	 1.810292636013630e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	-2.955506313164236e-04	 1.814095893678720e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	-2.203276002157397e-04	 1.817037730541560e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	-1.459821847667262e-04	 1.819133494254749e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	-7.253371577565398e-05	 1.820399033272349e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 1.820850651552002e-02
1	 1.612500000000000e+00	 0.000000000000000e+00	-7.224826933100000e-03	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	-7.222364104216964e-03	 2.670896359689547e-04
1	 1.611477588958649e+00	 5.741280593185468e-02	-7.215532799116468e-03	 5.364497164904459e-04
1	 1.610183442366161e+00	 8.640330972791826e-02	-7.204245547406274e-03	 8.079859878568159e-04
1	 1.608353370636367e+00	 1.155667995845252e-01	-7.188417358532133e-03	 1.081599114841508e-03
1	 1.605977290138907e+00	 1.448902811214324e-01	-7.167965967090399e-03	 1.357184680341712e-03
1	 1.603045465287642e+00	 1.743602197408082e-01	-7.142812080792452e-03	 1.634633199276119e-03
1	 1.599548539100729e+00	 2.039625482046325e-01	-7.112879630219007e-03	 1.913830147396948e-03
1	 1.595477563903424e+00	 2.336826760635639e-01	-7.078096019444298e-03	 2.194656005631926e-03
1	 1.590824032054943e+00	 2.635055009857084e-01	-7.038392376554136e-03	 2.476986320522339e-03
1	 1.585579906574289e+00	 2.934154220259006e-01	-6.993703803030789e-03	 2.760691781265938e-03
1	 1.579737651533808e+00	 3.233963548682111e-01	-6.944393056635634e-03	 3.046134858864386e-03
1	 1.573290262084611e+00	 3.534317490624274e-01	-6.890836909332024e-03	 3.333684571205817e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-6.832997653078754e-03	 3.623213854660318e-03
1	 1.558554892398857e+00	 4.135975065119385e-01	-6.770841782323323e-03	 3.914590408359186e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-6.704340174246250e-03	 4.207676804792882e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-6.633468261744476e-03	 4.502330619474567e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-6.558206198145439e-03	 4.798404579858083e-03
1	 1.521580029855448e+00	 5.338075146962531e-01	-6.478539012647932e-03	 5.095746733598269e-03
1	 1.510751176446117e+00	 5.637261151157004e-01	-6.394456755497149e-03	 5.394200636132681e-03
1	 1.499283635461626e+00	 5.935527191657022e-01	-6.305954631921279e-03	 5.693605557454447e-03
1	 1.487176400001530e+00	 6.232676834761757e-01	-6.213695867916802e-03	 5.994103107165233e-03
1	 1.474429241987322e+00	 6.528511778005376e-01	-6.118359239785139e-03	 6.295835778860356e-03
1	 1.461042728432757e+00	 6.822832224762654e-01	-6.019970268093416e-03	 6.598637966799878e-03
1	 1.447018235612134e+00	 7.115437272446408e-01	-5.918558555907619e-03	 6.902340108937715e-03
1	 1.432357961006815e+00	 7.406125312959287e-01	-5.814157799547056e-03	 7.206768958706388e-03
1	 1.417064932920283e+00	 7.694694443948278e-01	-5.706805786811279e-03	 7.511747874387441e-03
1	 1.401143017662449e+00	 7.980942889305445e-01	-5.596544382383600e-03	 7.817097125236884e-03
1	 1.384596924215675e+00	 8.264669427261790e-01	-5.483419500183711e-03	 8.122634213413060e-03
1	 1.367432206307614e+00	 8.545673824334052e-01	-5.367481062513252e-03	 8.428174210635417e-03
1	 1.349655261829663e+00	 8.823757273308089e-01	-5.248782945913787e-03	 8.733530108388402e-03
1	 1.331273329554503e+00	 9.098722833372782e-01	-5.128134718012835e-03	 9.038384397506413e-03
1	 1.312294483120316e+00	 9.370375870488835e-01	-5.006355197272944e-03	 9.342417291693765e-03
1	 1.292727622266217e+00	 9.638524496013569e-01	-4.883516428329179e-03	 9.645436599975432e-03
1	 1.272582461319784e+00	 9.902980001576561e-01	-4.759692164932011e-03	 9.947249885007213e-03
1	 1.251869514952611e+00	 1.016355728822194e+00	-4.634957725298349e-03	 1.024766486411688e-02
1	 1.230600081237495e+00	 1.042007528781801e+00	-4.509389841302877e-03	 1.054648981378888e-02
1	 1.208786222057155e+00	 1.067235737476276e+00	-4.383066502131246e-03	 1.084353397581872e-02
1	 1.186440740930863e+00	 1.092023176605160e+00	-4.256066793057418e-03	 1.113860796333360e-02
1	 1.163577158341345e+00	 1.116353190782732e+00	-4.128470730041606e-03	 1.143152416486005e-02
1	 1.140209684660000e+00	 1.140209684660000e+00	-4.000359090875079e-03	 1.172209714461834e-02
1	 1.116353190782732e+00	 1.163577158341346e+00	-3.872370626271708e-03	 1.200959052299530e-02
1	 1.092023176605160e+00	 1.186440740930862e+00	-3.745143786799033e-03	 1.229327159009034e-02
1	 1.067235737476276e+00	 1.208786222057155e+00	-3.618758450963096e-03	 1.257296590787090e-02
1	 1.042007528781801e+00	 1.230600081237494e+00	-3.493293139753084e-03	 1.284850415653873e-02
1	 1.016355728822194e+00	 1.251869514952611e+00	-3.368824853517633e-03	 1.311972247820705e-02
1	 9.902980001576563e-01	 1.272582461319784e+00	-3.245428914536275e-03	 1.338646280217452e-02
1	 9.638524496013575e-01	 1.292727622266217e+00	-3.123178815962346e-03	 1.364857315044213e-02
1	 9.370375870488843e-01	 1.312294483120315e+00	-3.002146077771220e-03	 1.390590792224503e-02
1	 9.098722833372790e-01	 1.331273329554503e+00	-2.882400110299329e-03	 1.415832815650658e-02
1	 8.823757273308089e-01	 1.349655261829663e+00	-2.764008085908188e-03	 1.440570177126438e-02
1	 8.545673824334050e-01	 1.367432206307614e+00	-2.647170364685812e-03	 1.464714295716030e-02
1	 8.264669427261790e-01	 1.384596924215675e+00	-2.532083521424888e-03	 1.488178058236632e-02
1	 7.980942889305445e-01	 1.401143017662449e+00	-2.418805115939387e-03	 1.510951683978357e-02
1	 7.694694443948279e-01	 1.417064932920282e+00	-2.307389731813940e-03	 1.533026328238249e-02
