-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
0.800000	0.700000	0.000000	0.000000	0.000000	0.000000	0.000167	0.221167	0.657167	0.121500	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
1.000000	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-1.000000	0.571429	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.800000	0.585714	0.000000	0.000000	0.000000	0.000000	0.121500	0.657167	0.221167	0.000167	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.600000	0.600000	0.000000	0.000000	0.000000	0.000000	0.085333	0.630667	0.282667	0.001333	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.400000	0.614286	0.000000	0.000000	0.000000	0.000000	0.057167	0.590167	0.348167	0.004500	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
-0.200000	0.628571	0.000000	0.000000	0.000000	0.000000	0.036000	0.538667	0.414667	0.010667	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.000000	0.642857	0.000000	0.000000	0.000000	0.000000	0.020833	0.479167	0.479167	0.020833	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.200000	0.657143	0.000000	0.000000	0.000000	0.000000	0.010667	0.414667	0.538667	0.036000	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.400000	0.671429	0.000000	0.000000	0.000000	0.000000	0.004500	0.348167	0.590167	0.057167	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
0.600000	0.685714	0.000000	0.000000	0.000000	0.000000	0.001333	0.282667	0.630667	0.085333	0.000000	0.000000	
