patch_n	x	y	disp_x	disp_y
1	 3.970243149499583e-02	 1.956739706348588e+00	-7.129951395557714e-05	 2.120011361022772e-02
1	 0.000000000000000e+00	 1.957142459643000e+00	 0.000000000000000e+00	 2.110966871806033e-02
1	 1.971428386987518e+00	 0.000000000000000e+00	-8.766794441120324e-03	 0.000000000000000e+00
1	 1.971022693843598e+00	 3.999223464800954e-02	-8.800742737615405e-03	 3.699123587950182e-04
1	 1.969792400550084e+00	 8.029714356402012e-02	-8.825109034412514e-03	 7.475087723132188e-04
1	 1.967718107230032e+00	 1.208927735175143e-01	-8.839878123707576e-03	 1.132255577195898e-03
1	 1.964781031878321e+00	 1.617560240287962e-01	-8.845025602623201e-03	 1.523645565562703e-03
1	 1.960963082119269e+00	 2.028626584286554e-01	-8.840518078263386e-03	 1.921196375880317e-03
1	 1.956246927827715e+00	 2.441873197242181e-01	-8.826313660520942e-03	 2.324448772250716e-03
1	 1.950616074276571e+00	 2.857035514546962e-01	-8.802362745737025e-03	 2.732964821442286e-03
1	 1.944054935448770e+00	 3.273838236968006e-01	-8.768609089549633e-03	 3.146325974866882e-03
1	 1.936548907128135e+00	 3.691995643525005e-01	-8.724991162065541e-03	 3.564131060526755e-03
1	 1.928084439362215e+00	 4.111211958216242e-01	-8.671443772866204e-03	 3.985994187827656e-03
1	 1.918649802669765e+00	 4.531152429384617e-01	-8.607958134422458e-03	 4.411528124893154e-03
1	 1.908233212206262e+00	 4.951532248020400e-01	-8.534733752474053e-03	 4.840478484184569e-03
1	 1.896824704843383e+00	 5.372028767782708e-01	-8.452036438460701e-03	 5.272587460009103e-03
1	 1.884415645663542e+00	 5.792311328324216e-01	-8.360144023914856e-03	 5.707605323848937e-03
1	 1.870998790488245e+00	 6.212041893206487e-01	-8.259348243166625e-03	 6.145287685577664e-03
1	 1.856568345044922e+00	 6.630875739759653e-01	-8.149956628269277e-03	 6.585392645261022e-03
1	 1.841120020303820e+00	 7.048462199099149e-01	-8.032294361215142e-03	 7.027677836666340e-03
1	 1.824651083524189e+00	 7.464445444053474e-01	-7.906706023666303e-03	 7.471897366810954e-03
1	 1.807160404561592e+00	 7.878465322296934e-01	-7.773557180543682e-03	 7.917798660258213e-03
1	 1.788648497005671e+00	 8.290158231526051e-01	-7.633235731190163e-03	 8.365119222455229e-03
1	 1.769116152789709e+00	 8.699186542911306e-01	-7.486139985071109e-03	 8.813601190172715e-03
1	 1.748568544162743e+00	 9.105153452303222e-01	-7.332702631771631e-03	 9.262852675309454e-03
1	 1.727011317898189e+00	 9.507690430607832e-01	-7.173368482870144e-03	 9.712478589613497e-03
1	 1.704451870257265e+00	 9.906429340470074e-01	-7.008606283527515e-03	 1.016205978700826e-02
1	 1.680899356753025e+00	 1.030100346003158e+00	-6.838907975243514e-03	 1.061115012402211e-02
1	 1.656364694799848e+00	 1.069104852121687e+00	-6.664787377915779e-03	 1.105927370725682e-02
1	 1.630860559073990e+00	 1.107620375681909e+00	-6.486778262061113e-03	 1.150592240420197e-02
1	 1.604401369463309e+00	 1.145611295044744e+00	-6.305431796675050e-03	 1.195055370244907e-02
1	 1.577003271539414e+00	 1.183042548324400e+00	-6.121313374792894e-03	 1.239258900961847e-02
1	 1.548684109542545e+00	 1.219879737118045e+00	-5.934998836971888e-03	 1.283141249147940e-02
1	 1.519463387612104e+00	 1.256089232079554e+00	-5.747064194650021e-03	 1.326637566211600e-02
1	 1.489362215060251e+00	 1.291638283106225e+00	-5.558062930412228e-03	 1.369681298140427e-02
1	 1.458403270417224e+00	 1.326495106239317e+00	-5.368538510537989e-03	 1.412202759293389e-02
1	 1.426610749937764e+00	 1.360628973994291e+00	-5.179024814563565e-03	 1.454128810034945e-02
1	 1.394010305135645e+00	 1.394010305135645e+00	-4.990050341471831e-03	 1.495383380108549e-02
1	 1.360628973994290e+00	 1.426610749937764e+00	-4.802156436989270e-03	 1.535885809226286e-02
1	 1.326495106239316e+00	 1.458403270417224e+00	-4.615819674405803e-03	 1.575554403812150e-02
1	 1.291638283106225e+00	 1.489362215060251e+00	-4.431270136504585e-03	 1.614336567976687e-02
1	 1.256089232079554e+00	 1.519463387612105e+00	-4.248659223543314e-03	 1.652186232007818e-02
1	 1.219879737118045e+00	 1.548684109542545e+00	-4.068126737420422e-03	 1.689054008955783e-02
1	 1.183042548324399e+00	 1.577003271539414e+00	-3.889810582279141e-03	 1.724888357443960e-02
1	 1.145611295044743e+00	 1.604401369463309e+00	-3.713880296048832e-03	 1.759637542812014e-02
1	 1.107620375681909e+00	 1.630860559073990e+00	-3.540500398267870e-03	 1.793249140604270e-02
1	 1.069104852121687e+00	 1.656364694799849e+00	-3.369817959172723e-03	 1.825670304976259e-02
1	 1.030100346003157e+00	 1.680899356753026e+00	-3.201962499083800e-03	 1.856848378131598e-02
1	 9.906429340470070e-01	 1.704451870257265e+00	-3.037046407369795e-03	 1.886731424055094e-02
1	 9.507690430607827e-01	 1.727011317898189e+00	-2.875165841379402e-03	 1.915268678670314e-02
1	 9.105153452303217e-01	 1.748568544162743e+00	-2.716402053776993e-03	 1.942410912502369e-02
1	 8.699186542911300e-01	 1.769116152789710e+00	-2.560823087384787e-03	 1.968110705628218e-02
1	 8.290158231526052e-01	 1.788648497005671e+00	-2.408485770037876e-03	 1.992322638026646e-02
1	 7.878465322296937e-01	 1.807160404561592e+00	-2.259416026555561e-03	 2.014999986009367e-02
1	 7.464445444053480e-01	 1.824651083524189e+00	-2.113484299578118e-03	 2.036094005747960e-02
1	 7.048462199099151e-01	 1.841120020303820e+00	-1.970538784432001e-03	 2.055554652514565e-02
1	 6.630875739759654e-01	 1.856568345044922e+00	-1.830430046662539e-03	 2.073334182992683e-02
1	 6.212041893206490e-01	 1.870998790488244e+00	-1.693013849034754e-03	 2.089387074422281e-02
1	 5.792311328324219e-01	 1.884415645663543e+00	-1.558153844245940e-03	 2.103669917865229e-02
1	 5.372028767782712e-01	 1.896824704843383e+00	-1.425724081630459e-03	 2.116141297739792e-02
1	 4.951532248020403e-01	 1.908233212206262e+00	-1.295611283856906e-03	 2.126761669251729e-02
1	 4.531152429384621e-01	 1.918649802669765e+00	-1.167716857518628e-03	 2.135493244531314e-02
1	 4.111211958216242e-01	 1.928084439362215e+00	-1.041958609312063e-03	 2.142299897236353e-02
1	 3.691995643525005e-01	 1.936548907128135e+00	-9.183735418402929e-04	 2.147162166118863e-02
1	 3.273838236968005e-01	 1.944054935448769e+00	-7.974689820513208e-04	 2.150119739508440e-02
1	 2.857035514546960e-01	 1.950616074276571e+00	-6.798561895584942e-04	 2.151226964008078e-02
1	 2.441873197242179e-01	 1.956246927827715e+00	-5.661472294594266e-04	 2.150537223483585e-02
1	 2.028626584286550e-01	 1.960963082119268e+00	-4.569541524443407e-04	 2.148102918361274e-02
1	 1.617560240287959e-01	 1.964781031878321e+00	-3.528879571954607e-04	 2.143975509001740e-02
1	 1.208927735175138e-01	 1.967718107230032e+00	-2.545573445683664e-04	 2.138205623331771e-02
1	 8.029714356401962e-02	 1.969792400550084e+00	-1.625672755129850e-04	 2.130843227609043e-02
1	 3.999223464800900e-02	 1.971022693843598e+00	-7.751734675504512e-05	 2.121937857980520e-02
1	 0.000000000000000e+00	 1.971428386987518e+00	 0.000000000000000e+00	 2.111538909382708e-02
1	 1.985714237662315e+00	 0.000000000000000e+00	-8.784086308228816e-03	 0.000000000000000e+00
1	 1.985305604684719e+00	 4.028203624640896e-02	-8.823458564308273e-03	 3.730998213114195e-04
1	 1.984066396136623e+00	 8.087901253763749e-02	-8.852263771621283e-03	 7.537745534597038e-04
1	 1.981977071560896e+00	 1.217688165603047e-01	-8.870590700591728e-03	 1.141506965023874e-03
1	 1.979018712849604e+00	 1.629281804383741e-01	-8.878522875878550e-03	 1.535806774662855e-03
1	 1.975173096521612e+00	 2.043326918729596e-01	-8.876138728745325e-03	 1.936208960562115e-03
1	 1.970422766869918e+00	 2.459568101231494e-01	-8.863512024717347e-03	 2.342271961059763e-03
1	 1.964751109639255e+00	 2.877738870128831e-01	-8.840712568888196e-03	 2.753575775629213e-03
1	 1.958142425869298e+00	 3.297561931248137e-01	-8.807807186521674e-03	 3.169719973124359e-03
1	 1.950582005515181e+00	 3.718749493147904e-01	-8.764860971437739e-03	 3.590321611869080e-03
1	 1.942056200435424e+00	 4.141003636502061e-01	-8.711938789090545e-03	 4.015013073910175e-03
1	 1.932553196151707e+00	 4.563987183894079e-01	-8.649140682594345e-03	 4.443419272707006e-03
1	 1.922061122421255e+00	 4.987413262461179e-01	-8.576679145938567e-03	 4.875274391552016e-03
1	 1.910569943918465e+00	 5.410956887823153e-01	-8.494808267678233e-03	 5.310302168929300e-03
1	 1.898070963153277e+00	 5.834285003520271e-01	-8.403793742732556e-03	 5.748233407857318e-03
1	 1.884556883452640e+00	 6.257057123551258e-01	-8.303914863413288e-03	 6.188803236532382e-03
1	 1.870021868556099e+00	 6.678926027231987e-01	-8.195466526794931e-03	 6.631748261014074e-03
1	 1.854461598353669e+00	 7.099538504574706e-01	-8.078761201872163e-03	 7.076803609924802e-03
1	 1.837873320301940e+00	 7.518536149925487e-01	-7.954130794849856e-03	 7.523699874391707e-03
1	 1.820255896066940e+00	 7.935556201134200e-01	-7.821928346783703e-03	 7.972159950942484e-03
1	 1.801609842960009e+00	 8.350232421072867e-01	-7.682529494936571e-03	 8.421895800818036e-03
1	 1.781935958653133e+00	 8.762224734302785e-01	-7.536321552480389e-03	 8.872629475601881e-03
1	 1.761239452875785e+00	 9.171133461254239e-01	-7.383729927868396e-03	 9.323973151558649e-03
1	 1.739526013320439e+00	 9.576587402306627e-01	-7.225193662695554e-03	 9.775541734383711e-03
1	 1.716803089844941e+00	 9.978215752416968e-01	-7.061176400458809e-03	 1.022692543273170e-02
1	 1.693079904307295e+00	 1.037564913229629e+00	-6.892165687210973e-03	 1.067768669893991e-02
1	 1.668367453234355e+00	 1.076852063421972e+00	-6.718671671544320e-03	 1.112735735302616e-02
1	 1.642678503148756e+00	 1.115646687669985e+00	-6.541225172797828e-03	 1.157543596891746e-02
1	 1.616027578431323e+00	 1.153912906204257e+00	-6.360375101461035e-03	 1.202138561123337e-02
1	 1.588430941651701e+00	 1.191615403064889e+00	-6.176685232910080e-03	 1.246463201881146e-02
1	 1.559906566357481e+00	 1.228719530582835e+00	-5.990730354443988e-03	 1.290456233688352e-02
1	 1.530474098023782e+00	 1.265191415718691e+00	-5.803088637855903e-03	 1.334052690046757e-02
1	 1.500154798930255e+00	 1.300998071047889e+00	-5.614327087286683e-03	 1.377184659193998e-02
1	 1.468971511945886e+00	 1.336107482290944e+00	-5.425005675700681e-03	 1.419780666663750e-02
1	 1.436948608662268e+00	 1.370488699298253e+00	-5.235674822850655e-03	 1.461765626979574e-02
1	 1.404111926475486e+00	 1.404111926475486e+00	-5.046872964010139e-03	 1.503061181857143e-02
1	 1.370488699298252e+00	 1.436948608662268e+00	-4.859147683567637e-03	 1.543584987181369e-02
1	 1.336107482290943e+00	 1.468971511945887e+00	-4.672926292656838e-03	 1.583264343886130e-02
1	 1.300998071047889e+00	 1.500154798930256e+00	-4.488405975478472e-03	 1.622053650323568e-02
1	 1.265191415718691e+00	 1.530474098023782e+00	-4.305750028194118e-03	 1.659906789829720e-02
1	 1.228719530582835e+00	 1.559906566357482e+00	-4.125109791799537e-03	 1.696774201957482e-02
1	 1.191615403064888e+00	 1.588430941651702e+00	-3.946629387563961e-03	 1.732603948879938e-02
1	 1.153912906204256e+00	 1.616027578431323e+00	-3.770464689322232e-03	 1.767343323837635e-02
1	 1.115646687669984e+00	 1.642678503148757e+00	-3.596761316195898e-03	 1.800938766748908e-02
1	 1.076852063421971e+00	 1.668367453234356e+00	-3.425647102981275e-03	 1.833336285178955e-02
1	 1.037564913229628e+00	 1.693079904307296e+00	-3.257232056961202e-03	 1.864482084959935e-02
1	 9.978215752416963e-01	 1.716803089844942e+00	-3.091608851449165e-03	 1.894323121104952e-02
1	 9.576587402306620e-01	 1.739526013320440e+00	-2.928853814300321e-03	 1.922807560920045e-02
1	 9.171133461254229e-01	 1.761239452875786e+00	-2.769028357290577e-03	 1.949885155348833e-02
1	 8.762224734302777e-01	 1.781935958653133e+00	-2.612180782684652e-03	 1.975507518443020e-02
1	 8.350232421072867e-01	 1.801609842960009e+00	-2.458348396605569e-03	 1.999628318314673e-02
1	 7.935556201134204e-01	 1.820255896066940e+00	-2.307551419045034e-03	 2.022200740800686e-02
1	 7.518536149925490e-01	 1.837873320301940e+00	-2.159707733894109e-03	 2.043179005036464e-02
1	 7.099538504574709e-01	 1.854461598353669e+00	-2.014725620164197e-03	 2.062516754574671e-02
1	 6.678926027231988e-01	 1.870021868556099e+00	-1.872514761965786e-03	 2.080169864347021e-02
1	 6.257057123551264e-01	 1.884556883452640e+00	-1.732989024153985e-03	 2.096096337865322e-02
1	 5.834285003520273e-01	 1.898070963153276e+00	-1.596069098482721e-03	 2.110256178083316e-02
1	 5.410956887823155e-01	 1.910569943918465e+00	-1.461684967777348e-03	 2.122611244568432e-02
1	 4.987413262461183e-01	 1.922061122421256e+00	-1.329778143593342e-03	 2.133125109070767e-02
1	 4.563987183894082e-01	 1.932553196151707e+00	-1.200303640938859e-03	 2.141762920711711e-02
1	 4.141003636502062e-01	 1.942056200435424e+00	-1.073231661601994e-03	 2.148491290916129e-02
1	 3.718749493147904e-01	 1.950582005515181e+00	-9.486038576440255e-04	 2.153286528293995e-02
1	 3.297561931248136e-01	 1.958142425869298e+00	-8.267478279851566e-04	 2.156157242856854e-02
1	 2.877738870128829e-01	 1.964751109639256e+00	-7.080543449879206e-04	 2.157120730816128e-02
1	 2.459568101231491e-01	 1.970422766869918e+00	-5.929217747928866e-04	 2.156194243182638e-02
1	 2.043326918729593e-01	 1.975173096521612e+00	-4.817556120867937e-04	 2.153395009673019e-02
1	 1.629281804383737e-01	 1.979018712849604e+00	-3.749677533920122e-04	 2.148740322428720e-02
1	 1.217688165603043e-01	 1.981977071560896e+00	-2.729755188107266e-04	 2.142247679911663e-02
1	 8.087901253763698e-02	 1.984066396136623e+00	-1.762004347963866e-04	 2.133934990048520e-02
1	 4.028203624640840e-02	 1.985305604684719e+00	-8.506679273608052e-05	 2.123820830495048e-02
1	 0.000000000000000e+00	 1.985714237662315e+00	 0.000000000000000e+00	 2.111924762788921e-02
1	 2.000000000000000e+00	 0.000000000000000e+00	-8.800322537734747e-03	 0.000000000000000e+00
1	 1.999588427206973e+00	 4.057183605358756e-02	-8.845717859135354e-03	 3.766213660725383e-04
1	 1.998340303459614e+00	 8.146087791465992e-02	-8.879409271318727e-03	 7.606048460877465e-04
1	 1.996235947721451e+00	 1.226448541879675e-01	-8.901606891000948e-03	 1.151463078482112e-03
1	 1.993256305782559e+00	 1.641003296021794e-01	-8.912520298623879e-03	 1.548736687145538e-03
1	 1.989383023057143e+00	 2.058027162298326e-01	-8.912358625350980e-03	 1.951992498522359e-03
1	 1.984598518257113e+00	 2.477262895831255e-01	-8.901330899374142e-03	 2.360821650239738e-03
1	 1.978886057599742e+00	 2.898442097719247e-01	-8.879646653051462e-03	 2.774837600184122e-03
1	 1.972229829182122e+00	 3.321285478860718e-01	-8.847516787748345e-03	 3.193674042536101e-03
1	 1.964615017131326e+00	 3.745503177365909e-01	-8.805154688169899e-03	 3.616982734819282e-03
1	 1.956027875117432e+00	 4.170795130597794e-01	-8.752777572461746e-03	 4.044431237636817e-03
1	 1.946456503665550e+00	 4.596821735395547e-01	-8.690612744247482e-03	 4.475670329500065e-03
1	 1.935888947135180e+00	 5.023294055056194e-01	-8.618886585477544e-03	 4.910422288874327e-03
1	 1.924315098003887e+00	 5.449884767174719e-01	-8.537837838917582e-03	 5.348388212764980e-03
1	 1.911726196209532e+00	 5.876258419193892e-01	-8.447716324928455e-03	 5.789275092947384e-03
1	 1.898114892584837e+00	 6.302072075564812e-01	-8.348785048750224e-03	 6.232793084074441e-03
1	 1.883475308881720e+00	 6.726976017604614e-01	-8.241322329005006e-03	 6.678652665846681e-03
1	 1.867803093910167e+00	 7.150614494238159e-01	-8.125623889218057e-03	 7.126561698001948e-03
1	 1.851095475324230e+00	 7.572626521345105e-01	-8.002004848785695e-03	 7.576222370182251e-03
1	 1.833351306600461e+00	 7.992646726967115e-01	-7.870801545427028e-03	 8.027328053319006e-03
1	 1.814571108771880e+00	 8.410306239168078e-01	-7.732373118059807e-03	 8.479560065091827e-03
1	 1.794755685249146e+00	 8.825262535915291e-01	-7.587092389245393e-03	 8.932616081467715e-03
1	 1.773910283241944e+00	 9.237113062236514e-01	-7.435377114231677e-03	 9.386111570706531e-03
1	 1.752040631361560e+00	 9.645483948000926e-01	-7.277661018840930e-03	 9.839671558395689e-03
1	 1.729154233062143e+00	 1.005000172049402e+00	-7.114403144044618e-03	 1.029289573440377e-02
1	 1.705260376546246e+00	 1.045029434301255e+00	-6.946087184488962e-03	 1.074535527014783e-02
1	 1.680370137452718e+00	 1.084599226819845e+00	-6.773220205748059e-03	 1.119658981479229e-02
1	 1.654496374150013e+00	 1.123672950029984e+00	-6.596330707141186e-03	 1.164610475203993e-02
1	 1.627653715511282e+00	 1.162214466033516e+00	-6.415966012503153e-03	 1.209336880919332e-02
1	 1.599858541103495e+00	 1.200188204797995e+00	-6.232688989049083e-03	 1.253781211865936e-02
1	 1.571128953780799e+00	 1.237559269389690e+00	-6.047074114003976e-03	 1.297882483837859e-02
1	 1.541484740353162e+00	 1.274293543077417e+00	-5.859702904495431e-03	 1.341575648311203e-02
1	 1.510947316066777e+00	 1.310357801116220e+00	-5.671158749424060e-03	 1.384791612075620e-02
1	 1.479539688128345e+00	 1.345719798907301e+00	-5.482021426700873e-03	 1.427457320119763e-02
1	 1.447286403465221e+00	 1.380348363637383e+00	-5.292861205240805e-03	 1.469495944496198e-02
1	 1.414213485354640e+00	 1.414213485354640e+00	-5.104233383017490e-03	 1.510827184959997e-02
1	 1.380348363637382e+00	 1.447286403465222e+00	-4.916683339196712e-03	 1.551368500385540e-02
1	 1.345719798907301e+00	 1.479539688128346e+00	-4.730572311646373e-03	 1.591059322110871e-02
1	 1.310357801116220e+00	 1.510947316066777e+00	-4.546093138442966e-03	 1.629857411868502e-02
1	 1.274293543077416e+00	 1.541484740353163e+00	-4.363424108549941e-03	 1.667716893697597e-02
1	 1.237559269389690e+00	 1.571128953780800e+00	-4.182731130249368e-03	 1.704588315627058e-02
1	 1.200188204797994e+00	 1.599858541103495e+00	-4.004165467993240e-03	 1.740419464100495e-02
1	 1.162214466033515e+00	 1.627653715511282e+00	-3.827862066630420e-03	 1.775156160306756e-02
1	 1.123672950029984e+00	 1.654496374150013e+00	-3.653938355132236e-03	 1.808743055590542e-02
1	 1.084599226819845e+00	 1.680370137452718e+00	-3.482493684989328e-03	 1.841124362276607e-02
1	 1.045029434301254e+00	 1.705260376546246e+00	-3.313609369403669e-03	 1.872244508064732e-02
1	 1.005000172049402e+00	 1.729154233062144e+00	-3.147349276241284e-03	 1.902048706498581e-02
1	 9.645483948000920e-01	 1.752040631361561e+00	-2.983760930600267e-03	 1.930483435181379e-02
1	 9.237113062236508e-01	 1.773910283241945e+00	-2.822877070133585e-03	 1.957496817726400e-02
1	 8.825262535915284e-01	 1.794755685249146e+00	-2.664717586446972e-03	 1.983038909451691e-02
1	 8.410306239168076e-01	 1.814571108771879e+00	-2.509291779085342e-03	 2.007061890427574e-02
1	 7.992646726967119e-01	 1.833351306600461e+00	-2.356611430780874e-03	 2.029518658452398e-02
1	 7.572626521345107e-01	 1.851095475324230e+00	-2.206661276697001e-03	 2.050367642416091e-02
1	 7.150614494238162e-01	 1.867803093910166e+00	-2.059434296249838e-03	 2.069567763612307e-02
1	 6.726976017604617e-01	 1.883475308881719e+00	-1.914923476553946e-03	 2.087080080280298e-02
1	 6.302072075564815e-01	 1.898114892584837e+00	-1.773124483481450e-03	 2.102867659061605e-02
