patch_n	x	y	disp_x	disp_y
0	 2.142856795650924e+00	 6.142869048474789e+00	-8.112447335348917e-03	 5.797086128823949e-02
0	 2.142856795650926e+00	 6.285728819120711e+00	-8.113870670151293e-03	 5.925851882836045e-02
0	 2.142856795650925e+00	 6.428588789766899e+00	-8.113930327450551e-03	 6.054611436078265e-02
0	 2.142856795650925e+00	 6.571448927079810e+00	-8.112797956029988e-03	 6.183386098544322e-02
0	 2.142856795650925e+00	 6.714309197725895e+00	-8.110645204672877e-03	 6.312197180227939e-02
0	 2.142856795650924e+00	 6.857169568371615e+00	-8.107643722162508e-03	 6.441065991122821e-02
0	 2.142856795650925e+00	 7.000030005683426e+00	-8.103965157282162e-03	 6.570013841222687e-02
0	 2.142856795650926e+00	 7.142890476327779e+00	-8.099781158815128e-03	 6.699062040521243e-02
0	 2.142856795650925e+00	 7.285740955271012e+00	-8.095223742687651e-03	 6.828215312368871e-02
0	 2.142856795650926e+00	 7.428591450879009e+00	-8.090264460590461e-03	 6.957466290821267e-02
0	 2.142856795650925e+00	 7.571441979817511e+00	-8.084835184629938e-03	 7.086791040322141e-02
0	 2.142856795650925e+00	 7.714292558752279e+00	-8.078867786912481e-03	 7.216165625315196e-02
0	 2.142856795650926e+00	 7.857143204349076e+00	-8.072294139544474e-03	 7.345566110244153e-02
0	 2.142856795650925e+00	 7.999993933273642e+00	-8.065046114632301e-03	 7.474968559552714e-02
0	 2.142856795650926e+00	 8.142844762191746e+00	-8.057055584282359e-03	 7.604349037684591e-02
0	 2.142856795650927e+00	 8.285695707769140e+00	-8.048254420601033e-03	 7.733683609083492e-02
0	 2.142856795650926e+00	 8.428546786671577e+00	-8.038574495694714e-03	 7.862948338193125e-02
0	 2.142856795650926e+00	 8.571398015564816e+00	-8.027947681669787e-03	 7.992119289457209e-02
0	 2.142856795650926e+00	 8.714259388995398e+00	-8.016280563650231e-03	 8.121189194989266e-02
0	 2.142856795650926e+00	 8.857120812436383e+00	-8.003383534939422e-03	 8.250163259077918e-02
0	 2.142856795650925e+00	 8.999982169218281e+00	-7.989041843972772e-03	 8.379063370162880e-02
0	 2.142856795650925e+00	 9.142843342671597e+00	-7.973040739185703e-03	 8.507911416683865e-02
0	 2.142856795650925e+00	 9.285704216126858e+00	-7.955165469013641e-03	 8.636729287080597e-02
0	 2.142856795650925e+00	 9.428564672914547e+00	-7.935201281891992e-03	 8.765538869792780e-02
0	 2.142856795650926e+00	 9.571424596365203e+00	-7.912933426256192e-03	 8.894362053260144e-02
0	 2.142856795650926e+00	 9.714283869809318e+00	-7.888147150541652e-03	 9.023220725922396e-02
0	 2.142856795650926e+00	 9.857142376577418e+00	-7.860627703183794e-03	 9.152136776219252e-02
0	 2.142856795650925e+00	 9.999999999999998e+00	-7.830160332618038e-03	 9.281132092590433e-02
0	 2.285707441247718e+00	 0.000000000000000e+00	-1.021538098307964e-02	 0.000000000000000e+00
0	 2.285707441247718e+00	 1.428576234225853e-01	-1.027240445808652e-02	 1.391533472198940e-03
0	 2.285707441247719e+00	 2.857161301906819e-01	-1.026657016774575e-02	 2.798913581977637e-03
0	 2.285707441247718e+00	 4.285754036348008e-01	-1.020783938389640e-02	 4.218921270662024e-03
0	 2.285707441247718e+00	 5.714353270854529e-01	-1.010617337837758e-02	 5.648337479578029e-03
0	 2.285707441247717e+00	 7.142957838731495e-01	-9.971533423028355e-03	 7.083943150051582e-03
0	 2.285707441247718e+00	 8.571566573284017e-01	-9.813880789687824e-03	 8.522519223408621e-03
0	 2.285707441247718e+00	 1.000017830781720e+00	-9.643176750195064e-03	 9.960846640975065e-03
0	 2.285707441247718e+00	 1.142879187563616e+00	-9.469382576389167e-03	 1.139570634407686e-02
0	 2.285707441247717e+00	 1.285740611004601e+00	-9.302459540109212e-03	 1.282387927403992e-02
0	 2.285707441247718e+00	 1.428601984435185e+00	-9.152368913194290e-03	 1.424214637219019e-02
0	 2.285707441247718e+00	 1.571453213328422e+00	-9.026961648964250e-03	 1.564789278846997e-02
0	 2.285707441247718e+00	 1.714304292230859e+00	-8.925596820962993e-03	 1.704150996194549e-02
0	 2.285707441247718e+00	 1.857155237808251e+00	-8.845526935124260e-03	 1.842399170291577e-02
0	 2.285707441247718e+00	 2.000006066726355e+00	-8.784004497381783e-03	 1.979633182167981e-02
0	 2.285707441247718e+00	 2.142856795650926e+00	-8.738282013669297e-03	 2.115952412853664e-02
0	 2.285707441247717e+00	 2.285707441247718e+00	-8.705611989920535e-03	 2.251456243378525e-02
0	 2.285707441247718e+00	 2.428558020182488e+00	-8.683246932069236e-03	 2.386244054772465e-02
0	 2.285707441247718e+00	 2.571408549120993e+00	-8.668439346049134e-03	 2.520415228065385e-02
0	 2.285707441247718e+00	 2.714259044728984e+00	-8.658441737793957e-03	 2.654069144287185e-02
0	 2.285707441247718e+00	 2.857109523672222e+00	-8.650506613237451e-03	 2.787305184467768e-02
0	 2.285707441247718e+00	 2.999969994316576e+00	-8.642393925665797e-03	 2.920218222503798e-02
0	 2.285707441247718e+00	 3.142830431628385e+00	-8.633896894038347e-03	 3.052829304854534e-02
0	 2.285707441247718e+00	 3.285690802274106e+00	-8.625316280576504e-03	 3.185155015439092e-02
0	 2.285707441247718e+00	 3.428551072920193e+00	-8.616952847501677e-03	 3.317211938176588e-02
0	 2.285707441247719e+00	 3.571411210233103e+00	-8.609107357035276e-03	 3.449016656986141e-02
0	 2.285707441247718e+00	 3.714271180879290e+00	-8.602080571398697e-03	 3.580585755786863e-02
0	 2.285707441247718e+00	 3.857130951525210e+00	-8.596173252813357e-03	 3.711935818497872e-02
0	 2.285707441247717e+00	 3.999990488837320e+00	-8.591686163500653e-03	 3.843083429038283e-02
0	 2.285707441247718e+00	 4.142849759482075e+00	-8.588920065682000e-03	 3.974045171327214e-02
0	 2.285707441247718e+00	 4.285708730125926e+00	-8.588175721578795e-03	 4.104837629283778e-02
0	 2.285707441247718e+00	 4.428567384102075e+00	-8.589643230322710e-03	 4.235474978831523e-02
0	 2.285707441247718e+00	 4.571425771410667e+00	-8.593070038686429e-03	 4.365961763911706e-02
0	 2.285707441247718e+00	 4.714283958718593e+00	-8.598092930352899e-03	 4.496300120470013e-02
0	 2.285707441247718e+00	 4.857142012692743e+00	-8.604348689005075e-03	 4.626492184452137e-02
0	 2.285707441247717e+00	 5.000000000000001e+00	-8.611474098325883e-03	 4.756540091803754e-02
0	 2.285707441247719e+00	 5.142857987307262e+00	-8.619105941998296e-03	 4.886445978470563e-02
0	 2.285707441247718e+00	 5.285716041281411e+00	-8.626881003705247e-03	 5.016211980398245e-02
0	 2.285707441247718e+00	 5.428574228589335e+00	-8.634436067129672e-03	 5.145840233532485e-02
0	 2.285707441247718e+00	 5.571432615897928e+00	-8.641407915954536e-03	 5.275332873818973e-02
0	 2.285707441247718e+00	 5.714291269874074e+00	-8.647433333862775e-03	 5.404692037203396e-02
0	 2.285707441247718e+00	 5.857150240517929e+00	-8.652220788599436e-03	 5.533923507010769e-02
0	 2.285707441247718e+00	 6.000009511162681e+00	-8.655765484157942e-03	 5.663047656083411e-02
0	 2.285707441247718e+00	 6.142869048474792e+00	-8.658134308593812e-03	 5.792088504642975e-02
0	 2.285707441247718e+00	 6.285728819120712e+00	-8.659394149962569e-03	 5.921070072911107e-02
0	 2.285707441247717e+00	 6.428588789766896e+00	-8.659611896319730e-03	 6.050016381109453e-02
0	 2.285707441247718e+00	 6.571448927079809e+00	-8.658854435720823e-03	 6.178951449459671e-02
0	 2.285707441247718e+00	 6.714309197725896e+00	-8.657188656221363e-03	 6.307899298183403e-02
0	 2.285707441247718e+00	 6.857169568371615e+00	-8.654681445876866e-03	 6.436883947502298e-02
0	 2.285707441247718e+00	 7.000030005683426e+00	-8.651399692742860e-03	 6.565929417638008e-02
0	 2.285707441247717e+00	 7.142890476327776e+00	-8.647410284874864e-03	 6.695059728812175e-02
0	 2.285707441247718e+00	 7.285740955271015e+00	-8.642764096477471e-03	 6.824282222025531e-02
0	 2.285707441247718e+00	 7.428591450879007e+00	-8.637445952188575e-03	 6.953591806699598e-02
0	 2.285707441247718e+00	 7.571441979817510e+00	-8.631424573092742e-03	 7.082966728274714e-02
0	 2.285707441247717e+00	 7.714292558752281e+00	-8.624668680274538e-03	 7.212385232191226e-02
0	 2.285707441247718e+00	 7.857143204349073e+00	-8.617146994818537e-03	 7.341825563889463e-02
0	 2.285707441247718e+00	 7.999993933273644e+00	-8.608828237809301e-03	 7.471265968809775e-02
0	 2.285707441247717e+00	 8.142844762191748e+00	-8.599681130331396e-03	 7.600684692392494e-02
0	 2.285707441247718e+00	 8.285695707769140e+00	-8.589674393469393e-03	 7.730059980077966e-02
0	 2.285707441247718e+00	 8.428546786671577e+00	-8.578776748307853e-03	 7.859370077306524e-02
0	 2.285707441247718e+00	 8.571398015564814e+00	-8.566956915931345e-03	 7.988593229518511e-02
0	 2.285707441247717e+00	 8.714259388995398e+00	-8.554151129806165e-03	 8.117723441047704e-02
0	 2.285707441247719e+00	 8.857120812436385e+00	-8.540171102544795e-03	 8.246763527107491e-02
0	 2.285707441247719e+00	 8.999982169218285e+00	-8.524796192638068e-03	 8.375732077023938e-02
0	 2.285707441247717e+00	 9.142843342671600e+00	-8.507805758576794e-03	 8.504647680123106e-02
0	 2.285707441247718e+00	 9.285704216126852e+00	-8.488979158851799e-03	 8.633528925731054e-02
0	 2.285707441247717e+00	 9.428564672914549e+00	-8.468095751953902e-03	 8.762394403173854e-02
0	 2.285707441247718e+00	 9.571424596365201e+00	-8.444934896373924e-03	 8.891262701777559e-02
0	 2.285707441247718e+00	 9.714283869809321e+00	-8.419275950602692e-03	 9.020152410868236e-02
0	 2.285707441247718e+00	 9.857142376577418e+00	-8.390898273131017e-03	 9.149082119771944e-02
0	 2.285707441247718e+00	 1.000000000000000e+01	-8.359581222449728e-03	 9.278070417814750e-02
0	 2.428558020182488e+00	 0.000000000000000e+00	-1.088808886496788e-02	 0.000000000000000e+00
0	 2.428558020182488e+00	 1.428576234225853e-01	-1.091278443670698e-02	 1.393815937384372e-03
0	 2.428558020182488e+00	 2.857161301906818e-01	-1.088641124577034e-02	 2.793744941125680e-03
0	 2.428558020182488e+00	 4.285754036348008e-01	-1.081709308295538e-02	 4.198457866487234e-03
0	 2.428558020182489e+00	 5.714353270854529e-01	-1.071295373905946e-02	 5.606625568732349e-03
0	 2.428558020182488e+00	 7.142957838731497e-01	-1.058211700487999e-02	 7.016918903124332e-03
0	 2.428558020182489e+00	 8.571566573284017e-01	-1.043270667121435e-02	 8.428008724926496e-03
0	 2.428558020182489e+00	 1.000017830781720e+00	-1.027284652885995e-02	 9.838565889402153e-03
0	 2.428558020182488e+00	 1.142879187563616e+00	-1.011066036861418e-02	 1.124726125181461e-02
0	 2.428558020182488e+00	 1.285740611004601e+00	-9.954271981274425e-03	 1.265276566742719e-02
0	 2.428558020182489e+00	 1.428601984435185e+00	-9.811805157638078e-03	 1.405374999150320e-02
0	 2.428558020182489e+00	 1.571453213328422e+00	-9.689694989913167e-03	 1.544901295349105e-02
0	 2.428558020182489e+00	 1.714304292230859e+00	-9.587572174218652e-03	 1.683845040825482e-02
0	 2.428558020182488e+00	 1.857155237808252e+00	-9.503381794264024e-03	 1.822208526599563e-02
0	 2.428558020182488e+00	 2.000006066726355e+00	-9.435068933758756e-03	 1.959994043691463e-02
0	 2.428558020182488e+00	 2.142856795650925e+00	-9.380578676412336e-03	 2.097203883121295e-02
0	 2.428558020182488e+00	 2.285707441247718e+00	-9.337856105934253e-03	 2.233840335909173e-02
0	 2.428558020182488e+00	 2.428558020182488e+00	-9.304846306033981e-03	 2.369905693075210e-02
0	 2.428558020182488e+00	 2.571408549120991e+00	-9.279494360421007e-03	 2.505402245639520e-02
0	 2.428558020182488e+00	 2.714259044728984e+00	-9.259745352804809e-03	 2.640332284622215e-02
0	 2.428558020182489e+00	 2.857109523672223e+00	-9.243544366894882e-03	 2.774698101043412e-02
0	 2.428558020182488e+00	 2.999969994316576e+00	-9.229177363137291e-03	 2.908518936435178e-02
0	 2.428558020182489e+00	 3.142830431628386e+00	-9.216299738154632e-03	 3.041825673438803e-02
0	 2.428558020182488e+00	 3.285690802274105e+00	-9.204907556253543e-03	 3.174666223884635e-02
0	 2.428558020182489e+00	 3.428551072920194e+00	-9.194996881740686e-03	 3.307088499603026e-02
0	 2.428558020182488e+00	 3.571411210233103e+00	-9.186563778922709e-03	 3.439140412424318e-02
0	 2.428558020182488e+00	 3.714271180879290e+00	-9.179604312106265e-03	 3.570869874178867e-02
0	 2.428558020182489e+00	 3.857130951525211e+00	-9.174114545598003e-03	 3.702324796697018e-02
0	 2.428558020182488e+00	 3.999990488837320e+00	-9.170090543704578e-03	 3.833553091809122e-02
0	 2.428558020182488e+00	 4.142849759482074e+00	-9.167528370732640e-03	 3.964602671345526e-02
0	 2.428558020182488e+00	 4.285708730125926e+00	-9.166424090988841e-03	 4.095521447136578e-02
0	 2.428558020182488e+00	 4.428567384102074e+00	-9.166738438232836e-03	 4.226347957707349e-02
0	 2.428558020182488e+00	 4.571425771410667e+00	-9.168290824036333e-03	 4.357083248361766e-02
0	 2.428558020182488e+00	 4.714283958718593e+00	-9.170865329424023e-03	 4.487718991098483e-02
0	 2.428558020182488e+00	 4.857142012692741e+00	-9.174246035420615e-03	 4.618246857916146e-02
0	 2.428558020182489e+00	 5.000000000000002e+00	-9.178217023050814e-03	 4.748658520813410e-02
0	 2.428558020182488e+00	 5.142857987307261e+00	-9.182562373339314e-03	 4.878945651788921e-02
0	 2.428558020182487e+00	 5.285716041281407e+00	-9.187066167310824e-03	 5.009099922841328e-02
0	 2.428558020182488e+00	 5.428574228589335e+00	-9.191512485990053e-03	 5.139113005969288e-02
0	 2.428558020182488e+00	 5.571432615897928e+00	-9.195685410401697e-03	 5.268976573171445e-02
0	 2.428558020182488e+00	 5.714291269874074e+00	-9.199369021570460e-03	 5.398682296446446e-02
0	 2.428558020182488e+00	 5.857150240517927e+00	-9.202380971041190e-03	 5.528227556138841e-02
0	 2.428558020182488e+00	 6.000009511162683e+00	-9.204673192439297e-03	 5.657632565976744e-02
0	 2.428558020182489e+00	 6.142869048474793e+00	-9.206231189910326e-03	 5.786923248034162e-02
0	 2.428558020182488e+00	 6.285728819120712e+00	-9.207040467599835e-03	 5.916125524385105e-02
0	 2.428558020182488e+00	 6.428588789766899e+00	-9.207086529653373e-03	 6.045265317103577e-02
0	 2.428558020182488e+00	 6.571448927079808e+00	-9.206354880216488e-03	 6.174368548263594e-02
0	 2.428558020182488e+00	 6.714309197725898e+00	-9.204831023434739e-03	 6.303461139939159e-02
0	 2.428558020182489e+00	 6.857169568371618e+00	-9.202500463453675e-03	 6.432569014204284e-02
0	 2.428558020182488e+00	 7.000030005683427e+00	-9.199348704418842e-03	 6.561718093132975e-02
0	 2.428558020182488e+00	 7.142890476327778e+00	-9.195361250475792e-03	 6.690934298799241e-02
0	 2.428558020182489e+00	 7.285740955271015e+00	-9.190524623986130e-03	 6.820227006964046e-02
0	 2.428558020182488e+00	 7.428591450879007e+00	-9.184827329916365e-03	 6.949593721634739e-02
0	 2.428558020182488e+00	 7.571441979817509e+00	-9.178258772428885e-03	 7.079015413531736e-02
0	 2.428558020182488e+00	 7.714292558752281e+00	-9.170808355686098e-03	 7.208473053375460e-02
0	 2.428558020182487e+00	 7.857143204349071e+00	-9.162465483850385e-03	 7.337947611886328e-02
0	 2.428558020182489e+00	 7.999993933273646e+00	-9.153219561084159e-03	 7.467420059784760e-02
0	 2.428558020182488e+00	 8.142844762191750e+00	-9.143059991549801e-03	 7.596871367791173e-02
0	 2.428558020182489e+00	 8.285695707769140e+00	-9.131976179409714e-03	 7.726282506625989e-02
0	 2.428558020182488e+00	 8.428546786671580e+00	-9.119957528826297e-03	 7.855634447009624e-02
0	 2.428558020182489e+00	 8.571398015564816e+00	-9.106993443961941e-03	 7.984908159662504e-02
0	 2.428558020182489e+00	 8.714259388995400e+00	-9.093039442377082e-03	 8.114099287635942e-02
0	 2.428558020182488e+00	 8.857120812436387e+00	-9.077921408158010e-03	 8.243207911957807e-02
0	 2.428558020182488e+00	 8.999982169218281e+00	-9.061431472644654e-03	 8.372248799604018e-02
0	 2.428558020182487e+00	 9.142843342671599e+00	-9.043361767176947e-03	 8.501236717550488e-02
0	 2.428558020182488e+00	 9.285704216126851e+00	-9.023504423094797e-03	 8.630186432773117e-02
0	 2.428558020182488e+00	 9.428564672914550e+00	-9.001651571738144e-03	 8.759112712247824e-02
0	 2.428558020182488e+00	 9.571424596365203e+00	-8.977595344446905e-03	 8.888030322950517e-02
0	 2.428558020182489e+00	 9.714283869809321e+00	-8.951127872561011e-03	 9.016954031857111e-02
0	 2.428558020182488e+00	 9.857142376577418e+00	-8.922041287420385e-03	 9.145898605943514e-02
0	 2.428558020182488e+00	 1.000000000000000e+01	-8.890127720364949e-03	 9.274878812185637e-02
0	 2.571408549120992e+00	 0.000000000000000e+00	-1.153541049630742e-02	 0.000000000000000e+00
0	 2.571408549120992e+00	 1.428576234225853e-01	-1.153243154243711e-02	 1.387250244602861e-03
0	 2.571408549120992e+00	 2.857161301906819e-01	-1.148913758668650e-02	 2.774621948204771e-03
0	 2.571408549120991e+00	 4.285754036348006e-01	-1.141196331312707e-02	 4.162105503766616e-03
0	 2.571408549120992e+00	 5.714353270854530e-01	-1.130734340583032e-02	 5.549691304249290e-03
0	 2.571408549120993e+00	 7.142957838731497e-01	-1.118171254886774e-02	 6.937369742613678e-03
0	 2.571408549120992e+00	 8.571566573284017e-01	-1.104150542631084e-02	 8.325131211820672e-03
0	 2.571408549120992e+00	 1.000017830781720e+00	-1.089315672223109e-02	 9.712966104831159e-03
0	 2.571408549120992e+00	 1.142879187563616e+00	-1.074310112069999e-02	 1.110086481460603e-02
0	 2.571408549120992e+00	 1.285740611004601e+00	-1.059777330578904e-02	 1.248881773410618e-02
0	 2.571408549120992e+00	 1.428601984435185e+00	-1.046360796156972e-02	 1.387681525629250e-02
0	 2.571408549120992e+00	 1.571453213328422e+00	-1.034573688438800e-02	 1.526462295505057e-02
0	 2.571408549120992e+00	 1.714304292230859e+00	-1.024403214321214e-02	 1.665169009308481e-02
0	 2.571408549120992e+00	 1.857155237808251e+00	-1.015706538275105e-02	 1.803724111892348e-02
0	 2.571408549120992e+00	 2.000006066726356e+00	-1.008340824771362e-02	 1.942050048109483e-02
0	 2.571408549120993e+00	 2.142856795650926e+00	-1.002163238280878e-02	 2.080069262812709e-02
0	 2.571408549120992e+00	 2.285707441247718e+00	-9.970309432745397e-03	 2.217704200854850e-02
0	 2.571408549120991e+00	 2.428558020182488e+00	-9.928011042232399e-03	 2.354877307088732e-02
0	 2.571408549120993e+00	 2.571408549120992e+00	-9.893308855978685e-03	 2.491511026367180e-02
0	 2.571408549120991e+00	 2.714259044728984e+00	-9.864774518693154e-03	 2.627527803543017e-02
0	 2.571408549120992e+00	 2.857109523672221e+00	-9.840979675084715e-03	 2.762850083469070e-02
0	 2.571408549120992e+00	 2.999969994316576e+00	-9.820690685006857e-03	 2.897435185883290e-02
0	 2.571408549120993e+00	 3.142830431628386e+00	-9.803461040664195e-03	 3.031323464767699e-02
0	 2.571408549120993e+00	 3.285690802274106e+00	-9.789038485807151e-03	 3.164590257085965e-02
0	 2.571408549120992e+00	 3.428551072920193e+00	-9.777170764186143e-03	 3.297310899801768e-02
0	 2.571408549120992e+00	 3.571411210233103e+00	-9.767605619551596e-03	 3.429560729878776e-02
0	 2.571408549120992e+00	 3.714271180879290e+00	-9.760090795653938e-03	 3.561415084280660e-02
0	 2.571408549120992e+00	 3.857130951525210e+00	-9.754374036243581e-03	 3.692949299971097e-02
0	 2.571408549120992e+00	 3.999990488837320e+00	-9.750203085070949e-03	 3.824238713913758e-02
0	 2.571408549120992e+00	 4.142849759482074e+00	-9.747325685886470e-03	 3.955358663072313e-02
