patch_n	x	y	stress_yy
0	 8.571398015564814e+00	 1.285740611004601e+00	 9.980591767020355e+00
0	 8.571398015564817e+00	 1.428601984435185e+00	 9.986257023572850e+00
0	 8.714259388995400e+00	 0.000000000000000e+00	 1.000694116540391e+01
0	 8.714259388995400e+00	 1.428576234225853e-01	 9.996870628770665e+00
0	 8.714259388995401e+00	 2.857161301906819e-01	 9.988346669180741e+00
0	 8.714259388995398e+00	 4.285754036348007e-01	 9.981409232993270e+00
0	 8.714259388995398e+00	 5.714353270854530e-01	 9.976098276044532e+00
0	 8.714259388995400e+00	 7.142957838731496e-01	 9.972453763647223e+00
0	 8.714259388995400e+00	 8.571566573284018e-01	 9.970515670590062e+00
0	 8.714259388995405e+00	 1.000017830781720e+00	 9.970323981137325e+00
0	 8.714259388995401e+00	 1.142879187563616e+00	 9.971918689028627e+00
0	 8.714259388995398e+00	 1.285740611004601e+00	 9.975339797478725e+00
0	 8.714259388995401e+00	 1.428601984435185e+00	 9.980627319177536e+00
0	 8.857120812436385e+00	 0.000000000000000e+00	 9.995334030124454e+00
0	 8.857120812436383e+00	 1.428576234225852e-01	 9.987332430226001e+00
0	 8.857120812436387e+00	 2.857161301906819e-01	 9.980581987698953e+00
0	 8.857120812436387e+00	 4.285754036348008e-01	 9.975114708395360e+00
0	 8.857120812436385e+00	 5.714353270854532e-01	 9.970962605951577e+00
0	 8.857120812436385e+00	 7.142957838731496e-01	 9.968157701787652e+00
0	 8.857120812436385e+00	 8.571566573284017e-01	 9.966732025107031e+00
0	 8.857120812436385e+00	 1.000017830781720e+00	 9.966717612896174e+00
0	 8.857120812436385e+00	 1.142879187563616e+00	 9.968146509924395e+00
0	 8.857120812436381e+00	 1.285740611004601e+00	 9.971050768743705e+00
0	 8.857120812436387e+00	 1.428601984435185e+00	 9.975462449688818e+00
0	 8.999982169218280e+00	 0.000000000000000e+00	 9.979677165261279e+00
0	 8.999982169218283e+00	 1.428576234225853e-01	 9.974820816200150e+00
0	 8.999982169218281e+00	 2.857161301906819e-01	 9.970776830411651e+00
0	 8.999982169218280e+00	 4.285754036348006e-01	 9.967567573717433e+00
0	 8.999982169218281e+00	 5.714353270854531e-01	 9.965215417232656e+00
0	 8.999982169218281e+00	 7.142957838731495e-01	 9.963742737365600e+00
0	 8.999982169218281e+00	 8.571566573284017e-01	 9.963171915817519e+00
0	 8.999982169218280e+00	 1.000017830781720e+00	 9.963525339582342e+00
0	 8.999982169218283e+00	 1.142879187563616e+00	 9.964825400946587e+00
0	 8.999982169218283e+00	 1.285740611004601e+00	 9.967094497489304e+00
0	 8.999982169218283e+00	 1.428601984435185e+00	 9.970355032082068e+00
0	 9.142843342671599e+00	 0.000000000000000e+00	 9.961705120896882e+00
0	 9.142843342671599e+00	 1.428576234225852e-01	 9.960419132347285e+00
0	 9.142843342671595e+00	 2.857161301906818e-01	 9.959460458063973e+00
0	 9.142843342671599e+00	 4.285754036348007e-01	 9.958840121246613e+00
0	 9.142843342671599e+00	 5.714353270854531e-01	 9.958569147575632e+00
0	 9.142843342671600e+00	 7.142957838731496e-01	 9.958658565212080e+00
0	 9.142843342671602e+00	 8.571566573284016e-01	 9.959119404797512e+00
0	 9.142843342671600e+00	 1.000017830781720e+00	 9.959962699453961e+00
0	 9.142843342671599e+00	 1.142879187563616e+00	 9.961199484783876e+00
0	 9.142843342671600e+00	 1.285740611004601e+00	 9.962840798870129e+00
0	 9.142843342671602e+00	 1.428601984435186e+00	 9.964897682276012e+00
0	 9.285704216126852e+00	 0.000000000000000e+00	 9.943152443713267e+00
0	 9.285704216126851e+00	 1.428576234225852e-01	 9.945210720826845e+00
0	 9.285704216126849e+00	 2.857161301906819e-01	 9.947162127907372e+00
0	 9.285704216126851e+00	 4.285754036348007e-01	 9.949004639864386e+00
0	 9.285704216126851e+00	 5.714353270854530e-01	 9.950736231429399e+00
0	 9.285704216126852e+00	 7.142957838731496e-01	 9.952354877155917e+00
0	 9.285704216126854e+00	 8.571566573284018e-01	 9.953858551419557e+00
0	 9.285704216126852e+00	 1.000017830781720e+00	 9.955245228418040e+00
0	 9.285704216126851e+00	 1.142879187563616e+00	 9.956512882171252e+00
0	 9.285704216126851e+00	 1.285740611004601e+00	 9.957659486521333e+00
0	 9.285704216126852e+00	 1.428601984435185e+00	 9.958683015132696e+00
0	 9.428564672914549e+00	 0.000000000000000e+00	 9.925753676991961e+00
0	 9.428564672914549e+00	 1.428576234225853e-01	 9.930278920303559e+00
0	 9.428564672914547e+00	 2.857161301906819e-01	 9.934411093699655e+00
0	 9.428564672914550e+00	 4.285754036348007e-01	 9.938133415046581e+00
0	 9.428564672914549e+00	 5.714353270854532e-01	 9.941429100003742e+00
0	 9.428564672914550e+00	 7.142957838731496e-01	 9.944281362023773e+00
0	 9.428564672914549e+00	 8.571566573284016e-01	 9.946673412352760e+00
0	 9.428564672914550e+00	 1.000017830781720e+00	 9.948588460030370e+00
0	 9.428564672914549e+00	 1.142879187563616e+00	 9.950009711889955e+00
0	 9.428564672914549e+00	 1.285740611004600e+00	 9.950920372558677e+00
0	 9.428564672914550e+00	 1.428601984435186e+00	 9.951303644457546e+00
0	 9.571424596365201e+00	 0.000000000000000e+00	 9.911243360613982e+00
0	 9.571424596365205e+00	 1.428576234225853e-01	 9.916707065947367e+00
0	 9.571424596365201e+00	 2.857161301906819e-01	 9.921736605704893e+00
0	 9.571424596365203e+00	 4.285754036348007e-01	 9.926298728863333e+00
0	 9.571424596365201e+00	 5.714353270854530e-01	 9.930360181269394e+00
0	 9.571424596365201e+00	 7.142957838731496e-01	 9.933887705640029e+00
0	 9.571424596365203e+00	 8.571566573284018e-01	 9.936848041562722e+00
0	 9.571424596365199e+00	 1.000017830781720e+00	 9.939207925495586e+00
0	 9.571424596365201e+00	 1.142879187563616e+00	 9.940934090767541e+00
0	 9.571424596365203e+00	 1.285740611004601e+00	 9.941993267578493e+00
0	 9.571424596365201e+00	 1.428601984435185e+00	 9.942352182999317e+00
0	 9.714283869809320e+00	 0.000000000000000e+00	 9.901356031059736e+00
0	 9.714283869809321e+00	 1.428576234225853e-01	 9.905578489433362e+00
0	 9.714283869809321e+00	 2.857161301906819e-01	 9.909667910693392e+00
0	 9.714283869809318e+00	 4.285754036348007e-01	 9.913572859978943e+00
0	 9.714283869809320e+00	 5.714353270854531e-01	 9.917241899957851e+00
0	 9.714283869809320e+00	 7.142957838731496e-01	 9.920623590826763e+00
0	 9.714283869809320e+00	 8.571566573284015e-01	 9.923666490311472e+00
0	 9.714283869809321e+00	 1.000017830781720e+00	 9.926319153666993e+00
0	 9.714283869809320e+00	 1.142879187563616e+00	 9.928530133677764e+00
0	 9.714283869809320e+00	 1.285740611004601e+00	 9.930247980657649e+00
0	 9.714283869809320e+00	 1.428601984435185e+00	 9.931421242450154e+00
0	 9.857142376577416e+00	 0.000000000000000e+00	 9.897826221408947e+00
0	 9.857142376577416e+00	 1.428576234225853e-01	 9.897976518941645e+00
0	 9.857142376577416e+00	 2.857161301906819e-01	 9.898734251941431e+00
0	 9.857142376577418e+00	 4.285754036348007e-01	 9.900028083651817e+00
0	 9.857142376577416e+00	 5.714353270854531e-01	 9.901786677561333e+00
0	 9.857142376577416e+00	 7.142957838731495e-01	 9.903938697403584e+00
0	 9.857142376577418e+00	 8.571566573284017e-01	 9.906412807157366e+00
0	 9.857142376577418e+00	 1.000017830781720e+00	 9.909137671046601e+00
0	 9.857142376577416e+00	 1.142879187563616e+00	 9.912041953540488e+00
0	 9.857142376577416e+00	 1.285740611004601e+00	 9.915054319353517e+00
0	 9.857142376577418e+00	 1.428601984435185e+00	 9.918103433445474e+00
0	 1.000000000000000e+01	 0.000000000000000e+00	 9.902388461340411e+00
0	 1.000000000000000e+01	 1.428576234225853e-01	 9.894984479157117e+00
0	 1.000000000000000e+01	 2.857161301906819e-01	 9.889464869231203e+00
0	 9.999999999999998e+00	 4.285754036348007e-01	 9.885736671734154e+00
0	 1.000000000000000e+01	 5.714353270854531e-01	 9.883706932332483e+00
0	 1.000000000000000e+01	 7.142957838731496e-01	 9.883282702187476e+00
0	 1.000000000000000e+01	 8.571566573284017e-01	 9.884371037954907e+00
0	 1.000000000000000e+01	 1.000017830781720e+00	 9.886879001784887e+00
0	 1.000000000000000e+01	 1.142879187563616e+00	 9.890713661321731e+00
0	 1.000000000000000e+01	 1.285740611004601e+00	 9.895782089703868e+00
0	 1.000000000000000e+01	 1.428601984435185e+00	 9.901991365563989e+00
0	 8.571398015564817e+00	 1.428601984435185e+00	 9.986257023572847e+00
0	 8.571398015564816e+00	 1.571453213328422e+00	 9.992530999732082e+00
0	 8.571398015564817e+00	 1.714304292230859e+00	 9.998017557950412e+00
0	 8.571398015564814e+00	 1.857155237808251e+00	 1.000271123481448e+01
0	 8.571398015564816e+00	 2.000006066726355e+00	 1.000660656745715e+01
0	 8.571398015564817e+00	 2.142856795650926e+00	 1.000969809355748e+01
0	 8.571398015564816e+00	 2.285707441247718e+00	 1.001198035134073e+01
0	 8.571398015564816e+00	 2.428558020182488e+00	 1.001344787957838e+01
0	 8.571398015564814e+00	 2.571408549120992e+00	 1.001409521758813e+01
0	 8.571398015564816e+00	 2.714259044728984e+00	 1.001391690523391e+01
0	 8.571398015564814e+00	 2.857109523672223e+00	 1.001290748292587e+01
0	 8.714259388995401e+00	 1.428601984435185e+00	 9.980627319177536e+00
0	 8.714259388995401e+00	 1.571453213328423e+00	 9.986470388729352e+00
0	 8.714259388995400e+00	 1.714304292230859e+00	 9.991538359536307e+00
0	 8.714259388995401e+00	 1.857155237808252e+00	 9.995840270860670e+00
0	 8.714259388995400e+00	 2.000006066726356e+00	 9.999385162494463e+00
0	 8.714259388995400e+00	 2.142856795650926e+00	 1.000218207475947e+01
0	 8.714259388995398e+00	 2.285707441247717e+00	 1.000424004850729e+01
0	 8.714259388995400e+00	 2.428558020182488e+00	 1.000556812511928e+01
0	 8.714259388995400e+00	 2.571408549120992e+00	 1.000617534650661e+01
0	 8.714259388995400e+00	 2.714259044728985e+00	 1.000607075511024e+01
0	 8.714259388995398e+00	 2.857109523672221e+00	 1.000526339390094e+01
0	 8.857120812436387e+00	 1.428601984435185e+00	 9.975462449688818e+00
0	 8.857120812436385e+00	 1.571453213328422e+00	 9.980313066220010e+00
0	 8.857120812436385e+00	 1.714304292230859e+00	 9.984526784959211e+00
0	 8.857120812436383e+00	 1.857155237808251e+00	 9.988123565184644e+00
0	 8.857120812436387e+00	 2.000006066726355e+00	 9.991123366600107e+00
0	 8.857120812436385e+00	 2.142856795650926e+00	 9.993546149335044e+00
0	 8.857120812436385e+00	 2.285707441247718e+00	 9.995411873944466e+00
0	 8.857120812436383e+00	 2.428558020182488e+00	 9.996740501409018e+00
0	 8.857120812436383e+00	 2.571408549120992e+00	 9.997551993134959e+00
0	 8.857120812436383e+00	 2.714259044728984e+00	 9.997866310954159e+00
0	 8.857120812436381e+00	 2.857109523672222e+00	 9.997703417124116e+00
0	 8.999982169218283e+00	 1.428601984435185e+00	 9.970355032082065e+00
0	 8.999982169218283e+00	 1.571453213328422e+00	 9.973901033296132e+00
0	 8.999982169218281e+00	 1.714304292230859e+00	 9.977030316225960e+00
0	 8.999982169218280e+00	 1.857155237808252e+00	 9.979770177329717e+00
0	 8.999982169218281e+00	 2.000006066726355e+00	 9.982147913329959e+00
0	 8.999982169218281e+00	 2.142856795650926e+00	 9.984190821213691e+00
0	 8.999982169218283e+00	 2.285707441247717e+00	 9.985926198232294e+00
0	 8.999982169218283e+00	 2.428558020182489e+00	 9.987381341901569e+00
0	 8.999982169218281e+00	 2.571408549120993e+00	 9.988583550001765e+00
0	 8.999982169218281e+00	 2.714259044728985e+00	 9.989560120577531e+00
0	 8.999982169218281e+00	 2.857109523672223e+00	 9.990338351937922e+00
0	 9.142843342671602e+00	 1.428601984435186e+00	 9.964897682276012e+00
0	 9.142843342671599e+00	 1.571453213328422e+00	 9.967076290474422e+00
0	 9.142843342671600e+00	 1.714304292230858e+00	 9.969096435251924e+00
0	 9.142843342671600e+00	 1.857155237808251e+00	 9.970989167216651e+00
0	 9.142843342671600e+00	 2.000006066726355e+00	 9.972785537053648e+00
0	 9.142843342671599e+00	 2.142856795650925e+00	 9.974516595524898e+00
0	 9.142843342671597e+00	 2.285707441247717e+00	 9.976213393469326e+00
0	 9.142843342671600e+00	 2.428558020182488e+00	 9.977906981802779e+00
0	 9.142843342671600e+00	 2.571408549120992e+00	 9.979628411518039e+00
0	 9.142843342671599e+00	 2.714259044728984e+00	 9.981408733684844e+00
0	 9.142843342671599e+00	 2.857109523672221e+00	 9.983278999449864e+00
0	 9.285704216126852e+00	 1.428601984435185e+00	 9.958683015132697e+00
0	 9.285704216126851e+00	 1.571453213328422e+00	 9.959680837696251e+00
0	 9.285704216126851e+00	 1.714304292230859e+00	 9.960772623861047e+00
0	 9.285704216126851e+00	 1.857155237808251e+00	 9.961989595143654e+00
0	 9.285704216126852e+00	 2.000006066726355e+00	 9.963362972954563e+00
0	 9.285704216126854e+00	 2.142856795650925e+00	 9.964923978598149e+00
0	 9.285704216126852e+00	 2.285707441247717e+00	 9.966703833272687e+00
0	 9.285704216126851e+00	 2.428558020182488e+00	 9.968733758070352e+00
0	 9.285704216126854e+00	 2.571408549120992e+00	 9.971044973977223e+00
0	 9.285704216126852e+00	 2.714259044728985e+00	 9.973668701873276e+00
0	 9.285704216126852e+00	 2.857109523672223e+00	 9.976636162532383e+00
0	 9.428564672914550e+00	 1.428601984435186e+00	 9.951303644457546e+00
0	 9.428564672914550e+00	 1.571453213328422e+00	 9.951556674327675e+00
0	 9.428564672914549e+00	 1.714304292230859e+00	 9.952106363785802e+00
0	 9.428564672914549e+00	 1.857155237808251e+00	 9.952980521786383e+00
0	 9.428564672914550e+00	 2.000006066726355e+00	 9.954206957029918e+00
0	 9.428564672914547e+00	 2.142856795650925e+00	 9.955813477962957e+00
0	 9.428564672914550e+00	 2.285707441247718e+00	 9.957827892778106e+00
0	 9.428564672914550e+00	 2.428558020182488e+00	 9.960278009413988e+00
0	 9.428564672914549e+00	 2.571408549120992e+00	 9.963191635555273e+00
0	 9.428564672914549e+00	 2.714259044728984e+00	 9.966596578632695e+00
0	 9.428564672914547e+00	 2.857109523672222e+00	 9.970520645822987e+00
0	 9.571424596365201e+00	 1.428601984435185e+00	 9.942352182999317e+00
0	 9.571424596365201e+00	 1.571453213328422e+00	 9.942545799159458e+00
0	 9.571424596365205e+00	 1.714304292230859e+00	 9.943145136667301e+00
0	 9.571424596365198e+00	 1.857155237808251e+00	 9.944171008197992e+00
0	 9.571424596365205e+00	 2.000006066726356e+00	 9.945644226090767e+00
0	 9.571424596365203e+00	 2.142856795650926e+00	 9.947585602348950e+00
0	 9.571424596365201e+00	 2.285707441247718e+00	 9.950015948639976e+00
0	 9.571424596365203e+00	 2.428558020182488e+00	 9.952956076295360e+00
0	 9.571424596365201e+00	 2.571408549120992e+00	 9.956426796310726e+00
0	 9.571424596365199e+00	 2.714259044728984e+00	 9.960448919345776e+00
0	 9.571424596365201e+00	 2.857109523672222e+00	 9.965043255724286e+00
0	 9.714283869809320e+00	 1.428601984435185e+00	 9.931421242450154e+00
0	 9.714283869809320e+00	 1.571453213328422e+00	 9.932490210407041e+00
0	 9.714283869809320e+00	 1.714304292230859e+00	 9.933936424055256e+00
0	 9.714283869809321e+00	 1.857155237808252e+00	 9.935770115809202e+00
0	 9.714283869809321e+00	 2.000006066726355e+00	 9.938001517762089e+00
0	 9.714283869809321e+00	 2.142856795650926e+00	 9.940640861685923e+00
0	 9.714283869809321e+00	 2.285707441247718e+00	 9.943698379031476e+00
0	 9.714283869809321e+00	 2.428558020182488e+00	 9.947184300928312e+00
0	 9.714283869809321e+00	 2.571408549120992e+00	 9.951108858184801e+00
0	 9.714283869809320e+00	 2.714259044728984e+00	 9.955482281288070e+00
0	 9.714283869809321e+00	 2.857109523672222e+00	 9.960314800404074e+00
0	 9.857142376577418e+00	 1.428601984435185e+00	 9.918103433445470e+00
0	 9.857142376577416e+00	 1.571453213328422e+00	 9.921231905710599e+00
0	 9.857142376577420e+00	 1.714304292230859e+00	 9.924527707408037e+00
0	 9.857142376577418e+00	 1.857155237808251e+00	 9.927986906428334e+00
0	 9.857142376577420e+00	 2.000006066726356e+00	 9.931605570482889e+00
0	 9.857142376577416e+00	 2.142856795650926e+00	 9.935379767103949e+00
0	 9.857142376577418e+00	 2.285707441247718e+00	 9.939305563644641e+00
0	 9.857142376577416e+00	 2.428558020182488e+00	 9.943379027278880e+00
0	 9.857142376577414e+00	 2.571408549120991e+00	 9.947596225001501e+00
0	 9.857142376577416e+00	 2.714259044728984e+00	 9.951953223628214e+00
0	 9.857142376577416e+00	 2.857109523672222e+00	 9.956446089795483e+00
0	 1.000000000000000e+01	 1.428601984435185e+00	 9.901991365563987e+00
0	 1.000000000000000e+01	 1.571453213328422e+00	 9.908612882134976e+00
0	 1.000000000000000e+01	 1.714304292230859e+00	 9.914966468092681e+00
0	 1.000000000000000e+01	 1.857155237808251e+00	 9.921030442241367e+00
0	 1.000000000000000e+01	 2.000006066726355e+00	 9.926783123506219e+00
0	 9.999999999999998e+00	 2.142856795650925e+00	 9.932202830933512e+00
0	 1.000000000000000e+01	 2.285707441247718e+00	 9.937267883690488e+00
0	 1.000000000000000e+01	 2.428558020182488e+00	 9.941956601065487e+00
0	 1.000000000000000e+01	 2.571408549120992e+00	 9.946247302467842e+00
0	 1.000000000000000e+01	 2.714259044728984e+00	 9.950118307427907e+00
0	 9.999999999999998e+00	 2.857109523672222e+00	 9.953547935597115e+00
0	 8.571398015564814e+00	 2.857109523672223e+00	 1.001290748292587e+01
0	 8.571398015564816e+00	 2.999969994316575e+00	 1.001164822159744e+01
0	 8.571398015564812e+00	 3.142830431628385e+00	 1.001073860823652e+01
0	 8.571398015564816e+00	 3.285690802274106e+00	 1.001020020850580e+01
0	 8.571398015564816e+00	 3.428551072920193e+00	 1.001005458860601e+01
0	 8.571398015564816e+00	 3.571411210233102e+00	 1.001032331527595e+01
0	 8.571398015564816e+00	 3.714271180879290e+00	 1.001102795579248e+01
0	 8.571398015564816e+00	 3.857130951525211e+00	 1.001219007797055e+01
0	 8.571398015564817e+00	 3.999990488837320e+00	 1.001383125016317e+01
0	 8.571398015564816e+00	 4.142849759482074e+00	 1.001597304126146e+01
0	 8.571398015564817e+00	 4.285708730125926e+00	 1.001863702069465e+01
0	 8.714259388995398e+00	 2.857109523672221e+00	 1.000526339390094e+01
0	 8.714259388995401e+00	 2.999969994316575e+00	 1.000432942680760e+01
0	 8.714259388995400e+00	 3.142830431628386e+00	 1.000383608670896e+01
0	 8.714259388995401e+00	 3.285690802274106e+00	 1.000377877808329e+01
0	 8.714259388995401e+00	 3.428551072920193e+00	 1.000415290594374e+01
0	 8.714259388995400e+00	 3.571411210233103e+00	 1.000495387583839e+01
0	 8.714259388995401e+00	 3.714271180879290e+00	 1.000617709385021e+01
0	 8.714259388995401e+00	 3.857130951525211e+00	 1.000781796659709e+01
0	 8.714259388995401e+00	 3.999990488837321e+00	 1.000987190123188e+01
0	 8.714259388995400e+00	 4.142849759482074e+00	 1.001233430544236e+01
0	 8.714259388995398e+00	 4.285708730125926e+00	 1.001520058745121e+01
0	 8.857120812436381e+00	 2.857109523672222e+00	 9.997703417124113e+00
0	 8.857120812436388e+00	 2.999969994316576e+00	 9.997525968076680e+00
0	 8.857120812436383e+00	 3.142830431628385e+00	 9.997767463833625e+00
0	 8.857120812436387e+00	 3.285690802274106e+00	 9.998404049741421e+00
0	 8.857120812436385e+00	 3.428551072920193e+00	 9.999411871555306e+00
0	 8.857120812436383e+00	 3.571411210233102e+00	 1.000076707543931e+01
0	 8.857120812436381e+00	 3.714271180879289e+00	 1.000244580796628e+01
0	 8.857120812436385e+00	 3.857130951525210e+00	 1.000442421611787e+01
0	 8.857120812436383e+00	 3.999990488837319e+00	 1.000667844728448e+01
0	 8.857120812436385e+00	 4.142849759482075e+00	 1.000918464926539e+01
0	 8.857120812436381e+00	 4.285708730125926e+00	 1.001191897026869e+01
