 1.1428800000e-01	 1.7143000000e-01	 1.1428791876e+00	 1.7143042922e+00	 1.1953027538e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 1.1428791876e+00	 1.8571552378e+00	 1.1306907517e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 1.1428791876e+00	 2.0000060667e+00	 1.0765608259e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 1.1428791876e+00	 2.1428567957e+00	 1.0321131705e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 1.1428791876e+00	 2.2857074412e+00	 9.9677258954e+00	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 1.1428791876e+00	 2.4285580202e+00	 9.7021991638e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 1.1428791876e+00	 2.5714085491e+00	 9.5239906601e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 1.1428791876e+00	 2.7142590447e+00	 9.4349483142e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 9.4388065116e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 1.2857406110e+00	 1.4286019844e+00	 1.3038067698e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 1.2857406110e+00	 1.5714532133e+00	 1.2288244136e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 1.2857406110e+00	 1.7143042922e+00	 1.1646823530e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 1.2857406110e+00	 1.8571552378e+00	 1.1102363978e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 1.2857406110e+00	 2.0000060667e+00	 1.0645539074e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 1.2857406110e+00	 2.1428567957e+00	 1.0269514070e+01	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 1.2857406110e+00	 2.2857074412e+00	 9.9701370900e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 1.2857406110e+00	 2.4285580202e+00	 9.7459103268e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 1.2857406110e+00	 2.5714085491e+00	 9.5977251197e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 1.2857406110e+00	 2.7142590447e+00	 9.5283685818e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 9.5418425890e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.2528269353e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.4286019844e+00	 1.5714532133e+00	 1.1912845243e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.4286019844e+00	 1.7143042922e+00	 1.1386194421e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.4286019844e+00	 1.8571552378e+00	 1.0937999195e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.4286019844e+00	 2.0000060667e+00	 1.0560486705e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.4286019844e+00	 2.1428567957e+00	 1.0248542257e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.4286019844e+00	 2.2857074412e+00	 9.9996303100e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.4286019844e+00	 2.4285580202e+00	 9.8135297918e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.4286019844e+00	 2.5714085491e+00	 9.6919023287e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.4286019844e+00	 2.7142590447e+00	 9.6377266120e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.6546523847e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 2.8571095237e+00	 1.0412769354e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 2.9999699943e+00	 9.7798836751e+00	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 3.1428304316e+00	 9.2538155383e+00	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 3.2856908023e+00	 8.8218608099e+00	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 3.4285510729e+00	 8.4804399812e+00	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 3.5714112102e+00	 8.2331958476e+00	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 3.7142711809e+00	 8.0882215000e+00	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 3.8571309515e+00	 8.0547953081e+00	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 3.9999904888e+00	 8.1402845035e+00	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 4.1428497595e+00	 8.3480787956e+00	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 8.6772154148e+00	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 1.4285762342e-01	 2.8571095237e+00	 9.9926642549e+00	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 1.4285762342e-01	 2.9999699943e+00	 9.5478509588e+00	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 1.4285762342e-01	 3.1428304316e+00	 9.1749229280e+00	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 1.4285762342e-01	 3.2856908023e+00	 8.8688433851e+00	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 1.4285762342e-01	 3.4285510729e+00	 8.6299188340e+00	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 1.4285762342e-01	 3.5714112102e+00	 8.4620947799e+00	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 1.4285762342e-01	 3.7142711809e+00	 8.3710378651e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 1.4285762342e-01	 3.8571309515e+00	 8.3622686666e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 1.4285762342e-01	 3.9999904888e+00	 8.4396816874e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 1.4285762342e-01	 4.1428497595e+00	 8.6047810955e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 8.8568118943e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 2.8571613019e-01	 2.8571095237e+00	 9.6864758892e+00	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 2.8571613019e-01	 2.9999699943e+00	 9.3903072599e+00	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 2.8571613019e-01	 3.1428304316e+00	 9.1409240624e+00	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 2.8571613019e-01	 3.2856908023e+00	 8.9377030088e+00	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 2.8571613019e-01	 3.4285510729e+00	 8.7825418999e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 2.8571613019e-01	 3.5714112102e+00	 8.6787088060e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 2.8571613019e-01	 3.7142711809e+00	 8.6297557502e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 2.8571613019e-01	 3.8571309515e+00	 8.6386279139e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 2.8571613019e-01	 3.9999904888e+00	 8.7070996413e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 2.8571613019e-01	 4.1428497595e+00	 8.8356328610e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 9.0236812431e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 4.2857540363e-01	 2.8571095237e+00	 9.4790648687e+00	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 4.2857540363e-01	 2.9999699943e+00	 9.2978402474e+00	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 4.2857540363e-01	 3.1428304316e+00	 9.1458673127e+00	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 4.2857540363e-01	 3.2856908023e+00	 9.0244527974e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 4.2857540363e-01	 3.4285510729e+00	 8.9356541779e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 4.2857540363e-01	 3.5714112102e+00	 8.8816824434e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 4.2857540363e-01	 3.7142711809e+00	 8.8644265503e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 4.2857540363e-01	 3.8571309515e+00	 8.8851462080e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 4.2857540363e-01	 3.9999904888e+00	 8.9443685083e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 4.2857540363e-01	 4.1428497595e+00	 9.0420028096e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 9.1776617755e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 5.7143532709e-01	 2.8571095237e+00	 9.3558949950e+00	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 5.7143532709e-01	 2.9999699943e+00	 9.2611474607e+00	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 5.7143532709e-01	 3.1428304316e+00	 9.1836758551e+00	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 5.7143532709e-01	 3.2856908023e+00	 9.1250784413e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 5.7143532709e-01	 3.4285510729e+00	 9.0868291954e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 5.7143532709e-01	 3.5714112102e+00	 9.0700684343e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 5.7143532709e-01	 3.7142711809e+00	 9.0754839044e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 5.7143532709e-01	 3.8571309515e+00	 9.1032921586e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 5.7143532709e-01	 3.9999904888e+00	 9.1533235276e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 5.7143532709e-01	 4.1428497595e+00	 9.2252063703e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 9.3186392554e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 7.1429578387e-01	 2.8571095237e+00	 9.3031290772e+00	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 7.1429578387e-01	 2.9999699943e+00	 9.2710436515e+00	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 7.1429578387e-01	 3.1428304316e+00	 9.2481886688e+00	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 7.1429578387e-01	 3.2856908023e+00	 9.2355723940e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 7.1429578387e-01	 3.4285510729e+00	 9.2338305315e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 7.1429578387e-01	 3.5714112102e+00	 9.2432111542e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 7.1429578387e-01	 3.7142711809e+00	 9.2636076027e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 7.1429578387e-01	 3.8571309515e+00	 9.2946389648e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 7.1429578387e-01	 3.9999904888e+00	 9.3357757527e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 7.1429578387e-01	 4.1428497595e+00	 9.3865068475e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 7.1429578387e-01	 4.2857087301e+00	 9.4465428468e+00	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 8.5715665733e-01	 2.8571095237e+00	 9.3076250572e+00	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 8.5715665733e-01	 2.9999699943e+00	 9.3184677593e+00	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 8.5715665733e-01	 3.1428304316e+00	 9.3332115897e+00	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 8.5715665733e-01	 3.2856908023e+00	 9.3519688474e+00	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 8.5715665733e-01	 3.4285510729e+00	 9.3745836487e+00	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 8.5715665733e-01	 3.5714112102e+00	 9.4006628987e+00	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 8.5715665733e-01	 3.7142711809e+00	 9.4296306562e+00	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 8.5715665733e-01	 3.8571309515e+00	 9.4608048023e+00	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 8.5715665733e-01	 3.9999904888e+00	 9.4934947875e+00	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 8.5715665733e-01	 4.1428497595e+00	 9.5271193539e+00	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 8.5715665733e-01	 4.2857087301e+00	 9.5613434245e+00	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 1.0000178308e+00	 2.8571095237e+00	 9.3568579580e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 1.0000178308e+00	 2.9999699943e+00	 9.3944928389e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 1.0000178308e+00	 3.1428304316e+00	 9.4325735124e+00	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 1.0000178308e+00	 3.2856908023e+00	 9.4703788753e+00	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 1.0000178308e+00	 3.4285510729e+00	 9.5071581932e+00	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 1.0000178308e+00	 3.5714112102e+00	 9.5421264562e+00	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 1.0000178308e+00	 3.7142711809e+00	 9.5744776448e+00	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 1.0000178308e+00	 3.8571309515e+00	 9.6034154085e+00	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 1.0000178308e+00	 3.9999904888e+00	 9.6282008680e+00	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 1.0000178308e+00	 4.1428497595e+00	 9.6482175643e+00	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 1.0000178308e+00	 4.2857087301e+00	 9.6630539696e+00	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 9.4388065116e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 1.1428791876e+00	 2.9999699943e+00	 9.4903423451e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 1.1428791876e+00	 3.1428304316e+00	 9.5401845102e+00	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 1.1428791876e+00	 3.2856908023e+00	 9.5870259809e+00	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 1.1428791876e+00	 3.4285510729e+00	 9.6297606384e+00	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 1.1428791876e+00	 3.5714112102e+00	 9.6674190770e+00	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 1.1428791876e+00	 3.7142711809e+00	 9.6991267074e+00	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 1.1428791876e+00	 3.8571309515e+00	 9.7240835074e+00	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 1.1428791876e+00	 3.9999904888e+00	 9.7415648901e+00	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 1.1428791876e+00	 4.1428497595e+00	 9.7509434626e+00	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 1.1428791876e+00	 4.2857087301e+00	 9.7517318724e+00	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 9.5418425890e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 1.2857406110e+00	 2.9999699943e+00	 9.5974160867e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 1.2857406110e+00	 3.1428304316e+00	 9.6500947270e+00	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 1.2857406110e+00	 3.2856908023e+00	 9.6982830284e+00	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 1.2857406110e+00	 3.4285510729e+00	 9.7407371176e+00	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 1.2857406110e+00	 3.5714112102e+00	 9.7764543671e+00	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 1.2857406110e+00	 3.7142711809e+00	 9.8045903508e+00	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 1.2857406110e+00	 3.8571309515e+00	 9.8244019874e+00	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 1.2857406110e+00	 3.9999904888e+00	 9.8352157768e+00	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 1.2857406110e+00	 4.1428497595e+00	 9.8364203530e+00	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 1.2857406110e+00	 4.2857087301e+00	 9.8274830509e+00	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.6546523847e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 1.4286019844e+00	 2.9999699943e+00	 9.7073292407e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 1.4286019844e+00	 3.1428304316e+00	 9.7565549609e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 1.4286019844e+00	 3.2856908023e+00	 9.8007121953e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 1.4286019844e+00	 3.4285510729e+00	 9.8385864475e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 1.4286019844e+00	 3.5714112102e+00	 9.8692397680e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 1.4286019844e+00	 3.7142711809e+00	 9.8919121282e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 1.4286019844e+00	 3.8571309515e+00	 9.9059491769e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 1.4286019844e+00	 3.9999904888e+00	 9.9107550861e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 1.4286019844e+00	 4.1428497595e+00	 9.9057694742e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 9.8904678563e+00	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 8.6772154148e+00	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 4.4285673841e+00	 9.0425040078e+00	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 4.5714257714e+00	 9.3577783116e+00	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 4.7142839587e+00	 9.6210122393e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 4.8571420127e+00	 9.8325595548e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 9.9937558217e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 5.1428579873e+00	 1.0106022791e+01	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 5.2857160413e+00	 1.0170305975e+01	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 5.4285742286e+00	 1.0186751074e+01	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 5.5714326159e+00	 1.0154569607e+01	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 5.7142912699e+00	 1.0072071960e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 8.8568118943e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 1.4285762342e-01	 4.4285673841e+00	 9.1346335248e+00	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 1.4285762342e-01	 4.5714257714e+00	 9.3764875102e+00	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 1.4285762342e-01	 4.7142839587e+00	 9.5810947347e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 1.4285762342e-01	 4.8571420127e+00	 9.7484572730e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 1.4285762342e-01	 5.0000000000e+00	 9.8791009656e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 1.4285762342e-01	 5.1428579873e+00	 9.9735716055e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 1.4285762342e-01	 5.2857160413e+00	 1.0032115904e+01	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 1.4285762342e-01	 5.4285742286e+00	 1.0054506187e+01	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 1.4285762342e-01	 5.5714326159e+00	 1.0039986251e+01	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 1.4285762342e-01	 5.7142912699e+00	 9.9873288628e+00	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 9.0236812431e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 2.8571613019e-01	 4.4285673841e+00	 9.2292096005e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 2.8571613019e-01	 4.5714257714e+00	 9.4097831900e+00	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 2.8571613019e-01	 4.7142839587e+00	 9.5646260849e+00	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 2.8571613019e-01	 4.8571420127e+00	 9.6935617485e+00	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 2.8571613019e-01	 5.0000000000e+00	 9.7966472178e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 2.8571613019e-01	 5.1428579873e+00	 9.8739257373e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 2.8571613019e-01	 5.2857160413e+00	 9.9252735943e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 2.8571613019e-01	 5.4285742286e+00	 9.9503259541e+00	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 2.8571613019e-01	 5.5714326159e+00	 9.9484732360e+00	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 2.8571613019e-01	 5.7142912699e+00	 9.9189249946e+00	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 9.1776617755e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 4.2857540363e-01	 4.4285673841e+00	 9.3242088427e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 4.2857540363e-01	 4.5714257714e+00	 9.4542450749e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 4.2857540363e-01	 4.7142839587e+00	 9.5673269730e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 4.2857540363e-01	 4.8571420127e+00	 9.6632275819e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 4.2857540363e-01	 5.0000000000e+00	 9.7417908932e+00	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 4.2857540363e-01	 5.1428579873e+00	 9.8028363428e+00	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 4.2857540363e-01	 5.2857160413e+00	 9.8461065046e+00	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 4.2857540363e-01	 5.4285742286e+00	 9.8712536089e+00	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 4.2857540363e-01	 5.5714326159e+00	 9.8778626322e+00	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 4.2857540363e-01	 5.7142912699e+00	 9.8655106449e+00	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 9.3186392554e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 5.7143532709e-01	 4.4285673841e+00	 9.4178158703e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 5.7143532709e-01	 4.5714257714e+00	 9.5067765604e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 5.7143532709e-01	 4.7142839587e+00	 9.5853012198e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 5.7143532709e-01	 4.8571420127e+00	 9.6532035614e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 5.7143532709e-01	 5.0000000000e+00	 9.7102934302e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 5.7143532709e-01	 5.1428579873e+00	 9.7563581702e+00	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 5.7143532709e-01	 5.2857160413e+00	 9.7911616862e+00	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 5.7143532709e-01	 5.4285742286e+00	 9.8144604459e+00	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 5.7143532709e-01	 5.5714326159e+00	 9.8260362408e+00	 5.6006684732e-01
