patch_n	x	y	disp_x	disp_y
1	 7.688064583548604e-01	 1.287997138826982e+00	-9.752891198591846e-03	-2.856846285702707e-02
1	 7.424132920367567e-01	 1.303388853659439e+00	-8.239379532411236e-03	-2.907737808076338e-02
1	 7.157855296803717e-01	 1.318199937618296e+00	-6.689670772784418e-03	-2.955767115014704e-02
1	 6.889418895898042e-01	 1.332426010254849e+00	-5.105005054935214e-03	-3.000968534846380e-02
1	 6.619011416355685e-01	 1.346063475001740e+00	-3.486655630852851e-03	-3.043379259660911e-02
1	 6.346820674319077e-01	 1.359109514832477e+00	-1.835926255729427e-03	-3.083039134107564e-02
1	 6.073034212204453e-01	 1.371562085578352e+00	-1.541485581211220e-04	-3.119990443013202e-02
1	 5.797838916139548e-01	 1.383419906984210e+00	 1.557320596790673e-03	-3.154277698861323e-02
1	 5.521420643450261e-01	 1.394682451595397e+00	 3.297101741957867e-03	-3.185947430129436e-02
1	 5.243963861554752e-01	 1.405349931578255e+00	 4.899460623476756e-03	-3.174209421367987e-02
1	 4.965651299484972e-01	 1.415423283584646e+00	 6.201527071580911e-03	-3.078991121408549e-02
1	 4.686663613186524e-01	 1.424904151779574e+00	 7.206432623094198e-03	-2.901477837610027e-02
1	 4.407179065634718e-01	 1.433794869157430e+00	 7.917604769053116e-03	-2.642932662433105e-02
1	 4.127373222644204e-01	 1.442098437276991e+00	 8.338752706120731e-03	-2.304692114235921e-02
1	 3.847418665163297e-01	 1.449818504550261e+00	 8.473852633179312e-03	-1.888161681508725e-02
1	 3.567484718715399e-01	 1.456959343223164e+00	 8.327132673518218e-03	-1.394811292333227e-02
1	 3.287737200529779e-01	 1.463525825188096e+00	 7.903057502159843e-03	-8.261707304367854e-03
1	 3.008338184785227e-01	 1.469523396769290e+00	 7.206312756431046e-03	-1.838250186636609e-03
1	 2.729445786273588e-01	 1.474958052621828e+00	 6.241789305926735e-03	 5.305902099839046e-03
1	 2.451213962665869e-01	 1.479836308883957e+00	 5.194489950702053e-03	 1.271658985293242e-02
1	 2.173792335500309e-01	 1.484165175720690e+00	 4.245210192841903e-03	 1.994988834959736e-02
1	 1.897326029848293e-01	 1.487952129393421e+00	 3.392602561275769e-03	 2.700462922950368e-02
1	 1.621955532518215e-01	 1.491205083986602e+00	 2.635227786172339e-03	 3.387988980968113e-02
1	 1.347816568620313e-01	 1.493932362918601e+00	 1.971559877815097e-03	 4.057498752108189e-02
1	 1.075039996182768e-01	 1.496142670358577e+00	 1.399991297244945e-03	 4.708947384173021e-02
1	 8.037517184413129e-02	 1.497845062665731e+00	 9.188381975421705e-04	 5.342312777237314e-02
1	 5.340726133517893e-02	 1.499048919961328e+00	 5.263457150615236e-04	 5.957594890064287e-02
1	 2.661184798093990e-02	 1.499763917937484e+00	 2.206932904620432e-04	 6.554815009953517e-02
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 7.134014990551978e-02
1	 1.512500000000000e+00	 0.000000000000000e+00	 5.334661200655577e-03	 0.000000000000000e+00
1	 1.512261950586988e+00	 2.683361338056342e-02	 2.072452922011866e-03	 2.382448267800190e-03
1	 1.511540994294438e+00	 5.385232184592000e-02	-9.305797857955536e-04	 4.460513865603851e-03
1	 1.510327104854835e+00	 8.104496494232924e-02	-3.666863923785810e-03	 6.226773728820627e-03
1	 1.508610525945297e+00	 1.083998662811928e-01	-6.128924784089195e-03	 7.673939117372725e-03
1	 1.506381799276883e+00	 1.359048373352977e-01	-8.309403440278591e-03	 8.794873029037215e-03
1	 1.503631793020732e+00	 1.635471828617086e-01	-1.020107460382601e-02	 9.582607919615852e-03
1	 1.500351730472945e+00	 1.913137080092516e-01	-1.179686479455593e-02	 1.003036368001076e-02
1	 1.496533218853332e+00	 2.191907271626456e-01	-1.308987076862524e-02	 1.013156581622639e-02
1	 1.492168278126741e+00	 2.471640745687115e-01	-1.407337814334177e-02	 9.879863774328850e-03
1	 1.487249369729599e+00	 2.752191167827523e-01	-1.474088015406170e-02	 9.269149348511410e-03
1	 1.481769425078744e+00	 3.033407669662652e-01	-1.525276042692956e-02	 8.477822531077426e-03
1	 1.475721873734670e+00	 3.315135010540273e-01	-1.577340662361171e-02	 7.688717809133281e-03
1	 1.469100671086833e+00	 3.597213758045253e-01	-1.630247997939581e-02	 6.902569755844119e-03
1	 1.461900325424960e+00	 3.879480487380636e-01	-1.683963497462419e-02	 6.120108575283318e-03
1	 1.454115924257551e+00	 4.161767999506894e-01	-1.738451932147884e-02	 5.342057608426961e-03
1	 1.445743159736630e+00	 4.443905557854587e-01	-1.793677395481485e-02	 4.569130848065193e-03
1	 1.436778353046758e+00	 4.725719143300821e-01	-1.849603303088588e-02	 3.802030478771704e-03
1	 1.427218477616163e+00	 5.007031726982478e-01	-1.906192393790854e-02	 3.041444458114524e-03
1	 1.417061181008836e+00	 5.287663560399447e-01	-1.963406732245908e-02	 2.288044155166074e-03
1	 1.406304805358394e+00	 5.567432482139901e-01	-2.021207713568414e-02	 1.542482062076781e-03
1	 1.394948406207697e+00	 5.846154240430896e-01	-2.077884484304269e-02	 7.850559693132458e-04
1	 1.382991769622504e+00	 6.123642830626772e-01	-2.131699900063791e-02	-4.271375837049660e-06
1	 1.370435427452928e+00	 6.399710846590581e-01	-2.182577652975416e-02	-8.253517308382736e-04
1	 1.357280670622920e+00	 6.674169844810206e-01	-2.230444538199177e-02	-1.678018525197546e-03
1	 1.343529560335928e+00	 6.946830720015954e-01	-2.275230609336403e-02	-2.562086922520893e-03
1	 1.329184937093667e+00	 7.217504090930887e-01	-2.316869328607872e-02	-3.477353842836826e-03
1	 1.314250427434890e+00	 7.486000694693998e-01	-2.355297711258834e-02	-4.423597945326564e-03
1	 1.298730448312043e+00	 7.752131788405625e-01	-2.390456463648722e-02	-5.400579572531236e-03
1	 1.282630209035559e+00	 8.015709556162806e-01	-2.422290114487089e-02	-6.408040658027780e-03
1	 1.265955710728375e+00	 8.276547519880928e-01	-2.450747138685939e-02	-7.445704600459882e-03
1	 1.248713743246684e+00	 8.534460952142418e-01	-2.473139302529550e-02	-8.503925813620616e-03
1	 1.230911879537568e+00	 8.789267289246001e-01	-2.486763417168737e-02	-9.572972123049627e-03
1	 1.212558467418335e+00	 9.040786542619943e-01	-2.491556703367499e-02	-1.065242618274862e-02
1	 1.193662618777638e+00	 9.288841706738568e-01	-2.487467402370511e-02	-1.174187494853518e-02
1	 1.174234196214413e+00	 9.533259161651070e-01	-2.474454945567986e-02	-1.284090977319801e-02
1	 1.154283797145776e+00	 9.773869068257236e-01	-2.452490093206560e-02	-1.394912642669367e-02
1	 1.133822735430714e+00	 1.001050575448077e+00	-2.421555041314885e-02	-1.506612504668511e-02
1	 1.112863020571797e+00	 1.024300809052669e+00	-2.381643496186612e-02	-1.619151002533793e-02
1	 1.091417334572207e+00	 1.047121985145915e+00	-2.332760715945477e-02	-1.732488983879694e-02
1	 1.069499006540000e+00	 1.069499006540000e+00	-2.274923518905539e-02	-1.846587682615943e-02
1	 1.047121985145914e+00	 1.091417334572208e+00	-2.208545817887764e-02	-1.958060786882849e-02
1	 1.024300809052668e+00	 1.112863020571797e+00	-2.134052506901420e-02	-2.063526620840842e-02
1	 1.001050575448077e+00	 1.133822735430714e+00	-2.051493316512671e-02	-2.162960309737131e-02
1	 9.773869068257237e-01	 1.154283797145776e+00	-1.960928254405322e-02	-2.256345797750283e-02
1	 9.533259161651076e-01	 1.174234196214413e+00	-1.862427458085322e-02	-2.343675742662252e-02
1	 9.288841706738570e-01	 1.193662618777638e+00	-1.756071019788846e-02	-2.424951382834665e-02
1	 9.040786542619949e-01	 1.212558467418335e+00	-1.641948784550373e-02	-2.500182377714078e-02
1	 8.789267289246008e-01	 1.230911879537568e+00	-1.520160122529419e-02	-2.569386623205010e-02
1	 8.534460952142426e-01	 1.248713743246684e+00	-1.390813676825352e-02	-2.632590043351102e-02
1	 8.276547519880928e-01	 1.265955710728375e+00	-1.254027088127251e-02	-2.689826359853363e-02
1	 8.015709556162803e-01	 1.282630209035559e+00	-1.111692607598683e-02	-2.743415990193064e-02
1	 7.752131788405626e-01	 1.298730448312043e+00	-9.656937131335249e-03	-2.795664485649174e-02
1	 7.486000694693997e-01	 1.314250427434890e+00	-8.161442972925393e-03	-2.846590107950948e-02
1	 7.217504090930887e-01	 1.329184937093667e+00	-6.631618454439683e-03	-2.896212511717893e-02
1	 6.946830720015958e-01	 1.343529560335928e+00	-5.068671906484639e-03	-2.944552586739668e-02
1	 6.674169844810209e-01	 1.357280670622919e+00	-3.473842655656131e-03	-2.991632301919199e-02
1	 6.399710846590586e-01	 1.370435427452928e+00	-1.848398523457591e-03	-3.037474551662204e-02
1	 6.123642830626780e-01	 1.382991769622504e+00	-1.936333143042444e-04	-3.082103005439874e-02
1	 5.846154240430909e-01	 1.394948406207696e+00	 1.489135698619916e-03	-3.125541961193843e-02
1	 5.567432482139901e-01	 1.406304805358394e+00	 3.198570281403169e-03	-3.167816203194605e-02
1	 5.287663560399445e-01	 1.417061181008836e+00	 4.774507007681655e-03	-3.166756663444507e-02
1	 5.007031726982477e-01	 1.427218477616163e+00	 6.059550983471452e-03	-3.080934326862700e-02
1	 4.725719143300822e-01	 1.436778353046758e+00	 7.056725610207717e-03	-2.911546257558892e-02
1	 4.443905557854591e-01	 1.445743159736631e+00	 7.769340982331084e-03	-2.659868623522158e-02
1	 4.161767999506898e-01	 1.454115924257551e+00	 8.200980065102203e-03	-2.327252280636909e-02
1	 3.879480487380641e-01	 1.461900325424960e+00	 8.355484431318814e-03	-1.915118257929574e-02
1	 3.597213758045257e-01	 1.469100671086833e+00	 8.236939635140807e-03	-1.424953166146615e-02
1	 3.315135010540280e-01	 1.475721873734670e+00	 7.849660300387260e-03	-8.583045513483354e-03
1	 3.033407669662659e-01	 1.481769425078743e+00	 7.198174999278821e-03	-2.167762146519668e-03
1	 2.752191167827523e-01	 1.487249369729599e+00	 6.287210995695448e-03	 4.979764814169143e-03
1	 2.471640745687116e-01	 1.492168278126741e+00	 5.291003606562627e-03	 1.239614745743617e-02
1	 2.191907271626458e-01	 1.496533218853332e+00	 4.379833310819717e-03	 1.962844432784565e-02
1	 1.913137080092519e-01	 1.500351730472944e+00	 3.552570410475098e-03	 2.667560410657272e-02
1	 1.635471828617090e-01	 1.503631793020732e+00	 2.808002564561797e-03	 3.353682600531448e-02
1	 1.359048373352982e-01	 1.506381799276883e+00	 2.144839132761413e-03	 4.021155382845689e-02
1	 1.083998662811933e-01	 1.508610525945297e+00	 1.561715614578320e-03	 4.669946953308535e-02
1	 8.104496494232989e-02	 1.510327104854834e+00	 1.057198165776830e-03	 5.300048633413552e-02
1	 5.385232184592077e-02	 1.511540994294438e+00	 6.297881740563191e-04	 5.911474140199070e-02
1	 2.683361338056428e-02	 1.512261950586988e+00	 2.779268762793190e-04	 6.504258819953537e-02
1	 0.000000000000000e+00	 1.512500000000000e+00	 0.000000000000000e+00	 7.078458850509450e-02
1	 1.525000000000000e+00	 0.000000000000000e+00	 5.027574398523848e-03	 0.000000000000000e+00
1	 1.524759983236486e+00	 2.705537878018779e-02	 1.773357757807347e-03	 2.388104123687703e-03
1	 1.524033068627529e+00	 5.429738235666183e-02	-1.220794707845575e-03	 4.470159421856280e-03
1	 1.522809147043897e+00	 8.171475804052787e-02	-3.947296894660991e-03	 6.238712119446053e-03
1	 1.521078381531942e+00	 1.092957329441093e-01	-6.398661893686277e-03	 7.686443573588036e-03
1	 1.518831235635048e+00	 1.370280178085645e-01	-8.567519518706939e-03	 8.806187745710689e-03
1	 1.516058502054693e+00	 1.648988124715960e-01	-1.044663419852457e-02	 9.590948981278147e-03
1	 1.512751331552235e+00	 1.928948130336742e-01	-1.202892318134744e-02	 1.003392004719957e-02
1	 1.508901261985667e+00	 2.210022207752603e-01	-1.330747499471021e-02	 1.012850037288147e-02
1	 1.504500247369134e+00	 2.492067528708361e-01	-1.427556810012761e-02	 9.868314436893656e-03
1	 1.499540686836884e+00	 2.774936549381459e-01	-1.492668967762198e-02	 9.247230237323939e-03
1	 1.494015453387626e+00	 3.058477154540085e-01	-1.542168621394094e-02	 8.445020223013027e-03
1	 1.487917922280615e+00	 3.342532820550773e-01	-1.592541993019587e-02	 7.645924096909647e-03
1	 1.481241998949843e+00	 3.626942797375113e-01	-1.643756469747262e-02	 6.850701998338295e-03
1	 1.473982146299001e+00	 3.911542309597980e-01	-1.695778800704819e-02	 6.060108700362122e-03
1	 1.466133411237483e+00	 4.196162776369589e-01	-1.748575092102126e-02	 5.274891025812091e-03
1	 1.457691450315262e+00	 4.480632050074460e-01	-1.802110802523197e-02	 4.495785274763914e-03
1	 1.448652554313463e+00	 4.764774673415118e-01	-1.856350738850049e-02	 3.723514680133932e-03
1	 1.439013671647323e+00	 5.048412154479985e-01	-1.911259053232389e-02	 2.958786908094353e-03
1	 1.428772430439212e+00	 5.331363259244142e-01	-1.966799241522322e-02	 2.202291619864585e-03
1	 1.417927159121370e+00	 5.613444320829541e-01	-2.022934143592555e-02	 1.454698111118948e-03
1	 1.406476905431348e+00	 5.894469564722256e-01	-2.078065372032194e-02	 6.970589220911114e-04
1	 1.394421453666978e+00	 6.174251449049096e-01	-2.130569955900860e-02	-8.989872550846975e-05
1	 1.381761340073830e+00	 6.452601018862087e-01	-2.180375420334600e-02	-9.059988178205852e-04
1	 1.368497866244649e+00	 6.729328273264731e-01	-2.227412141790308e-02	-1.751050384998139e-03
1	 1.354633110417626e+00	 7.004242544133872e-01	-2.271613489980578e-02	-2.624847666524010e-03
1	 1.340169936569694e+00	 7.277152885058061e-01	-2.312915965215506e-02	-3.527170226015700e-03
1	 1.325112001211006e+00	 7.547868469020427e-01	-2.351259330680714e-02	-4.457783015107794e-03
1	 1.309463757797747e+00	 7.816198993262644e-01	-2.386586739177207e-02	-5.416436387001173e-03
1	 1.293230458692502e+00	 8.081955089684213e-01	-2.418844853848755e-02	-6.402866061259995e-03
1	 1.276418154614268e+00	 8.344948739059324e-01	-2.447983962427041e-02	-7.416793042405862e-03
1	 1.259033691533726e+00	 8.604993687296211e-01	-2.471087191896725e-02	-8.449718414774262e-03
1	 1.241084704984276e+00	 8.861905861901355e-01	-2.485220709626110e-02	-9.493068838624892e-03
1	 1.222579611773449e+00	 9.115503786794145e-01	-2.490320466525593e-02	-1.054644647335512e-02
1	 1.203527599094765e+00	 9.365608993593316e-01	-2.486333664595015e-02	-1.160945875931393e-02
1	 1.183938611056242e+00	 9.612046427472428e-01	-2.473218930063202e-02	-1.268171845335722e-02
1	 1.163823332656955e+00	 9.854644845702333e-01	-2.450946454910302e-02	-1.376284358555051e-02
1	 1.143193171258858e+00	 1.009323720701601e+00	-2.419498105918990e-02	-1.485245734274657e-02
1	 1.122060235616609e+00	 1.032766104996730e+00	-2.378867500579122e-02	-1.595018788540028e-02
1	 1.100437312543332e+00	 1.055775885850517e+00	-2.329060049357223e-02	-1.705566810450227e-02
1	 1.078337841305000e+00	 1.078337841305000e+00	-2.270092964035527e-02	-1.816853532591539e-02
1	 1.055775885850517e+00	 1.100437312543332e+00	-2.202570195873405e-02	-1.925488411505018e-02
1	 1.032766104996730e+00	 1.122060235616609e+00	-2.127106672596940e-02	-2.028085590296638e-02
1	 1.009323720701601e+00	 1.143193171258858e+00	-2.043752504139764e-02	-2.124622844427114e-02
1	 9.854644845702336e-01	 1.163823332656955e+00	-1.952567827240924e-02	-2.215086811795268e-02
1	 9.612046427472433e-01	 1.183938611056242e+00	-1.853622658450603e-02	-2.299472879454183e-02
1	 9.365608993593318e-01	 1.203527599094765e+00	-1.746996720197646e-02	-2.377785042637587e-02
1	 9.115503786794150e-01	 1.222579611773449e+00	-1.632779240870386e-02	-2.450035737361625e-02
1	 8.861905861901361e-01	 1.241084704984275e+00	-1.511068730000346e-02	-2.516245647979213e-02
1	 8.604993687296220e-01	 1.259033691533725e+00	-1.381972729764417e-02	-2.576443491163153e-02
1	 8.344948739059326e-01	 1.276418154614268e+00	-1.245607544134514e-02	-2.630665777880357e-02
1	 8.081955089684212e-01	 1.293230458692502e+00	-1.103884250756884e-02	-2.681933053974528e-02
1	 7.816198993262644e-01	 1.309463757797747e+00	-9.587047314229970e-03	-2.733244206171719e-02
1	 7.547868469020430e-01	 1.325112001211007e+00	-8.101805358382577e-03	-2.784608827742555e-02
1	 7.277152885058064e-01	 1.340169936569694e+00	-6.584265489606158e-03	-2.836036253563922e-02
1	 7.004242544133874e-01	 1.354633110417626e+00	-5.035607554450872e-03	-2.887535444503927e-02
1	 6.729328273264735e-01	 1.368497866244649e+00	-3.457040018470045e-03	-2.939114877896649e-02
1	 6.452601018862094e-01	 1.381761340073830e+00	-1.849797574926960e-03	-2.990782444593018e-02
1	 6.174251449049104e-01	 1.394421453666977e+00	-2.151387488244956e-04	-3.042545353000209e-02
1	 5.894469564722263e-01	 1.406476905431347e+00	 1.445656495593365e-03	-3.094410040449903e-02
1	 5.613444320829541e-01	 1.417927159121370e+00	 3.131289136262845e-03	-3.146382092166308e-02
1	 5.331363259244141e-01	 1.428772430439212e+00	 4.685587078283558e-03	-3.155164475000188e-02
1	 5.048412154479984e-01	 1.439013671647323e+00	 5.955079130960781e-03	-3.078218419356292e-02
1	 4.764774673415119e-01	 1.448652554313463e+00	 6.942723126250756e-03	-2.916748919956590e-02
1	 4.480632050074462e-01	 1.457691450315262e+00	 7.651757540855441e-03	-2.672041082827659e-02
1	 4.196162776369592e-01	 1.466133411237483e+00	 8.085687935712741e-03	-2.345455667910091e-02
1	 3.911542309597985e-01	 1.473982146299001e+00	 8.248272963475875e-03	-1.938424531152201e-02
1	 3.626942797375119e-01	 1.481241998949842e+00	 8.143510020835113e-03	-1.452445988422217e-02
1	 3.342532820550780e-01	 1.487917922280614e+00	 7.775620621713882e-03	-8.890801231572008e-03
1	 3.058477154540093e-01	 1.494015453387626e+00	 7.149035566008991e-03	-2.499440591146033e-03
1	 2.774936549381459e-01	 1.499540686836884e+00	 6.268379976676857e-03	 4.632927810850954e-03
1	 2.492067528708362e-01	 1.504500247369135e+00	 5.301870113483566e-03	 1.203829148373324e-02
1	 2.210022207752605e-01	 1.508901261985668e+00	 4.413907595982616e-03	 1.925918700253168e-02
1	 1.928948130336745e-01	 1.512751331552235e+00	 3.603471396699799e-03	 2.629457143620256e-02
1	 1.648988124715964e-01	 1.516058502054692e+00	 2.869462360791306e-03	 3.314365278573638e-02
1	 1.370280178085651e-01	 1.518831235635048e+00	 2.210707172551683e-03	 3.980588402351539e-02
1	 1.092957329441099e-01	 1.521078381531942e+00	 1.625962419970365e-03	 4.628095663026436e-02
1	 8.171475804052857e-02	 1.522809147043897e+00	 1.113918740547059e-03	 5.256879367696486e-02
1	 5.429738235666262e-02	 1.524033068627529e+00	 6.732050317417714e-04	 5.866954249910546e-02
1	 2.705537878018867e-02	 1.524759983236486e+00	 3.023927096725236e-04	 6.458356701033822e-02
1	 0.000000000000000e+00	 1.525000000000000e+00	 0.000000000000000e+00	 7.031143970202593e-02
1	 1.537500000000000e+00	 0.000000000000000e+00	 4.746329121056986e-03	 0.000000000000000e+00
1	 1.537258015885981e+00	 2.727714417981218e-02	 1.491892926205433e-03	 2.424751757672224e-03
1	 1.536525142960601e+00	 5.474244286740368e-02	-1.500128905226152e-03	 4.536642767975286e-03
1	 1.535291189232917e+00	 8.238455113872650e-02	-4.222101941450863e-03	 6.328062992712745e-03
1	 1.533546237118513e+00	 1.101915996070258e-01	-6.666492532090521e-03	 7.791540688803216e-03
1	 1.531280671993095e+00	 1.381511982818314e-01	-8.825885462961825e-03	 8.919760256093564e-03
1	 1.528485211088482e+00	 1.662504420814835e-01	-1.069300197504549e-02	 9.705580399419050e-03
1	 1.525150932631292e+00	 1.944759180580968e-01	-1.226071809498450e-02	 1.014205255389715e-02
1	 1.521269305117696e+00	 2.228137143878751e-01	-1.352208322010588e-02	 1.022243951828137e-02
