 1.1428800000e-01	 1.7143000000e-01	 5.7143959378e+00	 8.5715214612e+00	 1.8907727294e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 5.7143959378e+00	 9.2857761891e+00	 1.6995757266e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 5.7143959378e+00	 1.0000030334e+01	 1.5067399145e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 5.7143959378e+00	 1.0714283978e+01	 1.3054171621e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 5.7143959378e+00	 1.1428537206e+01	 1.1050429530e+01	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 5.7143959378e+00	 1.2142790101e+01	 9.2985698719e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 5.7143959378e+00	 1.2857042746e+01	 8.1654373686e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 5.7143959378e+00	 1.3571295224e+01	 7.9736224862e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.6889390350e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 2.5233498547e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 6.4287030550e+00	 7.8572660666e+00	 2.1436176986e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 6.4287030550e+00	 8.5715214612e+00	 1.8591590513e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 6.4287030550e+00	 9.2857761891e+00	 1.6269083987e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 6.4287030550e+00	 1.0000030334e+01	 1.4162208805e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 6.4287030550e+00	 1.0714283978e+01	 1.2119464536e+01	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 6.4287030550e+00	 1.1428537206e+01	 1.0144793409e+01	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 6.4287030550e+00	 1.2142790101e+01	 8.4046959691e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 6.4287030550e+00	 1.2857042746e+01	 7.2461766443e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 6.4287030550e+00	 1.3571295224e+01	 7.0829853075e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.0013016796e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 2.5635546501e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 2.1115411649e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.7626741005e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.4897499239e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.2676449540e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 1.0775146173e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 9.1038406650e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 7.7052063953e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 6.7899983847e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 6.6942191140e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.6112202897e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 1.4850813762e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 1.4999849972e+01	 1.6989553118e+01	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 1.5714152158e+01	 1.7961297407e+01	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 1.6428454012e+01	 1.8023108091e+01	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 1.7142755365e+01	 1.7468658907e+01	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 1.7857056051e+01	 1.6598214106e+01	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 1.8571355905e+01	 1.5683980736e+01	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 1.9285654758e+01	 1.4914993741e+01	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 1.9999952444e+01	 1.4334181571e+01	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 2.0714248798e+01	 1.3810452084e+01	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.3075462217e+01	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 1.2664874756e+01	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 7.1428811711e-01	 1.4999849972e+01	 1.4035783982e+01	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 7.1428811711e-01	 1.5714152158e+01	 1.4727040835e+01	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 7.1428811711e-01	 1.6428454012e+01	 1.4833134448e+01	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 7.1428811711e-01	 1.7142755365e+01	 1.4511432508e+01	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 7.1428811711e-01	 1.7857056051e+01	 1.3940339872e+01	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 7.1428811711e-01	 1.8571355905e+01	 1.3292171718e+01	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 7.1428811711e-01	 1.9285654758e+01	 1.2702277880e+01	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 7.1428811711e-01	 1.9999952444e+01	 1.2234306440e+01	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 7.1428811711e-01	 2.0714248798e+01	 1.1857349720e+01	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 1.1453812386e+01	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 1.1630305281e+01	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 1.4285806509e+00	 1.4999849972e+01	 1.2106209344e+01	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 1.4285806509e+00	 1.5714152158e+01	 1.2386886797e+01	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 1.4285806509e+00	 1.6428454012e+01	 1.2432851121e+01	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 1.4285806509e+00	 1.7142755365e+01	 1.2274949731e+01	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 1.4285806509e+00	 1.7857056051e+01	 1.1977512991e+01	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 1.4285806509e+00	 1.8571355905e+01	 1.1616408796e+01	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 1.4285806509e+00	 1.9285654758e+01	 1.1262182970e+01	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 1.4285806509e+00	 1.9999952444e+01	 1.0964914298e+01	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 1.4285806509e+00	 2.0714248798e+01	 1.0742661116e+01	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 1.0578409702e+01	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 1.1218980395e+01	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 2.1428770182e+00	 1.4999849972e+01	 1.1039197179e+01	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 2.1428770182e+00	 1.5714152158e+01	 1.0948156840e+01	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 2.1428770182e+00	 1.6428454012e+01	 1.0878081738e+01	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 2.1428770182e+00	 1.7142755365e+01	 1.0793569370e+01	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 2.1428770182e+00	 1.7857056051e+01	 1.0683875653e+01	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 2.1428770182e+00	 1.8571355905e+01	 1.0555554446e+01	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 2.1428770182e+00	 1.9285654758e+01	 1.0426358030e+01	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 2.1428770182e+00	 1.9999952444e+01	 1.0320133566e+01	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 2.1428770182e+00	 2.0714248798e+01	 1.0262277105e+01	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 1.0275617347e+01	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 1.0981195314e+01	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 2.8571766354e+00	 1.4999849972e+01	 1.0557594336e+01	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 2.8571766354e+00	 1.5714152158e+01	 1.0289805980e+01	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 2.8571766354e+00	 1.6428454012e+01	 1.0134876226e+01	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 2.8571766354e+00	 1.7142755365e+01	 1.0057087259e+01	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 2.8571766354e+00	 1.7857056051e+01	 1.0029734537e+01	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 2.8571766354e+00	 1.8571355905e+01	 1.0035489084e+01	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 2.8571766354e+00	 1.9285654758e+01	 1.0066012576e+01	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 2.8571766354e+00	 1.9999952444e+01	 1.0121386396e+01	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 2.8571766354e+00	 2.0714248798e+01	 1.0209649666e+01	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 1.0346475268e+01	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 1.0655349500e+01	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 3.5714789193e+00	 1.4999849972e+01	 1.0360885517e+01	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 3.5714789193e+00	 1.5714152158e+01	 1.0159540388e+01	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 3.5714789193e+00	 1.6428454012e+01	 1.0024876807e+01	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 3.5714789193e+00	 1.7142755365e+01	 9.9497132816e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 3.5714789193e+00	 1.7857056051e+01	 9.9353441145e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 3.5714789193e+00	 1.8571355905e+01	 9.9828466068e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 3.5714789193e+00	 1.9285654758e+01	 1.0087762816e+01	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 3.5714789193e+00	 1.9999952444e+01	 1.0238834125e+01	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 3.5714789193e+00	 2.0714248798e+01	 1.0420725801e+01	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 3.5714789193e+00	 2.1428543651e+01	 1.0620076018e+01	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 1.0142961236e+01	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 4.2857832866e+00	 1.4999849972e+01	 1.0219516385e+01	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 4.2857832866e+00	 1.5714152158e+01	 1.0273259737e+01	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 4.2857832866e+00	 1.6428454012e+01	 1.0279532440e+01	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 4.2857832866e+00	 1.7142755365e+01	 1.0260077400e+01	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 4.2857832866e+00	 1.7857056051e+01	 1.0254344655e+01	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 4.2857832866e+00	 1.8571355905e+01	 1.0298276892e+01	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 4.2857832866e+00	 1.9285654758e+01	 1.0409589342e+01	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 4.2857832866e+00	 1.9999952444e+01	 1.0581117867e+01	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 4.2857832866e+00	 2.0714248798e+01	 1.0783479627e+01	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 4.2857832866e+00	 2.1428543651e+01	 1.0975751673e+01	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.4566666903e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 5.0000891539e+00	 1.4999849972e+01	 1.0005683347e+01	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 5.0000891539e+00	 1.5714152158e+01	 1.0411956121e+01	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 5.0000891539e+00	 1.6428454012e+01	 1.0648847536e+01	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 5.0000891539e+00	 1.7142755365e+01	 1.0757854635e+01	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 5.0000891539e+00	 1.7857056051e+01	 1.0804549371e+01	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 5.0000891539e+00	 1.8571355905e+01	 1.0851275127e+01	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 5.0000891539e+00	 1.9285654758e+01	 1.0937876743e+01	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 5.0000891539e+00	 1.9999952444e+01	 1.1070461540e+01	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 5.0000891539e+00	 2.0714248798e+01	 1.1220740364e+01	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 1.1335946718e+01	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.6889390350e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 5.7143959378e+00	 1.4999849972e+01	 9.6845134560e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 5.7143959378e+00	 1.5714152158e+01	 1.0451597930e+01	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 5.7143959378e+00	 1.6428454012e+01	 1.0959187442e+01	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 5.7143959378e+00	 1.7142755365e+01	 1.1254538652e+01	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 5.7143959378e+00	 1.7857056051e+01	 1.1409791947e+01	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 5.7143959378e+00	 1.8571355905e+01	 1.1494891240e+01	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 5.7143959378e+00	 1.9285654758e+01	 1.1559844102e+01	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 5.7143959378e+00	 1.9999952444e+01	 1.1623250646e+01	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 5.7143959378e+00	 2.0714248798e+01	 1.1668660216e+01	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 1.1649787243e+01	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.0013016796e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 6.4287030550e+00	 1.4999849972e+01	 9.3028321677e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 6.4287030550e+00	 1.5714152158e+01	 1.0357329366e+01	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 6.4287030550e+00	 1.6428454012e+01	 1.1118399929e+01	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 6.4287030550e+00	 1.7142755365e+01	 1.1620568470e+01	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 6.4287030550e+00	 1.7857056051e+01	 1.1922633908e+01	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 6.4287030550e+00	 1.8571355905e+01	 1.2083608690e+01	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 6.4287030550e+00	 1.9285654758e+01	 1.2149137604e+01	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 6.4287030550e+00	 1.9999952444e+01	 1.2142847514e+01	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 6.4287030550e+00	 2.0714248798e+01	 1.2062137805e+01	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 1.1878944956e+01	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.6112202897e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 8.9875265680e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 1.0179520941e+01	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 1.1111115359e+01	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 1.1785725263e+01	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 1.2232624186e+01	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 1.2486178362e+01	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 1.2575993918e+01	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 1.2521401641e+01	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 1.2328383095e+01	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1988511550e+01	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.3075462217e+01	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 2.2142836921e+01	 1.2124212259e+01	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 2.2857128857e+01	 1.1104332410e+01	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 2.3571419794e+01	 1.0008917667e+01	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 2.4285710063e+01	 8.9301389181e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 8.0387115857e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 2.5714289937e+01	 7.5426173438e+00	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 2.6428580206e+01	 7.5851416038e+00	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 2.7142871143e+01	 8.1363893197e+00	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 2.7857163079e+01	 9.0218006254e+00	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 1.0051540379e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 1.1453812386e+01	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 7.1428811711e-01	 2.2142836921e+01	 1.0998062417e+01	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 7.1428811711e-01	 2.2857128857e+01	 1.0524841436e+01	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 7.1428811711e-01	 2.3571419794e+01	 1.0022478812e+01	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 7.1428811711e-01	 2.4285710063e+01	 9.5365065906e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 7.1428811711e-01	 2.5000000000e+01	 9.1448630843e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 7.1428811711e-01	 2.5714289937e+01	 8.9302963687e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 7.1428811711e-01	 2.6428580206e+01	 8.9487039083e+00	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 7.1428811711e-01	 2.7142871143e+01	 9.2048265978e+00	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 7.1428811711e-01	 2.7857163079e+01	 9.6519874640e+00	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 1.0216342539e+01	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 1.0578409702e+01	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 1.4285806509e+00	 2.2142836921e+01	 1.0454073185e+01	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 1.4285806509e+00	 2.2857128857e+01	 1.0341209425e+01	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 1.4285806509e+00	 2.3571419794e+01	 1.0216923193e+01	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 1.4285806509e+00	 2.4285710063e+01	 1.0088203461e+01	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 1.4285806509e+00	 2.5000000000e+01	 9.9782156221e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 1.4285806509e+00	 2.5714289937e+01	 9.9146958477e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 1.4285806509e+00	 2.6428580206e+01	 9.9202546575e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 1.4285806509e+00	 2.7142871143e+01	 1.0005358366e+01	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 1.4285806509e+00	 2.7857163079e+01	 1.0165378176e+01	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 1.0382458110e+01	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 1.0275617347e+01	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 2.1428770182e+00	 2.2142836921e+01	 1.0348317525e+01	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 2.1428770182e+00	 2.2857128857e+01	 1.0430214433e+01	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 2.1428770182e+00	 2.3571419794e+01	 1.0497097400e+01	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 2.1428770182e+00	 2.4285710063e+01	 1.0539393027e+01	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 2.1428770182e+00	 2.5000000000e+01	 1.0557038693e+01	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 2.1428770182e+00	 2.5714289937e+01	 1.0555415117e+01	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 2.1428770182e+00	 2.6428580206e+01	 1.0542194093e+01	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 2.1428770182e+00	 2.7142871143e+01	 1.0524911141e+01	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 2.1428770182e+00	 2.7857163079e+01	 1.0509162253e+01	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 1.0497417549e+01	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 1.0346475268e+01	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 2.8571766354e+00	 2.2142836921e+01	 1.0514087310e+01	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 2.8571766354e+00	 2.2857128857e+01	 1.0666448588e+01	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 2.8571766354e+00	 2.3571419794e+01	 1.0788612735e+01	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 2.8571766354e+00	 2.4285710063e+01	 1.0872181554e+01	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 2.8571766354e+00	 2.5000000000e+01	 1.0913458156e+01	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 2.8571766354e+00	 2.5714289937e+01	 1.0912051550e+01	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 2.8571766354e+00	 2.6428580206e+01	 1.0869863982e+01	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 2.8571766354e+00	 2.7142871143e+01	 1.0790378395e+01	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 2.8571766354e+00	 2.7857163079e+01	 1.0678178749e+01	 5.6006684732e-01
