patch_n	x	y	disp_x	disp_y
0	 1.357129522376639e+01	 1.428554761849444e+01	-4.829778552414956e-02	 1.148792510819493e-01
0	 1.357129522376639e+01	 1.499984997172426e+01	-4.838240582794092e-02	 1.212956606660880e-01
0	 1.357129522376640e+01	 1.571415215828766e+01	-4.877981267062387e-02	 1.276141318541916e-01
0	 1.357129522376639e+01	 1.642845401151722e+01	-4.942466059535897e-02	 1.338514644190300e-01
0	 1.357129522376640e+01	 1.714275536474550e+01	-5.025160414530695e-02	 1.400244581333731e-01
0	 1.357129522376639e+01	 1.785705605130510e+01	-5.119529786362838e-02	 1.461499127699906e-01
0	 1.357129522376639e+01	 1.857135590452858e+01	-5.219039629348395e-02	 1.522446281016522e-01
0	 1.357129522376639e+01	 1.928565475774854e+01	-5.317155397803430e-02	 1.583254039011280e-01
0	 1.357129522376639e+01	 1.999995244429753e+01	-5.407342546044007e-02	 1.644090399411876e-01
0	 1.357129522376640e+01	 2.071424879750815e+01	-5.483066528386189e-02	 1.705123359946009e-01
0	 1.357129522376639e+01	 2.142854365071297e+01	-5.537792799146041e-02	 1.766520918341375e-01
0	 1.357129522376640e+01	 2.214283692057824e+01	-5.566801955753037e-02	 1.828417565182659e-01
0	 1.357129522376640e+01	 2.285712885710494e+01	-5.572635168090292e-02	 1.890813762482471e-01
0	 1.357129522376639e+01	 2.357141979362770e+01	-5.559648749154324e-02	 1.953676465110405e-01
0	 1.357129522376639e+01	 2.428571006348117e+01	-5.532199011941660e-02	 2.016972627936058e-01
0	 1.357129522376640e+01	 2.500000000000001e+01	-5.494642269448822e-02	 2.080669205829024e-01
0	 1.357129522376639e+01	 2.571428993651883e+01	-5.451334834672329e-02	 2.144733153658897e-01
0	 1.357129522376639e+01	 2.642858020637231e+01	-5.406633020608709e-02	 2.209131426295274e-01
0	 1.357129522376639e+01	 2.714287114289508e+01	-5.364893140254481e-02	 2.273830978607749e-01
0	 1.357129522376640e+01	 2.785716307942178e+01	-5.330471506606166e-02	 2.338798765465917e-01
0	 1.357129522376639e+01	 2.857145634928703e+01	-5.307724432660289e-02	 2.404001741739371e-01
0	 1.357129522376640e+01	 2.928575120249185e+01	-5.299878291197881e-02	 2.469405858330340e-01
0	 1.357129522376640e+01	 3.000004755570248e+01	-5.305639694138002e-02	 2.534973050271564e-01
0	 1.357129522376639e+01	 3.071434524225147e+01	-5.322585313184221e-02	 2.600664248628416e-01
0	 1.357129522376640e+01	 3.142864409547143e+01	-5.348291820040110e-02	 2.666440384466269e-01
0	 1.357129522376640e+01	 3.214294394869492e+01	-5.380335886409236e-02	 2.732262388850496e-01
0	 1.357129522376640e+01	 3.285724463525452e+01	-5.416294183995166e-02	 2.798091192846467e-01
0	 1.357129522376640e+01	 3.357154598848280e+01	-5.453743384501474e-02	 2.863887727519557e-01
0	 1.357129522376640e+01	 3.428584784171235e+01	-5.490260159631725e-02	 2.929612923935138e-01
0	 1.357129522376639e+01	 3.500015002827574e+01	-5.523421181089491e-02	 2.995227713158581e-01
0	 1.357129522376639e+01	 3.571445238150555e+01	-5.550803120578340e-02	 3.060693026255259e-01
0	 1.357129522376639e+01	 3.642870477623359e+01	-5.570634511042724e-02	 3.125978876326715e-01
0	 1.357129522376639e+01	 3.714295725428857e+01	-5.583758981184526e-02	 3.191119009852144e-01
0	 1.357129522376640e+01	 3.785720989899841e+01	-5.591670872672231e-02	 3.256156228952059e-01
0	 1.357129522376639e+01	 3.857146279369101e+01	-5.595864527174318e-02	 3.321133335746965e-01
0	 1.357129522376639e+01	 3.928571602169433e+01	-5.597834286359276e-02	 3.386093132357374e-01
0	 1.357129522376639e+01	 3.999996966633628e+01	-5.599074491895590e-02	 3.451078420903795e-01
0	 1.357129522376639e+01	 4.071422381094480e+01	-5.601079485451743e-02	 3.516132003506740e-01
0	 1.357129522376640e+01	 4.142847853884783e+01	-5.605343608696216e-02	 3.581296682286714e-01
0	 1.357129522376640e+01	 4.214273393337328e+01	-5.613361203297496e-02	 3.646615259364228e-01
0	 1.357129522376640e+01	 4.285699007784908e+01	-5.626626610924067e-02	 3.712130536859792e-01
0	 1.357129522376639e+01	 4.357129694500737e+01	-5.646189890429797e-02	 3.777874522792009e-01
0	 1.357129522376639e+01	 4.428560406221392e+01	-5.671315198382385e-02	 3.843808416611251e-01
0	 1.357129522376639e+01	 4.499991084612203e+01	-5.700821464553015e-02	 3.909882590132784e-01
0	 1.357129522376639e+01	 4.571421671338499e+01	-5.733527618712879e-02	 3.976047415171871e-01
0	 1.357129522376640e+01	 4.642852108065613e+01	-5.768252590633163e-02	 4.042253263543772e-01
0	 1.357129522376640e+01	 4.714282336458874e+01	-5.803815310085055e-02	 4.108450507063751e-01
0	 1.357129522376639e+01	 4.785712298183612e+01	-5.839034706839737e-02	 4.174589517547069e-01
0	 1.357129522376639e+01	 4.857141934905160e+01	-5.872729710668406e-02	 4.240620666808991e-01
0	 1.357129522376639e+01	 4.928571188288845e+01	-5.903719251342242e-02	 4.306494326664776e-01
0	 1.357129522376639e+01	 5.000000000000000e+01	-5.930822258632439e-02	 4.372160868929692e-01
0	 1.428554761849444e+01	 0.000000000000000e+00	 7.401427748093648e-03	 0.000000000000000e+00
0	 1.428554761849444e+01	 7.142881171115513e-01	-2.976312421316917e-03	 2.248278533501780e-02
0	 1.428554761849444e+01	 1.428580650948410e+00	-1.205176979688170e-02	 3.937483971891961e-02
0	 1.428554761849444e+01	 2.142877018163878e+00	-1.991324990309091e-02	 5.145407725944993e-02
0	 1.428554761849445e+01	 2.857176635411265e+00	-2.664905826443476e-02	 5.949841206435336e-02
0	 1.428554761849444e+01	 3.571478919343873e+00	-3.234750040540346e-02	 6.428575824137443e-02
0	 1.428554761849444e+01	 4.285783286615009e+00	-3.709688185048723e-02	 6.659402989825770e-02
0	 1.428554761849444e+01	 5.000089153877974e+00	-4.098550812417626e-02	 6.720114114274767e-02
0	 1.428554761849444e+01	 5.714395937786081e+00	-4.410168475096081e-02	 6.688500608258890e-02
0	 1.428554761849444e+01	 6.428703054992629e+00	-4.653371725533104e-02	 6.642353882552596e-02
0	 1.428554761849444e+01	 7.143009922150925e+00	-4.836991116177720e-02	 6.659465347930336e-02
0	 1.428554761849444e+01	 7.857266066626719e+00	-4.969619209934768e-02	 6.801905803558221e-02
0	 1.428554761849444e+01	 8.571521461152162e+00	-5.058948243881885e-02	 7.068934455091255e-02
0	 1.428554761849444e+01	 9.285776189055181e+00	-5.112425360480292e-02	 7.444109642434318e-02
0	 1.428554761849444e+01	 1.000003033366371e+01	-5.137497702191206e-02	 7.910989705492280e-02
0	 1.428554761849444e+01	 1.071428397830567e+01	-5.141612411475844e-02	 8.453132984170016e-02
0	 1.428554761849444e+01	 1.142853720630899e+01	-5.132216630795427e-02	 9.054097818372407e-02
0	 1.428554761849444e+01	 1.214279010100160e+01	-5.116757502611170e-02	 9.697442548004323e-02
0	 1.428554761849444e+01	 1.285704274571142e+01	-5.102682169384292e-02	 1.036672551297064e-01
0	 1.428554761849444e+01	 1.357129522376639e+01	-5.097437773576011e-02	 1.104550505317623e-01
0	 1.428554761849444e+01	 1.428554761849444e+01	-5.108471457647545e-02	 1.171733950852597e-01
0	 1.428554761849444e+01	 1.499984997172426e+01	-5.141240053951526e-02	 1.236914094081341e-01
0	 1.428554761849444e+01	 1.571415215828766e+01	-5.193223415180461e-02	 1.300096442413976e-01
0	 1.428554761849444e+01	 1.642845401151721e+01	-5.259907762104802e-02	 1.361622202891751e-01
0	 1.428554761849444e+01	 1.714275536474550e+01	-5.336779315494988e-02	 1.421832582555917e-01
0	 1.428554761849445e+01	 1.785705605130510e+01	-5.419324296121474e-02	 1.481068788447725e-01
0	 1.428554761849444e+01	 1.857135590452859e+01	-5.503028924754701e-02	 1.539672027608423e-01
0	 1.428554761849444e+01	 1.928565475774854e+01	-5.583379422165115e-02	 1.597983507079262e-01
0	 1.428554761849444e+01	 1.999995244429753e+01	-5.655862009123164e-02	 1.656344433901491e-01
0	 1.428554761849444e+01	 2.071424879750816e+01	-5.715962906399291e-02	 1.715096015116361e-01
0	 1.428554761849444e+01	 2.142854365071296e+01	-5.759168334763946e-02	 1.774579457765122e-01
0	 1.428554761849444e+01	 2.214283692057823e+01	-5.782290117508805e-02	 1.835061971707357e-01
0	 1.428554761849445e+01	 2.285712885710494e+01	-5.787442488010484e-02	 1.896514778075986e-01
0	 1.428554761849444e+01	 2.357141979362770e+01	-5.778065282166815e-02	 1.958835100822259e-01
0	 1.428554761849445e+01	 2.428571006348118e+01	-5.757598335875649e-02	 2.021920163897430e-01
0	 1.428554761849444e+01	 2.500000000000000e+01	-5.729481485034824e-02	 2.085667191252750e-01
0	 1.428554761849444e+01	 2.571428993651883e+01	-5.697154565542183e-02	 2.149973406839472e-01
0	 1.428554761849444e+01	 2.642858020637231e+01	-5.664057413295571e-02	 2.214736034608849e-01
0	 1.428554761849444e+01	 2.714287114289507e+01	-5.633629864192826e-02	 2.279852298512132e-01
0	 1.428554761849444e+01	 2.785716307942177e+01	-5.609311754131795e-02	 2.345219422500573e-01
0	 1.428554761849444e+01	 2.857145634928703e+01	-5.594542919010317e-02	 2.410734630525425e-01
0	 1.428554761849444e+01	 2.928575120249186e+01	-5.591860487338875e-02	 2.476309395614791e-01
0	 1.428554761849444e+01	 3.000004755570247e+01	-5.600190758078504e-02	 2.541912187104170e-01
0	 1.428554761849444e+01	 3.071434524225147e+01	-5.617557322802880e-02	 2.607525723405913e-01
0	 1.428554761849444e+01	 3.142864409547143e+01	-5.641983773085678e-02	 2.673132722932371e-01
0	 1.428554761849444e+01	 3.214294394869491e+01	-5.671493700500570e-02	 2.738715904095894e-01
0	 1.428554761849444e+01	 3.285724463525450e+01	-5.704110696621233e-02	 2.804257985308831e-01
0	 1.428554761849444e+01	 3.357154598848280e+01	-5.737858353021345e-02	 2.869741684983535e-01
0	 1.428554761849444e+01	 3.428584784171235e+01	-5.770760261274577e-02	 2.935149721532356e-01
0	 1.428554761849444e+01	 3.500015002827575e+01	-5.800840012954604e-02	 3.000464813367642e-01
0	 1.428554761849444e+01	 3.571445238150556e+01	-5.826121199635103e-02	 3.065669678901745e-01
0	 1.428554761849444e+01	 3.642870477623360e+01	-5.845168328852098e-02	 3.130751185006225e-01
0	 1.428554761849444e+01	 3.714295725428857e+01	-5.858717008618693e-02	 3.195740116618613e-01
0	 1.428554761849445e+01	 3.785720989899840e+01	-5.868042814466232e-02	 3.260671389285528e-01
0	 1.428554761849444e+01	 3.857146279369100e+01	-5.874421321926054e-02	 3.325579918553588e-01
0	 1.428554761849444e+01	 3.928571602169433e+01	-5.879128106529501e-02	 3.390500619969410e-01
0	 1.428554761849444e+01	 3.999996966633629e+01	-5.883438743807912e-02	 3.455468409079611e-01
0	 1.428554761849444e+01	 4.071422381094481e+01	-5.888628809292631e-02	 3.520518201430813e-01
0	 1.428554761849444e+01	 4.142847853884783e+01	-5.895973878514998e-02	 3.585684912569631e-01
0	 1.428554761849444e+01	 4.214273393337327e+01	-5.906749527006351e-02	 3.651003458042683e-01
0	 1.428554761849445e+01	 4.285699007784908e+01	-5.922231330298039e-02	 3.716508753396590e-01
0	 1.428554761849444e+01	 4.357129694500737e+01	-5.943312807087709e-02	 3.782226942500115e-01
0	 1.428554761849444e+01	 4.428560406221393e+01	-5.969349904097473e-02	 3.848121462731444e-01
0	 1.428554761849444e+01	 4.499991084612204e+01	-5.999315673702310e-02	 3.914146948755112e-01
0	 1.428554761849444e+01	 4.571421671338500e+01	-6.032183168277207e-02	 3.980258035235651e-01
0	 1.428554761849444e+01	 4.642852108065614e+01	-6.066925440197148e-02	 4.046409356837600e-01
0	 1.428554761849445e+01	 4.714282336458874e+01	-6.102515541837120e-02	 4.112555548225491e-01
0	 1.428554761849444e+01	 4.785712298183613e+01	-6.137926525572102e-02	 4.178651244063856e-01
0	 1.428554761849444e+01	 4.857141934905160e+01	-6.172131443777084e-02	 4.244651079017235e-01
0	 1.428554761849445e+01	 4.928571188288846e+01	-6.204103348827050e-02	 4.310509687750160e-01
0	 1.428554761849444e+01	 5.000000000000000e+01	-6.232815293096981e-02	 4.376181704927163e-01
0	 1.499984997172426e+01	 0.000000000000000e+00	-7.330926066057583e-04	 0.000000000000000e+00
0	 1.499984997172426e+01	 7.142881171115516e-01	-1.088686675636524e-02	 2.454799829941839e-02
0	 1.499984997172426e+01	 1.428580650948409e+00	-1.945822875178464e-02	 4.283613303076357e-02
0	 1.499984997172426e+01	 2.142877018163878e+00	-2.659578325463119e-02	 5.573663115820892e-02
0	 1.499984997172427e+01	 2.857176635411265e+00	-3.244813492667211e-02	 6.412171964592792e-02
0	 1.499984997172426e+01	 3.571478919343873e+00	-3.716388842967461e-02	 6.886362545809392e-02
0	 1.499984997172426e+01	 4.285783286615008e+00	-4.089164842540595e-02	 7.083457555888036e-02
0	 1.499984997172426e+01	 5.000089153877974e+00	-4.378001957563330e-02	 7.090679691246067e-02
0	 1.499984997172426e+01	 5.714395937786080e+00	-4.597760654212394e-02	 6.995251648300829e-02
0	 1.499984997172426e+01	 6.428703054992627e+00	-4.763301398664504e-02	 6.884396123469659e-02
0	 1.499984997172427e+01	 7.143009922150928e+00	-4.889484657096389e-02	 6.845335813169902e-02
0	 1.499984997172426e+01	 7.857266066626720e+00	-4.989289702395226e-02	 6.947590447812903e-02
0	 1.499984997172426e+01	 8.571521461152161e+00	-5.068210986927245e-02	 7.189923298976877e-02
0	 1.499984997172426e+01	 9.285776189055182e+00	-5.129858340374978e-02	 7.553416933517174e-02
0	 1.499984997172427e+01	 1.000003033366371e+01	-5.177841592420959e-02	 8.019153918289147e-02
0	 1.499984997172426e+01	 1.071428397830567e+01	-5.215770572747717e-02	 8.568216820148147e-02
0	 1.499984997172426e+01	 1.142853720630899e+01	-5.247255111037787e-02	 9.181688205949530e-02
0	 1.499984997172426e+01	 1.214279010100160e+01	-5.275905036973697e-02	 9.840650642548646e-02
0	 1.499984997172426e+01	 1.285704274571142e+01	-5.305330180237981e-02	 1.052618669680085e-01
0	 1.499984997172426e+01	 1.357129522376639e+01	-5.339140370513173e-02	 1.121937893556149e-01
0	 1.499984997172427e+01	 1.428554761849445e+01	-5.380945437481804e-02	 1.190130992568593e-01
0	 1.499984997172426e+01	 1.499984997172426e+01	-5.433302024458607e-02	 1.255699560877984e-01
0	 1.499984997172426e+01	 1.571415215828766e+01	-5.494531036277572e-02	 1.318691246441585e-01
0	 1.499984997172426e+01	 1.642845401151721e+01	-5.561898566607903e-02	 1.379547457229151e-01
0	 1.499984997172426e+01	 1.714275536474550e+01	-5.632670709118789e-02	 1.438709601210437e-01
0	 1.499984997172426e+01	 1.785705605130509e+01	-5.704113557479429e-02	 1.496619086355198e-01
0	 1.499984997172426e+01	 1.857135590452858e+01	-5.773493205359022e-02	 1.553717320633191e-01
0	 1.499984997172426e+01	 1.928565475774854e+01	-5.838075746426759e-02	 1.610445712014170e-01
0	 1.499984997172426e+01	 1.999995244429753e+01	-5.895127274351838e-02	 1.667245668467890e-01
0	 1.499984997172426e+01	 2.071424879750815e+01	-5.941913882803457e-02	 1.724558597964108e-01
0	 1.499984997172426e+01	 2.142854365071296e+01	-5.975701665450816e-02	 1.782825908472577e-01
0	 1.499984997172426e+01	 2.214283692057824e+01	-5.994640533457179e-02	 1.842391365389165e-01
0	 1.499984997172426e+01	 2.285712885710494e+01	-6.000415667962120e-02	 1.903208163814183e-01
0	 1.499984997172426e+01	 2.357141979362770e+01	-5.995596067599283e-02	 1.965131856274048e-01
0	 1.499984997172426e+01	 2.428571006348118e+01	-5.982750731002315e-02	 2.028017995295186e-01
0	 1.499984997172426e+01	 2.500000000000001e+01	-5.964448656804861e-02	 2.091722133404013e-01
0	 1.499984997172426e+01	 2.571428993651884e+01	-5.943258843640565e-02	 2.156099823126952e-01
0	 1.499984997172426e+01	 2.642858020637230e+01	-5.921750290143071e-02	 2.221006616990424e-01
0	 1.499984997172426e+01	 2.714287114289509e+01	-5.902491994946030e-02	 2.286298067520850e-01
0	 1.499984997172426e+01	 2.785716307942178e+01	-5.888052956683080e-02	 2.351829727244651e-01
0	 1.499984997172426e+01	 2.857145634928704e+01	-5.881002173987870e-02	 2.417457148688245e-01
0	 1.499984997172426e+01	 2.928575120249186e+01	-5.883226432129170e-02	 2.483059384909642e-01
0	 1.499984997172426e+01	 3.000004755570248e+01	-5.893883662916245e-02	 2.548609491093181e-01
0	 1.499984997172426e+01	 3.071434524225147e+01	-5.911449584793488e-02	 2.614104022954788e-01
0	 1.499984997172426e+01	 3.142864409547142e+01	-5.934399916205289e-02	 2.679539536210392e-01
0	 1.499984997172426e+01	 3.214294394869491e+01	-5.961210375596038e-02	 2.744912586575918e-01
0	 1.499984997172426e+01	 3.285724463525451e+01	-5.990356681410131e-02	 2.810219729767294e-01
0	 1.499984997172426e+01	 3.357154598848280e+01	-6.020314552091953e-02	 2.875457521500445e-01
0	 1.499984997172426e+01	 3.428584784171235e+01	-6.049559706085895e-02	 2.940622517491298e-01
0	 1.499984997172426e+01	 3.500015002827575e+01	-6.076567861836354e-02	 3.005711273455781e-01
0	 1.499984997172427e+01	 3.571445238150557e+01	-6.099814737787718e-02	 3.070720345109817e-01
0	 1.499984997172426e+01	 3.642870477623358e+01	-6.118202514764980e-02	 3.135647149726602e-01
0	 1.499984997172426e+01	 3.714295725428857e+01	-6.132346503484299e-02	 3.200519813582147e-01
0	 1.499984997172427e+01	 3.785720989899841e+01	-6.143287737104541e-02	 3.265367312872367e-01
0	 1.499984997172426e+01	 3.857146279369100e+01	-6.152067248784573e-02	 3.330218623793170e-01
0	 1.499984997172426e+01	 3.928571602169432e+01	-6.159726071683263e-02	 3.395102722540475e-01
0	 1.499984997172427e+01	 3.999996966633630e+01	-6.167305238959475e-02	 3.460048585310194e-01
0	 1.499984997172426e+01	 4.071422381094480e+01	-6.175845783772077e-02	 3.525085188298238e-01
0	 1.499984997172426e+01	 4.142847853884783e+01	-6.186388739279939e-02	 3.590241507700525e-01
0	 1.499984997172426e+01	 4.214273393337327e+01	-6.199975138641925e-02	 3.655546519712967e-01
0	 1.499984997172427e+01	 4.285699007784908e+01	-6.217646015016908e-02	 3.721029200531480e-01
0	 1.499984997172426e+01	 4.357129694500736e+01	-6.240130579721355e-02	 3.786711361094706e-01
0	 1.499984997172426e+01	 4.428560406221391e+01	-6.266900895763164e-02	 3.852558547976385e-01
0	 1.499984997172426e+01	 4.499991084612203e+01	-6.297116486675415e-02	 3.918529113560223e-01
0	 1.499984997172426e+01	 4.571421671338501e+01	-6.329936875991185e-02	 3.984581410229926e-01
0	 1.499984997172426e+01	 4.642852108065613e+01	-6.364521587243557e-02	 4.050673790369205e-01
0	 1.499984997172426e+01	 4.714282336458875e+01	-6.400030143965610e-02	 4.116764606361766e-01
0	 1.499984997172426e+01	 4.785712298183612e+01	-6.435622069690417e-02	 4.182812210591316e-01
0	 1.499984997172426e+01	 4.857141934905160e+01	-6.470456887951065e-02	 4.248774955441567e-01
0	 1.499984997172426e+01	 4.928571188288846e+01	-6.503694122280632e-02	 4.314611193296226e-01
0	 1.499984997172426e+01	 5.000000000000000e+01	-6.534493296212195e-02	 4.380279276538996e-01
0	 1.571415215828766e+01	 0.000000000000000e+00	-9.817761993463918e-03	 0.000000000000000e+00
0	 1.571415215828766e+01	 7.142881171115513e-01	-1.893437676025669e-02	 2.478839018620854e-02
0	 1.571415215828766e+01	 1.428580650948409e+00	-2.644565011198955e-02	 4.326700275588751e-02
0	 1.571415215828766e+01	 2.142877018163879e+00	-3.252443982522320e-02	 5.631487645307593e-02
0	 1.571415215828766e+01	 2.857176635411264e+00	-3.734360367651844e-02	 6.481105002181294e-02
0	 1.571415215828766e+01	 3.571478919343873e+00	-4.107599944243605e-02	 6.963456220613756e-02
0	 1.571415215828766e+01	 4.285783286615008e+00	-4.389448489953677e-02	 7.166445175008887e-02
