x	y	stress_yy
 2.699125483158602e-01	 1.842838426528653e+00	-2.624441719486163e+02
 2.355846486930855e-01	 1.847540560670190e+00	-3.631082953964316e+02
 2.013928119385580e-01	 1.851579645954916e+00	-4.332777856481074e+02
 1.673538905867701e-01	 1.854966017293967e+00	-4.742624999989450e+02
 1.334841328428570e-01	 1.857710482364042e+00	-4.874185839530554e+02
 9.979917169189172e-02	 1.859824286144479e+00	-4.741414350672926e+02
 6.631401614669230e-02	 1.861319075619177e+00	-4.358588278473284e+02
 3.304304457004707e-02	 1.862206864772507e+00	-3.740242306164611e+02
 0.000000000000000e+00	 1.862500000000000e+00	-2.901103420131476e+02
 3.411807232891650e-01	 1.843697565789419e+00	 5.306948637657338e+01
 3.064017453303258e-01	 1.849795386114716e+00	-1.416977357120094e+02
 2.717240419284751e-01	 1.855206469658534e+00	-2.977692063219801e+02
 2.371657537175081e-01	 1.859940161747613e+00	-4.165546981636714e+02
 2.027444415484455e-01	 1.864006354987513e+00	-4.995355372510659e+02
 1.684770710600370e-01	 1.867415453651191e+00	-5.482560422762490e+02
 1.343799995057737e-01	 1.870178337950090e+00	-5.643150701344734e+02
 1.004689647900904e-01	 1.872306328333207e+00	-5.493577115614786e+02
 6.675907665743416e-02	 1.873811149952121e+00	-5.050671771707939e+02
 3.326480996967145e-02	 1.874704897421970e+00	-4.331569103894410e+02
 0.000000000000000e+00	 1.875000000000000e+00	-3.353629599342333e+02
 1.875000000000000e+00	 0.000000000000000e+00	 6.723591259342110e+02
 1.874704897421970e+00	 3.326480996967039e-02	 5.533080908749247e+02
 1.873811149952121e+00	 6.675907665743323e-02	 4.496702710221081e+02
 1.872306328333207e+00	 1.004689647900895e-01	 3.609448452883471e+02
 1.870178337950090e+00	 1.343799995057729e-01	 2.865596071914133e+02
 1.867415453651191e+00	 1.684770710600364e-01	 2.258698643271285e+02
 1.864006354987513e+00	 2.027444415484450e-01	 1.781576292511126e+02
 1.859940161747613e+00	 2.371657537175077e-01	 1.426311238088180e+02
 1.855206469658534e+00	 2.717240419284748e-01	 1.184246179949598e+02
 1.849795386114716e+00	 3.064017453303257e-01	 1.045986231991721e+02
 1.843697565789419e+00	 3.411807232891650e-01	 1.001404581979344e+02
 1.887500000000000e+00	 0.000000000000000e+00	 5.854690245665115e+02
 1.887202930071432e+00	 3.348657536938452e-02	 4.865021374391769e+02
 1.886303224285065e+00	 6.720413716834120e-02	 3.989910580147940e+02
 1.884788370521935e+00	 1.011387578885170e-01	 3.225624219755002e+02
 1.882646193536138e+00	 1.352758661689670e-01	 2.567893529513822e+02
 1.879864890008415e+00	 1.696002515336150e-01	 2.011906305270138e+02
 1.876433064020110e+00	 2.040960711586639e-01	 1.552300767684054e+02
 1.872339762825035e+00	 2.387468587422663e-01	 1.183161778515727e+02
 1.867574512788415e+00	 2.735355355414151e-01	 8.980195665770633e+01
 1.862127355353983e+00	 3.084444236327496e-01	 6.898511128382857e+01
 1.855988882892821e+00	 3.434552614448158e-01	 5.510843329682742e+01
 1.900000000000000e+00	 0.000000000000000e+00	 4.855919380023910e+02
 1.899700962720899e+00	 3.370834076927819e-02	 4.081948123821438e+02
 1.898795298618027e+00	 6.764919767958150e-02	 3.383542547099536e+02
 1.897270412710705e+00	 1.018085509874021e-01	 2.758232530797975e+02
 1.895114049122259e+00	 1.361717328327159e-01	 2.203189941431040e+02
 1.892314326365756e+00	 1.707234320078171e-01	 1.715222968807492e+02
 1.888859773052877e+00	 2.054477007695455e-01	 1.290771925811962e+02
 1.884739363902691e+00	 2.403279637676972e-01	 9.259066219213079e+01
 1.879942555918602e+00	 2.753470291550062e-01	 6.163254173713612e+01
 1.874459324593640e+00	 3.104871019357721e-01	 3.573560587882176e+01
 1.868280199996709e+00	 3.457297996009814e-01	 1.439583896195566e+01
 1.912500000000000e+00	 0.000000000000000e+00	 3.729824999771930e+02
 1.912198995370370e+00	 3.393010616935138e-02	 3.186116211965459e+02
 1.911287372951007e+00	 6.809425819115406e-02	 2.679550977838571e+02
 1.909752454899517e+00	 1.024783440867449e-01	 2.208911875390354e+02
 1.907581904708456e+00	 1.370675994970198e-01	 1.772798978865965e+02
 1.904763762723215e+00	 1.718466124826427e-01	 1.369626826992353e+02
 1.901286482085814e+00	 2.067993303810899e-01	 9.976221357615893e+01
 1.897138964980580e+00	 2.419090687937999e-01	 6.548223137321739e+01
 1.892310599049096e+00	 2.771585227692481e-01	 3.390748354477834e+01
 1.886791293833689e+00	 3.125297802393932e-01	 4.803752550995739e+00
 1.880571517101082e+00	 3.480043377576615e-01	-2.208201979333402e+01
 1.925000000000000e+00	 0.000000000000000e+00	 2.478887305328643e+02
 1.924697028019846e+00	 3.415187156960411e-02	 2.179722122583105e+02
 1.923779447284006e+00	 6.853931870305893e-02	 1.879837529974874e+02
 1.922234497088370e+00	 1.031481371865453e-01	 1.579258186397317e+02
 1.920049760294728e+00	 1.379634661618787e-01	 1.278000193318816e+02
 1.917213199080792e+00	 1.729697929580919e-01	 9.760706669238937e+01
 1.913713191118923e+00	 2.081509599932970e-01	 6.734673428077339e+01
 1.909538566058704e+00	 2.434901738205749e-01	 3.701782179176580e+01
 1.904678642179897e+00	 2.789700163841410e-01	 6.618123443558313e+00
 1.899123263074128e+00	 3.145724585436129e-01	-2.385559897507533e+01
 1.892862834205940e+00	 3.502788759148565e-01	-5.440763794360878e+01
 1.937500000000000e+00	 0.000000000000000e+00	 1.105522493628901e+02
 1.937195060669326e+00	 3.437363697003634e-02	 1.064905657657204e+02
 1.936271521617023e+00	 6.898437921529610e-02	 9.862547877424673e+01
 1.934716539277264e+00	 1.038179302868033e-01	 8.708262129591689e+01
 1.932517615881075e+00	 1.388593328272925e-01	 7.200401172216765e+01
 1.929662635438486e+00	 1.740929734341646e-01	 5.354826892356576e+01
 1.926139900152201e+00	 2.095025896061670e-01	 3.189075984212292e+01
 1.921938167137059e+00	 2.450712788480219e-01	 7.223674864308276e+00
 1.917046685311006e+00	 2.807815099996848e-01	-2.024397360615505e+01
 1.911455232314958e+00	 3.166151368484312e-01	-5.028643366163011e+01
 1.905154151311284e+00	 3.525534140725660e-01	-8.266138142029752e+01
 1.950000000000000e+00	 0.000000000000000e+00	-3.879151904834552e+01
 1.949693093318812e+00	 3.459540237064810e-02	-1.562482458832753e+01
 1.948763595950059e+00	 6.942943972786557e-02	 6.078348623049123e-02
 1.947198581466201e+00	 1.044877233875190e-01	 8.513084047971205e+00
 1.944985471467495e+00	 1.397551994932612e-01	 1.001333222383056e+01
 1.942112071796298e+00	 1.752161539108608e-01	 4.876729611884009e+00
 1.938566609185650e+00	 2.108542192196997e-01	-6.547243031949278e+00
 1.934337768215650e+00	 2.466523838761410e-01	-2.387464069861375e+01
 1.929414728442420e+00	 2.825930036158795e-01	-4.668702621380739e+01
 1.923787201556179e+00	 3.186578151538481e-01	-7.453160850824683e+01
 1.917445468417113e+00	 3.548279522307903e-01	-1.069215553510613e+02
 1.962499999999999e+00	 0.000000000000000e+00	-1.999131481259198e+02
 1.962191125968301e+00	 3.481716777143939e-02	-1.481707768869585e+02
 1.961255670283113e+00	 6.987450024076731e-02	-1.075344232704483e+02
 1.959680623655179e+00	 1.051575164886924e-01	-7.763516398307738e+01
 1.957453327053991e+00	 1.406510661597848e-01	-5.805365628805905e+01
 1.954561508154227e+00	 1.763393343881805e-01	-4.831941507699700e+01
 1.950993318219269e+00	 2.122058488338951e-01	-4.791029707848446e+01
 1.946737369294472e+00	 2.482334889049322e-01	-5.625220746928946e+01
 1.941782771574142e+00	 2.844044972327250e-01	-7.271904345200969e+01
 1.936119170797790e+00	 3.207004934598635e-01	-9.663288847495799e+01
 1.929736785523427e+00	 3.571024903895291e-01	-1.272644696912913e+02
 1.975000000000000e+00	 0.000000000000000e+00	-3.725890193971212e+02
 1.974689158617796e+00	 3.503893317241022e-02	-2.909492528952351e+02
 1.973747744616185e+00	 7.031956075400138e-02	-2.239886851449583e+02
 1.972162665844200e+00	 1.058273095903234e-01	-1.712182309623032e+02
 1.969921182640562e+00	 1.415469328268634e-01	-1.320815873094886e+02
 1.967010944512274e+00	 1.774625148661237e-01	-1.059542601182325e+02
 1.963420027253059e+00	 2.135574784487534e-01	-9.214286734559064e+01
 1.959136970373529e+00	 2.498145939343955e-01	-8.988473869321447e+01
 1.954150814706171e+00	 2.862159908502214e-01	-9.834783148811397e+01
 1.948451140039792e+00	 3.227431717664775e-01	-1.166309810411966e+02
 1.942028102630227e+00	 3.593770285487826e-01	-1.437645023632632e+02
 1.987500000000000e+00	 0.000000000000000e+00	-5.566011398467377e+02
 1.987187191267294e+00	 3.526069857356055e-02	-4.437671963092694e+02
 1.986239818949276e+00	 7.076462126756775e-02	-3.491348589927837e+02
 1.984644708033262e+00	 1.064971026924121e-01	-2.720958448164420e+02
 1.982389038227208e+00	 1.424427994944970e-01	-2.119579964823515e+02
 1.979460380870438e+00	 1.785856953446905e-01	-1.679440614665722e+02
 1.975846736287019e+00	 2.149091080642744e-01	-1.391908158372658e+02
 1.971536571452820e+00	 2.513956989645308e-01	-1.247485584571890e+02
 1.966518857838506e+00	 2.880274844683688e-01	-1.235809999655415e+02
 1.960783109282185e+00	 3.247858500736903e-01	-1.345655694606287e+02
 1.954319419737511e+00	 3.616515667085508e-01	-1.564941600126936e+02
 2.000000000000000e+00	 0.000000000000000e+00	-7.517369661215283e+02
 1.999685223916798e+00	 3.548246397489042e-02	-6.064363770709680e+02
 1.998731893282386e+00	 7.120968178146642e-02	-4.828099800882160e+02
 1.997126750222366e+00	 1.071668957949584e-01	-3.801312401166028e+02
 1.994856893813928e+00	 1.433386661626855e-01	-2.975732309027416e+02
 1.991909817228721e+00	 1.797088758238808e-01	-2.342071685261799e+02
 1.988273445321150e+00	 2.162607376804582e-01	-1.890013578590373e+02
 1.983936172532344e+00	 2.529768039953384e-01	-1.608205826011136e+02
 1.978886900971149e+00	 2.898389780871670e-01	-1.484259681458160e+02
 1.973115078524969e+00	 3.268285283815016e-01	-1.504753447689332e+02
 1.966610736845282e+00	 3.639261048688338e-01	-1.655241364869086e+02
 1.843697565789419e+00	 3.411807232891650e-01	 1.001404581979344e+02
 1.836904245976013e+00	 3.760422731112877e-01	 1.168785417765078e+02
 1.829407281501320e+00	 4.109671500863628e-01	 1.299148131446736e+02
 1.821199179046478e+00	 4.459355898653836e-01	 1.396591476071526e+02
 1.812273130706186e+00	 4.809273331759791e-01	 1.465459370740758e+02
 1.802623046614941e+00	 5.159216528644683e-01	 1.510332113343428e+02
 1.792243586465333e+00	 5.508973832404047e-01	 1.536016036670417e+02
 1.781130189742346e+00	 5.858329516852289e-01	 1.547531604252807e+02
 1.769279104497502e+00	 6.207064124720912e-01	 1.550099954607855e+02
 1.756687414487809e+00	 6.554954827290598e-01	 1.549127915494518e+02
 1.743353064507004e+00	 6.901775804629183e-01	 1.550191523155849e+02
 1.855988882892821e+00	 3.434552614448158e-01	 5.510843329682742e+01
 1.849150274280280e+00	 3.785492215992383e-01	 7.118352200852441e+01
 1.841603330042052e+00	 4.137069310875700e-01	 8.448044639091688e+01
 1.833340506903817e+00	 4.489084937984764e-01	 9.531395019731028e+01
 1.824354951574237e+00	 4.841335153977702e-01	 1.040175097566265e+02
 1.814640533588709e+00	 5.193611305507440e-01	 1.109426545161409e+02
 1.804191877037770e+00	 5.545700324623478e-01	 1.164581681653836e+02
 1.793004391002975e+00	 5.897385046965644e-01	 1.209491700931269e+02
 1.781074298522854e+00	 6.248444552216972e-01	 1.248160778781130e+02
 1.768398663912796e+00	 6.598654526133346e-01	 1.284734525069928e+02
 1.754975418265163e+00	 6.947787643316375e-01	 1.323487290406630e+02
 1.868280199996709e+00	 3.457297996009814e-01	 1.439583896195566e+01
 1.861396302585124e+00	 3.810561700876036e-01	 2.914107096234461e+01
 1.853799378583433e+00	 4.164467120890913e-01	 4.201844706159633e+01
 1.845481834761856e+00	 4.518813977317833e-01	 5.324850524712627e+01
 1.836436772443023e+00	 4.873396976196745e-01	 6.306478562396481e+01
 1.826658020563224e+00	 5.228006082370322e-01	 7.171334868434532e+01
 1.816140167610950e+00	 5.582426816842028e-01	 7.945221010705265e+01
 1.804878592264319e+00	 5.936440577077110e-01	 8.655069195443609e+01
 1.792869492548874e+00	 6.289824979710139e-01	 9.328869080056870e+01
 1.780109913338382e+00	 6.642354224972196e-01	 9.995586402018624e+01
 1.766597772023832e+00	 6.993799481998669e-01	 1.068507361882694e+02
 1.880571517101082e+00	 3.480043377576615e-01	-2.208201979333402e+01
 1.873642330890543e+00	 3.835631185763834e-01	-9.320429577785337e+00
 1.865995427125461e+00	 4.191864930909272e-01	 2.470535222687666e+00
 1.857623162620597e+00	 4.548543016653039e-01	 1.341811446149334e+01
 1.848518593312543e+00	 4.905458798416917e-01	 2.365687217316924e+01
 1.838675507538488e+00	 5.262400859233329e-01	 3.332841105754217e+01
 1.828088458184871e+00	 5.619153309059697e-01	 4.258103915352221e+01
 1.816752793526378e+00	 5.975496107186689e-01	 5.156938868482597e+01
 1.804664686575561e+00	 6.331205407200413e-01	 6.045398744449971e+01
 1.791821162764569e+00	 6.686053923807149e-01	 6.940078348683610e+01
 1.778220125783012e+00	 7.039811320676065e-01	 7.858062431033390e+01
 1.892862834205940e+00	 3.502788759148565e-01	-5.440763794360878e+01
 1.885888359196539e+00	 3.860700670655777e-01	-4.427073747643671e+01
 1.878191475668137e+00	 4.219262740930773e-01	-3.422005516228936e+01
 1.869764490480039e+00	 4.578272055990384e-01	-2.422075933198724e+01
 1.860600414182798e+00	 4.937520620638225e-01	-1.423632057318256e+01
 1.850692994514499e+00	 5.296795636096463e-01	-4.228602514444859e+00
 1.840036748759534e+00	 5.655879801276484e-01	 5.842034957060825e+00
 1.828626994789152e+00	 6.014551637294382e-01	 1.601662013943575e+01
 1.816459880602917e+00	 6.372585834687796e-01	 2.633744182225553e+01
 1.803532412191354e+00	 6.729753622638208e-01	 3.684790976540813e+01
 1.789842479542702e+00	 7.085823159348567e-01	 4.759240377304392e+01
 1.905154151311284e+00	 3.525534140725660e-01	-8.266138142029752e+01
 1.898134387503110e+00	 3.885770155551868e-01	-7.577781025919819e+01
 1.890387524211462e+00	 4.246660550955419e-01	-6.810862506860497e+01
 1.881905818340181e+00	 4.608001095329867e-01	-5.971052963955670e+01
 1.872682235053787e+00	 4.969582442860664e-01	-5.064410595595561e+01
 1.862710481491260e+00	 5.331190412959723e-01	-4.097371170101261e+01
 1.851985039334939e+00	 5.692606293492392e-01	-3.076735509813304e+01
 1.840501196052641e+00	 6.053607167400185e-01	-2.009654687979628e+01
 1.828255074630939e+00	 6.413966262172286e-01	-9.036129349157953e+00
 1.815243661618739e+00	 6.773453321465369e-01	 2.335917320294234e+00
 1.801464833302902e+00	 7.131834998016169e-01	 1.393869121326481e+01
 1.917445468417113e+00	 3.548279522307903e-01	-1.069215553510613e+02
 1.910380415810258e+00	 3.910839640452103e-01	-1.039078628167187e+02
 1.902583572755435e+00	 4.274058360983207e-01	-9.924905736833090e+01
 1.894047146201024e+00	 4.637730134671488e-01	-9.309252231721001e+01
 1.884764055925510e+00	 5.001644265084235e-01	-8.559504557267090e+01
 1.874727968468767e+00	 5.365585189823108e-01	-7.692252529698730e+01
 1.863933329911085e+00	 5.729332785707417e-01	-6.724961806791498e+01
 1.852375397316846e+00	 6.092662697504101e-01	-5.675932923252117e+01
 1.840050268659630e+00	 6.455346689653881e-01	-4.564254558206066e+01
 1.826954911046724e+00	 6.817153020288634e-01	-3.409751094620839e+01
 1.813087187063613e+00	 7.177846836678874e-01	-2.232924579182415e+01
 1.929736785523427e+00	 3.571024903895291e-01	-1.272644696912913e+02
 1.922626444117981e+00	 3.935909125356485e-01	-1.287254229034947e+02
 1.914779621300055e+00	 4.301456171014137e-01	-1.276938619937782e+02
 1.906188474062569e+00	 4.667459174015250e-01	-1.244070102102031e+02
 1.896845876797968e+00	 5.033706087308940e-01	-1.191169732193831e+02
 1.886745455447024e+00	 5.399979966686618e-01	-1.120902543088467e+02
 1.875881620487973e+00	 5.766059277921560e-01	-1.036071775371700e+02
 1.864249598581766e+00	 6.131718227606131e-01	-9.396121840727857e+01
 1.851845462688989e+00	 6.496727117132586e-01	-8.345824235715160e+01
 1.838666160475309e+00	 6.860852719108005e-01	-7.241565211663415e+01
 1.824709540824834e+00	 7.223858675336682e-01	-6.116144576220717e+01
 1.942028102630227e+00	 3.593770285487826e-01	-1.437645023632632e+02
 1.934872472426280e+00	 3.960978610265014e-01	-1.502933845291087e+02
 1.926975669845323e+00	 4.328853981048212e-01	-1.534942193858630e+02
 1.918329801924813e+00	 4.697188213361148e-01	-1.536932464771303e+02
 1.908927697671160e+00	 5.065767909534776e-01	-1.512370179233722e+02
 1.898762942426027e+00	 5.434374743550253e-01	-1.464917245439983e+02
 1.887829911065603e+00	 5.802785770134823e-01	-1.398423956294611e+02
 1.876123799847400e+00	 6.170773757706272e-01	-1.316919718318078e+02
 1.863640656719016e+00	 6.538107544608398e-01	-1.224602516319572e+02
 1.850377409904492e+00	 6.904552417923476e-01	-1.125827128802246e+02
 1.836331894586565e+00	 7.269870513989594e-01	-1.025092119839980e+02
 1.954319419737511e+00	 3.616515667085508e-01	-1.564941600126936e+02
 1.947118500735156e+00	 3.986048095177688e-01	-1.686730593347066e+02
 1.939171718391239e+00	 4.356251791085429e-01	-1.767000223029175e+02
 1.930471129787760e+00	 4.726917252709185e-01	-1.809894966564970e+02
 1.921009518545086e+00	 5.097829731761744e-01	-1.819816261066732e+02
 1.910780429405780e+00	 5.468769520414016e-01	-1.801413887249833e+02
 1.899778201643975e+00	 5.839512262347204e-01	-1.759575749408299e+02
 1.887998001113750e+00	 6.209829287804526e-01	-1.699416045112703e+02
 1.875435850749710e+00	 6.579487972081314e-01	-1.626261830848137e+02
 1.862088659334276e+00	 6.948252116735054e-01	-1.545638003011403e+02
 1.847954248348806e+00	 7.315882352637606e-01	-1.463250727380610e+02
 1.966610736845282e+00	 3.639261048688338e-01	-1.655241364869086e+02
 1.959364529044608e+00	 4.011117580094511e-01	-1.839242260428470e+02
 1.951367766937805e+00	 4.383649601125791e-01	-1.973599160616557e+02
 1.942612457651407e+00	 4.756646292059362e-01	-2.063330695307803e+02
 1.933091339419748e+00	 5.129891553989847e-01	-2.113765829184742e+02
 1.922797916386281e+00	 5.503164297277904e-01	-2.130533381494032e+02
 1.911726492223089e+00	 5.876238754558706e-01	-2.119549604010966e+02
 1.899872202380815e+00	 6.248884817900893e-01	-2.087003809800349e+02
 1.887231044781072e+00	 6.620868399551341e-01	-2.039342060621942e+02
 1.873799908764660e+00	 6.991951815542736e-01	-1.983248936828672e+02
 1.859576602111558e+00	 7.361894191280726e-01	-1.925627430200623e+02
 1.743353064507004e+00	 6.901775804629183e-01	 1.550191523155849e+02
 1.729274883740578e+00	 7.247298645455649e-01	 1.509255374343551e+02
 1.714452606980928e+00	 7.591292765506406e-01	 1.481773032232662e+02
