patch_n	x	y	stress_yy
1	 3.077934932317715e-01	 1.159854803669376e+00	 4.763439977401475e+01
1	 2.853987775120535e-01	 1.165567474607031e+00	 5.596786586244158e+01
1	 2.630189760517078e-01	 1.170820660177278e+00	 6.330452215610703e+01
1	 2.406670547850666e-01	 1.175618717439521e+00	 6.964769293208295e+01
1	 2.183556628955082e-01	 1.179966442117847e+00	 7.500221663444864e+01
1	 4.463148353484084e-01	 1.127368315049849e+00	-2.075801944525468e+01
1	 4.238870788180403e-01	 1.135991194708451e+00	-6.028558021981596e+00
1	 4.013901467219571e-01	 1.144133820918303e+00	 7.428425130340909e+00
1	 3.788386420824468e-01	 1.151797522712798e+00	 1.961692024972401e+01
1	 3.562469744900341e-01	 1.158984185929079e+00	 3.054333872132624e+01
1	 3.336293355147580e-01	 1.165696236827171e+00	 4.021643095730391e+01
1	 3.109996754499638e-01	 1.171936624540127e+00	 4.864719713259689e+01
1	 2.883716814421509e-01	 1.177708802466749e+00	 5.584879153105891e+01
1	 2.657587570507115e-01	 1.183016708720077e+00	 6.183642126980673e+01
1	 2.431740032717912e-01	 1.187864745745547e+00	 6.662724017573291e+01
1	 2.206302010510924e-01	 1.192257759222705e+00	 7.024023858712452e+01
1	 4.509160192135453e-01	 1.138990668812702e+00	-1.838898942816138e+01
1	 4.282570486980531e-01	 1.147702444137599e+00	-3.169836531128507e+00
1	 4.055281894668601e-01	 1.155929014947321e+00	 1.049276801447810e+01
1	 3.827441950888737e-01	 1.163671723976633e+00	 2.261310915876588e+01
1	 3.599196237070956e-01	 1.170932476504298e+00	 3.320861195122820e+01
1	 3.370688131964081e-01	 1.177713723803332e+00	 4.229969371851844e+01
1	 3.142058576676110e-01	 1.184018445410219e+00	 4.990960808997677e+01
1	 2.913445853718038e-01	 1.189850130325810e+00	 5.606428208150405e+01
1	 2.684985380494003e-01	 1.195212757262246e+00	 6.079214744603020e+01
1	 2.456809517583592e-01	 1.200110774051002e+00	 6.412396748573086e+01
1	 2.229047392067060e-01	 1.204549076327078e+00	 6.609266049799734e+01
1	 4.555172030781719e-01	 1.150613022575534e+00	-1.617311894889647e+01
1	 4.326270185774718e-01	 1.159413693566544e+00	-4.111451043443601e-01
1	 4.096662322111168e-01	 1.167724208975982e+00	 1.351554524883112e+01
1	 3.866497480946336e-01	 1.175545925239990e+00	 2.563135853302821e+01
1	 3.635922729235004e-01	 1.182880767078950e+00	 3.596455141539693e+01
1	 3.405082908774424e-01	 1.189731210778864e+00	 4.454701812150428e+01
1	 3.174120398847132e-01	 1.196100266279651e+00	 5.141406859776579e+01
1	 2.943174893010123e-01	 1.201991458184212e+00	 5.660419918413632e+01
1	 2.712383190477745e-01	 1.207408805803788e+00	 6.015885744061043e+01
1	 2.481879002447703e-01	 1.212356802355885e+00	 6.212220273903040e+01
1	 2.251792773623489e-01	 1.216840393430966e+00	 6.254086418669802e+01
1	 4.601183869422882e-01	 1.162235376338345e+00	-1.410581322165475e+01
1	 4.369969884562961e-01	 1.171124942995283e+00	 2.250517160021602e+00
1	 4.138042749547273e-01	 1.179519403004286e+00	 1.649800380268696e+01
1	 3.905553010997264e-01	 1.187420126502869e+00	 2.867100655841745e+01
1	 3.672649221392484e-01	 1.194829057653032e+00	 3.880843712673737e+01
1	 3.439477685578608e-01	 1.201748697753768e+00	 4.695348231700929e+01
1	 3.206182221012706e-01	 1.208182087148427e+00	 5.315331716951462e+01
1	 2.972903932297764e-01	 1.214132786041956e+00	 5.745881004250840e+01
1	 2.739781000458337e-01	 1.219604854344699e+00	 5.992422173915809e+01
1	 2.506948487310247e-01	 1.224602830660197e+00	 6.060690069752304e+01
1	 2.274538155180211e-01	 1.229131710534368e+00	 5.956697620009564e+01
1	 2.047084339626188e-01	 1.106218539478505e+00	 1.176233639548138e+02
1	 1.838410471820675e-01	 1.109877231672737e+00	 1.058066458673547e+02
1	 1.630344251371875e-01	 1.113123881798189e+00	 8.719646907542054e+01
1	 1.422994522082913e-01	 1.115964097050903e+00	 6.195714374965937e+01
1	 1.216466649059655e-01	 1.118403812994212e+00	 3.026996514644857e+01
1	 1.010862426134333e-01	 1.120449272191891e+00	-7.668145573192387e+00
1	 8.062799968276181e-02	 1.122107002770802e+00	-5.164601174558767e+01
1	 6.028137885658343e-02	 1.123383797000342e+00	-1.014395742031139e+02
1	 4.005544598153728e-02	 1.124286689971457e+00	-1.568132587286608e+02
1	 1.995888597471339e-02	 1.124822938453228e+00	-2.175213303485711e+02
1	 0.000000000000000e+00	 1.125000000000000e+00	-2.833092274025784e+02
1	 2.069829721180270e-01	 1.118509856586275e+00	 1.087370292676960e+02
1	 1.858837254842960e-01	 1.122209200915521e+00	 9.579308943343298e+01
1	 1.648459187499743e-01	 1.125491924930832e+00	 7.716597354428811e+01
1	 1.438805572329332e-01	 1.128363698130427e+00	 5.300134634061217e+01
1	 1.229982945160992e-01	 1.130830522028343e+00	 2.345898883826987e+01
1	 1.022094230869531e-01	 1.132898708550173e+00	-1.128836710333425e+01
1	 8.152386634591845e-02	 1.134574858357522e+00	-5.105621189353825e+01
1	 6.095117195499002e-02	 1.135865839189446e+00	-9.564943171144510e+01
1	 4.050050649243606e-02	 1.136778764304567e+00	-1.448634755256601e+02
1	 2.018065137442525e-02	 1.137320971102731e+00	-1.984855092176140e+02
1	 0.000000000000000e+00	 1.137500000000000e+00	-2.562955508743505e+02
1	 2.092575102734646e-01	 1.130801173693560e+00	 1.005948240276425e+02
1	 1.879264037867324e-01	 1.134541170157915e+00	 8.655931543571509e+01
1	 1.666574123631051e-01	 1.137859968063168e+00	 6.792720278561117e+01
1	 1.454616622580137e-01	 1.140763299209717e+00	 4.482591629345463e+01
1	 1.243499241267251e-01	 1.143257231062304e+00	 1.739417431392511e+01
1	 1.033326035609789e-01	 1.145348144908337e+00	-1.421899120890786e+01
1	 8.241973300955530e-02	 1.147042713944167e+00	-4.985521346721107e+01
1	 6.162096505381248e-02	 1.148347881378508e+00	-8.934776771480456e+01
1	 4.094556700364869e-02	 1.149270838637658e+00	-1.325225407764792e+02
1	 2.040241677431206e-02	 1.149819003752230e+00	-1.791989879123308e+02
1	 0.000000000000000e+00	 1.150000000000000e+00	-2.291910722155378e+02
1	 2.115320484289314e-01	 1.143092490800359e+00	 9.317274405895776e+01
1	 1.899690820893766e-01	 1.146873139399917e+00	 7.808016960206646e+01
1	 1.684689059765799e-01	 1.150228011195196e+00	 5.945461729063365e+01
1	 1.470427672835328e-01	 1.153162900288774e+00	 3.740568046757343e+01
1	 1.257015537378434e-01	 1.155683940096093e+00	 1.205145183861780e+01
1	 1.044557840355105e-01	 1.157797581266385e+00	-1.648226296789172e+01
1	 8.331559967367232e-02	 1.159510569530738e+00	-4.806273254936727e+01
1	 6.229075815305083e-02	 1.160829923567528e+00	-8.255108290661138e+01
1	 4.139062751517519e-02	 1.161762912970730e+00	-1.198030722726810e+02
1	 2.062418217437382e-02	 1.162317036401724e+00	-1.596698535349829e+02
1	 0.000000000000000e+00	 1.162500000000000e+00	-2.019987205271846e+02
1	 2.138065865844276e-01	 1.155383807906674e+00	 8.644780664026433e+01
1	 1.920117603922285e-01	 1.159205108641528e+00	 7.033156805493917e+01
1	 1.702803995903987e-01	 1.162596054326918e+00	 5.172376433822524e+01
1	 1.486238723094905e-01	 1.165562501367597e+00	 3.071653691984093e+01
1	 1.270531833494540e-01	 1.168110649129712e+00	 7.407775921589794e+00
1	 1.055789645105481e-01	 1.170247017624314e+00	-1.809948085920333e+01
1	 8.421146633826952e-02	 1.171978425117234e+00	-4.569764624052932e+01
1	 6.296055125270505e-02	 1.173311965756507e+00	-7.527517582312863e+01
1	 4.183568802701556e-02	 1.174254987303784e+00	-1.067171508785450e+02
1	 2.084594757461052e-02	 1.174815069051214e+00	-1.399058490558323e+02
1	 0.000000000000000e+00	 1.175000000000000e+00	-1.747213002677425e+02
1	 2.160811247399532e-01	 1.167675125012503e+00	 8.039799674374781e+01
1	 1.940544386952883e-01	 1.171537077882749e+00	 6.329044097481322e+01
1	 1.720918932045614e-01	 1.174964097458333e+00	 4.471122079553513e+01
1	 1.502049773358868e-01	 1.177962102446187e+00	 2.473539852579990e+01
1	 1.284048129615569e-01	 1.180537358163162e+00	 3.441071408541713e+00
1	 1.067021449860916e-01	 1.182696453982126e+00	-1.909104658370112e+01
1	 8.510733300334690e-02	 1.184446280703655e+00	-4.277803681594270e+01
1	 6.363034435277519e-02	 1.185794007945443e+00	-6.753517979910355e+01
1	 4.228074853916980e-02	 1.186747061636820e+00	-9.327634879038966e+01
1	 2.106771297502218e-02	 1.187313101700699e+00	-1.199143914253498e+02
1	 0.000000000000000e+00	 1.187500000000000e+00	-1.473614978132055e+02
1	 2.183556628955082e-01	 1.179966442117847e+00	 7.500221663444864e+01
1	 1.960971169985559e-01	 1.183869047123579e+00	 5.693467978467339e+01
1	 1.739033868190682e-01	 1.187332140589441e+00	 3.839453949359817e+01
1	 1.517860823627217e-01	 1.190361703524544e+00	 1.944014012452384e+01
1	 1.297564425741521e-01	 1.192964067196440e+00	 1.301829432739652e-01
1	 1.078253254621411e-01	 1.195145890339820e+00	-1.947651177137725e+01
1	 8.600319966890443e-02	 1.196914136290001e+00	-3.932123312272398e+01
1	 6.430013745326123e-02	 1.198276050134339e+00	-5.934559761367858e+01
1	 4.272580905163788e-02	 1.199239135969837e+00	-7.949175602970004e+01
1	 2.128947837560878e-02	 1.199811134350180e+00	-9.970258855441224e+01
1	 0.000000000000000e+00	 1.200000000000000e+00	-1.199218876072390e+02
1	 2.206302010510924e-01	 1.192257759222705e+00	 7.024023858712452e+01
1	 1.981397953020312e-01	 1.196201016364018e+00	 5.124308760142468e+01
1	 1.757148804339190e-01	 1.199700183720243e+00	 3.275219891991915e+01
1	 1.533671873899952e-01	 1.202761304602666e+00	 1.480954893286663e+01
1	 1.311080721872396e-01	 1.205390776229548e+00	-2.545172444585749e+00
1	 1.089485059386964e-01	 1.207595326697396e+00	-1.927462179944175e+01
1	 8.689906633494215e-02	 1.209381991876273e+00	-3.534384941636223e+01
1	 6.496993055416314e-02	 1.210758092323192e+00	-5.072033399325828e+01
1	 4.317086956441985e-02	 1.211731210302836e+00	-6.537400529749657e+01
1	 2.151124377637034e-02	 1.212309166999656e+00	-7.927725524417980e+01
1	 0.000000000000000e+00	 1.212500000000000e+00	-9.240493793088747e+01
1	 2.229047392067060e-01	 1.204549076327078e+00	 6.609266049799734e+01
1	 2.001824736057144e-01	 1.208532985604066e+00	 4.619533272089570e+01
1	 1.775263740491137e-01	 1.212068226850737e+00	 2.776355599110055e+01
1	 1.549482924177072e-01	 1.215160905680556e+00	 1.082327799557611e+01
1	 1.324597018008195e-01	 1.217817485262486e+00	-4.604449849064114e+00
1	 1.100716864157577e-01	 1.220044763054856e+00	-1.850335692766919e+01
1	 8.779493300146010e-02	 1.221849847462470e+00	-3.086182181947526e+01
1	 6.563972365548093e-02	 1.223240134512003e+00	-4.167272612440162e+01
1	 4.361593007751567e-02	 1.224223284635816e+00	-5.093329530701406e+01
1	 2.173300917730685e-02	 1.224807199649127e+00	-5.864492814066913e+01
1	 0.000000000000000e+00	 1.225000000000000e+00	-6.481301631903339e+01
1	 2.251792773623489e-01	 1.216840393430966e+00	 6.254086418669802e+01
1	 2.022251519096053e-01	 1.220864954843724e+00	 4.177190492193235e+01
1	 1.793378676646525e-01	 1.224436269980924e+00	 2.340880168773526e+01
1	 1.565293974458579e-01	 1.227560506758212e+00	 7.461802456611924e+00
1	 1.338113314148917e-01	 1.230244194295253e+00	-6.066318299778750e+00
1	 1.111948668933249e-01	 1.232494199412197e+00	-1.717997094069229e+01
1	 8.869079966845822e-02	 1.234317703048592e+00	-2.589044257094523e+01
1	 6.630951675721461e-02	 1.235722176700773e+00	-3.221557231745266e+01
1	 4.406099059092536e-02	 1.236715358968778e+00	-3.617941270227382e+01
1	 2.195477457841831e-02	 1.237305232298594e+00	-3.781187978299740e+01
1	 0.000000000000000e+00	 1.237500000000000e+00	-3.714839464858808e+01
1	 2.274538155180211e-01	 1.229131710534368e+00	 5.956697620009564e+01
1	 2.042678302137041e-01	 1.233196924082991e+00	 3.795407439224553e+01
1	 1.811493612805352e-01	 1.236804313110804e+00	 1.966891935120718e+01
1	 1.581105024744471e-01	 1.239960107835634e+00	 4.706378454183927e+00
1	 1.351629610294562e-01	 1.242670903327850e+00	-6.948700065159052e+00
1	 1.123180473713980e-01	 1.244943635769421e+00	-1.532102747176088e+01
1	 8.958666633593650e-02	 1.246785558634639e+00	-2.044439222010325e+01
1	 6.697930985936418e-02	 1.248204218889501e+00	-2.236115895034869e+01
1	 4.450605110464890e-02	 1.249207433301722e+00	-2.112175266154541e+01
1	 2.217653997970472e-02	 1.249803264948056e+00	-1.678413180872258e+01
1	 0.000000000000000e+00	 1.250000000000000e+00	-9.413253921389380e+00
1	 1.250000000000000e+00	 0.000000000000000e+00	 1.338742055480724e+02
1	 1.249803264948056e+00	 2.217653997970400e-02	 1.248909386092417e+02
1	 1.249207433301722e+00	 4.450605110464827e-02	 1.154304845101625e+02
1	 1.248204218889501e+00	 6.697930985936361e-02	 1.053584405665311e+02
1	 1.246785558634639e+00	 8.958666633593600e-02	 9.453654149047094e+01
1	 1.244943635769421e+00	 1.123180473713976e-01	 8.282300891138718e+01
1	 1.242670903327850e+00	 1.351629610294558e-01	 7.007293674180985e+01
1	 1.239960107835634e+00	 1.581105024744469e-01	 5.613871217266497e+01
1	 1.236804313110804e+00	 1.811493612805350e-01	 4.087047179619299e+01
1	 1.233196924082991e+00	 2.042678302137040e-01	 2.411659205270829e+01
1	 1.229131710534368e+00	 2.274538155180211e-01	 5.724212881761638e+00
1	 1.262500000000000e+00	 0.000000000000000e+00	 1.397989246886143e+02
1	 1.262301297597516e+00	 2.239830538099040e-02	 1.291860142557977e+02
1	 1.261699507634656e+00	 4.495111161837182e-02	 1.181131714699574e+02
1	 1.260686261078208e+00	 6.764910296151318e-02	 1.064620950786696e+02
1	 1.259253414220649e+00	 9.048253300341427e-02	 9.411114679409633e+01
1	 1.257393072126586e+00	 1.134412278494708e-01	 8.093566295960670e+01
1	 1.255097612360361e+00	 1.365145906440204e-01	 6.680829777031943e+01
1	 1.252359708912939e+00	 1.596916075030361e-01	 5.159939783508497e+01
1	 1.249172356240532e+00	 1.829608548964178e-01	 3.517740761387063e+01
1	 1.245528893322062e+00	 2.063105085178028e-01	 1.740930499711951e+01
1	 1.241423027637528e+00	 2.297283536736933e-01	-1.838933985579690e+00
1	 1.275000000000000e+00	 0.000000000000000e+00	 1.447549896122416e+02
1	 1.274799330246976e+00	 2.262007078210185e-02	 1.326746681401700e+02
1	 1.274191581967590e+00	 4.539617213178149e-02	 1.201518603899547e+02
1	 1.273168303266915e+00	 6.831889606324687e-02	 1.070841223117991e+02
1	 1.271721269806660e+00	 9.137839967041235e-02	 9.336619039036889e+01
1	 1.269842508483751e+00	 1.145644083270380e-01	 7.889025591698098e+01
1	 1.267524321392873e+00	 1.378662202580925e-01	 6.354626657937136e+01
1	 1.264759309990245e+00	 1.612727125311867e-01	 4.722225515978572e+01
1	 1.261540399370259e+00	 1.847723485119565e-01	 2.980469491084882e+01
1	 1.257860862561133e+00	 2.083531868216938e-01	 1.117888094551127e+01
1	 1.253714344740687e+00	 2.320028918293363e-01	-8.770663265907622e+00
1	 1.287500000000000e+00	 0.000000000000000e+00	 1.487706135489349e+02
1	 1.287297362896436e+00	 2.284183618303835e-02	 1.353803882750871e+02
1	 1.286683656300524e+00	 4.584123264487731e-02	 1.215653084947532e+02
1	 1.285650345455622e+00	 6.898868916456465e-02	 1.072385502449853e+02
1	 1.284189125392670e+00	 9.227426633693030e-02	 9.231097990185056e+01
1	 1.282291944840916e+00	 1.156875888040993e-01	 7.669139150459736e+01
1	 1.279951030425384e+00	 1.392178498716724e-01	 6.028676721418903e+01
1	 1.277158911067551e+00	 1.628538175588988e-01	 4.300256070031330e+01
1	 1.273908442499985e+00	 1.865838421271512e-01	 2.474300306158033e+01
1	 1.270192831800205e+00	 2.103958651253769e-01	 5.411430684298494e+00
1	 1.266005661843847e+00	 2.342774299849499e-01	-1.508936576253269e+01
1	 1.300000000000000e+00	 0.000000000000000e+00	 1.518729246043912e+02
1	 1.299795395545896e+00	 2.306360158379989e-02	 1.373257592881372e+02
1	 1.299175730633459e+00	 4.628629315765927e-02	 1.223715515772147e+02
1	 1.298132387644330e+00	 6.965848226546656e-02	 1.069388673196261e+02
1	 1.296656980978680e+00	 9.317013300296803e-02	 9.095446496561580e+01
1	 1.294741381198081e+00	 1.168107692806546e-01	 7.434349637734726e+01
1	 1.292377739457895e+00	 1.405694794847599e-01	 5.702972664133318e+01
1	 1.289558512144857e+00	 1.644349225861723e-01	 3.893577268122773e+01
1	 1.286276485629712e+00	 1.883953357420020e-01	 1.998336031072175e+01
1	 1.282524801039276e+00	 2.124385434288523e-01	 9.359920039906200e-02
1	 1.278296978947007e+00	 2.365519681405341e-01	-2.081272494020973e+01
1	 1.312500000000000e+00	 0.000000000000000e+00	 1.540880174326111e+02
1	 1.312293428195356e+00	 2.328536698438650e-02	 1.385325054401084e+02
1	 1.311667804966393e+00	 4.673135367012735e-02	 1.225879383523571e+02
1	 1.310614429833036e+00	 7.032827536595254e-02	 1.061980481317221e+02
1	 1.309124836564690e+00	 9.406599966852559e-02	 8.930525428017995e+01
1	 1.307190817555246e+00	 1.179339497567040e-01	 7.185082855564973e+01
1	 1.304804448490407e+00	 1.419211090973551e-01	 5.377507460959084e+01
1	 1.301958113222162e+00	 1.660160276130072e-01	 3.501752234710322e+01
1	 1.298644528759440e+00	 1.902068293565088e-01	 1.551713668407611e+01
1	 1.294856770278347e+00	 2.144812217321199e-01	-4.787459756884893e+00
1	 1.290588296050166e+00	 2.388265062960890e-01	-2.595775060792458e+01
1	 1.325000000000000e+00	 0.000000000000000e+00	 1.554410019836230e+02
1	 1.324791460844817e+00	 2.350713238479816e-02	 1.390215312083310e+02
1	 1.324159879299327e+00	 4.717641418228159e-02	 1.222311628666870e+02
1	 1.323096472021744e+00	 7.099806846602269e-02	 1.050285776698677e+02
1	 1.321592692150699e+00	 9.496186633360294e-02	 8.737163168750709e+01
1	 1.319640253912411e+00	 1.190571302322476e-01	 6.921748537990788e+01
1	 1.317231157522919e+00	 1.432727387094580e-01	 5.052274351873834e+01
1	 1.314357714299468e+00	 1.675971326394035e-01	 3.124360580120597e+01
1	 1.311012571889166e+00	 1.920183229706716e-01	 1.133602786684157e+01
1	 1.307188739517419e+00	 2.165239000351796e-01	-9.244107674091561e+00
1	 1.302879613153326e+00	 2.411010444516146e-01	-3.054081069510776e+01
1	 1.337500000000000e+00	 0.000000000000000e+00	 1.559560495176894e+02
1	 1.337289493494276e+00	 2.372889778503485e-02	 1.388129595943167e+02
1	 1.336651953632262e+00	 4.762147469412194e-02	 1.213172950901878e+02
1	 1.335578514210450e+00	 7.166786156567692e-02	 1.034424741941023e+02
1	 1.334060547736709e+00	 9.585773299820013e-02	 8.516157135322281e+01
1	 1.332089690269576e+00	 1.201803107072851e-01	 6.644741101892060e+01
1	 1.329657866555430e+00	 1.446243683210686e-01	 4.727266829566296e+01
1	 1.326757315376773e+00	 1.691782376653612e-01	 2.760997630181787e+01
1	 1.323380615018894e+00	 1.938298165844904e-01	 7.432039985882589e+00
1	 1.319520708756490e+00	 2.185665783380315e-01	-1.328824392612938e+01
1	 1.315170930256486e+00	 2.433755826071108e-01	-3.457766124600560e+01
1	 1.350000000000000e+00	 0.000000000000000e+00	 1.556564360631685e+02
1	 1.349787526143736e+00	 2.395066318509660e-02	 1.379261683031962e+02
1	 1.349144027965196e+00	 4.806653520564843e-02	 1.198618098087518e+02
1	 1.348060556399157e+00	 7.233765466491528e-02	 1.014513108437136e+02
1	 1.346528403322719e+00	 9.675359966231714e-02	 8.268275210348175e+01
1	 1.344539126626741e+00	 1.213034911818168e-01	 6.354440356116061e+01
1	 1.342084575587941e+00	 1.459759979321868e-01	 4.402478627736736e+01
1	 1.339156916454079e+00	 1.707593426908803e-01	 2.411273698654103e+01
