patch_n	x	y	disp_x	disp_y
0	 1.500000000000000e+00	 2.625000000000001e+00	-5.227750484080002e-03	 2.756987264300001e-02
0	 1.500000000000001e+00	 2.750000000000001e+00	-5.228223017520002e-03	 2.864931423200001e-02
0	 1.500000000000000e+00	 2.875000000000000e+00	-5.233066618320000e-03	 2.973352366700000e-02
0	 1.500000000000000e+00	 3.000000000000000e+00	-5.242281286480002e-03	 3.082250094800000e-02
0	 1.500000000000000e+00	 3.125000000000001e+00	-5.255867022000003e-03	 3.191624607500002e-02
0	 1.500000000000000e+00	 3.250000000000001e+00	-5.273823824880002e-03	 3.301475904800000e-02
0	 1.500000000000000e+00	 3.375000000000001e+00	-5.296151695120001e-03	 3.411803986700001e-02
0	 1.500000000000000e+00	 3.500000000000001e+00	-5.322850632720001e-03	 3.522608853200001e-02
0	 1.500000000000000e+00	 3.625000000000001e+00	-5.353920637680001e-03	 3.633890504300001e-02
0	 1.500000000000000e+00	 3.750000000000000e+00	-5.389361710000001e-03	 3.745648940000000e-02
0	 1.500000000000000e+00	 3.875000000000001e+00	-5.424988422300002e-03	 3.857605797500000e-02
0	 1.500000000000001e+00	 4.000000000000001e+00	-5.456615347200002e-03	 3.969482714000001e-02
0	 1.500000000000000e+00	 4.125000000000000e+00	-5.484242484700001e-03	 4.081279689500000e-02
0	 1.500000000000000e+00	 4.250000000000001e+00	-5.507869834800002e-03	 4.192996724000000e-02
0	 1.500000000000000e+00	 4.375000000000001e+00	-5.527497397500002e-03	 4.304633817500002e-02
0	 1.500000000000000e+00	 4.500000000000000e+00	-5.543125172800000e-03	 4.416190970000000e-02
0	 1.500000000000000e+00	 4.625000000000002e+00	-5.554753160700003e-03	 4.527668181500002e-02
0	 1.500000000000000e+00	 4.750000000000002e+00	-5.562381361200000e-03	 4.639065452000001e-02
0	 1.500000000000000e+00	 4.875000000000001e+00	-5.566009774300001e-03	 4.750382781500001e-02
0	 1.500000000000000e+00	 5.000000000000000e+00	-5.565638400000000e-03	 4.861620170000000e-02
0	 1.500000000000000e+00	 5.124999999999999e+00	-5.563771280500000e-03	 4.972854928899998e-02
0	 1.500000000000000e+00	 5.249999999999999e+00	-5.562912458000001e-03	 5.084164369599999e-02
0	 1.500000000000000e+00	 5.374999999999999e+00	-5.563061932500001e-03	 5.195548492099999e-02
0	 1.500000000000000e+00	 5.499999999999999e+00	-5.564219704000001e-03	 5.307007296399999e-02
0	 1.500000000000000e+00	 5.624999999999997e+00	-5.566385772500001e-03	 5.418540782499998e-02
0	 1.500000000000000e+00	 5.749999999999997e+00	-5.569560138000001e-03	 5.530148950399997e-02
0	 1.500000000000000e+00	 5.874999999999997e+00	-5.573742800500001e-03	 5.641831800099997e-02
0	 1.500000000000000e+00	 5.999999999999996e+00	-5.578933760000001e-03	 5.753589331599995e-02
0	 1.500000000000000e+00	 6.124999999999996e+00	-5.585133016500001e-03	 5.865421544899996e-02
0	 1.500000000000000e+00	 6.250000000000001e+00	-5.592340570000001e-03	 5.977328440000000e-02
0	 1.500000000000000e+00	 6.374999999999999e+00	-5.599422357400001e-03	 6.089298789399997e-02
0	 1.500000000000000e+00	 6.500000000000000e+00	-5.605244315600002e-03	 6.201321365599999e-02
0	 1.500000000000000e+00	 6.624999999999999e+00	-5.609806444600001e-03	 6.313396168600000e-02
0	 1.500000000000000e+00	 6.749999999999998e+00	-5.613108744400001e-03	 6.425523198399999e-02
0	 1.500000000000000e+00	 6.874999999999999e+00	-5.615151215000002e-03	 6.537702454999998e-02
0	 1.500000000000000e+00	 6.999999999999997e+00	-5.615933856400002e-03	 6.649933938399996e-02
0	 1.500000000000000e+00	 7.124999999999998e+00	-5.615456668600001e-03	 6.762217648599997e-02
0	 1.500000000000000e+00	 7.249999999999996e+00	-5.613719651600000e-03	 6.874553585599995e-02
0	 1.500000000000000e+00	 7.374999999999996e+00	-5.610722805400000e-03	 6.986941749399996e-02
0	 1.500000000000000e+00	 7.500000000000000e+00	-5.606466130000001e-03	 7.099382140000000e-02
0	 1.500000000000000e+00	 7.624999999999998e+00	-5.601321215200000e-03	 7.211854455899998e-02
0	 1.500000000000000e+00	 7.750000000000000e+00	-5.595659650800001e-03	 7.324338395599998e-02
0	 1.500000000000000e+00	 7.874999999999999e+00	-5.589481436800000e-03	 7.436833959099996e-02
0	 1.500000000000000e+00	 7.999999999999998e+00	-5.582786573200001e-03	 7.549341146399997e-02
0	 1.500000000000000e+00	 8.124999999999998e+00	-5.575575060000001e-03	 7.661859957499999e-02
0	 1.500000000000000e+00	 8.249999999999998e+00	-5.567846897200001e-03	 7.774390392399998e-02
0	 1.500000000000000e+00	 8.374999999999995e+00	-5.559602084800001e-03	 7.886932451099997e-02
0	 1.500000000000000e+00	 8.499999999999996e+00	-5.550840622800001e-03	 7.999486133599994e-02
0	 1.500000000000000e+00	 8.624999999999996e+00	-5.541562511200001e-03	 8.112051439899995e-02
0	 1.500000000000000e+00	 8.750000000000000e+00	-5.531767750000002e-03	 8.224628370000001e-02
0	 1.500000000000000e+00	 8.874999999999998e+00	-5.520985505300001e-03	 8.337192593499998e-02
0	 1.500000000000000e+00	 8.999999999999998e+00	-5.508744943200001e-03	 8.449719779999999e-02
0	 1.500000000000000e+00	 9.125000000000000e+00	-5.495046063700000e-03	 8.562209929499999e-02
0	 1.500000000000000e+00	 9.249999999999998e+00	-5.479888866800001e-03	 8.674663041999998e-02
0	 1.500000000000001e+00	 9.374999999999998e+00	-5.463273352500001e-03	 8.787079117499999e-02
0	 1.500000000000000e+00	 9.499999999999996e+00	-5.445199520800002e-03	 8.899458155999997e-02
0	 1.500000000000000e+00	 9.624999999999995e+00	-5.425667371700002e-03	 9.011800157499998e-02
0	 1.500000000000000e+00	 9.749999999999995e+00	-5.404676905200002e-03	 9.124105121999997e-02
0	 1.500000000000000e+00	 9.874999999999995e+00	-5.382228121300002e-03	 9.236373049499998e-02
0	 1.500000000000000e+00	 1.000000000000000e+01	-5.358321020000001e-03	 9.348603940000000e-02
0	 1.625000000000000e+00	 0.000000000000000e+00	-7.501826020000003e-03	 0.000000000000000e+00
0	 1.625000000000000e+00	 1.250000000000000e-01	-7.574582504605003e-03	 1.101000750300000e-03
0	 1.625000000000001e+00	 2.500000000000001e-01	-7.618239684420004e-03	 2.246123709200001e-03
0	 1.625000000000000e+00	 3.750000000000001e-01	-7.632797559445002e-03	 3.435368876700001e-03
0	 1.625000000000000e+00	 5.000000000000002e-01	-7.618256129680003e-03	 4.668736252800002e-03
0	 1.625000000000000e+00	 6.250000000000000e-01	-7.574615395125003e-03	 5.946225837500002e-03
0	 1.625000000000000e+00	 7.500000000000000e-01	-7.501875355780003e-03	 7.267837630800000e-03
0	 1.625000000000000e+00	 8.749999999999999e-01	-7.400036011645002e-03	 8.633571632700001e-03
0	 1.625000000000000e+00	 9.999999999999999e-01	-7.269097362720002e-03	 1.004342784320000e-02
0	 1.625000000000001e+00	 1.125000000000000e+00	-7.109059409005003e-03	 1.149740626230000e-02
0	 1.625000000000000e+00	 1.250000000000000e+00	-6.919922150500002e-03	 1.299550689000000e-02
0	 1.625000000000001e+00	 1.375000000000000e+00	-6.725199355065001e-03	 1.449536722890000e-02
0	 1.625000000000001e+00	 1.500000000000001e+00	-6.548404790560002e-03	 1.595462478160000e-02
0	 1.625000000000000e+00	 1.625000000000000e+00	-6.389538456985000e-03	 1.737327954810000e-02
0	 1.625000000000000e+00	 1.750000000000000e+00	-6.248600354340000e-03	 1.875133152840001e-02
0	 1.625000000000001e+00	 1.875000000000001e+00	-6.125590482625003e-03	 2.008878072250001e-02
0	 1.625000000000000e+00	 2.000000000000001e+00	-6.020508841840001e-03	 2.138562713040000e-02
0	 1.625000000000001e+00	 2.125000000000001e+00	-5.933355431985002e-03	 2.264187075210001e-02
0	 1.625000000000000e+00	 2.250000000000001e+00	-5.864130253060000e-03	 2.385751158760000e-02
0	 1.625000000000000e+00	 2.375000000000000e+00	-5.812833305065002e-03	 2.503254963690001e-02
0	 1.625000000000000e+00	 2.500000000000000e+00	-5.779464588000002e-03	 2.616698490000000e-02
0	 1.625000000000001e+00	 2.625000000000000e+00	-5.758338687030002e-03	 2.728148796175000e-02
0	 1.625000000000001e+00	 2.750000000000000e+00	-5.743770187320002e-03	 2.839672940700001e-02
0	 1.625000000000000e+00	 2.875000000000000e+00	-5.735759088870001e-03	 2.951270923575000e-02
0	 1.625000000000000e+00	 3.000000000000000e+00	-5.734305391680002e-03	 3.062942744800001e-02
0	 1.625000000000001e+00	 3.125000000000001e+00	-5.739409095750003e-03	 3.174688404375001e-02
0	 1.625000000000000e+00	 3.250000000000000e+00	-5.751070201080000e-03	 3.286507902300001e-02
0	 1.625000000000001e+00	 3.375000000000001e+00	-5.769288707670002e-03	 3.398401238575001e-02
0	 1.625000000000000e+00	 3.500000000000000e+00	-5.794064615520002e-03	 3.510368413200000e-02
0	 1.625000000000000e+00	 3.625000000000000e+00	-5.825397924630001e-03	 3.622409426175000e-02
0	 1.625000000000000e+00	 3.750000000000000e+00	-5.863288635000002e-03	 3.734524277500000e-02
0	 1.625000000000001e+00	 3.875000000000000e+00	-5.902175063550003e-03	 3.846653969250000e-02
0	 1.625000000000001e+00	 4.000000000000001e+00	-5.936495527200001e-03	 3.958739503500001e-02
0	 1.625000000000000e+00	 4.124999999999999e+00	-5.966250025950001e-03	 4.070780880250000e-02
0	 1.625000000000000e+00	 4.250000000000000e+00	-5.991438559800001e-03	 4.182778099499999e-02
0	 1.625000000000001e+00	 4.375000000000002e+00	-6.012061128750002e-03	 4.294731161250001e-02
0	 1.625000000000000e+00	 4.500000000000001e+00	-6.028117732800000e-03	 4.406640065500000e-02
0	 1.625000000000001e+00	 4.625000000000001e+00	-6.039608371950001e-03	 4.518504812250000e-02
0	 1.625000000000000e+00	 4.750000000000001e+00	-6.046533046200001e-03	 4.630325401500001e-02
0	 1.625000000000000e+00	 4.875000000000002e+00	-6.048891755550002e-03	 4.742101833250001e-02
0	 1.625000000000000e+00	 5.000000000000000e+00	-6.046684500000001e-03	 4.853834107499999e-02
0	 1.625000000000000e+00	 5.124999999999999e+00	-6.042822288250002e-03	 4.965562904525000e-02
0	 1.625000000000000e+00	 5.249999999999999e+00	-6.040216129000001e-03	 5.077328904599998e-02
0	 1.625000000000000e+00	 5.374999999999998e+00	-6.038866022250001e-03	 5.189132107724999e-02
0	 1.625000000000000e+00	 5.499999999999997e+00	-6.038771968000001e-03	 5.300972513899997e-02
0	 1.625000000000000e+00	 5.624999999999997e+00	-6.039933966250001e-03	 5.412850123124997e-02
0	 1.625000000000000e+00	 5.749999999999998e+00	-6.042352017000001e-03	 5.524764935399997e-02
0	 1.625000000000000e+00	 5.874999999999996e+00	-6.046026120250002e-03	 5.636716950724996e-02
0	 1.625000000000000e+00	 5.999999999999996e+00	-6.050956276000002e-03	 5.748706169099996e-02
0	 1.625000000000000e+00	 6.124999999999995e+00	-6.057142484250001e-03	 5.860732590524996e-02
0	 1.625000000000000e+00	 6.250000000000000e+00	-6.064584745000001e-03	 5.972796214999999e-02
0	 1.625000000000000e+00	 6.375000000000001e+00	-6.071975542650001e-03	 6.084901328649999e-02
0	 1.625000000000000e+00	 6.500000000000000e+00	-6.078007361600002e-03	 6.197052217599998e-02
0	 1.625000000000000e+00	 6.624999999999997e+00	-6.082680201850001e-03	 6.309248881849999e-02
0	 1.625000000000000e+00	 6.749999999999996e+00	-6.085994063400000e-03	 6.421491321399997e-02
0	 1.625000000000000e+00	 6.874999999999998e+00	-6.087948946250001e-03	 6.533779536249996e-02
0	 1.625000000000000e+00	 6.999999999999997e+00	-6.088544850400000e-03	 6.646113526399995e-02
0	 1.625000000000000e+00	 7.124999999999997e+00	-6.087781775850001e-03	 6.758493291849997e-02
0	 1.625000000000000e+00	 7.249999999999996e+00	-6.085659722600000e-03	 6.870918832599995e-02
0	 1.625000000000000e+00	 7.374999999999996e+00	-6.082178690650000e-03	 6.983390148649996e-02
0	 1.625000000000000e+00	 7.500000000000001e+00	-6.077338680000001e-03	 7.095907239999999e-02
0	 1.625000000000000e+00	 7.625000000000000e+00	-6.071550416575001e-03	 7.208451140774999e-02
0	 1.625000000000000e+00	 7.749999999999999e+00	-6.065224626300001e-03	 7.321002885099999e-02
0	 1.625000000000000e+00	 7.874999999999998e+00	-6.058361309175001e-03	 7.433562472974999e-02
0	 1.625000000000000e+00	 7.999999999999996e+00	-6.050960465199999e-03	 7.546129904399997e-02
0	 1.625000000000000e+00	 8.124999999999998e+00	-6.043022094375000e-03	 7.658705179374996e-02
0	 1.625000000000000e+00	 8.249999999999998e+00	-6.034546196700001e-03	 7.771288297899995e-02
0	 1.625000000000000e+00	 8.374999999999996e+00	-6.025532772175003e-03	 7.883879259974996e-02
0	 1.625000000000000e+00	 8.499999999999996e+00	-6.015981820800001e-03	 7.996478065599995e-02
0	 1.625000000000000e+00	 8.624999999999995e+00	-6.005893342575001e-03	 8.109084714774994e-02
0	 1.625000000000000e+00	 8.750000000000000e+00	-5.995267337500001e-03	 8.221699207499998e-02
0	 1.625000000000000e+00	 8.875000000000000e+00	-5.983596765425001e-03	 8.334298690374999e-02
0	 1.625000000000000e+00	 9.000000000000000e+00	-5.970374586200001e-03	 8.446860309999998e-02
0	 1.625000000000001e+00	 9.125000000000000e+00	-5.955600799825001e-03	 8.559384066374999e-02
0	 1.625000000000000e+00	 9.249999999999996e+00	-5.939275406300000e-03	 8.671869959499996e-02
0	 1.625000000000000e+00	 9.374999999999996e+00	-5.921398405625001e-03	 8.784317989374997e-02
0	 1.625000000000000e+00	 9.499999999999998e+00	-5.901969797800000e-03	 8.896728155999997e-02
0	 1.625000000000000e+00	 9.624999999999996e+00	-5.880989582825001e-03	 9.009100459374995e-02
0	 1.625000000000001e+00	 9.749999999999998e+00	-5.858457760700002e-03	 9.121434899499999e-02
0	 1.625000000000000e+00	 9.874999999999996e+00	-5.834374331425002e-03	 9.233731476374997e-02
0	 1.625000000000000e+00	 1.000000000000000e+01	-5.808739295000002e-03	 9.345990190000002e-02
0	 1.750000000000000e+00	 0.000000000000000e+00	-8.401661280000004e-03	 0.000000000000000e+00
0	 1.750000000000000e+00	 1.250000000000000e-01	-8.417954247720003e-03	 1.190710191200000e-03
0	 1.750000000000000e+00	 2.500000000000000e-01	-8.411369334880002e-03	 2.405797596800001e-03
0	 1.750000000000000e+00	 3.750000000000001e-01	-8.381906541480003e-03	 3.645262216800001e-03
0	 1.750000000000000e+00	 5.000000000000000e-01	-8.329565867520004e-03	 4.909104051200001e-03
0	 1.750000000000000e+00	 6.250000000000000e-01	-8.254347313000003e-03	 6.197323100000001e-03
0	 1.750000000000001e+00	 7.500000000000002e-01	-8.156250877920004e-03	 7.509919363200003e-03
0	 1.750000000000000e+00	 8.750000000000000e-01	-8.035276562280001e-03	 8.846892840800001e-03
0	 1.750000000000000e+00	 9.999999999999998e-01	-7.891424366080002e-03	 1.020824353280000e-02
0	 1.750000000000000e+00	 1.125000000000000e+00	-7.724694289320003e-03	 1.159397143920000e-02
0	 1.750000000000000e+00	 1.250000000000000e+00	-7.535086332000003e-03	 1.300407656000000e-02
0	 1.750000000000000e+00	 1.375000000000000e+00	-7.342094502659999e-03	 1.441274296060000e-02
0	 1.750000000000000e+00	 1.500000000000000e+00	-7.165212809840003e-03	 1.579415470640001e-02
0	 1.750000000000000e+00	 1.625000000000000e+00	-7.004441253540001e-03	 1.714831179740000e-02
0	 1.750000000000000e+00	 1.750000000000000e+00	-6.859779833760002e-03	 1.847521423360000e-02
0	 1.750000000000000e+00	 1.875000000000000e+00	-6.731228550500001e-03	 1.977486201500000e-02
0	 1.750000000000001e+00	 2.000000000000001e+00	-6.618787403760002e-03	 2.104725514160001e-02
0	 1.750000000000001e+00	 2.125000000000001e+00	-6.522456393540004e-03	 2.229239361340001e-02
0	 1.750000000000000e+00	 2.250000000000000e+00	-6.442235519840001e-03	 2.351027743040001e-02
0	 1.750000000000000e+00	 2.375000000000001e+00	-6.378124782660003e-03	 2.470090659260001e-02
0	 1.750000000000000e+00	 2.500000000000000e+00	-6.330124182000003e-03	 2.586428110000000e-02
0	 1.750000000000000e+00	 2.625000000000000e+00	-6.294323962919999e-03	 2.701273261199999e-02
0	 1.750000000000000e+00	 2.750000000000000e+00	-6.266814370480003e-03	 2.815859278800001e-02
0	 1.750000000000000e+00	 2.875000000000000e+00	-6.247595404680002e-03	 2.930186162800000e-02
0	 1.750000000000000e+00	 3.000000000000000e+00	-6.236667065520001e-03	 3.044253913200001e-02
0	 1.750000000000000e+00	 3.125000000000001e+00	-6.234029353000001e-03	 3.158062530000001e-02
0	 1.750000000000001e+00	 3.250000000000001e+00	-6.239682267120002e-03	 3.271612013200001e-02
0	 1.750000000000001e+00	 3.375000000000001e+00	-6.253625807880002e-03	 3.384902362800002e-02
0	 1.750000000000000e+00	 3.500000000000000e+00	-6.275859975280001e-03	 3.497933578800000e-02
0	 1.750000000000000e+00	 3.625000000000001e+00	-6.306384769320003e-03	 3.610705661200001e-02
0	 1.750000000000000e+00	 3.750000000000000e+00	-6.345200190000002e-03	 3.723218609999999e-02
0	 1.750000000000000e+00	 3.875000000000000e+00	-6.385705120700001e-03	 3.835591515499999e-02
0	 1.750000000000000e+00	 4.000000000000000e+00	-6.421298444800002e-03	 3.947943467999999e-02
0	 1.750000000000000e+00	 4.125000000000000e+00	-6.451980162300001e-03	 4.060274467500000e-02
0	 1.750000000000000e+00	 4.250000000000001e+00	-6.477750273200001e-03	 4.172584514000000e-02
0	 1.750000000000000e+00	 4.375000000000000e+00	-6.498608777500002e-03	 4.284873607500001e-02
0	 1.750000000000001e+00	 4.500000000000001e+00	-6.514555675200002e-03	 4.397141748000000e-02
0	 1.750000000000001e+00	 4.625000000000001e+00	-6.525590966300003e-03	 4.509388935500001e-02
0	 1.750000000000000e+00	 4.749999999999999e+00	-6.531714650800000e-03	 4.621615170000000e-02
0	 1.750000000000000e+00	 4.875000000000001e+00	-6.532926728700002e-03	 4.733820451500000e-02
0	 1.750000000000000e+00	 5.000000000000001e+00	-6.529227200000002e-03	 4.846004780000000e-02
0	 1.750000000000001e+00	 5.125000000000000e+00	-6.523784208500002e-03	 4.958181497600001e-02
0	 1.750000000000000e+00	 5.250000000000000e+00	-6.519765898000003e-03	 5.070363946400000e-02
0	 1.750000000000000e+00	 5.374999999999998e+00	-6.517172268500003e-03	 5.182552126399999e-02
0	 1.750000000000001e+00	 5.499999999999998e+00	-6.516003320000003e-03	 5.294746037599998e-02
0	 1.750000000000000e+00	 5.624999999999996e+00	-6.516259052499999e-03	 5.406945679999998e-02
0	 1.750000000000000e+00	 5.749999999999998e+00	-6.517939466000002e-03	 5.519151053599998e-02
0	 1.750000000000000e+00	 5.874999999999997e+00	-6.521044560500002e-03	 5.631362158399997e-02
0	 1.750000000000000e+00	 5.999999999999997e+00	-6.525574336000001e-03	 5.743578994399996e-02
0	 1.750000000000000e+00	 6.124999999999996e+00	-6.531528792500001e-03	 5.855801561599996e-02
0	 1.750000000000000e+00	 6.250000000000000e+00	-6.538907930000002e-03	 5.968029860000000e-02
0	 1.750000000000001e+00	 6.375000000000001e+00	-6.546289495600003e-03	 6.080280097600001e-02
0	 1.750000000000000e+00	 6.500000000000000e+00	-6.552251236400002e-03	 6.192568482399999e-02
0	 1.750000000000000e+00	 6.624999999999999e+00	-6.556793152400002e-03	 6.304895014399997e-02
0	 1.750000000000001e+00	 6.749999999999998e+00	-6.559915243600001e-03	 6.417259693599997e-02
0	 1.750000000000000e+00	 6.874999999999996e+00	-6.561617510000000e-03	 6.529662519999997e-02
0	 1.750000000000000e+00	 6.999999999999997e+00	-6.561899951600002e-03	 6.642103493599998e-02
0	 1.750000000000000e+00	 7.124999999999996e+00	-6.560762568400003e-03	 6.754582614399995e-02
0	 1.750000000000000e+00	 7.249999999999997e+00	-6.558205360400002e-03	 6.867099882399996e-02
