patch_n	x	y	disp_x	disp_y
1	 8.104678437960666e-01	 1.422866165225804e+00	-2.282590037666507e-03	 1.880762411275264e-02
1	 7.813992032205448e-01	 1.439034931883307e+00	-2.138560244341635e-03	 1.912636240587758e-02
1	 7.520948961198254e-01	 1.454565061180535e+00	-1.999390417628357e-03	 1.943576336397518e-02
1	 7.225754129358753e-01	 1.469452626864787e+00	-1.865149598745068e-03	 1.973538705311586e-02
1	 6.928612569308982e-01	 1.483694553682143e+00	-1.735892431917364e-03	 2.002483217521488e-02
1	 6.629729014853196e-01	 1.497288610081763e+00	-1.611659757453685e-03	 2.030373591506619e-02
1	 6.329307483347361e-01	 1.510233398451768e+00	-1.492479257933492e-03	 2.057177348112288e-02
1	 6.027550869038751e-01	 1.522528342987494e+00	-1.378366143052741e-03	 2.082865737604279e-02
1	 5.724660548848367e-01	 1.534173675303793e+00	-1.269334339460231e-03	 2.107320354740544e-02
1	 5.420836001959101e-01	 1.545170417912212e+00	-1.165386548242372e-03	 2.130427947214417e-02
1	 5.116274444444988e-01	 1.555520365692882e+00	-1.066504562472142e-03	 2.152172891280341e-02
1	 4.811170480054178e-01	 1.565226065498014e+00	-9.726605452006455e-04	 2.172542978971037e-02
1	 4.505715768134437e-01	 1.574290794029277e+00	-8.838177202375152e-04	 2.191529254975176e-02
1	 4.200098709554459e-01	 1.582718534136446e+00	-7.999310343624742e-04	 2.209125847229390e-02
1	 3.894504151344075e-01	 1.590513949687990e+00	-7.209477843108627e-04	 2.225329794128867e-02
1	 3.589113110645378e-01	 1.597682359166444e+00	-6.468082033295951e-04	 2.240140870974017e-02
1	 3.284102518437008e-01	 1.604229708142433e+00	-5.774460035318840e-04	 2.253561417964408e-02
1	 2.979644983366877e-01	 1.610162540781094e+00	-5.127888716591448e-04	 2.265596171733746e-02
1	 2.675908575899578e-01	 1.615487970533476e+00	-4.516379540600106e-04	 2.276340956593211e-02
1	 2.373056632887938e-01	 1.620213650163185e+00	-3.928165146785960e-04	 2.285891509833691e-02
1	 2.071247582534782e-01	 1.624347741255574e+00	-3.362787759479905e-04	 2.294255467120391e-02
1	 1.770634789605836e-01	 1.627898883352835e+00	-2.819759062839988e-04	 2.301442135241293e-02
1	 1.471366420679667e-01	 1.630876162853355e+00	-2.298561612103845e-04	 2.307462370386851e-02
1	 1.173585329103589e-01	 1.633289081808462e+00	-1.798649878475185e-04	 2.312328465447145e-02
1	 8.774289592431626e-02	 1.635147526743617e+00	-1.319450973661343e-04	 2.316054046305151e-02
1	 5.830292695333918e-02	 1.636461737624537e+00	-8.603651035250962e-05	 2.318653976913236e-02
1	 2.905126737680813e-02	 1.637242277081775e+00	-4.207658023571200e-05	 2.320144272777346e-02
1	 0.000000000000000e+00	 1.637500000000000e+00	 0.000000000000000e+00	 2.320542022340000e-02
1	 1.650000000000000e+00	 0.000000000000000e+00	-9.128936541200000e-03	 0.000000000000000e+00
1	 1.649740309731242e+00	 2.927303277643158e-02	-9.125716954959529e-03	 3.000212694748136e-04
1	 1.648953811957498e+00	 5.874798746408018e-02	-9.115808407327911e-03	 6.035377698786177e-04
1	 1.647629568932387e+00	 8.841268902251417e-02	-9.099244607450617e-03	 9.101739327667257e-04
1	 1.645756937394584e+00	 1.182543995732749e-01	-9.076059030703916e-03	 1.219562254155889e-03
1	 1.643325599210696e+00	 1.482598225412330e-01	-9.046284905308365e-03	 1.531344331196746e-03
1	 1.640325592385603e+00	 1.784151085704706e-01	-9.009955208362331e-03	 1.845171955906161e-03
1	 1.636747342333229e+00	 2.087058632779004e-01	-8.967102669141023e-03	 2.160708272422860e-03
1	 1.632581693293372e+00	 2.391171569014083e-01	-8.917759777396766e-03	 2.477629003175866e-03
1	 1.627819939773135e+00	 2.696335358920823e-01	-8.861958794359567e-03	 2.795623747904375e-03
1	 1.622453857884982e+00	 3.002390364920812e-01	-8.799731764180604e-03	 3.114397357633131e-03
1	 1.616475736447324e+00	 3.309172003314502e-01	-8.731242784528224e-03	 3.435097083614753e-03
1	 1.609878407708013e+00	 3.616510920656152e-01	-8.656658734800754e-03	 3.758920552070348e-03
1	 1.602655277546456e+00	 3.924233190674569e-01	-8.576015361454201e-03	 4.085673813642203e-03
1	 1.594800355005993e+00	 4.232160531772940e-01	-8.489347975730095e-03	 4.415181897630569e-03
1	 1.586308281004989e+00	 4.540110544998922e-01	-8.396691426538845e-03	 4.747290345219186e-03
1	 1.577174356072925e+00	 4.847896972276646e-01	-8.298080066311095e-03	 5.081866774462823e-03
1	 1.567394566956594e+00	 5.155329974562836e-01	-8.193547710344203e-03	 5.418802457766147e-03
1	 1.556965611941338e+00	 5.462216429461266e-01	-8.083127590847622e-03	 5.758013888699072e-03
1	 1.545884924733330e+00	 5.768360247698988e-01	-7.966852307602915e-03	 6.099444311165542e-03
1	 1.534150696751060e+00	 6.073562707735738e-01	-7.844753777882475e-03	 6.443065180277440e-03
1	 1.521761897677453e+00	 6.377622807647338e-01	-7.717346947834977e-03	 6.789594158380204e-03
1	 1.508718294129500e+00	 6.680337633284998e-01	-7.585153412575805e-03	 7.139790688266004e-03
1	 1.495020466307320e+00	 6.981502741590380e-01	-7.448213133971830e-03	 7.493733738663790e-03
1	 1.480669822491582e+00	 7.280912557823142e-01	-7.306564182523612e-03	 7.851533330050842e-03
1	 1.465668611267865e+00	 7.578360785325557e-01	-7.160242707821350e-03	 8.213331034184744e-03
1	 1.450019931365309e+00	 7.873640826341082e-01	-7.009282940096629e-03	 8.579300172352925e-03
1	 1.433727739008006e+00	 8.166546212294172e-01	-6.853717229326398e-03	 8.949645670720341e-03
1	 1.416796852689532e+00	 8.456871041839829e-01	-6.693576128346340e-03	 9.324603532850483e-03
1	 1.399232955293995e+00	 8.744410424902175e-01	-6.528888526245369e-03	 9.704439892223140e-03
1	 1.381042593500962e+00	 9.028960930843489e-01	-6.359681837930115e-03	 1.008944961140263e-02
1	 1.362233174427042e+00	 9.310321038830772e-01	-6.187143993805109e-03	 1.047643755165213e-02
1	 1.342812959469824e+00	 9.588291588448681e-01	-6.012470431629547e-03	 1.086220756429254e-02
1	 1.322791055339106e+00	 9.862676228527927e-01	-5.835696367577171e-03	 1.124709573587760e-02
1	 1.302177402277060e+00	 1.013328186213132e+00	-5.656854025508720e-03	 1.163146514474871e-02
1	 1.280982759482529e+00	 1.039991908567609e+00	-5.475973128592773e-03	 1.201570202018273e-02
1	 1.259218687774190e+00	 1.066240262014375e+00	-5.293081472454891e-03	 1.240021135739322e-02
1	 1.236897529543666e+00	 1.092055173236013e+00	-5.108467413725041e-03	 1.278568018404800e-02
1	 1.214032386066488e+00	 1.117419064436706e+00	-4.923332686853930e-03	 1.317355161213684e-02
1	 1.190637092255217e+00	 1.142314892896179e+00	-4.737934660797050e-03	 1.356399173439133e-02
1	 1.166726188955000e+00	 1.166726188955000e+00	-4.552431645105418e-03	 1.395693730168152e-02
1	 1.142314892896179e+00	 1.190637092255217e+00	-4.366652823824506e-03	 1.435304556863558e-02
1	 1.117419064436706e+00	 1.214032386066488e+00	-4.180460651255102e-03	 1.475288365366826e-02
1	 1.092055173236014e+00	 1.236897529543666e+00	-3.994112649657215e-03	 1.515611900053785e-02
1	 1.066240262014376e+00	 1.259218687774190e+00	-3.808150248977094e-03	 1.556151679851939e-02
1	 1.039991908567610e+00	 1.280982759482529e+00	-3.625019789909939e-03	 1.596153324495050e-02
1	 1.013328186213133e+00	 1.302177402277059e+00	-3.445449174967338e-03	 1.635381954051834e-02
1	 9.862676228527935e-01	 1.322791055339106e+00	-3.269651155750593e-03	 1.673763230941154e-02
1	 9.588291588448689e-01	 1.342812959469824e+00	-3.097823068658447e-03	 1.711225600867575e-02
1	 9.310321038830781e-01	 1.362233174427042e+00	-2.930146347255764e-03	 1.747700662582492e-02
1	 9.028960930843491e-01	 1.381042593500963e+00	-2.766786201279986e-03	 1.783123488199591e-02
1	 8.744410424902173e-01	 1.399232955293995e+00	-2.607864487317448e-03	 1.817621111320120e-02
1	 8.456871041839830e-01	 1.416796852689532e+00	-2.453486928918086e-03	 1.851322701162188e-02
1	 8.166546212294176e-01	 1.433727739008007e+00	-2.303770131860160e-03	 1.884172095606603e-02
1	 7.873640826341083e-01	 1.450019931365309e+00	-2.158814757260230e-03	 1.916116955714288e-02
1	 7.578360785325561e-01	 1.465668611267865e+00	-2.018705891431702e-03	 1.947108858178186e-02
1	 7.280912557823146e-01	 1.480669822491582e+00	-1.883513514972069e-03	 1.977103346487186e-02
1	 6.981502741590386e-01	 1.495020466307319e+00	-1.753293055883713e-03	 2.006059943820675e-02
1	 6.680337633285006e-01	 1.508718294129499e+00	-1.628086011283445e-03	 2.033942131025682e-02
1	 6.377622807647348e-01	 1.521761897677452e+00	-1.507920622325828e-03	 2.060717293275796e-02
1	 6.073562707735738e-01	 1.534150696751061e+00	-1.392812587333934e-03	 2.086356639173096e-02
1	 5.768360247698988e-01	 1.545884924733330e+00	-1.282796608349398e-03	 2.110753684310599e-02
1	 5.462216429461266e-01	 1.556965611941338e+00	-1.177895788661266e-03	 2.133806966091200e-02
1	 5.155329974562838e-01	 1.567394566956594e+00	-1.078091793430955e-03	 2.155500720605473e-02
1	 4.847896972276649e-01	 1.577174356072925e+00	-9.833566488324469e-04	 2.175822637348633e-02
1	 4.540110544998927e-01	 1.586308281004989e+00	-8.936534542557305e-04	 2.194763688897734e-02
1	 4.232160531772945e-01	 1.594800355005994e+00	-8.089370632636771e-04	 2.212317954616542e-02
1	 3.924233190674576e-01	 1.602655277546456e+00	-7.291547264665948e-04	 2.228482441381926e-02
1	 3.616510920656160e-01	 1.609878407708013e+00	-6.542466909959659e-04	 2.243256904024673e-02
1	 3.309172003314512e-01	 1.616475736447324e+00	-5.841467527522678e-04	 2.256643667856797e-02
1	 3.002390364920813e-01	 1.622453857884982e+00	-5.187827590404387e-04	 2.268647455325476e-02
1	 2.696335358920826e-01	 1.627819939773135e+00	-4.569485181046364e-04	 2.279361589654625e-02
1	 2.391171569014086e-01	 1.632581693293372e+00	-3.974602220878226e-04	 2.288879360325859e-02
1	 2.087058632779007e-01	 1.636747342333230e+00	-3.402727812912486e-04	 2.297208461187760e-02
1	 1.784151085704711e-01	 1.640325592385602e+00	-2.853381378431417e-04	 2.304358247922300e-02
1	 1.482598225412336e-01	 1.643325599210697e+00	-2.326053995422429e-04	 2.310339614314407e-02
1	 1.182543995732755e-01	 1.645756937394584e+00	-1.820209350400504e-04	 2.315164878135383e-02
1	 8.841268902251494e-02	 1.647629568932387e+00	-1.335284352352914e-04	 2.318847676585975e-02
1	 5.874798746408103e-02	 1.648953811957498e+00	-8.706894611146824e-05	 2.321402871046371e-02
1	 2.927303277643252e-02	 1.649740309731242e+00	-4.258087845937893e-05	 2.322846460712456e-02
1	 0.000000000000000e+00	 1.650000000000000e+00	 0.000000000000000e+00	 2.323195504560000e-02
1	 1.662500000000000e+00	 0.000000000000000e+00	-9.155183750699996e-03	 0.000000000000000e+00
1	 1.662238342380713e+00	 2.949479817605596e-02	-9.151928412471368e-03	 3.015948774599233e-04
1	 1.661445886290478e+00	 5.919304797482201e-02	-9.141981935963160e-03	 6.066511024409437e-04
1	 1.660111611121198e+00	 8.908248212071281e-02	-9.125377268268963e-03	 9.147938644136739e-04
1	 1.658224792980781e+00	 1.191502662361914e-01	-9.102146988204685e-03	 1.225656633277371e-03
1	 1.655775035568156e+00	 1.493830030144999e-01	-9.072323301092812e-03	 1.538882181551837e-03
1	 1.652752301418540e+00	 1.797667381803581e-01	-9.035938043207859e-03	 1.854123666680170e-03
1	 1.649146943411119e+00	 2.102869683023231e-01	-8.993022693551574e-03	 2.171045780614925e-03
1	 1.644949736423866e+00	 2.409286505140231e-01	-8.943608390512038e-03	 2.489325972757145e-03
1	 1.640151909013183e+00	 2.716762141942070e-01	-8.887725950923782e-03	 2.808655750820254e-03
1	 1.634745174989355e+00	 3.025135746474747e-01	-8.825405889092770e-03	 3.128742062289079e-03
1	 1.628721764752790e+00	 3.334241488192052e-01	-8.756848062210529e-03	 3.450691468503441e-03
1	 1.622074456250230e+00	 3.643908730667124e-01	-8.682255879570239e-03	 3.775660158437553e-03
1	 1.614796605405623e+00	 3.953962230005494e-01	-8.601664557657901e-03	 4.103455551313643e-03
1	 1.606882175876277e+00	 4.264222353992188e-01	-8.515108749790929e-03	 4.433904402357816e-03
1	 1.598325767981450e+00	 4.574505321864608e-01	-8.422622517852895e-03	 4.766854381249302e-03
1	 1.589122646648578e+00	 4.884623464500846e-01	-8.324239295855160e-03	 5.102175688821661e-03
1	 1.579268768221021e+00	 5.194385504683054e-01	-8.219991845846182e-03	 5.439762692312743e-03
1	 1.568760805971133e+00	 5.503596856966543e-01	-8.109912207404318e-03	 5.779535555384180e-03
1	 1.557596174163466e+00	 5.812059946553559e-01	-7.994031642701880e-03	 6.121441835105976e-03
1	 1.545773050515137e+00	 6.119574546437619e-01	-7.872380579897961e-03	 6.465458014240661e-03
1	 1.533290396903557e+00	 6.425938131953080e-01	-7.745435098063017e-03	 6.812327707034054e-03
1	 1.520147978177585e+00	 6.730946251723129e-01	-7.613677187698331e-03	 7.162837480090543e-03
1	 1.506346378932792e+00	 7.034392913878383e-01	-7.477144025216546e-03	 7.517074349072087e-03
1	 1.491887018118640e+00	 7.336070986294112e-01	-7.335870795447896e-03	 7.875157345783427e-03
1	 1.476772161355447e+00	 7.635772609459125e-01	-7.189890657055097e-03	 8.237238083971438e-03
1	 1.461004930847569e+00	 7.933289620482357e-01	-7.039234739405341e-03	 8.603501017963859e-03
1	 1.444589312790497e+00	 8.228413986632396e-01	-6.883932177691175e-03	 8.974163350572158e-03
1	 1.427530162181541e+00	 8.520938246705574e-01	-6.724010193107511e-03	 9.349474548359162e-03
1	 1.409833204956963e+00	 8.810655958428456e-01	-6.559494224713109e-03	 9.729715425144890e-03
1	 1.391505037392386e+00	 9.097362150022149e-01	-6.390408119219904e-03	 1.011519675852105e-02
1	 1.372553122719020e+00	 9.380853773980324e-01	-6.217974265831466e-03	 1.050265108540883e-02
1	 1.352985784920880e+00	 9.660930161096258e-01	-6.043422726253261e-03	 1.088881050631565e-02
1	 1.332812199697990e+00	 9.937393472691818e-01	-5.866785161019632e-03	 1.127402986410275e-02
1	 1.312042382597387e+00	 1.021004914897422e+00	-5.688090048932641e-03	 1.165869235401709e-02
1	 1.290687174326999e+00	 1.047870635148505e+00	-5.507363190997532e-03	 1.204320561224676e-02
1	 1.268758223287460e+00	 1.074317839757692e+00	-5.324628299515834e-03	 1.242799723855249e-02
1	 1.246267965373361e+00	 1.100328318488492e+00	-5.139928863668933e-03	 1.281353083838742e-02
1	 1.223229601112323e+00	 1.125884360379969e+00	-4.954308097505797e-03	 1.320116510252044e-02
1	 1.199657070226847e+00	 1.150968793600331e+00	-4.768428622929080e-03	 1.359152144397538e-02
1	 1.175565023720000e+00	 1.175565023720000e+00	-4.582446257885838e-03	 1.398454843295677e-02
1	 1.150968793600331e+00	 1.199657070226847e+00	-4.396085990708681e-03	 1.438116569076508e-02
1	 1.125884360379969e+00	 1.223229601112323e+00	-4.209107711466886e-03	 1.478219924611728e-02
1	 1.100328318488492e+00	 1.246267965373361e+00	-4.021771321282975e-03	 1.518731803001178e-02
1	 1.074317839757692e+00	 1.268758223287460e+00	-3.835407615411494e-03	 1.559277524980433e-02
1	 1.047870635148505e+00	 1.290687174326999e+00	-3.652180906131322e-03	 1.599185348704277e-02
1	 1.021004914897422e+00	 1.312042382597387e+00	-3.472362680445870e-03	 1.638364155539131e-02
1	 9.937393472691824e-01	 1.332812199697989e+00	-3.296169121654987e-03	 1.676737929617070e-02
1	 9.660930161096266e-01	 1.352985784920880e+00	-3.123800825109978e-03	 1.714233495875457e-02
1	 9.380853773980332e-01	 1.372553122719020e+00	-2.955442311499786e-03	 1.750780896114563e-02
1	 9.097362150022150e-01	 1.391505037392387e+00	-2.791261711429670e-03	 1.786313714022559e-02
1	 8.810655958428457e-01	 1.409833204956963e+00	-2.631443595880452e-03	 1.820931814367223e-02
1	 8.520938246705574e-01	 1.427530162181541e+00	-2.476155677587925e-03	 1.854737521108403e-02
1	 8.228413986632397e-01	 1.444589312790497e+00	-2.325516077778747e-03	 1.887673823608085e-02
1	 7.933289620482358e-01	 1.461004930847569e+00	-2.179626727645941e-03	 1.919687666935042e-02
1	 7.635772609459127e-01	 1.476772161355446e+00	-2.038573764250314e-03	 1.950730040389342e-02
1	 7.336070986294119e-01	 1.491887018118641e+00	-1.902428027582770e-03	 1.980756023561094e-02
1	 7.034392913878393e-01	 1.506346378932792e+00	-1.771245642966736e-03	 2.009724793096619e-02
1	 6.730946251723136e-01	 1.520147978177585e+00	-1.645068672737450e-03	 2.037599593684874e-02
1	 6.425938131953089e-01	 1.533290396903557e+00	-1.523925821224247e-03	 2.064347677027222e-02
1	 6.119574546437619e-01	 1.545773050515137e+00	-1.407833177460019e-03	 2.089940212715721e-02
1	 5.812059946553556e-01	 1.557596174163466e+00	-1.296840562185846e-03	 2.114281821180958e-02
1	 5.503596856966543e-01	 1.568760805971133e+00	-1.190985921559246e-03	 2.137282027821590e-02
1	 5.194385504683057e-01	 1.579268768221021e+00	-1.090250848895117e-03	 2.158924953744543e-02
1	 4.884623464500848e-01	 1.589122646648578e+00	-9.946073020209840e-04	 2.179198212065284e-02
1	 4.574505321864613e-01	 1.598325767981450e+00	-9.040183372606119e-04	 2.198092730083333e-02
1	 4.264222353992193e-01	 1.606882175876276e+00	-8.184388093747362e-04	 2.215602565816403e-02
1	 3.953962230005502e-01	 1.614796605405623e+00	-7.378160304419109e-04	 2.231724721979122e-02
1	 3.643908730667133e-01	 1.622074456250230e+00	-6.620903822452029e-04	 2.246458960176573e-02
1	 3.334241488192061e-01	 1.628721764752790e+00	-5.911958782874417e-04	 2.259807617747138e-02
1	 3.025135746474747e-01	 1.634745174989355e+00	-5.250606730565937e-04	 2.271775429342149e-02
1	 2.716762141942071e-01	 1.640151909013182e+00	-4.624791789826209e-04	 2.282453812168743e-02
1	 2.409286505140234e-01	 1.644949736423866e+00	-4.022682811665037e-04	 2.291934188272208e-02
1	 2.102869683023234e-01	 1.649146943411119e+00	-3.443834678453185e-04	 2.300224312208428e-02
1	 1.797667381803585e-01	 1.652752301418539e+00	-2.887773455614843e-04	 2.307333589292198e-02
1	 1.493830030145004e-01	 1.655775035568155e+00	-2.353997658718166e-04	 2.313272949852338e-02
1	 1.191502662361921e-01	 1.658224792980780e+00	-1.841979112914921e-04	 2.318054733719237e-02
1	 8.908248212071354e-02	 1.660111611121198e+00	-1.351163456257368e-04	 2.321692584855998e-02
1	 5.919304797482287e-02	 1.661445886290479e+00	-8.809703421256145e-05	 2.324201355839000e-02
1	 2.949479817605690e-02	 1.662238342380713e+00	-4.307933981799216e-05	 2.325597021719977e-02
1	 0.000000000000000e+00	 1.662500000000000e+00	 0.000000000000000e+00	 2.325896602659999e-02
1	 1.675000000000000e+00	 0.000000000000000e+00	-9.181577592800000e-03	 0.000000000000000e+00
1	 1.674736375030189e+00	 2.971656357568033e-02	-9.178261239637001e-03	 3.032514607781133e-04
1	 1.673937960623477e+00	 5.963810848556386e-02	-9.168255600010715e-03	 6.099279001859425e-04
1	 1.672593653310052e+00	 8.975227521891144e-02	-9.151592880564430e-03	 9.196553179325872e-04
1	 1.670692648567052e+00	 1.200461328991080e-01	-9.128304783706956e-03	 1.232068199924171e-03
1	 1.668224471925732e+00	 1.505061834877667e-01	-9.098422510861712e-03	 1.546810524656280e-03
1	 1.665179010451648e+00	 1.811183677902456e-01	-9.061976775597801e-03	 1.863536832931922e-03
1	 1.661546544489242e+00	 2.118680733267457e-01	-9.018997824127344e-03	 2.181913368817538e-03
1	 1.657317779554668e+00	 2.427401441266379e-01	-8.969515460534377e-03	 2.501619298616971e-03
1	 1.652483878253622e+00	 2.737188924963316e-01	-8.913559074063136e-03	 2.822348013097073e-03
